A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.8865360505095237,0.06909369881487414,-0.6700060824917763,-1.4271489262684036,0.636722237989006,-1.1465911467365402,-0.6909678714370143,-0.7429218026349212,-0.9708784053227669,-1.37083475726989,-0.8933540654736217,-1.839471223113035,-1.5872687428557002,-1.9885489190185124,-0.1391131735644849,0.6582906730598266,0.0060014650558528615,-2.539754216651833,-0.9426239275443322,0.04348610785637076,2
-0.7474237349578355,-0.01874648861750192,-1.112578702742978,-0.5841239731740284,-0.7194875077282797,-0.9016873339781494,0.9799830217765437,-0.8160679080449987,0.067997734117976,-0.715174547150223,-0.10913689682607672,-0.2661546449234082,0.4482470022662134,-0.49779783778513953,-0.23032620542446694,-1.014547278803234,-0.5895399733276158,-0.6954173592099906,0.46059393389168496,-1.4480040820437183,2
-0.41828639008868607,-0.9331691592264805,1.1762558604896358,0.6134972630267608,-1.2428270811350315,-0.13788840651436352,-1.1866510868135085,1.21677285666628,0.2843698071544296,-1.5990026673551037,0.3793500763368181,-0.4608711247359098,-0.4044740648689893,-1.1349151582952144,0.888681863146939,-0.3659945741372236,-0.5745549078048455,-1.06190401032693,0.19279374624692974,0.2059653546103724,2
0.5856055283597631,0.48933632214242817,0.9293257536318593,-0.5465666298328685,-0.683315778507588,0.7208807143570412,1.1195868881761342,1.6468829146955746,0.30377618755250213,-0.7836433505400913,1.5530833006796176,0.2341340523747438,0.2234075342002281,2.289148059879783,-0.10880040896041458,-0.3381728727462427,-0.14577978143551895,-0.10745157050860124,0.5917838714411567,-0.4566253783645602,1
-0.6606051290245186,-0.13493386911644104,0.665299782285966,0.35398518086699066,0.12185034674078765,0.04260084028059888,-0.27018749976337736,0.7228311785600267,1.5562131953925948,-0.3257409494038125,-0.9230089543471978,0.8343320630402441,0.7480947712251398,0.729068160405462,0.861574375766864,-1.2865299984214187,1.2193321078136514,-0.22793044991121722,0.5041401736665095,-1.5271466107656448,1
-1.3692401341875517,0.03569095539249067,1.6102348376291635,1.1401244992909751,0.8370933690664766,0.07223888131505381,-0.18087682113081885,1.7335441556870397,1.1414244853889322,1.3004622449716985,0.0682466409146393,2.134266332507888,0.4730952403864955,0.19848491399862414,0.9057156221087429,0.5611473411127227,-0.278714779876781,1.1819249397448441,1.504784991445814,-0.5277442405801164,1
-0.17348185861817747,-1.7041405884890608,-0.3009365373659551,-0.28714615094954016,0.3966818567992753,-1.6464922227604115,-0.7488676801296649,-0.30870241284101574,-1.6277934501995774,-1.5935657098853833,-0.23330537324457792,-0.007058347583571673,0.40568975861990936,-0.7438969936352069,1.2112243312301285,-1.2494033801772668,-0.22695654742696736,-1.723365522615993,-0.07923244778947505,1.4506366214110886,2
0.04140109604604488,-0.13764219966420188,-0.6090277850929845,0.8553299128332533,-0.9569507682610655,1.052037649630564,0.6303469281719288,0.06223326777787896,1.5880432866062557,0.7090318544519484,0.34414626653904523,2.2338045806445312,-0.07402958479180516,1.5688180085752716,1.0951017163722396,1.7274256194891606,0.3466129237175928,0.4802436817869438,-0.0523146244687501,-0.5156175627920793,1
0.7692779767552744,0.46225301666481994,0.8990651592705399,1.1706283903461123,-0.5850170334498302,1.155816672571643,1.383939337755871,1.223530424456974,0.07389219545383915,0.8725091858296418,-0.4658142565601011,-0.5680162101020076,2.0631970454717106,2.708932239438194,0.6929767937847084,0.22654253107269792,1.8817087770870211,0.454542723231745,0.8654637201525549,2.442471215232654,1
-2.3553632393325756,-1.6321892736035484,-0.5652367739175402,-1.1519726838370765,-2.4337329447139906,-0.8599371523351865,-0.43162684270239077,-2.3785271634337946,-1.081422226375339,-1.24689055732457,0.5955760605469115,-0.5872188357909965,0.5878792657331717,-2.14571843890506,-0.038559048080287865,-0.27024697971809525,-0.6139941293340996,0.22034837457261805,0.1644978773637103,-1.2825159603498277,2
0.6123968479001609,-0.32749617106223544,-0.7106887546693811,-0.10210753253699664,-0.127394036795175,-0.6693544550331342,0.5531173533624117,2.213879379728247,0.8377237005611521,0.34300481937179145,1.143736675124119,0.044519719484437316,0.8218050298282152,0.609466874487177,0.6511250311742549,0.9458126038228066,0.5815934603814004,-1.263002738671117,0.25792936650083415,0.9872698806681952,1
1.5592996708314064,1.0575440710626485,0.28397972463924787,0.9935592569840099,0.45659991207324563,0.7049147108276443,-0.024806857668712774,1.5692622035862538,0.3645344813221685,-0.3133926053200408,1.2427075925917594,-1.0460409935578536,0.8998730018329821,0.6177246263980752,0.7087284418569142,0.1658744731900238,1.923446321549216,0.06352743798493159,2.0343219662603484,0.47275226594719,1
0.12674663973659075,-1.3834742516341796,-1.8772300962114865,0.20998483030039733,-1.6033478530369392,1.5304672036666258,1.6311992626674532,-0.9812630449823647,-0.02703911942024838,-0.10512948868329493,0.3608839952284257,-1.5147891462460719,-2.083120897584314,1.6761687834169492,-0.31686869047234145,0.7123522399767495,0.2818921499259963,-0.7950649353626033,-1.0140985573857113,0.5316532723462276,2
-0.2764120828318024,1.7476266946321055,0.21961882303692482,-0.6487958863419768,1.593938481997134,-0.7257860192318641,0.6596995359790221,-0.8448332303972764,0.1935044185615853,-0.47613272212556873,0.234714268640542,-0.13785884140711965,-0.3122203449821211,-0.02601704454601699,-0.4567103567877958,0.8449473051344344,-0.12776092964126767,-0.2202652517456316,0.02990876076008553,-1.0842949264310848,1
0.9410738608184445,-1.8104877013311358,0.29248194601569116,1.1938040192859012,1.0833924718516448,-0.09099974097688218,-0.19689546990359236,-0.2551897814174135,0.5034624008074354,-1.5247282992094322,0.34987711929682225,-0.7216372156139192,0.9940737851546485,0.33541840447714616,0.9814517439442902,0.38686624845283213,1.1504743527427623,1.0245629303454693,1.2190702114886312,1.7537123880835361,1
1.5239461770049019,-0.2792878873120928,0.6182175886422211,0.2621986978722537,-0.26149635097977525,-0.2705714013621091,-0.8711105528872548,-0.6420148781928045,-0.6560234859671228,0.9891733918748277,0.3231331397605297,1.6907506155076164,-1.7544380463290905,1.510832256145997,-0.5825403826669276,-1.3451509745963952,0.2799615586623265,-0.375553148700201,0.28650084449655244,-0.32423488100944775,2
-0.1779931117366637,0.7615235421923907,-0.2766183557946228,0.3211912079008072,-0.48598196820437384,0.4122964047630104,0.12875739537083658,1.0275609585268537,1.2227680518238437,0.7073731216645761,0.37616626924916424,-0.6748829965450766,0.7381740194383107,0.9677262650830716,0.260355947894593,1.0010838099306416,1.476376544633685,1.0745219866246978,-0.9918660889774674,2.262121074896282,1
-0.7606812951427747,-1.501467185831626,-0.9119079939118713,0.5316955371641858,0.9580339598959651,-1.8549678550523052,-0.11492294322280729,0.02944993214464823,-0.7054462771678215,-0.40204265762293884,-1.6168969676221627,-0.4967716858066282,-0.33215456586219816,-0.05060881122572505,-0.4793304560542774,-0.2047403650717723,1.1738253137414352,-0.9398019124892489,2.2877904800551616,-1.1193984673964557,2
0.566547785593913,-0.35719752940267907,-0.2587911174246612,-0.22897807040896337,-1.3529069491959664,0.9571592148639185,1.0235644851974415,-0.5982733245206108,1.745380062263526,1.2119964963118417,0.4209215003098988,-0.29361347199558563,-0.49654235014301945,1.7416863315451752,0.9466515912266265,-0.02348058477200359,1.3770889939306679,0.9731610132350716,0.4400151201584344,0.2789989554240398,1
-0.26840230688673494,0.3649336723152811,-0.7782494170047741,1.5254078800054098,0.39935101747968255,-1.0236345678319902,-1.4891261306792873,-0.5301497357117247,-0.4298575387110811,-0.42028871828403425,-0.3799424311102365,0.687946829527082,-2.0859951340833023,-0.3007007262415015,-1.5169244831362014,0.12949224829412564,1.1399940001685551,-2.105723642875792,0.7498916323113535,-1.0947803997064554,2
0.719285926891233,-1.3800436996070158,0.08522887224798323,-1.0677892727870135,-0.5622831476546372,0.45991913942828005,0.3907831138439138,-1.1165970377635566,-1.5725668816835674,1.2630486054343006,-0.09358172505496777,-0.5464016604134354,-2.016642588881918,1.5582008989755454,-0.5925225317359418,0.14484536110185758,-1.9663273430761223,0.7000094221343802,0.5346409154497201,0.32495268177870695,2
0.11275254843026608,-0.776898486620681,-2.2894507003661384,0.02384697257055155,-0.9208710790638361,-0.8461733561891548,-1.6004512651671658,0.24322650238808313,-0.6519427050422943,-0.10715682875674998,-0.11186587432978003,-0.3115173693771067,-0.6636189363099908,-0.4108645814044742,-1.0416276604923191,-0.12257794925827344,-1.0435966519592845,-1.1253898868983683,-0.5673361860250098,0.5904631007167837,2
-0.44075058929094413,0.568870962561671,0.40557063249590936,0.13734343208200772,1.0300092582434992,-0.8325013186840967,1.7133507686641354,0.13063081203773916,1.7802934101759462,1.5951637701948458,0.7466704483352855,0.05323975240600719,-1.0023152566584628,0.262822783282436,-0.6777829058942182,1.1290264166617414,0.3776862497709445,1.173357953559778,0.8064833700777924,-0.006023561609074177,1
0.7719479020702968,1.0225163293116084,0.14702996526385023,0.12635103890898533,-0.9450776052344263,1.1368226338901193,-0.6193761450782499,-1.3463543426471458,-1.3320728591803506,0.06065163823241563,-0.4532609600430658,0.4866439418695647,-1.1572458756845498,-1.157056822759601,1.1725778458436702,-1.1373721812650894,0.7577369299619385,-0.48097216817749,0.18039133618447967,2.770165049595102,1
0.03514058151426805,0.14926028302859443,0.2004202586385046,0.268244514117416,0.9549045990982462,1.460088326039917,0.29055469694164376,-0.5396468580121592,0.7445005274339626,0.31996686399162044,1.1545616192221422,-1.6526398794530168,1.2589671295936258,1.6556605204294437,0.6107385381519135,0.5402112781930882,-0.20112339766071935,-0.031250482862485614,1.2619733633342918,1.1269546203018261,1
-1.2164099265000587,-0.2099546252894158,-1.6695199137676258,0.09887005597642935,-0.30070540097472365,0.8178695978660778,-0.8323615309955738,-0.6347093995001625,-0.2196519790721459,1.1433433892789322,-0.873068666029427,-0.3936155516706103,-1.7240267698236706,-0.5647672983372596,-0.9994095804848375,-1.9737911571966196,1.795567633560422,1.979736800579383,-0.4586543259962808,-1.5306113758479414,2
1.1686619773265667,0.7512318861108995,0.7300263708292113,-0.43462742602092386,-0.12131939524666187,-0.6109959593739598,-0.33247230169550224,-0.3533571513497896,1.481126826375753,-0.7899096744034978,0.31185336607855596,0.7507496198239202,-0.4792042138426734,0.28941092954499864,1.2362254935772923,0.9363215886325724,-0.05007761450788839,-0.13721057515146298,0.5109385317748155,0.059442262840630186,1
0.29863459018993394,-0.8279053786035098,-0.36822293449565646,2.5217767178634474,2.486910789628563,-0.8795735015035251,0.8304458033446749,-0.028537304978197203,0.9255965164757891,1.4521441431947442,-1.3398147850794853,-1.2860274315163773,-0.44462065854840027,0.4617347853559419,-0.176477548061345,0.784372296420292,-0.35501910125039615,-0.6473520577716715,0.15457594931375024,0.02762113090059283,1
0.8645666905845246,1.0127663393396693,0.20362001937157465,2.1909056833554734,-1.0036150601564617,-0.6857792517673987,2.504797303560274,0.2303505961923017,-1.5605059069501857,-0.016018677272793484,1.4604799973872848,0.7257027167513259,0.9356618821107019,1.322900341778191,0.44882624866551973,1.1280028758078924,-0.1120404007799566,-0.7968685114015646,1.496424848366681,2.3880379322292087,1
-0.47343415780242615,-2.3146885716392753,-0.4794831862712632,1.7655000675595072,-0.7525298761512526,-0.1715638277516544,1.6779128641165468,0.16030931922659705,0.8143272232588029,-0.42443555025246504,1.2646303785381763,0.5647531729329884,1.3358297766149463,1.1259847192875396,0.16401447247621842,1.3047962960181392,0.8637355836291412,-0.6729628375249221,0.6202634797327088,-0.949351444278491,1
0.06285256495639784,-1.2138424816594269,-0.22048541036305128,0.2433284229252319,-1.5253899531643542,-0.1261433004697498,0.027186633599339774,-0.08533740181348831,-0.24422734864166767,-1.581401669444653,0.11090965588920125,0.1365438966993023,-0.10388455745871124,-1.5873673673912456,-1.1687397972610492,-0.5894986769503882,-0.6120635380704298,-0.7396049721645428,-0.027877283160515152,0.004735445751740745,2
0.8090506573100918,-0.05982283525854095,0.7851536771732465,1.5236674177530145,1.523435824024997,2.168648551637629,-1.1735855967530338,-0.5909678458279689,0.9110870731875105,1.2241605367525719,0.35760922222398167,-1.6914161960616998,1.914014899443599,0.7787961609238384,0.3222635879923318,0.09413356425207631,1.5490954822319134,1.3382048035208423,0.8542556162442667,-1.143469466915567,1
0.31695580183439853,-0.24471153398567966,0.9327083578353905,0.2359085575334418,-0.2751182744521986,1.8168459221450588,1.816084895988962,0.5458559572307756,1.2090747647205309,0.6956698403314492,0.474500425299274,-0.7000226659253472,1.3871951643710516,-0.13264186317574753,1.5128867076827197,-0.34710559292528675,0.25228975054972635,1.3465914321020125,-1.5669704370584852,1.699461461137054,1
-1.3556143084419199,0.0003021029017492749,-0.23639279229317092,-1.3017440408195067,-0.8968486329401705,-0.377378459455315,-1.302898152488552,-2.8276314660639583,-1.439805475595819,-0.681354828652132,-0.4352497085186238,0.06780406271118239,1.0386708095421697,-1.1205775231092592,-2.210363315710281,-0.5035212452270892,1.5991069892526923,0.642024452481774,-0.9123987948736206,0.02844173315692617,2
-1.2066508891417005,1.0963634755805534,-0.6876504773912768,0.0807326072409424,-0.7301641504499089,-0.9730755566555671,-0.16539511030573611,0.16642765763168468,0.16212774745068298,-1.493857439000003,-0.6512027949783469,-1.1235008604675432,-1.2571951320041919,0.7555655621415313,-1.5886311136044402,-1.1648216859819436,-0.9491815458741005,1.3839254561085117,0.29715773017984287,2.0407408217432423,2
1.2227970147484017,1.7497030813853889,-1.0486749098168078,1.1585367578557877,2.0280912726688975,-0.8775548114021071,1.9249043200542837,1.00509661154698,0.6257951445317338,-0.346014350138363,1.0093800160251254,0.4512999786449039,0.24936837999753775,-1.784827457040857,2.241583589720749,0.11144070959897415,-0.9343803461859655,0.22548856628365782,-0.36623340360498624,1.8462580869922405,1
-0.7873805482929994,0.27971153774574065,-1.052880309637414,-0.22687119505080072,-1.127961131854056,0.6815162573793905,0.20115452865113695,1.0711198752317315,-2.3169013223722557,-0.9914457080692339,-1.1749845438558046,-0.14453801555981147,-1.0075074258179244,-0.5054203780105841,-0.03398008061743736,-0.3320316276231499,-2.739391244799893,-1.5654624404049298,-0.2037158969348072,-0.6210193637166729,2
1.9699157710038282,1.12055789514055,-0.184830933623128,-1.4715765153427025,0.03459640449850825,-0.19441172935406703,0.8286560101857058,1.3454406001404364,-0.6603763189536064,0.5978967576980035,1.1599286083127587,0.5323777315539684,-0.7246269239336685,0.8701758991026798,0.32382043692970097,0.07905959894993948,1.6047148972090666,0.7041576470239913,1.539695479029007,-1.6533370021840166,1
-1.2579318684681666,-0.6406694600683116,-0.39500950291821424,-1.7984170056872346,0.11034534380799764,-2.3978119750517957,-1.7941963746255716,-0.8150634047247605,-1.0137719470437403,-0.7933192917997631,-1.585058896745624,-0.34732516414014897,-0.11037476890803866,-0.6071449922096718,0.9131335493985607,-0.2949980585475298,-0.4003420294879772,0.15947768325767364,1.3995023104712379,-0.9529073873892688,2
-0.7235785399029797,-0.9965440940440837,1.358825065745089,-1.5084010324723274,-1.4403449714851704,-0.7558828534711869,0.4489513915104098,1.2241696538425801,-2.315087641961221,-0.5020273839728809,-1.8182955073954679,0.8128102796593483,-0.05029395434855064,-0.15333161521623992,0.1838871912649896,-0.29872002528879815,-0.7506983773853837,0.13945798922520303,-0.8672907701279688,-1.4847488275217555,2
0.8282004664661152,1.4968352859094534,-0.34024788351510127,-0.5166123584363825,-0.32481988712185145,1.1077351447015056,-0.49507501018784544,-0.01757908693923428,-1.321825564858004,-0.8504534211425873,-0.31926816461123264,0.8324767368867186,0.5336396414780783,0.038048591158314715,0.36750378652529475,0.6021820244352063,0.9045537989181595,1.7152423744657057,0.964866740060488,-0.7256005623849332,1
-1.2095970136272427,-0.4203919088504316,1.102387098423333,1.9682181183253287,0.2154550506019671,1.2650094553301612,1.232164877875291,1.3234328455788527,0.5303048708907507,0.00646636717825342,-0.6813125134358735,1.0395311356201646,0.22674535723131076,1.6439544765117968,-0.16796066858044306,0.6804363751703734,0.5313980875259862,-0.14830256779107506,0.26013423940082525,-0.6237547045711174,1
-1.5682876697419856,-0.4391696673149066,-0.5904691728411782,0.36919132475633826,-0.662606773228566,0.2597935434649791,-0.09344542531517801,0.1936405657617759,-1.6561775486322723,0.8338054207909545,1.134731049361898,-1.146321372155907,-0.5783190144045449,0.2032036293762803,-0.9657999593075148,0.8769562191093423,-0.9517556675589937,-0.4150514639534539,-0.6161189989373135,-0.16412626299596464,2
0.16651932029140826,1.1317523280712949,1.759617952995919,1.890355333349753,-0.8949157924474618,0.4099106800976981,1.1360529852386498,0.979253480671759,-0.8824614852848196,1.0828917943613632,1.28400611881447,1.0309038690062713,-1.1645705428916477,0.06454599289438394,-1.6108848954738937,-0.46444059444377145,1.49540665851843,0.46897133154343557,0.35898604108376064,-0.8110343750720822,1
1.3414705916816418,0.9838774801635539,0.46042367363425285,0.5338940157987904,0.2912960299349189,0.510111116040809,0.5984886099422787,-0.40367363584536103,0.27992629014739434,-0.021824242028596577,0.33386711794176277,1.7407516553451288,-0.5711797818102847,-0.8801952724282752,1.1771568133065207,0.9415323420703482,0.3003706663068356,1.0520674649396293,1.4650054095418077,0.12171685629348267,1
-0.6479920335707918,-1.2134813709197254,-1.1326000627584731,-0.7807046044182455,-0.6017683177199724,-0.8712234651749325,-1.48608348230904,-0.6222900857226712,-1.74722430526622,-1.8325153830885168,-0.1578946282255761,-1.7159992675959128,-1.8225852665470281,-0.33463917915002855,0.8904218707828222,-1.3422664503719124,-0.6845066769167054,-0.275544857339796,-0.48566401902117196,0.2821901864208917,2
1.5150157371581026,1.7535850218371793,0.6660311561678105,0.5444283925896034,0.9895116479200786,-1.1489768714018522,1.349933267735458,-0.02534115805016635,0.19685972732199972,-0.2178311664030915,0.8391827857108282,-0.25446609015619753,-0.0060677991867052914,-0.1010627679560486,0.7500307283718258,-0.2876471742335248,-0.11534998580339041,-0.04676123679755294,-0.06140972518121347,-0.2750899236579287,1
0.5970217607412385,0.7770513039995527,1.8400690799988226,0.5329779830343718,2.3239079080767944,0.34127521664948673,0.2568170958950762,0.7663900952649043,0.16521100414944218,1.7203059438199348,0.7393022090752865,0.7066856236776895,-0.6433138462042379,1.027980630674681,1.4561990904926305,0.9930815814369147,0.03551193151480522,0.05703456424467084,-1.3451051014968787,0.35759441597507763,1
1.337603803294368,1.9379320544547658,-0.7662731696895692,0.3536187677612232,1.1710145741877735,0.4441366531808304,0.13582707834876456,0.1695324860760575,1.2830729254907514,2.2315642496166896,0.04341294563093905,0.6402649473814765,1.0263394077884478,1.5934097752549798,0.4578926042419637,0.15377808128090165,0.9689068410404854,1.3179145730825275,-0.12195186022680307,-0.046050716112444955,1
-0.9206006148736033,-1.2031897148382342,-1.11449855918282,-1.0107204315637388,-0.890958071438582,-0.5839271602867641,-0.8651147458047084,-1.0111241891385385,0.2488216710981472,-0.5377822907229064,-0.6512937608951369,-0.44139020012389196,0.5306726876726715,0.028974138508975948,0.9807191091502341,-2.1252752035662414,-0.3161314772250477,0.740770240614906,-2.256176957714044,-0.6765467830618958,2
-0.0870315182455533,-0.32605172810342964,0.21495631454016562,2.10718028868762,1.1194721610488745,-0.293969854810363,0.09099275971658843,0.655803411555037,-1.08668189956734,1.6429905655640809,-0.38594618161838384,1.3154181346494072,-1.407026299177236,0.8201756650048233,0.21941997877670952,0.0315114738302363,-0.08170253806514576,-0.15948473923263523,-0.0351349897896526,1.836319681887759,1
0.7565728149113744,0.17914219673888884,1.6293419802923532,1.3327661896481926,-1.3146182994356412,1.3508955432813987,1.1118012879346184,-1.0602535333465557,0.20347966082227678,0.08820503286710014,1.4702133504838266,-0.3084560812237897,1.7534285247259556,0.9275264398465008,0.7854719365342886,-0.25936022699988537,2.1815020204597433,-0.18112765170017103,0.7313339520697616,0.6733439286064512,1
-0.6840820585186818,0.5374543282076454,-0.3535040351235343,-0.574963645529843,0.35342304577198486,-0.6571505557836528,-0.8410420278165739,0.6764413888617504,1.212430073480945,-0.8041932067392038,-1.7992836307863347,1.0548375763867501,-0.259927784161826,-0.28355001073425123,-0.12610890596998947,0.07450018969188575,-0.24911238050051104,-0.6951468228041463,-0.4077585098881524,0.17487364689818688,2
0.3701701753545016,-0.7654332206351602,-1.5729785613641412,-0.15111528543338812,1.1450592875713992,0.1844596992256989,-0.9092331471732968,-0.35198737409491926,1.4965431098695492,-1.0801879121936526,0.9647157508811811,0.7247750536745632,-2.332530451851325,-0.7645867456756994,-0.22464828577053234,-0.20539170925149425,-1.481105405473784,0.17354557636157192,1.076304691214206,-0.028088644501592916,2
0.9215557861017284,0.11829503709919571,0.5713182384689374,0.06983181734436188,0.5235130091303523,-1.2752367613814497,-1.298423669591129,0.3922582677179788,1.7980674782040875,-0.8229000265079027,0.4799583803066807,1.109105866377371,-0.007273124170151809,0.8101030225640572,-0.20047133756668165,0.6283288407926165,-0.012660917159621686,-0.08400508200210413,0.6183342159452165,1.2330858454542715,1
0.579713279388679,-0.6025722770298095,1.344746118519581,-0.32406227135560706,0.774506153112099,0.9602790086570192,-0.828692455019687,-0.055202302206340294,0.2245183535902807,-0.098402405712285,-1.5846040671616732,-1.1138531644692107,0.8512891332694456,-1.0589619896202491,-1.460053707247598,-1.0866603844153082,-0.27733578611701687,-1.9854251210770724,-0.5083558359502474,-1.1929791363810118,2
0.9987994874570337,0.898023401799536,1.0268727451228803,-2.063700094262842,0.0049595169436412005,0.12756934182210122,-0.43807009807467956,0.39956374641062076,-0.3520506490776875,0.5055606325342781,2.245970688869891,0.5885013476981149,1.8290858467638293,0.40311382124121337,1.0904311695601323,0.14475231193332588,0.9666085181075452,-0.680898572096352,0.5640392207829351,-0.8967417218446756,1
0.5728083001256898,0.486537713909742,-0.7340012971531771,-0.07838228393855666,1.043999341809772,0.7605204472576124,-0.7368760659645719,1.2996900398277662,0.07634066400873617,-0.24630607925298287,0.7624985178567647,-0.3647652299832887,0.7111932832703924,-0.40070119443721475,2.1281167759913133,0.7367311221320572,1.3970384369885886,-1.8284238268854895,0.28879758710070985,0.9666636462313802,1
-0.2623259251353045,0.5023363087716802,1.7965523340290703,-0.04586312080169876,0.15746983582070548,0.8907259587990723,0.9339853375910377,-0.2517196790384086,-0.9141102084573772,-1.2432044844637427,-0.18018127783915325,0.5893362444672013,1.8810075383584481,0.3375055285864941,1.661703150225361,0.4918257105565996,1.4973372497820998,0.21493764645573413,-0.39939836680901936,0.065642368777371,1
1.6677538784554224,-1.1308772892130206,0.8554569915655568,1.9995464388684423,-0.46913864391076926,-1.0247356715236728,-1.0355925441965157,-0.6630181294341501,0.974203151491522,0.7020283160163764,1.051588201415737,-0.9834237358763677,-0.49858213088423664,2.1587481753087845,-0.4154080702728843,1.447347622208717,0.6100926647498591,1.8872133497806671,0.2962390331381799,0.11606381852763074,1
-0.3000731451063119,1.112523181182193,0.6960174853234383,0.39410741594852233,1.2964651261669158,-0.9016873339781494,1.0720678798055043,-0.3314407152718638,-0.24721992131987514,0.34254406026418804,0.5318999187938339,-0.06030620818975362,0.7065574179494443,-0.1615893671271382,1.2271591380008482,0.495547677297868,1.4385001826988304,0.8387945983324536,-0.6430368222580384,-0.47321977954819,1
-0.023689841806399502,1.1494467543166655,-0.5746532126462891,0.5137412949815826,-0.2840461567280437,0.3125547620247673,0.7005068200035177,-0.33701114277500327,0.639035011532288,0.4863009018364552,-0.15398309380360134,0.9845207151681337,3.0654711278607008,1.449035233604,0.0866299223540449,1.3174509829384515,1.3618281296559447,-0.8626990368236527,-2.189387682785146,-0.024532701390815103,1
0.7814307402581354,0.01257986805159833,1.5367317625037833,-0.49801689331868637,1.0883626331186103,-0.917286302943652,1.4106967454824593,0.9498489289338752,-0.8897162069289589,-0.516310916308587,2.10497351784522,1.6826799467397804,-0.3417971657297703,0.5533867571142634,0.6190722589343014,-0.09661723123792668,0.9796629923666457,-0.08995688293067647,0.9963780485895278,-0.13576989613822363,1
0.7713034373390846,-0.9997038130164712,-0.46092457401945697,0.6500469703270603,-0.17258568831517415,0.9122892394278553,0.6605944325585066,-0.6225640411736453,-1.876358350531899,-0.38398090060488477,-0.07657109861521706,-0.5861984064065575,1.9476712816736828,-0.4822805237547702,0.07719724938057287,0.8987297245457622,0.55585224353247,-1.3285627276873608,0.3718477996670421,1.6529606666114982,1
1.4266320025918413,1.323502130852761,-0.7670959653066444,0.08861048901494178,0.4415053482254251,-1.0912606862294927,0.05689720003822696,0.012921286602545832,0.7792325073052794,0.7199057693913891,0.51225128076717,-0.25585758477134163,-0.3035976354851575,1.7670040544368304,-0.17098278710592443,-0.5442767810439777,1.2436023979855,-0.15650883876834903,-0.950892200919299,0.058621660584296846,1
0.6019933458105906,-0.037163136342275416,0.15800057349151894,0.9065361443642492,-0.8140126118240825,-3.12197116961501,-0.04351019617993993,-0.22085403156199637,0.767443584633553,0.7321619616536401,-0.34164578014159985,1.8245196311768053,1.3570620397848887,-0.2448020979215747,-0.8557215815005887,0.03160452299876801,0.5179758815976152,-0.7894738496418232,1.3407975695089742,1.0888422043965664,1
0.516279536559352,-1.9184598125018673,-2.2949360044799723,-0.8616819007928438,-1.3474765878116894,-0.21248818162585534,-1.4177133836364202,-0.20587780024208038,1.5675486979615623,-0.471985890157138,-0.013804616030040627,-0.8362963719017953,-0.40289787065986693,0.048665700758041074,0.3935123217142857,0.14428706609066735,-2.0029166441685304,0.357239795929782,-0.7813925967324814,-1.868061259257908,2
0.3758782915452393,0.15323250116531031,1.6776126564940954,0.29380182824469303,0.6034957895191083,-0.501711417974468,0.33959502949739734,-0.10533614973459562,-1.4937624678241046,-0.0458758674454951,1.61257501026035,-0.21476211047075175,0.4030936740401784,-0.19888536751592056,1.6398156857529356,-0.7616396387340493,-0.6354144990691024,1.6217269568455612,-0.12378925431012901,1.086471575656048,1
-0.5011461412445558,0.7051902667989656,1.0733149866200111,-0.8113000987498244,-1.1436079358426505,0.38247484644660834,-1.3319822913217998,-1.4386773296254083,-0.8889000507439933,-0.5583321469220189,-0.9326513415269495,0.2014803120726949,1.2346751953118575,0.31336748453925295,-2.4267653180045965,0.4350657177522573,-1.0252100684957628,0.4514766439655108,-0.09080803051442844,-1.028949863142825,2
-0.46441165156545366,1.8667029610486563,0.011451531916911208,2.20061563065831,1.0714272688015434,-0.661922005114277,1.1428541992427326,0.5983640853341395,0.15668670621757852,0.6405630510620802,1.8260720169667402,0.15593205500364382,-0.6773410976599974,1.089323930584211,0.5820742018344693,0.5195543627790489,0.8984862263751973,1.0424183331311865,1.1783719325429616,1.1415431048588633,1
-1.0258324988415581,0.6924611132244897,1.2099904807897168,0.9209178587656204,-1.2304016779676183,0.5035962525316874,-0.8504384419011617,-0.441296851112467,-1.238486949970954,-2.550562376377687,-0.5817958004674924,-0.29546879814911114,-1.5533342087063595,-0.06231485514337206,-0.667159701380405,-1.7284204997785038,-0.8999974351091801,-0.8280703768755954,-0.05323332151041306,0.7146475755085627,2
-0.5057494607532153,-2.8122991709478633,0.5093343019826092,0.6040621255532499,-0.2741978742175754,-0.10540584760972868,-0.017110747085145612,-0.6926966366230078,-0.9938214625223573,-1.0637848879629708,0.329955583519788,1.8018846521037941,-1.40220499924345,-0.10060904532358167,0.24350534763130316,-0.723396430467517,0.2838227411896661,0.06253547116350287,-1.172849406185072,0.8591647506517124,2
-0.046614372959523476,0.8881831341426718,0.4086789714937488,0.40235171082828913,-0.5446114631498716,-2.1595147844435,-1.145664823473116,0.39070585349579234,0.5007418801908832,-1.7551078530111424,0.7449420959162734,-0.23201664369853897,-0.005604212654610476,-0.553877955158053,-0.5073537369269224,1.0503998692524474,1.4520143215445187,-0.3478682565021448,0.32894464782138155,-0.7637129782901929,2
