A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.0293827232881192,0.7201782784738229,-0.2718291987873808,-0.030544713016881254,1.79763155694018,0.5198000806269024,-1.2744988231414232,-0.4051342358594483,0.9556851652916336,0.3606603598388771,0.5272971675859726,0.47467044617130044,0.4378896243245211,0.2404114315368987,-0.13795038825208744,0.5022016517835949,-0.3145112704362539,0.34617445992080265,2.3606327918004255,0.6034508531220294,1
-0.20049501216952473,0.4685598537071866,0.17346350593568607,0.22041395073091008,0.08358560375945268,-1.2830322577687125,-0.9416525550900458,0.8494494933207066,0.6282415297333047,0.1693556725202913,0.6349880729550391,-0.4956555049905631,-0.16977667384502484,0.25629004786786097,-0.028139594990646343,-2.4548615893572583,0.5120655617865474,0.15972721530915132,-0.6233395814252318,-0.4993253860425187,2
-2.2404808090000605,0.3853869999472426,0.47702235550489747,1.0976677727636979,0.10653170281009788,0.8567661005790861,-0.21028311462112054,0.5985145769621297,3.225390409987659,-0.7437018780756706,-0.793924219725871,-0.4148106222088786,0.34744498185686445,-1.201713705694118,0.5717663494040721,-1.6422667623616314,-0.2907038065636574,0.3556824544250393,0.6749919235167516,-0.0432201545764833,1
-0.4909711487812862,0.7547803767998589,1.0917198935465227,-0.9876573636746063,-1.366534133834737,-0.6400666438414625,-0.6171051350088498,-0.2591340872033176,-2.4622581896353504,-1.7300852825698776,1.8685052568264822,0.35757183264047115,-0.24814359137561412,0.9641660644154149,-1.0792647217633333,-0.72794703284164,-0.28026514932721125,0.6452688013255059,-1.0072865687829615,-0.35177276471606705,2
-0.26899115922216915,-2.257702041052076,0.8946440820632618,0.38196744312158776,-0.00985754659136763,-1.8658973526397817,0.9900158536252814,-0.16137667590649327,0.7746623767794095,0.6715875485356717,2.362240678899914,-0.8497617123077907,-0.22186762490947537,0.20053237787810263,-0.8167137479419347,0.21991041499694847,1.6402646478413978,0.17077459939978828,1.400810760919399,-0.1714306719837372,1
-1.02985123318588,-0.1490739066506852,-0.6604100967768497,0.25593736070545114,0.6703238071950275,2.9658728828844754,0.1823505527853302,0.21175500457311394,1.6267807142529473,0.9172245933504669,-0.1736976155833491,0.48441305081706537,1.3018618410058767,-0.43032322382271476,0.8129447527249217,0.4077031084549505,-0.36679612378722537,1.104550212044445,1.1201886787985307,-0.8559569402098227,1
1.30932498435477,-0.7125677084139942,1.1238657163649228,0.6629420114215107,-0.09758721043158551,0.6268083218732728,0.3029961705884033,1.5010444318158962,-0.7735923883480282,-0.049252165876221596,1.286700577396144,0.20262694721647792,0.527965481297916,-0.5467664102497716,-0.08304499162136689,1.343331333039244,0.9990197651498859,-1.3846427491647257,0.6294635351933854,0.6012403269598353,1
-2.047923241020328,0.8443441194326855,-0.2083594633930963,-1.3384854590820894,-1.1064783445940911,-0.7218803077395864,-2.721175417685373,-2.1710364694806135,-0.8684745541577554,0.26039661440889755,-1.0408831942417132,-1.739430138469619,-1.1430015932013786,0.9758468856243986,0.1679905886113739,-1.4491932679529107,-0.7383756945372119,-0.0029953192062140807,-0.7819165028309686,-0.9522069335220212,2
-1.5505531335573506,-0.6453720768362567,-0.5931961036111038,0.05546416332974658,-0.39505712101585366,-0.5921511385573428,-0.2990718644096247,-0.3046512461807423,0.9329207301165552,-0.6578658847203145,-1.0376889724722917,-1.0590403544100888,-0.2900007449743054,-0.5372757430174722,0.6400296025976356,-0.46372169404429336,-0.425765380456272,-0.19116305806148914,-1.1800399943372912,-1.0469832427260903,2
-0.054038818129465566,1.1140396298683328,-0.11685345639299106,0.40656763400835,1.6794914003822397,2.760926448237103,-0.3055860138915954,0.7445147256182604,-0.29053107393286287,-0.6996881027594135,-1.2107245288958086,-0.06388949717968946,1.359484574484251,0.0021409301567693463,1.5166734857149793,-0.3992403350671007,0.16310308171552762,0.14895148820434972,0.2347932946976176,0.6705955852986731,1
-0.587577889699585,-0.5888583595174802,-0.22315384775838276,0.8160506621644938,-0.04238755849850724,1.2596044882163218,0.9528941250704897,1.9766578594542559,0.9970253795695762,-0.2537975117443038,-0.30977146296070346,1.45033609411017,-1.713143967329807,-0.25949121364132754,0.523309573183,0.961075460711806,-0.1959317869169753,-0.826478195601725,2.192423117575773,1.171648182062654,1
0.15810246357667257,-0.9939494156457696,-1.4576630320172872,-0.7712124005739143,1.163803166296253,0.3843906794606905,-0.42658857139231066,-0.6280865474973729,-1.460896215153998,-2.5512800572982988,0.6866432021405405,-0.24881162766757503,-0.907071073247522,1.0427378383289696,-0.6597359025413512,-0.305946184937743,0.02245591052972693,-1.7826202334134909,0.11711013525897625,-0.24050961455230077,2
0.7613558079336147,0.8453484019698528,-0.8157511326123577,1.1232776729779017,0.07999163643826727,1.1827381231429441,1.4441323839506057,0.978369350783712,0.5425561957343094,0.7992457599301266,0.3945088054571661,-0.7555207481381795,-0.3199645663830601,1.5917364351512056,0.6558747841756288,1.3671412601328337,1.8223917464667607,-0.5755576930184876,1.58410568955858,-0.06947015275253746,1
1.3059517130908915,1.0997970775230517,0.08670631367011729,2.0510169613827762,-0.895540108742979,-0.00039922913071019486,-1.654461131281575,1.0480533047471545,0.7792152638144252,-0.9843166041303116,1.1090105835371842,-0.20009860443875005,0.9977060046136248,1.2647646977153562,0.6614021730981846,1.2003791248469908,0.6554597480345707,-0.5876917050524659,-0.8166307629897029,0.6966613729612111,1
-0.10988519794256553,-2.1508828984624664,-0.5281738710920668,-1.1041411033585666,-0.20125934469654885,-0.4004891174208642,-0.49681645690341897,-1.3981532929916876,0.01788149381910043,-0.6165002411139568,0.144264345692776,0.10276524959738674,-0.1521671664940336,-1.1554467029366589,1.38291067378913,-0.2531381754305594,-0.9680261537390271,-0.5642386519420154,-0.565543064511737,-0.9067990419402854,2
-0.47326147464592405,-0.4286296456330656,1.066879939550486,0.5210319550374268,0.04663224745700795,1.3468235341637056,0.8184170939837804,0.34603516618715324,0.9413891000016844,-0.4818107834552866,1.0740566710318007,0.20918446957420436,-0.10570019421707241,0.712298357096703,-0.5043241506688251,-0.6869976640658942,1.5661868083301267,1.6265843864913463,-0.07127379486944342,0.038845629194970165,1
0.055311392007929824,-0.9246539205812278,0.3577540469798102,-1.1502205653927258,-2.4791895552704415,0.0870946667513821,-0.027619224352710383,-1.3134786579278956,-1.0743561058811653,-0.3432861005615898,-1.6216839754016616,1.4700086611833492,0.2166183277675631,-1.312407737932378,-0.3575719747749696,-1.2895648462320735,0.07126121146854969,-1.190951318264132,-2.24064242971056,-1.7160358278168175,2
-1.1184933058422433,-0.5523389945295796,0.8259689151330432,-0.29481318153549546,0.397643055826115,-1.1065785996860844,-0.17325062099073937,0.21039221538217306,-1.036567143490535,-0.5933975748172493,-2.357450144118114,-0.8765538750836446,-0.6105675358611983,-1.3487277913790618,-2.8497795168066524,-0.8498686828617341,-1.2564627352724074,-2.4753455472935944,0.4188152235495471,-0.21085172187619747,2
-0.24490975047725858,1.5216870415457753,-1.4640556672368554,0.4197856470221328,1.0715580050524947,0.1067922454054657,1.368550402974864,-0.9653314459488705,2.1302389625849836,0.2898000078774344,0.8268239060785796,-0.16281440589053403,0.49265427022236813,-1.2355698359170317,-0.7814305819862871,-1.6465284613744917,-1.3182705741724174,-0.19406073257706605,-1.2119371286716256,-0.38318065727057393,1
0.7738181712140549,-0.8626622985142663,2.140203392915992,0.17956661884803987,0.730499721572824,0.850078085501188,-0.5079708224547386,1.0250675937266187,-0.10295212809021616,1.8441620067017626,0.10931043318739254,-1.2786236745030997,-0.14617440221228264,0.9199979592189451,1.2239982422656517,0.931984732667498,1.2777502267967464,1.4968228995906683,2.734765276286052,0.5781219075135561,1
0.39507476986413864,-0.33842681411295067,0.03748302247944191,0.13871928696516958,1.2446213545188067,-0.7853706426571676,1.9948903374125635,-0.7872603249992651,-0.3792213133749686,0.2891608036715966,-1.3299146326347926,-0.3022085954376332,-1.8306943436256908,-0.7221612412159181,0.5173215685168978,-0.4225870340071187,0.39366921260475035,-1.0745915759979972,-1.7823596705993103,1.0299902971687196,2
-1.4275224344053368,0.12591691170820762,-0.48972673641437797,0.42107073162069497,-0.5548504372962506,-1.0214667365714627,-1.3090327388883087,-1.3779840129657628,0.7838592085901412,-0.35360468274154216,-0.5098210092056134,-1.2955795537423638,-0.8959153120461087,-0.24881421300499085,-0.06038269703888828,0.15042619196118057,0.9251250599760963,-2.513739734624988,-1.1401458576627248,0.3780692898349961,2
-0.21211405763399516,0.8551173321041163,0.1655183735913656,-0.2038475503086991,-0.40980160233353735,0.2099525875659222,1.3897883149845767,0.13044191618030934,1.5807054974585886,-0.6464515239017832,1.1613045570765699,0.5993570498589275,-0.2514626608239685,1.0838944818074983,0.8301717815335539,1.9058756027368209,0.8373121451537114,0.834251511138287,-0.4858456661891976,-0.23931224621444563,1
0.387484909520412,2.0540480846568987,1.5311679032116985,-0.40239312078656037,-0.23977930213899745,-0.40158851715969673,0.7928959056023611,-1.3103896690950962,-0.7608443046499843,-1.7959233157711665,-0.4170973144132646,-0.7838117731672278,-1.9735987226520593,-0.9181800221291766,-1.04094149190028,0.22361624022552276,-1.3328297540021974,-1.017815265958412,0.9556140056376199,-0.9822332472251568,2
-0.4666086340977192,-2.083687266884729,-0.4052526281557977,-1.0151030990296135,-2.072794788951785,0.3513170706508106,-1.308408094417435,0.4980315872834237,-0.7429059297320225,-0.8682553833274849,-2.247933969166521,-0.608163852870984,-0.7685921201522925,-1.6718667593557135,-0.2756744955724351,-1.0600816189526105,-0.19464984655460474,-0.8014857529048742,-0.6688679697485982,-2.0093910705913176,2
-0.7390002886559097,1.629966958734901,2.096642150062648,0.6108960851797413,-0.6376038386917502,-0.5970068207371867,0.7497954371120621,0.7563255652730813,0.016788800930696665,-0.04249486427165103,0.9302254279287085,0.18623314132216184,0.054905888533852934,-0.5702193090834342,-0.00031840408044901897,0.8976132036724714,0.9547012554793602,1.7223887501626076,0.11093063345061516,-0.7562069471408169,1
0.6545355512441282,-1.594784268109207,0.25793761419426625,0.759139772799596,0.09261659856653391,0.7908937328940345,0.9767198498881084,-1.30984455341872,0.32529242642336026,-0.3765247192651532,-0.45834840697836465,0.5158891581341524,0.5323909072290552,0.2800167159486092,-0.16687705694679592,-0.7926136830802614,-1.3065499765736008,1.4345228975057647,-0.31527324127311285,-0.3896280252436399,1
0.8093312214643315,1.3636494895606346,-0.657122455806786,0.890585568881102,-0.3744148471710965,1.599502240805392,0.6053240944913704,-1.2104517950927665,0.914618124235792,0.8144953459836844,-1.2256917394725264,2.408015395010704,1.1572057308817654,-0.30867842170103255,-0.5293816471177445,0.6411700978551307,0.11658695999522374,1.1069045725883513,-0.1740534499467433,1.860319186842853,1
-0.7260694154777088,1.0147982555137125,-1.1495380144340988,-0.11572746355014765,0.19287907152678294,0.4852606054985791,-1.1483206400248958,-1.2379801367497718,-0.026372568161252143,0.011015659245624056,0.39368743414502916,-0.17564841393351288,-0.8088819354003719,0.7874936436295359,-0.27926729837209635,-0.19078766595979701,-0.7384672617059526,0.6200047016428198,-0.25456872350862453,-0.2703517177419202,2
-0.9220002547213195,0.19201696233630805,-0.1589535254818618,1.1043685710276292,-0.18006415280237859,-0.6038780691048902,-1.856667469995897,-1.0233862654829513,0.3928572700229932,-1.425732765704557,-0.2993674263403021,0.09733187392955626,0.35915392129967016,-1.459056797954541,-0.8389154267808671,-0.8556127119660243,-1.2786219901076703,-0.4247880658798769,1.483143535013151,-0.9069832524538016,2
0.7668842247271934,1.9184699421393168,-0.6310952981271153,0.3446999897632837,1.4633004430617027,0.23606333136319582,1.262003903228659,0.6225905193354182,0.2706577820031719,1.2460494998107188,0.799079808424176,-0.7628277016225031,-0.09094877444660855,0.5525996296301283,0.21220969999181996,2.0129739518426177,1.0671457386930083,1.214390186650532,0.7588695730625941,1.0252929290740573,1
-0.22551344070995707,1.7997820059286396,0.26277775228908223,0.842303104677979,1.6741465259045794,1.396479755700977,0.39214186007454965,0.8429989578169199,1.7295849035036017,0.26277080145915205,-1.471281761801474,1.257732294574662,0.7282160046819631,0.8645140584762724,1.5694600499253868,0.10975476007757776,0.7350316176702875,-0.3163969285315784,0.006606102921225017,-0.04349647034675757,1
1.6912542530094605,0.1292036545571187,0.9709904112569625,1.0659996165848433,0.9289973013121405,0.9532384276616443,2.663349156172046,0.9149542270985973,-0.3483527392775622,-0.2916018747752797,-0.34518169286171846,0.1092290930642885,0.23717811907264708,1.62331115498174,1.1561956048156345,-0.47974938815787715,1.7870468193328293,1.0686914899141808,0.12001813610996971,-0.8752990441290205,1
2.067748806850124,-0.35723428708171956,0.2004038972181522,1.7702259765969337,-1.115785798425879,0.7604770067863332,0.5680238960877575,-0.7688172446151988,1.9460291531482483,-1.276980815517456,-1.0809478615781711,-0.0017803925629376227,-0.31203567825643574,0.1724254018439855,2.2753076153357576,-0.915461789407499,-0.4210954548504935,0.38538361820970257,0.20907566217164422,0.38009560548367394,1
0.2556462242904931,0.8817764685452839,0.370265347338108,-0.6278336760771879,0.8980338905450047,-0.1343427639784787,0.9336193813978094,0.545093240677248,0.9126148539403852,0.15501923533221587,0.3992545063717351,0.9129002974490759,0.713187995790803,-0.7154995228701695,0.22354084728305926,-0.12352693806117368,0.07345882351832782,0.9806746265035324,1.006958395662973,0.7086350563397622,1
0.8086753076074662,-3.0168483407380635,-0.42333465349114785,-0.5607339016808325,0.3853867057307905,-1.012121838791386,-0.1859219802570385,-0.43556986112379414,-1.5866469550611315,-0.5901102389015123,-0.9309107018944885,0.5726585659738984,0.13096789672530723,-1.7435943020921294,0.16642449508331641,-1.1126116915676512,-1.561656108685346,0.6987852275350668,-1.2179348804267998,-0.12141751756409722,2
0.31139890212404087,2.37003189021471,0.27665890305157326,0.7412403801767653,-0.19287342094711626,0.9370222815138639,-0.28086793982987107,0.8499946089970829,0.12068568306975486,0.6423667848402314,2.254184719614342,0.18117448121763,-0.07960862049806446,-0.5738695657112416,1.5557337007677066,-0.7565745327323764,-0.6669533029194223,0.09769887021008326,1.011320396939463,0.4124245506057617,1
-0.20967780616563844,0.7123266150014242,1.2782935185976352,1.3755214213242555,-0.03326441068319047,-0.5497326319673861,-0.1529050582251324,-0.07043321056437328,1.8634397823330635,0.9152156658464053,1.3205593281520114,0.6476953575244537,0.34984208756956486,-0.23202303251707668,1.0937361099907543,-0.09721557893829623,0.979149689533142,0.2191295428784778,0.8354772204809529,0.8703718872069589,1
-0.13312328887150646,-1.7862370390582767,0.15775588796760415,-0.13656419239826348,-2.0105915083928068,0.38338289636676065,-0.9166667762550897,-0.6704238650292689,-1.1216150733046282,-0.4597125809106099,-0.12742703166630104,0.02463705464961746,-0.9800906011113181,0.854475852749802,-1.1960768743266785,-1.8975054749796856,-0.3076437327806972,-0.7031459240324831,-0.8520720233611857,0.0029245790593171264,2
-0.8023428268331843,-0.05814068783081226,-0.10909097076922963,-0.8337225871182616,-0.3989275473617456,0.7931841490166023,-0.18404804684441678,-0.7237543487014212,-0.18909275079271315,-1.3102194342210194,-1.3443342623367522,0.7009049675128626,-0.3840410460110125,-0.8229083241434029,-0.5873271076558707,1.1556312852119561,-1.0518101131368185,-0.24350230399909695,-1.357791546354266,-1.5907726786258225,2
2.020054499258064,-0.046180595797274765,1.3880641976536499,0.21105119151281398,-0.5541132132303664,1.0004209997865425,0.8235034846751822,1.0504154726781187,1.3184592042416843,1.0276242911873024,2.536645187510326,0.956835697245843,0.32670079780464967,0.515549524857883,0.18973165170675985,0.25530104592983294,0.944354165411655,0.6727061568948747,0.45516523418696525,1.7170955125840315,1
-1.2207221655336729,-0.33450098237675135,0.8398500658955342,-0.23248657850522833,-0.8794133323017626,-1.1116175151557337,-0.9188084144409431,-0.9970390077914281,-2.5734396910304334,0.01138091879181706,0.7492499488212012,-1.8252400024650108,-1.141710843971463,-1.562906599015662,-0.7807857199453224,-0.3788582963099421,-0.004373269911314478,0.05586369439144174,-1.0030154425330646,0.15010877935873648,2
-1.1583166471519204,-1.634864271183428,-0.43201037271770476,-1.160225866910103,0.20052777121033133,-0.4964117446340062,-1.414776124314819,-0.8603966782464246,-2.2113941140059854,-1.9201115614767879,0.28407999571430975,-0.9558998956121343,-0.9430276589380276,-2.798700980359864,-0.7444891993538729,-0.5987063779951117,1.8917080932035126,-0.9814132298564774,-1.425402566139864,-0.2292727732278144,2
-1.1249587424313436,-0.5431178548701346,0.02396716515806908,-0.42561643531772025,0.24125940085043254,0.45566842919500233,0.6971468317098335,0.5687149199868896,-0.14192484110995052,-0.4367925443869988,-0.04894043961765938,-1.1336087515065207,-1.8055247336423368,-2.8037200832230993,-0.9334337773565706,-1.0674932694097592,-0.13238417181089088,-0.45838297979484666,0.13637564089680787,-0.7001148457751434,2
0.472847412892449,-2.4621191865718504,0.9856934722619695,-1.4630468733855835,-1.9965842511410072,0.09543178143752912,0.4121304831425145,0.5062083224290689,0.6869737724850072,-1.2420985288560242,0.07088850847520867,-0.0637958182888648,-1.7753765194864513,-0.619315260727444,0.7680807793035108,-1.1904340213677111,-1.0221423504648137,0.01846558267477735,-1.401593309172355,-0.7414701060595233,2
-0.30066242831080636,1.664934250710816,1.129619088062534,0.11907585095857591,1.3055344929624872,1.0759131151863792,2.8428005891616763,1.6153370186294693,0.8637168471843165,1.2834886032955017,-0.31515600822915674,-1.4119287361465958,1.277706391131742,0.8568485195578768,-0.6410349033533709,-0.95566999313753,-0.38318664699182065,0.7653411890647238,0.6408229135175786,-1.6071674143287615,1
-0.3172476786915424,0.19731227025955364,0.35748007689897154,1.2460032521405928,-0.5714379787786448,0.6334047203062683,-0.34690178389368326,1.2581045453775055,-2.1508407164402765,1.2636732729145312,2.1492317186190655,-0.18885713753979044,-0.5381011862387945,1.4995674552990683,2.0859945447382224,1.8641850689153603,-1.3067331109110822,1.2444535597496422,0.5995656514441089,-0.2808517170123418,1
-0.5235794376654453,-1.0231649076360902,2.8488726686852694,0.21609973815002267,0.8557356597648997,0.17541311243759883,0.8766874996238742,1.7776906375768904,0.34860320804264067,-0.4844589151651859,-0.12678818731241673,1.1435377266593971,0.16332882384676234,-0.8323989913757022,0.28425000228246333,-0.12250783612331574,0.8803487144618667,0.44569146906514684,1.7063326003268986,-0.19408856514622605,1
0.30315312792344895,-0.19435791923568216,-1.3793989122577162,-0.025312582865592265,-0.6719769107636003,-2.3304853589414467,-1.2508515681726258,-0.6425321129213459,0.05029804950841219,0.19556304495963933,0.632432695539502,-0.42389747461887084,-0.07103435775648233,0.8776549823363792,-0.6847012758415614,1.0597430574225966,0.0650346439941783,0.7574631364754991,0.48388174259052563,-0.17723330315949654,2
0.3925448164162298,0.11633057839888368,-1.2688976463194654,-2.3755487301217917,0.11427255550188181,-1.2274209543127648,-2.345317916068107,-1.167024246208118,0.47653933372658164,-0.8222326805071664,-1.535166197189903,0.3555108970423286,0.5762763810461852,0.40877951849451594,-0.32956653756735377,-0.5819375188358131,-0.47933217416961404,-0.9604956419471565,1.506316666794505,-1.4289437425018676,2
0.7586384505266015,0.43204048871928585,0.7559238977986313,0.5402164322588198,0.636411500164355,0.003998369824620099,-1.9787408465895389,-0.9088211208311898,1.1450852659482866,0.6695786210316101,0.5045725612835171,2.0268359882451485,0.34993428394313025,0.9234657030153622,0.4305415624327725,-0.5590540480493669,-1.4960940158669649,-0.34564533067318276,0.4041843442679863,1.2938718577806323,1
-0.8386991948994306,-1.1187543454919204,-0.005621603572503872,-0.996102205322301,-1.6173746222518306,-2.168415514108545,-0.9835037346385969,-1.3209285721717057,0.7346880286119717,-1.8156473312655887,-0.03388196556181534,0.19035501251844703,-0.7496918635713856,-0.9563252038897639,-1.2868181758053021,-0.001419996779650884,-0.12725641036140858,-0.780749269652777,-1.5021919636114098,-0.7902858921413083,2
0.610964130752364,-1.432090497088109,-0.504612444139944,-1.1412249732027904,0.09731640198654558,-0.6899977153134419,0.0514429186750431,-0.36170668697479963,-1.1930953997543745,0.4953498174975473,0.6985987179060894,-1.658116861233811,-1.3594786783329356,-2.039721371023006,-0.5007313478691638,-0.5153253103521903,0.8046226659132616,0.765250636736112,-0.48966241730612653,-1.4332726895694976,2
-0.6690049099304305,0.8371315448475751,0.4422281552383904,1.3103492738257432,-0.005802814229004617,1.0645526512184424,1.3956778199956734,-0.8501303330080034,1.0257996256308755,2.336440560083384,0.20933520630984753,0.200378653836686,1.8035945059487788,0.9601507821248267,2.446288179340149,1.251056284847744,1.2428631355065185,0.6822141513991115,1.9832288063574315,0.937885040410635,1
0.2810394607491342,0.2819458986190137,-0.9182159428460083,-0.4156111338003431,0.5895977719807093,-0.4880746299478592,-0.6619010670629495,-0.4623713818789644,-1.786063407194819,0.5999053625952947,-0.6350345025669347,1.096042529011293,-1.4987873987902538,-1.804371074945123,-0.3862222740235503,-1.3458933897064025,-0.6634737505072738,-0.521135743522809,-1.794809549242626,0.5581350667970517,2
-0.6310556082117971,0.025306061166540994,-2.582401537220177,0.08180839760027185,-1.061507676575156,1.7340870921674796,-0.8057477652127673,-0.32618331539760786,-2.1140533891973496,0.326782536929476,0.32314076478037795,0.7156125533723346,-0.6919769337194457,-0.24270003315341337,-0.009254349505247499,-1.307630744221373,-0.3992109015214529,-0.668464382174172,-0.5400980570655443,-0.5884832745843447,2
-0.9304334328810158,-0.2043094461948851,0.4194886385287834,-0.24524563273381028,0.9909241228464118,1.2977170124958508,0.7237388391841795,0.7578700596894808,-0.40662969332576315,0.35116361163785903,-1.1330593081593041,-1.038899392882786,0.5970205650984001,0.22581040502566904,0.2950284106814471,0.33664390969703856,0.3993463770666772,-1.0486936100150286,-0.3891546378936653,0.10764825599325942,1
-0.02714634999798958,-1.0465373012283465,0.27218405839787546,0.007916033182944846,0.1314130150336891,0.263273474899302,-0.946649710857037,0.840727642498685,-1.7072074037483471,1.3452174666021195,0.186063019132634,-0.4783249101880004,-0.8949933483104547,0.139208066530938,0.7868739016402003,0.02767073126465728,-1.2628724370842601,0.2635907362268609,-0.059823541518656695,0.4370166541601703,2
1.282807324141503,0.49275393301167086,-0.4734711782846187,0.30981912208802376,-2.086802046203584,0.42589301960162007,0.8614283275496689,0.45242357569326963,-0.1814439005738868,0.924529784274327,-0.46966507839002924,-0.39776106407878986,-0.7477557397265122,-0.03609550801951338,0.711332919698605,-0.4220311602228326,-0.9922914534553273,-0.0024520052345434113,-0.035650784444773605,0.471464020187694,1
0.9242098483953056,-1.8898607372114455,0.26761789038389816,0.6318246057848972,1.3574166365990867,-1.9860067741072405,-0.6592240193306328,1.1770640148228892,0.448493549590885,-2.249849616802522,-0.8592688707803215,-0.6551906560649648,-0.17364892153477163,0.060910061864468824,-1.2584442460028493,-1.486066228977225,0.05734300181995484,-0.7625482516018095,0.15427802113573633,0.05993773299257155,2
0.9389210591849981,-1.1394790851225542,-1.4014078420850868,-0.9156926261551226,-1.5679806098375901,0.14756165238717364,0.5489276222638982,-0.7540991213530377,-0.12908569967120626,-1.3451017208824514,0.3573645694527508,-0.06922919395669527,-1.2059717163465462,-0.2992790108844284,1.2659142749283663,-1.774194140498876,0.1612717383407125,0.14686878464627884,-0.5049294217738421,-2.3560752570287486,2
-0.2614012988784425,0.3222084985181743,1.227609053642487,-0.9063298669370266,-0.8855875838535425,0.6208532399545964,-0.1833341674491323,1.0647701854893625,1.0921807186014043,1.2917069430848442,-1.4086750151208132,1.4216703535178228,0.8360857617534802,0.06182262602142067,0.39921969187162315,-0.3441161847920582,0.22106509952842596,0.5187671982548518,0.7828605800832901,-0.40915433967635384,1
-0.05872391710707463,2.268781950785755,0.10844127341664925,0.3355208140592679,2.9482540177689205,-0.33791494895231017,-1.043469603842491,-0.2722168634363498,0.8585265559643988,-1.015363665556717,-0.3491972859432769,-0.5050233940730294,1.9169960454342203,1.3850406536016104,0.7472609476952174,-0.40507700980210515,0.1459800211610063,-0.1519538997725892,-0.6652329686848563,0.830306100517192,1
0.47340962476976217,-0.7039856576418374,0.4257899503880721,1.716344215214361,0.4533034728003709,0.15828079984079124,1.4746507280990164,0.8281899819420291,2.0580301742096343,0.08361099405148359,1.6055751734635322,-0.4347642259545319,-0.2531221955481457,0.6728755855163829,2.335464031442906,0.7014824034501772,-0.22843813181994357,1.48061403276916,1.6356318296371202,1.055411348033951,1
-0.30272387186095434,-0.49619047086068213,1.1019481098978317,-1.9936950208347355,0.19721026291385252,1.5318891568671889,-0.3592162034623401,0.31405504650640775,2.0073110126395597,-0.19426020571484418,-0.5192211475556251,-0.16534373594279983,0.49348403758445675,0.5533296809556898,-0.2791751752233871,1.0923543194340501,2.488634466224499,0.9154769499030522,0.3464787023810849,-0.5896806429221999,1
0.24674453623303588,0.38018299043646675,0.16058691213627008,1.3198038248008797,-0.24991613304490498,0.33959014010326316,2.146411239061689,0.05694215248223234,1.3273828628303153,1.2307085988706128,0.369685139134805,0.9644236874026407,0.3516860150408728,1.1448537674918824,1.388898678455232,1.248925435341314,0.5869675058164855,-0.2743806480557133,-0.7673764985760014,1.0589113477907584,1
1.9008655812676898,1.6166373905143174,0.9030458312089801,0.3228535515877261,0.295261063676449,0.12997125656585248,1.1303823897230876,0.14525089205520003,-0.020818045978532995,0.9253516182532614,0.5203611431723717,0.11475614762294366,0.7458255120329543,-1.2875859928632876,1.6857194635964763,-0.5932402857829646,-0.6343553908477134,1.7995393341398425,0.15227877055067834,1.4574507937829908,1
1.055767427686568,0.025945150053829264,-0.4961193716339462,-0.34897031818918856,0.19748672193855907,0.9505815449594658,-0.35047118087010554,1.3682179120055271,0.6614776050889193,0.14670958065632506,2.047199148955831,0.7014670408578105,0.0482677496371442,0.20993178869470674,-1.756093495330286,1.0849426689769015,0.9965474515938856,1.6972152028085332,0.257693801399191,1.8190560318152311,1
0.9156829682560571,0.7578845228238305,-0.3693625475659361,-0.5119006869354685,-1.3375059362405473,-0.5238051214599179,0.12256315343025702,0.26145138373609056,0.7534459231962364,1.692853239691311,0.4771022540664925,0.00018686414438030913,0.01913369559047805,-1.059079927962543,1.0133126011675682,1.8228651176167567,1.0081764820239618,0.9861077662202392,1.5213110461824402,-1.1899306012146378,1
-0.8639050273989672,0.6391965866131529,0.2615905486054481,0.4665994431126132,0.5472995412006043,-1.3621890389646576,1.5493403598306525,0.00715492070652629,0.6226870075505856,2.8143826762769293,-0.8731409196075233,1.3111292623447202,0.3502108730638265,2.0260257174445937,2.0389196157477896,1.4230992210843054,0.128856960606485,-1.7990102048922227,0.6459119150068171,-0.6211806407334648,1
-1.4803703508727668,0.5066312917070731,0.19391993863830442,0.9250992695282011,2.6552074515799573,-1.0014026913377683,-0.4973518664498824,-0.2142528965149986,0.2249467961716143,-1.0006619688224485,-0.6623222828257066,0.2972426269493879,-0.32807784725681527,1.6200259240167132,-0.44453622715651353,0.1778492986526303,-0.050980958800359105,1.0768411994892408,0.8930919873412606,1.2491087029962031,1
0.4781884257269234,-1.111906964556689,-0.2643406832444581,-2.082549441649608,-1.323682985005219,1.4841568848728748,1.3785447145088465,-1.1795619067647736,-1.756833872430018,-0.3429208410153968,-1.296877253191062,-1.5744616117273869,-1.0358694071183847,0.6927694841379333,-1.7626342388886438,0.8122865777845485,-0.43043530606205055,2.0260107079978997,-1.2979049038291197,-1.3585753263386908,2
-0.6821231870677358,-0.006009294310583916,-0.7373043661322276,0.12164602015570032,1.1039958639513987,0.21517473632537693,-0.7936118154929315,-0.8562174580608727,-0.4926792582875598,0.12251113572103851,0.285266420942952,0.9862508689647874,-0.5680650076475493,-1.1065332641240395,0.3291139757038743,-0.5375602617236359,-0.8227090569474478,-0.5322736799420577,-0.9792970605921493,0.8602403089635695,2
