A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.27590674441912705,-1.3208220304535365,0.5594938227721938,-0.9111816390445329,-0.8408768817849144,-0.35512361029916095,0.8599881566924183,0.5227368171499275,-2.432781668610363,-1.5400972145650442,-0.5237526532916648,-2.142313811238238,-1.9136120813041007,1.2792303123141817,-2.6952648622874955,-0.0910637528211477,-0.4203709010464555,0.16755454847063173,-0.8923044982899001,0.19947427014354038,2
-0.43795771145013607,1.3825875052328456,1.0534187135007294,-0.22057710081988272,-0.2901884254622164,-2.252118482850151,0.15133594580713444,-0.718989544722362,0.4700182595554675,-2.625160219689864,0.3996275775527189,-0.17014311287198172,-0.49236661886890554,-1.3950671352495783,-1.0515007112981296,0.22787753350652182,-0.17782038300681574,-0.2860954165163103,0.6331683832915372,-1.043049877169603,2
1.0020132214342548,1.2118234513896797,2.0622295998737434,2.119343914141995,0.22185838004149322,0.7577223504825812,1.8043473878988496,-0.12036973356205649,-0.14693629236377362,0.7301477707396354,1.8422236576356592,-0.7652465062793579,2.220314781814175,0.6082404975106536,0.2914865290988625,1.370564159773439,1.176994917046187,0.99593169114091,1.3248508750293677,0.0720826933479214,1
-1.6571129785489669,0.08642981928619843,-0.7388019266469895,-0.8416013851602852,-0.8327890944041958,-1.2525945710559856,-1.682891592916659,0.9663901495990254,1.5797512215247522,-1.0837058112952733,-1.5556176925528364,-0.580333373923563,-0.9253151475167548,-1.4406156758869544,-0.9109056166055303,-0.9916038553933911,0.6561285725433977,-0.7902202940612648,0.7349378561484103,0.2412689278601546,2
-0.4645574627322924,-0.31051237648527297,1.0939558282941162,1.1094727063908034,-1.0383087581786754,-1.1733502742699233,0.5089945540208434,0.3937859756034442,-1.1226320659036597,1.4966246410902544,0.2146816686763377,0.6410315855045162,-0.14514490026961216,-1.0531310200809125,-1.2149022621908643,0.20435306191514843,0.2930289946397454,0.9212894617927537,0.36226912746335677,0.8246602963804929,1
-2.968518446902935,-1.4475208014513996,-0.23444265329509908,0.2266333382998433,-2.0307701340970628,-0.7064490079957301,-0.541914698217272,-0.4694128655221071,-0.3824144319819064,-1.0733161063367311,-0.6381744412735504,-0.7364783071335306,-0.15283592699169266,0.8214444745950988,-0.23046828809325565,-0.6434027924169473,-0.8506439008622836,-0.5341002430601842,0.6231566777478335,-2.9063798245834596,2
-2.7338369533213576,0.8812008362385033,-2.201646966639785,-1.4321672097400866,-0.02410022063657861,0.04975254085693141,-0.4090649255868966,1.300344212003536,-1.4117068196962181,1.7526836423866843,-0.13047273422185032,0.209243045709606,0.8841395783658944,-2.5454668424182167,-1.0645585254362464,0.05523513042272388,-1.614696187666044,-0.8113555489662984,0.24086504761786062,-1.0405859999679685,2
-0.6898064203982117,0.08873504535054022,1.4884308952584655,0.5678775192105315,-2.163499711445075,-0.5274957325459765,0.14322985798562,1.7962889751537294,0.5315584945700551,-1.2046986481306574,-1.031454360343365,-0.6638939277502123,0.34398564065294723,-0.8212475404724525,-0.7605618798509123,1.803628295887358,-1.0144925853913067,0.23452744481527368,-1.653874526784265,-0.6379702142786626,2
1.39629322270877,0.6826854070822995,0.29272451835739854,0.12230855397011929,0.842551129359521,0.31317897454165683,-0.4762553868630051,-0.44912066853362226,1.8170554808762556,1.3752539968018322,-1.148035049985286,-0.6104293361068901,-0.202827600685216,-0.18752471346314123,0.5640907585028337,0.6836884727294547,0.5915876225710236,1.5006808167210341,0.5072930563100182,0.718987340843726,1
0.0729084337419155,0.39568476207174497,-1.0618060896248205,-0.27328665094451593,0.388107342867373,-1.3194879364885885,-0.5261528607865495,-0.07050642899633497,0.27973658333825596,-0.713171151728363,-1.2091139761171261,-0.5099619329360776,-0.8860158768270996,-0.6929754886572965,-1.1886077597483553,-0.7693850865591781,-0.7459804475315557,1.8628338554102364,0.38812460003253363,-0.590061490913548,2
-1.538357351370829,-1.6652760019907638,-1.0293948657239576,0.6579761965862022,0.2672398536777469,-0.7270038426569613,-0.8048221465617235,-0.6292355965040632,-0.43966328562307316,-0.8982968037169289,-0.7089684248755503,-0.702310538301871,-0.17872279742211,-0.49881908311211753,-0.6760438362857046,-0.48446679633473466,0.17302458414258828,-0.011426281041613747,0.23056173900006832,0.8678237747646819,2
1.1403885233169613,0.2767882946762696,2.834373914001995,-0.5547994212468393,-1.2254961038901928,0.14901075560261337,1.881535357488159,0.44928600155485593,0.47284874514219194,2.276797031613497,2.2213807616794075,0.05513401582380474,1.123499336838449,0.791906936121164,1.110640773557843,0.6015472392802377,0.5050791481354783,-0.77648683728753,-0.13734413947487376,0.6994588326529934,1
-0.9061887943034124,1.6441420009947043,1.0489864093775343,0.7290155383631733,1.801313391191581,1.1486248201803804,0.1807880648919702,0.5685243385598422,-0.516634232384642,1.5415837280017632,0.7924577254433594,2.101216856610879,0.3604932102027786,-0.7802078452719077,1.4426312261653038,-0.2230729777016644,-0.24027351040624395,0.08140831961720416,0.9608330375422718,1.6921275807781677,1
0.6767793830623575,-0.12990678059818622,-0.1530914047006254,1.635200312737708,1.7050687213610312,0.11358071164707022,0.40091338306731766,-1.9971377986252654,-0.30434781338031525,0.9100785702489305,0.3538408715127977,1.0059893857452735,-1.0075716162394939,-0.05345557465777361,0.7546811826694554,0.9125174236637229,1.4659314061630184,0.9232513841890015,-0.7155930353922925,-1.5748823338779607,1
0.6380116604490021,1.6729573267989768,-0.01689039258161435,0.6783122340910348,0.33194215272349464,-0.1258650815995522,0.0936926546319207,0.7045861209313501,0.05877609560041913,0.62370052084621,-1.0253374723065976,0.7040560710178364,0.48279929368561986,0.7783803998106705,0.2914865290988625,-1.5126417385742228,0.16721499089612987,1.172683063384692,3.00030493771697,1.0642951679172372,1
0.56934279898301,-0.9827517618637175,-0.8927321552587804,-1.0525307786521134,0.017506952222006433,0.020272580619113068,-2.081711113735169,0.08159832962675294,-1.9580818439206873,-0.16006104048089223,-1.446863021428544,0.5831411170695282,0.5341040695024252,-1.2690955147797442,-0.5642474823634723,-0.9546646024813171,-1.0655080760867697,-1.0398303298384324,-1.5573539092609843,-0.37844181570649904,2
-0.6883915400108631,-0.36495117662011406,2.3402643439349924,-1.7024632418670989,1.5743161587060825,-0.2995894956003961,0.5440308669382781,0.9723737461469121,1.6508785851395353,0.25911632866464646,0.6623839004262158,-0.008244539832848737,-0.1513352388507989,0.18045228453456982,0.6753504899262394,-1.0727730032396585,-0.17718495874548434,1.7464561859964445,0.942753646948787,2.286560769350275,1
0.5029377461367758,0.47619034924183573,-0.22770185744107352,-1.198895532890931,0.45209072747927914,-1.4371373190890564,-1.2821806516064622,-0.09548144067447027,-0.8132873830706883,0.2979360444642897,-0.4499002256712811,-1.2675835221334202,-1.8308866475373324,-1.0735588504273723,-0.13503892038523813,0.9470264625684235,-0.05373110225824257,0.5789340036475069,-0.1660184417602391,-1.3646314793384866,2
0.8786356516574444,-0.6020348110835749,0.9400255996823257,0.27596874767255375,-1.5686878817453467,-0.2537017287470336,-0.26324541244209815,0.6226368638624686,-1.2727391079867194,-0.41045292998175364,-1.1710633343589991,-0.7075330729160366,-0.8103249187207706,0.31985842406108456,-1.2060479909602235,0.6744536595014361,-1.6681626005123567,0.5802716780085849,1.4789144991727714,0.31071376306177784,2
0.7088500051755956,0.18670715308506688,1.7057061369642508,-0.48138906164419265,0.96467671880837,0.8234437297283597,-1.0971817139910105,0.6046860742188089,0.40856933052754846,0.44282520270432035,0.3115623806704343,-0.31159413513361894,0.46929310041757605,0.941158921805657,-0.06876604178013881,0.3068108844660061,0.04929840297191877,1.1109716861936239,0.7333826397532719,1.765131349715485,1
1.686532352833575,0.9090408740924776,1.253888135406067,0.9237125790484538,1.1014501898467424,1.3942010027119314,1.7713826307580245,-0.7773512907618934,0.25544919088442763,1.6631432760167044,0.057081847493740547,0.8286887614711438,-0.7277870709716139,0.4840172048632642,1.4365495045119345,0.991645191743797,0.7485374151198771,0.7639789569299729,0.718899687073545,0.7568580459799593,1
-0.5634104391283911,0.33007448177893983,0.6156363416659963,0.43929539866428075,-0.5713738333985288,0.14711754714697367,-0.6115369858398348,-0.07041971020578588,-2.797823003311136,-0.7385787029451609,-1.3882128596642442,0.5241884382045405,-0.5204107285018577,-0.4855685985630627,-0.490909074190488,-1.3981300545467936,1.0018901456021507,-2.00545286195532,-0.20295483114477753,0.9514130901979102,2
-1.0101353400939663,1.1338890779067394,0.03989850399682077,-1.2030904105825106,0.29914168167946975,-0.023271213860600267,-0.5438061187089587,0.8400408717690145,0.2358184037506942,0.037154450004886215,-0.008224927722335703,1.1802804138010705,0.3771883657702217,2.4673570935461004,0.21689600176194915,0.31274060664399683,-0.6260668119288746,-0.6994367940894333,1.7757664285948251,0.5717934917238595,1
-0.7124445065957916,0.0737510759323185,-0.7309530547621652,0.13790255582360078,1.1733416332309066,0.21617457938602216,-0.7749196892645812,-0.8135997452114092,-0.45911146078346954,0.10591540645778215,0.17600134726736694,0.9248188053861238,-0.5676824049400111,-1.1314377030756744,0.3729637118373854,-0.5314185309571864,-0.7806564572213545,-0.45794198276947284,-0.9677324934541154,0.8756716799254435,2
0.38616295150092644,0.3173070758841237,-0.2864298870734064,-1.3106069496775672,-0.7547868783323777,0.035418248264230755,-2.3312885509953523,2.188864939969419,0.3205503593790878,-1.9654139548224485,-0.40528292469721244,-0.7869333025585201,-0.5465789779586926,0.1480622111924357,0.801993399649344,-1.1382915728784424,-0.15630673301602435,0.003377315220983541,0.7710966373353795,-0.2573468139817237,2
0.03149960107217571,-0.3745267310412262,-1.0297642244008904,1.607933607742439,-0.828924929322297,-1.017476111422254,1.545673118750078,0.4250047402011133,-0.9009411302724748,2.058896583073894,-0.5513686036929533,0.07230641777546784,-0.16071453973138486,-1.6547398255095285,0.3527509310482458,1.8338601581390817,0.7486281900143531,0.5094641151621859,0.15921618687309144,1.468553538407633,1
1.251881097840042,1.7883072925570032,0.9046595063659995,-0.53154520795656,-0.3561488247671871,-0.15209954162770245,0.4436054455939603,0.6965212734102857,-0.4897902723040949,1.780641393911488,0.9129064472261775,-1.241470849062592,1.23651991244951,-0.6984045066322564,0.8147829025380474,-0.14861122051574702,0.2437382269393246,-0.492632337866764,-0.7223971071210232,1.319169576219647,1
1.6144677784379458,-0.8154455471170642,-0.46510714703970224,0.20565894984194424,-0.0922173632430742,1.9089733970787288,0.5878938088169172,0.13232882209796526,0.48809684491583605,0.0011682901030272154,-0.8618906257947372,-0.9337838945059895,1.6303567564253159,2.0361642421789403,0.11001868741229508,0.925057327941769,2.3962832996466514,-0.7799647906263331,0.550158708201022,1.2312000346501795,1
-0.8862861435213735,-1.012719700700161,-1.566165362976711,-0.11962645724208149,-0.1481129604742619,-0.8669209628070961,0.1746634652046037,-0.9517427785560951,-1.8430363007183428,-1.7518582919927814,1.3446867792332933,0.2281857983779354,-1.1672073172270676,0.13462769213575512,-0.05982233346636023,-0.3606230905189921,-2.2290606734790237,0.08024900183760317,-1.4922292227145613,-0.809985344837217,2
-0.45040865885880493,-1.8353307555064398,-0.6620676615141773,1.821598791033124,0.09766591159534954,-1.2433088343449907,0.32480622518754326,-1.6917142183114025,-0.6995201236817028,0.1411459514535654,-0.9388914516693396,-0.5180170286969092,0.3352628908340023,-0.7120230601965628,-1.214633950941451,-0.4748431488655364,0.7568887054116613,0.15560465751166766,-2.9233199093160334,0.24190771083835616,2
-0.5836903913470562,0.1382087431929528,-0.6691778160451357,-0.22878447021645185,-1.8671272360938587,-1.0984333110967521,-0.7723977952756657,-1.2268147821777797,-0.49061202618411154,-1.7040656491834885,0.4100622689095576,1.631188741335977,-1.1966583219921076,-0.9439065398050229,-1.4220385467379764,-0.4687190095669558,-1.81113305931192,-0.21849827213649864,-0.05783370127341994,-0.5145025900634244,2
0.22015031938534102,0.12774656336247844,-1.5056828796289468,-1.374259658997626,0.8456963800075782,-0.7821773462213185,-1.1196986246063283,0.15678352103280607,-1.2346645115459431,-0.6885192154176406,-0.6055210536655122,-0.6868199695310409,-0.2169903450149008,-2.1278005273615497,-1.5004748686498146,-0.03934879874424427,-0.6706372851165479,-0.03184810962073892,-0.1110998628069122,0.9640974950507691,2
0.405028023332243,0.6731985152021237,-1.252949204937602,0.12887444948737467,-0.7489456985574143,-0.013895324366003612,1.701310004923155,-0.8477669486877472,0.765849656361497,1.3970723772147704,0.5941985896634254,0.45443661996788837,1.025673228653937,-0.6028905971744859,-0.01599816272884518,0.9872708065305249,1.277210400547595,-0.10631198238741803,-0.3029746855571197,-0.5608599833386211,1
0.2310920610475046,-1.8000430642138228,0.49107012787037196,-1.2943745968710192,0.5046613454539493,-2.167735477398781,-0.7227705242795052,1.165236336328068,0.04051489826671361,-1.8002176459816313,1.140670572359931,1.6352605479843092,-1.4119132772015561,-0.06173712750093291,0.0831875624709593,-0.29889565473171076,-1.4158991687637943,0.020588725333521345,-1.6224785958074073,-0.3242365172705408,2
-0.19120257189651593,-1.859712954263901,0.3069448274193156,-1.7206106475328462,-0.5771251488692618,-1.0999659084179843,-0.608564753638613,-1.1443452123656037,-0.7700083453898061,-0.7146823815405144,-1.554268379015314,-0.5182825813044092,-1.9782354643713378,0.19701539022088843,0.44227745126916945,0.6516096478321274,0.03677146753424277,-0.4891543845279611,-0.3717930110419967,-1.3749432617008825,2
-1.2645308337392698,-1.4014162801645635,0.2527414415794109,0.07178763568457114,-0.06283173575979707,-0.12604538716675598,-0.08941486249184419,-0.6694731153188368,-2.3318885533416394,-1.1196919711971323,-0.45898560349059747,0.6805104064861747,-1.2898885727451321,-1.4998747873424498,-1.6415171487581028,-1.9563988163205843,-0.3378565219678505,-0.8711050037611188,1.3752982068466713,-0.5124037317064766,2
0.46105728667125306,1.0623384073712074,1.020453451584467,0.18742035118290157,-1.571473675176483,0.5985125346416417,1.1330732486349935,0.401070354009567,3.041651374074548,1.1973066864209863,0.13165390900080276,0.730080226552831,-1.3535740257243112,0.4806125664721877,1.6734683377439292,0.29961745100418113,0.13471757867375297,1.2809455083412769,0.6440548980575065,0.9883712482224272,1
0.27740581239338663,0.027291904481737527,-1.286468504869264,-0.14962895203620674,-0.8738570814373997,2.833309887348917,1.079483001370537,0.35432892590361237,1.640287090685986,0.6261562692909564,1.5866636736289477,1.050248153661931,-0.10003046303399352,-1.035923793617904,0.019597796359993584,-1.2159612125540926,1.8943889080893277,1.8889630945966283,0.011276227285545393,1.9361426784511515,1
-0.33118140488488457,-0.19489642310443786,0.6164673986890954,-2.2453351309535035,0.7917777974694551,-1.1749730243747576,-0.5365106396695957,-0.7191629823034601,-0.9589204318069897,-0.6322259049149951,-1.5623642602404477,-1.1079864050259531,-1.5394717691775255,0.6322570007558155,0.3481896398082187,-0.9347368476208563,0.08243123945562705,-0.8742262439369675,0.7920920586697487,0.7748352240807737,2
-0.11112034197257725,-1.1082092572884732,0.47925065020851876,-0.6513728011464702,0.1895072305186193,0.2681927355243133,0.67805151892065,1.4723075736623634,0.8154288071225075,-0.4042191070066285,1.726632464587921,0.6605939609236788,-0.5834396304193955,-0.5014875834726911,1.800111247467034,-0.10272878005653946,-0.5882136809324188,-0.0407659386945927,-0.5000011626162234,0.19801419476479404,1
-0.4055097879002717,0.6512988675908765,1.8039555450284053,-0.09774013885123038,-0.8796083969081328,1.2195750608750686,0.08468589038579355,-0.3182620135950591,0.770871485628266,0.06105077140953274,0.6774962120464649,-0.30256534647862077,-0.9919081837689154,-0.6243306173128873,-0.1809201440349223,-0.25962339637255855,1.6359527835164034,0.9246782368408182,0.48969967084001437,-0.21418333559753475,1
-1.6237218014075365,-1.139063821534279,-0.18467157157838934,-0.5668368963618076,-0.07064993022782494,-0.9571638991925889,-1.6515480533401363,-0.5489339964556144,-0.027599367788008002,-0.48063066438354174,-1.9288378170314866,-1.4716164422292108,0.8934250862376745,1.9155296224302534,0.6497714841488326,0.4192811887272415,1.1596569122012876,-0.3593107932126499,-0.12150037244940066,0.04498004412994229,2
-0.6054795493122269,0.37218918872364587,0.9842563012450418,0.7747944209973705,-0.03937715235571351,-0.9257907304991309,0.7594726677056394,0.529674320393854,-0.2078373854716815,0.22048551659152224,0.6794752052348308,2.1057312509383777,-0.4206149671324227,0.10122542900167933,1.098924515666793,-0.4724129348581631,0.5960355924003433,0.007211981722740667,0.12014137494523763,0.9267743181815656,1
-1.2320829101894053,0.10886144214306288,0.4830365766470811,1.0102547296856113,1.4200191483428202,0.6595459691401219,-0.10337534707334126,-0.1821135124330021,2.0514379486543666,0.025820226413749522,1.5066044037359614,0.2583702780970958,0.6763880638609148,-0.29748533176953396,0.289608350352969,1.0569693442619907,2.3114995482061484,0.8464688758631204,-0.1452174224752621,0.53857677685738,1
1.9363059038802057,-0.28417960182721463,0.2898619886111685,0.71688687025491,-0.27931484465036155,0.6755931646212585,1.620609397277856,1.8144132023784874,0.5189582684097983,1.6197898707806064,0.4353394091791408,-0.3470011494669449,1.0358966666137757,-0.32849514630447485,-1.4343808642109908,0.9496510936963867,-0.4259081696094862,-0.3753628855455868,1.4841633545063637,1.9324012352931141,1
-1.2461373887037364,-2.206294826783598,0.4532108634847485,0.1520374697843588,0.6874453402581867,0.10907307246697567,1.2017047921904824,-1.2353999424421387,-0.09352229016268494,-0.17063964916595314,0.47087133233389306,-0.003641627969516361,-0.8584407322381769,0.09644053180340952,0.8740796886583995,-0.9961726577272528,-0.25924546335170984,-0.17747625839677114,0.21646759041912603,-0.8932096414257588,2
-0.44380588371784424,-1.1423443355489191,-0.6728714028144648,-1.1894114615882287,0.9523653091288319,-1.8778942781187011,-0.4801282954888398,0.42353052076177894,-0.3272656160341157,-0.08856097999347161,-0.58959915392275,-1.547033382759195,-0.2732661502984168,-2.7371387821104474,-0.49439712043286166,0.15866503857653075,1.763854609832965,0.3113099531411547,0.11751694727844147,-0.6424416951260733,2
1.0981307624148122,-1.4140950235184433,0.8344813577487462,-0.43880193377532806,1.4205583341682013,1.4802067582681353,1.3700412159505988,0.4362781829724939,-0.569774316625725,0.8984609910680154,0.9196530149137888,1.0937102637560887,0.10706450040934515,0.9533051993089573,0.5005009923918681,1.1884925263410326,1.7896346798641243,-0.11933201283524456,1.3417638533264984,-0.1615293672514945,1
1.869146248160719,0.3191689892437844,0.38912713303688845,0.997305324637691,0.5761034673169624,-0.42751629553147935,0.4415338898173511,0.9737612467956972,0.5878029823578682,0.9882847130277737,1.5189281340453313,0.39698873921206695,1.7970269330733288,-0.08345319940077282,1.0745976290533152,0.08352282146854889,0.6037514584307958,0.040118771005261136,1.7705175732612326,0.2904552171816722,1
-1.1087996657717518,-0.9275149988604503,-1.7620178014203873,-1.276318384198567,-0.5617583528458968,-0.9701459000312611,-0.6242365234268742,0.21705308046441735,-1.6557677220611926,-1.3618665485944197,-0.9962822541319521,-0.22661730073363662,-0.3059999103716619,0.024667073829362344,-0.9050922062015743,0.5299045303428734,0.5188769320958172,-1.237092708952078,0.011081825236153094,0.3964931915631259,2
-0.8423305261544058,-2.063104823171597,-0.4355584528850693,-1.3373264967130647,-0.6618671877583454,-0.781726582303309,-1.9643529756081324,-1.8993190028859022,-0.3841492457286084,0.19828932872554622,0.7598043378353212,-1.309186763975078,-0.9561730474138828,-0.35140744250388223,-0.1333396158056202,-0.7308904966823854,-1.3047906979252766,-0.1920123197871529,-0.3265945345582852,-0.1371643593686648,2
0.975507795511255,0.23662416363216057,-0.41090376119979755,0.262836956638043,1.7217834819478495,1.4162884346943947,1.0560654143306065,1.511504466990548,-0.16200178016408068,-2.8677126045401886,-0.7250702330899824,1.7549362564309512,0.3897566289502069,0.432395525474238,1.3630322221726745,0.5422500175003296,1.1589307130454805,-0.21189907862184684,-0.4910586683441773,0.054561788802965215,1
-0.23808227539733748,1.561065200137463,-0.17636100134739882,0.07580012738956052,1.4112124465282598,0.8530138427497799,-0.7905013914103812,-0.4278745648490974,0.4065605988208409,1.179455284264946,-0.8161938739906508,0.21048229121127243,1.005695317778289,0.039113782677984654,-0.0023142890087639394,0.47566215369830167,-0.3030897373835758,1.3505045751173366,-0.2583594152215852,1.1185004663531957,1
-0.13639953822654138,-2.0091979982823736,-0.5194952122180734,-1.0798886766406774,-0.09949637188572083,-0.3896521264186852,-0.4753547104383924,-1.3308773308366768,0.052841206466964837,-0.6584835229011283,0.03702205290257662,0.09000992494213082,-0.14458214221677698,-1.1807589511193786,1.3960345058505177,-0.23298825085174737,-0.9247162147546286,-0.4894219194001767,-0.5251762280125273,-0.8750499539026011,2
0.16496998427874016,-0.38844674996821316,-0.29797234572755993,-0.3758787684016309,-0.8380910883537779,-0.7366501905023636,-0.5048068295232281,0.006066263058503469,-0.8422313808446115,0.9993355810291319,-1.2796380970116217,-0.8916495474493316,-1.537877288027826,-0.1378353964041855,-0.10588243128231994,0.3218782113117204,-0.5968372959076306,0.06919089378602448,0.5386889872868759,-0.05704272295995887,2
-0.17960055272025624,-1.4315615440828793,-1.3747452286562298,0.21322796828544696,-1.701058001876439,0.10249191926403763,-0.5059777088752248,-0.5707871316739827,-1.0177214872215214,0.724858466397105,0.15135388664862745,-1.0892206874292905,-0.5250065859333448,-0.5782299731526339,-0.6594085388220765,-0.3504161916880244,0.15051241031256185,0.11716881420335785,1.1075093838087677,-0.23343807965475225,2
0.4672827603755875,-0.05055380646026645,-0.6363048937981066,-0.3642972582531388,1.496583535546955,0.47085619306136406,0.947083566952468,-0.29337372070747286,0.8361552660962633,-0.15458283241184284,2.8381969567987393,-0.36452762156194124,-0.038783628283767003,-0.3588608400627256,1.3108904027033454,-0.44237548972702934,-0.832398147072625,1.070395563907589,-0.7814953301362848,1.3918995810234496,1
0.09394298883383342,0.4580145283499099,-0.3184717522973365,-0.0007107939851234365,-0.6378734185288806,-0.4619546588674018,-0.17425858169036193,-0.9030935370580606,-0.49846434103760495,-0.5238896177563801,-0.41904592277993924,-2.3592702915656933,0.4864572210290484,-0.07121490464365964,-0.6165681759990771,-1.3883119899570056,-0.6111797292348249,0.11930909318108275,-0.6642708943527234,-0.8239473156464789,2
0.2023228265047469,-0.12511900338763018,-0.4417452107236956,-0.25659833317149194,0.3828952132220211,1.2708719947445446,-0.008263916634238602,1.4100434820481234,1.1523478979293744,-0.3902402312442266,-0.5669306864923763,1.1246028837619155,0.3722173363035111,0.41574040253410655,1.491553310641673,-1.2076012763687283,0.48047915173250594,0.17245935446125132,1.517892110075929,-0.1764951398836446,1
2.1155240862777127,-1.6841611232101792,-0.35910120675995666,-1.6120909855115424,0.0680106911993818,-0.8713384492035887,-1.0461133607154696,-0.474702711745601,-0.4860467268506852,-1.0014382383962728,-0.2306817529418351,-1.4616139606800462,-0.6403719867645525,1.2553058263228325,-0.464614571747979,-0.1762184516395075,-0.19760931000256482,-0.470248586891391,-1.188184417464992,-0.07447237279374341,2
-1.1061585557153675,-0.17370607582068054,1.0742874787474388,-0.09983757769702029,0.2773046557515299,-0.7316917874042596,-1.2510172473148622,0.36222033584357877,-0.4327240306362651,-1.6017742812734796,-0.074970970711769,-1.472767170195044,-0.3627446806992071,-0.16958134896962943,0.3329853356747951,-0.5170316640335366,0.7105027343344695,-0.34495308840374533,0.24485028963040298,-2.050775652638099,2
0.3565447887257595,1.077588364412238,0.3408334860279103,1.5282309316024227,0.763740134549631,-1.1971506091408226,-0.7289851916093328,0.5969681018599409,1.585412192698201,0.35819633322383304,0.17258308630564398,-0.6027283104893917,1.5804588757405982,0.9757574092393003,1.0424897162068503,0.44931863385837534,2.887647803444769,1.6504111668710393,1.5067139922358712,1.896264369669142,1
-0.6411345350734152,-0.7389297742891036,-0.5552306642113326,-0.48594871130895334,-1.3257846674111018,-0.7094240498545925,-0.7680745484375247,-1.1224920771472355,-0.5631089795989225,-0.9856647772319408,0.5272726382023225,-0.8190651680660134,0.3984793787691519,-0.28129029509846687,-0.7546590323638184,-0.41214362747530575,-0.6921509351073393,-1.7430011523118032,-1.2773177571113652,0.37924605115168464,2
-1.3887573317484891,0.09866524993539723,-0.21800619217158457,-1.2790541739974235,-0.7904630071117692,-0.3535910129779287,-1.2880350483664447,-2.6735443649080968,-1.428415815256559,-0.7166658706689634,-0.5138576873498351,0.06248097129796988,1.0580318166919587,-1.161803396833925,-2.1029230606659395,-0.5261692687012601,1.6158915318372267,0.7074399206017399,-0.8828759988943732,0.044432515862912414,2
0.6686674021748915,-0.6538137349903292,-0.9901505062998358,1.3537787354286797,0.8054371717124462,0.30722889082393195,-0.5952347425543447,1.0059339180894065,-0.11826621254985595,-0.26018001553593306,-0.35634782040307267,0.004679020398815241,-0.76389737936187,1.6497837934186534,0.22825451132044794,0.5626638151622652,2.8511562958654517,1.4643852523904493,1.243007612235206,0.5563714455358513,1
0.9150452402918854,1.6632044472959921,1.1500060075186858,1.462480783436574,1.0581355952077833,-0.09863894095178112,0.336334883422586,0.7753486540194002,1.4169526472947676,-0.17035629357617474,1.30969458149355,1.0743249234085928,0.7671796963849872,-0.8978979128985823,0.8912516086208543,0.3231419225955545,-0.14659381930710166,0.41698622766632215,-0.1533823085497391,1.673146600854465,1
0.6230139283431054,1.1632363789566293,-0.013012126473818787,-0.08050466311843507,-0.693229829934687,-0.44671883843868215,1.8446976917214992,1.0434831543971583,1.6259520507790273,0.3740642462514244,-1.4493817400319189,1.225866944755228,0.5598033539152308,1.4092506919517824,1.683216979805948,1.080396607293069,0.48420092240601836,-1.8834569602250002,1.4895094108646523,1.6761580063231294,1
0.016596194325435652,1.316799899858168,1.6698783453017585,-0.15446218068085305,-1.4183449007682134,-1.4623800984975859,-0.477876604427308,2.05852659777415,2.0203939131870667,0.4462254697816614,0.9197429691496236,-0.4579136218660885,-0.8935193175315684,1.2282527537018457,1.866563000238409,-1.406295573611568,0.9349890483734027,1.6032358510703528,0.701209100578845,-0.573270624057965,1
0.23505372613208106,0.4214855614841859,-1.532923082052749,-0.5171367150159163,1.9740325839220354,0.4619310674847769,0.7987421598187537,0.10908818623081158,-1.469320897284059,-0.19264693330541025,0.07552246583987776,-1.215889281206764,0.09308934209727203,1.668647330450294,1.9757656787496456,0.2576233529567708,0.2842238298755818,-0.06288215479775008,-0.3142500044218736,3.0288265900204507,1
0.6045261579484152,0.20213443520796973,1.2355125412286547,-0.3181536036457609,0.004386763804396464,-0.5099159397436078,-0.2222646351222196,0.7259189434064239,1.4685405297624858,0.07814655865949725,-2.0556732895585768,0.2911217663554223,0.98890636920204,0.1332474333285619,-0.17617997862861962,2.2294989985394515,0.007541951512998758,1.1214947245007714,0.8189195414858872,2.0075038625873796,1
0.7130946463376419,-0.34704134335099696,-1.775314713789972,0.3011380138220326,-0.039287288051483286,-0.3753178338259845,-1.5869695536954047,0.5107696240541543,1.1400215897291233,-0.8385087742736829,-0.4020445722071591,-0.1930691546528103,-0.7609897960888883,0.49653155138181604,-0.08736895507279828,0.3324739443838679,0.05637884474103999,-1.8016804676177611,0.24203145991421446,-0.08642673995722915,2
2.152499627067093,1.7066490923547415,-0.38227846373749685,1.2947768687666765,1.4347568942365736,0.9526326686298695,-0.8473340738034436,-0.6259402824631982,-0.6171621237066909,2.382772022190625,-0.6250411228416674,1.621451812394312,-0.14017387080290158,1.6349690155547796,-0.11330570918275619,0.7573725614330126,2.2536759404249915,0.12617582156795018,-0.9382805829711808,-0.01606935764388944,1
-0.32033398858187756,-1.7642233976755888,-1.2578432074069632,-0.3723222416631176,-0.9470964893850169,-1.2482672374430948,-1.0681799331184811,-0.5026261623024051,0.5594068205039561,0.199044943631622,-1.1135825776605517,-0.22599767798280343,0.8086362062771772,0.3332009258639523,0.30651195906601053,0.18267555296937876,-0.8844121616073232,-1.4194623135123878,-1.7318297485905803,-1.3400839620333134,2
