A1,A2,A3,A4,A5,A7,A10,A13,A15,A16,A17,target
0.9876542206777601,1.5894169030479441,0.23934183584364377,0.9948185448662082,-2.391427297354844,-1.8114054301462617,-1.5600808191801672,-1.6871278678604713,-0.5821642610120161,0.07200080825577061,-0.7050033409447743,2
0.6951002544755436,0.15639054435086006,0.5154019881379327,-0.4738114017806854,-0.461633136443396,-1.0895794170101245,-0.6069850297991629,-1.293728931620162,-1.582234584006463,-2.0034041295658778,1.008735516377209,2
0.16296581626671713,-1.5003030171937546,0.1271319906796763,1.0349515850879598,-0.5928036792393244,0.6410528052109136,-0.15167923342787726,-0.5576115155981977,-0.5127520614346525,0.9345055528999358,2.005133579402808,1
1.6465005186959376,0.12562725593331941,0.972525934884661,1.0713106467567484,0.9324415544816209,2.6965563526791994,-0.28922526098945667,0.24447388031144898,1.1522189196627484,-0.45984777125565784,1.7795478148355954,1
-1.4783819089403551,-0.9420398126754438,-1.407814004487802,-1.998774881949854,0.48055082498855445,-0.15655546652219374,-0.34684961409730986,-0.018842129296407766,-0.5527585615894677,-0.8792843753449983,0.06471210614618636,2
1.3788643981954876,1.1056189525520919,2.209227550781217,-0.7192120559806615,0.16028672501880153,0.46801664808116583,1.3458198791838483,1.4300444851468237,-1.5003779661781778,1.146262654169079,0.5643279040085769,1
0.45035163669375244,1.0301584156690655,0.30709117632000144,-1.7458262706439525,1.3545954293491846,0.039937103982806574,-0.5778058191490079,1.721897205155532,0.26341091391913535,0.7387808273505131,0.13015757106925108,1
-0.6066264626481986,0.26822414577462544,1.4066371980456702,1.4872767218991687,-0.04814490939614734,0.528371804035181,0.7012162476827838,2.8263976099884878,0.37402796503844,1.2031636870702844,0.4753001346858604,1
-0.25962238917175257,0.566989964464976,0.41718385459408264,0.9446522445890189,0.46695944051248117,0.40035391719101415,1.6272432724669463,-1.1679079812164075,0.908492683696547,0.03752656682377003,-0.3907554241773212,1
-0.6064418860133708,0.3262219924676947,-0.608169275251227,1.2890047754825338,-1.7282771957370415,1.7714714959490465,0.7261745662263125,-1.004007199725803,0.8387117606154524,-1.659403096782044,0.5425736852213012,2
1.4318378923910937,0.9416687213386106,-0.7614337479321177,0.3779111238428625,0.5693965194831542,-0.11640891286070376,-0.9115315711446479,-0.31226992747659155,0.30701246823532796,1.1880580382707788,-0.08866427673216919,1
1.2447694729930203,0.1887824774493293,0.49294160895827066,1.1860948237212534,-0.2297586442408577,0.6655918222804085,1.182397947838169,-1.3913837782516474,1.6582919285335669,0.7837270829809441,-0.21352252405745742,1
-1.076281709967782,-0.26090441500707345,1.0502167546700494,-0.11565163227876984,0.1961351417912632,-1.2753361675472206,-1.5320944693427545,-0.3623018223352273,0.28341416399654296,-0.503959972657895,0.6759325306441383,2
2.0439863017978133,1.1654264044461928,0.0826714859920667,0.4671058852531314,-0.2598603682482683,0.22803949585742803,0.8208693630532304,2.2487145276855367,-0.19647947610937383,0.15410881338682578,-0.6571074979005203,1
0.7906186629989802,1.5284332077731722,0.15649617493505424,0.07746561172406206,-0.2511947204279531,0.8530626953333886,1.4416157782994512,0.09085743276400828,0.0827363970909377,-1.2929752725290053,1.1478528314790308,1
-0.4605340561819183,1.598283968533,1.0709281698971969,1.253658244645028,0.8643021974103007,1.0208662679409648,0.07835938638324993,1.0441503331353095,-0.5648342563366584,0.5327694329867032,0.28225429401894325,1
1.111320566012451,0.6319547911820176,-0.47460365971971213,0.2974609468845808,1.5370301203031882,-1.757996981230302,2.314606376178615,2.423548204719325,-0.988589742999528,-0.08628414971696326,1.3626528909332236,1
-0.548669399312239,0.1522284523884869,-0.555700356675787,-2.4291925335024005,0.45984448756527513,0.6498940687138933,-0.46659448799181363,-0.1213148620994653,-2.0498681676133232,-0.34363621546068807,-0.5922104586611684,2
-0.22649088322014516,-0.13097476157299012,-0.9537277319743884,-2.0744385495238906,-0.7377480412022802,1.3099214543036926,-1.0009961321003118,-0.44633687536630606,-0.6446628948944233,-0.3584638461841292,-2.362985587089286,2
0.048712879308249,-1.3610538969743575,0.3204385327997187,-2.3168016112300185,-0.6121417564804488,-0.22927034798547666,-1.1248701395773846,-1.727616642033108,-0.6641130597162344,-0.09332727431059779,0.1125165449098216,2
1.0677604801930674,-0.8079480672789873,0.3818363726064178,0.46480467881839793,0.9685636232905135,1.7546009217137688,-0.10873624416915864,-1.2358216459041484,-0.22523990940039307,-0.6063632973416602,-0.38335167744719795,1
-1.405474138183336,-1.462029867191932,-0.7620781030725178,0.27803876457543036,1.0819467837184267,-0.584183925747952,-0.2912439485187127,0.4199561189452564,1.0728511854846472,-0.7066351501089309,-1.1894460282244432,2
-0.6358818592684203,-1.5446383446190337,-0.450026113650164,-2.1925364637544114,-1.2384400505255426,-0.20355851024721902,-0.5533062932257646,0.8311441733575254,-2.1584572394621073,-1.0204248852937534,-2.258784707183848,2
-1.348347669704102,0.3494754193009534,-0.7745049522088063,2.364680711334342,0.2515952878412802,1.7793203727323044,-1.7600226431005686,-1.5421280244275737,1.0333977705854287,-0.7285059054260064,0.2672639919974592,1
-2.561016160523384,-0.26180921760758935,-0.41302171844432733,0.47474589061644645,-2.031118782720687,-1.0883163793668416,-1.0832117696554653,-0.8461287759496635,-0.5527585615894677,-0.7942108440692549,-1.3391662398780466,2
0.8639878753430692,-1.4043939415390692,-1.2579554089775977,0.17687772970454751,-0.024337182226649896,0.19402769646331186,-0.9119903637649335,0.5226141550626052,-1.2597858799936898,-0.6586306956417901,-0.7153320246546994,2
-0.1276500952698064,0.2895774871468007,1.3143103114997643,-0.342550586743489,0.7883181486279582,1.1657547290204093,0.46714025281314453,0.20454101608168604,-0.0030839984024561653,-2.648220720651523,0.23563811090335252,1
0.8150750671136765,-0.10989286098096959,0.11341643126258769,-0.398331830721428,0.3167244725118594,-1.9663981923719691,-0.9112562955724766,-1.0339336849838388,-0.38932186856069495,-1.4912948334550302,-0.27531181775576996,2
-2.1843875371570607,0.04129965356523745,0.12068843927567499,0.37616220695246505,-0.49100512168699056,-1.1467769788559325,-0.7946312114959141,-0.4284551055372011,1.1979406341253942,-0.848517041593858,-1.1314957143121205,2
-0.012843428406854578,1.4897981367311433,0.9713292753382036,-0.4184903990896931,-0.39221673653539774,0.37364969273303433,1.037327721303908,-0.13382283581412424,-0.6199584201444452,1.0293097168379375,0.7374476115005945,1
-1.1937647380357383,-1.9199504633130293,0.14176805744019388,-0.27636788968055465,-0.19217709790433304,-0.7328614997572451,-0.7137001932775597,-1.9810189243263834,-0.7740848447040097,-0.5913503212341761,0.2991640859334223,2
2.0178687079696656,-0.7561933585294777,-0.4515909761339929,-0.4906562328829345,-1.438662123847561,-1.9427613450476764,0.024588891285794584,0.8972048049023535,-1.3624753757827779,-1.3343072931705975,-0.029068685768708035,2
1.2753169060570373,0.35399943230353287,0.05082193190943116,-2.236443482529126,-1.9966386261303803,-1.7036863625691403,-0.19214474253705438,-0.9868666431538629,-0.7590593619269709,-1.2889903467720805,0.7072841988963887,2
-0.9137619830018189,-1.0499827629169907,-1.2263820070979907,-1.2184818040604328,0.3396200262265869,-0.7977275044372705,-1.7426802820537783,-1.6512716765451159,-0.02594485563377913,-1.1631408310068743,-0.36927541823190196,2
1.0105417233964193,1.2639594076423744,2.005979529352144,0.9359997083944209,1.2164011509515271,1.013378259055788,0.5665147343669741,-0.5897616406277284,1.5046264083536665,-0.1416097468538029,0.3965096447924501,1
-0.44530648380861676,-1.4758733469798253,-1.7195898417071271,-0.8015031980867301,0.8572784618085715,0.025953472932175238,-0.26371639130158536,-0.9372980065809554,-0.5763568658282526,-1.2789816960337579,-1.829824418239794,2
0.7089435020876358,0.1294274268554862,-0.13014981180866553,-0.8812169889858971,-0.728808741345534,-0.19002596406918873,0.30702162833352076,-1.3717416269367755,-1.3795288378303374,0.4686399301078204,0.1477985972286805,2
1.6499151864402537,-0.010545535444323673,0.5637286236679432,0.6281903356844735,-0.46008244157028694,0.6950927729485146,0.9071223756668959,0.011084355961628033,0.18856004266173917,-1.0334917348687858,-0.01572366079836244,1
-0.8429768435453204,0.2374608573570848,-0.11026685319060403,-0.3039823668973562,-1.105718812856505,-1.4149920441044934,-0.6188218794025276,-1.76439934991992,-0.8322509774175775,-2.216180630447258,0.1879250764203361,2
-0.6166858892463191,-0.6081676530850763,0.5086822845309026,-1.1966663670591597,1.7118025542371234,-0.46627034005004775,0.47035180115514275,1.0793579628506458,-0.6465986932890111,0.2598483549833652,-0.6888247832752458,1
0.8272571250123176,0.21158350298233,1.4475997748282505,-0.0843552247663948,0.18363836546091394,-0.07075912375348148,0.220585098671741,-0.10130210415601106,0.2698635752344281,-1.800728952114842,1.2715228231562747,1
0.8691560211182503,0.406930384433713,-0.2874645168006427,-0.2720416215832558,-0.5190088467484301,1.3149736048768237,-0.9778729840379247,1.0344219091350193,1.2380393151561422,1.2733169149305652,1.4114627767836658,1
-2.35032193186734,-0.6057246860636833,-0.29998341667127404,-0.5371406028645503,-0.9513790643094182,-0.9114911093072454,-1.7329538785037268,-1.5281376241985847,0.9147609832599743,-1.088910004697647,1.407166775594582,2
-2.1538401040930437,0.9780417858793498,-2.2606640581745596,-0.14013646874433386,-0.6000098495320076,0.27621536025121596,-1.299853644954257,-0.8104578879485992,0.43781713118390564,-0.9800195915723765,0.2955079147086701,2
1.597679998783959,-0.33717927423056393,-1.1462978682196876,-0.5281198736403951,1.0365205456708797,-0.8694499991808312,2.201559874540279,0.9693804458187928,-0.2764924764190042,-1.0292287910357967,0.2115073808199879,1
1.021893186438335,-1.8066691777284387,-0.29685369170361625,0.2738045447355208,-0.5342421434430894,-1.4637994273199229,0.9207026372273455,-1.4857958168830356,-1.2055835249452307,-0.26542046339453623,-0.4266773064605117,2
-0.9803941481746895,1.2036995544480154,1.5051314837925491,1.382065563703155,-0.4244164594887793,0.6444810502426812,0.8336237978971661,0.5997003338077624,1.3240440724014015,-0.6061779519576173,0.21543776488659655,1
-1.8389523650766515,-0.542207543507467,-0.12794059418443646,0.7018289415959442,1.3732949851719702,-0.7981785893098715,0.977684680666799,-0.2077588582163303,0.7218264099327204,1.144779891096735,-0.2636120698365628,1
1.667726831701146,1.7340948388704365,-0.6709478760730694,-0.8854512088258066,0.4626722252750622,-1.2055082292685841,0.8529848464732123,-0.5628926600554981,-1.9543687801469902,1.7985857333084665,0.793112818397447,2
1.8183413657207097,0.6487841195516133,0.44461497342826,0.8997326949830218,0.3349679416072598,-1.4708363513324987,-0.35786063698416076,-1.1488217398444096,1.8395195306173613,-0.33575903663886003,-0.5141512030127086,1
1.4412513007673164,-0.3219785905418968,-0.8471329816053365,1.3216819068557488,-1.4507940307960023,-0.008689845283582392,-0.2279305669193199,0.45525640031773823,1.761350147826386,0.08367756745048051,-0.9962173789962886,1
0.1499531635113504,-0.3266835640645795,-0.348770305872999,-1.3429310480508185,-0.36558127165611326,-0.4124108062614871,-0.9806257397596375,0.42514461174541124,-0.47099412463711493,-0.15588134142511498,-0.4754871923109539,2
-1.035213408718575,-2.131764752093802,1.1110622900706915,-1.5817962759761515,-0.05279699401547443,-1.2435797925161094,0.6834150940157081,-0.29068209136166173,-1.5893325114532852,0.7147786001169429,-0.8852525823250587,2
-0.40497648909872136,0.8791468616429617,0.5403477371448523,-0.03833109607172562,2.2596539311719956,1.6227939219397536,-0.6497445020097673,-0.467183498224071,0.2796347480833,-0.9845605534814302,1.079756642418021,1
-1.269256581680348,1.8664674593259127,2.088641088792048,1.5078955315543805,2.261295843390582,1.2240348945604598,0.6357924200300779,-0.9217325281804908,1.6273191542201617,-0.03383140603279032,-0.20931792714899236,1
0.5049863206028099,-1.0743219528708683,1.1325101111725817,-0.3503746886215827,1.3365343949447386,0.6963558105917975,1.6734895685917202,1.0583260366785896,-0.5419733991053354,0.4006181741640343,-1.2999538034925788,1
-0.9301893035015015,0.379786306418236,-2.215190995409178,0.8450560300937547,-1.0048324287589412,-0.6296532809061338,-0.42447732544960887,-1.2073775871604426,-0.7404388249885546,-0.703576951272221,-0.460405486008851,2
-0.02437946808359813,-1.0388536909306452,0.374196161655959,-0.10147620064081174,0.7582164246205476,0.5391076240030851,-0.2444471012495963,-0.18774610027287605,0.6223632448012789,0.14215403611605137,0.9050830621554836,1
-0.7642549087912226,-0.4111921269527646,-0.9199451124705524,1.188672174928155,0.22724025659892075,-0.8806369040213362,-1.018522010195216,0.20843238568180217,-0.13536355536595798,-1.4390274351549002,-0.762953654857097,2
0.27620358173363185,-0.20001119999235334,-0.5808302071513927,-0.7220655519597311,-0.2124273486002274,-0.09629052754269869,0.4218115419289415,0.2330777264825375,-0.13425738485476496,-2.797887118266257,-0.010239403961234109,2
2.8485558530126154,-0.31691169597900776,0.010687811735936682,2.197613124172693,0.8936741826538951,-0.1891237943239867,-0.4506285048058798,0.7358056181546806,-0.0018856470153303638,-1.1132829226993033,1.0006005354021354,1
-0.0983024103321708,0.9378685504164438,0.34750144869652455,0.4161111506594379,-0.4806063443026124,-0.19038683196726944,0.7603087371755504,1.1744185630820536,-0.720066851407416,-2.0628073251516637,-0.6543653694819561,2
0.5964440431600327,1.526261681531934,0.4037444473800225,0.9029543839916485,0.11695848591722571,0.4140668973180848,0.79123135978279,0.46331709448940744,0.5213330047789807,1.516768076871064,0.5744737791572643,1
1.0107263000312472,1.5820880019837653,0.9859653420987213,1.6240604323797254,5.135371964679951,-1.1555280253843923,-1.2671876103899329,-0.9872372497824455,1.712678645333892,0.6560241133753075,0.7722726424163593,1
-0.2155085734478853,-0.3986153708055936,1.880054124771088,1.4978622714989425,-1.3433399978240945,-0.11875455419822903,0.3907971607976448,0.8186361996428665,0.4939552846269528,0.2701350237977525,0.5806892702393431,1
-0.16641118858366474,-0.4358027576867971,-0.15629222036204266,0.2419558476788097,-0.35956092685463115,-1.7843403377902012,-0.5967998336288258,-0.10204331741317602,-0.7837638366769488,-0.14494596376657715,-1.0634909295317292,2
0.5735565404413735,0.8681082699166678,-0.13355568897935197,0.6038895957336882,1.5509863741611694,0.11905739063702386,0.6335902154527077,0.3138699715135196,0.570281049899273,0.244279342723752,-0.6217340413010426,1
1.5381540340519624,0.03207066703997526,1.3686202447620617,0.19197364391639898,0.7565745124019616,-1.1958550129949226,0.8822558156474243,0.337032885799925,0.5827254681501948,0.5816079416820373,0.8819577791589258,1
3.253147836555365,2.0419991638259973,-0.6239099508238591,-0.38065856530267506,1.1341231053312715,-0.12191214830643608,0.03945377218304333,0.7578567125553386,-0.05912997096957053,1.1000189808503473,1.914551937309571,1
1.284638026115846,0.36965251729245796,0.09629499467481253,0.4242113973096997,0.1167760512262717,1.3751483268817988,0.7054371397894099,-1.1461348417871866,0.6804371966389139,1.4053755010612126,1.216406041943135,1
-0.9025028082773172,-0.9187863858421851,-0.8861624929667163,-0.6869031176370038,-0.015306665024426727,-0.4031184578859063,0.660200187429264,0.032764843733703496,0.022081380727185646,0.43527776098007787,-0.40693398184684976,2
-0.7169110019578671,0.3910058586646332,-1.2136790057586737,-1.3253498308894547,0.3575898432855562,-0.5308656938065125,-0.2505949223614214,0.45053116580331154,-1.4076440049898271,-0.31907795207498874,-0.3016362505739859,2
0.6054882982665997,0.8372545012390755,1.049848551732678,1.1585723947618412,1.373568637208401,1.8018746163623547,-1.5259466482309294,0.7108823223825084,0.8072780819223833,0.2155508081970849,-0.45574386769729186,1
0.4818219529319088,1.4873551697097505,0.8739395984034395,0.36631304341180587,0.885738273597396,-0.8612402544994928,0.6902969833199899,0.11031428076458884,0.9753238187477935,-0.09573676430315696,0.5559187101916468,1
-0.016350384468584618,-2.593575999397118,-1.400910199412086,0.12753986374386211,-1.4473277716678763,-2.6683764711136626,0.33152115425676404,-0.03412965272543534,-1.3768555924282873,-0.23567252925563248,-0.5551917250105523,2
