height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.5170552205684317,-0.6859708559993417,-0.45081071642230985,-0.36073790482122875,0.322754715106991,0.9568665155826171,-0.26243201275880434,-0.41818479075947634,-0.4978868317246602,-0.6444689869740596,1
0.00027664805808898067,-0.6370297988222485,-0.3921127573744874,-0.3952239619283991,-0.07620504841299122,0.6614959060299639,-0.21807318340625573,-0.36552310468103816,-0.41100466848751926,-0.5348594366656021,1
-0.10318972566721515,-0.13130554132561914,-0.17553752916355628,-0.1712526964978312,-0.3629573784429784,0.19481034293677296,-0.2558253785999141,-0.1888138913956123,-0.12186082923431421,0.08854488071375068,1
-0.10318972566721515,-0.6941276988621906,-0.42692671929250625,-0.4115891635738017,-0.9489295311129523,-1.4001909486475537,-0.22562362244498743,-0.42403608921263614,-0.4992769463364545,-0.6855725683397313,1
0.7245412641352179,-0.6533434845479463,-0.34070144151880843,-0.4286127354003412,0.07963860921200197,-0.9807646830827865,1.1419496484452876,-0.30349934107754434,-0.4012738662049595,-0.726676149705403,1
0.31067576923400136,2.0139441316036315,1.3461564574624065,0.37190270294010097,-0.32555490061298,-0.34276416644905605,-0.18504001261180467,1.1733683884999886,1.7137855156399997,2.938393188733649,1
-0.20665609939251928,-0.31891292717114295,-0.2844323635350338,-0.22436122444287349,-0.4003598562729767,0.5315328378267977,-0.2567691834797556,-0.2871157054086969,-0.25392171735476843,-0.226582576423065,1
-0.5170552205684317,-0.06605079842282825,-0.29698158236594757,0.1157967024778518,-0.057503809497992046,1.305403834854748,-0.27092625667737746,-0.26839155035858553,-0.23028976895426612,-0.11012242922032876,1
-0.8274543417443441,-0.6859708559993417,-0.47145620546671635,-0.20084800368798464,-0.22581495973298435,1.305403834854748,-0.1680515247746584,-0.44627102333464336,-0.5298594677959281,-0.7540785372825173,1
0.00027664805808898067,3.6860969184876478,1.753398849201092,1.266376971417079,2.7227470425318843,0.6201440206925931,1.5827065273312493,4.700531096064714,2.8453388096405234,0.6365926322560388,2
-0.3101224731178234,-0.6615003274107951,-0.4285459733352048,-0.37776147664776827,-0.06373755580299177,-0.13009732757114567,-0.27847669571610917,-0.4018011550906289,-0.4798153417713349,-0.5691124211369951,1
1.448805880212347,0.5293987305651386,1.1275571616981022,-0.2504765749613033,3.395991643471854,1.1872555910336868,1.1844208680381532,3.7584720451059868,2.160707363331853,0.6639950198331532,1
-0.4135888468431276,-0.7185982274507372,-0.4536444109970323,-0.39939363974226605,0.07340486290700293,1.2286074763710582,-0.2662072322781702,-0.4252063489032681,-0.4999720036423516,-0.6650207776568955,1
-0.3101224731178234,0.7904177021763023,0.07585166096539368,0.4194621107869896,-1.1858118907029416,-0.3900234639774806,-0.29924040307262123,-0.18296259294245248,0.13322520202993163,0.41052293474484497,1
-0.3101224731178234,-0.7104413845878883,-0.44554814078353955,-0.4046292502303546,-0.2756849301729822,0.4015697696236296,-0.28791474451452376,-0.4228658295220042,-0.49580165980696883,-0.637618390079781,1
0.10374302178339312,-0.12314869846277028,-0.10226628373144686,-0.22222935909443023,-0.17594498929298652,0.17118069417256004,-0.21996079316593867,-0.09168233707315966,-0.02246763449102496,0.1981544310222083,1
-0.4135888468431276,0.023674473068509224,-0.23261623416868019,0.07607503488259282,-0.7868521271829594,0.4901809524894256,-0.3030156225919871,-0.28828596509932886,-0.1795505856237758,-0.02106466959470695,1
-0.3101224731178234,-0.7512255989021326,-0.4597166136571519,-0.4270138363890088,0.029768638772004145,0.4606438915341603,-0.26054440299912146,-0.4322279070470598,-0.5159583216779855,-0.6924231652340099,1
-0.3101224731178234,-0.5799318987823066,-0.40020902758798016,-0.3329609533694534,-0.13854251146298815,-0.10056026661588036,-0.282251915235475,-0.3760554418967258,-0.44228224725289,-0.46635346772281605,1
-0.5170552205684317,-0.7185982274507372,-0.4589069866358026,-0.38581867362644356,-0.32555490061298,0.30705117456678055,-0.2558253785999141,-0.4357386861189557,-0.5159583216779855,-0.7061243590225671,1
-0.10318972566721515,-0.49020662729096903,-0.33584367939071275,-0.32449619389769346,0.9149606140819648,1.2581445373263236,-0.11802986614306105,-0.24030531778341852,-0.29910044223808174,-0.3909969018857514,1
0.10374302178339312,-0.13130554132561914,-0.10671923234886788,-0.2250822965460234,-0.6434759621679658,0.6792181426031237,-0.26998245179753605,-0.17828155417992467,0.027576491533568222,0.2050050279164869,1
-0.3101224731178234,-0.6941276988621906,-0.4398807516340946,-0.39566287538249034,-0.6310084695579663,-0.4372827615059051,-0.2973527933129384,-0.4252063489032681,-0.49858188903055733,-0.637618390079781,1
-0.10318972566721515,-0.6615003274107951,-0.4123534329082193,-0.39766933688690753,-0.6185409769479668,-1.3174871779728106,-0.20580371996831676,-0.4041416744718928,-0.4839856856067177,-0.6444689869740596,1
-0.8274543417443441,-0.025266584108583946,-0.4058764167374251,1.0688659170760129,0.7466494638469722,-0.7444681954406639,0.45957872031991237,-0.34913946901219073,-0.4645240810415981,-0.7129749559168457,2
-0.3101224731178234,-0.4575792558395736,-0.3577036089671432,-0.2657758439324844,-0.662177201082965,-0.4195605249327459,-0.3058470372315115,-0.36552310468103816,-0.39849363698137097,-0.3567439174143584,1
0.10374302178339312,-0.7593824417649815,-0.44959627589028595,-0.4445390235916526,2.1492423824719094,1.305403834854748,0.3038509151460715,-0.38658777911241343,-0.4923263732774832,-0.726676149705403,1
-0.20665609939251928,-0.7185982274507372,-0.44311925971949173,-0.41638586060779903,2.0120999637619157,0.22434740389203828,0.24250359795637655,-0.3760554418967258,-0.4944115451951746,-0.7129749559168457,1
0.00027664805808898067,0.4396734590738012,0.14224107671603425,0.018608723357644543,-0.21334746712298489,-0.8094497295422476,-0.1633325003754511,0.13300752352817655,0.1380906031712115,0.45847711300479516,1
-0.20665609939251928,0.04814500165705581,-0.13869949969216425,-0.04801206878120717,0.01730114616200469,-0.26596780796536557,-0.21618557364657282,-0.09519311614505555,-0.11699542809303431,0.1707520434450939,1
0.00027664805808898067,1.3042988025357805,0.5713433980311501,0.3509289100267402,-0.5998397380329676,-0.5908754784732841,-0.26054440299912146,0.3471650469138251,0.6774550725473825,1.890251863909023,1
0.4141421429593055,-0.669657170273644,-0.37753947099020047,-0.424787918157546,-1.5411354300879259,-1.62467261190757,2.403816772793319,-0.42403608921263614,-0.4603537372062153,-0.7746303279653531,3
-0.10318972566721515,-0.34338345575968954,-0.2702638906614215,-0.26179427188465654,0.8214544195069696,0.48427354029837255,-0.12369269542210977,-0.15370610067665352,-0.23585022740144312,-0.226582576423065,1
-0.10318972566721515,-0.376010827211085,-0.28483717704570843,-0.27574544953255714,-0.38165861735797757,1.305403834854748,-0.24638732980149955,-0.2859454457180649,-0.20943804977735228,-0.2539849640001794,1
0.31067576923400136,1.0269661451989192,0.7093848051712015,0.08011930885243375,-0.8367220976229571,0.3424956477130996,-0.13407454910036584,0.322589593410554,1.1633001293694747,0.6913974074102676,1
-0.20665609939251928,-0.4167950415253293,-0.323294460559799,-0.2713876659526512,-0.0014000927529944933,-0.3014122811116846,-0.24166830540229225,-0.29062648448059275,-0.3512297401803663,-0.28138735157729383,1
-0.4135888468431276,-0.7675392846278304,-0.46821769738131924,-0.43074460074878446,0.27911849097199326,0.3188659989488867,-0.24921874444102396,-0.4392494651908516,-0.5291644104900309,-0.7198255528111243,1
0.31067576923400136,2.2341788889005505,1.4882459997092041,0.43701864895063985,-1.2855518315829373,-1.536061429041774,-0.29168996403388964,0.4197211477330066,1.2056986250291994,2.7876800570595197,1
0.00027664805808898067,-0.6615003274107951,-0.4042571626947265,-0.4046292502303546,0.24794975944699463,-1.028023980611211,-0.09915376854623183,-0.36552310468103816,-0.469389482182878,-0.6239171962912239,1
-0.3101224731178234,0.513085044839441,-0.02049395457517007,0.2671904931783293,-0.4938660508479723,0.34840305990415205,-0.27658908595642623,-0.08114999985747202,0.1151537120766063,0.6023396477846458,1
-0.3101224731178234,-0.433108727251027,-0.3492025252429758,-0.2523576326216944,-0.42529484149297564,0.14755104540834843,-0.28319572011531646,-0.3444584302496629,-0.365825943604206,-0.34304272362580124,1
-0.20665609939251928,-0.0007960555200373603,-0.15813054820454686,-0.07152528953609602,-0.4377623341029751,1.1754407666515807,-0.2662072322781702,-0.1853031123237164,-0.004396144537699645,0.15705084965653668,1
0.20720939550869724,0.007360787342811501,0.01027187223610239,-0.20084800368798464,-0.42529484149297564,-0.08874544223377422,-0.23034264684419475,-0.04136117037598541,0.09638716481738385,0.38997114406200917,1
-0.10318972566721515,0.04814500165705581,-0.09538445404997803,-0.09459959683689362,-0.9426957848079526,-0.006041671559031291,-0.2973527933129384,-0.22392168211457109,-0.032893494079481875,0.2187062217050441,1
-0.3101224731178234,-0.7185982274507372,-0.44838183535826204,-0.4091124376542868,-0.394126109967977,0.4606438915341603,-0.31717269578960905,-0.42754686828453203,-0.4992769463364545,-0.6239171962912239,1
0.10374302178339312,1.3042988025357805,0.6769997243172305,0.2765330795582719,-0.793085873487959,-0.8389867904975129,-0.26243201275880434,0.322589593410554,0.7184634535953132,1.8285964918605155,1
-0.5170552205684317,-0.7185982274507372,-0.4589069866358026,-0.38581867362644356,-0.7120471715229628,0.30705117456678055,-0.30207181771214564,-0.44041972488148357,-0.5159583216779855,-0.6992737621282885,1
-0.10318972566721515,-0.6533434845479463,-0.4087101113121475,-0.39418938021518396,-0.03880257058299286,0.5846995475462746,-0.17465815893354858,-0.38073648065925364,-0.4381119034175073,-0.6102160025026667,1
-0.3101224731178234,-0.7675392846278304,-0.4653840028065968,-0.4359802112368731,-0.33802239322297944,1.0631999350215724,-0.26998245179753605,-0.4415899845721155,-0.5208237228192655,-0.7198255528111243,1
-0.4135888468431276,-0.13130554132561914,-0.2787649743855889,-0.023182107664044563,-0.7556833956579608,-0.3191345176848438,-0.2935775737935725,-0.31637219767449587,-0.29632021301449324,-0.19232959195167199,1
-0.10318972566721515,-0.6859708559993417,-0.42328339769643447,-0.4081092069020782,-1.1047731887379453,-1.4769873071312434,-0.26243201275880434,-0.42637660859390003,-0.4971917744187631,-0.6718713745511741,1
-0.20665609939251928,-0.5717750559194577,-0.3848261141823439,-0.3458461983431325,-0.38789236366297725,0.5433476622089032,-0.2907461591540481,-0.3725446628248299,-0.4033590381226509,-0.43210048325142303,1
0.31067576923400136,2.7072757749457845,1.793475386757881,0.5769066369617253,0.09210610182200142,-1.028023980611211,0.0273160853525238,2.0089338076112075,1.812483653077392,2.219080514834396,1
-0.20665609939251928,-0.6044024273708531,-0.39778014652393234,-0.36152167884639175,-0.10737377993798952,-0.006041671559031291,-0.26148820787896293,-0.3725446628248299,-0.436721788805713,-0.49375585529993044,1
-0.3101224731178234,-0.6533434845479463,-0.42571227876048234,-0.37327828922383616,-0.2943861690879814,1.1045518203589437,-0.28791474451452376,-0.40531193416252476,-0.4547932787590383,-0.5691124211369951,1
0.00027664805808898067,-0.49020662729096903,-0.31924632545305265,-0.33879223211666587,0.6406757766619772,1.1163666447410499,-0.16427630525529255,-0.23679453871152262,-0.2775536657552708,-0.3156403360486868,1
1.3453395064870428,0.7904177021763023,1.3583008627826456,-0.19743074893827414,3.5144328232668496,1.299496422663695,0.9815028188722394,4.467649417628954,2.607629211023706,1.150387399326934,1
0.10374302178339312,-0.5636182130566089,-0.34272550907218163,-0.3761312266754293,-0.17594498929298652,0.21253257950993149,-0.2520501590805483,-0.32222349612765566,-0.3540099694039548,-0.3498933205200798,1
-0.20665609939251928,1.385867231164269,0.3924158263129603,0.5946826318524212,-0.28815242278298164,0.23616222827414443,-0.2558253785999141,0.3378029693887694,0.680235301770971,1.787492910494844,1
-0.3101224731178234,0.35810503044531256,-0.07433415149489687,0.18207263404563173,-0.9551632774179519,-0.7149311344853992,-0.2860271347548409,-0.21338934489888345,-0.0891931358571492,0.17760264033937248,1
-0.3101224731178234,-0.6859708559993417,-0.4370470570593722,-0.3911796879585582,0.16691105748199817,0.4606438915341603,-0.17182674429402423,-0.40531193416252476,-0.4825955709949234,-0.6650207776568955,1
0.4141421429593055,0.007360787342811501,0.09285382841372847,-0.23890807034989806,-0.026335077972993403,-0.4136531127416922,-0.14823162229798773,0.13651830260007242,0.1506016346773598,0.39682174095628775,1
-0.5170552205684317,-0.7675392846278304,-0.47105139195604173,-0.4234398268342657,1.8500225598319233,0.6319588450746986,-0.06612059775178074,-0.4322279070470598,-0.5319446397136195,-0.7403773434939601,1
-0.20665609939251928,-0.5065203130166668,-0.3589180494991671,-0.31449523733661405,0.1731448037869979,0.9096072180541933,-0.21996079316593867,-0.3175424573651278,-0.3512297401803663,-0.40469809567430864,1
-0.3101224731178234,-0.7512255989021326,-0.4597166136571519,-0.4270138363890088,-0.0699713021079915,-0.19507886167272942,-0.2548815737200727,-0.4333981667376918,-0.5208237228192655,-0.6992737621282885,1
8.381052919807724,1.5000630312441532,10.013618534517073,-0.36913996237097574,-1.2606168463629384,-3.6272853446745574,10.321395909783325,4.338920851659439,2.4262192541845558,-0.5348594366656021,3
-0.3101224731178234,0.1786544874626376,-0.13667543213879108,0.0835365636021442,-1.379058026157933,-0.6204125394285495,-0.30867845187103593,-0.31871271705575976,-0.15035817877609645,-0.13067421990316458,1
-0.20665609939251928,-0.25365818426835207,-0.25852429885185696,-0.19301026343635502,0.6406757766619772,1.2227000641800052,-0.2095789394876826,-0.15604662005791742,-0.169819783341216,-0.014214072700428348,1
0.00027664805808898067,1.3695535454385714,0.6037284788851212,0.3760096788319549,-0.33802239322297944,-1.6719319094359946,0.058461646387291975,0.5051501051491396,0.37441008717623486,0.31461457822494454,1
0.10374302178339312,0.14602711601124216,0.04468102064344659,-0.12817647607487487,-0.5749047528129687,-0.5967828906643379,-0.26526342739832875,-0.048382728519777166,0.06302441413432174,0.6160408415732029,1
0.10374302178339312,1.3042988025357805,0.6769997243172305,0.2765330795582719,-0.7120471715229628,-0.8330793783064598,-0.2454435249216581,0.3682297213452004,0.7205486255130045,1.7258375384463365,1
0.00027664805808898067,-0.42495188438817816,-0.28686124459908163,-0.31371146331145106,0.9959993160469612,1.0750147594036785,-0.14728781741814626,-0.16072765882044526,-0.22611942511888333,-0.19232959195167199,1
-0.10318972566721515,-0.5636182130566089,-0.36863357375535843,-0.3558471549042119,-0.03880257058299286,0.1593658697904539,-0.26715103715801164,-0.33977739148713504,-0.3922381212282968,-0.3704451112029156,1
0.31067576923400136,-0.7593824417649815,-0.44311925971949173,-0.44805033122438265,-1.2855518315829373,-0.05920838127850889,-0.3266107445880236,-0.44041972488148357,-0.4978868317246602,-0.6787219714454527,3
0.6210748904099138,2.658334717768691,2.28046604009947,0.369363275098573,0.24794975944699463,-0.8685238514527783,0.09715764646079175,2.742686633637446,2.4463759160555725,2.5890127471254405,1
-0.10318972566721515,-0.6778140131364929,-0.41964007610036275,-0.4046292502303546,0.33522220771699046,0.5787921353552216,-0.2095789394876826,-0.38073648065925364,-0.4547932787590383,-0.5828136149255523,1
0.20720939550869724,-0.49836347015381793,-0.290909379705828,-0.3628384192086655,0.621974537746978,-1.1048203390949003,0.2915814517081325,-0.2005164883019319,-0.3560951413216462,-0.5828136149255523,1
-0.20665609939251928,-0.7022845417250395,-0.4366422435486975,-0.4085481203561694,1.2328816756369503,1.305403834854748,-0.15295064669719502,-0.38073648065925364,-0.4700845394887751,-0.6239171962912239,1
0.4141421429593055,-0.5473045273309111,-0.29252863374852656,-0.3911796879585582,-0.5063335434579718,0.42519941838784187,-0.13596215886004878,-0.30349934107754434,-0.2719932073080938,-0.48690525840565185,1
-0.6205215942937359,-0.8083234989420747,-0.48198135674425696,-0.45165569174013226,3.208979254321862,0.5669773109731154,0.233065549157962,-0.4509520620971712,-0.5486260150551505,-0.7746303279653531,1
-0.20665609939251928,-0.2618150271312009,-0.26176280693725407,-0.19692913356216984,-0.5063335434579718,-0.5436161809448596,-0.2860271347548409,-0.27892388757427317,-0.2900646972614191,-0.07586944474893577,1
0.4141421429593055,1.2472009024958384,0.9542969791293572,0.10146931329787284,0.10457359443200089,-1.2406908194891215,0.01787803655410915,1.1101743652058627,0.8519144563275616,1.1640885931154912,1
0.20720939550869724,-0.6207161130965508,-0.36377581162726275,-0.40202712046681355,-0.25074994495298325,-0.8035423173511945,-0.18315240285212175,-0.34679894963092683,-0.41934535615828483,-0.5280088397713235,1
-0.20665609939251928,-0.6207161130965508,-0.4042571626947265,-0.36935941909802134,-0.3130874080029805,-0.6440421881927618,-0.2737576713169019,-0.38658777911241343,-0.4603537372062153,-0.5211582428770448,1
-0.9309207154696483,-0.40048135579963157,-0.4641695622745729,1.1629188000955681,2.666643325786886,1.305403834854748,0.5398021351064364,-0.4111632326156846,-0.5173484362897798,-0.7540785372825173,2
1.552272253937651,0.8312019164905465,1.5692087018441316,-0.21276136887046168,2.9720968947318736,0.8859775692899811,1.008873160387642,4.509778766491705,2.722313666496732,1.1298356086440982,1
-0.4135888468431276,-0.6533434845479463,-0.4342133624846497,-0.3576028087205769,-0.0699713021079915,1.305403834854748,-0.30207181771214564,-0.4076524535437887,-0.46591419565339237,-0.5554112273484378,1
-0.20665609939251928,-0.7512255989021326,-0.45607329206108016,-0.43206134111105826,0.004833653552005234,0.23616222827414443,-0.2643196225184873,-0.428717127975164,-0.5124830351484999,-0.6787219714454527,1
0.6210748904099138,-0.07420764128567711,0.11066562288341251,-0.2870631464559104,-0.7182809178279626,-1.518339192468615,-0.08688430510829287,-0.036680131613457574,-0.018992347961539324,-0.09642123543177157,1
-0.3101224731178234,-0.5391476844680623,-0.3860405547143678,-0.31057636721079923,-0.7182809178279626,0.14755104540834843,-0.29924040307262123,-0.3889282984936773,-0.4165651269346963,-0.48005466151137327,1
0.31067576923400136,-0.17208975563986345,-0.06421381372803094,-0.27439735820927696,0.459897133816985,-1.435635421793872,0.09810145134063328,0.06864324054341878,-0.16634449681173036,-0.226582576423065,1
1.448805880212347,-0.017109741245735083,0.4766170365332849,-0.3380084580915029,3.439627867606853,1.0691073472126253,1.4666185271107497,2.0779791293584933,1.0326293558608148,-0.041616460277542754,1
-0.10318972566721515,-0.025266584108583946,-0.12817434841462366,-0.12595055784341208,-0.4689310656279737,-0.7917274929690884,-0.2331740614837191,-0.1654086975829731,-0.15800380914096485,0.05429189624235767,1
0.31067576923400136,0.7333198021363602,0.5199320821754712,-0.006722853135622362,0.285352237276993,-0.9571350343185743,0.016934231674267712,0.7193076285347882,0.511336376437969,0.684546810515989,1
-0.10318972566721515,0.684378744959267,0.18879463044361758,0.1771191822066019,0.35392344663198966,0.04121762596939258,-0.13218693934068293,0.3530163453669849,0.35633859722290956,0.7393515856702179,1
-0.3101224731178234,0.9372408737075817,0.126858163310398,0.5000654315347485,0.6095070451369785,0.45473647934310724,-0.13407454910036584,0.35184608567635295,0.3459127376344526,0.7462021825644964,1
-0.10318972566721515,-0.5636182130566089,-0.36863357375535843,-0.3558471549042119,-0.5562035138979696,-1.0930055147127948,-0.21712937852641429,-0.3678636240623021,-0.43463661688802163,-0.5417100335598807,1
-0.4135888468431276,-0.7349119131764349,-0.458502173125128,-0.4098648607184432,0.11704108704200034,0.2302548160830907,-0.26998245179753605,-0.42988738766579593,-0.5159583216779855,-0.6787219714454527,1
-0.5170552205684317,-0.7675392846278304,-0.47105139195604173,-0.4234398268342657,1.4946990204469388,0.6319588450746986,-0.09726615878654891,-0.4345684264283238,-0.5319446397136195,-0.7403773434939601,1
0.00027664805808898067,-0.7022845417250395,-0.4244978382284584,-0.42030473073361385,-0.2943861690879814,0.005773152823074841,-0.21618557364657282,-0.4041416744718928,-0.4721697114064665,-0.637618390079781,1
-0.10318972566721515,0.39888924475955684,0.06127837458110673,0.05519529485225163,-0.7681508882679603,-1.181616697578591,-0.26243201275880434,-0.08466077892936791,-0.009956602984876665,0.4721783067933524,1
-0.9309207154696483,0.8067313879019999,-0.4042571626947265,5.802861029060299,-1.4351617429029304,1.305403834854748,-0.329442159227548,-0.428717127975164,-0.4144799550170049,-0.6102160025026667,1
-0.10318972566721515,0.05630184451990467,-0.09174113245390629,-0.09111964016517005,0.5534033283919809,0.525625425635744,-0.1869276223714876,0.051089345183939386,0.03313694998074524,0.38997114406200917,1
-0.9309207154696483,1.45112197406706,-0.37227689535143016,8.279586948575258,3.763782675466837,1.305403834854748,3.19944428649967,-0.14434402315159783,-0.35957042785113186,-0.7335267465996815,2
-0.4135888468431276,-0.7349119131764349,-0.458502173125128,-0.4098648607184432,-0.2632174375629827,-0.395930876168533,-0.3039594274718286,-0.4345684264283238,-0.5208237228192655,-0.6718713745511741,1
0.6210748904099138,2.2423357317633994,1.9501382153889657,0.26941641140979217,0.0671711166020025,-1.1757092853875377,0.09810145134063328,2.1528757495589383,1.872258581384545,1.9656084297460876,1
-0.10318972566721515,-0.726755070313586,-0.4415000056767932,-0.4255403412217024,0.06093737029700279,1.305403834854748,-0.23883689076276787,-0.41233349230631655,-0.47842522715954067,-0.6444689869740596,1
-0.5170552205684317,-0.7593824417649815,-0.46902732440266853,-0.41716963463296197,1.4946990204469388,1.1577185300784214,-0.22184840292562158,-0.4310576473564279,-0.5263841812664425,-0.7061243590225671,1
-0.20665609939251928,-0.7512255989021326,-0.45607329206108016,-0.43206134111105826,0.1793785500919976,-0.4195605249327459,-0.2076913297279997,-0.42637660859390003,-0.5180434935956769,-0.6992737621282885,1
-0.20665609939251928,0.7414766449992091,0.13657368756658933,0.2850918919130514,-0.9551632774179519,-1.181616697578591,-0.2794205005959506,-0.08700129831063183,0.06441452874611599,0.6091902446789244,1
-0.9309207154696483,-0.7349119131764349,-0.48076691621223305,-0.12247060117168851,3.420926628691853,1.305403834854748,0.5162070131103998,-0.4474412830252753,-0.5458457858315621,-0.7746303279653531,2
1.448805880212347,2.9927652751454947,4.061645487067875,0.14401256738371837,0.6967794934069743,0.8446256839526096,0.2981880858670227,5.738551441655262,6.6466072155919145,3.9385803352983246,1
-0.8274543417443441,-0.669657170273644,-0.4698369514240178,-0.16949704268146618,-1.0985394424329455,0.058939862542552436,-0.29546518355325546,-0.4509520620971712,-0.5326396970195166,-0.7472279403882387,1
-0.10318972566721515,-0.49020662729096903,-0.33584367939071275,-0.32449619389769346,-0.38789236366297725,-0.02376390813219049,-0.24827493956118246,-0.3304153139620794,-0.35470502670985193,-0.38414630499147284,1
-0.20665609939251928,-0.47389294156527134,-0.3459640171575787,-0.2988197568333548,0.1980797890069968,0.8741627449078749,-0.21901698828609723,-0.3011588216962804,-0.3317681356152467,-0.36359451430863704,1
-0.3101224731178234,-0.5228339987423645,-0.3803731655649229,-0.30160999236293495,-0.4876323045429729,-0.04148614470534969,-0.30018420795246276,-0.3737149225154619,-0.4144799550170049,-0.4115486925685872,1
-0.20665609939251928,-0.726755070313586,-0.44635776780488884,-0.42030473073361385,0.2230147742269957,-0.17144921290851714,-0.2029723053287924,-0.41467401168758045,-0.5034472901718372,-0.6718713745511741,1
1.2418731327617385,-0.6451866416850974,-0.28929012566312945,-0.4359802112368731,-1.5785379079179243,-1.8078023898302151,-0.2586567932394385,-0.398290376018733,-0.39432329314598824,-0.5828136149255523,3
-0.20665609939251928,-0.7022845417250395,-0.4366422435486975,-0.4085481203561694,0.6095070451369785,0.7619219132778666,-0.19164664677069487,-0.3947795969468372,-0.4777301698536435,-0.6307677931855025,1
-0.10318972566721515,-0.7430687560392838,-0.44878664886893666,-0.4325002545651495,-0.10114003363299014,0.058939862542552436,-0.23223025660387767,-0.4228658295220042,-0.5041423474777343,-0.6787219714454527,1
-0.20665609939251928,-0.34338345575968954,-0.2941478877912251,-0.2361178348203179,0.6469095229669769,1.216792651988952,-0.16899532965449982,-0.2028570076831958,-0.23028976895426612,-0.2334331733173436,1
-0.10318972566721515,-0.5880887416451553,-0.3795635385435736,-0.36631837588038907,0.33522220771699046,1.1045518203589437,-0.2010846955691095,-0.3327558333433433,-0.3783369751103543,-0.47320406461709463,1
0.10374302178339312,-0.7593824417649815,-0.44959627589028595,-0.4445390235916526,-0.6185409769479668,1.305403834854748,-0.23034264684419475,-0.4322279070470598,-0.4923263732774832,-0.7061243590225671,1
-0.3101224731178234,1.744768317129619,0.40739392620792186,0.943462073049939,-1.89645896947291,-3.1369701328171535,-0.3209479153089749,-0.314031678293232,-0.17399012717659879,-0.02791526648898555,1
-0.20665609939251928,-0.7512255989021326,-0.45607329206108016,-0.43206134111105826,0.44119589490198585,0.7323848523226013,-0.23223025660387767,-0.4228658295220042,-0.5083126913131172,-0.6787219714454527,1
0.10374302178339312,-0.3107560843082941,-0.20468410193213019,-0.28778421855906033,-0.17594498929298652,-0.3250419298758962,-0.16616391501497546,-0.18998415108624425,-0.20457264863607239,-0.2128813826345078,1
0.00027664805808898067,0.6354376877821738,0.23939631927794727,0.0938510297732888,-0.9987995015529499,-0.12418991538009261,-0.294521378673414,-0.04019091068535345,0.3890062906000746,0.9585706862871332,1
-0.20665609939251928,-0.8001666560792258,-0.47550434057346275,-0.4555745618659471,0.35392344663198966,-2.1386174725291864,0.5162070131103998,-0.4474412830252753,-0.5465408431374591,-0.7746303279653531,1
0.00027664805808898067,-0.11499185559992142,-0.13303211054271932,-0.19457781148668096,-0.10114003363299014,0.7205700279404952,-0.21335415900704846,-0.10923623243263905,-0.008566488373082411,0.12279786518514368,1
0.00027664805808898067,0.11339974455984671,-0.019684327553820793,-0.10679512066842928,-0.7494496493529611,-0.12418991538009261,-0.28791474451452376,-0.13615220531717412,0.05259855454586482,0.49958069437046676,1
-0.5170552205684317,-0.47389294156527134,-0.39818496003460696,-0.19771290758733281,0.597039552526979,1.305403834854748,-0.2935775737935725,-0.3444584302496629,-0.404054095428548,-0.3087897391544082,1
-0.10318972566721515,-0.47389294156527134,-0.3285570361985693,-0.3175362805542463,0.9274281066919643,1.0631999350215724,-0.08971571974781722,-0.2286027208770989,-0.2956251557085961,-0.40469809567430864,1
-0.6205215942937359,-0.7349119131764349,-0.46740807035997,-0.38111602947546575,0.44742964120698625,1.305403834854748,-0.29924040307262123,-0.43690894580958767,-0.5229088947369568,-0.6855725683397313,1
0.10374302178339312,0.6680650592335693,0.32966973215839146,0.05422341506104948,0.6531432692719765,0.36612529647731124,-5.425616287853724e-05,0.6373894501905512,0.6232406026874066,0.6365926322560388,1
0.00027664805808898067,-0.5717750559194577,-0.3597276765205164,-0.37014319312318433,-0.47516481193297344,0.3306808233309928,-0.2680948420378531,-0.35616102715598247,-0.3734715739690744,-0.42524988635714445,1
-0.20665609939251928,0.4396734590738012,0.016748888406896593,0.14009369725790355,0.5721045673069801,0.6083291963104869,-0.16522011013513402,0.19737180651293432,0.20690127645502715,0.6023396477846458,1
-0.20665609939251928,-0.44942241297672475,-0.3362484929013874,-0.2870631464559104,-0.07620504841299122,0.8209960351883973,-0.24166830540229225,-0.30935063953070413,-0.3185620468032013,-0.3361921267315226,1
0.00027664805808898067,-0.32706977003399185,-0.2382836233181251,-0.27609031010362894,-0.3442561395279792,1.0218480496842008,-0.24072450052245079,-0.24147557747405046,-0.1496631214701993,-0.1375248167974432,1
-0.20665609939251928,-0.7593824417649815,-0.45931180014647727,-0.4359802112368731,0.7715844490669711,1.305403834854748,-0.10292898806559768,-0.4228658295220042,-0.5090077486190142,-0.7198255528111243,1
1.448805880212347,0.6191240020564761,1.2344279285162065,-0.2361178348203179,0.9211943603869646,0.8741627449078749,0.3321650615413153,2.0651062727615415,2.184339311732355,1.0544790428070336,1
-0.5170552205684317,-0.792009813216377,-0.4771235946161613,-0.44225040343817673,-0.06373755580299177,0.4192920061967888,-0.26243201275880434,-0.4509520620971712,-0.5416754419961792,-0.7540785372825173,1
-0.3101224731178234,-0.7593824417649815,-0.4625503082318743,-0.4314970238129409,-0.020101331667993678,0.04121762596939258,-0.282251915235475,-0.4357386861189557,-0.5229088947369568,-0.6924231652340099,1
