height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.14375060871815018,-0.6993616687584759,-0.2554687601021954,-0.41206787868767664,0.5509267475149722,1.1188403052485059,-0.05223126989948738,-0.39176306606470956,-0.4786881654587461,-0.5795630088553934,1
0.12054914008606193,3.5365925040440374,1.3543447275822829,0.8622051870446453,-0.4949127006787518,-0.5623958888406085,-0.04798159002942821,2.072798235380414,2.8914843742020744,4.601830349590833,1
-0.40805035752236235,-0.4819102225160471,-0.26578646418146123,0.7821490519299055,1.320279904806907,1.2716799592566073,-0.032586523330345916,-0.41109295862506345,-0.5087102598047425,-0.6793330991977469,2
-0.09970065058411484,-0.6036830324118072,-0.23055527952055346,-0.37117265195445376,0.2383770273651237,1.2716799592566073,-0.04998615600587121,-0.34205762805237094,-0.4009386390755248,-0.47979291851303985,1
-0.05565069245007948,-0.0904976192796752,-0.09139210010996782,-0.15438285799122836,-0.24847926748367902,0.20768082943097943,-0.048462685863774516,-0.11562174377393944,-0.07685397959694884,-0.0075478242258998325,1
-0.14375060871815018,-0.4906082803657442,-0.21319133850910607,-0.29312832612769263,-0.320606125979798,1.2716799592566073,-0.05383492268064178,-0.3351540949951017,-0.34782262600183894,-0.38667416752684325,1
-0.011600734316044128,-0.0731015035802809,-0.06597531689031293,-0.1786633149151096,-0.038109263536665695,0.17241014004449384,-0.04798159002942821,-0.031398640475254556,-0.016809790904956143,0.1520843203218658,1
-0.09970065058411484,0.7706101078403429,0.08753198770364232,0.31388309696933847,-0.9877795670688978,-0.3507717525216982,-0.05575930601802706,-0.04520570658979307,0.2664756121547017,0.7440535230198301,1
-0.14375060871815018,-0.5254005117645328,-0.2202375754412876,-0.3129342417041729,-0.4107646990999467,0.4310618622120501,-0.0531132789291223,-0.3517225743325479,-0.393240666166295,-0.45318756108841224,1
-0.09970065058411484,-0.6645694373596873,-0.24464775338491657,-0.4015232231093053,0.5689584621390019,0.9777575477025661,-0.048623051141889966,-0.36414893383563257,-0.44866607111274975,-0.5463063120746089,1
-0.011600734316044128,-0.5688908010130186,-0.2094165687240088,-0.3763756070095712,-0.05614097816069544,-0.08624158212306177,-0.04950506017152489,-0.3130627892118401,-0.3824635040933732,-0.41993086430762777,1
-0.09970065058411484,-0.6906636109087787,-0.2506873850410722,-0.41453061074709885,0.5689584621390019,-0.6858433016933051,-0.03683620320040509,-0.37933670656162494,-0.4871559356588989,-0.6327737237046486,1
-0.05565069245007948,-0.586286916712413,-0.22048922676029412,-0.37405162041828544,-0.45884927143069265,0.7543765149214954,-0.052471817816660535,-0.3544839875554556,-0.38477289596614217,-0.473141579156883,1
-0.09970065058411484,-0.39492964401907554,-0.18223822627130853,-0.2671135508521056,-0.14028897973950055,-1.0150364026338312,-0.05191053934325649,-0.267499471033863,-0.36321857182029865,-0.2469960410475483,1
-0.05565069245007948,-0.3166471233718012,-0.15027850875748508,-0.2545917723527896,-0.6511875607536762,-0.5094898547608804,-0.055198027544623024,-0.26611876442240917,-0.2708428969095406,-0.10731791456825336,1
-0.05565069245007948,0.77930816569004,0.13509408699586778,0.23101736612483523,-0.014066977371292703,-0.2567165808244056,-0.04413282335465763,0.3717676900692698,0.391182773284225,0.7041454868828887,1
-0.14375060871815018,0.44878196740154824,-0.02294294134020416,0.24204763084168407,-1.5046887196244167,-1.502947605813539,-0.054476383793103544,-0.2840679503713092,-0.1292001953797117,-0.20043666555445,1
-0.09970065058411484,-0.5514946853136243,-0.21847601620824222,-0.3451578766788667,0.1782713119516912,-0.14502606443387,-0.048623051141889966,-0.3185856156576555,-0.4055574228210627,-0.4465362217322554,1
-0.14375060871815018,-0.7080597266081731,-0.25723031933524076,-0.4169933428065211,0.13619731116228848,0.7661334113836571,-0.04958524281058261,-0.40280871895634035,-0.4871559356588989,-0.6261223843484917,1
-0.09970065058411484,-0.6906636109087787,-0.2506873850410722,-0.41453061074709885,0.19630302657572096,0.35464203520800003,-0.04934469489340945,-0.38762094623034804,-0.4740693817132082,-0.5928656875677072,1
-0.011600734316044128,-0.6558713795099902,-0.23458170062465722,-0.4110619740436873,-0.45283869988934944,-0.2332027879000817,-0.04870323378094769,-0.3765752933387172,-0.44481708465813485,-0.5729116694992364,1
-0.011600734316044128,-0.6297772059608987,-0.2270321610544627,-0.40065606393345243,1.200068473980042,0.31349289759043425,-0.00027291979008465774,-0.2923521900400323,-0.41402519302121554,-0.6261223843484917,1
-0.18780056685218555,-0.41232575971846985,-0.20840996344798288,-0.2122050318370999,-0.6571981322950196,-0.556517440609527,-0.05279254837289142,-0.34758045449818636,-0.3963198553299869,-0.4465362217322554,1
-0.05565069245007948,0.77930816569004,0.13509408699586778,0.23101736612483523,-0.8795892793247195,-0.7211139910797908,-0.05295291365100686,0.048682342989068775,0.29264872004608317,0.7041454868828887,1
-0.2318505249862209,0.03997324846578208,-0.15405327854258233,0.19941808575675546,-0.24246869594233644,0.31937134582151444,-0.05199072198231421,-0.2260782726902475,-0.22696445132693058,-0.13392327199288095,1
-0.18780056685218555,-0.4558160489669556,-0.2159595030181774,-0.24109877557651854,-1.0298535678583005,-3.4487139703012897,0.29455864402515264,-0.37795599995017104,-0.5010122868955126,-0.7059384566223745,2
-0.09970065058411484,-0.6210791481112016,-0.23458170062465722,-0.3798442437129828,0.8574658961234775,1.2716799592566073,-0.046618485165446956,-0.3282505619378324,-0.4132553957302925,-0.4930955972253537,1
-0.05565069245007948,-0.6558713795099902,-0.23860812172876095,-0.40488780071161456,0.1121550249969155,-0.2390812361311632,-0.04790140739037048,-0.36414893383563257,-0.45405465214921065,-0.5529576514307658,1
-0.011600734316044128,3.606176966841615,0.9985097625071144,1.288570010628,-1.2822975725947168,-1.1443622637176094,-0.0555187581008539,0.6064878140164244,1.7575729646725202,3.038765600893961,1
0.6491486376944862,1.736094529156727,1.5559174341064765,-0.06281084902116195,0.5569373190563155,0.8837023760052736,-0.007810087861510363,4.13695461950392,4.695119426834625,2.3137696110728587,1
1.4860978422411582,-0.7689461315560532,-0.24162793755683876,-0.46420148833995306,1.4104384779270556,0.3370066905147569,-0.04645811988733151,-0.33101197516074016,-0.4509754629855187,-0.4997469365815106,3
-0.18780056685218555,-0.6384752638105958,-0.24766756921299438,-0.36250106019592476,0.7673073230033288,0.5662661715269091,-0.04990597336681349,-0.36691034705854025,-0.46329221964028644,-0.539654972718452,1
-0.09970065058411484,-0.08179956142997806,-0.10976264639744114,-0.1110248991985833,0.19630302657572096,-0.4154346830635879,-0.045175197662408,-0.08110407848759318,-0.1761578301260137,-0.05410719971899815,1
-0.09970065058411484,-0.5427966274639272,-0.21646280565619036,-0.34082208079960225,-0.1342784081981573,-0.021578651581172698,-0.05078798239644841,-0.33101197516074016,-0.3970896526209099,-0.43988488237609846,1
-0.09970065058411484,0.15304800051184508,-0.0554059614920406,0.006041589541558423,-0.9817689955275546,0.41342651751880827,-0.05511784490556531,-0.19984484707262434,0.037076019459652686,0.1188276235410813,1
0.1645990982200973,0.5096683723494283,0.25362185824792177,-0.09493042489475342,-0.8315047069939735,-0.6035450264581743,-0.03306761916469224,0.21160572314062315,0.5643871637418962,0.045662890623355386,1
-0.05565069245007948,1.5882275457118753,0.3457262410042949,0.5894315966883569,-1.2342130002639708,-1.1972682977973368,-0.05575930601802706,0.0983877810014074,0.5651569610328192,1.2695093321562252,1
0.03244922381799123,1.8404712233530927,0.5639079345829165,0.4888758186564541,-1.2762870010533736,-3.431078625608048,-0.006206435080355957,0.25302692148423866,-0.02373796652326299,-0.266950059116019,1
-0.09970065058411484,-0.647173321660293,-0.2406213322808128,-0.39285163135077633,0.5990113198457182,-0.28610882197980975,-0.04333099696408043,-0.35310328094400173,-0.45944323318567154,-0.5662603301430796,1
-0.05565069245007948,-0.6384752638105958,-0.23407839798664423,-0.3971874272300408,1.302248190182877,0.401669621056646,-0.0034802253523934703,-0.31030137598893237,-0.43019093613059817,-0.6327737237046486,1
0.03244922381799123,-0.5167024539148357,-0.1862646473754123,-0.3656575195960293,-0.18837355207024653,0.1841670365066555,-0.05134926086985245,-0.2785451239254938,-0.31549113978307364,-0.2935554165406466,1
-0.011600734316044128,-0.2557607184239211,-0.11882209388167457,-0.2515046856867533,-0.5910818453402438,-0.7505062322351949,-0.04870323378094769,-0.21365191318716284,-0.22311546487231568,-0.2137393442667638,1
1.0455982609008043,-0.5601927431633215,-0.04383000081774233,-0.4390191858731848,-0.867568136242033,-1.3501079518054382,-0.041486796265752864,-0.16256576856337038,-0.14459614119817138,-0.2802527378283328,4
-0.09970065058411484,-0.6297772059608987,-0.23659491117670908,-0.3841800395922473,0.2263558842824372,1.1541109946349908,-0.05046725184021753,-0.35586469416690947,-0.42172316593044534,-0.5063982759376675,1
-0.18780056685218555,-0.28185489197301256,-0.1857613447373993,-0.1254891142518097,-0.7593778484978547,0.5721446197579892,-0.055198027544623024,-0.3241084421034709,-0.2962462075099991,-0.30685809525296043,1
-0.05565069245007948,0.6749314714936743,0.10791574454316752,0.18478043886835846,-0.062151549702038685,-0.244959684362244,-0.045977024052985205,0.30135165288512344,0.33267817917407827,0.6974941475267318,1
-0.09970065058411484,-0.6123810902615043,-0.23256849007260533,-0.3755084478337183,-0.7894307062045708,-0.8269260592392449,-0.05583948865708479,-0.38624023961889414,-0.4532848548582877,-0.5130496152938244,1
-0.36400039938832696,-0.3688354704699841,-0.2501840824030592,0.3832558310375706,0.8815081822888505,-1.608759673972994,0.3346499635540128,-0.37105246689290183,-0.4979330977318207,-0.7059384566223745,2
-0.14375060871815018,-0.6906636109087787,-0.25370720086915,-0.407107728201798,0.2503981704478102,1.2011385804836374,-0.053273644207237736,-0.3931437726761634,-0.47252978713136223,-0.5729116694992364,1
0.03244922381799123,-0.04700733003118944,-0.03678376388556078,-0.19538214382555358,-0.48289155759606567,-0.11563382327846589,-0.05094834767456385,-0.07005842559596237,0.020140479059347054,0.21859771388343482,1
-0.09970065058411484,-0.17747819777664672,-0.13190796247001174,-0.1587186538704929,-1.366445574173522,-2.349444151089177,-0.05575930601802706,-0.33377338838364784,-0.3686071528567595,-0.3201607739652742,1
-0.18780056685218555,-0.5080043960651386,-0.2250189505024108,-0.2757851426106346,-0.3626801267692007,0.5309954821404248,-0.05455656643216126,-0.3572454007783633,-0.40324803094829376,-0.43988488237609846,1
0.03244922381799123,0.08346353771426784,0.004738703750509077,-0.14806993919101924,-0.7473567054151682,0.20180238119989796,-0.05335382684629546,-0.07420054543032392,0.16332277517102195,0.38488119778735735,1
-0.18780056685218555,-0.586286916712413,-0.23860812172876095,-0.3278146931618087,-0.4287964137239764,-0.11563382327846589,-0.05375474004158406,-0.3820981197845326,-0.4517452602764417,-0.5330036333622951,1
-0.14375060871815018,-0.42972187541786416,-0.20086042387778835,-0.2584419590935766,0.2503981704478102,1.1305972017106676,-0.04982579072775577,-0.2757837107025861,-0.31549113978307364,-0.3268121133214311,1
-0.2318505249862209,-0.3601374126202869,-0.21193308191407365,-0.11969649095711231,-0.02007754891263595,0.16653169181341368,-0.05359437476346862,-0.3158242024347478,-0.38015411222060425,-0.33346345267758803,1
-0.011600734316044128,1.570831430012481,0.40964567603194185,0.476909022029684,-1.0599064255650168,-0.79165536985276,-0.055198027544623024,0.26131116115296177,0.8222692562010957,1.7351030870872084,1
-0.09970065058411484,-0.7689461315560532,-0.26880628000953904,-0.4535527736604794,0.8214024668754181,1.2716799592566073,-0.04220844001727234,-0.42351931812814814,-0.5179478272958182,-0.6859844385539038,1
-0.09970065058411484,-0.6906636109087787,-0.2506873850410722,-0.41453061074709885,0.38263074435736194,1.0247851335512126,-0.05134926086985245,-0.38347882639598646,-0.4656016115130554,-0.5662603301430796,1
-0.05565069245007948,3.8671187023325295,0.9391200512215842,1.5992211137855434,-1.0478852824823301,0.17241014004449384,-0.055198027544623024,0.8204973387917712,2.4842616073038166,3.6905968577973374,1
1.1336981771688752,0.7010256450427657,1.2833790556224542,-0.3008286996092664,-1.4145301465042681,-2.6257312179499754,-0.027454834430651824,0.6548125454173092,1.0693741865873734,0.3782298584312005,4
0.252699014488168,-0.586286916712413,-0.17821180516720478,-0.41453061074709885,0.1782713119516912,0.8895808242363543,-0.028417026099344468,-0.2316010991360629,-0.2600657348366189,-0.4997469365815106,1
0.07649918195202658,0.318311099656091,0.11169051432826478,-0.0965606841453569,-0.14629955128084382,-0.27435192551764814,-0.04293008376879183,0.277879640490408,0.33498757104684723,0.477999948773554,1
-0.14375060871815018,-0.647173321660293,-0.24489940470392305,-0.382306975772405,-0.3145955544384547,0.7308627219971722,-0.0539151053196995,-0.3890016528418019,-0.4532848548582877,-0.5529576514307658,1
-0.011600734316044128,0.4574800252512454,0.08753198770364232,0.03292352399299839,-0.645176989212333,-0.9327381273986998,-0.05183035670419878,0.06801223554942269,0.1563945995527151,0.6509347720336335,1
-0.05565069245007948,-0.3688354704699841,-0.1638676799838352,-0.27772757916454505,1.3863961917616827,1.2599230627944455,-0.04180752682198374,-0.07834266526468547,-0.1977121542718572,-0.14057461134903787,1
-0.14375060871815018,-0.7515500158566588,-0.2660381155004677,-0.44179409523591406,0.7372544652966125,0.9366084100850003,-0.032185610135057316,-0.4166157850708789,-0.5110196516775114,-0.6859844385539038,1
-0.011600734316044128,-0.08179956142997806,-0.06849183008037776,-0.18213195161852125,-0.38071184139323044,0.28410065643503013,-0.04982579072775577,-0.10043397104794709,-0.01142120986849526,0.08557092676029679,1
-0.09970065058411484,-0.5427966274639272,-0.21646280565619036,-0.34082208079960225,-0.939694994738152,-0.779898473390599,-0.05343400948535318,-0.3738138801158095,-0.4201835713485994,-0.5130496152938244,1
-0.011600734316044128,1.9622440332488529,0.5228887695848596,0.6329976736832063,-1.438572432669641,-1.7615993279810953,-0.055679123378969346,0.1011491942243151,0.6452158792888095,1.2695093321562252,1
0.29674897262220334,-0.586286916712413,-0.1721721735110492,-0.41758301104610107,-0.02007754891263595,-0.444826924218992,-0.019115839968648917,-0.2371239255818783,-0.3139515452012277,-0.5463063120746089,1
0.252699014488168,2.3275624629361333,1.1706392647075494,0.3117325422132233,0.076091595748856,-0.7740200251595175,-0.02288442400436177,2.539477070051815,2.3480074868104484,1.9412946071280723,1
-0.09970065058411484,-0.0731015035802809,-0.10774943584538928,-0.10668910331931879,-0.23044755285964927,0.7308627219971722,-0.052151087260429656,-0.14185516939156262,-0.07223519585141094,0.1055249448287675,1
-0.011600734316044128,1.3881722151688407,0.3567988990405802,0.4040676512580403,-0.4949127006787518,-0.444826924218992,-0.05207090462137194,0.5333103636093703,0.8307370264012485,1.9346432677719154,1
-0.2318505249862209,-0.5514946853136243,-0.2396147270047869,-0.272316505907223,-0.33863784060382773,0.1782885882755753,-0.05583948865708479,-0.3807174131730788,-0.44866607111274975,-0.4930955972253537,1
-0.09970065058411484,-0.647173321660293,-0.2406213322808128,-0.39285163135077633,0.46677874593616675,1.142354098172829,-0.052872731011949135,-0.3572454007783633,-0.43403992258521307,-0.473141579156883,1
0.6050986795604508,1.6404158928100583,1.4162509520578779,-0.06187431711124084,0.5569373190563155,0.7602549631525762,-0.004843330216374713,3.790397260029004,4.18551362024361,1.9479459464842293,1
-0.011600734316044128,0.5444606037482169,0.11269711960429071,0.06760989102711445,-0.12826783665681407,-0.7034786463865477,-0.045816658774869755,0.2875445867705849,0.25030986904531904,0.6642374507459473,1
-0.05565069245007948,-0.5167024539148357,-0.20237033179182726,-0.34321544012495625,-0.741346133873825,0.7602549631525762,-0.05423583587593038,-0.3448190412752786,-0.3339662747652253,-0.40662818559531394,1
0.03244922381799123,0.23133052115911945,0.051797500404721586,-0.09447950212330992,-0.09220440740875492,0.0783549683472013,-0.04453373654994623,0.18399159091154613,0.26031723382731786,0.3981838764996712,1
-0.011600734316044128,0.34440527320518244,0.054817316232799396,-0.012168753151352523,0.31050388586124233,0.4310618622120501,-0.04429318863277307,0.30963589255384655,0.3280593954285404,0.6043753965405352,1
-0.05565069245007948,-0.5167024539148357,-0.20237033179182726,-0.34321544012495625,0.3225250289439288,-0.4036777866014263,-0.041566978904810585,-0.2744030040911323,-0.3778447203478353,-0.45318756108841224,1
-0.14375060871815018,-0.09919567712937236,-0.1339211730220636,-0.07012967246536045,-0.014066977371292703,1.042420478244455,-0.05319346156818002,-0.1611850619519165,-0.12227201976140485,0.1121762841849244,1
-0.14375060871815018,-0.7167577844578702,-0.25899187856828615,-0.42195349329239973,-0.4648598429720359,1.083569615862021,-0.05664131504766199,-0.41523507845942503,-0.4894653275316679,-0.6128197056361779,1
-0.09970065058411484,-0.5167024539148357,-0.21042317400003474,-0.3278146931618087,0.19029245503437772,-0.06272778919873846,-0.04942487753246717,-0.3006364297087554,-0.3840030986752192,-0.39332550688300016,1
-0.05565069245007948,1.057646016880349,0.2075696668697352,0.354362087298152,-0.9637372809035248,0.0019351413431505991,-0.05495747962744986,0.0983877810014074,0.6205823659792741,1.1231798663207735,1
-0.09970065058411484,-0.6123810902615043,-0.23256849007260533,-0.3755084478337183,0.10614445345557225,0.3605204834390802,-0.05118889559173701,-0.3517225743325479,-0.42711174696690624,-0.48644425786919676,1
-0.05565069245007948,1.5360391986136923,0.33213706977794477,0.5663304762436352,-1.390487860338895,-1.467676916427054,-0.056320584491431104,0.00035761158818400625,0.4550759484308326,1.0034557579099492,1
-0.14375060871815018,-0.6993616687584759,-0.2554687601021954,-0.41206787868767664,-0.4648598429720359,0.7367411702282529,-0.055919671296142504,-0.4097122520136096,-0.48253715191336105,-0.5995170269238641,1
-0.09970065058411484,-0.5080043960651386,-0.20840996344798288,-0.3234788972825442,-0.22443698131830603,0.3781558281323227,-0.05022670392304437,-0.3213470288805632,-0.3639883691112216,-0.42658220366378463,1
0.03244922381799123,-0.3514393547705898,-0.13366952170305713,-0.3057541637281109,-0.41677527064128994,0.23707307058638355,-0.049745608088698046,-0.212271206575709,-0.18077661387155158,-0.18048264748597928,1
-0.14375060871815018,-0.53409856961423,-0.22199913467433302,-0.3178943921900515,-0.4107646990999467,0.5427523786025851,-0.05207090462137194,-0.3544839875554556,-0.39478026074814093,-0.47979291851303985,1
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,-0.1342784081981573,0.366398931670161,-0.051669991426083334,-0.397285892510525,-0.47714857087690016,-0.5995170269238641,1
0.12054914008606193,-0.4645141068166528,-0.15053016007649156,-0.3651719104575517,-0.3085849828971115,1.0071497888579701,-0.038840769176848096,-0.22745897930170134,-0.17307864096232176,-0.41327952495147086,1
-0.14375060871815018,-0.7080597266081731,-0.25723031933524076,-0.4169933428065211,-0.4648598429720359,-0.49185451006763864,-0.05624040185237339,-0.41247366523651735,-0.4987028950227437,-0.606168366280021,1
-0.14375060871815018,0.11825576911305646,-0.08988219219592891,0.05373534421346801,-0.645176989212333,-0.4624622689122345,-0.0527123657338337,-0.18051495451227043,-0.13766796557986452,0.025708872554884677,1
-0.09970065058411484,0.03997324846578208,-0.08157769866871493,-0.05032375688888018,-1.5167098627071032,-1.7909915691364995,-0.05543857546179619,-0.32272773549201705,-0.253137559218312,-0.2935554165406466,1
-0.05565069245007948,-0.5949849745621101,-0.22275408863135246,-0.37790180715907234,-0.8495364216180032,0.1900454847377363,-0.05543857546179619,-0.3765752933387172,-0.4063272201119857,-0.48644425786919676,1
0.12054914008606193,-0.5775888588627157,-0.19305923298858735,-0.39985827749166775,-0.7774095631218843,-2.9255320777350975,0.020815114282095756,-0.3351540949951017,-0.46483181422213243,-0.6660304204854332,1
-0.14375060871815018,0.5792528351470055,0.003480447155476657,0.3163458290287608,-0.915652708572779,-1.3618648482675992,-0.05343400948535318,-0.11838315699684715,-0.06684661481495006,0.25850575002037623,1
-0.14375060871815018,-0.7602480737063559,-0.26779967473351307,-0.4467542457217927,0.3946518874400478,-0.4095562348325064,-0.047019398360735556,-0.42351931812814814,-0.5210270164595102,-0.6793330991977469,1
0.07649918195202658,-0.6036830324118072,-0.20840996344798288,-0.4029800505247382,1.5486816233779503,0.02544893426747324,0.011113014956111616,-0.21365191318716284,-0.37630512576598935,-0.5995170269238641,1
-0.011600734316044128,-0.7167577844578702,-0.25219729295511106,-0.43534243096756847,-0.11624669357412791,0.42518341398096926,-0.052471817816660535,-0.397285892510525,-0.47714857087690016,-0.5928656875677072,1
-0.011600734316044128,-0.6384752638105958,-0.22954867424452752,-0.404124700636864,-0.344648412145171,-0.9797657132473463,-0.046217571970158355,-0.36414893383563257,-0.4509754629855187,-0.5662603301430796,1
0.6491486376944862,-0.17747819777664672,0.17183517957081446,-0.36805087892138333,-0.7774095631218843,-0.20968899497575907,-0.048462685863774516,0.1342861528992075,0.48586784006775197,0.5312106636228092,1
0.47294880515834475,-0.6819655530590816,-0.2061451015769245,-0.4450893001041551,-1.1741072848505383,-2.7962062166513193,-0.047821224751312764,-0.3765752933387172,-0.47175998984043926,-0.5795630088553934,1
-0.011600734316044128,0.23133052115911945,0.02210264476195647,-0.05726103029570337,-0.5189549868441248,-0.22732433966900153,-0.05006633864492893,0.011403264479814811,0.14022885644333244,0.36492717971888666,1
-0.011600734316044128,-0.5949849745621101,-0.21696610829420332,-0.386781517119806,-0.014066977371292703,-0.05684934096765764,-0.046698667804504684,-0.32548914871492474,-0.39939904449367886,-0.48644425786919676,1
-0.09970065058411484,-0.6732674952093844,-0.24666096393696843,-0.40585901898856985,0.8754976107475072,-0.09212003035414258,-0.04220844001727234,-0.36138752061272483,-0.4702203952585933,-0.5862143482115503,1
-0.05565069245007948,-0.5601927431633215,-0.21369464114711903,-0.36250106019592476,-0.10422555049144142,1.1247187534795866,-0.05126907823079473,-0.3241084421034709,-0.3539810043292228,-0.41327952495147086,1
-0.09970065058411484,0.36180138890457675,-0.007088908242795671,0.11010069064390661,-0.5490078445508411,0.24295151881746374,-0.05199072198231421,-0.041063586755431515,0.13945905915240947,0.36492717971888666,1
-0.05565069245007948,-0.4993063382154414,-0.19784060804971054,-0.33551506664338243,-0.8315047069939735,-0.1685398573581933,-0.053674557402526336,-0.3448190412752786,-0.35859978807476073,-0.41993086430762777,1
3.336196083870643,-0.21227042917543534,1.175168988449666,-0.43953948137869653,-1.198149571015912,0.8895808242363543,-0.04725994627790872,0.8674413635812022,3.609705246633218,1.9412946071280723,4
-0.09970065058411484,-0.7167577844578702,-0.2567270166972278,-0.42753799838489237,0.15422902578631822,-0.28023037374872894,-0.049023964337178566,-0.4014280123448865,-0.49562370585905174,-0.6261223843484917,1
0.1645990982200973,2.8581439917676597,1.2048638440924313,0.574030849725209,0.076091595748856,-1.2501743318770635,-0.02681337331819006,2.6098931072359615,2.047016746059562,2.2738615749359172,1
-0.2318505249862209,-0.6993616687584759,-0.26100508912033804,-0.3902501538232176,0.00396473725273704,1.2716799592566073,-0.055598940739911624,-0.41247366523651735,-0.4940841112772058,-0.6128197056361779,1
-0.09970065058411484,-0.5949849745621101,-0.2285420689685016,-0.3668368560751893,0.10013388191422899,1.2070170287147182,-0.05223126989948738,-0.3434383346638248,-0.3963198553299869,-0.4465362217322554,1
-0.05565069245007948,0.23133052115911945,-0.007592210880808639,-0.011787203113977211,0.05204930958348369,0.20180238119989796,-0.046939215721677835,0.10529131405867666,0.1325308835341026,0.3782298584312005,1
-0.09970065058411484,-0.4906082803657442,-0.20438354234387912,-0.31480730552401515,-0.25448983902502226,-0.05097089273657682,-0.052151087260429656,-0.3158242024347478,-0.3693769501476825,-0.3733714888145294,1
-0.05565069245007948,-0.4993063382154414,-0.19784060804971054,-0.33551506664338243,0.015985880335423534,0.366398931670161,-0.047179763638851,-0.28544865698276306,-0.3370454639289172,-0.399976846239157,1
-0.05565069245007948,-0.6384752638105958,-0.23407839798664423,-0.3971874272300408,-0.2184264097769628,0.7661334113836571,-0.0511087129526793,-0.36691034705854025,-0.42249296322136837,-0.5263522940061381,1
-0.09970065058411484,-0.18617625562634388,-0.1339211730220636,-0.16305444974975739,0.6050218913870614,1.2011385804836374,-0.04734012891696644,-0.08110407848759318,-0.11072506039756011,0.019057533198727775,1
-0.14375060871815018,-0.24706266057422396,-0.1638676799838352,-0.15438285799122836,-0.15231012282218706,1.2599230627944455,-0.05183035670419878,-0.2343625123589706,-0.1977121542718572,-0.1605286294175086,1
-0.14375060871815018,0.7271198185918571,0.033426954117248255,0.40059901455462865,-1.06591699710636,0.7191058255350105,-0.05656113240860427,-0.1252866900541164,0.3180520306465416,0.5378620029789661,1
-0.14375060871815018,-0.7341539001572646,-0.2625149970343769,-0.4318737942641569,-0.2184264097769628,0.6720782396863638,-0.04790140739037048,-0.4179964916823327,-0.5025518814773586,-0.6660304204854332,1
-0.05565069245007948,-0.4993063382154414,-0.19784060804971054,-0.33551506664338243,-0.1583206943635303,0.1959239329688178,-0.05175017406514105,-0.29787501648584774,-0.34397363954722404,-0.33346345267758803,1
-0.3199504412542916,3.2321604793046372,0.07469777043431162,4.886586863076859,-0.40475412755860346,-2.3612010475513387,0.0435869837744883,0.12738261984193827,-0.12766060079786573,-0.5130496152938244,2
-0.09970065058411484,0.37919750460397106,-0.003062487138691927,0.11877228240243563,-1.7210692951127733,-2.8785044918864506,-0.0539151053196995,-0.32548914871492474,-0.2923972210553842,-0.3534174707460587,1
-0.14375060871815018,-0.6036830324118072,-0.23609160853869612,-0.3575409097100462,-0.6992721330844223,-0.4095562348325064,-0.056400767130488826,-0.38762094623034804,-0.4517452602764417,-0.5063982759376675,1
-0.09970065058411484,-0.5514946853136243,-0.21847601620824222,-0.3451578766788667,-0.33262726906248447,0.301736001128272,-0.041085883070464256,-0.3448190412752786,-0.39247086887537197,-0.5662603301430796,1
-0.05565069245007948,-0.4819102225160471,-0.19331088430759383,-0.3278146931618087,1.1159204724012364,0.7661334113836571,-0.03980296084554074,-0.19432202062680892,-0.3085629641647668,-0.3534174707460587,1
0.03244922381799123,-0.6036830324118072,-0.2139462924661255,-0.3971874272300408,-0.5189549868441248,-0.30962261490413306,-0.05134926086985245,-0.34758045449818636,-0.4001688417846018,-0.473141579156883,1
0.03244922381799123,1.570831430012481,0.4780948348017055,0.39112963635431497,-0.4949127006787518,-0.6094234746892544,-0.05022670392304437,0.7197057561556401,1.030884322041224,2.0809727336073673,1
-0.40805035752236235,-0.43841993326756135,-0.2645282075864288,0.9555808871004857,2.504362498451526,1.2716799592566073,-0.029619765685210266,-0.39590518589907114,-0.5048612733501275,-0.6660304204854332,2
0.03244922381799123,0.3009149839566967,0.07394281647729217,-0.06922782692247344,-0.5429972730094978,-0.79165536985276,-0.04934469489340945,0.08320000827541504,0.1563945995527151,0.4846512881297109,1
-0.40805035752236235,-0.6732674952093844,-0.2713227931996039,0.019048977179351948,1.2481530463107886,1.2716799592566073,-0.04485446710617711,-0.42904214457396356,-0.5256458002050481,-0.6926357779100607,1
-0.05565069245007948,-0.5601927431633215,-0.21369464114711903,-0.36250106019592476,-0.1823629805289033,0.7896472043079804,-0.0527123657338337,-0.3282505619378324,-0.3647581664021446,-0.39332550688300016,1
0.07649918195202658,2.0927149009943102,0.7277329432561376,0.49310755543461626,0.23236645582378043,-0.7328708875419517,-0.03018104415861431,1.7718041940834743,1.4850647236857843,1.6552870148133256,1
-0.09970065058411484,-0.06440344573058375,-0.1057362252933374,-0.10235330744005428,-0.8074624208286005,-0.556517440609527,-0.05503766226650758,-0.22745897930170134,-0.18000681658062861,0.019057533198727775,1
-0.011600734316044128,0.33570721535548526,0.05230080304273455,-0.01563738985476412,0.7372544652966125,0.42518341398096926,-0.040765152514233384,0.43251878097323926,0.32036142251931055,0.6110267358966921,1
-0.09970065058411484,0.9271751491348916,0.123769777640576,0.39192742279609966,-0.891610422407406,0.28410065643503013,-0.05575930601802706,0.03073315704016872,0.4781698671585221,1.016758436622263,1
