height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.18026421387023947,-0.3493654645278953,-0.18087089000628226,-0.21710957480160317,-0.4785847738844292,0.74727726872219,-0.061204071205270424,-0.2150924696600769,-0.2282197416410403,-0.20052243190367128,1
-0.03191937740786413,1.4771371486369693,0.29152444446446957,0.4066683912213282,-0.5942931836560458,-0.6037449788028748,-0.056336239669462024,0.25058538056329605,0.5254475295319451,1.5950414582452832,1
-0.18026421387023947,-0.6798754611958232,-0.2366441518656786,-0.39710801094163156,0.07559760975857793,1.1449807874741569,-0.056104438167756863,-0.26815440157328435,-0.3512249117633256,-0.5197337901523743,1
-0.22971249269103125,-0.6972707241783458,-0.24188599978479483,-0.39790373068142904,0.10604719127742449,0.20920780217541043,-0.05749524717798784,-0.27528212377058087,-0.36946720394247806,-0.5425346014558531,1
-0.1308159350494477,0.05942321556138398,-0.0913401275477776,-0.05252820862015153,-0.4846746901881985,0.4782425354488009,-0.06039276594930236,-0.12005617369612323,-0.04475440315356392,0.2611939969917742,1
-0.22971249269103125,-0.14062230873762502,-0.16137121574717,-0.044239461330594136,-0.0340208837092697,1.115737881683571,-0.059813262195039456,-0.16836629081113302,-0.16932319831977657,-0.006715535824101571,1
-0.4769538867949901,0.824814786792375,-0.21672512977303707,5.708151157622239,2.840419611669843,1.2736495729527346,0.028155407702069507,-0.1731181056093307,-0.3006677020096744,-0.5311341958041137,2
-0.1308159350494477,-0.24499388663276017,-0.15004882424187901,-0.19758128618740595,-0.17408895869596355,-0.2820730151064305,-0.058538353935661064,-0.16203053774686943,-0.20476536598212997,-0.02381614430171066,1
-0.03191937740786413,1.5641134635495821,0.31249183614093434,0.43982338037955776,-1.0266772412236667,-0.521864842589235,-0.060972269703565264,0.11832653534679385,0.581216822765354,1.5380394299865863,1
0.165873737875303,2.8774558187300325,0.9830290219542785,0.5407140123880504,-1.1058461531726678,-1.1827545134564745,-0.057147544925430095,0.5459898671845853,1.3880473454318694,2.928888919498793,1
-0.03191937740786413,1.9729021436388614,0.41103857702031893,0.5956518294232368,-1.4225218009686715,-1.5863066133665586,-0.06317438396976431,0.026458115914971988,0.4493511107274804,1.332832128255277,1
-0.42750560797419834,-0.19280809768519258,-0.22678947777774017,0.6851703001504567,-1.6722083694232135,-1.6097009379990272,-0.06294258246805914,-0.2855777225000092,-0.3611278703748655,-0.5710356155852016,1
-0.22971249269103125,-0.671177829704562,-0.23811186928303116,-0.38132623610231425,1.0621640509692059,1.2736495729527346,-0.05309101864558976,-0.25944274110992194,-0.35383095350320454,-0.5026331816747652,1
-0.03191937740786413,-0.7233636186521295,-0.23895056495008976,-0.4321528344818802,1.9086624171931397,1.2736495729527346,0.027460003196954016,-0.2523150189126254,-0.35591578689510767,-0.5938364268886804,1
-0.03191937740786413,-0.19280809768519258,-0.11104947572365449,-0.22990740061667977,-0.5151242717070448,-0.5978963976447577,-0.055409033662641376,-0.14381524768711165,-0.15316573953252724,-0.040916752779319755,1
-0.18026421387023947,-0.671177829704562,-0.2351764344483261,-0.39236684749200473,-0.21062845651857942,1.2736495729527346,-0.0583065524339559,-0.26973833983935025,-0.34653403663154353,-0.5140335873265046,1
-0.22971249269103125,-0.1667152032114088,-0.16514534624893368,-0.060816955909708925,1.4762783596255185,1.2210123425296802,-0.029563166222515824,-0.08837740837480534,-0.17453528179953443,-0.26322466298823793,1
-0.1308159350494477,-0.22759862365023764,-0.14669404157364466,-0.18929253889784856,-0.5638436021371992,-0.33471024552948564,-0.06062456745100753,-0.18420567347179195,-0.20111690754629946,-0.05801736125692884,1
-0.22971249269103125,-0.6798754611958232,-0.23936991278361905,-0.3868299643025804,-1.5747697085629044,-1.9489186451698228,-0.03049037222933647,-0.288745599032141,-0.379370162554018,-0.6166372381921592,5
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,0.09386735866988587,1.045554907786165,-0.060045063696744616,-0.27211424723844907,-0.35904303698296236,-0.5140335873265046,1
0.11642545905451121,1.7902518823223748,0.5538265143370441,0.2987820565004491,0.28874468039050355,-1.065782890294131,-0.019247999396636118,0.955437908962619,0.8105484958746995,1.184626854782665,1
0.01752890141292765,1.4858347801282308,0.3485557498244538,0.3310087059622483,-0.7282713423389707,-0.9605084294480222,-0.054713629157525895,0.2569211336275596,0.530659613011703,1.4468361847726712,1
-0.08136765622865591,0.05072558407012272,-0.07267914895572393,-0.10133235266106545,-0.20453854021481013,0.8116116614614789,-0.056336239669462024,-0.06857818004898167,0.021439057039360804,0.29539521394699236,1
0.5120116896208454,-0.7581541446171746,-0.23811186928303116,-0.45237737786840027,-0.31415703368265774,-0.8142939004950929,-0.03385149400406132,-0.27449015463754795,-0.36946720394247806,-0.5881362240628106,5
0.01752890141292765,-0.6189920407569944,-0.20959621660303904,-0.3984010555188025,-0.8439797521105874,-2.3934108131867275,-0.046948278850402966,-0.25627486457779014,-0.3548733701991561,-0.5197337901523743,1
-0.08136765622865591,-0.4537370424230304,-0.18212893350687015,-0.3150162577858551,-0.32633686629019637,-0.4282875440593597,-0.05726344567628267,-0.20954868572884627,-0.2678315760872,-0.26322466298823793,1
-0.18026421387023947,-0.5581086203181655,-0.21609610802274312,-0.33079803262517243,-0.46031502497312127,1.2736495729527346,-0.06155177345782817,-0.2523150189126254,-0.2991040769657471,-0.394329327983241,1
0.01752890141292765,2.138157141972825,0.5215367311552884,0.5570594220430575,-1.1362957346915143,-0.8493853874437959,-0.051352507382801046,0.21969858437501108,0.8329604548376582,1.0592223926135318,1
-0.4769538867949901,-0.4798299368968142,-0.24817621728773426,0.734902783887801,1.348390117246363,1.2736495729527346,-0.01600277837276385,-0.27845000030271266,-0.3788489542060422,-0.6052368325404198,2
-0.4769538867949901,-0.6624801982133007,-0.2525793695397919,0.038648011564979816,1.0438943020578972,1.2736495729527346,-0.05367052239985266,-0.288745599032141,-0.3897943295135337,-0.6052368325404198,2
-0.279160771511823,-0.41894651645798536,-0.21064458618686227,-0.1735439190476895,0.5749707466676612,1.2736495729527346,-0.06039276594930236,-0.21746837705917574,-0.28555265991837664,-0.23472364885888947,1
0.01752890141292765,-0.5668062518094268,-0.19575773809657226,-0.38029843143840913,-0.3933259456316588,0.9285832846238217,-0.053438720898147496,-0.22776397578860405,-0.2574074091276843,-0.3886291251573713,1
-0.1308159350494477,1.198812940916609,0.12839813722157348,0.49038473884585787,-1.1789251488178993,-1.7442183046357222,-0.05865425468651364,-0.051154859122256834,0.06469934992135097,0.4892021100265621,1
0.01752890141292765,-0.2362962551414989,-0.10811404088894942,-0.2657810988858842,0.2034858521377335,-1.3114232989350523,-0.03802392103475423,-0.07491393311324525,-0.19277757397868692,-0.1549208092967137,1
-0.18026421387023947,-0.4450394109317692,-0.19701578159716016,-0.2692292177583401,-1.0693066553500519,-0.16510139194408774,-0.05065710287768556,-0.2538989571786913,-0.2876374933102798,-0.49693297884889553,1
-0.08136765622865591,-0.5146204628618593,-0.19533839026304298,-0.34077768436179945,-0.1923587076072715,0.6244570644017294,-0.056104438167756863,-0.21984428445827459,-0.2641831176513695,-0.3259268940728046,1
-0.03191937740786413,-0.2797844125978052,-0.13201686740011928,-0.26306238977490937,-0.6734620956050469,-0.11246416152103322,-0.057147544925430095,-0.1778699204075284,-0.16306869814406716,-0.1321199979932349,1
5.308494735237648,0.12030663600021281,2.3421353504227262,-0.42916888545763954,-1.885355440055139,-3.9608305635621273,-0.0382557225364594,0.2133628313107475,0.2778735642434471,0.472101501548953,5
-0.18026421387023947,-0.7320612501433907,-0.24545045636979385,-0.4255218366502343,-0.08883013044319352,0.9168861223075873,-0.05494543065923106,-0.28161787683484446,-0.3736368707262844,-0.5767358184110712,1
-0.08136765622865591,1.3727655707418343,0.21415476917831447,0.45862225923227395,-0.3689662804165816,-0.25283010931584465,-0.05413412540326299,0.23870584356780183,0.464987361166754,1.332832128255277,1
-0.03191937740786413,-0.7233636186521295,-0.23895056495008976,-0.4321528344818802,1.4519186944104412,1.2736495729527346,-0.007310222058820277,-0.2570668337108231,-0.35591578689510767,-0.5824360212369409,1
-0.1308159350494477,-0.6276896722482557,-0.2238540429430351,-0.37993372655766866,-0.32024694998642705,1.1566779497903912,-0.059233758440776545,-0.25785880284385604,-0.3199524108847785,-0.45133135624193793,1
-0.22971249269103125,-0.6450849352307781,-0.23433773878126749,-0.36474874152319947,-0.6491024303899696,-0.21773862236714228,-0.06317438396976431,-0.27449015463754795,-0.3580006202870108,-0.5026331816747652,1
0.46256341080005364,-0.7842470390909584,-0.2515309999559686,-0.4570190763505524,3.8878852159181645,1.2736495729527346,0.1549508291347931,-0.2792419694357456,-0.38718828777365477,-0.6223374410180289,4
-0.1308159350494477,-0.13192467724636375,-0.12824273689835564,-0.14370442880528286,-0.2897973684675805,-0.416590381743126,-0.055177232160936215,-0.14381524768711165,-0.17245044840763127,-0.04661695560518945,1
0.11642545905451121,0.20728295091282542,0.05773802727188711,-0.165387791714765,-0.2897973684675805,-0.5101676802730007,-0.046484675846992646,0.07635217129604766,0.1439230188136703,0.3922986619867772,1
-0.1308159350494477,-0.47113230540555295,-0.1936609989289258,-0.30533500095165206,0.18521610322642557,-0.17094997310220492,-0.054481827655820735,-0.20321293266458268,-0.2813829931345704,-0.2860254742917167,1
1.105391035470347,0.5986763680195821,0.8513538022260796,-0.29794143836936693,-0.8683394173256647,-2.2998335146568527,-0.0033695965298325254,0.6188510274236164,0.6729494920090922,0.40939927046438634,1
0.3142185743376783,-0.775549407599697,-0.24859556512126355,-0.4547645370877928,2.097449822609988,-0.4458332875337119,0.20131112947582547,-0.27607409290361384,-0.38510345438175164,-0.6223374410180289,4
-0.08136765622865591,-0.47113230540555295,-0.18590306400863382,-0.3223766653789821,0.2095757684415028,0.39636239923515987,-0.05332282014729492,-0.19054142653605552,-0.2501104922560233,-0.25752446016236824,1
0.165873737875303,1.9381116176738162,0.6660020598061308,0.2849564260214673,0.10604719127742449,-0.35810457016195435,-0.022840922673066127,1.0227552852704196,1.253575591654117,1.4069347649915833,1
-0.08136765622865591,-0.32327257005411153,-0.1538229547436427,-0.2597468908590864,-1.0388570738312053,-0.24113294699961096,-0.062478979464648816,-0.22142822272434048,-0.20997744946188782,-0.20052243190367128,1
-0.18026421387023947,-0.7233636186521295,-0.2439827389524413,-0.42078067320060747,0.733308570565663,1.2736495729527346,-0.05077300362853814,-0.27369818550451497,-0.3684247872465265,-0.5596352099334622,1
-0.08136765622865591,-0.5407133573356431,-0.20099958601568846,-0.3518514507406482,-0.26543770325250327,0.6478513890341981,-0.05679984267287236,-0.22934791405466995,-0.27617090965481256,-0.3544279082021531,1
-0.03191937740786413,-0.7146659871608683,-0.23685382578244327,-0.42883733556605724,0.9769052227164355,-0.7382623454395704,0.03209603323105726,-0.25785880284385604,-0.3668611622025991,-0.5995366297145501,1
0.01752890141292765,0.04202795257886146,-0.034308822187793346,-0.16933323542459433,-0.18626879130350218,1.0046148396793448,-0.026781548202053876,-0.017892155534873055,0.1272443516784452,-0.1663212149484531,1
-0.08136765622865591,0.659559788458411,0.059415418606004286,0.15654715301164424,0.09995727497365518,-0.32301308321325134,-0.04347125632482554,0.15475711546630944,0.17206826960436272,0.4949023128524318,1
-0.22971249269103125,-0.775549407599697,-0.2532083912900858,-0.44763621441877344,1.348390117246363,1.2736495729527346,0.00427985302643782,-0.28953756816517395,-0.39135795455746103,-0.6223374410180289,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,0.0146984467208848,0.817460242619596,-0.05367052239985266,-0.27290621637148205,-0.36060666202688973,-0.5482348042817228,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,-1.331173056412132,-1.3114232989350523,-0.05865425468651364,-0.28636969163304216,-0.3752004957702117,-0.5881362240628106,1
0.7098048049040125,-0.7842470390909584,-0.2504826303721454,-0.45735062624213474,3.8878852159181645,1.2736495729527346,0.21290120456108358,-0.27528212377058087,-0.38458224603377583,-0.6223374410180289,4
-0.03191937740786413,-0.5755038833006881,-0.2033059991000996,-0.37578935291288995,0.18521610322642557,0.712185781773487,-0.05262741564217944,-0.21746837705917574,-0.279819368090643,-0.3601281110280228,1
-0.1308159350494477,-0.07973888829879619,-0.11817838889365252,-0.11883818693661069,-0.021841051101731075,0.33787658765398815,-0.05088890437939072,-0.10896860583366197,-0.11042665499851284,-0.029516347127580358,1
-0.18026421387023947,-0.6276896722482557,-0.2278378473615634,-0.36869418523302877,-0.09492004674696283,0.34957374997022317,-0.056336239669462024,-0.25865077197688896,-0.3392371197598825,-0.47983237037128645,1
-0.1308159350494477,-0.5407133573356431,-0.20708012960186326,-0.3384899901098817,-0.10100996305073213,-0.5920478164866411,-0.05367052239985266,-0.2317238214537688,-0.3152615357529964,-0.4000295308091107,1
0.01752890141292765,-0.6276896722482557,-0.21190262968745016,-0.4014181595322014,1.3240304520312858,1.0221605831536964,0.01077029507418235,-0.19925308699941796,-0.29337078513801346,-0.5368343986299834,1
-0.1308159350494477,-0.5755038833006881,-0.213789694938332,-0.35506748468899646,0.1121371075811938,0.0746904355387162,-0.05587263666605171,-0.23489169798590057,-0.3147403274050206,-0.3886291251573713,1
-0.1308159350494477,-0.7581541446171746,-0.24901491295479286,-0.4420993312293491,-0.6795520119088162,-2.5630196667721252,0.01586992811169592,-0.288745599032141,-0.39187916290543684,-0.6223374410180289,1
-0.1308159350494477,-0.7146659871608683,-0.24062795628420694,-0.4213774630054556,-0.0035713021904231384,0.05714469206436469,-0.05170020963535879,-0.27449015463754795,-0.36790357889855074,-0.5596352099334622,1
-0.1308159350494477,-0.5581086203181655,-0.21043491227009764,-0.34677873739943904,-0.874429333629434,0.27354219491469994,-0.052047911887916534,-0.25785880284385604,-0.3043161604455049,-0.5026331816747652,1
-0.08136765622865591,-0.5928991462832106,-0.21232197752097945,-0.37393267352002907,-0.35069653150527363,1.2736495729527346,-0.05807475093225074,-0.24518729671532888,-0.28972232670218295,-0.4057297336349804,1
-0.18026421387023947,0.8856982072312037,0.027544983257777798,0.4554393802730839,-0.9475083292746658,0.1799648963848246,-0.060972269703565264,-0.07491393311324525,0.17519551969221742,0.52910352980765,1
0.01752890141292765,0.7987218923185911,0.16634911615597475,0.09288957382784338,0.7272186542618937,-0.20604146005090793,-0.022840922673066127,0.4723367378125212,0.38576369227443463,0.5576045439369984,1
-0.08136765622865591,-0.31457493856285024,-0.15193588949276085,-0.2560666870625229,-0.6247427651748924,-0.4867733556405314,-0.059813262195039456,-0.19370930306818732,-0.2172743663335488,-0.1321199979932349,1
-0.03191937740786413,-0.6450849352307781,-0.22007991244127142,-0.4023133442394736,1.0560741346654365,0.4139081427095114,0.011002096575887518,-0.22301216099040636,-0.3220372442766816,-0.5596352099334622,1
-0.18026421387023947,0.42472373819435694,-0.05024403986190659,0.20442295735612773,-0.6612822629975083,0.6069113209273773,-0.05958146069333429,-0.09867300710423366,0.05479639130981105,0.3238962280763409,1
-0.18026421387023947,-0.32327257005411153,-0.17646773775422467,-0.20291923944188095,0.8246573151222034,0.39051381807704333,-0.037212615778786165,-0.1461911550862105,-0.23030457503294344,-0.31452648842106523,1
-0.03191937740786413,-0.671177829704562,-0.22637012994421088,-0.41225984098694246,0.05732786084726999,0.6069113209273773,-0.04335535557397296,-0.2538989571786913,-0.33298261958417313,-0.525433992978244,1
-0.22971249269103125,-0.6624801982133007,-0.23685382578244327,-0.37578935291288995,0.6419598260091237,-0.416590381743126,-0.039414730044985205,-0.26181864850902076,-0.36425512046272024,-0.5539350071075925,1
-0.08136765622865591,0.13770189898273533,-0.05380849644690561,-0.06449715970627243,0.05732786084726999,-0.7733538323882727,-0.04683237809955039,-0.012348371603642423,-0.07133602890032896,0.15859034612611964,1
-0.03191937740786413,0.06812084705264525,-0.04814730069426011,-0.13044243314199103,-0.5942931836560458,-0.04812976878174436,-0.05459772840667331,-0.08837740837480534,0.0016331398162809656,0.14718994047438025,1
-0.08136765622865591,1.1031389945127352,0.1556557464009777,0.34440332158217307,-1.3007234748932857,-1.1710573511402396,-0.06027686519844978,-0.06541030351684989,0.1970862703072004,0.52910352980765,1
-0.18026421387023947,-0.7146659871608683,-0.24251502153508878,-0.41603950975098064,-0.46031502497312127,1.0864949758929852,-0.06294258246805914,-0.2808259077018115,-0.36581874550664756,-0.5425346014558531,1
-0.08136765622865591,-0.08843651979005746,-0.10287219296983323,-0.16028192338439767,-1.0632167390462826,-1.4050005974649264,-0.05958146069333429,-0.18737355000392375,-0.19173515728273532,-0.10931918668975613,1
-0.18026421387023947,-0.505922831370598,-0.2072898035186279,-0.30238420691656964,-0.3811461130241202,0.3846652369189255,-0.06016096444759719,-0.2404354819171312,-0.2954556185299166,-0.3544279082021531,1
-0.1308159350494477,-0.5233180943531205,-0.2037253469336289,-0.33020124282032426,0.3009245129980422,-0.2352843658414938,-0.05320691939644234,-0.21430050052704394,-0.30171011870562603,-0.3430275025504137,1
-0.4769538867949901,-0.19280809768519258,-0.24125697803450089,1.8290174261093772,1.8599430867629851,1.2736495729527346,-0.028404158713990015,-0.25865077197688896,-0.3616490787228413,-0.5653354127593319,2
0.01752890141292765,-0.5842015147919494,-0.2003705642653945,-0.3863326394652069,-0.3324267825939657,0.0746904355387162,-0.052743316393032015,-0.23093185232073585,-0.2881587016582556,-0.4057297336349804,1
-0.22971249269103125,-0.6885730926870844,-0.24062795628420694,-0.39236684749200473,-0.25934778694873395,1.2736495729527346,-0.05911785768992397,-0.27686606203664677,-0.3600854536789139,-0.5425346014558531,1
0.01752890141292765,0.08551611003516776,-0.02277675676573771,-0.15424771535759987,-0.5942931836560458,0.4080595615513942,-0.057727048679693006,-0.06303439611775104,0.09597185079989808,0.3865984591609075,1
-0.1308159350494477,-0.33197020154537277,-0.16682273758305086,-0.23902502263519293,-0.021841051101731075,1.1625265309485084,-0.05900195693907139,-0.1747020438753966,-0.18078978197524384,-0.06371756408279854,1
0.01752890141292765,-0.4102488849667241,-0.15424230257717197,-0.32605686917554555,-0.32633686629019637,0.20920780217541043,-0.053554621649000086,-0.17707795127449544,-0.19121394893475954,-0.20622263472954097,1
-0.1308159350494477,-0.6276896722482557,-0.2238540429430351,-0.37993372655766866,0.1608564380113483,0.15657057175235656,-0.05401822465241041,-0.24835517324746068,-0.3335038279321489,-0.4570315590678076,1
-0.1308159350494477,-0.07104125680753494,-0.11650099755953534,-0.114693813291832,0.22175560104904143,0.9227347034657045,-0.05193201113706396,-0.08600150097570651,-0.07237844559628052,0.07308730373807419,1
-0.22971249269103125,0.0333303210876002,-0.13621034573541224,0.06626611753378506,-0.5333940206183526,0.010356042799427334,-0.05401822465241041,-0.1715341673432648,-0.1646323231879945,-0.17772162060019248,1
-0.4769538867949901,-0.505922831370598,-0.2488052390380282,0.6354378164131123,0.0146984467208848,1.2736495729527346,-0.06421749072743753,-0.2855777225000092,-0.3804125792499696,-0.5653354127593319,1
-0.22971249269103125,1.129231888986519,0.0223031353386616,0.7625208898566062,-0.5699335184409685,-1.4400920844136293,-0.05425002615411557,-0.01314034073667537,-0.027033319322387218,0.41509947329025604,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,-0.22280828912611805,0.28523935723093363,-0.059813262195039456,-0.27528212377058087,-0.36425512046272024,-0.5311341958041137,1
-0.03191937740786413,1.4858347801282308,0.29362118363211603,0.4099838901371511,-0.5333940206183526,-0.14755564846973623,-0.05598853741690429,0.27434445455428447,0.6364649076507872,1.6463432836781104,1
-0.3286090503326148,-0.7581541446171746,-0.25236969562302725,-0.4255218366502343,0.4653522531998136,-2.0132530379091116,0.00427985302643782,-0.28953756816517395,-0.39396399629733997,-0.6223374410180289,1
-0.279160771511823,-0.7233636186521295,-0.24733752162067565,-0.40562884315529657,1.9086624171931397,1.1274350439998053,-0.042080447314594566,-0.27369818550451497,-0.3772853291621149,-0.5767358184110712,1
-0.08136765622865591,-0.5320157258443817,-0.19911252076480665,-0.3481712469440847,-0.4664049412768906,-1.065782890294131,-0.059349659191629135,-0.23409972885286762,-0.3131767023610933,-0.337327299724544,1
-0.03191937740786413,0.5551882105632758,0.06927009269394274,0.055225506144094605,-0.18017887499973287,-0.5569563295379375,-0.048223187109781365,0.11199078228253027,0.15747443586104073,0.5576045439369984,1
-0.18026421387023947,-0.5233180943531205,-0.21022523835333298,-0.3118333788266651,-0.2958872847713498,-0.4224389629012432,-0.059349659191629135,-0.24122745105016416,-0.31734636914489955,-0.37152851667976217,1
-0.22971249269103125,-0.6798754611958232,-0.23936991278361905,-0.3868299643025804,-0.4055057782391974,0.5250311847137376,-0.06016096444759719,-0.27686606203664677,-0.3621702870708171,-0.5368343986299834,1
-0.279160771511823,-0.7407588816346521,-0.24943426078832215,-0.4188908388185884,0.434902671680967,1.0806463947348681,-0.05795885018139816,-0.28478575336697626,-0.3824974126418727,-0.5824360212369409,1
-0.03191937740786413,-0.14062230873762502,-0.09846904071777562,-0.21001440712174205,0.4044530901621205,0.7414286875640729,-0.05042530137598039,-0.04085926039282852,-0.04214836141368499,0.17569095460372874,1
0.165873737875303,2.6426197684659782,0.9037722814172416,0.47675803830182545,-0.015751134797961763,-0.7265651831233361,-0.0223773196696558,1.2793532843730944,1.4975010985067843,1.7831481514989833,1
0.11642545905451121,0.9552792591612939,0.2921534662147635,0.053965616556081876,0.23393543365658007,-0.35225598900383714,-0.025274838440970324,0.5333183610560581,0.585907697897136,0.7115100202354803,1
-0.03191937740786413,-0.6972707241783458,-0.2326603474471503,-0.42220633773441135,0.12431694018873243,1.2736495729527346,-0.05946555994248171,-0.26181864850902076,-0.3402795364558341,-0.46843196471954707,1
-0.22971249269103125,-0.505922831370598,-0.21420904277186129,-0.2763243854382012,-0.5699335184409685,0.3846652369189255,-0.06074046820186011,-0.25310698804565834,-0.31004945227323855,-0.4114299364608501,1
-0.18026421387023947,-0.7320612501433907,-0.24545045636979385,-0.4255218366502343,-0.08883013044319352,1.2736495729527346,-0.06039276594930236,-0.28161787683484446,-0.372073245682357,-0.5596352099334622,1
-0.03191937740786413,1.364067939250573,0.26426683528506534,0.36356690531562974,-0.0340208837092697,-0.3113159208970163,-0.0467164773486978,0.40422739237168775,0.5442110300590732,1.3100313169517983,1
-0.03191937740786413,1.5467182005670594,0.3082983578056414,0.43319238254791176,-0.338516698897735,-1.6740353307383162,-0.017161785881289655,0.3575012135227439,0.2982006898145027,0.283994808295253,1
-0.1308159350494477,-0.6450849352307781,-0.22720882561126945,-0.388222473847226,0.12431694018873243,0.4548482108163316,-0.04810728635892878,-0.2538989571786913,-0.33663107802000364,-0.5083333845006349,1
-0.08136765622865591,0.6769550514409335,0.06318954910776794,0.16390756060477113,-0.05229063262057764,-0.2352843658414938,-0.04752778260466587,0.13020607234228807,0.19083177013149097,0.5804053552404772,1
-0.279160771511823,-0.6363873037395169,-0.23685382578244327,-0.3393188648388374,1.99392124544591,1.2736495729527346,-0.036980814277081005,-0.24597926584836183,-0.3507037034153498,-0.525433992978244,1
-0.279160771511823,0.0333303210876002,-0.1561293678280538,0.17126796819789813,-0.6491024303899696,0.027901786273778845,-0.05679984267287236,-0.19925308699941796,-0.2026805325902268,-0.22902344603301977,1
-0.18026421387023947,-0.6363873037395169,-0.22930556477891595,-0.37343534868265565,-0.31415703368265774,1.039706326628048,-0.06074046820186011,-0.26419455590811963,-0.33454624462810045,-0.46843196471954707,1
-0.42750560797419834,-0.6363873037395169,-0.24817621728773426,-0.16028192338439767,1.8599430867629851,-0.5160162614311172,0.20131112947582547,-0.27607409290361384,-0.38458224603377583,-0.6223374410180289,2
-0.1308159350494477,-0.6102944092657331,-0.22049926027480074,-0.37164497926811124,1.135243046614437,1.2736495729527346,-0.035821806768555196,-0.2222201918573734,-0.31004945227323855,-0.47983237037128645,1
-0.18026421387023947,-0.5755038833006881,-0.2190315428574482,-0.3402803595244261,-0.18626879130350218,0.6361542267179632,-0.060508666700154944,-0.24914714238049362,-0.316303952448948,-0.394329327983241,1
-0.1308159350494477,-0.5842015147919494,-0.21546708627244918,-0.35921185833377517,0.337464010820658,0.9987662585212277,-0.05482952990837848,-0.2317238214537688,-0.3022313270536018,-0.3886291251573713,1
0.01752890141292765,-0.14931994022888628,-0.08504991004483815,-0.2356432137410535,-0.5760234347447378,-0.9020226178668505,-0.05123660663194846,-0.12322405022825503,-0.13127498891754424,-0.06941776690866824,1
2.193253169527766,-0.37545835900167907,0.297814661967409,-0.4297325202733295,-1.3372629727159013,-2.446048043609782,-0.027476952707169367,0.001907072790950625,0.10274755932358329,-0.1264197951673652,5
-0.279160771511823,-0.7581541446171746,-0.2515309999559686,-0.4321528344818802,1.4519186944104412,1.2736495729527346,-0.04903449236574943,-0.2855777225000092,-0.38718828777365477,-0.5995366297145501,1
-0.08136765622865591,-0.4450394109317692,-0.1802418682559883,-0.31133605398929165,0.8794665618561265,1.0631006512605166,-0.04115324130777392,-0.15094296988440817,-0.21675315798557301,-0.29172567711758646,1
-0.1308159350494477,-0.5320157258443817,-0.20540273826774608,-0.33434561646510297,-0.3994158619354281,0.4723939542906831,-0.05262741564217944,-0.2388515436510653,-0.28972232670218295,-0.43423074776432885,1
0.11642545905451121,2.233831088376699,0.6928403211520058,0.4288490789681837,-1.014497408616128,-0.2294357846833766,-0.05784294943054558,0.40264345410562186,1.355211219509395,2.432971273648129,1
-0.08136765622865591,-0.32327257005411153,-0.1538229547436427,-0.2597468908590864,-0.42377552715050537,1.0221605831536964,-0.05969736144418688,-0.18262173520572605,-0.15525057292443037,-0.08081817256040763,1
-0.4769538867949901,-0.7233636186521295,-0.2540470869571444,-0.19343691254262724,3.126645677947001,1.2736495729527346,0.00427985302643782,-0.28953756816517395,-0.3934427879493642,-0.6223374410180289,2
-0.03191937740786413,-0.6276896722482557,-0.21588643410597846,-0.3956823464078277,-0.14972929348088632,0.7531258498803072,-0.05367052239985266,-0.24439532758229593,-0.30744341053335966,-0.44563115341606824,1
-0.22971249269103125,0.7030479459147173,-0.039340996190144896,0.4917772483905035,-0.41159569454296674,0.7297315252478386,-0.05679984267287236,-0.05511470478742157,0.09023855897216444,0.36949785068329843,1
-0.1308159350494477,0.015935058105077674,-0.09972708421836352,-0.07325007684404501,-0.6125629325673537,0.9051889599913536,-0.05888605618821881,-0.1414393402880128,-0.03433023619404821,0.08448770938981358,1
0.01752890141292765,1.4771371486369693,0.3462493367400427,0.32799160194884935,-0.7039116771238935,-0.8435368062856787,-0.054481827655820735,0.2648408249578891,0.5577624471064437,1.4582365904244106,1
-0.1308159350494477,0.2768640028429155,-0.049405344194848,0.05108113249931591,-0.6491024303899696,0.26184503259846564,-0.05703164417457751,-0.09629709970513482,0.026651140519118655,0.20989217155894693,1
-0.279160771511823,-0.6972707241783458,-0.24419241286920595,-0.38573584966035884,-0.10100996305073213,0.5308797658718548,-0.05992916294589204,-0.28003393856877856,-0.3725944540303328,-0.5539350071075925,1
-0.42750560797419834,0.9813721536350777,-0.1701775202512852,2.923132068330953,0.3070144293018115,-0.5920478164866411,0.04484511582484116,-0.16203053774686943,-0.2527165339959022,-0.5368343986299834,2
0.06697718023371943,1.5728110950408434,0.42865118602854935,0.2928473134411261,-0.8683394173256647,-1.13011728303342,-0.05598853741690429,0.27117657802215267,0.6041499900762886,1.634942878026371,1
-0.03191937740786413,-0.09713415128131872,-0.08798534487954322,-0.19343691254262724,-0.2897973684675805,0.09808476017118488,-0.05297511789473718,-0.09629709970513482,-0.06456032037664375,0.0673871009122045,1
0.3636668531584701,-0.5842015147919494,-0.16514534624893368,-0.4144812252605439,0.5627909140601226,-0.18849571657655642,-0.010091840079282223,-0.1398554020219469,-0.2287409499890161,-0.43423074776432885,1
