height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.8000310627892365,-0.40531687498102087,-0.27809693755226345,0.9259770534145282,-0.7042538958003274,1.258183269088375,-0.19380725018809597,-0.40732106810743574,-0.4928444690257628,-0.6752510067093787,2
-0.1580861885341011,0.7955823723633075,0.0932869907898033,0.2576264600511257,-1.019867795095924,-0.3699645225790855,-0.2580026542392037,-0.0481970829912172,0.2825199885093232,0.7827089747571451,1
0.3004458645052813,1.563804685002694,0.6336027203476383,0.1966355826474515,0.23021078642781234,-0.7357078670840952,-0.0012210380347727988,1.3961342898761926,1.2573525797646463,1.2391730811041408,1
0.48385868572103424,1.572634826527285,0.7796555689578064,0.11360467869983999,0.3044728803797172,-0.32867091916723024,0.015368785484052759,1.7474228425898755,1.7548587031680398,1.5116889654904069,1
-0.8000310627892365,0.23928345631409662,-0.25867643127076567,3.195260463439104,0.18070272379320887,1.258183269088375,0.062253069341603365,-0.36161437909264427,-0.4361862053620378,-0.6548123153804087,2
-0.2497925991419776,-0.7496923944400562,-0.28049124654587276,-0.4196147505077155,-1.0136792872665987,-2.1101949520787273,0.15241515368304678,-0.41254468970912617,-0.5153525463716261,-0.7025025951480053,1
0.2087394538974048,1.0339961935272552,0.3710268340484836,0.0944245709740158,-1.0136792872665987,-0.5174416776214281,-0.22987208392467334,0.2260430510975315,0.820385423015644,1.2800504637620806,1
0.39215227511315776,2.7558737908224322,1.2074387758160037,0.450795324570204,0.21783377076916147,-0.9185795393366001,-0.009876598131551376,2.5139893126379493,2.2314090304218364,2.513184840609935,1
0.2087394538974048,0.24811359783868725,0.08690216680684514,-0.1361408406993031,-0.6052377705311205,-0.3109736605621485,-0.20895448035745845,0.07064030844724058,0.2794154261167903,0.5783220614674455,1
-0.3414990097498541,-0.7496923944400562,-0.28182141820898904,-0.4159155076886344,-0.1906077459663168,0.273035873405527,-0.232035973948868,-0.40862697350785837,-0.507591140390294,-0.668438109599722,1
1.3092163811919226,1.6785965248223726,1.4979482670406004,-0.07912898078169937,0.5272591622354328,0.6918709937257801,0.20723370096264437,3.519536470963361,4.185731056521282,1.9409014833987759,1
-0.06637977792622464,2.0847830349535426,0.49074228372894924,0.6841895689875261,-1.193146014317036,-0.8595886773196637,-0.25872395091393524,0.23257257809964457,0.933701950343094,1.9136498949601493,1
-0.3414990097498541,-0.6525608376695591,-0.26426315225585406,-0.3589036477710307,-1.0260563029252496,-0.1575974193181128,-0.18082391004292814,-0.3968738249040548,-0.47033639167989943,-0.6548123153804087,1
1.400922791799799,1.7845582231174604,1.6522481799620894,-0.07872486181827035,0.6695948423099174,0.7567609419444108,0.1892012840943557,4.081075793145085,4.654519977793747,2.4178042810747415,1
-0.06637977792622464,3.9391127551175793,0.993547172386905,1.4095520222685323,-1.6882266406630706,-2.5290300723989803,-0.2529535775160829,0.1542182540742878,0.8118478764361786,1.4708115828324668,1
-0.2497925991419776,-0.6967115452925123,-0.269317804575696,-0.39297398499550923,-0.24011580860092027,0.26123770100213956,-0.24646190744349894,-0.38903839250151917,-0.4773216570630984,-0.5934962413934989,1
0.6672715069367873,2.2967064315437185,1.2931018309206923,0.19818988635294782,-0.004952511086554138,-1.2371301942280595,0.024024345580831337,2.4016814482016042,2.137496018047717,2.1112239111401925,1
-0.06637977792622464,-0.6084101300466058,-0.2395219593218912,-0.36928639652374584,-0.2524928242595718,0.13735689076657243,-0.22338041385208943,-0.34202579808630507,-0.4082451438292419,-0.47767699052933577,1
-0.8000310627892365,0.9103742121829861,-0.23845782199139814,5.557802095793456,1.2760686095838092,1.258183269088375,-0.1382674062337668,-0.2780364334655971,-0.37719951990391315,-0.4572382992003658,2
-0.3414990097498541,1.1222976087731618,0.056574252887793844,0.6824798349114803,-0.7042538958003274,-0.6059279706468337,-0.2428554240698412,0.0040391330256873146,0.16377047699494066,0.7486444892088618,1
0.025326632681651848,-0.34350588430888634,-0.1541249385498257,-0.28327122946158145,0.2859073568917409,-0.7062124360756267,-0.1274479561127936,-0.14875179882375839,-0.2631068519783299,-0.2528513859106662,1
0.11703304328952834,-0.7850129605384188,-0.2868760705288309,-0.43898137467819925,3.9371269761937433,1.258183269088375,0.4409338235756658,-0.40732106810743574,-0.5184571087641591,-0.7025025951480053,3
-0.1580861885341011,-0.3876565919318396,-0.19190181378232818,-0.26306528129012974,-0.3020008868941746,0.8924399245833654,-0.22410171052682096,-0.2702010010630614,-0.25922614898766383,-0.2664771801299795,1
0.025326632681651848,0.7072809571174011,0.16245591727185013,0.08665305244653437,-0.6361803096777476,-0.4584508156044911,-0.23275727062359952,0.15813597027555562,0.40903090600503794,1.1165409331303209,1
-0.2497925991419776,-0.6702211207187404,-0.2637310835906076,-0.3796380592023511,0.08787510635332736,1.258183269088375,-0.21183966705638466,-0.3733675276964478,-0.45093287672656895,-0.5798704471741856,1
-0.06637977792622464,2.1377638841010866,0.5051081376906051,0.7049239804188466,-1.2674081082689412,-0.44075355699941,-0.2652156209865192,0.19992494308907924,1.124632537483866,1.9681530718374025,1
-0.1580861885341011,-0.6878814037679217,-0.26426315225585406,-0.39518109625731396,0.2611533255744395,0.6446783041122297,-0.21833133712896857,-0.37075571689560255,-0.46024656390416757,-0.5662446529548723,1
-0.06637977792622464,-0.31701545973511436,-0.16050976253278385,-0.2552937627626483,-0.4443365669686596,1.0045225624155458,-0.24574061076876738,-0.23624746065207344,-0.1660892772116775,-0.05527736973062327,1
-0.1580861885341011,-0.6702211207187404,-0.26000660293388195,-0.38740957772983253,0.9542662024588874,1.0458161658274017,-0.12023498936547812,-0.3459435142875729,-0.4431714707452368,-0.5866833442838422,1
0.11703304328952834,-0.6967115452925123,-0.2576122939402727,-0.4107241333122768,0.1497601846465817,0.18454958038012143,-0.19092206348916976,-0.3603084736922217,-0.4501567361284357,-0.5662446529548723,1
-0.1580861885341011,-0.7232019698662843,-0.2727762508997983,-0.4107241333122768,-0.9951137637786225,-2.611617279222692,-0.04017105847027636,-0.4047092573065905,-0.5099195621846936,-0.688876800928692,1
-0.4332054203577306,-0.4494675826039741,-0.23792575332615165,-0.19933882936478206,0.2859073568917409,0.47360480426311297,-0.232035973948868,-0.31721359547827543,-0.3958268942591104,-0.3822964309941426,1
-0.06637977792622464,1.572634826527285,0.3518723620996091,0.4838709074231649,-1.118883920365131,-0.594129798243447,-0.25944524758866677,0.1542182540742878,0.7567418939687202,1.6138824221352566,1
0.025326632681651848,-0.3346757427842957,-0.15146459522359312,-0.2801626220505889,-0.4319595513100087,-0.6590197464620771,-0.19885632691121682,-0.2218825012474247,-0.25456930539886446,-0.21878690036238294,1
-0.06637977792622464,0.1686423241173714,-0.028822767884271648,-0.06532676387689233,-0.8960976385094157,-0.045514781485932417,-0.232035973948868,-0.1409163664212227,0.06597676163015503,0.16954823488804627,1
-0.06637977792622464,-0.3876565919318396,-0.17966423448165836,-0.28292928264637224,-0.7537619584349309,-0.293276401957068,-0.24646190744349894,-0.29109548746982317,-0.29027177291299255,-0.24603848880100956,1
0.025326632681651848,1.493163552805969,0.39922647330654887,0.36331911202487305,-0.07921460503845934,-0.045514781485932417,-0.17144705327141802,0.764076076071648,1.0392570716892118,1.7569532614380463,1
-0.06637977792622464,0.2922643054616405,0.004697558026258731,-0.01695683256184798,-0.011141018915879571,1.1755960622646633,-0.16351278984937098,0.10198203805738328,0.3197747372197177,0.3330577655198059,1
-0.06637977792622464,-0.6260704130957871,-0.24431057730910982,-0.37618750497614933,1.8763538690283763,0.6387792179105367,0.1956929541669396,-0.2728128118639066,-0.4082451438292419,-0.6071220356128122,1
-0.1580861885341011,-0.5642594224236526,-0.2344673070020493,-0.340780466564944,0.038367043718723896,-0.7829005566976449,-0.17866002001873346,-0.3211313116795433,-0.4214395339975066,-0.4913027847486491,1
-0.1580861885341011,-0.41414701650561153,-0.19828663776528635,-0.27472255908135185,0.17451421596388342,0.8275499763647353,-0.19308595351336444,-0.24538879845503175,-0.2794058045391275,-0.29372876856860614,1
-0.3414990097498541,-0.07860163857116681,-0.16050976253278385,-0.022148206938205565,-0.5062216452619139,1.0045225624155458,-0.25583876421500906,-0.2427769876541865,-0.1660892772116775,-0.014399987072683354,1
-0.6166182415734835,3.94794289664217,0.13877886166838024,5.122597058254497,-0.06683758937980847,-2.493635555188818,4.778090728736459,0.32137414532838227,-0.07140012423942475,-0.6548123153804087,2
-0.1580861885341011,0.43354656985509094,0.006027729689375017,0.09831033023775651,-1.261219600439616,-0.5587352810332841,-0.19597114021229062,-0.1892348662368594,0.06985746462082114,-0.15065792926581642,1
-0.1580861885341011,-0.7850129605384188,-0.2876741735267007,-0.43792444815846177,3.9371269761937433,1.258183269088375,0.22454482115620153,-0.4112387843087036,-0.5207855305585587,-0.7025025951480053,3
-0.1580861885341011,0.3540752961337751,-0.013126742259499486,0.06333849686409011,-0.023518034574530437,0.5266965800783556,-0.19308595351336444,0.06672259224597273,0.18006942955573826,0.4420641192743124,1
-0.2497925991419776,-0.555429280899062,-0.2395219593218912,-0.3219112195802191,-0.6485573253363985,-0.5823316258400596,-0.2486257974676936,-0.35769666289137647,-0.4260963775863059,-0.47767699052933577,1
-0.2497925991419776,-0.41414701650561153,-0.2097261140680864,-0.2508484541649289,-0.8960976385094157,1.157898803659582,-0.2608878409381299,-0.33549627108419205,-0.29725703829619154,-0.355044842555516,1
-0.2497925991419776,0.380565720707547,-0.0421244845154345,0.14882520066638577,-0.9456057011440191,-1.343313745858547,-0.2262656005510156,-0.16572856902925237,-0.12340154431435045,0.053728984023883174,1
-0.524911830965607,-0.6349005546203778,-0.27064797623881226,-0.30192287392753686,-1.131260936023782,-0.051413867687626125,0.11635031994646942,-0.4047092573065905,-0.48353078184816417,-0.6956896980383487,1
0.025326632681651848,0.03619020124851164,-0.03973017552182519,-0.14960111078890093,-0.7042538958003274,-0.38766178118416733,-0.22987208392467334,-0.11479825841277046,-0.0007713298093018113,0.23086430887495615,1
0.2087394538974048,-0.04328107247280421,-0.018447428911964627,-0.22162754450159883,-0.36388596518742894,0.24354044239705847,-0.21256096373111621,-0.015549447980651878,0.12884415007894578,0.3807480452874025,1
-0.2497925991419776,-0.4847881487023367,-0.2246240366949888,-0.286379836872574,0.27353034123309,-0.18709285032658135,-0.18082391004292814,-0.29109548746982317,-0.3834086446889789,-0.42317381365208256,1
0.3004458645052813,0.2746040224124592,0.12866955702869648,-0.1524610296070141,0.0754980906946765,-0.5705334534366722,-0.08417015562890075,0.35010406413767975,0.3158940342290516,0.37393514817774587,1
-0.2497925991419776,-0.4847881487023367,-0.2246240366949888,-0.286379836872574,-0.7351964349469546,0.1019623735564102,-0.25439617086554595,-0.3433317034867277,-0.3740949575113802,-0.40954801943276925,1
-0.1580861885341011,-0.40531687498102087,-0.1961583631043003,-0.27083679981761116,0.31684989603836805,0.9573298728019961,-0.20390540363433762,-0.231023839050383,-0.2677636955671292,-0.2255997974720396,1
-0.1580861885341011,0.23928345631409662,-0.040794312852318215,0.012823626435460846,-1.0074907794372734,-0.5233407638231226,-0.24790450079296203,-0.17617581223263326,-0.02017484476263229,0.17636113199770292,1
-0.1580861885341011,-0.4229771580302022,-0.2004149124262724,-0.2786083183450926,0.3106613882090426,0.9927243900121583,-0.21688874377950548,-0.2401651768533413,-0.27785352334286106,-0.20516110614306965,1
-0.2497925991419776,-0.31701545973511436,-0.1892414704560956,-0.2020122317382357,-0.37007447301675434,0.5266965800783556,-0.2616091376128614,-0.271506906463484,-0.2700921173615289,-0.08934185527890653,1
-0.2497925991419776,-0.4936182902269274,-0.22648627702335158,-0.2908251454702934,-0.8713436071921139,0.7626600281461045,-0.2565600608897406,-0.352473041289686,-0.35779600495058267,-0.4367996078713958,1
0.11703304328952834,-0.352336025833477,-0.14348356524489542,-0.3005240005925902,-0.6733113566537002,-1.3374146596568526,-0.21616744710477395,-0.2388592714529187,-0.2879433511185929,-0.20516110614306965,1
-0.8000310627892365,-0.4847881487023367,-0.28049124654587276,0.6462023864251969,3.0521703566002074,1.258183269088375,0.36880415610251105,-0.3825088654994061,-0.4998297344089618,-0.688876800928692,2
1.767748434231305,-0.25520446906297983,0.18081228622285486,-0.37643619356902874,-1.5025714057833077,-2.09839677967534,-0.22410171052682096,-0.14222227182164532,0.0644244804338886,0.1082321609011364,4
-0.3414990097498541,-0.7408622529154656,-0.2802252122132495,-0.4107241333122768,-1.0508103342425514,-2.180983986499052,-0.1000386824729948,-0.41254468970912617,-0.5153525463716261,-0.6956896980383487,4
-0.06637977792622464,0.7249412401665823,0.12201869871311506,0.15227575489258754,-1.2179000456343385,-0.6413224878569966,-0.2601665442633983,-0.08476243420305037,0.28795297269625575,0.666889723892982,1
-0.2497925991419776,-0.7585225359646469,-0.28235348687423556,-0.42406005910543493,-0.042083558062506736,-1.2725247114382217,0.00815581873673731,-0.40862697350785837,-0.514576405773493,-0.6956896980383487,1
-0.06637977792622464,0.06268062582228359,-0.057554475807583404,-0.1067645006654233,-0.28962387123552374,0.45000845945633816,-0.22554430387628407,-0.05995023159502071,0.05743921505068963,0.36030935395843255,1
0.3004458645052813,-0.06094135552198551,-0.002751403287192464,-0.24332562423032691,0.056932567206700195,-0.9362767979416812,-0.1000386824729948,0.1045938488582285,-0.0007713298093018113,0.07416767535285314,1
-0.4332054203577306,-0.5201087148006993,-0.2485671266310819,-0.2490765479406632,-0.017329526745205003,1.1048070278443387,-0.239970237370915,-0.34855532508841813,-0.4097974250255083,-0.46405119631002245,1
-0.1580861885341011,-0.7408622529154656,-0.2770328002217704,-0.41849565183975823,1.1027903903626977,-0.8300932463111952,0.5851931585219753,-0.38773248710109653,-0.5029342968014946,-0.6956896980383487,1
-0.06637977792622464,1.669766383297782,0.37820976102931153,0.5218580899854941,-1.6510955936871181,-2.6411127102311602,-0.25583876421500906,-0.10435101520938955,0.13350099366774512,0.5238188845901922,1
0.025326632681651848,1.6962568078715539,0.46041436980989797,0.4348170824777022,-1.0693758577305277,-0.5056435052180414,-0.24934709414242515,0.28350288871612644,1.0074353071657498,1.8659596151925528,1
-0.1580861885341011,-0.16690305381707332,-0.13869494725767678,-0.16592129969661193,-1.409743788343426,-2.3756538311549438,-0.2580026542392037,-0.3211313116795433,-0.35779600495058267,-0.30735456278791945,1
-0.2497925991419776,-0.7232019698662843,-0.2749045255607844,-0.4062788247145574,-0.042083558062506736,0.6269810455071493,-0.19236465683863285,-0.39556791950363224,-0.4881876254369635,-0.6479994182707521,1
-0.1580861885341011,-0.5819197054728339,-0.2387238563240214,-0.3485519850924254,0.3292269116970189,0.980926217608771,-0.2154461504300424,-0.31721359547827543,-0.38496092588524533,-0.42317381365208256,1
-0.06637977792622464,-0.6349005546203778,-0.2467048863027191,-0.3796380592023511,-0.2277387929422694,-0.12810198830964428,-0.22049522715316322,-0.352473041289686,-0.4307532211751052,-0.511741476077619,1
5.436004858546364,-0.7673526774892375,-0.23473334133467255,-0.4404735062354757,1.727829681124566,0.9750271314070772,-0.20246281028487453,-0.24800060925587697,-0.3740949575113802,-0.27329007723963616,3
-0.2497925991419776,-0.6525608376695591,-0.26000660293388195,-0.37074744200691234,-0.31437790255282544,1.098907941642645,-0.2262656005510156,-0.37597933849729304,-0.4423953301471035,-0.5730575500645289,1
-0.2497925991419776,-0.3876565919318396,-0.204139393082998,-0.23754361444588068,-0.06064908155048304,1.258183269088375,-0.24718320411823047,-0.2728128118639066,-0.2770773827447278,-0.17790951770444302,1
-0.06637977792622464,1.4136922790846531,0.3087748002146415,0.4216987592033135,0.013613012401422162,-0.11040472970456318,-0.16495538319883407,0.6530741170357259,0.813400157632445,1.450372891503497,1
-0.2497925991419776,-0.732032111390875,-0.27676676588914717,-0.4107241333122768,0.4034890056489241,1.258183269088375,-0.21472485375531083,-0.3942620141032096,-0.48896376603509667,-0.6343736240514388,1
-0.1580861885341011,1.2282593070682495,0.19757244917812006,0.44802866397442065,-1.2117115378050125,-1.785745210985574,-0.23924894069618344,-0.019467164181919717,0.161442055200541,0.626012341235042,1
0.025326632681651848,-0.52893885632529,-0.20999214840070965,-0.3485519850924254,-0.35150894952877804,0.9042380969867527,-0.21111837038165313,-0.3015427306732041,-0.3081230066700566,-0.3891093281037993,1
-0.8000310627892365,-0.4759580071777461,-0.2802252122132495,0.6772884605351226,1.3565192113650397,1.258183269088375,0.026188235605025995,-0.3942620141032096,-0.49905359381082853,-0.6820639038190354,2
1.400922791799799,0.8485632215108515,0.9472571985104583,-0.21052981604435528,0.5705787170407108,0.4795038904648067,0.22887260120459085,2.348139326784277,2.6047326581239147,1.0824764475820376,1
-0.2497925991419776,-0.6702211207187404,-0.2637310835906076,-0.3796380592023511,-0.29581237906484914,-0.0632120400910142,-0.19308595351336444,-0.38120296009898347,-0.46800796988549975,-0.6139349327224688,1
-0.1580861885341011,-0.19339347839084528,-0.14507977124063495,-0.17757857748783407,-0.1720422224783405,0.4795038904648067,-0.21472485375531083,-0.18270533923474633,-0.16065629302474496,-0.05527736973062327,1
-0.06637977792622464,-0.41414701650561153,-0.1868471614624863,-0.2932809453249775,0.5643902092113854,0.6623755627173115,-0.13754610955903526,-0.1918466770377046,-0.25689772719326415,-0.30735456278791945,1
1.3092163811919226,0.8485632215108515,0.8977748126425324,-0.20089313307027834,0.9295121711415856,1.1873942346680506,0.1920864707932819,2.5766727718582345,2.895785382423872,1.3618052290779605,1
-0.1580861885341011,-0.23754418601379854,-0.15572114454556524,-0.19700737380653763,-0.1906077459663168,-0.3109736605621485,-0.2385276440214519,-0.20229392024108553,-0.23982263403433332,0.012851601365943259,1
-0.8000310627892365,-0.007960506374441609,-0.26612539258421686,2.3248503883611846,-1.0693758577305277,1.258183269088375,-0.27603507110749237,-0.39948563570490003,-0.45791814210976794,-0.6003091385031555,1
-0.2497925991419776,-0.6437306961449685,-0.25814436260551915,-0.366302133409193,0.14357167681725627,0.4146139422461759,-0.15702111977678707,-0.36161437909264427,-0.4478283143340361,-0.5934962413934989,1
-0.3414990097498541,0.06268062582228359,-0.1349704666009512,0.06075835271296632,-0.40101701216338154,-0.5056435052180414,-0.21905263380370013,-0.19445848783854985,-0.210329291305271,-0.06890316394993658,1
0.11703304328952834,1.8640294968387763,0.5910372271279172,0.40882912452180437,-0.34532044169945264,-0.30507457436045543,-0.19236465683863285,0.909031575518558,1.3629077011107642,2.410991383965085,1
0.025326632681651848,0.5924891172977226,0.12787145403082673,0.04624115610363095,-0.8094585288988596,-1.3079192286483847,-0.23347856729833108,0.05627534904259183,0.161442055200541,0.803147666086115,1
0.2087394538974048,-0.2993551766859331,-0.11102737666485805,-0.2967314995511793,-0.6671228488243748,0.23764135619536542,-0.20679059033326383,-0.19707029863939507,-0.09546048278155456,-0.13021923793684645,1
0.025326632681651848,1.6785965248223726,0.4550936831574328,0.42859986765571706,-0.048272065891832174,-0.09860655730117576,-0.16279149317463945,0.881607562109683,1.1471406148297294,1.879585409411866,1
0.025326632681651848,1.5814649680518755,0.42582990656887454,0.39440518613479875,-0.3576974573581035,-1.7149561765652497,0.01897526885771055,0.6543800224361486,0.5091530431642232,0.3807480452874025,1
0.025326632681651848,-0.705541686817103,-0.2631990149253611,-0.4107241333122768,-0.14728819116103875,0.8452472349698164,-0.21616744710477395,-0.3772852438977156,-0.454813579717235,-0.5866833442838422,1
-0.06637977792622464,0.3275848715600031,0.014274794000695984,-0.003154615657040942,-0.9332286854853683,-0.6354234016553022,-0.2385276440214519,-0.10435101520938955,0.07529044880775367,0.3398706626294626,1
-0.4332054203577306,-0.7496923944400562,-0.2831515898721053,-0.4107241333122768,-0.5185986609205644,-0.393560867385861,-0.2262656005510156,-0.41254468970912617,-0.5130241245772265,-0.6820639038190354,1
-0.1580861885341011,-0.6878814037679217,-0.26426315225585406,-0.39518109625731396,0.45918557611285304,1.258183269088375,-0.2442980174193043,-0.36683800069433475,-0.4524851579228354,-0.5185543731872757,1
1.2175099705840462,0.4158862868059096,0.548471733908196,-0.2566304639493751,3.0397933409415563,0.8688435797765912,0.8477451481242586,3.0977290266268573,1.7571871249624396,0.39437383950671584,1
-0.2497925991419776,-0.6702211207187404,-0.2637310835906076,-0.3796380592023511,-0.29581237906484914,0.7154673385325548,-0.21256096373111621,-0.38120296009898347,-0.45791814210976794,-0.6003091385031555,1
-0.2497925991419776,-0.325845601259705,-0.19110371078445842,-0.20645754033595498,-0.599049262701795,-0.6354234016553022,-0.23924894069618344,-0.2924013928702458,-0.3314072246140532,-0.2801029743492928,1
-0.524911830965607,-0.7496923944400562,-0.2844817615352216,-0.4029526147847954,-0.08540311286778478,0.07836602874963539,-0.18443039341658585,-0.41254468970912617,-0.514576405773493,-0.688876800928692,4
0.11703304328952834,0.2569437393632779,0.05843649321615664,-0.1055210577010263,-0.6361803096777476,0.06656785634624732,-0.21688874377950548,0.023627714032026507,0.28407226970558963,0.5238188845901922,1
-0.06637977792622464,0.7514316647403544,0.129201625693943,0.1626274175711931,-1.075564365559853,-1.2902219700433035,-0.2551174675402775,-0.031220312785723233,0.16687503938747353,0.7963347689764584,1
0.39215227511315776,1.8375390722650045,0.8200927875165415,0.21988796608167596,-0.9703597324613209,-0.45255172940279803,-0.10075997914772633,0.7040044276522077,1.7719337963269708,0.9734700938275312,1
-0.2497925991419776,-0.3964867334564302,-0.2060016334113608,-0.2419578369694902,-0.7785159897522326,-0.6885151774705456,-0.2695434010349085,-0.3237431224803885,-0.36322898913751517,-0.2664771801299795,1
0.39215227511315776,2.4468188374617594,1.0770819528306077,0.37308013929538975,-0.0915916206971102,-1.2430292804297531,-0.02790901499984006,1.917190544644815,1.7719337963269708,2.002217557385686,1
1.1258035599761695,-0.15807291229248266,0.13159593468755232,-0.3400654868604157,0.6510293188219411,0.36152216643093255,0.27070780833902064,0.5486016850019169,0.5153621679492889,-0.1234063408271898,1
-0.06637977792622464,-0.46712786565315545,-0.2012130154241422,-0.31401535675629794,1.0037742650934909,0.6564764765156178,-0.12312017606440431,-0.19315258243812722,-0.29492861650179186,-0.334606151226546,1
-0.06637977792622464,0.2922643054616405,0.004697558026258731,-0.01695683256184798,-0.20298476162496767,-0.8064969015044197,-0.18659428344078052,0.05627534904259183,0.031050434714160177,0.37393514817774587,1
0.025326632681651848,-0.2728647521121611,-0.13284219193996513,-0.25840237017364087,0.2425878020864632,0.031173339136085745,-0.13754610955903526,-0.11088054221150262,-0.16453699601541105,-0.16428372348512973,1
-0.2497925991419776,-0.2198839029646172,-0.1687568268441048,-0.15314492323743248,0.24877630991578864,0.8157518039613478,-0.2031841069596061,-0.18139943383432372,-0.20023946352953914,-0.10296764949821985,1
-0.06637977792622464,-0.5819197054728339,-0.23233903234106323,-0.3589036477710307,-0.9022861463387412,-1.1722402460094294,-0.2529535775160829,-0.3603084736922217,-0.4284247993807056,-0.47767699052933577,1
-0.06637977792622464,0.37173557918295635,0.02624633896874255,0.01412924154807772,-1.2117115378050125,-0.5528361948315911,-0.25583876421500906,-0.16181085282798452,0.11176905692001497,0.30580617708117935,1
-0.2497925991419776,0.018529918199330343,-0.11847633797830925,-0.03324593539544902,-1.3664242335381482,-0.43485447079771694,-0.24718320411823047,-0.3015427306732041,-0.17074612080047682,-0.2801029743492928,1
-0.1580861885341011,-0.5465991393744712,-0.23021075768007718,-0.33300894803746256,0.2054567551105106,1.2345869242816003,-0.2031841069596061,-0.30546044687447194,-0.35391530195991655,-0.4163609165424259,1
-0.1580861885341011,-0.3964867334564302,-0.19403008844331424,-0.2669510405538704,0.01980152023074828,0.6505773903139241,-0.17649612999453884,-0.24930651465629958,-0.27630124214659463,-0.3414190483362027,1
0.025326632681651848,-0.6525608376695591,-0.24723695496796563,-0.3920724888463214,0.06930958286535106,-0.10450564350286946,-0.19813503023648524,-0.3433317034867277,-0.4315293617732385,-0.5185543731872757,1
0.11703304328952834,-0.41414701650561153,-0.1639682088568862,-0.32029474372650296,-0.1720422224783405,-0.19889102272996875,-0.1548572297525924,-0.21404706884488903,-0.2506886024081984,-0.3141674598975761,1
0.11703304328952834,0.8309029384616702,0.2486510410417854,0.07816655421452468,0.6634063344805919,0.5797883558935997,-0.029351608349303126,0.8241477244910881,0.8630731559129711,0.7418315920992051,1
-0.524911830965607,-0.5730895639482433,-0.2631990149253611,-0.2475222442351669,-0.5185986609205644,-0.45255172940279803,-0.2565600608897406,-0.3851206763002513,-0.47188867287616587,-0.5662446529548723,1
-0.06637977792622464,0.0803409088714649,-0.052765857820364775,-0.0998633922130198,0.601521256187338,0.7036691661291674,-0.16134889982517633,0.11504109206160941,0.09935080734988347,0.34668355973911924,1
-0.06637977792622464,0.0980011919206462,-0.047977239833146154,-0.09296228376061631,-0.9456057011440191,0.172751407976734,-0.2536748741908144,-0.1709521906309428,0.048901668471224215,0.24449010309426947,1
7.728665123743277,-0.7761828190138282,-0.23978799365451445,-0.44115739986589403,0.9418891868002365,-1.5969744525313756,6.644085226266974,-0.295013203671091,-0.45170901732470214,-0.7025025951480053,3
1.3092163811919226,0.1509820410681901,0.3933737179888372,-0.3032284890401537,3.3677842558958044,1.1519997174578884,0.8672201583420104,2.624991271673871,1.4312080737464876,0.23086430887495615,1
1.3092163811919226,0.7072809571174011,0.7956176289152018,-0.22162754450159883,3.466800381165011,1.240486010483294,0.794369194194124,4.498965521280321,2.630345297862311,0.9053411227309647,1
-0.2497925991419776,-0.5907498469974245,-0.24697092063534237,-0.33966136789698664,-0.5185986609205644,0.23174226999367106,-0.24790450079296203,-0.3629202844930669,-0.4237679557919063,-0.49811568185830574,1
-0.1580861885341011,0.6366398249206758,0.0549780468920543,0.1876827933037929,-0.2277387929422694,0.019375166732698335,-0.14692296633054538,0.13201786226710338,0.267773317144792,0.30580617708117935,1
-0.70832465218136,-0.5995799885220152,-0.27809693755226345,-0.0998633922130198,2.111517166542742,0.4559075456580325,0.7655173272048622,-0.38120296009898347,-0.4975013126145621,-0.6956896980383487,2
0.025326632681651848,-0.34350588430888634,-0.1541249385498257,-0.28327122946158145,-0.34532044169945264,0.32022856301907665,-0.21616744710477395,-0.21665887964573427,-0.1940303387444734,-0.14384503215615976,1
-0.524911830965607,1.4401827036584252,-0.02057570357295068,1.5243839800305978,-1.4530633431487041,-0.7475060394874826,-0.2507896874918882,-0.2506124200567222,-0.008532735790634004,-0.07571606105959323,1
-0.2497925991419776,-0.5819197054728339,-0.24510868030697958,-0.3352160592992673,-1.0384333185839005,-0.1457992469147254,-0.2529535775160829,-0.37859114929813825,-0.42764865878257236,-0.5458059616259023,1
0.2087394538974048,2.8265149230191575,1.0190864683187377,0.620307686691629,-0.2463043164302457,-0.4761480742095729,-0.17433223997034417,1.661233086161983,2.169317782571179,3.685003143470879,1
-0.2497925991419776,-0.7143718283416937,-0.2730422852324216,-0.40183351611683804,0.007424504572096729,0.4146139422461759,-0.22482300720155252,-0.3916502033023644,-0.4850830630444306,-0.6207478298321255,1
0.5755650963289107,1.9346706290355016,1.0254712923016958,0.1585551418627925,0.1126291376706291,-1.402304607875484,0.03556509237653611,2.0464751792866536,1.5786747873917992,1.6820113932318232,1
-0.524911830965607,-0.7143718283416937,-0.2802252122132495,-0.3718665406748697,1.529797430586152,-1.0365612633704742,1.234360165780368,-0.392956108702787,-0.5099195621846936,-0.7025025951480053,2
-0.06637977792622464,1.6256156756748288,0.366238216061265,0.5045742327803757,-1.2735966160982668,-1.219432935622979,-0.2580026542392037,0.08761707865273453,0.5836625405850122,1.3209278464200205,1
0.025326632681651848,1.5108238358551502,0.40454715995901397,0.3695363268468583,-0.6176147861897714,-0.6354234016553022,-0.22482300720155252,0.47808279337909576,0.8475503439503067,1.9477143805084327,1
-0.1580861885341011,-0.732032111390875,-0.2749045255607844,-0.4146098925760175,0.4034890056489241,1.258183269088375,-0.19524984353755906,-0.39034429790194175,-0.48353078184816417,-0.6343736240514388,1
