height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.36717369444621356,-0.6815706457418559,-0.630477813979595,-0.42920595023210334,-0.9535008524268646,-2.251565124481245,-0.19813474856461774,-0.5138791507365432,-0.6820830677586718,-0.7301530817305033,1
-0.7757721133940512,-0.8246174219292143,-0.7251179932002717,-0.5067152346468131,1.5313932679023228,1.2631276530926112,-0.19232709235669118,-0.5432506346194463,-0.7226833813845167,-0.7872203588670422,1
0.041424724501623995,-0.3954770933671392,-0.372520511325007,-0.31865195522052675,-0.5654317454736917,-0.7900682960961567,-0.23259350873164875,-0.3376502474391247,-0.4026573798631507,-0.12687043771566295,1
-0.1628744849722948,-0.7101800009793277,-0.6346654325291824,-0.45812007200436183,0.022931094100473438,-0.03269342146744754,-0.2078141755778287,-0.47667527115153263,-0.6271532316766463,-0.6404759319445136,1
-0.1628744849722948,1.3401571243728092,0.8058753485289061,0.6302090913422028,3.2338899951807587,0.5649226905442694,6.645220149775535,2.5877495472980234,1.1998608814863763,-0.7546104862175914,2
-0.36717369444621356,-0.2619667689256047,-0.372520511325007,-0.17464828992339618,-0.10851166793205262,1.2512936706765376,-0.21555771718839747,-0.2749910818222648,-0.22115009541819683,-0.15132784220275108,1
0.8586215623972991,3.0185726316378143,3.6894694817748355,0.7287357835997729,-0.5591725663292857,-0.8137362609283039,-0.1958116860814471,2.1863392675650144,3.355259884270203,4.136870411200033,1
-0.1628744849722948,-0.31918547940054803,-0.35995765567624466,-0.25057823155222625,0.4923695299309246,1.0146140223550655,-0.17258106124974076,-0.179044234471448,-0.22473247603224197,-0.2736148646381917,1
-0.36717369444621356,1.4545945453226958,0.6827593631710346,0.8666650535665967,-0.8533539861163685,-1.5296921971007562,-0.22252690463790936,0.16166497857022785,0.3257600116593615,1.047084977664567,1
0.041424724501623995,-0.6815706457418559,-0.5986519130027302,-0.4536250194599351,-0.8345764486831504,-0.6717284719354214,-0.23452939413429097,-0.49234006255574764,-0.6092413286064206,-0.5915611229703372,1
0.041424724501623995,-0.10938354099242244,-0.14638910964728385,-0.1836383950122497,-0.07721577221002253,0.6655115410808949,-0.2000706339672599,-0.08897168389721186,0.016481151980130917,0.07694126634340474,1
-1.5929689512897263,-0.3668677381296675,-0.6983172344829119,1.5666783714311072,2.7081189470506533,1.2631276530926112,0.1116069158581332,-0.486465765779167,-0.6844713215013686,-0.795372827029405,2
-0.36717369444621356,-0.7101800009793277,-0.6480658118878624,-0.446538224907911,0.5674796796637968,0.9436101278586239,-0.2078141755778287,-0.46884287544942516,-0.619988470448556,-0.6241709956197882,1
0.24572393397554276,1.626250676747526,1.444068415486036,0.5178327777315342,-0.5716909246180978,-0.6362265246871999,-0.21671924842998277,0.7823823379622465,1.3682327703464978,2.3514798836426003,1
0.041424724501623995,-0.147529347975718,-0.17653996320431362,-0.20165910115882532,-1.0098334647265188,-0.5238036917345014,-0.22872173792636438,-0.3102368624817485,-0.18413216240639704,-0.09426056506621212,1
0.45002314344946154,-0.17613870321318967,-0.07854968914396689,-0.27406589349607774,1.9382399122887142,0.8962741981943295,-0.03939214554795789,0.46517031202689313,0.1406703466003625,-0.15132784220275108,1
-0.5714729039201324,-0.6911070974876798,-0.6514159067275324,-0.41762410313565246,-0.2524727882533911,1.2631276530926112,-0.22252690463790936,-0.5001724582578552,-0.6176002167058592,-0.656780868269239,1
0.041424724501623995,0.8919438923190862,0.6450707962247473,0.2887875778101144,-0.8846498818383985,0.06789542906917807,-0.22872173792636438,0.12641919791074416,0.832069805111075,1.1449145956129196,1
-0.36717369444621356,-0.8246174219292143,-0.7184178035209318,-0.5159888115177476,0.46107363420889447,-0.42913183240591185,-0.19232709235669118,-0.5432506346194463,-0.7226833813845167,-0.7872203588670422,1
-0.1628744849722948,-0.8055445184375665,-0.7016673293225819,-0.5087400330902486,0.9054753534617215,0.39924693671923955,-0.16909646752498483,-0.5197534475131238,-0.6976067170862007,-0.7627629543799541,1
-0.36717369444621356,-0.7578622597084471,-0.6773791417349746,-0.4754928426490382,-0.43398898344116565,0.724681453161263,-0.23530374829534784,-0.5236696453641776,-0.6629770378170977,-0.6893907409186898,1
0.041424724501623995,-0.6815706457418559,-0.5986519130027302,-0.4536250194599351,0.2294840058658721,0.2572391477263557,-0.1958116860814471,-0.4355551937154683,-0.5769999030800143,-0.5915611229703372,1
-0.5714729039201324,0.06227259043240762,-0.2544296682266405,0.11558631895864402,-0.5591725663292857,-0.3936298851576917,-0.21478336302734058,-0.2632424882691035,-0.24622675971651284,-0.13502290587802565,1
-0.1628744849722948,-0.1379928962298941,-0.23265405176878565,-0.1544003054890415,0.204447289288248,0.6891795059130421,-0.20355522769201587,-0.10463647530142683,-0.09099026644122335,0.08509373450576745,1
-0.36717369444621356,-0.6434248387585604,-0.6070271501019051,-0.4060422560392016,-0.5153583123184435,0.31049206859868755,-0.22833456084583595,-0.4805914690025864,-0.585358791179453,-0.5834086548079745,1
-0.1628744849722948,-0.7292529044709753,-0.6480658118878624,-0.4682440642215392,-0.659319432639782,-0.003108465427263539,-0.16483751963917198,-0.5119210518110163,-0.6414827541328268,-0.7546104862175914,1
-0.36717369444621356,-0.42408644860461087,-0.4721858328051887,-0.2730129983054912,-0.3213237588418573,-0.2457051049567717,-0.2260114983626653,-0.3748541270241353,-0.459975469687873,-0.30622473728764255,1
0.45002314344946154,0.26253807709470933,0.3452373080742847,-0.10471175168713506,0.32963087217636805,-1.0089969707935182,-0.0285511872931616,0.47104460880347376,0.2087355782672202,-0.1757852466898392,1
-0.36717369444621356,-0.8055445184375665,-0.7066924715820868,-0.5044069644212967,-0.13980756365408273,1.2631276530926112,-0.23104480040953504,-0.5393344367683925,-0.6964125902148524,-0.7464580180552287,1
-0.5714729039201324,-0.7387893562167993,-0.6765416180250571,-0.4513572452032874,1.1433241609491496,0.8075193300737782,-0.18342201950453707,-0.48450766685364016,-0.6605887840744009,-0.6975432090810525,1
0.6543223529233804,-0.05216483051747908,0.11240571671722159,-0.25227906224471214,0.755255053995977,-1.0208309532095918,-0.07617396819815954,0.38488825608029137,0.0009575026526019681,-0.09426056506621212,1
0.041424724501623995,-0.7483258079626232,-0.6514159067275324,-0.485130883239791,0.4422960967756764,1.2631276530926112,-0.2217525504768525,-0.47667527115153263,-0.6176002167058592,-0.5997135911327,1
0.24572393397554276,-0.6243519352669126,-0.5324875399192482,-0.4378720875700072,0.2294840058658721,0.6950964971210789,-0.20432958185307276,-0.3748541270241353,-0.4766932458867503,-0.44481669604780855,1
0.041424724501623995,4.239238455103273,3.2908081958541087,1.86813036368978,-1.2414230930695414,-1.139170777370328,-0.2376268107785185,0.9155330648980738,2.6698310601162327,4.202090156498935,1
-0.36717369444621356,-0.7864716149459188,-0.694967139643242,-0.49282511732484574,0.0104127358116614,1.2631276530926112,-0.17451694665238296,-0.5275858432152314,-0.679694814015975,-0.7709154225423168,1
0.041424724501623995,-0.5575967730461453,-0.5006616389423835,-0.3951083444446501,-0.008364801621556658,0.11523135873347247,-0.21942948799368184,-0.36702173132202776,-0.46952848465866004,-0.33883460993709336,1
0.041424724501623995,0.7584335678775517,0.5395428087751432,0.22581634621927085,0.09804124383334567,-0.12144828958799955,-0.18458355074612234,0.543494269047968,0.6529507744088179,0.9492553597162144,1
3.1059128666104057,0.825188730098319,2.81593225233089,-0.24045423933504892,0.9555487866169696,0.8311872949059254,0.026427958141876724,3.656871560635696,3.9570998274297873,1.35687876783435,1
-0.36717369444621356,-0.5289874178086736,-0.5366751584688357,-0.3366321653982337,0.8679202785952854,1.2631276530926112,-0.2000706339672599,-0.3298178517370172,-0.45400483533113106,-0.37959695074890687,1
1.062920771871218,-0.500378062571202,-0.29630585372251517,-0.42920595023210334,-0.6968745075062182,-1.7604548542141913,-0.17103235292762703,-0.3121949614072753,-0.43609293226090534,-0.46927410053489665,1
-0.36717369444621356,-0.7960080666917426,-0.7008298056126644,-0.4986160408730712,-0.052179055632398795,1.1447878289318751,-0.202780873530959,-0.533460139991812,-0.6892478289867621,-0.7627629543799541,1
-0.5714729039201324,-0.3096490276547242,-0.4504102163473339,-0.14763747868796703,-0.4965807748852255,-0.25162209616480785,-0.23994987326168912,-0.378770324875189,-0.43728705913225374,-0.1594803103651138,1
0.041424724501623995,0.10995484916152708,0.02697829830563727,-0.0801711945526972,0.3045941555987443,0.6300095938326741,-0.17645283205502518,0.15970687964470098,0.23261811569418783,0.2481430977530216,1
-0.36717369444621356,-0.3573312863838436,-0.43114717101923156,-0.23251702943678182,-1.6670472748891505,-3.2042007089751694,-0.22717302960425062,-0.502130557183382,-0.6379003735187817,-0.6486284001068763,1
-1.3886697418158074,3.6670513503538387,0.053779057022997054,9.078680596576698,0.9305120700393456,-1.4350203377721673,3.423906839778926,0.37118156360160326,-0.12920232632437154,-0.7872203588670422,2
0.041424724501623995,-0.20474805845066135,-0.22176624353985824,-0.22862941642538573,-0.9159457775604286,0.12706534114954607,-0.2318191545705919,-0.3121949614072753,-0.14711422939459723,-0.06165069241676129,1
0.6543223529233804,-0.7864716149459188,-0.6614661912465423,-0.5121011985063515,-0.33384211713066936,1.2631276530926112,-0.17296823833026923,-0.5099629528854895,-0.6319297391620398,-0.7464580180552287,1
-0.1628744849722948,-0.7483258079626232,-0.6614661912465423,-0.47836805643871655,0.18566975185502996,0.6477605674567839,-0.22020384215473873,-0.49429816148127453,-0.6438710078755236,-0.6486284001068763,1
0.24572393397554276,0.4437306602653633,0.40553901518834423,0.01568276375953788,-1.0286110021597368,-0.5533886477746853,-0.23104480040953504,-0.05568400216325502,0.3866604820981289,0.6965288466829705,1
0.8586215623972991,0.23392872185723768,0.5102294789280309,-0.18088466912917742,-0.2587319673977971,-0.5415546653586117,-0.1838091965850655,0.3516005743463345,0.4941319005194832,0.6313091013840688,1
-0.7757721133940512,-0.32872193114637194,-0.5073618286217234,-0.08555715841223557,-1.466753542268158,-1.8669606959588538,-0.23452939413429097,-0.5001724582578552,-0.5889411717934981,-0.6160185274574255,1
-0.1628744849722948,-0.6815706457418559,-0.6145648634911626,-0.4429340836785958,0.4110002010536463,1.1092858816836544,-0.21439618594681215,-0.44142949049204894,-0.569835141851924,-0.542646313996161,1
0.45002314344946154,-0.31918547940054803,-0.2167411012803533,-0.32926189906412856,-0.07721577221002253,-0.6421435158952373,-0.17103235292762703,-0.14575655273749116,-0.23906199848842255,-0.23285252382637817,1
0.041424724501623995,-0.09984708924659855,-0.1388513962580264,-0.17914334246782296,-0.7782438363834963,-0.5474716565666479,-0.22562432128213689,-0.24170340008830793,-0.149502483137294,0.052483861856316615,1
0.041424724501623995,0.3197567875696527,0.19280799286930095,0.01884144933129726,0.07300452725572229,-0.4823847532782437,-0.1749041237329114,0.23607273774024903,0.19321192893969125,0.3459727157013741,1
0.6543223529233804,0.26253807709470933,0.44406510584454895,-0.14091514785576126,-0.6280235369177519,-0.5119697093184278,-0.2054911130946581,0.14012589038943227,0.43681381069476094,0.598699228734618,1
0.8586215623972991,0.9300896993023817,1.305039479639732,0.04654069203749445,-1.047388539592955,-0.45279979723805974,-0.22059101923526717,0.33397768401659267,1.3264383298493043,1.413946044970889,1
2.697314447662568,-0.17613870321318967,0.5847690891106878,-0.4065687036344948,0.7114407999851349,0.3637449894710181,0.0492714058930546,0.8881196799406976,0.8571464694093909,-0.12687043771566295,1
-0.36717369444621356,-0.7578622597084471,-0.6773791417349746,-0.4754928426490382,-0.7594662989502782,-0.659894489519347,-0.23530374829534784,-0.5315020410662851,-0.6844713215013686,-0.7138481454057779,1
-0.36717369444621356,-0.6624977422502082,-0.6187524820407501,-0.41762410313565246,-0.09599330964324058,0.3755789718870917,-0.23298068581217718,-0.46884287544942516,-0.5973000598929368,-0.5263413776714356,1
0.24572393397554276,0.10041839741570319,0.10403047961804665,-0.13010272416781588,0.6926632625519172,0.6300095938326741,-0.16832211336392794,0.35551677219738825,0.330536519144755,0.4438023336497266,1
-0.1628744849722948,-0.8341538736750382,-0.7217678983606017,-0.5239260214160146,0.6425898293966691,-0.4646337796541333,-0.17877589453819578,-0.5452087335449732,-0.7262657619985619,-0.795372827029405,1
-0.9800713228679699,-0.5671332247919693,-0.6380155273688524,-0.2252682510092829,0.3984818427648343,0.9317761454425503,-0.22407561296002312,-0.4649266775983714,-0.6068530748637238,-0.5589512503208864,1
0.45002314344946154,0.6726055021651367,0.741386022865259,0.05358699062064986,-0.13980756365408273,-0.8078192697202671,-0.18032460286030955,0.5865724454095592,0.6290682369818502,0.9411028915538517,1
-0.5714729039201324,-0.3859406416213153,-0.4906113544233736,-0.20165910115882532,-0.17736263852051884,-0.056361386299594085,-0.2078141755778287,-0.3748541270241353,-0.46833435778731164,-0.42851175972308314,1
0.041424724501623995,0.6153867916901933,0.4264771079362816,0.1583095661151324,-0.058438234776804814,-0.32854298186928693,-0.1907783840345774,0.37901395930371073,0.471443489963864,0.7862059964689603,1
-0.7757721133940512,-0.5575967730461453,-0.6078646738118226,-0.27993780898204057,0.3984818427648343,1.150704820139912,-0.23452939413429097,-0.4355551937154683,-0.5590880000097885,-0.41220682339835774,1
0.45002314344946154,0.8919438923190862,0.9532795214743848,0.13826406152512122,0.6551081876854811,0.05606144665310447,-0.11450449917047498,1.2562422779397497,1.177172470930757,0.8921880825796755,1
0.8586215623972991,3.1711558595709963,3.863674413437674,0.7785458253082853,-1.047388539592955,-0.14511625442014608,-0.2217525504768525,1.4579264672690178,4.258019799009579,4.324377178934375,1
0.6543223529233804,0.11949130090735097,0.2933108380594001,-0.191535108941648,-0.014623980765962679,-0.36996192032554387,-0.18651943614876457,0.2869833098039477,0.3221776310453164,0.5660893560851672,1
-0.1628744849722948,-0.41454999685878696,-0.4269595524696441,-0.301198192638113,-0.8408356278275564,-0.5001357269023535,-0.23646527953693317,-0.40422561090703835,-0.43131642477551185,-0.2899198009629171,1
0.24572393397554276,-0.10938354099242244,-0.08022473656380187,-0.21919385567897648,-0.6968745075062182,-0.2634560785808821,-0.2159448942689259,-0.18883472909908236,-0.04680757220133326,0.052483861856316615,1
-0.7757721133940512,-0.7864716149459188,-0.7083675190019219,-0.4743184595518456,1.5313932679023228,1.1152028728916912,-0.20084498812831678,-0.5197534475131238,-0.6999949708288975,-0.738305549892866,1
0.45002314344946154,0.27207452884053324,0.35445006888337716,-0.10102661852008255,-0.7469479406614663,-0.2338711225406981,-0.21749360259103967,0.038304746262034874,0.42129016136723196,0.6150041650593434,1
0.041424724501623995,0.4532671120111872,0.2983359803189051,0.08181268092214034,-0.5278766706072556,-1.050415909249776,-0.21284747762469838,0.09117341725126044,0.15619399592789146,0.6394615695464315,1
