height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.03892297455651755,0.6012259228540439,0.08502869155899473,0.3072532238407406,-1.155684389950055,-1.5771868843971004,-0.1726992680413118,-0.04728926967676722,0.051765621484029335,0.27953953865197895,1
-0.03278024221164049,0.6103451011842429,0.056441764182241505,0.4151883753094646,-0.4867753988115023,0.14521314057573395,-0.18438056959018806,0.037091760911569654,0.23740858542304827,0.6758098736641249,1
0.68425192546994,-0.4474795851188403,-0.09641888915178616,-0.5598258262913423,-1.5129426011263274,-2.2943427666811633,-0.007863123962724403,-0.20684612751653147,-0.24113772161975608,-0.4722085968857685,3
-0.31959310928427265,-0.6481015083832181,-0.2310156722173326,-0.4962880004600867,-1.5357463167333243,-0.9335854515780697,-0.06107794212982744,-0.2797206539337315,-0.3710877963770693,-0.6412062397585955,3
-0.17618667574795657,-0.5842672600718252,-0.21314884260686182,-0.48427122026323544,0.59260047325298,1.0646437588886353,-0.17789095761859014,-0.22909203558072938,-0.30972248329722696,-0.42558855747257485,1
-0.03278024221164049,-0.4292412284584423,-0.1698714108837215,-0.40511877585283784,-0.47917416027583687,-0.5290359795203935,-0.2155307070538581,-0.20377772640422834,-0.2576393184143355,-0.2624184195263971,1
-0.03278024221164049,-0.6663398650436161,-0.2214866964250815,-0.5922063717319594,-0.501977875882833,1.0278665341561193,-0.24148915494024986,-0.25900894642568517,-0.3308651541902819,-0.5013461215190145,1
-0.03278024221164049,-0.6936974000342131,-0.22744230629523843,-0.6137934020257043,0.08331749136340019,0.5375035377225722,-0.12208029466284794,-0.2582418461476094,-0.350460800383845,-0.5654486757121557,1
-0.03278024221164049,-0.3015727318356564,-0.14207856482298922,-0.30437930114869544,-0.3347506280981951,-0.14287511982897536,-0.16750757846403344,-0.16618981277851463,-0.18957023163669526,-0.19248836040660663,1
-0.24788989251611462,-0.748412470015407,-0.24292689195764644,-0.6384745733282192,0.5013856108249959,0.9175348599585716,-0.17918888001290972,-0.27741935309950416,-0.3839796688728345,-0.6178962200519986,1
-0.24788989251611462,-0.6298631517228201,-0.22486154201817043,-0.5048508558099388,0.4481769410753383,0.6171875246430237,-0.18697641437882723,-0.2498037430887757,-0.3437570266860471,-0.5013461215190145,1
-0.24788989251611462,-0.730174113355009,-0.2401476073515732,-0.6178949377815157,1.0866809780712292,1.3527320192933447,-0.13246367381740462,-0.2697483503187462,-0.3752131955757142,-0.600413705272051,1
-0.24788989251611462,-0.7392932916852081,-0.24153724965460982,-0.6281847555548674,1.9228172169944207,1.1014209836211515,-0.11039899311397168,-0.26821414976259467,-0.37985426967418967,-0.600413705272051,1
-0.17618667574795657,-0.5386713684208302,-0.2052080294466526,-0.4392982404846004,0.7978339137159453,1.3527320192933447,-0.14544289776060051,-0.21144872918498622,-0.28445441320552717,-0.3906235279126796,1
0.03892297455651755,-0.3198110884960544,-0.13552739396581662,-0.3534538166831419,-0.684407600738802,-0.2777249438481996,-0.1739971904356314,-0.17923051750580304,-0.18338213283872795,-0.2332808948931511,1
-0.10448345897979854,-0.6298631517228201,-0.21731776951597168,-0.5482407867003658,-0.311946912491199,-0.2593363314819423,-0.07665301086166243,-0.2513379436449273,-0.3391159525875716,-0.5596211707855065,1
-0.03278024221164049,-0.6845782217040141,-0.22545710300518612,-0.6065977252611225,-0.4107630134548489,0.6478352119201204,-0.2155307070538581,-0.26207734753798834,-0.3447883764857083,-0.5363111510789097,1
-0.03278024221164049,0.510034139552054,0.03460452799166613,0.336035930899067,-0.6311989309891444,-0.9458445264889085,-0.19087018156178598,-0.00816715549490194,0.06001641988131907,0.5242947455712456,1
-0.24788989251611462,-0.6936974000342131,-0.23458903813942675,-0.5768076234557548,1.041073546857237,0.18811990276367008,-0.15063458733787885,-0.259776046703761,-0.36902509677774686,-0.5596211707855065,1
-0.24788989251611462,-0.7848891833362031,-0.2484854611697929,-0.6795618876539801,3.9371454289457435,0.4762081631683787,1.1330106606441914,-0.2812548544898831,-0.39790289116826094,-0.6645162594651922,1
0.03892297455651755,-0.3106919101658554,-0.13334367034675906,-0.3469057508273727,-0.501977875882833,0.010363316556508321,-0.14025120818332215,-0.16618981277851463,-0.16481783644482606,-0.23910839981980028,1
-0.03278024221164049,-0.33804944515645236,-0.15001937798319845,-0.33316200820702185,-0.4487692061331754,0.21263805258534746,-0.2090410950822602,-0.18076471806195463,-0.19008590653652588,-0.16917834070000984,1
-0.03278024221164049,-0.7392932916852081,-0.2373683227455,-0.6497717858486123,-0.19032709592055297,0.4762081631683787,-0.18697641437882723,-0.2735838517091252,-0.37315049597639177,-0.600413705272051,1
-0.03278024221164049,-0.46571794177923825,-0.17781222404393077,-0.4339014829111642,-0.09151099495690307,1.0707732963440546,-0.18697641437882723,-0.197640924179622,-0.22205775032602357,-0.2857284392329939,1
-0.03278024221164049,-0.7028165783644121,-0.22942750958529073,-0.6209890787902859,0.531790564967657,1.076902833799474,-0.100015613959415,-0.255940545313382,-0.3499451254840144,-0.5654486757121557,1
-0.6064059763569049,-0.748412470015407,-0.24888250182780336,-0.48427122026323544,1.8544060701734313,0.8439804104935396,0.4840494634843986,-0.28509035588026205,-0.39841856606809156,-0.6645162594651922,1
-0.17618667574795657,-0.41100287179804434,-0.18297375259806675,-0.3133738971044224,0.36456331718301915,-0.10609789509645859,-0.1739971904356314,-0.18843572084271254,-0.2689841662106089,-0.2682459244530463,1
-0.17618667574795657,-0.5477905467510292,-0.20679619207869443,-0.4482928364403274,0.7826314366446144,0.09617684093237987,-0.10261145874805416,-0.2145171302972894,-0.31230085779638,-0.4372435673258733,1
-0.6781091931250629,-0.7392932916852081,-0.2498751034728295,-0.1964441496799714,5.024122539545892,1.3527320192933447,0.4840494634843986,-0.28509035588026205,-0.400481265667414,-0.6645162594651922,1
-0.3912963260524307,-0.7848891833362031,-0.24927954248581383,-0.671358816142357,2.7437509788462795,-0.4861292173324581,0.4840494634843986,-0.28509035588026205,-0.400481265667414,-0.6645162594651922,1
-0.46299954282058875,-0.7848891833362031,-0.2496765831438243,-0.6641631393777755,4.07396772258772,0.586539837365927,0.4840494634843986,-0.28509035588026205,-0.400481265667414,-0.6645162594651922,1
-0.46299954282058875,-0.775770005006004,-0.24888250182780336,-0.6461739474663214,2.492910107169323,0.8439804104935396,-0.07795093325598204,-0.28432325560218624,-0.39841856606809156,-0.6528612496118938,1
-0.24788989251611462,-0.7848891833362031,-0.2484854611697929,-0.6795618876539801,2.8501683183455957,-0.4003156929565866,0.8734261817802743,-0.2827890550460347,-0.3989342409679221,-0.6645162594651922,1
-0.03278024221164049,-0.14654670022227353,-0.1083301088921,-0.1820527961508082,-0.3575543437051913,-0.6884039533612959,-0.1895722591674664,-0.1293689994308767,-0.15656703804753633,0.005646807099466325,1
-0.03278024221164049,0.5647492095332479,0.046515747731979966,0.37920999148655665,-0.6616038851318059,-1.1910260247056823,-0.15582627691515719,-0.0004961527141440422,0.04867157208504569,0.39608963718496304,1
-0.03278024221164049,-0.7210549350248101,-0.23339791616539535,-0.635380432319449,-0.045903563742910804,0.604928449732185,-0.100015613959415,-0.26744704948451886,-0.3633526728796102,-0.600413705272051,1
-0.03278024221164049,-0.49307547676983526,-0.18376783391408769,-0.455488513204909,-0.13711842617089534,0.45169001334670134,-0.1623158888867551,-0.20684612751653147,-0.2545452690153519,-0.3556584983527844,1
-0.03278024221164049,-0.7119357566946111,-0.23141271287534304,-0.6281847555548674,0.08331749136340019,0.6784828991972172,-0.1726992680413118,-0.26361154809413995,-0.3581959238813041,-0.5654486757121557,1
-0.17618667574795657,-0.7210549350248101,-0.23697128208748952,-0.6191901595991405,0.2733484547550346,-0.6025904289854257,-0.20514732789930146,-0.2697483503187462,-0.37882291987452843,-0.5771036855654542,1
-0.24788989251611462,-0.6663398650436161,-0.2304201112303169,-0.5459381701356998,0.752226482501953,0.7091305864743139,-0.12597406184580673,-0.25517344503530626,-0.35561754938215107,-0.5537936658588574,1
-0.03278024221164049,-0.5295521900906313,-0.1917086470742969,-0.48427122026323544,-0.06870727934990693,0.39039463879250785,-0.17789095761859014,-0.2145171302972894,-0.27362524030908436,-0.36731350820608283,1
-0.10448345897979854,-0.6207439733926211,-0.2155310865549246,-0.5402535854916803,-0.12951718763522996,-0.38192708059032854,-0.14544289776060051,-0.24596824169839676,-0.3375689278880798,-0.513001131372313,1
-0.10448345897979854,-0.6845782217040141,-0.22803786728225414,-0.596235950720125,0.22013978500537698,1.3527320192933447,-0.07535508846734286,-0.2574747458695336,-0.3437570266860471,-0.5771036855654542,1
-0.24788989251611462,-0.7119357566946111,-0.2373683227455,-0.5973153022348123,0.35696207864735374,0.8255917981272815,-0.15452835452083757,-0.2697483503187462,-0.3710877963770693,-0.5945862003454018,1
-0.24788989251611462,-0.6207439733926211,-0.22347189971513381,-0.4945610380365871,0.46337941814666905,1.3527320192933447,-0.1817847248015489,-0.24750244225454834,-0.3318965039899431,-0.4955186165923653,1
-0.31959310928427265,-0.6845782217040141,-0.23578016011345812,-0.5442112077122002,0.7370240054306222,-0.14287511982897536,-0.12986782902876545,-0.2643786483722157,-0.37366617087622234,-0.5829311904921034,1
-0.3912963260524307,-0.6663398650436161,-0.23637572110047383,-0.48427122026323544,1.2767119414628636,0.04714054128902508,-0.013054813540002751,-0.26131024725991253,-0.37366617087622234,-0.600413705272051,1
-0.3912963260524307,-0.6936974000342131,-0.2393535260355523,-0.527445280850725,0.9726624000362489,-1.099082962874392,0.18163354560793513,-0.26898125004067047,-0.38552669357232633,-0.6353787348319463,1
-0.3912963260524307,-0.6845782217040141,-0.23836092439052614,-0.5130539273215619,0.934656207357922,-0.6271085788071024,0.13231249462379088,-0.26744704948451886,-0.3814012943736815,-0.629551229905297,1
-0.31959310928427265,-0.3562878018168504,-0.19289976904832828,-0.11247060183730415,-0.1447196647065607,-1.5465391971200038,-0.04290702860935322,-0.21835263168766833,-0.324161380492484,-0.4838636067390669,1
-0.31959310928427265,-0.6481015083832181,-0.2310156722173326,-0.4962880004600867,0.8510425834656029,-0.2103000318385875,-0.09222807959349746,-0.25517344503530626,-0.364899697579102,-0.5654486757121557,1
-0.10448345897979854,-0.4292412284584423,-0.178010744372936,-0.37230648980634573,-0.02309984813591467,-0.5229064420649735,-0.17659303522427056,-0.19533962334539465,-0.27207821560959256,-0.29155594415964314,1
-0.10448345897979854,-0.6754590433738151,-0.22625118432120706,-0.5881767927437938,-0.4639716832045061,1.3527320192933447,-0.15712419930947677,-0.26361154809413995,-0.3391159525875716,-0.571276180638805,1
-0.17618667574795657,-0.7666508266758051,-0.24491209524769875,-0.6641631393777755,0.9878648771075792,-0.3696680056794898,0.062224685330533235,-0.2789535536556557,-0.39223046727012423,-0.6470337446852447,1
-0.17618667574795657,-0.4474795851188403,-0.18932640312623414,-0.3493522809273304,0.29615217036203073,1.1198095959874095,-0.21163693987089938,-0.19994222501384937,-0.2493885200170458,-0.2507634096730987,1
-0.03278024221164049,-0.5933864384020242,-0.20560507010466306,-0.5346409576153066,-0.5247815914898292,-0.8048651650142635,-0.16491173367539427,-0.2428998405860936,-0.3272554298914676,-0.4896911116657161,1
-0.17618667574795657,-0.6572206867134172,-0.2258541436631966,-0.5562279879090515,-0.08390975642123769,1.1136800585319901,-0.17659303522427056,-0.2582418461476094,-0.34066297728706346,-0.542138656005559,1
-0.17618667574795657,-0.4474795851188403,-0.18932640312623414,-0.3493522809273304,0.1745323537913847,0.6233170620984424,-0.1986577159277035,-0.20377772640422834,-0.262280392512811,-0.29155594415964314,1
-0.3912963260524307,-0.6207439733926211,-0.23141271287534304,-0.41231445261741945,0.9954661156432446,-0.30224309366987767,-0.11948444987420877,-0.25440634475723045,-0.3664467222785938,-0.5537936658588574,1
-0.46299954282058875,-0.7119357566946111,-0.2433239326156569,-0.5202496040861434,1.223503271713206,0.7397782737514106,0.09467274518852288,-0.27511805226527675,-0.38552669357232633,-0.6412062397585955,1
-0.46299954282058875,-0.7119357566946111,-0.2433239326156569,-0.5202496040861434,1.9836271252797428,0.1268245282094766,0.09467274518852288,-0.27204965115297364,-0.38758939317164876,-0.6353787348319463,1
-0.3912963260524307,-0.6845782217040141,-0.23836092439052614,-0.5130539273215619,1.6339701526391355,0.1268245282094766,-0.09093015719917791,-0.26284444781606414,-0.3772758951750366,-0.5887586954187526,1
-0.3912963260524307,-0.6754590433738151,-0.2373683227455,-0.49866257379239864,-0.07630851788557232,-1.7120367084163262,-0.09222807959349746,-0.2728167514310494,-0.38604236847215695,-0.6178962200519986,1
-0.24788989251611462,-0.6207439733926211,-0.22347189971513381,-0.4945610380365871,0.6230054273956416,0.30458111441663765,-0.10520730353669333,-0.24520114142032098,-0.3442727015858777,-0.5304836461522605,1
-0.3912963260524307,-0.6481015083832181,-0.2343905178104215,-0.455488513204909,1.8011974004237745,1.0646437588886353,-0.12208029466284794,-0.2528721442010789,-0.36232132307994896,-0.5479661609322082,1
-0.03278024221164049,0.5191533178822529,0.036589731281718434,0.34323160766364863,-0.5399840685611599,-0.19804095692774878,-0.18697641437882723,0.007941950344689645,0.15438492655032035,0.5709147849844393,1
-0.03278024221164049,-0.23773848352426347,-0.12818214179262308,-0.2540095637966242,-0.562787784168156,-0.7558288653709094,-0.14025120818332215,-0.16465561222236305,-0.19421130573517073,-0.2332808948931511,1
-0.17618667574795657,-0.6572206867134172,-0.2258541436631966,-0.5562279879090515,-0.08390975642123769,1.1627163581753448,-0.17659303522427056,-0.2582418461476094,-0.34014730238723284,-0.542138656005559,1
-0.17618667574795657,-0.5842672600718252,-0.21314884260686182,-0.48427122026323544,-0.3195481510268644,0.5252444628117334,-0.18567849198450764,-0.24673534197647254,-0.3184889565943473,-0.4896911116657161,1
-0.31959310928427265,-0.7210549350248101,-0.24054464800958367,-0.5922063717319594,0.23534226207670772,-0.3512793933132325,-0.16491173367539427,-0.27511805226527675,-0.3839796688728345,-0.6120687151253494,1
-0.03278024221164049,1.5769780041853363,0.2668733129277861,1.1779301123551142,-0.6083952153821482,-0.07545020781936186,-0.1986577159277035,0.2280997301524413,0.6277744845948185,1.59072814714805,1
-0.17618667574795657,-0.6207439733926211,-0.2195014931350292,-0.5202496040861434,0.4177719869326768,0.5129853879008948,-0.1519325097321984,-0.24213274030801782,-0.3329278537896043,-0.4955186165923653,1
-0.03278024221164049,-0.4474795851188403,-0.17384181746382615,-0.419510129382001,-0.3347506280981951,0.7888145733947654,-0.15323043212651802,-0.20224352584807676,-0.22154207542619297,-0.34983099342613516,1
-0.03278024221164049,-0.24685766185446245,-0.13016734508267538,-0.2612052405612058,-0.045903563742910804,1.0707732963440546,-0.18438056959018806,-0.13473870137740726,-0.10396819826481431,-0.029318222460428905,1
-0.10448345897979854,-0.42012205012824333,-0.1762240614118889,-0.36431928859766016,-0.20552957299188374,0.6723533617417978,-0.16880550085835305,-0.19994222501384937,-0.23082422362314392,-0.3206934687928892,1
1.9032066105286267,-0.6207439733926211,-0.10435970231199539,-0.661212911904297,-1.5813537479473156,-3.5938047072300643,0.12322703786355374,-0.21605133085344097,-0.3303494792904513,-0.5363111510789097,3
-0.17618667574795657,-0.5113138334302333,-0.20044354155052707,-0.41231445261741945,0.2733484547550346,0.13295406566489526,-0.15972004409811594,-0.21681843113151675,-0.2983776355009536,-0.3964510328393288,1
-0.31959310928427265,-0.6754590433738151,-0.23458903813942675,-0.5322663842829947,1.3147181341411904,1.3527320192933447,-0.02603403748319862,-0.2574747458695336,-0.36077429838045716,-0.5887586954187526,1
-0.17618667574795657,-0.5933864384020242,-0.21473700523890368,-0.4932658162189624,0.06811501429206943,-0.3451498558578131,-0.16491173367539427,-0.241365640029942,-0.33550622828875737,-0.4838636067390669,1
1.6880969602241527,-0.5751480817416262,-0.08252246612142,-0.6472532989810087,-0.6311989309891444,-1.5036324349320684,-0.15712419930947677,-0.1232321972062704,-0.16997458544313215,-0.052628242167025725,3
1.6880969602241527,-0.5569097250812282,-0.06902308374906432,-0.6430078496899055,-0.9124447568087631,-1.381041685823682,-0.023438192694559445,-0.13627290193355882,-0.1416124659524487,-0.29155594415964314,3
1.8315033937604688,-0.41100287179804434,0.056044723524231045,-0.614225142631579,-1.687771087446631,-3.6551000817842576,-0.02603403748319862,-0.1516149074950746,-0.25815499331416614,-0.32652097371953837,3
-0.10448345897979854,-0.4383604067886413,-0.17979742733398307,-0.3803656477826771,0.03771006014940793,-0.590331354074587,-0.15582627691515719,-0.19533962334539465,-0.27723496460789865,-0.3206934687928892,1
-0.17618667574795657,-0.6754590433738151,-0.2290304689272803,-0.5742171798205055,0.5469930420389878,1.2975661821945705,-0.09222807959349746,-0.25517344503530626,-0.34685107608503074,-0.5654486757121557,1
-0.17618667574795657,-0.5113138334302333,-0.20044354155052707,-0.41231445261741945,0.42537322546834216,-0.038672983086845775,-0.1519325097321984,-0.2129829297411378,-0.3019873597997678,-0.3906235279126796,1
-0.03278024221164049,-0.5204330117604322,-0.1897234437842446,-0.47707554349865383,-0.1751246188492222,-0.16739326965065207,-0.2090410950822602,-0.21528423057536517,-0.28393873830569655,-0.32652097371953837,1
-0.17618667574795657,-0.5021946551000342,-0.1988553789184852,-0.4033198566616924,0.2733484547550346,1.236270807640377,-0.2168286294481777,-0.2145171302972894,-0.27053119091010075,-0.30903845893959075,1
-0.17618667574795657,-0.6207439733926211,-0.2195014931350292,-0.5202496040861434,0.5089868493606613,0.7765554984839267,-0.18308264719586848,-0.24059853975186624,-0.32931812949079003,-0.4663810919591193,1
-0.17618667574795657,-0.6936974000342131,-0.23220679419136397,-0.5922063717319594,0.5089868493606613,0.8439804104935396,-0.22202031902545605,-0.2605431469818368,-0.35871159878113473,-0.5246561412256113,1
0.39743905839730775,-0.5386713684208302,-0.15915131311743907,-0.569683903458819,-1.482537646983666,-1.7365548582380035,-0.0896322348048583,-0.23906433919571465,-0.28548576300518835,-0.5188286362989621,3
-0.24788989251611462,-0.49307547676983526,-0.20401690747262122,-0.3506475027449551,0.4861831337536652,0.4271718635250246,-0.1895722591674664,-0.21681843113151675,-0.2999246602004454,-0.3614860032794336,1
0.03892297455651755,0.1908628979950892,-0.013238871298594482,0.0128780874017074,-0.7984261787737825,-0.9764922137660051,-0.17529511282995097,-0.07490487968749565,-0.020944539392086407,0.18047195489894247,1
-0.03278024221164049,0.13614782801389524,-0.04678880690047847,0.04101318355122146,-0.6768063622031367,-1.0377875883201986,-0.19476394874474476,-0.09254818608323881,-0.08024715287260634,0.18047195489894247,1
-0.10448345897979854,0.026717688051507343,-0.08867659632058215,0.027413354466162228,-1.3533165918773546,-2.0798089557414867,-0.18308264719586848,-0.18920282112078832,-0.2184480260272093,-0.2565909145997479,1
-0.10448345897979854,-0.7210549350248101,-0.23518459912644243,-0.6281847555548674,0.1441273996487232,-0.3145021685807164,-0.13505951860604382,-0.26821414976259467,-0.37366617087622234,-0.5945862003454018,1
-0.17618667574795657,-0.6936974000342131,-0.23220679419136397,-0.5922063717319594,0.2733484547550346,0.905275785047733,-0.19087018156178598,-0.26284444781606414,-0.3581959238813041,-0.5537936658588574,1
-0.17618667574795657,-0.4383604067886413,-0.1877382404941923,-0.3403576849716034,0.08331749136340019,0.7765554984839267,-0.1895722591674664,-0.20454482668230412,-0.2545452690153519,-0.30903845893959075,1
-0.03278024221164049,-0.28333437517525845,-0.1381081582428846,-0.2899879476195322,-0.09911223349256844,-0.5167769046095548,-0.16750757846403344,-0.14777940610469567,-0.19988372963330742,-0.12255830128681619,1
-0.03278024221164049,-0.5477905467510292,-0.19567905365440152,-0.49866257379239864,0.030108821613742967,1.199493582907861,-0.14803874254923968,-0.21681843113151675,-0.26331174231247223,-0.40810604269262724,1
-0.03278024221164049,-0.730174113355009,-0.23538311945544768,-0.6425761090840306,-0.19792833445621835,0.7397782737514106,-0.22202031902545605,-0.27128255087489783,-0.36696239717842444,-0.5771036855654542,1
-0.03278024221164049,-0.6663398650436161,-0.2214866964250815,-0.5922063717319594,-0.19792833445621835,0.004233779101089656,-0.1337615962117242,-0.25440634475723045,-0.3437570266860471,-0.5479661609322082,1
-0.31959310928427265,-0.775770005006004,-0.24769137985377196,-0.6641631393777755,1.649172629710467,-1.3687826109128427,0.8734261817802743,-0.2827890550460347,-0.3989342409679221,-0.6645162594651922,1
-0.24788989251611462,-0.6207439733926211,-0.22347189971513381,-0.4945610380365871,1.1702946019635483,1.2240117327295383,-0.1882743367731468,-0.23753013863956307,-0.33344352868943494,-0.4488985771791717,1
-0.24788989251611462,-0.6207439733926211,-0.22347189971513381,-0.4945610380365871,0.8966500146795952,0.4762081631683787,-0.10520730353669333,-0.241365640029942,-0.34221000198655527,-0.5188286362989621,1
-0.31959310928427265,-0.730174113355009,-0.24173576998361504,-0.6042231519288107,2.0140320794224045,0.7152601239297326,-0.0065652015684047865,-0.26821414976259467,-0.3819169692735121,-0.6178962200519986,1
-0.3912963260524307,-0.775770005006004,-0.24828694084078767,-0.6569674626131938,1.9836271252797428,-1.099082962874392,0.7436339423483158,-0.28355615532411044,-0.39944991586775275,-0.6645162594651922,1
0.03892297455651755,1.2122108709773765,0.23133817403584978,0.7455418955714059,-0.6768063622031367,-1.442337060377875,-0.17140134564699222,0.1751698109652118,0.2781469025096663,1.1478377727227105,1
-0.24788989251611462,-0.4839562984396363,-0.2026272651695846,-0.3403576849716034,0.8054351522516106,-0.050932057997685146,-0.10261145874805416,-0.20684612751653147,-0.3066284338982433,-0.4139335476192764,1
-0.03278024221164049,-0.5021946551000342,-0.18575303720414,-0.4626841899694906,0.09851996843473095,-0.2103000318385875,-0.15582627691515719,-0.20147642557000095,-0.27723496460789865,-0.344003488499486,1
-0.17618667574795657,-0.7392932916852081,-0.2401476073515732,-0.6371793515105945,1.223503271713206,0.04101100383360506,-0.020842347905920273,-0.26898125004067047,-0.3814012943736815,-0.6178962200519986,1
-0.17618667574795657,-0.6936974000342131,-0.23220679419136397,-0.5922063717319594,1.4591416663188326,0.20650851512992743,-0.05718417494686865,-0.2513379436449273,-0.3638683477794408,-0.5654486757121557,1
-0.17618667574795657,-0.6572206867134172,-0.2258541436631966,-0.5562279879090515,0.6306066659313069,0.44556047589128195,-0.19087018156178598,-0.24903664281069993,-0.3478824258846919,-0.4955186165923653,1
-0.24788989251611462,-0.6207439733926211,-0.22347189971513381,-0.4945610380365871,0.6838153356809645,1.3098252571054092,-0.16491173367539427,-0.24443404114224518,-0.3324121788897737,-0.4955186165923653,1
-0.24788989251611462,-0.7666508266758051,-0.24570617656371965,-0.6590542088749225,1.223503271713206,1.3527320192933447,-0.12208029466284794,-0.2797206539337315,-0.3896520927709712,-0.6353787348319463,1
-0.24788989251611462,-0.4839562984396363,-0.2026272651695846,-0.3403576849716034,1.1778958404992137,1.3527320192933447,-0.13895328578900254,-0.197640924179622,-0.27775063950772927,-0.34983099342613516,1
-0.10448345897979854,-0.5021946551000342,-0.1923042080613126,-0.43627605624347615,0.13652616111305782,-0.9151968392118117,-0.10390938114237372,-0.20914742835075886,-0.30765978369790453,-0.41976105254592566,1
-0.31959310928427265,-0.5295521900906313,-0.2155310865549246,-0.3403576849716034,0.8434413449299375,0.32909926423831437,-0.019544425511600655,-0.2283249353026536,-0.32673975499163704,-0.5188286362989621,1
-0.31959310928427265,-0.5660289034114272,-0.22029557445105014,-0.3883528489913627,1.367926803890848,1.076902833799474,-0.13246367381740462,-0.2283249353026536,-0.3272554298914676,-0.46055358703247007,1
-0.3912963260524307,-0.5660289034114272,-0.22545710300518612,-0.3259663314424402,1.1626933634278838,0.03488146637818639,-0.11688860508556959,-0.241365640029942,-0.3514921501835062,-0.513001131372313,1
-0.3912963260524307,-0.6025056167322231,-0.22942750958529073,-0.383531745559093,1.4971478589971594,0.7949441108501848,-0.14025120818332215,-0.24520114142032098,-0.3525234999831674,-0.513001131372313,1
-0.31959310928427265,-0.6663398650436161,-0.23339791616539535,-0.5202496040861434,0.9726624000362489,-0.4187043053228453,-0.005267279174085229,-0.2582418461476094,-0.3710877963770693,-0.5945862003454018,1
-0.3912963260524307,-0.6298631517228201,-0.2324053145203692,-0.42670580614658266,1.2615094643915328,0.1268245282094766,-0.1415491305776417,-0.25363924447915465,-0.364899697579102,-0.542138656005559,1
-0.31959310928427265,-0.46571794177923825,-0.2071932327367049,-0.25638413712893604,0.40256950986134604,-0.13674558237355533,-0.13505951860604382,-0.22372233363419886,-0.3174576067946861,-0.44307107225252246,1
-0.3912963260524307,-0.7028165783644121,-0.24034612768057845,-0.5418366343798882,1.9836271252797428,0.23715620240702417,-0.06756755410142534,-0.2651457486502915,-0.38088561947385086,-0.600413705272051,1
-0.3912963260524307,-0.6845782217040141,-0.23836092439052614,-0.5130539273215619,1.6339701526391355,0.1268245282094766,-0.035119494243435696,-0.26284444781606414,-0.3772758951750366,-0.600413705272051,1
-0.3912963260524307,-0.6754590433738151,-0.2373683227455,-0.49866257379239864,0.7902326751802798,-0.2225591067494262,-0.13765536339468298,-0.2666799492064431,-0.3772758951750366,-0.5887586954187526,1
-0.10448345897979854,-0.5751480817416262,-0.2065976717496892,-0.5002456226806066,-0.07630851788557232,-1.6997776335054875,-0.09352600198781709,-0.23369463724918413,-0.3458197262853695,-0.5013461215190145,1
-0.17618667574795657,-0.7119357566946111,-0.23538311945544768,-0.6101955636434134,0.08331749136340019,-0.09996835764103924,-0.19735979353338393,-0.26898125004067047,-0.37263482107656115,-0.5771036855654542,1
0.03892297455651755,-0.3106919101658554,-0.13334367034675906,-0.3469057508273727,-0.1751246188492222,-0.5045178296987155,-0.15582627691515719,-0.1462452055485441,-0.19060158143635647,-0.1400408160667638,1
-0.03278024221164049,-0.5386713684208302,-0.19369385036434922,-0.491466897027817,-0.2739407198128721,-0.29611355621445834,-0.1519325097321984,-0.22295523335612308,-0.2947679112021393,-0.42558855747257485,1
-0.03278024221164049,-0.6572206867134172,-0.2195014931350292,-0.5850106949673779,-0.38795929784785277,-0.21642956929400617,-0.14025120818332215,-0.25517344503530626,-0.3427256768863859,-0.5479661609322082,1
-0.03278024221164049,-0.4474795851188403,-0.17384181746382615,-0.419510129382001,0.03771006014940793,-1.1603783374285856,-0.062375864524147,-0.18766862056463673,-0.28548576300518835,-0.3906235279126796,1
-0.17618667574795657,-0.6754590433738151,-0.2290304689272803,-0.5742171798205055,1.0866809780712292,-0.6148495038962637,-0.035119494243435696,-0.24903664281069993,-0.364899697579102,-0.5654486757121557,1
-0.17618667574795657,-0.6936974000342131,-0.23220679419136397,-0.5922063717319594,0.9042512532152605,-0.6884039533612959,0.05184130617597654,-0.2567076455914578,-0.3710877963770693,-0.600413705272051,1
-0.17618667574795657,-0.4839562984396363,-0.19567905365440152,-0.3853306647502384,0.653410381538303,0.39039463879250785,-0.15323043212651802,-0.1991751247357736,-0.28239171360620474,-0.3381759835728368,1
-0.17618667574795657,-0.7210549350248101,-0.23697128208748952,-0.6191901595991405,0.16693111525571933,0.2432857398624442,-0.1999556383220231,-0.270515450596822,-0.37366617087622234,-0.5829311904921034,1
-0.17618667574795657,-0.6025056167322231,-0.21632516787094552,-0.5022604121746894,-0.3347506280981951,-1.816238845158455,-0.08703639001621911,-0.2505708433668515,-0.36025862348062654,-0.5537936658588574,1
-0.17618667574795657,-0.4748371201094373,-0.19409089102235969,-0.3763360687945114,-0.30434567395553364,-1.5220210472983264,-0.13765536339468298,-0.22448943391227466,-0.3251927302921452,-0.44307107225252246,1
-0.31959310928427265,-0.6572206867134172,-0.23220679419136397,-0.5082328238892921,-0.44116796759751,-1.4545961352887136,-0.1065052259310129,-0.2697483503187462,-0.3772758951750366,-0.6062412101987003,1
-0.17618667574795657,-0.5204330117604322,-0.2020317041825689,-0.42130904857314644,0.09091872989906556,0.36587648897083114,-0.16750757846403344,-0.22372233363419886,-0.2968306108014617,-0.4139335476192764,1
