height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.008143679270823448,-0.7052951988840891,-0.21169626376608836,-0.4363890748835861,-0.2609162112722495,0.6545282056862541,-0.24257987745974105,-0.39308586823911895,-0.4461719464628716,-0.5333860932846158,1
-0.10964060848797864,-0.5965780849232111,-0.19342716078360392,-0.38101289621150947,0.3329609322452118,1.1252556764349952,-0.20793867702547755,-0.3290891616924815,-0.3763833131442113,-0.4282863964445211,1
-0.4041013278849839,-0.7505939963677882,-0.22791009266304332,-0.42987423033393,3.1598161353883283,1.2356732313019843,0.20359878413357257,-0.4196210880267492,-0.49789763939317283,-0.6319170590722047,1
-0.050748464608577605,-0.6690561608971297,-0.2053020777222188,-0.41902701415875265,0.41016496090248183,1.2356732313019843,-0.24050140543368526,-0.3603070673249876,-0.4166144076455567,-0.44799258960203886,1
-0.1685327523673797,-0.40632313549167465,-0.16442495979890986,-0.27166123044553236,-0.854793354789711,0.42788164569611925,-0.25851482965950223,-0.33689363810060796,-0.30248946610092386,-0.33632416170943813,1
-0.050748464608577605,-0.20700842656339838,-0.10048309936021428,-0.2344288938442479,-0.3499977827998688,-0.0021656732595207494,-0.21140279706890394,-0.168316947685075,-0.13910195986076615,-0.08671238171421301,1
0.008143679270823448,-0.37914385700145514,-0.12948530034490835,-0.3191218729897768,-0.2549774398370749,-0.9552435152693183,-0.21763821314707135,-0.21670470141545947,-0.28032131198793764,-0.1655371543442841,1
-0.10964060848797864,-0.5965780849232111,-0.19342716078360392,-0.38101289621150947,0.2913895321989898,0.689396907223198,-0.22179515719918294,-0.33065005697410677,-0.3862358260833163,-0.4085802032870033,1
-0.1685327523673797,-0.6781159203938696,-0.21238135512793152,-0.41127434914466193,-1.2705073552519341,-1.3329877819195433,-0.24188705345105577,-0.4149384021818733,-0.4699821860657087,-0.5925046727571692,1
-0.1685327523673797,0.5177723331757881,-0.001373215680236155,0.2030103434424089,-1.4961806697885693,-1.5189541901165764,-0.26197894970292857,-0.2682142457090945,-0.07259749752180748,-0.09984984381922486,1
0.0670358231502245,2.2753656755433154,0.6165791927023003,0.5354954350341065,-1.056711583585648,-0.8099572588653856,-0.20586020499942176,0.6043262167194512,1.466857649213347,1.4503706845721733,1
-0.050748464608577605,-0.333845059517756,-0.1292569365576273,-0.28511438444057213,-0.545977240160631,-0.7809000075845991,-0.2564363576334464,-0.24948350232959088,-0.26882671355898186,-0.07357491960920116,1
-0.1685327523673797,-0.5965780849232111,-0.19799443652922502,-0.3693838986903734,0.46955267525422806,-0.29854963632354337,-0.18784678077360475,-0.33689363810060796,-0.42071962137018376,-0.4676987827595566,1
-0.10964060848797864,-0.388203616498195,-0.1514082239238897,-0.2873620058102035,0.5230016181707996,0.42207019543996194,-0.16151946844356452,-0.1932912721910799,-0.2622583715995785,-0.2706368511843789,1
-0.10964060848797864,-0.6962354393873492,-0.21352317406433682,-0.425802452490395,0.10728761770857657,0.5906022528685239,-0.22595210125129458,-0.3899640776758684,-0.45274028842227493,-0.5399548243371218,1
-0.22742489624678075,-0.15264986958295937,-0.13542275881421578,-0.0878448914769863,-0.4568956686330116,-0.25205803427428425,-0.2536650615987054,-0.25104439761121616,-0.2524058586604735,-0.09328111276671894,1
-0.22742489624678075,-0.65999640140039,-0.21215299134065047,-0.39186011238668683,-0.3678140971053927,0.49180759851384964,-0.2508937655639643,-0.3962076588023696,-0.4494561174425733,-0.5333860932846158,1
-0.1685327523673797,-0.6146976039166908,-0.20119152955115982,-0.3787001263963816,0.04789990335683037,1.0497068231049504,-0.2120956210775892,-0.3603070673249876,-0.40511980921660085,-0.4874049759170744,1
0.0670358231502245,0.35469666223447116,0.08403484076287863,-0.09227498577075241,0.4457975895135302,0.09662898109515346,-0.14073474818300644,0.49506354700567984,0.4019652090450828,0.6489854961664505,1
-0.1685327523673797,-0.4788012114655933,-0.17721333188664898,-0.30889356704681675,0.16667533206032276,0.7823801113217149,-0.196160668877828,-0.2931885702150994,-0.330404919428388,-0.3757365480244737,1
-0.521885615643786,-0.3157255405242763,-0.21831881359723898,1.1988369070800875,0.6774096754853394,1.2356732313019843,-0.18438266073017842,-0.3946467635207443,-0.4634138441063054,-0.5727984795996515,2
-0.1685327523673797,-0.6056378444199509,-0.1995929830401924,-0.3740420125433775,-0.42126304002196424,-0.9029404629639025,-0.23634446138157364,-0.37279422957799,-0.4363194335237666,-0.4874049759170744,1
2.5993980099644696,-0.3429048190144958,0.3619535698839233,-0.4334899690589892,-1.2705073552519341,-3.0415541572297893,0.12392402313476654,0.1454230039216114,0.0571272561764082,-0.28377431328939073,4
-0.1685327523673797,-0.6328171229101704,-0.2043886225730946,-0.3879837798796415,-0.21340603979085257,-0.8390145101461722,-0.17260465258252883,-0.3759160201412406,-0.4461719464628716,-0.5465235553896277,1
-0.1685327523673797,-0.6146976039166908,-0.20119152955115982,-0.3787001263963816,-1.4130378696961248,-1.9490015090722166,-0.2023960849559954,-0.408694821055372,-0.45848758763675285,-0.5925046727571692,1
-0.10964060848797864,-0.22512794555687804,-0.11852383855541768,-0.2140700046265727,-0.24309989696672565,1.043895372848793,-0.2100171490515334,-0.19173037690945458,-0.11775484849270534,-0.1392622301342604,1
0.008143679270823448,0.6264894471366661,0.12399850353706338,0.0424519995161351,-0.48658952580888476,0.0908175308389955,-0.22248798120786822,0.23439403497425382,0.5160901505897155,0.8788910830041579,1
-0.1685327523673797,-0.6690561608971297,-0.21078280861696413,-0.40661623529165786,0.21418550354171972,-0.5658763481067794,-0.1871539567649195,-0.38059870598611656,-0.45766654489182745,-0.5465235553896277,1
-0.22742489624678075,0.06478435833879657,-0.10253837344574379,0.0424519995161351,-0.48065075437371013,1.0148381215680065,-0.24535117349448213,-0.19173037690945458,-0.06438707007255333,0.024956046178387706,1
-0.10964060848797864,-0.6690561608971297,-0.20804244316959147,-0.41358711895978983,0.48143021812457726,1.2356732313019843,-0.2183310371557566,-0.36655064845148877,-0.4264669205846616,-0.4939737069695803,1
-0.10964060848797864,0.20068075078989403,-0.032659054537740775,-0.022696445980425604,-0.9557524691876794,-0.5891221491314087,-0.257822005650817,-0.168316947685075,-0.018408676356730044,0.18917432249103583,1
-0.22742489624678075,-0.7415342368710484,-0.22448463585382747,-0.4407214465091074,0.8496340471054034,-0.21718933273734106,0.06503398239651866,-0.41337750690024794,-0.49050825468884407,-0.6253483280196989,1
0.0670358231502245,-0.26136698354383736,-0.08678127212335095,-0.2936488308006216,-0.3678140971053927,-0.3973442906782169,-0.1795328926693815,-0.1433426231790701,-0.13499674613613907,-0.14583096118676633,1
-0.10964060848797864,-0.6418768824069102,-0.20256171227484615,-0.4013717854291847,0.7011647612260379,1.2356732313019843,-0.18576830874754896,-0.3431372192271092,-0.4067618947064517,-0.4808362448645685,1
-0.22742489624678075,-0.6418768824069102,-0.2094126258932778,-0.38101289621150947,-0.5340996972902817,0.2651610385237147,-0.2120956210775892,-0.3946467635207443,-0.4437088182280954,-0.5596610174946396,1
-0.10964060848797864,0.9435810295225602,0.11714758991863171,0.311189337189448,-0.18371218261497946,-0.9145633634762171,-0.19685349288651324,0.3405349141247746,0.2804508827961213,0.8263412345841105,1
-0.1685327523673797,-0.3157255405242763,-0.14843949468923595,-0.22511266613823974,-0.18965095405015409,0.48599614825769233,-0.23565163737288836,-0.25104439761121616,-0.24994273042569728,-0.17867461644929594,1
-0.521885615643786,-0.41538289498841446,-0.2208308152573306,0.8405204568490038,-1.0804666693263463,1.2356732313019843,-0.26960001379846654,-0.4211819833083745,-0.4724453143004849,-0.5990734038096751,1
-0.22742489624678075,-0.5875183254264713,-0.20119152955115982,-0.34843867346322915,-0.04712043960596354,1.2356732313019843,-0.25851482965950223,-0.3634288578882382,-0.40183563823689916,-0.42171766539201516,1
-0.10964060848797864,-0.6237573634134306,-0.19890789167834924,-0.39322822974211463,-0.7657117832620917,0.5499221010754227,-0.26475024573766964,-0.38372049654936713,-0.4067618947064517,-0.47426751381206256,1
0.008143679270823448,-0.6056378444199509,-0.18657624716517224,-0.4005574298604777,1.0990624473827375,-0.11258322812650956,0.15925804757771533,-0.27133603627234515,-0.38541478333839085,-0.5465235553896277,1
-0.10964060848797864,-0.6690561608971297,-0.20804244316959147,-0.41358711895978983,0.7249198469667364,1.2356732313019843,-0.19893196491256906,-0.3603070673249876,-0.4264669205846616,-0.5005424380220862,1
-0.10964060848797864,-0.6509366419036501,-0.2043886225730946,-0.40544356327271974,0.3745323322914341,-0.0079771235156787,-0.22040950918181243,-0.35874617204336223,-0.433035262544065,-0.47426751381206256,1
-0.1685327523673797,-0.6781159203938696,-0.21238135512793152,-0.41127434914466193,-0.8072831833083141,0.7823801113217149,-0.26682871776372546,-0.4055730304921214,-0.44699298920779706,-0.5465235553896277,1
0.4203886864266308,2.746473169373787,1.280204358541048,0.2829149118439407,-0.07681429678183664,-0.6356137511806671,-0.004248418472008308,3.1158067248545676,3.173805515913286,2.350286838765485,1
-0.050748464608577605,-0.37914385700145514,-0.1395333069852748,-0.30319307806586776,0.6120831896984189,0.8695518651640746,-0.15389840434802654,-0.14802530902394603,-0.20068016573017233,-0.2180870027643315,1
0.0670358231502245,2.646815814909649,0.7195712607660564,0.6569321374396958,-0.15995709687428097,-0.6007450496437227,-0.14627734025248856,1.707879180828542,1.8314006279602313,2.415974149290544,1
-0.1685327523673797,0.31845762424751184,-0.03654123892151872,0.10062956134456374,-0.3084263827536465,-0.6530481019491384,-0.22664492525997984,-0.029397267620422808,-0.035650574000163776,0.30741148143614244,1
-0.050748464608577605,-0.333845059517756,-0.1292569365576273,-0.28511438444057213,1.3663071619655953,1.0090266713118492,-0.134499332104839,-0.027836372338797502,-0.1571649002491253,-0.09328111276671894,1
-0.1685327523673797,-0.3610243380079755,-0.1564322272440729,-0.24840323540326012,-0.3499977827998688,1.2008045297650403,-0.19962478892125432,-0.2822623032437223,-0.24255334572136852,-0.34946162381445,1
-0.050748464608577605,-0.42444265448515434,-0.1498096774129223,-0.3213043459139116,0.517062846735625,0.7881915615778722,-0.16082664443487923,-0.18860858634620398,-0.23926917474166687,-0.264068120131873,1
0.0670358231502245,0.9888798270062593,0.2598749569692914,0.11499479357655545,0.006328503310608034,-0.03703437479646523,-0.14281322020906223,0.766659326008483,0.8707806163974952,1.043109359316806,1
0.0670358231502245,-0.7052951988840891,-0.20986935346783991,-0.4387669931442105,2.13240867710312,1.2356732313019843,0.19528489602934934,-0.3337718475373574,-0.433035262544065,-0.5859359417046632,1
-0.10964060848797864,-0.6418768824069102,-0.20256171227484615,-0.4013717854291847,-0.5875486402068533,-0.6065564998998806,-0.08184470744475851,-0.38372049654936713,-0.43796151901361746,-0.5859359417046632,1
0.24371225478842765,0.9073419915356009,0.36469393533129596,-0.029667329648557613,-0.2965488398832972,-0.7867114578407565,-0.1774544206433257,0.8150470797388675,0.8888435567858542,1.4569394156246793,1
-0.10964060848797864,-0.6418768824069102,-0.20256171227484615,-0.4013717854291847,0.7011647612260379,1.1891816292527257,-0.1712190045651583,-0.3431372192271092,-0.4075829374513771,-0.4939737069695803,1
0.008143679270823448,-0.4878609709623331,-0.15688895481863502,-0.3582109402877133,-0.11244692539288403,0.16636638416904048,-0.22387362922523876,-0.2635315598642186,-0.2909948676719681,-0.2509306580268611,1
-0.22742489624678075,-0.2432474645503577,-0.14912458605107914,-0.14214612079836966,-0.7122628403455203,0.5441106508192647,-0.2550507096160759,-0.30099304662322596,-0.24912168768077186,-0.23779319592184928,1
-0.10964060848797864,-0.6146976039166908,-0.1970809813801008,-0.38915645189857956,-1.086405440761521,-1.9141328075352728,-0.1774544206433257,-0.39308586823911895,-0.45109820293242414,-0.5727984795996515,1
-0.1685327523673797,-0.714354958380829,-0.2187755411718011,-0.42987423033393,-0.6647526688641233,0.5266763000507935,-0.232187517329462,-0.41337750690024794,-0.4699821860657087,-0.5925046727571692,1
0.36149654254722974,2.628696295916169,1.1438711775342578,0.30304578150237793,0.08353253196787809,-1.2051358762840825,0.03524255002305208,3.05181001830793,2.360152155692199,1.9955753619301653,1
-0.1685327523673797,-0.7415342368710484,-0.22357118070470325,-0.4438485718929423,-0.42126304002196424,1.2356732313019843,-0.2120956210775892,-0.4196210880267492,-0.4822978272395899,-0.612210865914687,1
0.008143679270823448,-0.6146976039166908,-0.18885988503798282,-0.4038148521353057,0.15479778918997353,1.2356732313019843,-0.19131090081703112,-0.3244064758476055,-0.3574993300109267,-0.4414238585495329,1
0.008143679270823448,-0.714354958380829,-0.21397990163889893,-0.43964649715841414,0.00038973187543341476,-0.17650918094423992,-0.15805534840013818,-0.39308586823911895,-0.46177175861645453,-0.5793672106521573,1
-0.050748464608577605,2.4656206249748522,0.5058227558709883,0.8332889793988855,0.16667533206032276,0.4395045462084339,-0.1871539567649195,1.5034018989356273,1.7788538922850048,2.8100980124409,1
8.724180973422179,0.7352065610975441,5.79564152444936,-0.42801749963727803,-1.1695482408539655,-2.9718167541559017,0.22022656034201907,6.14394357120766,5.471083116214599,2.718135777705817,4
-0.2863170401261818,-0.65999640140039,-0.2151217205753042,-0.37775547393668146,-0.2906100684481226,0.25353813801140007,-0.22456645323392402,-0.4008903446472455,-0.4609507158715291,-0.5662297485471455,1
-0.10964060848797864,-0.10735107209926022,-0.0947740046781879,-0.1611368926606171,0.32702216081003715,0.33489844159760235,-0.2023960849559954,-0.051249801563177086,-0.09476565163479371,0.11034954986096472,1
0.008143679270823448,-0.5784585659297314,-0.17972533354674058,-0.39078516303599364,-0.4747119829385355,-1.117964122441723,-0.23010904530340617,-0.33689363810060796,-0.3977304245122721,-0.4085802032870033,1
-0.22742489624678075,-0.6781159203938696,-0.21489335678802315,-0.40273990278461247,-0.14214078256875712,0.0036457769966359113,-0.2488152935379085,-0.3977685540839949,-0.4625928013613799,-0.5399548243371218,1
-0.050748464608577605,0.7533260800910238,0.11737595370591276,0.14923030168499807,-0.08275306821701094,-0.5310076465698356,-0.16983335654778775,0.38267908672865786,0.3633762000335883,0.6752604203764743,1
-0.10964060848797864,-0.714354958380829,-0.2171769946608337,-0.43394600817746504,0.3210833893748625,1.2356732313019843,-0.21763821314707135,-0.3962076588023696,-0.4593086303816783,-0.5596610174946396,1
4.3072701824671,2.175708321079177,5.949101989502229,-0.33449690612696514,-0.42126304002196424,-0.6762939029737682,0.17242170374273544,11.650782124781738,14.39581775355387,6.094463538693862,4
-0.2863170401261818,0.028545320351837246,-0.12834348140850307,0.11737271183717994,-1.1160992979373945,-0.40896719119053154,-0.2716784858245224,-0.3150411041578537,-0.24337438846629394,-0.20494954065931964,1
0.008143679270823448,1.5868239537910882,0.3660641180549823,0.3877387606479069,-1.0329564978449495,-1.5828801429343067,-0.24742964552053792,0.3124387990555191,0.5973733823373317,1.470076877729691,1
-0.1685327523673797,-0.65999640140039,-0.20918426210599675,-0.4019581214386538,-0.9438749263173302,0.34070989185375966,-0.19477502086045745,-0.4040121352104961,-0.44206673273824454,-0.5859359417046632,1
0.12592796702962555,-0.01675347713186191,0.00022533083073123428,-0.2344288938442479,-0.15401832543910637,0.02689157802126578,-0.18784678077360475,0.0892307737831004,0.14990508635298017,0.2942740193311306,1
-0.2863170401261818,-0.7234147178775687,-0.22311445313014114,-0.42335938578427396,-0.7360179260862186,1.2356732313019843,-0.2536650615987054,-0.4211819833083745,-0.4806557417497391,-0.605642134862181,1
-0.2863170401261818,-0.6237573634134306,-0.21055444482968308,-0.35169609573805716,0.11322638914375119,-0.26949238504275685,-0.14904863628722964,-0.38215960126774184,-0.4535613311672004,-0.5662297485471455,1
-0.050748464608577605,-0.4878609709623331,-0.1641965960116288,-0.3466145169893254,0.04789990335683037,-0.03703437479646523,-0.196160668877828,-0.2682142457090945,-0.320552406489283,-0.3297554306569322,1
-0.050748464608577605,-0.1888889075699187,-0.09637255118915529,-0.22719741639412966,-0.8013444118731394,-0.0079771235156787,-0.2571291816421317,-0.2291918636684619,-0.12760736143181034,-0.007887609084141918,1
-0.050748464608577605,0.8801627130453814,0.14614979090332578,0.19988321805857398,-0.17777341117980486,-0.25205803427428425,-0.19477502086045745,0.4076534112346627,0.5004903384361327,0.9314409314242053,1
0.36149654254722974,0.05572459884205674,0.10618612812914104,-0.2751466722795983,-0.6647526688641233,-1.5421999911412057,-0.1005509556792608,0.13137494638698366,0.12609484675014312,0.018387315125881782,1
-0.10964060848797864,0.2822185862605525,-0.01621686185350477,0.01394955461138979,-1.0923442121966955,-0.8448259604023295,-0.26059330168555805,-0.17924321465645213,-0.01184033439732672,0.1826055914385299,1
-0.521885615643786,-0.279486502537317,-0.21740535844811476,1.329133798073209,1.2297154189565784,1.2356732313019843,0.3650267781572404,-0.38372049654936713,-0.4601296731266037,-0.6187795969671929,2
-0.10964060848797864,-0.6690561608971297,-0.20804244316959147,-0.41358711895978983,0.16667533206032276,-0.5774992486190941,-0.21555974112101553,-0.3743551248596153,-0.45109820293242414,-0.5136799001270981,1
-0.1685327523673797,-0.3610243380079755,-0.1564322272440729,-0.24840323540326012,-0.017426582430090445,1.2008045297650403,-0.24950811754659374,-0.2541661881744668,-0.24255334572136852,-0.12612476802924855,1
-0.050748464608577605,1.9945131311443807,0.3989485034234543,0.6450751203593217,-0.9795075549283778,-0.21137788248118441,-0.2536650615987054,0.39516624898166025,1.1934504151531835,1.844494547722529,1
0.24371225478842765,-0.26136698354383736,-0.04773106449829044,-0.329838792273961,2.28681673441766,1.061329723617265,0.4862709796771626,0.4919417564424292,0.1302000604747702,-0.31661796855192037,1
-0.1685327523673797,-0.333845059517756,-0.15163658771117075,-0.2344288938442479,-0.33812023992951956,-0.39153284042206027,-0.257822005650817,-0.27133603627234515,-0.30248946610092386,-0.13269349908175448,1
-0.050748464608577605,-0.7415342368710484,-0.2217442704064548,-0.44798549818197386,-0.6350588116882502,-0.21718933273734106,0.2728811850020995,-0.41806019274512385,-0.4831188699845153,-0.6319170590722047,4
-0.10964060848797864,-0.4697414519688535,-0.1678504166081257,-0.3240080064020189,0.00038973187543341476,-0.21718933273734106,-0.22110233319049769,-0.28070140796209697,-0.33779430413271677,-0.2969117753944026,1
-0.050748464608577605,4.069198055897802,0.8696062690097099,1.4738936439665669,-0.9795075549283778,-0.7518427563038133,-0.2522794135813348,1.0132807805052813,2.0949553490812898,3.657464318214164,1
0.0670358231502245,-0.6237573634134306,-0.18726133852701543,-0.4121212789361172,-0.21340603979085257,-0.7867114578407565,-0.053438923088662445,-0.3384545333822333,-0.40511980921660085,-0.5465235553896277,1
0.24371225478842765,2.375023030007454,0.8826230048847301,0.34724900177179435,-1.1160992979373945,-0.6472366516929817,-0.24257987745974105,0.8509476712162495,2.198406734941892,2.8166667434934056,1
-0.050748464608577605,-0.5422195279427722,-0.1765282405248058,-0.36834152356242844,-0.39156918284609116,0.0443259287897377,-0.23010904530340617,-0.32596737112923085,-0.35257307354137424,-0.3823052790769796,1
1.8338001395322558,-0.17076938857643903,0.3973499569124869,-0.40922217311152026,0.49924653243010114,-1.5015198393481044,1.9820780144286596,1.4596968310501186,0.6868670415342021,-0.4020114722344974,1
-0.050748464608577605,-0.4516219329753738,-0.1559754996695108,-0.33215156208908897,0.3745323322914341,0.5906022528685239,-0.2120956210775892,-0.21982649197871007,-0.26882671355898186,-0.1918120785543078,1
-0.050748464608577605,1.4690470803334703,0.2797426064627433,0.43516682896940306,-0.15995709687428097,-0.35085268862895913,-0.18507548473886368,0.7182715722780985,0.8264443081715227,1.384683374047114,1
0.7737415497030371,0.05572459884205674,0.25325240713814084,-0.33215156208908897,-1.258629812381585,-1.4840854885796324,-0.2508937655639643,0.045525705897591855,0.4192071066885165,0.7540851930065453,1
-0.1685327523673797,-0.714354958380829,-0.2187755411718011,-0.42987423033393,-0.42126304002196424,-0.8971290127077453,-0.24257987745974105,-0.4102557163369973,-0.4798346990048137,-0.5793672106521573,1
0.008143679270823448,-0.6146976039166908,-0.18885988503798282,-0.4038148521353057,1.1465726188641343,-0.7634656568161279,0.17727147180353234,-0.2775796173988464,-0.4084039801963025,-0.5530922864421336,1
-0.10964060848797864,-0.42444265448515434,-0.15871586511688346,-0.3036491171843437,0.07165498909752885,1.177558728740411,-0.20863150103416286,-0.2526052928928415,-0.2515848159155481,-0.2706368511843789,1
-0.22742489624678075,-0.40632313549167465,-0.17378787507743312,-0.23986878904321077,-0.7894668690027902,0.3639556928783889,-0.2675215417724107,-0.34625900979035984,-0.3336890904080897,-0.33632416170943813,1
-0.2863170401261818,-0.7324744773743086,-0.2242562720665464,-0.42987423033393,0.018206046180957274,1.2356732313019843,-0.2612861256942433,-0.41806019274512385,-0.48476095547436615,-0.5925046727571692,1
-0.050748464608577605,-0.043932755622081404,-0.06348816582068328,-0.16928044834768718,-1.009201412104251,-1.4259709860180594,-0.24742964552053792,-0.21982649197871007,-0.18097513985196234,-0.04073126434667154,1
-0.10964060848797864,0.3909357002214305,0.005706061725476569,0.06281088873381033,-0.7419566975213933,0.20704653596214162,-0.24950811754659374,-0.05905427797130361,0.19177826634417638,0.43878610248626093,1
-0.050748464608577605,0.13726243431271523,-0.02238268411009327,-0.09690052540100827,-0.5994261830772025,-0.5774992486190941,-0.232187517329462,-0.06841964966105545,0.007864691480883257,0.25486163301609505,1
0.18482011090902659,1.2606726119084544,0.4379987110485148,0.10134619424502597,-0.6172424973827264,0.613848053893153,-0.12410697197455994,0.7229542581229744,1.6392766256476843,0.8460474277416282,1
0.008143679270823448,-0.6146976039166908,-0.18885988503798282,-0.4038148521353057,-0.4034467257164404,-0.25205803427428425,-0.170526180556473,-0.35094169563523575,-0.39526729627749585,-0.5071111690745922,1
-0.050748464608577605,1.378449485366072,0.2591898656074483,0.3989442932733156,-1.1220380693725684,-1.0075465675747342,-0.26336459772029913,0.12825315582373303,0.5752052282243455,1.2336025598394778,1
-0.521885615643786,0.40905521921491017,-0.20004971061475454,3.8047747269425156,3.6824280216836947,1.2356732313019843,4.083413232771083,-0.23231365423171252,-0.3977304245122721,-0.6253483280196989,2
-0.10964060848797864,-0.7234147178775687,-0.21900390495908215,-0.4380177860210001,0.8496340471054034,-0.8215801593777009,0.20359878413357257,-0.3946467635207443,-0.4798346990048137,-0.6187795969671929,1
-0.521885615643786,-0.6509366419036501,-0.22676827372663805,-0.006409334606285429,3.397366992795313,1.2356732313019843,0.5500107884762073,-0.41181661161862265,-0.49379242566854575,-0.6319170590722047,2
0.0670358231502245,-0.00769371763512208,-0.016445225640785825,-0.21074743390624806,-0.6350588116882502,-0.7169740547668687,-0.23080186931209146,-0.06685875437943013,0.004580520501181595,0.24829290196358914,1
-0.050748464608577605,-0.6146976039166908,-0.1929704332090418,-0.39730000758564965,1.1050012188179115,0.16055493391288317,0.2590247048283942,-0.29474946549672476,-0.3969093817673467,-0.5727984795996515,1
-0.10964060848797864,-0.6237573634134306,-0.19890789167834924,-0.39322822974211463,0.018206046180957274,0.25353813801140007,-0.21486691711233027,-0.35562438148011166,-0.4125091939209296,-0.47426751381206256,1
0.18482011090902659,-0.43350241398189415,-0.11715365583173135,-0.3672339999889869,-0.42720181145713887,0.6952083574793554,-0.0998581316705755,-0.21202201557058353,-0.1374598743709153,-0.3823052790769796,1
-0.10964060848797864,-0.19794866706665853,-0.11304310766067234,-0.20185467109596755,-0.623181268817901,0.4511274467207485,-0.23773010939894418,-0.2307527589500872,-0.1415650880955424,-0.11955603697674264,1
-0.22742489624678075,0.1282026748159754,-0.09294709437993945,0.08046611746337833,0.16667533206032276,0.23610378724292816,-0.23149469332077677,-0.07154144022430606,-0.09722877986956995,0.24172417091108322,1
2.304937290567464,-0.062052274615561065,0.6540308538163934,-0.40993880601198246,-1.620894869927236,-3.53552742900316,0.15925804757771533,0.07362182096684736,0.06451664088073694,-0.34946162381445,4
-0.050748464608577605,-0.7324744773743086,-0.2196889963209253,-0.4443371852341665,2.1027148199272467,0.5906022528685239,0.38858279445253957,-0.38215960126774184,-0.4724453143004849,-0.6187795969671929,1
1.5393394201352506,0.09196363682901607,0.5592598820947553,-0.3755730010125467,-1.5496296127051408,-3.3728068218307556,0.1828140638730145,0.08454808793822449,0.0834006240140215,-0.3560303548669559,4
-0.1685327523673797,0.3365771432409915,-0.03334414589958394,0.10991321482782364,-0.545977240160631,-0.9378091645008464,-0.23565163737288836,-0.07622412606918197,-0.06274498458270249,0.261430364068601,1
-0.521885615643786,-0.4516219329753738,-0.2217442704064548,0.7102235658558823,1.3425520762248961,1.2356732313019843,0.013072181745123432,-0.3993294493656202,-0.4757294852801866,-0.612210865914687,2
-0.22742489624678075,-0.65999640140039,-0.21215299134065047,-0.39186011238668683,0.012267274745782654,1.2356732313019843,-0.22110233319049769,-0.38840318239424304,-0.44124568999331915,-0.5399548243371218,1
-0.050748464608577605,-0.6146976039166908,-0.1929704332090418,-0.39730000758564965,1.3247357619193723,0.3755785933907035,0.19182077598592298,-0.2853840938069729,-0.39198312529779417,-0.5596610174946396,1
0.008143679270823448,-0.41538289498841446,-0.13861985183615058,-0.33215156208908897,-0.4687732115033609,-1.0017351173185767,-0.20586020499942176,-0.2588488740193427,-0.3033105088458493,-0.29034304434189667,1
0.008143679270823448,-0.5512792874395119,-0.1728744199283089,-0.38101289621150947,-0.10056938252253479,0.16636638416904048,-0.21971668517312717,-0.29943215134160067,-0.33779430413271677,-0.34289289276194407,1
-0.10964060848797864,1.3965690043595518,0.20849310483105393,0.5147782293662002,-0.9676300120580286,-1.5828801429343067,-0.257822005650817,0.15010568976648733,0.30590320788880915,1.1941901735244422,1
0.12592796702962555,0.11008315582249573,0.03859044709394858,-0.19641477589700473,-0.5340996972902817,-0.931997714244689,-0.1892324287909753,0.058012868150594296,0.09982147891252982,0.24829290196358914,1
0.008143679270823448,-0.5422195279427722,-0.17059078205549835,-0.37775547393668146,-0.3618753256702181,0.8986091164448604,-0.19823914090388378,-0.3119193135946031,-0.3041315515907747,-0.4085802032870033,1
-0.2863170401261818,-0.5422195279427722,-0.2002780744020356,-0.29306249479115254,0.8021238756240071,-0.013788573771835361,-0.18646113275623422,-0.33221095225573205,-0.42154066411510915,-0.4611300517070507,1
-0.050748464608577605,-0.46068169247211366,-0.1580307737550403,-0.3357673008141481,-0.49846706867923396,-0.7750885573284418,-0.23634446138157364,-0.29787125605997533,-0.33615221864286593,-0.2969117753944026,1
-0.050748464608577605,-0.034872996125341574,-0.06143289173515378,-0.16566470962262805,0.10134884627340195,0.45693889697690576,-0.19131090081703112,-0.001301152551167309,0.019359289909839077,0.14976193617600028,1
0.008143679270823448,-0.42444265448515434,-0.14090348970896113,-0.335408984363917,-0.3678140971053927,0.7010198077355126,-0.20586020499942176,-0.2526052928928415,-0.2146378923939044,-0.2772055822368848,1
-0.050748464608577605,-0.3610243380079755,-0.13542275881421578,-0.29596160061574944,-0.11244692539288403,0.49180759851384964,-0.2349588133642031,-0.21358291085220885,-0.2088905931794265,-0.08671238171421301,1
-0.050748464608577605,-0.7052951988840891,-0.21352317406433682,-0.4334899690589892,-0.5519160115958056,1.2356732313019843,-0.2626717737116139,-0.40245123992887083,-0.4461719464628716,-0.5399548243371218,1
-0.050748464608577605,-0.6418768824069102,-0.1991362554656303,-0.408147223760827,0.12510393201410042,1.020649571824164,-0.18230418870412257,-0.35250259091686104,-0.39855146725719753,-0.5005424380220862,1
-0.10964060848797864,-0.5603390469362518,-0.18611951959061013,-0.36472578483736934,-0.20152849692050398,-0.5774992486190941,-0.19754631689519853,-0.3353327428189827,-0.3969093817673467,-0.4545613206545448,1
0.008143679270823448,1.6864813082552264,0.3911841346558984,0.4235704056710152,-0.8963647548359334,-0.0079771235156787,-0.2536650615987054,0.44043221214879413,1.2509234072979627,1.9824378998251533,1
