height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.31022331879491233,0.06744741245501873,-0.16093763273349343,0.40921217088979683,0.8220773046012124,0.9448549146806904,-0.18476800266388765,-0.13881443627557802,-0.20148734013755848,-0.15531266144518263,1
-0.26349455178212644,-0.6921742477182877,-0.2241162644558544,-0.39821535296091176,0.4296568312161961,0.6429576982402789,-0.23261790956936854,-0.2745784116347085,-0.3680038089888809,-0.547295577744165,1
-0.029850716718196835,0.8443332012686275,0.11586258953397664,0.1997464939706551,-0.5836079731958611,-1.582794328849811,-0.18892886413392945,0.0931480130523077,0.10687649106859416,0.5832058765094219,1
-0.17003701775655458,-0.45910851107420503,-0.1850233281115196,-0.2825974605212693,-0.8003177868562433,-0.848769724171164,-0.25411569383125127,-0.24664982241797306,-0.30581710302897347,-0.38254913466198404,1
-0.35695208580769827,1.8370205980860166,-0.0653359495407126,3.1512432031065267,1.126642448123912,-0.5705507207849032,2.5731896750621637,0.09935436621158224,-0.07146059131229746,-0.5586574014050051,2
-0.12330825074376867,-0.5972215401966244,-0.20169804029630695,-0.37852199872065057,-0.22632963175577153,0.7495096569839542,-0.22776357118765306,-0.248977204852701,-0.31095650021574267,-0.44503916479660444,1
-0.4504096198332701,-0.7094383763585901,-0.23263889512807903,-0.15473388235404617,3.733017234039319,1.288189003965864,0.27292675904071223,-0.28621532380834824,-0.38856139773595777,-0.6211474315396255,1
-0.17003701775655458,-0.5109008969951123,-0.19280486046442036,-0.31331909313607664,-0.501609665324365,0.2818649491644933,-0.2534222169195776,-0.24509823412815443,-0.2975940675301427,-0.376868222831564,1
-0.40368085282048416,-0.19151451714951756,-0.20873847432988385,0.7583216324216997,1.5249199434997491,0.7317509971933417,0.39428521858359855,-0.22647917465033082,-0.3289443903694349,-0.5813810487266853,2
0.01687805029458908,0.050183283814716304,-0.03661838966691215,-0.16125059230264172,-0.5660369072233976,-0.872447937225314,-0.20973317148413853,-0.07287193395828609,-0.04473572594109756,0.16281840105833933,1
-0.2167657847693405,-0.7267025049988926,-0.22652483399365703,-0.4352030528339841,0.24808914950074087,0.5837621656049041,-0.05647477400426495,-0.2800089706490737,-0.37417108561300394,-0.6041046960483654,1
-0.2167657847693405,-0.6749101190779853,-0.21985494911974207,-0.3993969542153274,-0.32004198360890984,1.1342806191138897,-0.2534222169195776,-0.2745784116347085,-0.35412743658460405,-0.5302528422529049,1
-0.07657948373098275,-0.49363676835480985,-0.1776123449182808,-0.34171332934067145,-0.15018834587509666,0.20491075673850667,-0.22568314045263216,-0.21329067418687245,-0.26470192553481975,-0.30301636903610357,1
-0.12330825074376867,-0.7008063120384389,-0.21948439996008012,-0.4322311466486356,-0.0740470599944221,-0.11474511949251723,-0.22984400192267398,-0.2714752350550712,-0.3618365323647579,-0.535933754083325,1
-0.17003701775655458,-0.6144856688369268,-0.2083679251702219,-0.3746907461684543,-0.325899005599731,0.40025601443524284,-0.24856787853786216,-0.25983832288143144,-0.33202802868149645,-0.46208190028786456,1
-0.26349455178212644,-0.5972215401966244,-0.213926162565151,-0.319441935999867,1.0153590302983102,0.7495096569839542,-0.199331017809034,-0.24742561656288237,-0.34179288333635793,-0.4734437239487046,1
-0.4504096198332701,-0.11382593826815667,-0.21985494911974207,2.315886922333266,3.4343091125074405,1.288189003965864,1.3596050796333004,-0.23578870438924263,-0.3530995571472502,-0.6097856078787854,2
-0.12330825074376867,0.3091452134192526,-0.046067393238291655,0.09143304564921863,-0.284899851663983,0.2522671828468059,-0.21389403295418036,-0.04571913888646001,0.037494629047209814,0.2877984613275801,1
-0.12330825074376867,-0.6576459904376829,-0.2120734167668413,-0.40985233501197516,-0.5601798852325764,-0.0910669064383673,-0.19239624869229763,-0.26837205847543394,-0.3459044010857733,-0.547295577744165,1
-0.12330825074376867,-0.5281650256354147,-0.18984046718712483,-0.3427159001019938,-0.7066054350031051,-0.6830222327921146,-0.2575830783896194,-0.2482014107077917,-0.31095650021574267,-0.38254913466198404,1
-0.4504096198332701,-0.5195329613152635,-0.22856285437179769,0.6330002872564012,-0.8003177868562433,1.288189003965864,-0.2700656627997449,-0.28776691209816685,-0.3772547239250655,-0.5927428723875253,1
11.699069803491067,-0.5281650256354147,1.216393593729942,-0.47287106858081096,-1.7550123713600891,-4.098604465853238,-0.18476800266388765,0.0884932481828518,-0.03291511241152838,0.5377585818660616,4
-0.26349455178212644,-0.5109008969951123,-0.20466243357360248,-0.24782973876255357,0.2949453254273097,1.2526716843846393,-0.2575830783896194,-0.24199505754851716,-0.3114704399344196,-0.34846366367946385,1
-0.17003701775655458,0.7062201721462082,-0.00993885017125239,0.40792315133952517,-0.911601204681845,0.45945154707061764,-0.25827655530129306,-0.09847314074029355,0.1423383316573017,0.435502168918501,1
-0.4504096198332701,0.6026354003043937,-0.2044771589937715,5.287793107681773,0.2773742594548463,1.288189003965864,-0.2804678164748495,-0.24199505754851716,-0.31044256049706576,-0.2575690743927433,2
-0.029850716718196835,-0.20877864578981997,-0.11017239785980748,-0.23708790917695657,-0.24390069772823497,0.16347388389374432,-0.19239624869229763,-0.12640172995702895,-0.1141175879624819,-0.09282263131056225,1
-0.40368085282048416,-0.579957411556322,-0.22541318651467118,-0.04731558649807607,-0.050618972031137514,1.288189003965864,-0.11542031149652403,-0.2800089706490737,-0.3685177487075578,-0.5984237842179454,2
-0.17003701775655458,-0.6317497974772293,-0.21096176928785548,-0.3849312903733901,-0.4957526433335439,1.1461197256409648,-0.2575830783896194,-0.266044676040706,-0.32997226980678873,-0.4791246357791246,1
-0.07657948373098275,-0.10519387394800546,-0.10257614008673768,-0.162682836247388,-0.11504621393016978,0.6903141243485794,-0.19863754089736035,-0.10390369975465877,-0.06477937496949748,0.003752869806578346,1
-0.12330825074376867,-0.6058536045167756,-0.2031802369349547,-0.3829977610479826,0.0020942258862527902,-0.049630033593604954,-0.2340048633927158,-0.24587402827306373,-0.32637469177605033,-0.4223155174749243,1
-0.12330825074376867,-0.4073161251532978,-0.16908971424605612,-0.28005522751934464,0.722507930757253,1.0040504473160652,-0.14662677252183764,-0.1605366723330389,-0.22101704944728148,-0.2973354572056835,1
-0.029850716718196835,3.831027456040946,0.7569126357491349,1.438637506176177,-1.4621612718190322,-1.920208864871447,-0.25688960147794576,0.17693378070251392,0.8649375761170528,1.9125392448277103,1
-0.17003701775655458,-0.5885894758764731,-0.2044771589937715,-0.35932992986105056,-0.19704452180166582,0.37065824811755543,-0.2360852941277367,-0.2520803814323383,-0.3232910534639888,-0.44503916479660444,1
-0.07657948373098275,0.10197566973562357,-0.06255683084324803,-0.06722377733004917,-0.700748413012284,-0.7067004458462652,-0.25272874000790396,-0.11864378850793579,-0.07711392821774359,0.27643663766674004,1
-0.12330825074376867,0.06744741245501873,-0.08756889912042908,-0.033888299516079814,-0.06819003800360095,1.06324597995144,-0.2360852941277367,-0.07752669882774199,-0.0015647895722361892,0.3218839323101003,1
-0.07657948373098275,-0.623117733157078,-0.20262441319546182,-0.40140209573797214,0.13680573167513913,0.7672683167745666,-0.19863754089736035,-0.24199505754851716,-0.31301225909045033,-0.4564009884574445,1
-0.4504096198332701,0.1365039270162284,-0.21448198630464393,3.35426378227431,2.9657473532417504,1.288189003965864,0.9386645942474031,-0.22104861563596562,-0.3381953053056195,-0.5984237842179454,2
-0.07657948373098275,-0.7439666336391949,-0.2259690102541641,-0.4570805790899833,0.08994955574856997,0.8915789353088537,-0.15494849546192127,-0.2800089706490737,-0.37160138701961937,-0.5927428723875253,1
-0.07657948373098275,1.0515027449522565,0.12086500318941285,0.37043416608579166,-0.9350292926451295,0.009565499041769846,-0.2534222169195776,0.009362245402101487,0.3792645419673623,0.9411033218258842,1
0.15706435133294683,0.8184370083081739,0.24814863953328964,-0.0012689436744835764,-0.325899005599731,-0.7718155317451768,-0.17783323354715128,0.3266620506700121,0.47948278710936193,1.1853825305339458,1
-0.029850716718196835,-0.37278786787269297,-0.1453745680276919,-0.3051194965524043,-0.015476840086210645,0.4772102068612301,-0.2014114485440549,-0.15898508404322026,-0.18041581167180473,-0.17235539693644275,1
-0.12330825074376867,-0.6144856688369268,-0.20466243357360248,-0.3874735233753147,0.9509317883992776,0.9211767016265404,-0.10848554237978766,-0.22803076294014946,-0.31609589740251187,-0.4904864594399647,1
3.7551794113174624,1.6730113760031435,4.570789861569665,-0.36484406904832367,-1.198595282232081,-3.654637971087927,7.546806085585482,2.887558523015667,1.8100727187639107,-0.4223155174749243,5
-0.07657948373098275,-0.6490139261175316,-0.207626826850898,-0.4133255265779848,-0.21461558777412926,0.056921925150069684,-0.2305374788343476,-0.25673514630179417,-0.334597727274881,-0.4734437239487046,1
-0.17003701775655458,0.8529652655887787,0.01210882482863311,0.4948961648842423,-0.40789731347122704,0.3824973546446304,-0.22707009427597943,0.009362245402101487,0.18550926802616308,0.6116104356615221,1
-0.26349455178212644,-0.623117733157078,-0.21670528126261557,-0.34092559517106097,0.15437679764760256,0.6666359112944295,-0.2596635091246403,-0.26449308775088737,-0.34950197911651176,-0.4677628121182846,1
0.01687805029458908,-0.7094383763585901,-0.2159641829432917,-0.4476993812518953,0.6580806888582204,-0.8665283839617766,0.7354758591270276,-0.25673514630179417,-0.360808652927404,-0.6097856078787854,1
0.6710807884735919,0.9220217801499885,0.6828028038167466,-0.19340446886219542,2.9657473532417504,0.8856593820453162,0.7541997357422158,3.045820528577168,1.976589187615233,0.9070178508433641,1
-0.12330825074376867,-0.6576459904376829,-0.2120734167668413,-0.40985233501197516,0.6580806888582204,1.288189003965864,-0.18615495648723493,-0.248977204852701,-0.33151408896281953,-0.4904864594399647,1
-0.12330825074376867,-0.5109008969951123,-0.1868760739098293,-0.3337643754473297,0.02552231384953802,-0.5587116142578282,-0.17991366428217218,-0.2202728214910563,-0.3027334647169119,-0.4109536938140842,1
0.25052188535851866,2.1218787206510066,0.7646941681020356,0.27719508528280956,0.03723635783117966,-1.0322758753408259,0.005938148046362336,1.252184465546827,1.2904796631815434,1.5716845350025082,1
-0.17003701775655458,-0.7525986979593462,-0.2291186781112906,-0.4565434876107035,0.804506238628749,1.288189003965864,-0.18962234104560308,-0.2823363530838016,-0.3787965430810962,-0.5927428723875253,1
-0.35695208580769827,2.872868316504162,0.001362899198436817,4.583487147852795,1.0212160522891314,-1.3341730917812367,9.12169215199631,0.23666992986053131,-0.028803594662113005,-0.5984237842179454,1
-0.2167657847693405,-0.6403818617973804,-0.21540835920379878,-0.375550092535302,-1.3215927440393254,-0.9198043633336138,-0.1570289261969422,-0.2823363530838016,-0.3602947132087271,-0.5984237842179454,5
-0.07657948373098275,-0.7008063120384389,-0.21763165416177044,-0.43720819435662883,-0.10918919193934896,-1.476242370106137,-0.0821334197361895,-0.26914785262034324,-0.3685177487075578,-0.5813810487266853,1
-0.07657948373098275,-0.49363676835480985,-0.1776123449182808,-0.34171332934067145,0.09580657773939111,1.0573264266879026,-0.23261790956936854,-0.2032053503030513,-0.24208857791303526,-0.24052633890148317,1
8.24114104454491,0.4299941139013695,4.650828480056644,-0.44999097156348933,0.306659369408952,0.6015208253955172,-0.025961789890624927,8.19942103320976,11.582122529686888,12.626738956999898,3
-0.2167657847693405,-0.7094383763585901,-0.22430153903568537,-0.4232796219939714,-0.3903262474987636,0.08060013820421895,-0.26590480132970307,-0.280784764793983,-0.37108744730094245,-0.5529764895745851,1
-0.029850716718196835,1.483105960959817,0.2529657786088949,0.4647116237487147,-0.9291722706543085,-1.144747387348038,-0.24440701706782034,0.12340398470377106,0.40341970874517763,1.3501289736161268,1
-0.17003701775655458,-0.45910851107420503,-0.1850233281115196,-0.2825974605212693,-0.3610411375446579,0.40025601443524284,-0.25064830927288306,-0.23113393951978672,-0.27703647878306586,-0.3143781926969436,1
-0.07657948373098275,-0.623117733157078,-0.20262441319546182,-0.40140209573797214,-0.3786122035171213,-0.2686535043444917,-0.16535064913702582,-0.2536319697221569,-0.328430450650758,-0.5188910185920649,1
0.3907081863968764,0.3350414063797062,0.2233218458359396,-0.2320034431731073,-0.9057441826910239,-0.7836546382722518,-0.21736141751254856,0.10556071937085677,0.4322003329910852,0.8899751153521039,1
0.063606817307375,-0.7180704406787413,-0.2165200066827846,-0.45310610214331243,0.681508776821505,-1.6715876278028732,2.8387913322331664,-0.2575109404467035,-0.3685177487075578,-0.6211474315396255,1
-0.2167657847693405,-0.4418443824339026,-0.18984046718712483,-0.2382695104313722,-0.3903262474987636,-0.3160099304527909,-0.25619612456627217,-0.2381160868239706,-0.30324740443558884,-0.33142092818820373,1
-0.4504096198332701,-0.6490139261175316,-0.23134197306926224,0.09590880797655071,3.733017234039319,1.288189003965864,0.7583605972122576,-0.280784764793983,-0.3849638197052193,-0.6211474315396255,2
-0.2167657847693405,-0.536797089955566,-0.2020685894559689,-0.30393789529798865,-0.13847430189345436,0.5423252927601431,-0.24648744780284126,-0.24742561656288237,-0.31506801796515804,-0.4052727819836642,1
-0.17003701775655458,1.4226815107187585,0.09770568071054153,0.8324760626609377,-1.333306788020967,-1.0618736416585133,-0.25688960147794576,-0.1054552880444774,0.16238198068570164,0.3843739624447207,1
0.11033558432016091,1.0515027449522565,0.2787189452053998,0.1096941559447336,-0.02133386207703179,-0.7362982121639526,-0.028735697537319475,0.4787177030722381,0.5426973725066233,0.588886788339842,1
0.01687805029458908,-0.37278786787269297,-0.1364813881958053,-0.3207309555501386,-0.7358905449572108,-2.3227384867919953,0.15850306861456226,-0.19622320299886747,-0.2873152731566043,-0.5302528422529049,5
-0.17003701775655458,-0.2433069030704248,-0.15260027664109974,-0.15473388235404617,-0.14433132388427553,0.9389353614171528,-0.2166679406008749,-0.17760414352104387,-0.1799018719531278,-0.18939813242770284,1
-0.12330825074376867,-0.7180704406787413,-0.22244879323737565,-0.44118267130329974,-0.9350292926451295,-2.595037936914719,-0.05092695871087585,-0.283112147228711,-0.38188018139315777,-0.6097856078787854,1
-0.31022331879491233,-0.6317497974772293,-0.2209665965987279,-0.31586132613800133,-1.0638837764431945,-0.025951820539455033,0.0995575311223032,-0.283112147228711,-0.36440623095814245,-0.6154665197092055,1
0.29725065237130455,0.1278718626960772,0.09955842650885123,-0.2537377450346319,3.3054546287093762,1.288189003965864,0.656419491196233,1.0031545450309363,0.5329325178517618,0.026476517128258485,1
-0.17003701775655458,1.0515027449522565,0.04193803218141938,0.6125550049451481,-0.7476045889388532,-0.2153775249726544,-0.2471809247145149,-0.02089372624936187,0.1783141119646862,0.7025050249482426,1
-0.07657948373098275,0.7666446223872667,0.06583845297961459,0.23913320245117753,-0.11504621393016978,-0.2627339510809542,-0.17991366428217218,0.13736827931213877,0.22148504833354754,0.6513768184744624,1
0.01687805029458908,0.6026354003043937,0.09381491453409115,0.047069289460702955,-0.19704452180166582,-1.0500345351314384,-0.1396920034051013,0.1583147212246903,0.15724258349893241,0.45822581624018116,1
-0.17003701775655458,-0.43321231811375144,-0.18113256193506921,-0.26727245031248414,-0.5953220171775033,0.6074403786590546,-0.2596635091246403,-0.23501291024433332,-0.2626461666601121,-0.30301636903610357,1
-0.029850716718196835,-0.5885894758764731,-0.19169321298543454,-0.39463474309904606,-0.11504621393016978,0.05100237188653155,-0.22082880207091674,-0.23190973366469605,-0.2996498264048504,-0.38823004649240406,1
-0.029850716718196835,-0.502268832674961,-0.1731657550023375,-0.3588286444803893,0.16609084162924484,1.1816370452221896,-0.2090396945724649,-0.1931200264192302,-0.22667038635272763,-0.26893089805358333,1
0.01687805029458908,-0.5972215401966244,-0.1894699180274629,-0.40537657268464306,1.2672109759036188,0.13979567083959374,0.18832257581652864,-0.1845862908252277,-0.29296861006205044,-0.524571930422485,1
-0.07657948373098275,0.1365039270162284,-0.0558869459693331,-0.05129006344474699,-0.03304790605867408,0.5482448460236798,-0.20279840236740218,-0.026324285263727085,0.040064327640594415,0.2877984613275801,1
-0.17003701775655458,-0.7784948909197997,-0.23300944428774098,-0.47186849781948853,3.733017234039319,1.288189003965864,0.134231376705985,-0.28776691209816685,-0.3895892771733116,-0.6211474315396255,2
-0.26349455178212644,0.2314566345378917,-0.12499436424628513,0.3680351574783417,-1.2220233701953653,-1.6893462875934848,-0.2513417861845567,-0.22260020392578425,-0.24260251763171217,-0.26893089805358333,1
-0.07657948373098275,-0.07066561666740062,-0.09590625521282274,-0.1467849284607044,0.07823551176692768,-0.564631167521365,-0.1785267104588249,-0.07519931639301404,-0.12953577952278952,0.015114693467418417,1
-0.029850716718196835,-0.2346748387502736,-0.1157306352547366,-0.24782973876255357,0.886504546500245,1.08692419300559,-0.15425501855024765,-0.03796119743736684,-0.07557210906171283,0.03215742895867852,1
2.259858866908313,-0.062033552347249415,0.6839144512957325,-0.42600088548898934,1.7357727351693104,-0.42848144246000364,9.937221000124508,2.2389946178714784,1.4143391353826813,-0.5018482831008048,1
-0.17003701775655458,0.0415512194945651,-0.10980184870014555,0.01405606653430152,-0.5367517972692919,-0.5587116142578282,-0.24440701706782034,-0.15200293673903642,-0.1557467051753125,0.04351925261951859,1
-0.07657948373098275,-0.6144856688369268,-0.20095694197698308,-0.3974276187913013,-0.5953220171775033,-0.9789998959689886,-0.23469834030438946,-0.25673514630179417,-0.3361395464309118,-0.4677628121182846,1
-0.2167657847693405,-0.7353345693190437,-0.22763648147264284,-0.44118267130329974,0.9685028543717411,0.796866083092254,-0.13137028046501767,-0.27845738235925505,-0.37622684448771165,-0.5927428723875253,1
-0.07657948373098275,0.7148522364663594,0.05583362566874217,0.21525053467253344,-1.081454842415658,-0.2686535043444917,-0.23261790956936854,-0.07675090468283267,0.19989958014911688,0.2991602849884202,1
-0.12330825074376867,1.4658418323195146,0.15254695634050883,0.6911851975117184,-0.8471739627828124,-0.05554958685714243,-0.25827655530129306,0.05978886482120708,0.43682579045917747,1.3046816789727664,1
0.11033558432016091,3.0196134099467327,0.8278727998243965,0.7376615135187348,0.06652146778528539,-0.9316434698606888,-0.030122651360666778,1.3701051755730431,1.4477452170966814,2.0034338341144307,1
0.063606817307375,1.897445048327075,0.4571383655826245,0.45099788797776924,-0.9818854685716986,-0.00819316074884325,-0.23747224795108401,0.27080487223654126,1.104433485020498,1.88981559750603,1
-0.07657948373098275,-0.39868406083314656,-0.1592701615150147,-0.297958276828673,-0.6070360611591457,0.1338761175760569,-0.25411569383125127,-0.2117390858970538,-0.22564250691537377,-0.2007599560885429,1
-0.17003701775655458,-0.5195329613152635,-0.19410178252323715,-0.318403559139926,-0.34347007157219445,0.3588191415904805,-0.2596635091246403,-0.24199505754851716,-0.29913588668617347,-0.3427827518490438,1
-0.12330825074376867,0.8961255871895348,0.05472197818975635,0.3957848839078006,-1.0990259083881215,1.0810046397420523,-0.2652113244180294,-0.08140566955228858,0.3808063611233931,0.6286531711527822,1
-0.2167657847693405,-0.39868406083314656,-0.18428222979219572,-0.20844303028203123,0.34765852334470004,0.5837621656049041,-0.23123095574602126,-0.20475693859286995,-0.27086920215894283,-0.2518881625623232,1
-0.029850716718196835,1.3622570604777,0.227027337432559,0.4145830856825953,0.5819394029775459,0.3528995883269437,-0.10640511164476676,0.5997415896780915,0.6845447348614535,1.225148913346886,1
0.3907081863968764,0.947917973110442,0.4732572540279189,-0.09819605263518723,-0.7300335229663897,-1.2749775591458619,-0.20765274074911763,0.41199940661003687,0.7189786960128072,1.86709195018435,1
-0.26349455178212644,0.0415512194945651,-0.1453745680276919,0.21048832355625213,-0.23218665374659334,0.3292213752727931,-0.22776357118765306,-0.17294937865158796,-0.18658308829592776,-0.1325890141235025,1
-0.12330825074376867,-0.39868406083314656,-0.16760751760740836,-0.27557946519201254,0.02552231384953802,0.6784750178215044,-0.1819940950171931,-0.19079264398450224,-0.22718432607140454,-0.32005910452736364,1
-0.12330825074376867,-0.5540612185958683,-0.19428705710306812,-0.3561431870839901,-0.47232455537025964,0.5186470797059924,-0.25688960147794576,-0.24587402827306373,-0.2965661880927889,-0.371187311001144,1
-0.07657948373098275,-0.3555237392323905,-0.15093280542262102,-0.27805008599669984,-0.8354599188011701,-0.5409529544672158,-0.2596635091246403,-0.21639385076650972,-0.2333516026955276,-0.2007599560885429,1
-0.029850716718196835,-0.6317497974772293,-0.20095694197698308,-0.4125377924083744,-0.4020402914804059,0.5304861862330674,-0.191702771780624,-0.2520803814323383,-0.3124983193717734,-0.49616737127038474,1
-0.17003701775655458,-0.7353345693190437,-0.22652483399365703,-0.4463029434057677,-0.17361643383838124,-0.8250915111170142,-0.22984400192267398,-0.2823363530838016,-0.3793104827997732,-0.5813810487266853,1
0.6243520214608059,0.5681071430237888,0.4638082504565394,-0.24274527275870428,3.176600144911311,1.03956776689729,0.9206341945438884,2.353036357173148,1.461621589500958,0.429821257088081,1
-0.029850716718196835,-0.5713253472361708,-0.18798772138881514,-0.3874735233753147,-0.24975771971905614,-0.7954937447993268,-0.21250707913083308,-0.23113393951978672,-0.30992862077838884,-0.39959187015324416,1
-0.07657948373098275,2.251359685453275,0.35264350255795707,0.9234235531523256,-0.9233152486634874,-0.5350334012036776,-0.25827655530129306,0.21184451722343317,0.7338829478544379,2.1340948062140916,1
-0.12330825074376867,-0.1569862598689127,-0.12610601172527094,-0.1502581200267141,0.41208576524373264,0.5482448460236798,-0.16049631075531037,-0.09692155245047492,-0.13056365896014338,-0.10418445497140232,1
-0.26349455178212644,-0.45910851107420503,-0.19910419617867336,-0.20486242042016556,0.3710866113079846,1.2230739180669519,-0.25272874000790396,-0.23035814537487742,-0.2965661880927889,-0.30301636903610357,1
-0.12330825074376867,-0.25193896739057603,-0.14241017475039636,-0.19949150562736706,-0.32004198360890984,0.9803722342619152,-0.2187483713358958,-0.1745009669414066,-0.15163518742589713,-0.17235539693644275,1
-0.07657948373098275,2.225463492492821,0.3476410889025209,0.9115001223123129,-1.3918770079291785,-1.9498066311891344,-0.26174393985966127,0.012465421981738755,0.33763542475453173,1.1115306767384854,1
-0.17003701775655458,-0.43321231811375144,-0.18113256193506921,-0.26727245031248414,0.34765852334470004,1.288189003965864,-0.23123095574602126,-0.19932637957850474,-0.2456861559437737,-0.2291645152406431,1
0.11033558432016091,2.3981047788958456,0.6544557931026082,0.539367339368614,0.20123297357417172,-0.712619999109802,-0.019027020773888587,1.1854661690846258,1.2390856913138513,1.6341745651371284,1
0.01687805029458908,0.4817864998222768,0.06528262924012167,0.0015239320177716884,-0.24975771971905614,-1.0381954286043635,-0.19863754089736035,0.10866389595049404,0.11150194853668645,0.7081859367786627,1
-0.12330825074376867,-0.5454291542757171,-0.19280486046442036,-0.351667424756658,0.5702253589959035,0.04508281862299473,-0.17228541825376217,-0.21329067418687245,-0.302219524998235,-0.39959187015324416,1
0.15706435133294683,1.6643793116829924,0.5023453630613813,0.2493737466561134,-0.741747566948032,-0.4995160816224534,-0.1958636332506658,0.43449743681240705,1.0340237435617599,1.7534737135759493,1
-0.12330825074376867,-0.579957411556322,-0.19873364701901142,-0.36957047406598637,-0.20290154379248695,-0.9316434698606888,-0.22984400192267398,-0.2443224399832451,-0.33151408896281953,-0.4223155174749243,1
-0.17003701775655458,-0.7525986979593462,-0.2291186781112906,-0.4565434876107035,1.0153590302983102,1.288189003965864,-0.004464005628742231,-0.2815605589388923,-0.3787965430810962,-0.6097856078787854,1
-0.26349455178212644,-0.6317497974772293,-0.21763165416177044,-0.3480868148947924,0.21880403954663516,0.16939343715728114,-0.23747224795108401,-0.26526888189579667,-0.3556692557406348,-0.5018482831008048,1
-0.12330825074376867,-0.6749101190779853,-0.21503781004413683,-0.41880385966663936,0.7459360187205376,0.8915789353088537,-0.19031581795727673,-0.2536319697221569,-0.3433347024923887,-0.5018482831008048,1
-0.17003701775655458,-0.6662780547578341,-0.21614945752312267,-0.40537657268464306,-1.0463127104707313,-1.0085976622866761,0.8970559795469848,-0.27923317650416435,-0.3623504720834348,-0.6211474315396255,1
-0.2167657847693405,-0.6317497974772293,-0.21429671172481296,-0.36957047406598637,1.0212160522891314,1.1757174919586522,-0.16812455678372037,-0.2482014107077917,-0.3387092450242964,-0.5018482831008048,1
0.063606817307375,-0.0534014880270982,-0.04532629491896777,-0.22337417340601112,-0.3376130495813733,0.2700258426374183,-0.2166679406008749,-0.05192549204573454,0.04109220707794826,0.28211754949716006,1
-0.12330825074376867,-0.5626932829160195,-0.1957692537417159,-0.3606189494113222,0.04309337982200081,0.9744526809983778,-0.22707009427597943,-0.2334613219545147,-0.2919407306246966,-0.38254913466198404,1
-0.029850716718196835,0.08471154109532114,-0.04717904071727748,-0.11534717387352382,0.5116551390876921,0.5127275264424557,-0.14662677252183764,0.05978886482120708,0.058052217794286654,0.24803207851463985,1
-0.029850716718196835,-0.43321231811375144,-0.15834378861585985,-0.33018376558546403,-0.2966138956456253,-0.2864121641351035,-0.2166679406008749,-0.1938958205641395,-0.2384909998822968,-0.2518881625623232,1
-0.12330825074376867,-0.6835421833981364,-0.2165200066827846,-0.4232796219939714,0.07237848977610653,0.8560616157276288,-0.2263766173643058,-0.26526888189579667,-0.34744622024180405,-0.5132101067616448,1
0.063606817307375,1.560794539841178,0.37042986222173024,0.33462806746713497,-0.6656062810673571,-1.067793194922051,-0.21181360221915946,0.3367473745538332,0.6167046919960999,1.6682600361196487,1
-0.35695208580769827,-0.5540612185958683,-0.21929912538024915,-0.15473388235404617,0.6932228208031472,0.8501420624640913,-0.2284570480993267,-0.2629414994610687,-0.35464137630328096,-0.5018482831008048,1
-0.4504096198332701,-0.12245800258830788,-0.22004022369957305,2.2800808237146093,0.2363751055190986,1.288189003965864,0.007325101869709578,-0.26914785262034324,-0.35361349686592713,-0.5927428723875253,2
-0.07657948373098275,-0.3382596105920881,-0.14759786298566355,-0.27010113210335807,-0.44889646740697503,-0.7718155317451768,-0.2236027097176113,-0.1892410556946836,-0.23643524100758911,-0.21212177974938298,1
0.15706435133294683,3.0109813456265813,0.906985045412221,0.6483611035638048,-1.198595282232081,-0.9257239165971514,-0.24440701706782034,0.46320182017405176,1.5890786397328345,2.963507933455417,1
-0.12330825074376867,-0.37278786787269297,-0.16316092769146506,-0.2621521782100163,-0.30832793962726757,0.1457152241031319,-0.21805489442422218,-0.20087796786832338,-0.2338655424142045,-0.27461180988400336,1
-0.07657948373098275,-0.47637263971450744,-0.1742774024813233,-0.3337643754473297,0.8396483705736759,0.7021532308756543,-0.15494849546192127,-0.16596723134740413,-0.2431164573503891,-0.2973354572056835,1
-0.40368085282048416,3.8482915846812484,-0.03532146760809536,9.136948709187367,1.132499470114733,-0.7540568719545644,1.3741680947784463,0.16995163339833008,-0.03137329325549761,-0.4904864594399647,2
-0.029850716718196835,-0.7008063120384389,-0.21577890836346073,-0.44118267130329974,0.9216466784451719,-1.4940010298967488,3.254877479237348,-0.2528561755772476,-0.36594805011417325,-0.6211474315396255,1
-0.17003701775655458,-0.6576459904376829,-0.21485253546430585,-0.40025630058217515,-0.11504621393016978,1.288189003965864,-0.23747224795108401,-0.26526888189579667,-0.3392231847429733,-0.5018482831008048,1
-0.029850716718196835,0.2487207631781941,-0.011976870549393066,-0.04731558649807607,-0.48989562134272274,-0.10290601296544227,-0.23331138648104216,-0.03330643256791094,0.0786098065413635,0.4923112872227014,1
0.5776232544480201,0.28324902045879896,0.2940967353313704,-0.2839580922687782,3.387452936580871,1.288189003965864,0.8422713035247676,1.7890340138240743,1.072569222462529,0.2593939021754799,1
-0.029850716718196835,0.5853712716640913,0.060280215584685465,0.09232819811468507,-0.04476195004031637,-0.37520546308816566,-0.13830504958175402,0.1443504266163226,0.19476018296234765,0.4184594334272409,1
-0.12330825074376867,-0.43321231811375144,-0.17353630416199942,-0.2934825145013409,-0.23218665374659334,-0.8250915111170142,-0.2360852941277367,-0.21096329175214448,-0.2847455745632197,-0.2632499862231633,1
