height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.417561537677318,-0.7202621430488765,-0.42366800039587116,-0.4074457618200003,0.5262267653365671,0.4250513888692127,-0.2644706387159991,-0.390910799751969,-0.5321468996559763,-0.67342478489868,1
-0.06905937503804906,0.330597975554856,0.06262199290271207,0.025275789346727858,0.6206200478776297,0.7623533931528215,-0.1771995457164585,0.3064910878221111,0.32519408283180923,0.6260476589701197,1
0.047108012508373924,-0.2582460564213734,-0.1746368120213639,-0.2519073983786555,0.744511231212774,0.3303701245089021,-0.14938787871660492,-0.01506547111923123,-0.1306518383273405,-0.0614639247046522,1
-0.30139415013089504,0.9285011464845658,0.15770662846388758,0.49645212200042055,-1.3262414045317843,-2.32662285660233,-0.31913494971571127,-0.17375572098638717,-0.12276219738420138,0.24073896921832447,1
0.1632754000547969,-0.43036969653750196,-0.2416488408930495,-0.3319747445038865,-0.40590689975642524,-0.10753072315753737,-0.2644706387159991,-0.2405726682988739,-0.2691588682180052,-0.25034073340651264,1
-0.9983984754094329,-0.3941331407235802,-0.43000697609994953,1.148043132031825,-0.7185846481736947,1.3126882422471298,-0.3172169037157214,-0.4131831155227979,-0.5365300335132758,-0.7187552189871265,2
-0.18522676258447204,-0.35789658490965837,-0.2697214475825394,-0.24664442645981907,0.9863940177242468,1.0463971862337544,-0.16089615471654434,-0.1347791683874366,-0.24198343830274824,-0.25034073340651264,1
0.39561017514764285,2.894334299389824,1.9566173764855554,0.6379558936582017,-0.49440060213867104,-1.2141180003686742,-0.19542098271636257,1.6247337775080468,2.095980161180814,3.4214244277576538,1
-0.18522676258447204,-0.18577294479352977,-0.20089828279540287,-0.16331403774490952,0.030662031995988888,0.7031776029276269,-0.2635116157160041,-0.14730734600852785,-0.14292461312777915,0.0065317264280175475,1
-0.9983984754094329,-0.6840255872349547,-0.44449606342355724,0.025275789346727858,1.2400759645533526,1.3126882422471298,-0.2577574777160344,-0.4173591747298283,-0.5645820901999927,-0.7489755083794242,2
0.047108012508373924,1.453931205786432,0.6811249080292155,0.41122706339473,-1.420634687072847,-1.0365906296930907,-0.3354383407156255,-0.009497392176524002,0.744221679589643,1.1322375062911056,1
-0.417561537677318,-0.7474395599093178,-0.4318181120154005,-0.42498900154945496,0.5380259256541999,1.3126882422471298,-0.22131460371622627,-0.40204695763738346,-0.5400365405991154,-0.7187552189871265,1
-0.06905937503804906,-0.44848797444446287,-0.28783280673704903,-0.3100106083626093,-0.5061997624563039,0.5729908644321989,-0.2961183977158325,-0.2906853787832389,-0.3007174319905618,-0.31078131219110794,1
-0.5337289252237409,-0.6749664482814742,-0.41687624071293006,-0.36067548470127425,-1.5799233513608897,-2.551490859458069,-0.3152988577157315,-0.4187511944655051,-0.5540625689424739,-0.7414204360313497,1
0.39561017514764285,3.1842267459011984,2.1449755116924556,0.7243037196065776,0.07785867326652018,-0.9064038911976627,-0.0055344287173621914,2.5559949806758304,2.5632222303689427,2.718802699386733,1
-0.30139415013089504,0.09506036276436423,-0.13388625392371728,0.0353105224719759,0.29614313914272705,0.41913380984669385,-0.2740608687159486,-0.02759364874032249,-0.05613856275324872,0.40695056087596165,1
-0.9983984754094329,-0.6387298924675524,-0.4422321435292435,0.20070818664127427,1.599950354241153,1.3126882422471298,-0.06595287771704413,-0.4117910957871211,-0.5601989563426931,-0.7565305807274986,2
-0.18522676258447204,-0.6206116145605914,-0.37476733067869517,-0.3738329144983652,-0.1286266322920539,-0.6223600981167297,-0.26063454671601927,-0.3491502076816648,-0.47779603982546226,-0.5600986996775636,1
-0.06905937503804906,-0.24918691746789293,-0.19818157892222643,-0.22422416608557608,0.2489464978721961,-0.6697007302968846,-0.13692057971667054,-0.1152908920879613,-0.2516263327888072,-0.25789580575458704,1
-0.30139415013089504,-0.7836761157232396,-0.44132657557151805,-0.45088282339012997,1.2400759645533526,1.3126882422471298,-0.16185517771653926,-0.4117910957871211,-0.5584457027997733,-0.7489755083794242,1
0.5117775626940658,0.5480173104383869,0.5000113164841193,-0.09001838215524803,-0.8011787703971243,-0.575019465936574,-0.052526555717114835,0.22853798262420993,0.6767214181872305,0.08208244990876172,1
-0.30139415013089504,0.24000658602005148,-0.08317444829109034,0.11548312803558355,-0.5828943045209172,0.05816148947300664,-0.27310184571595364,-0.13199512891608298,-0.01581373126609317,0.09719259460491055,1
-0.30139415013089504,-0.6387298924675524,-0.3906147699388911,-0.3707102178265223,0.001164131201906833,0.821529183378016,-0.305708627715782,-0.3616783853027561,-0.4699063988823231,-0.5374334826333405,1
-0.06905937503804906,-0.6840255872349547,-0.3937842577909303,-0.4113403610399392,-0.16402411324495236,0.7031776029276269,-0.21268339671627168,-0.3700305037168169,-0.47779603982546226,-0.6507595678544567,1
-0.30139415013089504,-0.47566539130490426,-0.33356398860218583,-0.2804677926582076,-0.3292123576918119,1.3126882422471298,-0.3095447197157618,-0.3185257734967751,-0.34980853119231636,-0.3712218909757033,1
0.7441123377869118,1.9884204040417788,1.7877289523697533,0.21169025471191283,0.12505531453705146,-1.3561398969091412,0.06639229628225916,2.2024219678139216,1.8014335659702867,1.8726345964023985,1
-0.30139415013089504,-0.6930847261884351,-0.40963169705112623,-0.4007793307228076,-0.5061997624563039,0.2711943342837076,-0.3229710417156911,-0.3936948392233226,-0.5111078571409385,-0.6356494231583079,1
-0.30139415013089504,-0.7112030040953959,-0.41597067275520455,-0.41081406384805563,-0.1345262124508703,0.6203314966123545,-0.2932413287158476,-0.39230281948764584,-0.5172442445411579,-0.6583146402025312,1
-0.18522676258447204,1.653232262763002,0.5344228988776876,0.7270053785249135,-0.01063502911572599,0.41321623082417375,-0.1906258677163878,0.6586720809483432,1.0413981551145504,1.4042201108217847,1
-0.88223108786301,-0.6568481703745133,-0.4354403838463024,-0.1676998476772732,1.3403688272532308,1.1410784505940657,0.1901062632816079,-0.40065493790170664,-0.5479261815422545,-0.7565305807274986,2
0.047108012508373924,-0.7202621430488765,-0.40555664124136154,-0.4308484436190928,0.5852225669247312,-1.8828044299133713,3.961943722261752,-0.3644624247741097,-0.5365300335132758,-0.7716407254236474,1
0.1632754000547969,-0.42131055758402153,-0.23666821712555935,-0.32878187487312577,-0.15812453308613594,0.5729908644321989,-0.21268339671627168,-0.20855621437830735,-0.21393138161603134,-0.29567116749495914,1
-0.06905937503804906,-0.08612241630524481,-0.12483057434646247,-0.1540512071677575,-0.7657812894442259,-0.49809093864382054,-0.3018725357158022,-0.1974200564928929,-0.13854147927047963,0.03675201582031522,1
0.1632754000547969,-0.05894499944480345,-0.03744326642595356,-0.20120743556053156,-0.5120993426151202,0.7209303399951853,-0.285569144715888,-0.08049039869604113,0.14373234113960925,0.32384476504714305,1
1.3249492755190266,-0.7746169767697592,-0.41280118490316536,-0.4592684919808093,-0.2997144568977298,-0.7998874687923125,-0.09376454471689771,-0.39230281948764584,-0.5295170193415966,-0.7263102913352009,4
-0.30139415013089504,-0.4031922796770606,-0.30820808578587233,-0.24036394663667435,-0.6300909457914485,0.20610096503599293,-0.3152988577157315,-0.31713375376109826,-0.3524384115066961,-0.34855667393148004,1
0.2794427876012199,-0.040826721537842545,0.011004619312359666,-0.2174173890705477,0.6796158494657935,-0.9714972604453767,0.06831034228224911,0.2480262589236852,-0.02808650606653182,-0.09923928644502429,1
-0.30139415013089504,0.4846033377640237,0.002401723713967598,0.2508467657880556,-1.461931748184562,-1.480409056382049,-0.30858569671576686,-0.27119710248376366,-0.11311930289814244,-0.1974552269699917,1
0.047108012508373924,-0.2401277785144125,-0.1655811324441091,-0.24489010248687362,-0.3941077394387924,0.691342444882588,-0.23857701771613538,-0.17097168151503356,-0.08243736589704583,-0.14456972053347078,1
-0.18522676258447204,-0.2220095006074516,-0.21538737011901055,-0.18085727747436417,-0.3469110981682611,0.7682709721753409,-0.2826920757159031,-0.20994823411398414,-0.16308702887135693,-0.09923928644502429,1
-0.18522676258447204,-0.5209610860723065,-0.334922340538774,-0.32558900524236495,0.2017498566016648,-0.030602195864784486,-0.2481672477160849,-0.28790133931188533,-0.40328276425137044,-0.4165523250641498,1
-0.06905937503804906,0.5933130052057891,0.18079861138588732,0.1383244261633336,0.030662031995988888,-0.3264811469907571,-0.20597023571630702,0.2828267523156054,0.30678492063115126,0.7393737441912359,1
0.047108012508373924,-0.6930847261884351,-0.39197312187547934,-0.42032249978142,-0.7657812894442259,0.12917243774324072,-0.28077402971591325,-0.38673474054493856,-0.48568568076860136,-0.6507595678544567,1
-0.06905937503804906,3.881780445319193,1.6600438703304603,1.5535024886589806,-1.5622246108844404,-2.0662493796114743,-0.3296842027156558,0.19652152870364337,1.1772753046908353,1.9406302475350683,1
-0.9983984754094329,-0.7112030040953959,-0.4458544153601454,-0.07998364902999999,3.234134058233298,1.3126882422471298,0.5094609222799268,-0.4145751352584747,-0.5672119705143723,-0.7716407254236474,2
-0.30139415013089504,-0.6568481703745133,-0.3969537456429695,-0.3807098644723114,1.14568268201229,0.9162104477383272,-0.1963800057163575,-0.33662203006057356,-0.47954929336838203,-0.5903189890698614,1
-0.06905937503804906,4.035785807528361,1.7293198190964596,1.6197457618774014,-1.4324338473904799,-1.7526176914179437,-0.32393006471568603,0.35938783777782973,1.4595491251009243,2.484595456596426,1
-0.06905937503804906,3.6462428325287015,1.554092419276579,1.4521376495021916,-0.8955720529381869,0.01673843631537047,-0.3220120187156961,0.8577309031501265,2.4536438839364547,4.486689628836147,1
-0.18522676258447204,-0.5390793639792674,-0.3421668842005779,-0.3343606251070923,-0.7008859076972455,-0.6578655722518457,-0.3200939727157062,-0.347758187945988,-0.4365945815668468,-0.45432768680452185,1
-0.30139415013089504,-0.6024933366536306,-0.37793681853073435,-0.3506407515760262,-0.47670186166222184,0.2830294923287458,-0.3105037427157567,-0.3658544445097865,-0.4602635043962642,-0.5449885549814149,1
0.047108012508373924,0.28530228078745373,0.09703357529628034,-0.041388521625199785,0.31974145977799273,0.5966611805222768,-0.19925707471634238,0.2702985746945141,0.35499939306144596,0.6713780930585662,1
0.047108012508373924,-0.33977830700269746,-0.21538737011901055,-0.28348522989167385,-0.3705094188035267,-0.15487135533769297,-0.24912627071607987,-0.21273227358533775,-0.2340937973596091,-0.22012044401421496,1
0.047108012508373924,-0.2763643343283343,-0.18369249159861872,-0.2589246942704373,-0.5415972434092023,-0.521761254733899,-0.2759789147159385,-0.20716419464263053,-0.22006776901625066,-0.11434943114117312,1
-0.06905937503804906,1.653232262763002,0.6575801411283531,0.5944486591291542,-1.3203418243729685,-1.4567387402919711,-0.3220120187156961,0.03922329857216423,0.5653898182118228,1.1246824339430312,1
0.1632754000547969,-0.2944826122352952,-0.16693948438069733,-0.2841167865219342,-0.5297980830915695,-1.1904476842785958,-0.2702247767159688,-0.19185197755018565,-0.2595159737319463,-0.09168421409694986,1
-0.18522676258447204,-0.3669557238631388,-0.2733437194134413,-0.25103023639218275,0.4731305439072194,1.2949355051795715,-0.26734770771598393,-0.18767591834315525,-0.2340937973596091,-0.09168421409694986,1
-0.18522676258447204,-0.7021438651419155,-0.4073677771568125,-0.41330520388963815,0.3905364216837903,-0.16670651338273187,-0.25296236271605965,-0.3714225234524937,-0.5137377374553183,-0.6280943508102335,1
-0.30139415013089504,-0.7293212820023569,-0.4223096484592829,-0.42081371049384475,-0.2584173957860149,1.2180069778868186,-0.23665897171614547,-0.40065493790170664,-0.5225040051699174,-0.7112001466390521,1
0.2794427876012199,-0.629670753514072,-0.3421668842005779,-0.4074457618200003,1.0925864605829423,0.3540404405989792,0.33587775928084046,-0.2461407472415811,-0.4006528839369907,-0.6583146402025312,1
-0.18522676258447204,-0.44848797444446287,-0.30594416589155865,-0.2905025257834557,-0.0637312505450737,0.756435814130302,-0.2759789147159385,-0.2725891222194404,-0.32263310127705935,-0.31078131219110794,1
-0.18522676258447204,-0.6206116145605914,-0.37476733067869517,-0.3738329144983652,0.29614313914272705,1.2771827681120131,-0.2040521897163171,-0.3324459708535431,-0.43045819416662745,-0.5752088443737126,1
0.2794427876012199,-0.8017943936302006,-0.4454016313812827,-0.4630227452829126,3.7709958526855907,1.3126882422471298,0.701265522278917,-0.4117910957871211,-0.5663353437429125,-0.7716407254236474,3
-0.06905937503804906,0.10411950171784469,-0.03925440234140452,-0.07219445059012214,0.47903012406603585,0.49014475811692665,-0.1925439137163777,0.13109660112683347,0.109543897052673,0.3540650544394407,1
-0.18522676258447204,0.4483667819501019,0.052660745367731784,0.1436926575205467,-1.1846514807201907,-0.5099260966888595,-0.24145408671612023,-0.1807158196647712,0.09727112225223436,-0.1596798652296196,1
-0.06905937503804906,-0.32166002909573654,-0.23078202540034373,-0.2554160463245464,-0.40590689975642524,1.0582323442787933,-0.3076266737157719,-0.23082853014913624,-0.16922341627157625,-0.05390885235657779,1
-0.06905937503804906,0.6657861168336328,0.21339905786400465,0.16951630640230395,-0.5769947243621009,-1.3561398969091412,-0.1791175917164484,0.10882428535600455,0.1288296860247909,0.2558491139144733,1
-0.18522676258447204,-0.35789658490965837,-0.2697214475825394,-0.24664442645981907,0.3964360018426061,-0.2258823036079264,-0.2280277647161909,-0.19045995781450886,-0.3173733406482999,-0.22012044401421496,1
-0.18522676258447204,1.372398955205108,0.422132472119728,0.59104527062164,-1.4265342672316634,-1.6579364270576324,-0.32872517971566084,-0.10833079340957727,0.2647068356010759,0.595827369577822,1
-0.06905937503804906,0.6386086999731914,0.20117389043471065,0.15783250874248708,-0.8601745719852883,0.12917243774324072,-0.2980364437158224,0.003030785444567256,0.4330191757213773,0.7015983824508639,1
-0.18522676258447204,-0.3941331407235802,-0.2842105349061471,-0.2641876661892737,-0.27021655610364775,0.9457983428509238,-0.2788559837159233,-0.2670210432767332,-0.27441862884676466,-0.2881160951468847,1
1.9057862132511416,2.61350099183193,3.999125905135378,0.04415231529562106,-0.7775804497618586,-1.1490246311209602,-0.11774011971677151,2.7063331121289256,4.4523529228650345,4.131601228476649,1
-0.417561537677318,-0.611552475607111,-0.39106755391775383,-0.33727280290218176,-0.20532117435666725,1.3126882422471298,-0.32488908771568104,-0.3686384839811401,-0.46114013116772407,-0.529878410285266,1
0.047108012508373924,-0.6659073093279937,-0.37838960250959713,-0.40979655594374725,0.49082928438366863,1.3126882422471298,-0.23665897171614547,-0.3296619313821895,-0.4365945815668468,-0.5374334826333405,1
0.047108012508373924,0.3668345313687778,0.13778413339392698,-0.009810690112181423,0.5439255058130164,0.25935917623866866,-0.18295368371642823,0.3914042916983963,0.3602591536902054,0.8224795400200545,1
-0.18522676258447204,-0.20389122270049068,-0.20814282645720672,-0.17208565760963684,0.18405111612521557,-0.320563567968237,-0.2280277647161909,-0.1361711881231134,-0.23672367767398883,-0.09168421409694986,1
0.1632754000547969,0.6023721441592695,0.326142268600827,0.03166152860824936,-0.8070783505559407,-0.40340967428351,-0.3037905817157921,0.10743226562032775,0.4917531694091909,1.1322375062911056,1
-0.18522676258447204,-0.5753159197931892,-0.3566559715241856,-0.3519038648365469,-0.5710951442032844,-0.93599178631026,-0.3105037427157567,-0.3519342471530184,-0.4637700114821038,-0.49210304854489395,1
-0.06905937503804906,0.1584743354387274,-0.014804067482816539,-0.04879176879102966,-0.02243418943335881,0.5729908644321989,-0.2443311557161051,0.05035945645757868,0.16214150334026722,0.4371708502682593,1
0.047108012508373924,1.6441731238095216,0.776209543590391,0.4849086702584395,-1.0194632362733314,-0.6697007302968846,-0.32393006471568603,0.28004271284425175,1.0037032039417746,2.152172273281152,1
0.5117775626940658,2.0880709325300635,1.5776371861774416,0.33603673791428734,-0.040132929909808046,-1.1431070520984408,-0.021837819717276358,1.776463928696819,1.7207839029959755,1.9028548857946963,1
-0.30139415013089504,-0.7021438651419155,-0.41280118490316536,-0.40579669728543155,0.3315406200956255,-0.2377174616529653,-0.27310184571595364,-0.3797746418665546,-0.5225040051699174,-0.6356494231583079,1
-0.88223108786301,-0.6477890314210328,-0.43453481588857695,-0.15015660794781854,2.1309125685346295,-0.3323987260132765,2.043897722271849,-0.39230281948764584,-0.5540625689424739,-0.7716407254236474,2
-0.18522676258447204,0.30342055869441464,-0.0052956039266989895,0.07351969860272813,-0.6241913656326321,0.2889470713512659,-0.285569144715888,-0.07909837896036433,0.13671932696793002,0.33139983739521744,1
-0.30139415013089504,-0.2854234732818147,-0.26700474370936295,-0.1752083542814798,-0.9368691140499016,-0.16078893436021308,-0.22515069571620608,-0.3143497142897446,-0.3094836997051608,-0.5147682655891171,1
0.2794427876012199,1.970302126134818,1.2172211390027001,0.431682480919274,-0.417706060074058,-0.04243735390982405,-0.2184375347162414,1.0581817450875866,1.9145184194886142,2.5752563247733193,1
-0.5337289252237409,-0.6659073093279937,-0.4146123208186164,-0.3536581888094924,0.3787372613661568,1.3126882422471298,-0.31913494971571127,-0.38116666160223134,-0.506724723283639,-0.5903189890698614,1
-0.417561537677318,-0.6930847261884351,-0.4155178887763418,-0.38990252209054566,-0.01063502911572599,0.02265601533789058,-0.3220120187156961,-0.3895187800162922,-0.5233806319413772,-0.6205392784621591,1
-0.30139415013089504,-0.1767138058400493,-0.22897088948489278,-0.11507012848890927,-0.565195564044468,1.170666345706663,-0.3152988577157315,-0.24753276697725793,-0.15782726824259752,-0.07657406940080104,1
-0.30139415013089504,-0.6840255872349547,-0.40646220919908704,-0.3957619641601835,-0.26431697594483133,0.7682709721753409,-0.2635116157160041,-0.3853427208092618,-0.49883508234049995,-0.6583146402025312,1
-0.06905937503804906,0.7201409505545154,0.23784939272259262,0.19291898820139636,-0.10502831165678825,-0.4862557805987823,-0.19925707471634238,0.29813896940805024,0.3506162592041464,0.7318186718431615,1
-0.18522676258447204,0.22188830811309057,-0.0378960504048163,0.03404740921145518,-1.4442330077081127,-2.190518539084383,-0.3105037427157567,-0.2809412406335013,-0.25074970601734725,-0.22767551636228936,1
-0.30139415013089504,-0.7746169767697592,-0.43815708771947887,-0.4459005433069649,-0.4413043807093237,-2.4923150692328746,0.31765632228093643,-0.4173591747298283,-0.5680885972858323,-0.7716407254236474,1
-0.06905937503804906,-0.7564986988627983,-0.4263847042690476,-0.4425322412789096,0.05426035263125453,0.7623533931528215,-0.20980632771628685,-0.40065493790170664,-0.533900153198896,-0.7187552189871265,1
0.047108012508373924,-0.35789658490965837,-0.22444304969626536,-0.2905025257834557,-0.20532117435666725,0.5315678112745628,-0.25679845471603946,-0.2015961156999233,-0.19639884618683326,-0.16723493757769403,1
0.39561017514764285,-0.330719168049217,-0.13886687769120742,-0.32288734632402893,0.8743019947067351,-0.9123214702201822,0.10187614728207238,0.060103594607316325,-0.19990535327267286,-0.3183363845391824,1
-0.18522676258447204,0.04976466799696198,-0.10671921519195285,-0.049282979503454366,-0.3410115180094447,0.939880763828405,-0.2798150067159183,-0.10833079340957727,0.047303396279019874,0.2029636074779524,1
0.047108012508373924,-0.5481385029327479,-0.31952768525744085,-0.36418413264716515,-0.417706060074058,0.14692517481079842,-0.2740608687159486,-0.31156567481839104,-0.3726008272502738,-0.4316624697602986,1
-0.06905937503804906,-0.5481385029327479,-0.33265842064446033,-0.3528862862613964,-0.4354048005505073,-0.18445925045029024,-0.3028315587157971,-0.3240938524394823,-0.40591264456575016,-0.40899725271607534,1
0.2794427876012199,-0.15859552793308843,-0.05962968139022784,-0.2554160463245464,1.6353478351940514,0.8274467624005354,0.13735999828188558,0.33850754174267766,0.11831016476727205,-0.09923928644502429,1
-0.9983984754094329,-0.6659073093279937,-0.44359049546583174,0.09544874826454643,3.7709958526855907,1.3126882422471298,1.0848747222768975,-0.40622301684441386,-0.5628288366570728,-0.7716407254236474,2
-0.30139415013089504,-0.43942883549098244,-0.3208860371940291,-0.2604334128871704,-0.6300909457914485,-0.48033820157626217,-0.31242178871574666,-0.3268778919108359,-0.40152951070845067,-0.39388710801992655,1
-0.30139415013089504,-0.611552475607111,-0.38110630638277354,-0.35565811813865017,0.20764943676048123,1.3126882422471298,-0.2721428227159587,-0.3435821287389576,-0.4418543421956062,-0.529878410285266,1
-0.88223108786301,3.492237470319534,-0.020690259208032163,7.867103948412953,0.844804093912653,-1.3857277920217377,8.73787826223661,0.23828212077394756,-0.12363882415566128,-0.7414204360313497,2
1.7896188257047188,0.8741463127636832,1.6546104625841074,-0.20489151590371701,0.7327120708951411,0.9694686589410015,0.2591559192812444,2.7077251318646023,3.2618937672224857,1.5251012683909755,1
0.047108012508373924,-0.5119019471188261,-0.30141632610293123,-0.35014954086360145,0.03656161215480595,0.5078974951844857,-0.26255259271600917,-0.26006094459834916,-0.32701623513435885,-0.31078131219110794,1
-0.417561537677318,0.13129691857828604,-0.16829783631728554,0.14221902538327244,-0.7480825489677766,0.4960623371394461,-0.3229710417156911,-0.225260451206429,-0.10522966195500331,0.05941723286453846,1
-0.06905937503804906,-0.45754711339794335,-0.29190786254681367,-0.31390520758254814,-0.6182917854738157,-0.4744206225537434,-0.2922823057158527,-0.3032135564043302,-0.362081305992755,-0.3636668186276289,1
-0.06905937503804906,1.671350540669963,0.6657302527478823,0.6022378575690325,-1.1964506410378235,-1.1726949472110382,-0.32393006471568603,0.11439236429871179,0.6775980449586904,1.4722157619544545,1
0.2794427876012199,1.272748426716823,0.798848742533528,0.20656762871091217,-1.1610531600849257,-1.2318707374362325,-0.1158220737167816,0.2020896076463506,0.8012024197345368,0.2029636074779524,1
-0.06905937503804906,-0.3850740017700997,-0.2593074160686964,-0.2827133273435778,-0.14632537276850313,0.6676721287925096,-0.2788559837159233,-0.23082853014913624,-0.24636657216004776,-0.17479000992576846,1
-0.9983984754094329,-0.6749664482814742,-0.44404327944469446,0.060362268805637144,2.9863516915630086,1.3126882422471298,0.17380287228169375,-0.4103990760514443,-0.5637054634285328,-0.764085653075573,2
-0.06905937503804906,-0.6568481703745133,-0.3815590903616363,-0.39965656338012245,-1.0489611370674135,-1.4744914773595295,-0.2817330527159082,-0.3895187800162922,-0.5058480965121791,-0.6583146402025312,1
-0.18522676258447204,0.8832054517171636,0.22652979325102413,0.35421153427400237,-1.2141493815142728,-0.18445925045029024,-0.3172169037157214,-0.10554675393822366,0.40321386549174065,0.4900563567047802,1
-0.88223108786301,-0.7293212820023569,-0.4426849275081063,-0.3080457655129103,1.1515822621711065,-1.3147168437515042,0.5094609222799268,-0.4145751352584747,-0.5680885972858323,-0.7716407254236474,2
-0.06905937503804906,0.32153883660137556,0.058546937092947414,0.021381190126788907,-0.8896724727793704,-1.0484257877381296,-0.2874871907158779,-0.09997867499551644,0.01574483250646335,0.27851433095869654,1
1.6734514381582957,0.9828559802054485,1.700794428428107,-0.17647146754200052,3.2459332185509306,1.2120893988642991,1.0656942622769987,5.597558103129653,3.5169921577173175,1.2908940256006685,1
-0.30139415013089504,-0.040826721537842545,-0.18142857170430501,-0.039879803008466656,-0.9958649156380657,0.5374853902970829,-0.32488908771568104,-0.26980508274808684,-0.12363882415566128,-0.11434943114117312,1
0.2794427876012199,0.07694208485740334,0.08163892001494717,-0.17938364533708998,-0.6831871672207962,-0.9123214702201822,-0.23569994871615052,-0.02759364874032249,0.06658918525113774,0.19540853512987796,1
-0.417561537677318,-0.629670753514072,-0.39650096166410675,-0.34899168704145744,-0.16402411324495236,0.9694686589410015,-0.3335202947156356,-0.37281454318817053,-0.47779603982546226,-0.529878410285266,1
0.047108012508373924,0.5480173104383869,0.22834092916647508,0.060362268805637144,-0.6418901061090814,-1.1431070520984408,-0.25104431671606975,0.09768812747059011,0.19282344034136384,0.6033824419258965,1
-0.06905937503804906,0.3849528092757387,0.08707232776130006,0.04867847114582034,-1.013563656114515,-1.1253543150308825,-0.3018725357158022,-0.1152908920879613,0.03503062147858122,0.32384476504714305,1
-0.417561537677318,-0.43942883549098244,-0.33945018032740143,-0.22618900893527502,-0.8070783505559407,0.4250513888692127,-0.3344793177156305,-0.3519342471530184,-0.3936398697653115,-0.4316624697602986,1
0.1632754000547969,-0.7021438651419155,-0.39106755391775383,-0.4276555739883321,-0.388208159279976,0.2356888601485902,-0.16185517771653926,-0.37420656292384735,-0.48217917368276175,-0.6809798572467544,1
0.5117775626940658,0.32153883660137556,0.34153692388216017,-0.1526477479894011,-0.42360564023287445,-0.26138777774304245,-0.23761799471614042,0.27447463390154453,0.5496105363255445,0.9433606975892452,1
0.9764471128797578,-0.23106863956093204,0.0707721045222414,-0.34116740212212066,-0.5887938846797336,-0.43299756939610723,-0.13883862571666042,-0.009497392176524002,0.1349660734250102,-0.07657406940080104,1
-0.06905937503804906,1.7619419302047674,0.7064808108455289,0.6412540227273392,-1.2967435037377024,-1.0484257877381296,-0.32872517971566084,0.07402379196408439,0.7705204827334401,1.3815548937775615,1
-0.5337289252237409,-0.6749664482814742,-0.41687624071293006,-0.36067548470127425,-0.004735448956909578,0.9162104477383272,-0.3200939727157062,-0.390910799751969,-0.5154909909982381,-0.6280943508102335,1
0.047108012508373924,-0.7293212820023569,-0.41008448102998896,-0.4343570915649837,1.6707453161469499,-0.5276788337564178,5.112771322255694,-0.347758187945988,-0.5225040051699174,-0.7716407254236474,1
-0.30139415013089504,-0.7293212820023569,-0.4223096484592829,-0.42081371049384475,0.49082928438366863,0.27711191330622637,-0.15130592471659482,-0.3895187800162922,-0.5312702728845163,-0.7112001466390521,1
-0.06905937503804906,0.1947108912526492,0.0014961557562421168,-0.03321337191127391,-0.8955720529381869,-1.2259531584137124,-0.2989954667158173,-0.1375632078587902,-0.0771776052682864,0.22562882452217564,1
-0.649896312770164,-0.7112030040953959,-0.430912544057675,-0.36944710456600155,-1.190551060879007,0.9102928687158077,-0.2817330527159082,-0.4187511944655051,-0.5409131673705753,-0.7489755083794242,4
-0.30139415013089504,-0.6387298924675524,-0.3906147699388911,-0.3707102178265223,-0.5769947243621009,-0.687453467364443,-0.3200939727157062,-0.3797746418665546,-0.49971170911195983,-0.582763916721787,1
0.047108012508373924,-0.14047725002612751,-0.11577489476920766,-0.2062949750820734,-0.3410115180094447,-0.41524483232854886,-0.24145408671612023,-0.1166829118236381,-0.11750243675544196,-0.0010233459200568692,1
-0.06905937503804906,2.3870225179949185,0.9876596617192908,0.9102269742593379,-1.0253628164321478,-0.8531456799949877,-0.3105037427157567,0.39836439037678034,1.1877948259483542,2.3259389372868635,1
0.5117775626940658,0.4664850598570628,0.44296053514741407,-0.11257898844732672,-0.4885010219798546,-0.6401128351842874,-0.2299458107161808,0.335723502271324,0.5829223536410209,1.0340215657661382,1
0.8602797253333347,-0.7112030040953959,-0.3661644350803031,-0.44323397086808775,0.3315406200956255,-0.7762171527022348,0.48548534728005294,-0.3199177932324519,-0.470783025653783,-0.7187552189871265,1
-0.5337289252237409,-0.7474395599093178,-0.4349875998674397,-0.4168138518355291,0.23124775739574688,1.3126882422471298,-0.3373563867156154,-0.4090070563157675,-0.5461729279993347,-0.6885349295948288,1
-0.18522676258447204,-0.6840255872349547,-0.40012323349500867,-0.40453358402491085,0.5026284447013014,1.3126882422471298,-0.24145408671612023,-0.35889434583140245,-0.47867266659692215,-0.6054291337660102,1
-0.18522676258447204,0.5933130052057891,0.11061709466216256,0.21386561643836524,0.030662031995988888,1.0996553974364296,-0.2922823057158527,0.2034816273820274,0.4707141268941532,1.3060041702968173,1
-0.5337289252237409,-0.6477890314210328,-0.41008448102998896,-0.3396235970259287,1.9362264232936883,1.3126882422471298,-0.11965816571676141,-0.3421901090032808,-0.49795845556904,-0.6432044955063823,1
-0.18522676258447204,2.079011793576583,0.704669674930078,0.9331384453460055,-1.102057358496761,-0.5099260966888595,-0.32872517971566084,0.19095344976093614,0.9703913866262982,1.8877447410985475,1
0.5117775626940658,0.8741463127636832,0.7282144418309405,0.00022404301306661747,-0.31741319737417906,-0.7466292575896375,-0.20980632771628685,0.6837284361905257,0.9116573929384847,1.6308722812640173,1
