height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.13192727618872616,0.5453234322129652,0.13501146491913943,-0.002707926055127586,-1.063090072198789,-1.5427125840230766,-0.05489100525517366,-0.00845057959584642,0.14446946082061812,0.3655829465753115,1
0.042711476644232055,0.554019215511685,0.1013551485060025,0.04557383197842508,-0.5118788683603533,0.11962688928160627,-0.05618026179394678,0.13216637232684333,0.415625991157118,0.8028396688223658,1
0.9348694720891731,-0.4546916471398142,-0.07861265453646588,-0.3905713822580007,-1.3574869651579535,-2.2348610479969127,-0.03669816298581968,-0.2743444523223871,-0.2833552870436373,-0.46391877651101204,3
-0.3141517215337444,-0.6459988797116503,-0.23707781098165231,-0.36214952069558265,-1.376278256197901,-0.9215537060978392,-0.04257144277356388,-0.3957863653465282,-0.4731648582791873,-0.6503959080575499,3
-0.13572012244475617,-0.5851283966206116,-0.21604261322344173,-0.3567741516345138,0.3775755741971222,1.0069967148890886,-0.05546400816129505,-0.31141619419291433,-0.3835325607512887,-0.4124768091878292,1
0.042711476644232055,-0.43730008054237457,-0.16509068976466498,-0.3213675290765752,-0.5056151046803711,-0.5311109828305474,-0.059618279230675086,-0.26923110861610744,-0.3074580897402151,-0.23242992355668918,1
0.042711476644232055,-0.6633904463090899,-0.22585903884394,-0.4050559096680665,-0.5244063957203178,0.9715019218647893,-0.06248329376128201,-0.3612712953291407,-0.41441427670627895,-0.49607000608800134,1
0.042711476644232055,-0.6894777962052494,-0.2328707714300102,-0.414712261274777,-0.04209659236168681,0.4982380148741324,-0.049304226920490156,-0.3599929594025708,-0.44303635490846505,-0.5668027111573777,1
0.042711476644232055,-0.3155591143602971,-0.13236927102967072,-0.276304554911926,-0.38660359476070905,-0.1584156560754051,-0.05431800234905228,-0.206592648214182,-0.2080340286168318,-0.1552669725719149,1
-0.22493592198925028,-0.7416524959975683,-0.25110127615379274,-0.42575268994511606,0.3024104100373358,0.865017542791892,-0.055607258887825396,-0.3919513575668185,-0.4919951728858887,-0.6246749243959584,1
-0.22493592198925028,-0.6286073131142106,-0.22983235397604646,-0.36597987349957783,0.2585640642774602,0.5751433997601142,-0.05646676324700747,-0.34593126421030185,-0.4332445913129804,-0.49607000608800134,1
-0.22493592198925028,-0.7242609294001287,-0.2478291342802933,-0.416546968080052,0.7847202133959668,1.2850392602461,-0.05045023273273293,-0.3791679983011194,-0.47919055895333174,-0.6053841866497649,1
-0.22493592198925028,-0.7329567126988484,-0.249465205217043,-0.421149829012584,1.473734218194012,1.042491507913388,-0.04801497038171704,-0.3766113264479796,-0.48596947221174425,-0.6053841866497649,1
-0.13572012244475617,-0.5416494801270124,-0.2066936364420148,-0.33665675245386684,0.5466971935566424,1.2850392602461,-0.051882739998036394,-0.2820144678818065,-0.346625144122154,-0.37389533369544203,1
0.13192727618872616,-0.3329506809577367,-0.12465636518499351,-0.29825666089784797,-0.6747367240398913,-0.2885632304978346,-0.055034255981704014,-0.22832435896587042,-0.19899547760561515,-0.20027869397969988,1
-0.04650432290026206,-0.6286073131142106,-0.22095082603369087,-0.385389140229066,-0.3678123037207624,-0.2708158339856856,-0.044290451491928035,-0.34848793606344164,-0.42646567805456786,-0.5603724652419799,1
0.042711476644232055,-0.6807820129065295,-0.23053352723465348,-0.4114934774058735,-0.44924123156053136,0.6047223939470303,-0.059618279230675086,-0.36638463903542035,-0.4347510164815165,-0.5346514815803884,1
0.042711476644232055,0.458365599225767,0.07564546235707843,0.01016720942048647,-0.6308903782800157,-0.9333853037726056,-0.056896515426598515,0.05674455265921883,0.156520862168907,0.6356532750220215,1
-0.22493592198925028,-0.6894777962052494,-0.24128485053329443,-0.39816771218861297,0.7471376313160734,0.16103748114328947,-0.052455742904157776,-0.3625496312557106,-0.47015200794211504,-0.5603724652419799,1
-0.22493592198925028,-0.7764356291924476,-0.2576455599007916,-0.44413194583655513,3.1336315933893006,0.43908002650030015,0.08921922563435472,-0.398343037199668,-0.5123319126611262,-0.6761168917191412,1
0.13192727618872616,-0.3242548976590169,-0.1220853965701011,-0.29532756757714573,-0.5244063957203178,-0.010520685140824583,-0.051309737091915004,-0.206592648214182,-0.17187982457196513,-0.20670893989509775,1
0.042711476644232055,-0.35034224755517634,-0.14171824781109765,-0.2891796903875401,-0.48056004996044216,0.18470067649282235,-0.05890202559802336,-0.2308810308190102,-0.20878724120109984,-0.12954598891032348,1
0.042711476644232055,-0.7329567126988484,-0.24455699240679388,-0.4308061806192946,-0.26759208484104674,0.43908002650030015,-0.05646676324700747,-0.38555967793396895,-0.4761777086162595,-0.6053841866497649,1
0.042711476644232055,-0.47208321373725387,-0.1744396665460919,-0.3342426645521892,-0.18616315700127772,1.0129125137264718,-0.05646676324700747,-0.25900442120354816,-0.25548642142571926,-0.2581509072182806,1
0.042711476644232055,-0.6981735795039692,-0.23520801562536695,-0.4179310451436805,0.32746546475726435,1.018828312563855,-0.046868964569474265,-0.35615795162286107,-0.442283142324197,-0.5668027111573777,1
-0.6710149197117209,-0.7416524959975683,-0.2581130087398629,-0.3567741516345138,1.4173603450741712,0.7940279567432934,0.01759386236918157,-0.40473471683251755,-0.5130851252453942,-0.6761168917191412,1
-0.13572012244475617,-0.41990851394493495,-0.1805165014540194,-0.2803280347480554,0.18966266379765567,-0.12292086305110511,-0.055034255981704014,-0.24366439008470928,-0.32402876659411234,-0.23886016947208705,1
-0.13572012244475617,-0.5503452634257322,-0.2085634317983002,-0.3406802322899963,0.5341696661966779,0.07230049858254116,-0.04715546602253496,-0.28712781158808615,-0.38729862367262896,-0.4253373010186249,1
-0.760230719256215,-0.7329567126988484,-0.2592816308375413,-0.22802279687837337,4.029349799626758,1.2850392602461,0.01759386236918157,-0.40473471683251755,-0.5160979755824664,-0.6761168917191412,1
-0.40336752107823853,-0.7764356291924476,-0.2585804575789343,-0.44046253222600507,2.1502206956320915,-0.48970039096886475,0.01759386236918157,-0.40473471683251755,-0.5160979755824664,-0.6761168917191412,1
-0.49258332062273263,-0.7764356291924476,-0.2590479064180056,-0.43724374835710156,3.2463793396289806,0.5455644055731981,0.01759386236918157,-0.40473471683251755,-0.5160979755824664,-0.6761168917191412,1
-0.49258332062273263,-0.7677398458937278,-0.2581130087398629,-0.4291967886848428,1.9435164941926786,0.7940279567432934,-0.04443370221845838,-0.40345638090594765,-0.5130851252453942,-0.6632563998883456,1
-0.22493592198925028,-0.7764356291924476,-0.2576455599007916,-0.44413194583655513,2.2379133871518433,-0.40687920724549903,0.06056908032828546,-0.4008997090528078,-0.5138383378296623,-0.6761168917191412,1
0.042711476644232055,-0.16773079828206014,-0.09263611970860627,-0.22158522914056633,-0.40539488580065575,-0.6849217526025104,-0.05675326470006816,-0.14523252373882645,-0.15982842322367624,0.06336138855161223,1
0.042711476644232055,0.5105402990180858,0.08966892752921883,0.029479912633907524,-0.6559454329999446,-1.1700172572679344,-0.053028745810279165,0.0695279119249179,0.13995018531500977,0.49418786488326866,1
0.042711476644232055,-0.7155651461014089,-0.2398825040160804,-0.42436861288148753,-0.14858057492138435,0.5633118020853478,-0.046868964569474265,-0.37533299052140967,-0.4618666695151665,-0.6053841866497649,1
0.042711476644232055,-0.49817056363341333,-0.1814513991321621,-0.34389901615889973,-0.2237457390811711,0.4154168311507673,-0.05374499944293089,-0.2743444523223871,-0.3029388142346068,-0.33531385820305487,1
0.042711476644232055,-0.706869362802689,-0.23754525982072366,-0.421149829012584,-0.04209659236168681,0.6343013881339464,-0.05489100525517366,-0.36894131088856014,-0.4543345436724859,-0.5668027111573777,1
-0.13572012244475617,-0.7155651461014089,-0.24408954356772253,-0.41712634917645464,0.11449749963786893,-0.602100568879146,-0.05847227341843233,-0.3791679983011194,-0.48446304704320814,-0.5796632029881734,1
-0.22493592198925028,-0.6633904463090899,-0.2363766377230453,-0.3843591293910169,0.509114611476749,0.6638803823208625,-0.0497339791000812,-0.3548796156962912,-0.45056848075114564,-0.553942219326582,1
0.042711476644232055,-0.5329536968282926,-0.19080037591358903,-0.3567741516345138,-0.16737186596133105,0.3562588427769351,-0.05546400816129505,-0.28712781158808615,-0.3308076798525248,-0.3481743500338506,1
-0.04650432290026206,-0.6199115298154908,-0.2188473062578698,-0.3818162901345831,-0.21748197540118888,-0.38913181073334935,-0.051882739998036394,-0.3395395845774523,-0.4242060403017637,-0.5089304979187971,1
-0.04650432290026206,-0.6807820129065295,-0.23357194468861722,-0.40685842863465244,0.07065115387799333,1.2850392602461,-0.04414720076539769,-0.3587146234760009,-0.4332445913129804,-0.5796632029881734,1
-0.22493592198925028,-0.706869362802689,-0.24455699240679388,-0.40734124621498796,0.18339890011767346,0.7762805602311437,-0.05288549508374881,-0.3791679983011194,-0.4731648582791873,-0.598953940734367,1
-0.22493592198925028,-0.6199115298154908,-0.22819628303929673,-0.3613770125670458,0.27109159163742463,1.2850392602461,-0.055893760340886084,-0.3420962564305921,-0.41592070187481506,-0.48963976017260347,1
-0.3141517215337444,-0.6807820129065295,-0.24268719705050848,-0.38358662126248005,0.49658708411678454,-0.1584156560754051,-0.05016373127967223,-0.3702196468151301,-0.47693092120052755,-0.5860934489035713,1
-0.40336752107823853,-0.6633904463090899,-0.2433883703091155,-0.3567741516345138,0.9413143053955225,0.024974107883475396,-0.037271165891941065,-0.36510630310885045,-0.47693092120052755,-0.6053841866497649,1
-0.40336752107823853,-0.6894777962052494,-0.2468942366021506,-0.37608685484793486,0.6907637581962337,-1.0812802747071861,-0.015783556912389123,-0.3778896623745495,-0.4942548106386928,-0.643965662142152,1
-0.40336752107823853,-0.6807820129065295,-0.24572561450447222,-0.36964928711012784,0.6594449397963226,-0.6257637642286782,-0.02122708452054228,-0.37533299052140967,-0.4882291099645484,-0.6375354162267541,1
-0.3141517215337444,-0.367733814152616,-0.19220272243080305,-0.1904595891282694,-0.23000950276115334,-1.5131335898361606,-0.04056593260213903,-0.2935194912209357,-0.4046225131107942,-0.4767792683418077,1
-0.3141517215337444,-0.6459988797116503,-0.23707781098165231,-0.36214952069558265,0.590543539316518,-0.22348944328661985,-0.04600946021029219,-0.3548796156962912,-0.4641263072679706,-0.5668027111573777,1
-0.04650432290026206,-0.43730008054237457,-0.17467339096562756,-0.3066898746343752,-0.12978928388143768,-0.5251951839931635,-0.0553207574347647,-0.2551694134238384,-0.32854804209972066,-0.26458115313367847,1
-0.04650432290026206,-0.6720862296078097,-0.23146842491279615,-0.40325339070148053,-0.49308757732040664,1.2850392602461,-0.053171996536809506,-0.36894131088856014,-0.42646567805456786,-0.5732329570727756,1
-0.13572012244475617,-0.7590440625950079,-0.25343852034914943,-0.43724374835710156,0.7032912855561978,-0.3773002130585829,-0.02896262375318098,-0.3945080294199583,-0.5040465742341775,-0.6568261539729477,1
-0.13572012244475617,-0.4546916471398142,-0.18799568287916094,-0.296421954092573,0.1332887906778156,1.0602389044255376,-0.05918852705108406,-0.2628394289832579,-0.29540668839192624,-0.21956943172589347,1
0.042711476644232055,-0.5938241799193313,-0.20716108528108615,-0.3793056387168384,-0.5431976867602645,-0.7973219305127915,-0.05403150089599158,-0.3344262408711727,-0.4091417886164026,-0.4832095142572056,1
-0.13572012244475617,-0.65469466301037,-0.23100097607372483,-0.38896199032354895,-0.1798993933212955,1.0543231055881543,-0.0553207574347647,-0.3599929594025708,-0.428725315807372,-0.5410817274957863,1
-0.13572012244475617,-0.4546916471398142,-0.18799568287916094,-0.296421954092573,0.033068571798099945,0.5810591985974968,-0.057756019785780585,-0.26923110861610744,-0.3142370029986276,-0.26458115313367847,1
-0.40336752107823853,-0.6199115298154908,-0.23754525982072366,-0.3245863129454787,0.70955504923618,-0.31222642584736815,-0.04901772546742946,-0.3536012797697213,-0.4663859450207748,-0.553942219326582,1
-0.49258332062273263,-0.706869362802689,-0.25156872499286403,-0.37286807097903135,0.8974679596356469,0.6934593765077787,-0.025381355589922324,-0.38811634978710874,-0.4942548106386928,-0.6503959080575499,1
-0.49258332062273263,-0.706869362802689,-0.25156872499286403,-0.37286807097903135,1.5238443276338691,0.10187949276945726,-0.025381355589922324,-0.38300300608082916,-0.4972676609757651,-0.643965662142152,1
-0.40336752107823853,-0.6807820129065295,-0.24572561450447222,-0.36964928711012784,1.2357111983546867,0.10187949276945726,-0.04586620948376185,-0.36766297496199024,-0.48220340929040395,-0.5925236948189692,1
-0.40336752107823853,-0.6720862296078097,-0.24455699240679388,-0.3632117193723209,-0.17363562964131327,-1.6728601584455076,-0.04600946021029219,-0.38428134200739905,-0.4950080232229609,-0.6246749243959584,1
-0.22493592198925028,-0.6199115298154908,-0.22819628303929673,-0.3613770125670458,0.40263062891705115,0.27343765905357065,-0.047441967475595655,-0.3382612486508824,-0.4339978038972484,-0.5282212356649906,1
-0.40336752107823853,-0.6459988797116503,-0.24105112611375876,-0.34389901615889973,1.3735139993142964,1.0069967148890886,-0.049304226920490156,-0.3510446079165815,-0.46036024434663037,-0.5475119734111842,1
0.042711476644232055,0.46706138252448676,0.07798270655243517,0.013385993289389969,-0.5557252141202289,-0.2116578456118534,-0.05646676324700747,0.08358960711718687,0.2943587650899611,0.6870952423452044,1
0.042711476644232055,-0.25468863126925834,-0.11600856166217359,-0.25377306782960146,-0.5745165051601756,-0.7499955398137265,-0.051309737091915004,-0.20403597636104218,-0.2148129418752443,-0.20027869397969988,1
-0.13572012244475617,-0.65469466301037,-0.23100097607372483,-0.38896199032354895,-0.1798993933212955,1.10164949628722,-0.0553207574347647,-0.3599929594025708,-0.427972103223104,-0.5410817274957863,1
-0.13572012244475617,-0.5851283966206116,-0.21604261322344173,-0.3567741516345138,-0.3740760674007446,0.48640641719936595,-0.056323512520477126,-0.3408179205040222,-0.39633717468384566,-0.4832095142572056,1
-0.3141517215337444,-0.7155651461014089,-0.24829658311936464,-0.4050559096680665,0.08317868123795778,-0.35955281654643395,-0.05403150089599158,-0.38811634978710874,-0.4919951728858887,-0.6182446784805606,1
0.042711476644232055,1.475772245175986,0.3491030332138161,0.3867649220821973,-0.612099087240069,-0.093341868864189,-0.057756019785780585,0.45047201804275017,0.9858079174480359,1.8123882775398295,1
-0.13572012244475617,-0.6199115298154908,-0.22352179464858327,-0.37286807097903135,0.2335090095575313,0.47457481952459946,-0.052598993630688116,-0.3331479049446028,-0.41742712704335116,-0.48963976017260347,1
0.042711476644232055,-0.4546916471398142,-0.16976517815537845,-0.3278050968143822,-0.38660359476070905,0.7407857672068444,-0.05274224435721847,-0.2666744367629676,-0.25473320884145123,-0.32888361228765706,1
0.042711476644232055,-0.2633844145679782,-0.11834580585753032,-0.25699185169850497,-0.14858057492138435,1.0129125137264718,-0.05618026179394678,-0.1541808752248158,-0.08300073962833461,0.024779913059225087,1
-0.6710149197117209,-0.6720862296078097,-0.25437341802729213,-0.22802279687837337,0.671972467156287,-1.4598914002997117,0.10354429828738936,-0.3970647012730981,-0.510072274908322,-0.6761168917191412,2
-0.04650432290026206,-0.42860429724365473,-0.17256987118980652,-0.3031170245398923,-0.28011961220101117,0.6283855892965632,-0.054461253075582625,-0.2628394289832579,-0.2682910353582762,-0.29673238271066776,1
2.451538064345573,-0.6199115298154908,-0.08796163131789281,-0.43592404697085113,-1.4138608382777935,-3.489010401522155,-0.022229839606254707,-0.28968448344122594,-0.4136610641220109,-0.5346514815803884,3
-0.13572012244475617,-0.515562130230853,-0.20108425037315864,-0.3245863129454787,0.11449749963786893,0.10779529160683983,-0.0534584979898702,-0.29096281936779583,-0.3669618838973915,-0.3803255796108399,1
-0.3141517215337444,-0.6720862296078097,-0.24128485053329443,-0.37824344004010024,0.9726331237954337,1.2850392602461,-0.03870367315724453,-0.3587146234760009,-0.4581006065938262,-0.5925236948189692,1
-0.13572012244475617,-0.5938241799193313,-0.21791240857972713,-0.3607976314706432,-0.054624119721651265,-0.3536370177090507,-0.05403150089599158,-0.3318695690180329,-0.42119318996469146,-0.4767792683418077,1
2.1838906657120907,-0.5764326133218917,-0.06225194516896876,-0.42967960626517837,-0.6308903782800157,-1.471722997974478,-0.053171996536809506,-0.1350058363262672,-0.1794119504146457,-0.0009410706023663382,3
2.1838906657120907,-0.5590410467244521,-0.04635868464054298,-0.42778052378252523,-0.8626496344393579,-1.3534070212268143,-0.038417171704183836,-0.15673754707795562,-0.13798525827990266,-0.26458115313367847,3
2.362322264801079,-0.41990851394493495,0.10088769966693115,-0.4149053883069112,-1.5015535297975449,-3.548168389895987,-0.03870367315724453,-0.18230426560935376,-0.3082113023244832,-0.30316262862606563,3
-0.04650432290026206,-0.4459958638410944,-0.17677691074144863,-0.3102949125675471,-0.07967917444158018,-0.5902689712043795,-0.053028745810279165,-0.2551694134238384,-0.3360801679424012,-0.29673238271066776,1
-0.13572012244475617,-0.6720862296078097,-0.2347405667862956,-0.3970089499958077,0.33999299211722883,1.231797070709651,-0.04600946021029219,-0.3548796156962912,-0.4377638668185887,-0.5668027111573777,1
-0.13572012244475617,-0.515562130230853,-0.20108425037315864,-0.3245863129454787,0.2397727732375135,-0.05784707583988969,-0.052598993630688116,-0.2845711397349463,-0.3722343719872679,-0.37389533369544203,1
0.042711476644232055,-0.5242579135295727,-0.18846313171823229,-0.3535553677656103,-0.25506455748108225,-0.18207885142493732,-0.05890202559802336,-0.28840614751465604,-0.3458719315378859,-0.30316262862606563,1
-0.13572012244475617,-0.5068663469321332,-0.19921445501687327,-0.3205628331093493,0.11449749963786893,1.1726390823358188,-0.05976152995720544,-0.28712781158808615,-0.32628840434691647,-0.283871890879872,1
-0.13572012244475617,-0.6199115298154908,-0.22352179464858327,-0.37286807097903135,0.30867417371731803,0.7289541695320779,-0.056037011067416424,-0.33059123309146293,-0.4121546389534748,-0.4574885305956142,1
-0.13572012244475617,-0.6894777962052494,-0.23848015749886636,-0.4050559096680665,0.30867417371731803,0.7940279567432934,-0.060334532863326816,-0.36382796718228055,-0.45508775625675396,-0.5217909897495927,1
0.5780062739111967,-0.5416494801270124,-0.1524695711097386,-0.3949811161583985,-1.332431910438025,-1.6965233537950404,-0.0457229587572315,-0.32803456123832314,-0.3481315692906901,-0.5153607438341948,3
-0.22493592198925028,-0.49817056363341333,-0.20529128992480075,-0.2970013351889756,0.28988288267737133,0.39175363580123507,-0.05675326470006816,-0.29096281936779583,-0.3692215216501956,-0.34174410411845274,1
0.13192727618872616,0.15401318377057321,0.019317877248981194,-0.1343883741319702,-0.7686931792396245,-0.9629642979595218,-0.055177506708234354,-0.05447067295236307,0.03826648643882231,0.2562687660135479,1
0.042711476644232055,0.1018384839782543,-0.02018154965254758,-0.12180292920455747,-0.668472960359909,-1.022122286333354,-0.05732626760618956,-0.08387239926347093,-0.048352960752004064,0.2562687660135479,1
-0.04650432290026206,-0.002510915606383545,-0.06949740217457463,-0.1278864307167851,-1.225947927878327,-2.0278080886885004,-0.056037011067416424,-0.2449427260112792,-0.2502139333358429,-0.22599967764129134,1
-0.04650432290026206,-0.7155651461014089,-0.24198602379190146,-0.421149829012584,0.008013517078171026,-0.3240580235221346,-0.05073673418579362,-0.3766113264479796,-0.47693092120052755,-0.598953940734367,1
-0.13572012244475617,-0.6894777962052494,-0.23848015749886636,-0.4050559096680665,0.11449749963786893,0.8531859451171255,-0.056896515426598515,-0.36766297496199024,-0.4543345436724859,-0.553942219326582,1
-0.13572012244475617,-0.4459958638410944,-0.18612588752287557,-0.2923984742564436,-0.04209659236168681,0.7289541695320779,-0.05675326470006816,-0.27050944454267734,-0.3029388142346068,-0.283871890879872,1
0.042711476644232055,-0.2981675477628574,-0.12769478263895725,-0.269866987174119,-0.19242692068125997,-0.5192793851557809,-0.05431800234905228,-0.17591258597650422,-0.2230982803021929,-0.07810402158714062,1
0.042711476644232055,-0.5503452634257322,-0.1954748643043025,-0.3632117193723209,-0.08594293812156206,1.1371442893115196,-0.05216924145109708,-0.29096281936779583,-0.3157434281671637,-0.3931860714416356,1
0.042711476644232055,-0.7242609294001287,-0.24221974821143713,-0.42758739675039104,-0.27385584852102896,0.6934593765077787,-0.060334532863326816,-0.3817246701542592,-0.4671391576050428,-0.5796632029881734,1
0.042711476644232055,-0.6633904463090899,-0.22585903884394,-0.4050559096680665,-0.27385584852102896,-0.016436483978207145,-0.05059348345926327,-0.3536012797697213,-0.4332445913129804,-0.5475119734111842,1
-0.3141517215337444,-0.7677398458937278,-0.2567106622226489,-0.43724374835710156,1.2482387257146517,-1.3415754235520472,0.06056908032828546,-0.4008997090528078,-0.5138383378296623,-0.6761168917191412,1
-0.22493592198925028,-0.6199115298154908,-0.22819628303929673,-0.3613770125670458,0.8536216138757713,1.1608074846610523,-0.056610013973537814,-0.32547788938518335,-0.41818033962761925,-0.4381977928494206,1
-0.22493592198925028,-0.6199115298154908,-0.22819628303929673,-0.3613770125670458,0.6281261213964113,0.43908002650030015,-0.047441967475595655,-0.3318695690180329,-0.4309849535601762,-0.5153607438341948,1
-0.3141517215337444,-0.7242609294001287,-0.24969892963657866,-0.4104312787291353,1.548899382353798,0.6697961811582451,-0.036554912259289335,-0.3766113264479796,-0.48898232254881646,-0.6246749243959584,1
-0.40336752107823853,-0.7677398458937278,-0.2574118354812559,-0.4340249644881981,1.5238443276338691,-1.0812802747071861,0.04624400767525083,-0.40217804497937776,-0.5145915504139303,-0.6761168917191412,1
0.13192727618872616,1.1279409132271931,0.3072663621169306,0.19334819939978531,-0.668472960359909,-1.412565009600646,-0.05474775452864331,0.3622668391094266,0.4751297853142944,1.3236895879695922,1
-0.22493592198925028,-0.4894747803346935,-0.20365521898805106,-0.2923984742564436,0.5529609572366246,-0.06967867351465679,-0.04715546602253496,-0.2743444523223871,-0.37901328524568034,-0.39961631735703346,1
0.042711476644232055,-0.5068663469321332,-0.18378864332751882,-0.3471178000278033,-0.02956906500172235,-0.22348944328661985,-0.053028745810279165,-0.2653961008363977,-0.3360801679424012,-0.3224533663722592,1
-0.13572012244475617,-0.7329567126988484,-0.2478291342802933,-0.4251733088487134,0.8974679596356469,0.01905830904609152,-0.03813067025112315,-0.3778896623745495,-0.4882291099645484,-0.6246749243959584,1
-0.13572012244475617,-0.6894777962052494,-0.23848015749886636,-0.4050559096680665,1.091644633715096,0.17878487765543846,-0.04214169059397284,-0.34848793606344164,-0.4626198820994345,-0.5668027111573777,1
-0.13572012244475617,-0.65469466301037,-0.23100097607372483,-0.38896199032354895,0.40889439259703336,0.4095010323133841,-0.056896515426598515,-0.34465292828373195,-0.4392702919871248,-0.48963976017260347,1
-0.22493592198925028,-0.6199115298154908,-0.22819628303929673,-0.3613770125670458,0.452740738356909,1.2436286683844175,-0.05403150089599158,-0.33698291272431247,-0.41667391445908314,-0.48963976017260347,1
-0.22493592198925028,-0.7590440625950079,-0.25437341802729213,-0.4349584118101801,0.8974679596356469,1.2850392602461,-0.049304226920490156,-0.3957863653465282,-0.5002805113128372,-0.643965662142152,1
-0.22493592198925028,-0.4894747803346935,-0.20365521898805106,-0.2923984742564436,0.8598853775557536,1.2850392602461,-0.05116648636538466,-0.25900442120354816,-0.3368333805266693,-0.32888361228765706,1
-0.04650432290026206,-0.5068663469321332,-0.19150154917219606,-0.3353048632289274,0.0017497533981887968,-0.9038063095856895,-0.04729871674906531,-0.27817946010209676,-0.38051971041421645,-0.4060465632724313,1
-0.3141517215337444,-0.5329536968282926,-0.2188473062578698,-0.2923984742564436,0.5842797756365358,0.29710085440310285,-0.037987419524592794,-0.31013785826634443,-0.4083885760321345,-0.5153607438341948,1
-0.3141517215337444,-0.5677368300231719,-0.22445669232672597,-0.31386776266203,1.0164794695553092,1.018828312563855,-0.05045023273273293,-0.31013785826634443,-0.4091417886164026,-0.4510582846802163,1
-0.40336752107823853,-0.5677368300231719,-0.23053352723465348,-0.28596090651863654,0.8473578501957898,0.013142510208708956,-0.04873122401436877,-0.3318695690180329,-0.44454278007700115,-0.5089304979187971,1
-0.40336752107823853,-0.6025199632180511,-0.23520801562536695,-0.31171117746986465,1.1229634521150071,0.7467015660442277,-0.051309737091915004,-0.3382612486508824,-0.4460492052455373,-0.5089304979187971,1
-0.3141517215337444,-0.6633904463090899,-0.2398825040160804,-0.37286807097903135,0.6907637581962337,-0.4246266037576493,-0.03641166153275899,-0.3599929594025708,-0.4731648582791873,-0.598953940734367,1
-0.40336752107823853,-0.6286073131142106,-0.23871388191840204,-0.33102388068328575,0.928786778035558,0.10187949276945726,-0.051452987818445345,-0.3523229438431514,-0.4641263072679706,-0.5410817274957863,1
-0.3141517215337444,-0.47208321373725387,-0.20903088063737155,-0.2548352665063396,0.22098148219756683,-0.1524998572380212,-0.05073673418579362,-0.302467842706925,-0.3948307495153095,-0.43176754693402275,1
-0.40336752107823853,-0.6981735795039692,-0.24806285869982897,-0.3825244225857419,1.5238443276338691,0.20836387184235458,-0.04328769640621561,-0.3714979827417,-0.48747589738028035,-0.6053841866497649,1
-0.40336752107823853,-0.6807820129065295,-0.24572561450447222,-0.36964928711012784,1.2357111983546867,0.10187949276945726,-0.039706428242956955,-0.36766297496199024,-0.48220340929040395,-0.6053841866497649,1
-0.40336752107823853,-0.6720862296078097,-0.24455699240679388,-0.3632117193723209,0.5404334298766602,-0.23532104096138629,-0.05102323563885431,-0.3740546545948398,-0.48220340929040395,-0.5925236948189692,1
-0.04650432290026206,-0.5764326133218917,-0.20832970737876452,-0.3639198518234796,-0.17363562964131327,-1.6610285607707411,-0.04615271093682254,-0.3190862097523338,-0.4362574416500526,-0.49607000608800134,1
-0.13572012244475617,-0.706869362802689,-0.24221974821143713,-0.41310286934032525,-0.04209659236168681,-0.1170050642137219,-0.057612769059250245,-0.3778896623745495,-0.47542449603199144,-0.5796632029881734,1
0.13192727618872616,-0.3242548976590169,-0.1220853965701011,-0.29532756757714573,-0.25506455748108225,-0.5074477874810138,-0.053028745810279165,-0.1733559141233644,-0.2095404537853679,-0.09739475933333419,1
0.042711476644232055,-0.5416494801270124,-0.19313762010894575,-0.3599929355034173,-0.3364934853208512,-0.30631062700998496,-0.052598993630688116,-0.3011895067803551,-0.3616893958075151,-0.4124768091878292,1
0.042711476644232055,-0.65469466301037,-0.22352179464858327,-0.401837125799163,-0.43044994052058466,-0.22940524212400243,-0.051309737091915004,-0.3548796156962912,-0.4317381661444442,-0.5475119734111842,1
0.042711476644232055,-0.4546916471398142,-0.16976517815537845,-0.3278050968143822,-0.07967917444158018,-1.1404382630810184,-0.04271469350009423,-0.24238605415813938,-0.3481315692906901,-0.37389533369544203,1
-0.13572012244475617,-0.6720862296078097,-0.2347405667862956,-0.3970089499958077,0.7847202133959668,-0.6139321665539117,-0.039706428242956955,-0.34465292828373195,-0.4641263072679706,-0.5668027111573777,1
-0.13572012244475617,-0.6894777962052494,-0.23848015749886636,-0.4050559096680665,0.6343898850763936,-0.6849217526025104,-0.03010862956542375,-0.357436287549431,-0.4731648582791873,-0.6053841866497649,1
-0.13572012244475617,-0.4894747803346935,-0.1954748643043025,-0.31251587343709053,0.42768568363698006,0.3562588427769351,-0.05274224435721847,-0.26156109305668795,-0.34361229378508173,-0.3160231204568613,1
-0.13572012244475617,-0.7155651461014089,-0.24408954356772253,-0.41712634917645464,0.026804808118117713,0.21427967067973844,-0.057899270512310926,-0.3804463342276893,-0.47693092120052755,-0.5860934489035713,1
-0.13572012244475617,-0.6025199632180511,-0.2197822039360125,-0.3648211113067726,-0.38660359476070905,-1.7734287386810224,-0.045436457304170806,-0.34720960013687174,-0.4573473940095581,-0.553942219326582,1
-0.13572012244475617,-0.48077899703597365,-0.1936050689480171,-0.30849239360096115,-0.36154854004078013,-1.4894703944866277,-0.05102323563885431,-0.3037461786334949,-0.40612893827933033,-0.43176754693402275,1
-0.3141517215337444,-0.65469466301037,-0.23848015749886636,-0.3674927019179625,-0.47429628628045994,-1.4243966072754122,-0.047585218202125995,-0.3791679983011194,-0.48220340929040395,-0.6118144325651628,1
