height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.02854288852112418,1.6675624690070618,0.30662954132637066,0.5285989590888948,-0.9440714411107647,-0.4388048816826356,-0.23482861461873414,0.15515792397555953,0.6518802967077733,1.6726681760901114,1
0.6013108854430856,-0.3810793179240178,-0.03285608937274062,-0.4009996764230341,-0.2810409455348885,-0.21467664875431283,-0.1867048069972263,-0.028965615643641994,0.023009346418981984,0.25822877137200956,1
-0.27079434004582026,-0.7700619356957418,-0.23955825564832228,-0.4589474913544034,3.1514620625349137,0.6877343943518308,0.23828466290699843,-0.29020072313755185,-0.3939764538140008,-0.6236484283307745,4
-0.02854288852112418,-0.05260510736122868,-0.07743890954982686,-0.1732644110475921,-0.17542546836350992,-0.5154803297896943,-0.18170493088070605,-0.07460307418173467,-0.08971772848755655,0.08070803636690368,1
-0.17389375943594182,-0.700909470314102,-0.22797830235557262,-0.42265515930061215,0.13555343664110456,0.7703079538517394,-0.19420462117200676,-0.2760373739360748,-0.3652728004813174,-0.5549307244578303,1
-0.0769931788260634,-0.709553528486807,-0.2258553109185685,-0.43778578170204696,-1.190507554510648,0.4754023842092093,-0.2223289243274334,-0.2870533122038903,-0.36214149284502467,-0.5835631010715571,1
-0.27079434004582026,-0.6144688885870522,-0.22218832570919778,-0.33197723344026503,0.6284256634408707,-0.3149445424327733,-0.17733003927875077,-0.260300319267767,-0.3605758390268783,-0.5148453971986129,1
-0.46459550126557714,-0.4242996087875427,-0.2333822805588558,1.0082643778756397,0.10621580409349939,1.277545533636892,-0.25732805714307544,-0.28469275400364413,-0.37675426181439076,-0.5434777738123396,1
-0.27079434004582026,-0.7181975866595119,-0.23376827900194747,-0.4166240720496906,-0.2223656804396782,0.6877343943518308,-0.2223289243274334,-0.2870533122038903,-0.37988556945068347,-0.5835631010715571,1
0.6497611757480248,0.820444768081974,0.6200602771167951,-0.1997165481130376,0.8337890912741069,1.2126663083155351,0.13828714057659264,1.477857368846832,1.904403351224868,1.1172000697838123,1
-0.1254434691310026,-0.666333237623282,-0.21987233505064785,-0.4113336446366015,-0.034604832135005426,-0.6688312260038096,-0.19920449728852704,-0.26580828840167475,-0.3595320698147807,-0.5148453971986129,1
-0.0769931788260634,-0.6058248304143472,-0.2050113949916191,-0.39077151675772853,0.9746097275026118,1.029824855137166,-0.1160815568513772,-0.21859712439675125,-0.304212301573609,-0.45758064397115933,1
-0.22234404974088104,-0.13040163091557347,-0.15348060283888307,-0.026296337511976974,-0.05807493817308956,1.0475191893157179,-0.23107870753134388,-0.1705991076584124,-0.17008795781907013,-0.010915568797021932,1
-0.17389375943594182,-0.7787059938684467,-0.24013725331295976,-0.46801175698882935,3.738214713487016,1.277545533636892,0.11328775999399116,-0.29177442860438263,-0.3950202230260984,-0.6236484283307745,2
-0.1254434691310026,1.209427385853698,0.11517431355290937,0.5453519792303436,2.9871713202683248,0.5815683892805198,10.863021410512617,0.9703373557939048,0.45199849259108693,-0.5778366257488117,2
-0.02854288852112418,-0.44158772513295264,-0.1642885592454494,-0.33197723344026503,-0.14608783581590473,0.5579759437091173,-0.20545434243417743,-0.19105727872721256,-0.2154919185453148,-0.22279515573859993,1
0.26215885330851113,-0.5280283068600025,-0.1488486215217832,-0.40692495512569393,-1.3489307702677158,-1.8425553931810816,-0.181079946366141,-0.24692382279970534,-0.28072749430141347,-0.46903359461665006,5
-0.1254434691310026,-0.4675198996510676,-0.18436047828621552,-0.3099337858857271,-0.16955794185398887,0.28076470824513833,-0.2073292959778725,-0.21938397713016666,-0.2702898021804377,-0.32587171154801625,1
-0.17389375943594182,-0.3465030852331979,-0.17258752577192002,-0.21608160357752654,-0.4688017938395616,0.7467155082803371,-0.23982849073525442,-0.21781027166333586,-0.22906091830258332,-0.19988925444761851,1
-0.17389375943594182,-0.674977295795987,-0.22392531870311022,-0.4075598064152646,-0.5157420059157295,-0.14979742343295605,-0.18232991539527107,-0.2776110794029056,-0.3626633774510734,-0.566383675103321,1
-0.1254434691310026,-0.6058248304143472,-0.20906437864408148,-0.3804728180602484,0.28224159937913007,1.242156865279788,-0.164205364472885,-0.24298955913262837,-0.3115186860582921,-0.4747600699393954,1
0.40750972422332876,0.9501056406725487,0.49557577921973617,-0.09993908710217718,-0.7328404867680078,-1.2763366994674226,-0.1948296056865718,0.41796673693630015,0.7306848722211404,1.8845477630316896,1
0.06835769208875425,-0.21684221264262324,-0.08863286439948488,-0.27907295930937404,0.2294338607934411,-0.020038972790242488,-0.13483109228832832,-0.04706322851219599,-0.07614872873028801,-0.028094994765257984,1
-0.17389375943594182,-0.666333237623282,-0.22257432415228945,-0.4025162656147863,-1.0496869182821433,-1.0109216867891455,0.8007707260155312,-0.28311904853681336,-0.36736033890551256,-0.6236484283307745,1
-0.0769931788260634,-0.06124916553393365,-0.09558083637513469,-0.14388490414690397,0.25877149334104593,0.5579759437091173,-0.1523306586961493,-0.0549317558463499,-0.0521420368520437,0.011990332493959473,1
-0.17389375943594182,-0.666333237623282,-0.22257432415228945,-0.4025162656147863,0.264639019850567,0.9177607386730042,-0.16795527156027523,-0.26580828840167475,-0.3506600315119513,-0.5377512984895942,1
-0.4161452109606379,-0.5971807722416422,-0.23299628211576415,-0.08509062082944048,0.669498349007518,1.277545533636892,0.9882660803850422,-0.28075849033656713,-0.37571049260229317,-0.6236484283307745,2
-0.22234404974088104,-0.7181975866595119,-0.23222428522958083,-0.4260410328449892,1.1741056288263263,1.029824855137166,-0.11295663427855203,-0.2760373739360748,-0.3746667233901956,-0.5835631010715571,1
-0.1254434691310026,-0.7181975866595119,-0.22913629768484758,-0.43778578170204696,0.16489106918870972,-0.014140861397392526,-0.1504557051524542,-0.2776110794029056,-0.37257918496600045,-0.5778366257488117,1
-0.1254434691310026,0.07705576522934598,-0.08708887062711826,-0.0321863466985495,-0.6917678012013606,0.46950427281635804,-0.22545384690025858,-0.1430592619888737,-0.03857303709477517,0.08070803636690368,1
-0.02854288852112418,-0.06989322370663863,-0.08129889398074343,-0.18031831426504422,-0.034604832135005426,0.1745987031738272,-0.18170493088070605,-0.0643739886473346,-0.046401306185507016,0.1150668883033758,1
-0.27079434004582026,-0.7268416448322169,-0.2347332751096766,-0.42367797526714274,0.21769880777439904,0.9413531842444067,-0.21482911015265296,-0.2862664594704749,-0.38145122326882985,-0.5835631010715571,1
-0.0769931788260634,-0.6231129467597571,-0.208485380979444,-0.39860134932910035,0.17075859569823076,0.2748665968522877,-0.17982997733701092,-0.24456326459945918,-0.3245658012095118,-0.46330711929390467,1
-0.17389375943594182,-0.692265412141397,-0.22662730780475182,-0.4176468880162212,0.006467853431641809,0.9708437412086598,-0.23232867656047398,-0.2752505212026594,-0.3605758390268783,-0.5205718725213582,1
-0.27079434004582026,-0.5107401905145925,-0.21060837241644811,-0.24733039483083946,0.2529039668315252,1.277545533636892,-0.2360785836478642,-0.24613697006628996,-0.3151718783006336,-0.36595703880723374,1
-0.17389375943594182,-0.7268416448322169,-0.232031286008035,-0.43778578170204696,-0.6917678012013606,1.277545533636892,-0.21732904821091312,-0.2878401649373057,-0.37310106957204925,-0.5892895763943025,1
-0.27079434004582026,-0.6317570049324621,-0.22411831792465606,-0.3460850398751693,0.21769880777439904,0.16280248038812598,-0.22170393981286837,-0.2689556993353363,-0.3605758390268783,-0.5033924465531221,1
-0.02854288852112418,-0.4588758414783626,-0.16814854367636597,-0.3390311366577172,-0.9851441266774119,-1.376604593145883,-0.23170369204590893,-0.23905529546555143,-0.2895995326042429,-0.3430511375162523,1
-0.46459550126557714,0.9933259315360735,-0.20173040822534002,6.792465016186387,3.6795394483918056,1.277545533636892,12.425482696925208,-0.1367644401215506,-0.29116518642238925,-0.6236484283307745,2
0.9889132078825993,0.12027605609287087,0.3867242182678892,-0.3535974468017558,-0.8149858579013021,-2.1610534083950146,0.010165315090760126,0.2755463921881144,0.3100458797458162,0.14942574023984792,5
-0.17389375943594182,0.16349634695639575,-0.0928788472734931,0.08116987800590625,-0.8971312290345966,-0.9224500158963862,-0.23795353719155932,-0.16981225492499702,-0.1466031505468746,0.04062270910768623,1
-0.31924463035075945,-0.3810793179240178,-0.20520439421316494,-0.058638483763994984,-0.3807888961967461,-0.26186153989711713,-0.17858000830788084,-0.2532186446670285,-0.32613145502765817,-0.4919394959076314,1
-0.0769931788260634,1.900952039670096,0.29871657324299167,0.7457181001220713,-1.1729049749820848,-1.1878650285746633,-0.24045347524981947,0.061522448699127985,0.45147660798503814,1.3176267060798996,1
-0.0769931788260634,-0.7268416448322169,-0.22932929690639342,-0.44561561427341884,0.012335379941162843,0.9059645158873036,-0.2135791411235229,-0.27918478486973636,-0.3678822235115613,-0.5549307244578303,1
-0.0769931788260634,-0.4502317833056576,-0.17374552110119498,-0.32023248458320724,-0.7269729602584868,-0.940144350074938,-0.22857876947308375,-0.23118676813139752,-0.28438068654375503,-0.3144187609025256,1
-0.17389375943594182,-0.7268416448322169,-0.232031286008035,-0.43778578170204696,-0.5744172710109399,0.07433080949536672,-0.23420363010416909,-0.2870533122038903,-0.37831991563253714,-0.5778366257488117,1
-0.1254434691310026,-0.7181975866595119,-0.22913629768484758,-0.43778578170204696,-0.02286977911596336,-0.10261253229015177,-0.22170393981286837,-0.27918478486973636,-0.37310106957204925,-0.5492042491350849,1
-0.1254434691310026,-0.5280283068600025,-0.1951684346927819,-0.3407946124620802,-0.7093703807299236,-0.6865255601823615,-0.23982849073525442,-0.2516449392001977,-0.3151718783006336,-0.38313646477546975,1
0.019907401783815035,-0.709553528486807,-0.2223813249307436,-0.4442048336299284,0.5990880308932659,-0.09081630950444988,-0.08483233112312538,-0.26108717200118237,-0.3590101852087319,-0.5606571997805757,1
-0.02854288852112418,3.8372210703560112,0.7910575874063986,1.4138638128791372,-1.4662813004581363,-1.9192308412881394,-0.23920350622068937,0.17955035871143665,0.8789001003389967,1.9303595656136523,1
0.1652582726986327,0.8723091171182039,0.2772936596514048,0.010630845831384947,-0.7563105928060918,-1.1465782488247096,-0.18170493088070605,0.19686111884657526,0.4279918007128426,0.9454058101014517,1
1.3280652400171737,1.174851153162878,1.4233230371905308,-0.2623552086840125,-0.3455837371396199,-0.7985896766465232,0.11891262062507647,1.7666323220102806,2.5202271863624395,1.4894209657622604,1
-0.46459550126557714,0.6562076628005794,-0.20925737786562731,5.416953888783222,-1.002746706205975,1.277545533636892,-0.25982799520133554,-0.27210311026899786,-0.3115186860582921,-0.451854168648414,1
-0.22234404974088104,-0.674977295795987,-0.22643430858320598,-0.3966262564282138,-0.02286977911596336,-0.008242750004541255,-0.24107845976438447,-0.2752505212026594,-0.36683845429946377,-0.5091189218758675,1
-0.4161452109606379,-0.5798926558962323,-0.23222428522958083,-0.04982110474217982,-0.05220741166356853,1.277545533636892,-0.11170666524942195,-0.28390590127022874,-0.373622954178098,-0.6007425270397931,2
-0.17389375943594182,-0.6231129467597571,-0.21581935139818545,-0.37733383112848223,-0.6741652216727975,-0.940144350074938,-0.23045372301677886,-0.2713162575355825,-0.3553569929663904,-0.5033924465531221,1
0.019907401783815035,-0.10446945639745854,-0.07377192434045614,-0.21974963325060162,-0.24583578647776233,-0.4152124361112338,-0.19232966762831166,-0.07775048511539624,-0.07510495951819043,0.1265198389488665,1
-0.02854288852112418,0.5438349065554148,0.05573055331679438,0.0700952499545064,-0.12261772977782061,-0.7042198943609134,-0.16483034898745005,0.11738899277162076,0.13469265211342293,0.5560054881547678,1
-0.0769931788260634,-0.1563338054336884,-0.11468775930817166,-0.18698425280553646,-1.1083621833773536,-2.0607855147165544,-0.23420363010416909,-0.20758118612893578,-0.24993630254453492,-0.17698335315663713,1
-0.02854288852112418,-0.5712485977235273,-0.1932384424773236,-0.384881507571156,-0.20476310091111508,0.26307037406658645,-0.19607957471570187,-0.2327604735982283,-0.29064330181634046,-0.4003158907437058,1
-0.1254434691310026,-0.657689179450577,-0.2183283412782812,-0.40692495512569393,0.3174467584362563,0.8351871791730963,-0.18857976054092143,-0.2579397610675208,-0.34074422399702425,-0.4976659712303768,1
-0.1254434691310026,-0.4156555506148377,-0.17509651565201578,-0.28348164882028165,-0.8853961760155545,-0.3680275449684289,-0.23670356816242924,-0.23984214819896682,-0.2692460329683401,-0.3315981868707616,1
-0.0769931788260634,0.3277334522377903,-0.017416151649074393,0.032462676289399285,-1.1376998159249594,-0.8044877880393738,-0.2360785836478642,-0.1430592619888737,-0.006738076125799016,0.16660516620808397,1
0.019907401783815035,0.05976764888393603,-0.03343508703737811,-0.1588391789679026,0.08861322456493628,-0.3503332107898764,-0.13420610777376327,0.023753517495189214,0.008918462055664668,0.13797278959435721,1
-0.22234404974088104,-0.6404010631051671,-0.22180232726610613,-0.3731367587140982,-0.40425900223483024,0.46950427281635804,-0.25232818102655513,-0.27367681573582864,-0.3527475699361464,-0.48048654526214074,1
4.089731787398709,0.016547358020411143,1.463659874493609,-0.43852644153987946,1.831268597892682,0.6995306171375321,-0.09733202141442612,4.397081009817933,3.7597031257283144,8.784950526939838,3
0.06835769208875425,-0.7181975866595119,-0.2229603225953811,-0.4495305305591048,0.4993400802314083,-0.7514047855037189,-0.055458058938568686,-0.26344773020142853,-0.3657946850873662,-0.5721101504260664,1
-0.1254434691310026,-0.657689179450577,-0.2183283412782812,-0.40692495512569393,-0.5626822179918978,0.7349192854946358,-0.24732830491003485,-0.27210311026899786,-0.34178799320912184,-0.48048654526214074,1
0.019907401783815035,1.8317995742884563,0.40177815754846385,0.49844352283428706,-1.2433152930963371,-3.4409435806435975,0.14391200120767794,0.09771767443623598,-0.05109826763994612,-0.24570105702958134,1
-0.1254434691310026,0.068411707056641,-0.08863286439948488,-0.03659503620945708,-0.06980999119213163,1.0534173007085685,-0.22045397078373827,-0.07853733784881163,-0.0009973454592623323,0.3269464752449538,1
-0.27079434004582026,-0.7441297611776269,-0.23666326732513487,-0.43778578170204696,0.21769880777439904,-1.3176234792173769,-0.011709142919016126,-0.28941387040413646,-0.39136703078375684,-0.6179219530080292,1
0.5044103048332071,-0.1995540962972133,0.034114640503661656,-0.3588526046987577,-1.824200417538919,-3.977671717393003,0.03141478858597141,-0.23905529546555143,-0.31725941672482877,-0.5549307244578303,5
-0.22234404974088104,0.04247953253852607,-0.13032069625338372,0.09125695960686278,-0.8560585434679493,0.080228920888218,-0.23357864558960403,-0.19892580606136648,-0.15912838109204555,-0.13689802589741967,1
-0.1254434691310026,-0.5885367140689373,-0.20597639109934823,-0.3716554390384333,0.5814854513647028,1.277545533636892,-0.20607932694874245,-0.23039991539798213,-0.30264664775546263,-0.3716835141299791,1
-0.17389375943594182,-0.6317570049324621,-0.21717034594900625,-0.3823773719289605,-0.592019850539503,0.5284853867448642,-0.20295440437591727,-0.2713162575355825,-0.34126610860307305,-0.532024823166849,1
-0.17389375943594182,-0.692265412141397,-0.22662730780475182,-0.4176468880162212,-0.37492136968722506,-0.7926915652536726,-0.2135791411235229,-0.27918478486973636,-0.37257918496600045,-0.5549307244578303,1
0.019907401783815035,0.8982412916363188,0.17249508235202024,0.15216741388956193,-0.028737305625484395,-0.014140861397392526,-0.1367060458320234,0.30702050152473004,0.47600518446933127,0.83660277896929,1
-0.22234404974088104,-0.6317570049324621,-0.22064433193683117,-0.3672467495275257,0.47586997419332416,1.2244625311012363,-0.21732904821091312,-0.2595134665343516,-0.34283176242121943,-0.46903359461665006,1
0.019907401783815035,-0.32921496888778795,-0.12896970170256292,-0.30312676928088583,-0.8091183313917811,-1.759981833681173,-0.10858174267659676,-0.19420468966087415,-0.2509800717566325,-0.4117688413891965,1
-0.1254434691310026,-0.3724352597513128,-0.16737654679018266,-0.26143820126574374,-0.12848525628734164,-0.273657762682819,-0.2017044353467872,-0.19420468966087415,-0.2509800717566325,-0.24570105702958134,1
-0.27079434004582026,-0.700909470314102,-0.23183828678648918,-0.4025162656147863,-0.48640437336812437,-0.2559634285042672,0.11328775999399116,-0.2862664594704749,-0.3793636848446347,-0.6179219530080292,1
-0.22234404974088104,-0.692265412141397,-0.22875029924175594,-0.4084062748013588,-0.17542546836350992,1.1006021918513733,-0.2260788314148236,-0.27997163760315175,-0.3652728004813174,-0.5492042491350849,1
-0.1254434691310026,-0.6490451212778721,-0.2167843475059146,-0.4025162656147863,-0.11088267675877887,-0.24416720571856593,-0.2292037539876488,-0.26266087746801314,-0.3490943776938049,-0.46330711929390467,1
-0.17389375943594182,-0.666333237623282,-0.22257432415228945,-0.4025162656147863,0.024070432960205564,0.015349695566860557,-0.2260788314148236,-0.2689556993353363,-0.3584883006026831,-0.4976659712303768,1
-0.1254434691310026,1.555189712761897,0.17693406444757429,0.7216995596666469,-0.28690847204440956,0.20998737153093155,-0.21045421855069768,0.238564313717591,0.5276717604681614,1.518053342375987,1
-0.0769931788260634,-0.3465030852331979,-0.15290160517424556,-0.27318295012280147,-0.39252394921578815,0.015349695566860557,-0.17795502379331582,-0.19027042599379718,-0.2102730724848269,-0.2972393349342895,1
-0.27079434004582026,-0.7354857030049219,-0.23569827121740575,-0.4307318784845949,-0.369053843177704,1.277545533636892,-0.21170418757982779,-0.29020072313755185,-0.38301687708697624,-0.6007425270397931,1
-0.17389375943594182,-0.674977295795987,-0.22392531870311022,-0.4075598064152646,0.0006003269221207757,0.8882701817087518,-0.1867048069972263,-0.2713162575355825,-0.3543132237542928,-0.5434777738123396,1
0.2137085630035719,0.4055299757921351,0.15802014073608317,-0.14857574978650967,0.39959212956955076,-0.196982314575761,0.016415160236410525,0.40537709320165394,0.41129149331928133,0.3097670492767177,1
-0.1254434691310026,1.3045120257534528,0.13215824504894222,0.593847563850327,-1.378268402815321,-1.235049919717469,-0.2448283668517747,-0.10292977258468876,0.1811403820517652,0.4872877842818236,1
-0.02854288852112418,-0.20819815446991827,-0.11217876942807589,-0.23674954000466128,-0.24583578647776233,0.15690436899527602,-0.181079946366141,-0.1281090600539813,-0.11529007418394722,-0.09108622331545685,1
-0.22234404974088104,-0.5193842486872975,-0.2055903926562566,-0.2908177081664318,-0.9616740206393278,-1.2881329222531244,-0.20857926500700258,-0.2681688466019209,-0.343875531633317,-0.5148453971986129,1
-0.17389375943594182,-0.7354857030049219,-0.2333822805588558,-0.44282932250252527,1.0860927311835107,0.9944361867800623,-0.164205364472885,-0.27918478486973636,-0.37779803102648835,-0.5778366257488117,1
-0.22234404974088104,-0.6404010631051671,-0.22180232726610613,-0.3731367587140982,0.11208333060302042,0.9885380753872116,-0.2223289243274334,-0.26659514113509014,-0.3480506084817073,-0.4919394959076314,1
-0.0769931788260634,0.1375641724382808,-0.05562999751514831,-0.05373602102786578,-0.9029987555441176,-0.03183519557594372,-0.23795353719155932,-0.13912499832179676,-0.007781845337896595,0.20669049346730142,1
-0.02854288852112418,1.3823085493077976,0.24293979821624742,0.41220955600093473,-1.3019905581915476,-0.9578386842534898,-0.24732830491003485,-0.01873653010924191,0.4149446855616229,1.014123513974396,1
-0.0769931788260634,-0.4242996087875427,-0.16853454211945762,-0.30845246621006217,-0.7504430662965709,-1.064004689324801,-0.23857852170612434,-0.22725250446432055,-0.2796837250893159,-0.257154007675072,1
-0.02854288852112418,-0.026672932843113742,-0.07164893290345203,-0.1626835562214139,-0.6741652216727975,-1.73049127671692,-0.18920474505548646,-0.1257485018537351,-0.17374115006141164,-0.05100089605623939,1
-0.46459550126557714,-0.6231129467597571,-0.23782126265440984,0.19706550786864474,2.1950552414829856,1.277545533636892,-0.03233363189966233,-0.2862664594704749,-0.3887576077535129,-0.6121954776852838,2
-0.46459550126557714,-0.40701149244213275,-0.23299628211576415,1.078803410050161,3.2042698011206023,1.277545533636892,0.9257676289285385,-0.26580828840167475,-0.37571049260229317,-0.6179219530080292,2
0.019907401783815035,0.5438349065554148,0.08545243343485187,0.02071792743234148,-1.0320843387535803,-1.5417517121457003,-0.20295440437591727,-0.04785008124561138,0.06267257647868998,0.3040405739539724,1
-0.1254434691310026,2.2034940757147705,0.29273359737507104,1.0523512729847155,-1.1553023954535218,-0.7278123399323159,-0.23982849073525442,0.06388300689937416,0.5553316445887472,1.3119002307571543,1
-0.22234404974088104,-0.2687065616788531,-0.17200852810728254,-0.12036013691670112,-0.4159940552538723,0.2276817057094834,-0.2260788314148236,-0.2146628607296743,-0.24419557187799823,-0.24570105702958134,1
-0.0769931788260634,-0.5020961323418874,-0.18416747906466968,-0.3437219822973228,-0.609622430068066,-0.05542764114734619,-0.21982898626917324,-0.23669473726530527,-0.27863995587721835,-0.36595703880723374,1
-0.17389375943594182,0.6216314301097595,-0.02127613607999095,0.34823065381864393,-0.8853961760155545,0.28076470824513833,-0.24232842879351454,-0.10686403625176571,0.09607319126581251,0.4300230310543701,1
0.1652582726986327,1.970104505051736,0.6204462755598869,0.3305958957750136,0.041673012488768015,-1.2173555855389164,-0.0404584305890078,1.0041720233307665,0.9462232145192905,1.455062113825788,1
-0.22234404974088104,-0.1995540962972133,-0.1627445654730828,-0.07334587197238267,-0.6213574830871081,-0.6570350032181085,-0.25232818102655513,-0.2146628607296743,-0.2556770332110716,-0.10826564928369291,1
0.06835769208875425,-0.7181975866595119,-0.2229603225953811,-0.4495305305591048,0.8631267238217121,0.8469834019587975,0.11328775999399116,-0.2587266138009362,-0.3522256853300976,-0.5892895763943025,1
-0.02854288852112418,-0.674977295795987,-0.21639834906282296,-0.42720492687586875,-0.2810409455348885,0.7762060652445901,-0.17358013219136054,-0.2650214356682593,-0.33656914714863395,-0.532024823166849,1
-0.22234404974088104,0.803156651736564,-0.028417107277186583,0.6085549520587148,-0.2341007334587209,-0.18518609179005976,-0.19982948180309207,-0.016375971908995736,0.034490807752055354,0.39566417911789803,1
-0.1254434691310026,-0.674977295795987,-0.22141632882301449,-0.41574233414750905,0.3526519174933825,0.823390956387395,-0.21420412563808794,-0.26266087746801314,-0.3485724930877561,-0.4862130205848861,1
-0.1254434691310026,-0.4502317833056576,-0.18127249074148227,-0.30111640686391195,0.14728848966014663,0.8823720703159013,-0.1867048069972263,-0.20207321699502803,-0.24680499490824218,-0.3144187609025256,1
-0.1254434691310026,-0.7268416448322169,-0.23068029145721422,-0.4421944712129546,0.38785707655050866,1.277545533636892,-0.15733053481266962,-0.27839793213632097,-0.3694478773297077,-0.5778366257488117,1
-0.17389375943594182,1.278579851235338,0.08139944978238949,0.7311517899780328,-1.190507554510648,-1.8130648362168287,-0.22982873850221383,-0.08640586518296554,0.017268615752445298,0.3842112284724073,1
0.019907401783815035,-0.5885367140689373,-0.19265944481268613,-0.3993067396508456,1.303191212035789,0.2984590424236908,0.18953587077092562,-0.1808281931928125,-0.28855576339214534,-0.5262983478441036,1
-0.1254434691310026,-0.25141844533344315,-0.14576063397704994,-0.1997165481130376,-0.8501910169584284,-0.910653793110685,-0.2260788314148236,-0.21230230252942814,-0.2358454181812176,-0.23424810638409063,1
0.26215885330851113,0.2585809868561505,0.13215824504894222,-0.20631194762135535,0.1942287017363149,-1.016819798181996,0.025789927954886036,0.30623364879131465,0.21819418908122926,0.15515221556259326,1
0.11680798239369347,0.837732884427384,0.2302018495942228,0.03701244386465589,-1.0262168122440591,-0.43290677028978564,-0.21982898626917324,0.06466985963278955,0.5073182608322586,0.9454058101014517,1
-0.0769931788260634,0.7426482445276292,0.06595951205872326,0.22059027509884765,-0.9792766001678909,-0.196982314575761,-0.23795353719155932,-0.05099749217927294,0.2249786889598635,0.6705349946096749,1
-0.1254434691310026,-0.5626045395508223,-0.20134440978224838,-0.3584293705057105,0.041673012488768015,-0.7632010082894195,-0.17358013219136054,-0.23669473726530527,-0.32769710884580455,-0.44612769332566865,1
-0.1254434691310026,-0.666333237623282,-0.21987233505064785,-0.4113336446366015,0.28224159937913007,1.2244625311012363,-0.164205364472885,-0.26108717200118237,-0.34074422399702425,-0.5262983478441036,1
-0.27079434004582026,-0.7354857030049219,-0.23569827121740575,-0.4307318784845949,0.4113271825885928,1.277545533636892,-0.2223289243274334,-0.2870533122038903,-0.38301687708697624,-0.5835631010715571,1
-0.02854288852112418,1.4428169565167324,0.2564497437244554,0.43689821726201716,-0.15195536232542578,-0.7985896766465232,-0.15733053481266962,0.38649262759968456,0.4739176460451361,1.2317295762387193,1
0.019907401783815035,-0.6231129467597571,-0.20115141056070254,-0.41214484350660846,1.3794690566595624,0.9649456298158092,0.1351622180037674,-0.19892580606136648,-0.2953402632707796,-0.532024823166849,1
-0.1254434691310026,-0.4242996087875427,-0.1766405094243824,-0.2878903383311892,0.07101064503637318,0.6818362829589802,-0.1948296056865718,-0.1981389533279511,-0.2410642642417055,-0.28005990896605343,1
-0.0769931788260634,1.520613480071077,0.22228888151084383,0.5732854359714541,-1.1670374484725645,-0.3149445424327733,-0.24420338233720965,0.011950726493958347,0.5167121837411368,1.128653020429303,1
-0.17389375943594182,-0.48480801599647755,-0.19420343858505273,-0.2967077173530044,0.7692462996693755,0.6995306171375321,-0.16358037995831998,-0.20207321699502803,-0.28333691733165745,-0.36023056348448834,1
-0.22234404974088104,-0.25141844533344315,-0.1696925374487326,-0.10861538805964333,-0.7563105928060918,0.4046250474950013,-0.23920350622068937,-0.22882620993115135,-0.23323599515097365,-0.2628804829978174,1
-0.1254434691310026,-0.5020961323418874,-0.190536453375682,-0.32756854392935747,0.07101064503637318,0.2748665968522877,-0.20545434243417743,-0.21938397713016666,-0.28438068654375503,-0.3315981868707616,1
-0.1254434691310026,-0.657689179450577,-0.2183283412782812,-0.40692495512569393,-0.4688017938395616,-0.786793453860822,-0.18232991539527107,-0.2705294048021671,-0.3579664159966343,-0.5434777738123396,1
-0.02854288852112418,-0.5885367140689373,-0.19709842690824017,-0.39193541078860816,-0.2927759985539306,0.6346513918161747,-0.1742051167059256,-0.2406290009323822,-0.29168707102843805,-0.45758064397115933,1
-0.17389375943594182,-0.5885367140689373,-0.21041537319490228,-0.35715966792656917,0.4934725537218873,-0.11440875507585235,-0.20607932694874245,-0.2406290009323822,-0.33448160872443883,-0.4117688413891965,1
-0.27079434004582026,-0.7527738193503318,-0.237628263432864,-0.4448396849194991,0.21769880777439904,-0.4918878842182918,-0.15733053481266962,-0.29098757587096724,-0.39136703078375684,-0.6121954776852838,1
-0.1254434691310026,-0.5193842486872975,-0.19362444092041525,-0.3363859229511726,0.3057117054172142,1.277545533636892,-0.2073292959778725,-0.21623656619650508,-0.2692460329683401,-0.3144187609025256,1
0.019907401783815035,0.09434388157475594,-0.02494312128936168,-0.14600107511213964,-0.8208533844108231,-0.09081630950444988,-0.22857876947308375,-0.10056921438444259,0.05119111514561661,0.3040405739539724,1
-0.17389375943594182,-0.44158772513295264,-0.18744846583094876,-0.27152528286670025,-0.1578228888349468,-0.008242750004541255,-0.23232867656047398,-0.2233182407972436,-0.28438068654375503,-0.2628804829978174,1
0.019907401783815035,0.811800709909269,0.15126516798197917,0.12010742376624192,-0.04047235864452646,-0.06722386393304743,-0.14045595291941362,0.27239898125445283,0.4217291854402571,0.7793380257418365,1
-0.46459550126557714,-0.48480801599647755,-0.2347332751096766,0.761377765264815,0.38785707655050866,1.277545533636892,-0.25732805714307544,-0.2854796067370595,-0.38040745405673226,-0.5492042491350849,1
-0.1254434691310026,-0.6144688885870522,-0.21060837241644811,-0.384881507571156,0.07101064503637318,-0.3444350993970264,-0.20670431146330748,-0.2500712337333669,-0.33813480096678034,-0.44612769332566865,1
-0.46459550126557714,-0.5453164232054124,-0.2360842696604974,0.5144911526539906,0.5932205043837449,1.277545533636892,-0.18857976054092143,-0.2870533122038903,-0.3840606462990738,-0.5950160517170477,2
-0.0769931788260634,-0.6317570049324621,-0.21022237397335644,-0.4025162656147863,-0.49813942638716646,-0.39751810193268194,-0.21982898626917324,-0.26187402473459775,-0.33813480096678034,-0.4747600699393954,1
