height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.12660625496649866,-0.38597953533353574,-0.16485031448044607,-0.2697893113661115,-0.040735959123647456,1.012681972835239,-0.2310377414628743,-0.1822397581826734,-0.2051027348162766,-0.20613658708875357,1
-0.029077201650701243,-0.4291497629372113,-0.15700268364694878,-0.3261047770001946,-0.5775863983762394,-1.4280351437511363,-0.2177554003130274,-0.19809390062852977,-0.2701127736653496,-0.31184916650168737,1
0.11721637832299486,1.1595146128780498,0.31292092459699616,0.12469199275433225,-0.655131461823836,0.638983658333976,-0.12757529461143516,0.25663173043216864,0.9164445002898671,0.6924203379211838,1
-0.07784172830859995,0.3220121973667437,-0.018361205588496635,0.019365006725980505,-0.8579416277637042,-0.2251936939501954,-0.255505212002066,-0.09504197473046341,0.046004743486249396,0.39290136291787137,1
-0.17537078162439734,-0.37734548981280064,-0.17213740025440785,-0.23688742720171385,0.10242415801037721,-0.15512525998120846,-0.1946860709475038,-0.1865636152133615,-0.2562174981861584,-0.3177220875801837,1
-0.22413530828229605,0.04572274070322002,-0.12598585701931664,0.08004918726985913,-0.2614411397052685,-0.47043321284164963,-0.19538514153433786,-0.14404568774492854,-0.17880096337352192,-0.1650261395392793,1
-0.07784172830859995,0.1406972414313063,-0.053675544339234445,-0.06026164862208969,0.12031917265213031,0.43461739259109744,-0.20097770622901023,-0.010726762632045483,0.030124428652888068,0.3400450732114045,1
0.16598090498089357,1.409901932979368,0.4308222354526341,0.1531910314237016,0.08452914336862413,-1.2528640588286695,-0.026210059520498156,0.6897380763394266,0.6236511955497677,1.0330497604739706,1
-0.46795794157178955,-0.636366855434854,-0.230434086446102,0.11417977250263675,2.398951037035354,1.2637605278907753,0.09822450493596248,-0.26727561311953935,-0.37134978072802804,-0.6231139836619926,2
-0.12660625496649866,-0.06651985106633648,-0.10954320193960802,-0.11193535466451499,-0.03477095424306309,1.1411407684450483,-0.2177554003130274,-0.10585161730718366,-0.05721730293059924,0.06989070360057362,1
-0.17537078162439734,-0.4205157174164762,-0.1786770926156556,-0.26125666505791706,-0.4165312666004619,0.42877835642701523,-0.17371395334248235,-0.21466868591283417,-0.25472871867053076,-0.4410534302286065,1
-0.07784172830859995,-0.3600773987713304,-0.15121038469841508,-0.2802332704473415,-0.8400466131219511,-0.5638577914669649,-0.26738941197824484,-0.20602097185145796,-0.22941946690486115,-0.18264490277476828,1
0.06845185166509617,0.28747601528380323,0.044419841079481694,-0.11336883924429164,-0.37477623243637137,0.49884679039600277,-0.2191535414866955,0.045483378766899805,0.261877773252255,0.7041661800781766,1
-0.07784172830859995,0.27884196976306813,-0.026769381481529447,0.0004225319217889356,-0.004945929840141286,1.182014021593624,-0.1730148827556483,0.012333808198291047,0.16163328586666156,0.2636970991909523,1
-0.17537078162439734,0.0025525130995444427,-0.1145881074754277,-0.022342568428473732,-1.191981901076428,-1.4513912884074651,-0.2541070708283979,-0.20169711482076985,-0.21056159304024458,-0.21788242924574622,1
-0.07784172830859995,-0.46368594502015176,-0.1713900068416938,-0.325729340562634,-0.8937316570472104,-0.4529161043494029,-0.24851450613372553,-0.2254783284895544,-0.26316513592575397,-0.3647054562081543,1
-0.27289983494019476,-0.1355922152322174,-0.16354237600819652,0.04591860203708151,-0.6193414325403298,0.4871687180678376,-0.2736810472597513,-0.20674161468990598,-0.21850175045692524,-0.15328029738228666,1
-0.46795794157178955,-0.627732809914119,-0.2302472380929235,0.14831035773541437,3.466686910659954,1.2637605278907753,0.8322486211117134,-0.2643930417657473,-0.3708535208894855,-0.6289869047404888,2
-0.029077201650701243,1.5653147523526,0.27461701219540224,0.46231174187696844,-0.5000413349286427,0.03172389726942331,-0.2177554003130274,0.26960330152423295,0.6856836753675853,1.6085960261666101,1
-0.12660625496649866,-0.705439219600735,-0.22015742702128413,-0.42764326806770797,-0.2614411397052685,-0.8441315273429125,-0.21006562385785288,-0.2600691847350592,-0.3569582454102943,-0.5702576939555256,1
0.7023906982177793,0.23567174215939254,0.3175921334264588,-0.30494381415587246,-0.5656563886150706,-0.2251936939501954,-0.2149591179656912,0.2933845151930175,0.710992927133255,1.6673252369515734,1
-0.029077201650701243,1.185416749440255,0.19240373679685918,0.31213716685274695,-0.6133764276597455,-1.0134635761012976,-0.22544517676820192,0.1499765903418622,0.3100149775908815,1.220983234985853,1
-0.17537078162439734,-0.627732809914119,-0.21006761594964476,-0.37829044182111154,-0.6491664569432517,0.3353537778016993,-0.2590005649362363,-0.25358339918902706,-0.3271826550977418,-0.49978264101356973,1
-0.17537078162439734,-0.480954036061622,-0.18783266192140244,-0.2953872502906947,-1.0428567790618193,0.3820660671143579,-0.27158383549924914,-0.24349439945075482,-0.27656415156640257,-0.4116888248361249,1
-0.12660625496649866,2.1783319843247932,0.2791013726716864,0.9973086654007577,-1.394792067016296,-1.0426587569217087,-0.2722829060860832,-0.02153640520876573,0.44450139383591025,1.0917789712589339,1
-0.12660625496649866,-0.2478348070017739,-0.14093372527359718,-0.20152814090055624,0.001019075040443075,0.8258328155846077,-0.2079684120973507,-0.1469282590987206,-0.15200293209222468,-0.1356615341467977,1
-0.3216643615980935,-0.5068561726238273,-0.20969391924328773,-0.19299549459236184,-0.29723116898877466,1.2637605278907753,-0.20866748268418478,-0.24781825648144293,-0.3162649386498059,-0.523274325327555,1
0.6536261715598806,1.6343871165184811,1.02201042490943,-0.0678386385437663,0.5140094947706978,0.7032130561388806,0.18630739887705255,1.8982561164167504,2.633503541647061,1.6497064737160845,1
-0.17537078162439734,0.011186558620279558,-0.11328016900317815,-0.017461894740186508,-0.3210911885111121,0.656500766826222,-0.2247461061813679,-0.13323604516820828,-0.09344427114420477,-0.012330191498374913,1
1.3363295447704624,1.17678270391952,1.3781433860676642,-0.2621440602739693,-0.3509162129140339,-0.7915802018661724,0.1394696695591713,1.6136021952297839,2.395795078985184,1.5381209732246544,1
0.01968732500719746,-0.17012839731515786,-0.0876819446177227,-0.24572724877700325,0.0427741092045336,-0.33613538106775803,-0.18769536507916332,-0.06837818970788681,-0.09840686952963018,0.06989070360057362,1
-0.029077201650701243,1.556680706831865,0.27274852866361715,0.4588986833536908,-1.1144368376288316,-1.2236688780082583,-0.2590005649362363,0.06638202108189228,0.3923941107889434,1.3736791830267572,1
-0.12660625496649866,-0.334175262209125,-0.15588159352787773,-0.24419137244152828,-0.22565111042176234,0.54555907970866,-0.2338340238102105,-0.17935718682888135,-0.19865135691522356,-0.18264490277476828,1
-0.27289983494019476,-0.7658775382458808,-0.23174202491835155,-0.45238794236147173,2.011225719797371,-0.4879503213338963,0.1331780342776649,-0.27159947015022745,-0.37631237911345344,-0.6289869047404888,1
-0.07784172830859995,-0.0751538965870716,-0.0957164238043985,-0.15507641439874587,-0.20179109089942487,0.5105248627241666,-0.20866748268418478,-0.10152776027649557,-0.060691121800397034,0.040526098208092,1
-0.12660625496649866,-0.6968051740799999,-0.21866264019585607,-0.4233769449136108,0.1501441970550521,0.7557643816156209,-0.20167677681584428,-0.2543040420274751,-0.3435592297696457,-0.5526389307200367,1
-0.12660625496649866,-0.627732809914119,-0.20670434559243162,-0.38924635968083315,0.3648843727560888,0.615627513677647,-0.21426004737885718,-0.23268475687403456,-0.3162649386498059,-0.4586721934640955,1
-0.07784172830859995,0.054356786223955136,-0.07049189612530007,-0.0981807288157056,-0.2733711494664372,0.46381257341150867,-0.2331349532233765,-0.07702590376926301,-0.006102539560717463,0.2871887835049376,1
-0.46795794157178955,-0.5672944912689731,-0.22893929962067394,0.3872244543648577,3.800727183972678,1.2637605278907753,1.391505090578952,-0.2586278990581632,-0.36737970201968767,-0.6289869047404888,4
-0.17537078162439734,-0.6881711285592648,-0.21922318525539158,-0.41242102705388917,-0.7684665545549387,-0.6339262254359518,-0.26599127080457674,-0.26367239892729927,-0.35398068637903907,-0.5526389307200367,1
-0.029077201650701243,-0.3169071711676548,-0.13271239773374288,-0.2817350161975836,-0.2614411397052685,0.23609016301230182,-0.22824145911553811,-0.15269340180630475,-0.15895056983182027,-0.08280524444033079,1
0.06845185166509617,1.0818082031914338,0.25070042298855333,0.14831035773541437,0.8599797778445905,-0.11425200683263277,0.014336034515876657,0.6710013625397782,0.6033045421695235,0.8216246016481029,1
0.21474543163879228,2.8345194439006622,0.9407313912767795,0.4873294608525946,-0.10635101281007543,-1.5039426138842054,-0.0415896124308472,1.2871509894128323,1.2623376077540187,2.1958881340162426,1
-0.07784172830859995,3.8447027698266707,0.6677459472829809,1.566640957668721,-1.2456669450016873,-1.0601758654139555,-0.2610977766967384,0.2587936589475127,1.0613523731442893,2.5776280041185036,1
0.01968732500719746,0.0888929683068956,-0.026021988068815418,-0.15265314284721868,-0.589516408137408,0.399583175606604,-0.240824729678551,-0.06549561835409475,0.09017186911653559,0.41052012615336037,1
0.01968732500719746,0.20976960559718721,0.0027526583206746494,-0.10920490784589278,-0.5775863983762394,-0.3536524895600047,-0.2310377414628743,-0.03378733346238201,0.07429155428317427,0.4692493369383236,1
-0.17537078162439734,0.5723995174680621,-0.028264168306957504,0.2994747197313864,0.4543594459648542,0.5280419712164139,-0.16252882395313759,0.07070587811258039,0.09711950685613117,0.38702844183937507,1
-0.17537078162439734,0.011186558620279558,-0.11328016900317815,-0.017461894740186508,-0.42249627148104624,0.7207301646311274,-0.24851450613372553,-0.14116311639113646,-0.08997045227440698,0.08163654575756626,1
-0.17537078162439734,-0.6709030375177946,-0.2166073083108925,-0.4026596796773148,0.001019075040443075,1.2637605278907753,-0.2205516826603636,-0.25286275635057903,-0.33462655267587993,-0.5350201674845477,1
-0.029077201650701243,0.019820604141014674,-0.05984153999412518,-0.1486257337897509,-0.5656563886150706,0.002528716449012092,-0.23173681204970836,-0.09720390324580747,-0.01801277568573846,0.18734912517050006,1
-0.27289983494019476,-0.7227073106422053,-0.22707081608888888,-0.4182573571286941,0.22172425562206444,-0.7390288763894322,-0.1932879297738357,-0.2665549702810914,-0.36837222169677275,-0.5996222993480073,1
-0.12660625496649866,-0.6795370830385297,-0.21567306654499996,-0.4148442986054164,0.5676945386959571,0.9017402857176763,-0.17511209451615045,-0.24493568512765085,-0.3351228125144225,-0.5350201674845477,1
7.578188956981496,3.2921238564996234,14.406331659792238,-0.36900692263779605,-0.02284094448189437,-1.3813228544384784,0.840637468153722,19.968375290500767,20.870556348246918,9.002603663993481,3
0.751155224875678,-0.7745115837666159,-0.22875245126749544,-0.4647432142157372,3.800727183972678,1.2637605278907753,1.4614121492623569,-0.25790725621971516,-0.36688344218114516,-0.6289869047404888,4
9.089889283376356,0.9263953838182017,7.0545963556307045,-0.4317389382956413,-0.5358313642121488,-2.63671562971616,2.92456688750602,7.401084830805805,6.0537263488822575,0.6982932589996802,5
-0.17537078162439734,-0.3428093077298602,-0.16690564636540964,-0.21736473244856508,-0.9295216863307165,1.0827504068042257,-0.2764773296070875,-0.22331639997421035,-0.20808029384753188,-0.2531199557167242,1
-0.27289983494019476,-0.6450009009555892,-0.21866264019585607,-0.3568223037096944,-0.29723116898877466,0.1718607652073965,-0.2107646944446869,-0.2586278990581632,-0.347529308477986,-0.5643847728770293,1
0.16598090498089357,2.8345194439006622,0.8624419312949851,0.5554541089772186,0.06066912384628669,-1.0543368292498734,-0.04089054184401317,1.3001225605048967,1.374492331264633,2.2135068972517313,1
0.01968732500719746,-0.014715577941925788,-0.05068597068837834,-0.18988961133617904,-1.1502268669123374,-0.4529161043494029,-0.1660241768873078,-0.15701725883699283,-0.03687064955035504,-0.2766116400307095,1
-0.12660625496649866,-0.4723199905408869,-0.17979818273472664,-0.3124525429070835,0.38277938739784256,1.2637605278907753,-0.21286190620518908,-0.18800490089025754,-0.23686336448299927,-0.2824845611092058,1
-0.12660625496649866,-0.705439219600735,-0.22015742702128413,-0.42764326806770797,-0.5060063398092269,-1.6557575541503438,-0.15623718867163114,-0.26223111325040327,-0.36192084379571976,-0.5937493782695109,1
0.4585680649282858,-0.627732809914119,-0.16634510130587413,-0.43532264974508295,0.752609689994072,-1.171117552531518,1.0112106913412298,-0.14981083045251267,-0.2755716318893175,-0.5820035361125183,1
-0.029077201650701243,-0.256468852522509,-0.11963301301124739,-0.25784360653463934,-0.434426281242215,-0.7390288763894322,-0.20517212975001453,-0.14909018761406465,-0.18078600272769207,-0.15328029738228666,1
-0.029077201650701243,0.34791433392894905,0.011160834213707461,-0.01892950990519598,0.4543594459648542,0.3587099224580283,-0.1611306827794695,0.1377256620882459,0.16957344328334223,0.5749619163512574,1
-0.22413530828229605,-0.7399754016836755,-0.22800505785478142,-0.437609398955679,-0.17793107137708744,0.28864148848904136,-0.2394265885048829,-0.2694375416348834,-0.36737970201968767,-0.5996222993480073,1
-0.07784172830859995,-0.480954036061622,-0.17475327719890693,-0.33330633048431063,-0.004945929840141286,0.24192919917638342,-0.21845447089986147,-0.1944906864362897,-0.25075863996219044,-0.2942304032661984,1
0.11721637832299486,-0.05788580554560136,-0.02957210677920705,-0.24548833468037376,-0.07652598840715362,-1.1302442993829425,-0.13526507106660968,-0.0013584057322212674,-0.06019486196185449,0.07576362467906994,1
-0.17537078162439734,0.20976960559718721,-0.08319758414143855,0.0946912083347208,-0.5358313642121488,-0.4645941766775667,-0.23593123557071266,-0.11810254556079995,-0.09840686952963018,0.11687407222854419,1
-0.12660625496649866,-0.1873964883566281,-0.1304702174956008,-0.1716638788218758,-0.30319617386935904,0.3411928139657822,-0.22264889442086572,-0.15269340180630475,-0.1490253730609694,-0.10629692875431608,1
-0.12660625496649866,-0.06651985106633648,-0.10954320193960802,-0.11193535466451499,0.44242943620368613,0.4813296819037554,-0.18000558862398877,-0.06765754686943878,-0.09443679082128985,0.040526098208092,1
-0.22413530828229605,-0.6104647188726487,-0.2111887060687158,-0.352282935873735,-0.2733711494664372,1.1644969131013772,-0.24991264730739363,-0.24925954215833895,-0.3212275370352313,-0.4880367988565771,1
-0.46795794157178955,-0.3514433532505953,-0.22426809079121127,1.2404890851842982,-0.9712767204948068,1.2637605278907753,-0.2785745413675896,-0.2694375416348834,-0.35497320605612415,-0.5820035361125183,1
-0.17537078162439734,-0.558660445748238,-0.19960410817164836,-0.3392791829000467,-0.0645959786459849,1.2637605278907753,-0.2610977766967384,-0.23052282835869053,-0.28946690736850866,-0.35883253512965796,1
-0.22413530828229605,-0.636366855434854,-0.2145519764259289,-0.3693482284901238,-1.347072027971622,-0.9141999613118994,-0.16043161219263544,-0.2665549702810914,-0.3480255683165286,-0.6054952204265036,5
-0.46795794157178955,-0.38597953533353574,-0.2250154842039253,1.1039667442531877,2.506321124885872,1.2637605278907753,0.4827133276946891,-0.250700827835235,-0.3569582454102943,-0.6172410625834962,2
-0.12660625496649866,-0.4118816718957411,-0.16933467495673024,-0.2825882808284031,0.7824347143969937,0.9893258281789099,-0.11848737698259253,-0.15413468748320078,-0.21701297094129762,-0.341213771894169,1
-0.12660625496649866,-0.3255412166883899,-0.1543868067024497,-0.23992504928743105,-0.028805949362478732,1.1528188407732127,-0.24851450613372553,-0.16710625857526507,-0.17334210514955395,-0.053440639047849174,1
-0.07784172830859995,1.1336124763158444,0.13971250120052023,0.3758589694823428,-0.9593467107336381,-0.42372092352899166,-0.24991264730739363,0.01377509387518708,0.3253990325857003,0.9273371810610367,1
0.11721637832299486,-0.46368594502015176,-0.1437364505712748,-0.3689045308820977,-0.24354612506351542,1.2170482385781174,-0.11009852994058394,-0.164944330059921,-0.14307025499845893,-0.37645129836514696,1
0.263509958296691,2.756813034214046,0.9921146884008689,0.40855607013534373,0.10838916289096158,-1.2528640588286695,0.031812799186727865,1.5228011975853337,1.4717592596189712,2.0079546595043603,1
-0.07784172830859995,-0.09242198762854183,-0.09907969416161164,-0.16265340432042255,-0.3509162129140339,0.3178366693094526,-0.2303386708760403,-0.11882318839924796,-0.08054151534209869,0.08163654575756626,1
-0.3216643615980935,-0.7313413561629404,-0.22912614797385247,-0.4148442986054164,-0.17793107137708744,0.04924100576167004,-0.2163572591393593,-0.2708788273117794,-0.37035726105094297,-0.6113681415049999,1
-0.17537078162439734,-0.7227073106422053,-0.2244549391443898,-0.43190959122180517,-0.7028515008685109,0.5513981158727423,-0.2366303061575467,-0.2679962559579874,-0.35844702492592195,-0.5937493782695109,1
-0.46795794157178955,-0.627732809914119,-0.2302472380929235,0.14831035773541437,0.8182247436804999,1.2637605278907753,-0.14645020045595447,-0.27015818447333145,-0.3708535208894855,-0.6172410625834962,2
-0.17537078162439734,-0.6450009009555892,-0.21268349289414384,-0.3880176586124532,-0.7267115203908484,-0.8733267081633237,-0.22125075324719767,-0.25718661338126714,-0.3445517494467308,-0.5526389307200367,1
-0.029077201650701243,0.4860590622607109,0.04105657072226857,0.0356794264672482,-1.1621568766735062,-1.3638057459462316,-0.26599127080457674,-0.09864518892270349,0.021688011397664863,0.48686810017381255,1
-0.07784172830859995,1.556680706831865,0.2221126249522418,0.5616658754895841,-0.47021631052572116,-0.6222481531077872,-0.22125075324719767,0.22204087418666385,0.43953879545048485,1.4676459202826984,1
-0.07784172830859995,-0.5241242636652976,-0.18316145309193976,-0.352282935873735,-0.6849564862267579,0.8959012495535946,-0.2541070708283979,-0.22836089984334648,-0.25423245883198825,-0.3647054562081543,1
-0.27289983494019476,-0.6795370830385297,-0.2223996072594262,-0.3841267718959165,-0.9712767204948068,-1.171117552531518,-0.2163572591393593,-0.2679962559579874,-0.36241710363426227,-0.5996222993480073,1
-0.12660625496649866,0.019820604141014674,-0.09459533368532747,-0.06927212312354296,-1.0607517937035722,-1.433874179915219,-0.269486623738747,-0.1771952583135373,-0.18128226256623461,0.017034413894106704,1
-0.029077201650701243,-0.627732809914119,-0.19997780487800537,-0.40460512303558305,-0.41056626171987753,0.7440863092874563,-0.22404703559453384,-0.23844989958161872,-0.29839958446227444,-0.47041803562108814,1
-0.12660625496649866,-0.6795370830385297,-0.21567306654499996,-0.4148442986054164,0.32312933859199827,0.10763136740249248,-0.20866748268418478,-0.24781825648144293,-0.34157419041547554,-0.523274325327555,1
2.7992653445074236,-0.4895880815823571,0.1983828840985714,-0.448974883838194,-0.8281166033607823,-1.5039426138842054,-0.18559815331866117,0.09736966313515699,0.22316950584593673,0.6160723639007317,5
-0.029077201650701243,1.6516552075599513,0.29330184751325294,0.49644232710974606,-1.0249617644200661,-0.4821112851698141,-0.2562042825889001,0.11250316274256535,0.6013195028153533,1.585104341852625,1
0.06845185166509617,-0.014715577941925788,-0.03405646725549122,-0.21289362578307114,0.3947093971590106,0.5572371520368246,-0.11149667111425204,0.05341044998982799,0.08620179040819526,0.13449283546403318,1
0.06845185166509617,0.22703769663865744,0.028724579412487114,-0.133266970435001,-0.6670614715850047,-0.8674876719992415,-0.22614424735503597,-0.02225704804721375,0.062381318158153266,0.48099517909531625,1
0.11721637832299486,-0.7745115837666159,-0.23118147985881604,-0.46341212139165894,3.800727183972678,1.2637605278907753,0.552620386378094,-0.26727561311953935,-0.3733348200821982,-0.6289869047404888,4
-0.46795794157178955,0.13206319591057117,-0.2138045830132149,3.151801858219845,0.4245344215619324,1.2637605278907753,-0.284866176649096,-0.24349439945075482,-0.3271826550977418,-0.3705783772866506,2
-0.029077201650701243,-0.5327583091860327,-0.1794244860283696,-0.3670614792795277,-0.434426281242215,0.11347040356657406,-0.22824145911553811,-0.2161099715897302,-0.26415765560283905,-0.3647054562081543,1
-0.029077201650701243,-0.6104647188726487,-0.19624083781443524,-0.39777900598902755,0.22172425562206444,-1.0426587569217087,-0.11289481228792014,-0.21899254294352224,-0.31973875751960373,-0.49978264101356973,1
-0.12660625496649866,-0.37734548981280064,-0.163355527655018,-0.26552298821201425,-0.004945929840141286,0.5630761882009068,-0.2163572591393593,-0.17863654399043333,-0.21552419142566998,-0.2355011924812352,1
-0.07784172830859995,-0.6104647188726487,-0.19997780487800537,-0.39020201606735094,0.5855895533377101,1.2637605278907753,-0.17511209451615045,-0.21683061442817822,-0.29045942704559374,-0.44692635130710284,1
-0.12660625496649866,-0.5500264002275029,-0.19325126416357913,-0.35084945129395834,-0.7565365447937702,-0.5755358637951293,-0.26459312963090864,-0.23989118525851474,-0.3063397418789551,-0.40581590375762855,1
-0.17537078162439734,-0.5327583091860327,-0.1956802927548997,-0.3246371618351851,-0.016875939601310008,0.8900622133895124,-0.2583014943494022,-0.22403704281265838,-0.28549682866016834,-0.32946792973717637,1
-0.17537078162439734,-0.39461358085427084,-0.17475327719890693,-0.2466146439930555,-0.7446065350326014,-0.663121406256363,-0.27577825902025344,-0.22259575713576235,-0.275075372050775,-0.2531199557167242,1
-0.07784172830859995,-0.0751538965870716,-0.0957164238043985,-0.15507641439874587,-0.2554761348246841,0.9542916111944164,-0.20726934151051668,-0.10657226014563168,-0.032900570842014705,0.017034413894106704,1
0.16598090498089357,0.796884701007175,0.24509497239319813,-0.01991929687694653,0.16207420681622084,-0.598892008451459,-0.015724000717987404,0.44255758275175694,0.4861872202734837,0.5690889952727611,1
-0.07784172830859995,-0.6018306733519136,-0.1982961696993988,-0.3864135211065126,0.7406796802329032,0.42877835642701523,-0.12617715343776706,-0.21034482888214606,-0.2993921041393595,-0.47041803562108814,1
-0.029077201650701243,-0.334175262209125,-0.136449364797313,-0.2885611332441392,-0.41056626171987753,-0.6339262254359518,-0.20726934151051668,-0.16638561573681704,-0.20559899465481915,-0.2120095081672499,1
-0.46795794157178955,-0.4982221271030922,-0.22744451279524588,0.6602691362270787,1.8143805587380877,1.2637605278907753,-0.09961247113807323,-0.2607898275735072,-0.36340962331134735,-0.5996222993480073,2
-0.22413530828229605,-0.636366855434854,-0.2145519764259289,-0.3693482284901238,-0.41056626171987753,0.46381257341150867,-0.27577825902025344,-0.2550246848659231,-0.3361153321915076,-0.4821638777780808,1
-0.12660625496649866,-0.4291497629372113,-0.17232424860758636,-0.2911209271365975,0.0904941482492085,0.942613538866252,-0.24362101202588718,-0.18728425805180954,-0.22594564803506337,-0.18264490277476828,1
-0.07784172830859995,-0.45505189949941666,-0.16970837166308725,-0.32194084560179564,-0.29723116898877466,-0.9550732144604751,-0.20377398857634643,-0.1995351863054258,-0.2745791122122324,-0.3470866929726653,1
-0.029077201650701243,-0.4982221271030922,-0.17195055190122935,-0.35340924518641664,-0.2674061445858529,-0.14928622381712622,-0.1932879297738357,-0.20097647198232185,-0.25572123834761584,-0.3705783772866506,1
-0.07784172830859995,-0.1355922152322174,-0.10748787005464444,-0.18163000970984688,-1.007066749778313,-0.49962839366206085,-0.2541070708283979,-0.1822397581826734,-0.14604781402971417,-0.10629692875431608,1
-0.029077201650701243,-0.2478348070017739,-0.11776452947946232,-0.25443054801136156,-0.5835514032568236,-0.744867912553515,-0.20307491798951238,-0.15845854451388888,-0.17780844369643684,-0.19439074493176092,1
-0.22413530828229605,-0.6450009009555892,-0.21567306654499996,-0.3750139056387649,0.7585746948746563,0.3528708862939467,-0.2191535414866955,-0.2427737566123068,-0.3395891510613054,-0.49390971993507343,1
-0.17537078162439734,-0.17012839731515786,-0.14074687692041868,-0.11985365043851937,-1.0130317546588974,-0.6514433339281985,-0.2562042825889001,-0.20746225752835398,-0.21403541191004236,-0.2413741135597315,1
-0.029077201650701243,-0.43778380845794646,-0.15887116717873384,-0.3295178355234723,-0.40460125683929316,-0.5872139361232944,-0.21146376503152098,-0.19160811508249764,-0.2443072620611374,-0.3001033243446947,1
-0.27289983494019476,-0.7313413561629404,-0.22800505785478142,-0.42508347417524966,-0.17793107137708744,-2.6308765935520775,0.3428992103278794,-0.2694375416348834,-0.3748235995978258,-0.6289869047404888,1
0.36103901161248836,-0.23056671596030368,-0.018361205588496635,-0.34467181536682556,-0.6074114227791612,-0.45875514051348515,-0.12967250637193728,-0.05973047564651061,0.023176790913292486,-0.08867816551882711,1
1.580152178059956,-0.2478348070017739,0.2645272011237629,-0.41682387254891745,-1.6870773061649296,-3.582639488297482,0.1073124225648051,-0.12386768826838408,-0.15448423128493738,-0.44692635130710284,5
-0.07784172830859995,0.09752701382763071,-0.062083720232267256,-0.07923825401151402,-1.174086886434675,-1.305415384305409,-0.24571822378638933,-0.16710625857526507,-0.12470864097238489,-0.07105940228333814,1
0.01968732500719746,1.2285869770439306,0.24528182074637667,0.2569138799461127,-0.7028515008685109,-0.6222481531077872,-0.2303386708760403,0.17664037536443883,0.4807283620495158,1.4147896305762315,1
-0.12660625496649866,-0.6622689919970595,-0.21268349289414384,-0.40631165229722194,0.7108546558299814,-0.14344718765304398,-0.11988551815626063,-0.2377292567431707,-0.3376041117071352,-0.540893088563044,1
0.16598090498089357,2.4114512133846415,0.7342639610145294,0.4359970606624969,-1.120401842509416,-0.7915802018661724,-0.24152380026538506,0.37697908445298745,1.2861580800040606,2.6187384516679777,1
-0.3704288882559922,-0.6450009009555892,-0.2246417874975683,-0.2840217654081798,0.07259913360745542,0.9017402857176763,-0.19888049446850808,-0.26367239892729927,-0.3574545052488369,-0.5878764571910146,1
-0.12660625496649866,-0.43778380845794646,-0.1738190354330144,-0.2953872502906947,-0.0944210030489067,0.7557643816156209,-0.2422228708522191,-0.19665261495163375,-0.2348783251288291,-0.2355011924812352,1
-0.17537078162439734,-0.6622689919970595,-0.21529936983864295,-0.39777900598902755,-0.2793361543470216,0.7265692007952096,-0.2205516826603636,-0.2543040420274751,-0.33561907235296506,-0.540893088563044,1
-0.22413530828229605,-0.6709030375177946,-0.21903633690221308,-0.3920791982551537,-0.40460125683929316,0.6623398029903049,-0.24152380026538506,-0.2600691847350592,-0.34504800928527335,-0.5526389307200367,1
-0.12660625496649866,-0.6795370830385297,-0.21567306654499996,-0.4148442986054164,0.9434898461727715,1.018521008999321,-0.18140372979765687,-0.24061182809696274,-0.3341302928373374,-0.5174014042490587,1
0.01968732500719746,-0.16149435179442276,-0.08562661273275914,-0.24265549610605328,1.802450548976919,0.9017402857176763,0.08773844613345172,0.10313480584274112,-0.011065137946142879,-0.14740737630379033,1
-0.07784172830859995,-0.6968051740799999,-0.216794156664071,-0.42812109626096684,-0.1123160176906598,-1.4630693607356302,-0.08493198881455821,-0.2543040420274751,-0.3559657257332092,-0.5878764571910146,1
-0.07784172830859995,2.3510128947394957,0.37682306138404553,0.9105487177390369,-1.4007570718968805,-1.4689083968997119,-0.2666903413914108,0.02386409361345931,0.48271340140368596,1.279712445770816,1
-0.12660625496649866,-0.5931966278311785,-0.20072519829071941,-0.37218106706444437,-0.2316161153023467,0.7324082369592918,-0.23173681204970836,-0.23556732822782664,-0.3003846238164446,-0.44692635130710284,1
-0.12660625496649866,-0.6795370830385297,-0.21567306654499996,-0.4148442986054164,0.38277938739784256,0.8375108879127723,-0.21286190620518908,-0.2470976136429949,-0.33561907235296506,-0.5174014042490587,1
-0.27289983494019476,-0.7140732651214701,-0.22613657432299636,-0.4114312400821386,1.116474987709718,1.2637605278907753,-0.18559815331866117,-0.2607898275735072,-0.35993580444154955,-0.5820035361125183,1
-0.07784172830859995,-0.44641785397868156,-0.1680267364844807,-0.31815235064095737,0.484184470367776,0.8141547432564432,-0.1646260357136397,-0.164223687221473,-0.21899801029546778,-0.3001033243446947,1
-0.029077201650701243,-0.12695816971148227,-0.09160576003447135,-0.2066477286854729,-0.24354612506351542,-0.5521797191388004,-0.21705632972619335,-0.10008647459959953,-0.11974604258695948,0.08750946683606259,1
-0.12660625496649866,-0.6622689919970595,-0.21268349289414384,-0.40631165229722194,0.9255948315310184,1.0535552259838146,-0.13107064754560538,-0.2348466853893786,-0.3261901354206567,-0.5291472464060514,1
-0.029077201650701243,-0.3428093077298602,-0.13831784832909808,-0.29197419176741696,-0.8519766228831198,0.3353537778016993,-0.26599127080457674,-0.19593197211318572,-0.16689072724850093,-0.12391569198980505,1
