height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2358914447131913,-0.6739931333692032,-0.24797580290260057,-0.38663986221514707,-1.5436392631912654,-1.955762601426232,-0.030981284509335797,-0.27653928368796327,-0.37041083706767325,-0.639012431630276,5
-0.08008587673613438,0.2813108167597265,-0.01866552163851397,-0.006932757105542775,-0.09121027263592599,-0.24692275053722762,-0.05557532341344167,0.00745934711381129,0.03405492815599197,0.39931318735574506,1
-0.18395625538750565,-0.7000468774636285,-0.2497585844867723,-0.41100715296044166,-0.44983471474835546,0.27571211794772604,-0.06766624756741552,-0.2674513275023065,-0.3585451322205504,-0.5600753962687656,1
-0.18395625538750565,-0.5610935756266933,-0.2247996423083683,-0.3355610020756203,-0.055347828424683,1.2798757416660065,-0.0672540569712573,-0.2341288214882316,-0.294573506088236,-0.3657688476865862,1
3.5553773760618603,0.5939557458928307,2.5338320114993365,-0.39172463562270177,-0.25259127158651906,-2.4314190547664705,0.6202798574206186,2.7535367745464367,1.9965393298279592,-0.17753437874759995,1
-0.2358914447131913,-0.6392548079099694,-0.24262745815008543,-0.36464986812793,-0.10914149474154713,0.5340934012436576,-0.06807843816357372,-0.25609138227023553,-0.3425522256874718,-0.4872104405504483,1
-0.02815068741044873,-0.6826777147340116,-0.23861619958569907,-0.4185682770534938,-0.16891223509361877,0.49885958988512136,-0.06093380116349826,-0.25230473385954516,-0.3348137225263047,-0.5175708387664139,1
-0.2878266340388769,-0.6739931333692032,-0.25087282297687963,-0.372343064257542,-0.3183390859737979,0.28745672173390413,-0.06093380116349826,-0.2674513275023065,-0.36060873306352825,-0.584363714841538,1
-0.08008587673613438,-0.43082485515456653,-0.18312712277835452,-0.3077598383797693,-0.1509810129879973,-0.5170486376193378,-0.05969722937502366,-0.18868904055994767,-0.2563968904931451,-0.25647141410911034,1
0.17959006989229384,2.3742949256785635,0.8702739457691065,0.40027834961765285,0.028331208068217296,-1.2921924875071338,-0.021226107066925085,1.1298219360424244,1.0895867593391795,1.7533869477878077,1
-0.49556739134161953,-0.5871473197211187,-0.2602324262937811,0.3012243221977561,-0.07925612456551165,1.2798757416660065,-0.06395653220199173,-0.27653928368796327,-0.37660163959660686,-0.6207961927006966,2
-0.08008587673613438,0.10761918946355749,-0.05877810728237751,-0.08033179142368625,0.2255746512300537,0.28745672173390413,-0.044995764778714566,-0.0023859387539835616,0.008775817829512896,0.10178128483928289,1
0.07571969124092255,-0.6653085520043948,-0.2279195100806688,-0.4196578713551126,-0.02546245824864718,1.033239062156253,-0.05420135475958101,-0.23715814021678389,-0.3054074105138699,-0.49328252019364144,1
0.02378450191523691,0.8023856986482336,0.18323449276893256,0.09109771203101504,0.7156947221170404,-0.20581663728560207,-0.021913091393855416,0.4512545408467176,0.38693067230521005,0.6118359748675037,1
-0.49556739134161953,0.11630377082836595,-0.24218176275404252,2.975683062534969,3.644460999368548,1.2798757416660065,0.6079141395358728,-0.20610762324912318,-0.3348137225263047,-0.639012431630276,2
-0.2358914447131913,-0.6653085520043948,-0.2466387167144718,-0.38115887269791277,-0.5215596031708412,0.8629423072566621,-0.06835323189434583,-0.2651793384558923,-0.34822712800566097,-0.5418591573391862,1
-0.13202106606182,-0.5263552501674594,-0.21187447582312338,-0.33437235374658153,-0.7128259722974704,0.22873370280301045,-0.06491831025969418,-0.23867279958106,-0.2868350029270689,-0.42041756447532413,1
-0.13202106606182,0.194465003111642,-0.06390360433687119,0.00818949108056147,-0.9040923414240994,-0.13534901456852966,-0.06656707264432699,-0.13870528153883535,-0.03455979987302266,0.16857416091440705,1
-0.13202106606182,-0.5437244128970764,-0.21544003899146683,-0.34262685603157295,0.45868053860313274,-1.6797644124510318,0.18335782549292773,-0.2083796122955374,-0.33120242105109343,-0.6207961927006966,1
0.1276548805666082,2.4871944834210735,0.826818644654921,0.4993323770375496,-1.0953587105507285,-0.21168893917869142,-0.06409392906737779,0.3777935616793253,1.4971479258273115,2.67634305355316,1
-0.13202106606182,-0.7434697842876707,-0.25644401542741624,-0.437553632308974,0.6798322779057975,1.2798757416660065,-0.053239576701878545,-0.2682086571844446,-0.36783133601395085,-0.6025799537711173,1
-0.18395625538750565,-0.5610935756266933,-0.2247996423083683,-0.3355610020756203,-0.18684345719924028,0.023203136544882607,-0.0574988795288466,-0.23715814021678389,-0.3146936143072704,-0.4750662812640621,1
-0.13202106606182,-0.6392548079099694,-0.23505063641735566,-0.3880266185990256,-0.007531236143025687,0.28745672173390413,-0.05901024504809333,-0.2454887667203026,-0.3301706206296045,-0.4993545998368345,1
-0.13202106606182,-0.6826777147340116,-0.2439645443382142,-0.4086628743115041,0.8890298691380483,0.36379664634406655,-0.05049163939415722,-0.2454887667203026,-0.34667942737342755,-0.5357870776959931,1
-0.08008587673613438,-0.3092407160472482,-0.15504831282765003,-0.2564168341671227,-0.6590323059806059,0.1523937781928487,-0.06629227891355485,-0.18868904055994767,-0.18210726014594134,-0.122885661958862,1
-0.02815068741044873,-0.4134556924249496,-0.1695334131990452,-0.31621244871960047,0.578222019307276,0.9275376280806444,-0.03675195285555058,-0.1334039737638689,-0.18004365930296345,-0.31719221054104135,1
-0.49556739134161953,-0.6218856451803525,-0.26112381708586696,0.16915228563789372,2.5566335249608456,1.2798757416660065,-0.03441620614398745,-0.2712379759129968,-0.37866524043958477,-0.6268682723438898,2
-0.18395625538750565,-0.5263552501674594,-0.2185599067637673,-0.31667470084756,-0.19282053123444742,1.2798757416660065,-0.06697926324048518,-0.2303421730775413,-0.2801283001873908,-0.3475526087570069,1
-0.18395625538750565,-0.6045164824507355,-0.23259931173911955,-0.3591358606015557,-0.6112157136989486,0.322690533092441,-0.06588008831739665,-0.2538193932238213,-0.32501161852215976,-0.49328252019364144,1
-0.4436322020159339,-0.613201063815544,-0.25644401542741624,-0.1280097966217966,2.4729544884679453,0.3990304577026021,0.33999025203304334,-0.25912070099878776,-0.3709267372784177,-0.645084511273469,2
0.1276548805666082,-0.4568785992489919,-0.1552711605256715,-0.36167824730533304,-0.22270590141048324,0.8981761186151983,-0.033591824951671054,-0.16142517200297732,-0.15012144707978414,-0.3961292459025517,1
-0.02815068741044873,1.6882129978586957,0.36975801601289804,0.48282337246756685,-1.11328993265635,-1.0807896193559172,-0.06423132593276386,0.09530959024182689,0.49011071445410426,1.261548496689166,1
-0.08008587673613438,-0.4481940178841834,-0.18713838134274086,-0.3151228544179816,-0.40799519650190536,0.909920722401377,-0.05763627639423266,-0.20459296388484705,-0.21873617510879878,-0.3475526087570069,1
-0.18395625538750565,-0.6392548079099694,-0.23883904728372055,-0.37798914382047605,-0.8024820828255776,-1.1864910534315256,-0.04884287700952442,-0.26215001972734003,-0.3528702299023612,-0.590435794484731,1
-0.13202106606182,0.828439442742659,0.06623945130766387,0.3094788244827475,0.2255746512300537,0.1758829857652068,-0.05117862372108755,0.16649858036280504,0.23474011013559115,0.7697100455905245,1
-0.2878266340388769,-0.6566239706395862,-0.24864434599666496,-0.3591358606015557,0.23155172526526085,0.96864374133227,-0.06299475414428926,-0.25987803068092585,-0.3518384294808723,-0.5418591573391862,1
-0.18395625538750565,0.45500244405589557,-0.04228737762878917,0.2163350206989045,-1.483868522839194,-1.4918507518721722,-0.06574269145201059,-0.1970196670634664,-0.11555613295990459,-0.18360645839079306,1
-0.08008587673613438,-0.1616028328455045,-0.12095261503036601,-0.19404581490172776,-0.6351240098397772,-1.6915090162372106,-0.058323260721163006,-0.157638523592287,-0.223379277005499,-0.15324606017482753,1
-0.2878266340388769,-0.7261006215580539,-0.2575582539175235,-0.4119646752255006,1.4269665323066922,0.6104333258538187,-0.03785112777863912,-0.26669399782016845,-0.3724744379106511,-0.6147241130575035,1
0.3873308271950364,-0.10081076329184535,0.05153150323824724,-0.31327384590614354,-0.623169861769363,-0.9750881852803085,-0.042385224336379305,-0.006172587164673889,0.06346124016842682,0.04713256805054494,1
-0.13202106606182,-0.7174160401932455,-0.2510956706749011,-0.4251718788814869,0.6439698336945545,0.36379664634406655,-0.048430686413366224,-0.25987803068092585,-0.36060873306352825,-0.584363714841538,1
-0.08008587673613438,-0.5871473197211187,-0.21922844985783171,-0.37379585665970044,-0.22270590141048324,1.1976635151627555,-0.06354434160583353,-0.23185683244181743,-0.28322370145185766,-0.40220132554574484,1
-0.02815068741044873,0.30736456085415187,0.015430176158770048,-0.04216297285788607,0.29132246561733216,0.2992013255200829,-0.04980465506722689,0.108184194838174,0.15271197662722027,0.5389710191491864,1
-0.02815068741044873,-0.37003278560090735,-0.158391028297972,-0.2997034441496177,1.3014479775673418,-0.4465810149022661,-0.0029523239705782603,-0.07206026951068559,-0.21357717300135406,-0.3718409273297793,1
-0.02815068741044873,-0.2571332278583975,-0.12942082755518164,-0.2567800322676624,-0.3362703080794194,0.9980052507977168,-0.05873545131732119,-0.14173460026738763,-0.0887293220011921,-0.08038110445651027,1
-0.02815068741044873,0.24657249130049272,-0.0001691627027324429,-0.06527557925586196,0.18373513298360356,0.6397948353192655,-0.052140401778790015,0.0710750404134088,0.15838687894540945,0.5025385412900278,1
-0.08008587673613438,-0.2310794837639721,-0.13699764928791144,-0.22339882502715713,-0.25856834562172626,0.21111679712374234,-0.05598751400959988,-0.1440065893138018,-0.14547834518308392,-0.14110190088844132,1
-0.13202106606182,-0.24844864649358903,-0.15482546512962855,-0.20230031718671918,-0.0015541621078185228,0.5575826088160151,-0.044308780451784234,-0.14703590804235409,-0.16405075276988487,-0.29290389196826894,1
-0.18395625538750565,-0.613201063815544,-0.2341592456252698,-0.3638574359085708,0.5722449452720689,0.44013657095422765,-0.052140401778790015,-0.2341288214882316,-0.3265593191543932,-0.49328252019364144,1
-0.02815068741044873,-0.35266362287129044,-0.15393407433754272,-0.29309984232162456,-0.5574220473820841,-0.10598750510308282,-0.05928503877886547,-0.18111574373856704,-0.1913934639393418,-0.2321830955363379,1
0.07571969124092255,1.575313440116186,0.46201696299378425,0.29022932515414757,-0.850298675107235,-1.1336403363937213,-0.0612085948942704,0.258892801583649,0.6030928606071434,1.7594590274310007,1
-0.18395625538750565,-0.5003015060730341,-0.21388010510531658,-0.3025429929356547,-0.37213275229066234,0.3872858539164234,-0.06615488204816879,-0.2303421730775413,-0.2873509031378134,-0.3596967680433931,1
-0.13202106606182,-0.5610935756266933,-0.21900560215981024,-0.3508813583165643,-0.40799519650190536,-1.0925342231420958,-0.05804846699039087,-0.23640081053464582,-0.3244957183114153,-0.46899420162086897,1
-0.13202106606182,-0.7608389470172877,-0.2600095785957596,-0.4458081345939654,0.578222019307276,-0.4348364111160874,-0.04815589268259409,-0.2742672946415491,-0.3796970408610737,-0.6268682723438898,1
2.2050624535940337,-0.7782081097469046,-0.2535469953531372,-0.45756254584779316,3.817796146389556,1.2798757416660065,0.6422633558823894,-0.24245944799175034,-0.36112463327427274,-0.645084511273469,4
-0.2878266340388769,-0.7521543656524792,-0.2609009693878455,-0.43177548070947996,0.23155172526526085,-2.2435053941876104,0.023977461645090743,-0.27653928368796327,-0.38434014275777395,-0.645084511273469,1
-0.08008587673613438,-0.4742477619786088,-0.1931552691893204,-0.3261178514615901,0.20166635508922504,-0.6403669773742152,-0.05337697356726461,-0.18565972183139542,-0.27600109850143506,-0.32326429018423447,1
-0.18395625538750565,-0.69136229609882,-0.24819865060062204,-0.40631859566256656,0.0940790224554961,1.0508559678355212,-0.0660174851827827,-0.2606353603630639,-0.3502907288486389,-0.5297149980528001,1
-0.49556739134161953,-0.4655631806138003,-0.2571125585214806,0.7634764501572744,2.6881291537354026,1.2798757416660065,-0.003501911432122526,-0.25987803068092585,-0.36937903664618427,-0.6207961927006966,2
-0.08008587673613438,0.07288086400432368,-0.06680062441115023,-0.094991787481831,0.11201024456111759,0.8688146091497515,-0.059559832509637596,-0.025863158900263594,0.03921393026343668,0.4236015059285175,1
-0.49556739134161953,-0.6739931333692032,-0.26246090327399574,-0.02895576920189982,3.817796146389556,1.2798757416660065,0.09267589433812393,-0.27275263527727295,-0.3817606417040516,-0.645084511273469,2
-0.49556739134161953,0.23788790993568426,-0.23906189498174202,3.4379351904944873,-1.0475421182690712,1.2798757416660065,-0.07151335979822537,-0.26593666813803035,-0.32759111957588216,-0.523642918409607,1
0.43926601652072206,0.9587081632147858,0.5856974353956969,-0.10889236932975649,-0.736734268438299,-1.2628309780416869,-0.0574988795288466,0.40581475991843374,0.7279407116073053,2.014486372445111,1
-0.02815068741044873,-0.6566239706395862,-0.23193076864505516,-0.4086628743115041,-0.007531236143025687,0.18175528765829552,-0.057361482663460535,-0.24170211830961227,-0.32552751873290425,-0.49328252019364144,1
-0.13202106606182,-0.2745023905880144,-0.1601738098821437,-0.21468207061420627,-0.32431616000900504,-0.041392184279099783,-0.06065900743272613,-0.1727851172350483,-0.19964786731125336,-0.17146229910440683,1
-0.08008587673613438,-0.6653085520043948,-0.2372791133975703,-0.40681386579966605,-0.4976513070300125,1.2798757416660065,-0.05763627639423266,-0.25609138227023553,-0.32346391788992634,-0.5479312369823793,1
-0.13202106606182,-0.07475701919741999,-0.11916983344619429,-0.1197552943368052,0.2076434291244322,-0.40547490165064054,-0.04980465506722689,-0.08569220378917076,-0.1470260458153173,-0.05002070624054474,1
-0.13202106606182,-0.1268645073862707,-0.12986652295122458,-0.14451880119177937,-0.7725967126495419,-1.5975521859477808,-0.06010941997118186,-0.17581443596360058,-0.22853827911294372,-0.19575061767717927,1
-0.13202106606182,-0.5263552501674594,-0.21187447582312338,-0.33437235374658153,-0.7666196386143347,0.2992013255200829,-0.06890281935589011,-0.24018745894533614,-0.2852873022948355,-0.3779130069729724,1
-0.2358914447131913,-0.613201063815544,-0.23861619958569907,-0.34814086355794716,-0.2645454196569334,1.1800466094834874,-0.06505570712508026,-0.2538193932238213,-0.32759111957588216,-0.4993545998368345,1
-0.02815068741044873,1.5666288587513775,0.33855933828989304,0.436598159671615,-1.005702600022621,-0.5229209395124279,-0.06711666010587125,0.1127281729310024,0.5803932513343867,1.656233673496718,1
-0.08008587673613438,-0.04001869373818619,-0.09287380507966153,-0.14266979267994134,-0.360178604220248,-0.7930468265945381,-0.0554379265480556,-0.10614010520689854,-0.13000133886074977,-0.01358822838138611,1
-0.02815068741044873,0.23788790993568426,-0.0023976396829470843,-0.0685773801698585,-0.5036283810652197,-0.2175612410717808,-0.05818586385577694,-0.03495111508592038,0.06500894080066022,0.3325203112806209,1
-0.13202106606182,-0.6826777147340116,-0.2439645443382142,-0.4086628743115041,0.1418956147371534,0.11715996683431314,-0.05598751400959988,-0.2545767229059594,-0.34874302821640546,-0.5479312369823793,1
0.02378450191523691,2.2006032983823944,0.5778977659649456,0.5743823118126916,0.5064971308847901,-0.4113472035437293,-0.021226107066925085,0.9942599229397107,1.001367823301875,1.5226479213464694,1
-0.02815068741044873,-0.4742477619786088,-0.1851327520605477,-0.3393250551175764,0.034308282103425125,0.36379664634406655,-0.055163132817283474,-0.18263040310284315,-0.23163368037741056,-0.29290389196826894,1
-0.18395625538750565,1.2974068364423155,0.10902620932778499,0.6738655733514078,-0.8742069712480636,-1.433127732941279,-0.06340694474044746,-0.008444576211088085,0.077906446069272,0.690773010229014,1
0.3873308271950364,0.5852711645280223,0.36842092982476926,-0.1683578037908346,-0.9758172298465853,-2.1378039601120022,-0.052140401778790015,0.14377868989866308,0.22545390634219067,0.7393496473745589,1
-0.2358914447131913,-0.6739931333692032,-0.24797580290260057,-0.38663986221514707,-0.47374301088918414,0.9040484205082877,-0.06436872279814991,-0.26593666813803035,-0.3508066290593833,-0.5661474759119587,1
-0.2878266340388769,-0.49161692470822566,-0.22747381468462588,-0.23366742586968647,-0.8204133049311991,-1.0338112042112022,-0.06794104129818763,-0.2538193932238213,-0.3353296227370492,-0.4750662812640621,1
-0.08008587673613438,-0.2310794837639721,-0.13699764928791144,-0.22339882502715713,-0.32431616000900504,0.3520520425578878,-0.05859805445193513,-0.1485505674066302,-0.13825574223266132,-0.11074150267247579,1
-0.02815068741044873,1.4884676264681014,0.31850304546796127,0.40688195144564593,-0.47972008492439094,-0.5346655432986066,-0.0599720231057958,0.2747967249085484,0.5458279372145071,1.716954469928649,1
-0.2358914447131913,-0.43082485515456653,-0.2105373896349946,-0.23257783156806766,-0.8204133049311991,0.3990304577026021,-0.06945240681743438,-0.2409447886274742,-0.28064420039813526,-0.3718409273297793,1
-0.02815068741044873,0.07288086400432368,-0.04473870230702527,-0.13131159753579313,-0.5813303435229128,-0.047264486172189146,-0.059559832509637596,-0.08493487410703271,0.0067122169865350126,0.17464624055760014,1
-0.18395625538750565,-0.535039831532268,-0.22011984064991755,-0.32139627615457506,-0.007531236143025687,0.9040484205082877,-0.06670446950971304,-0.227312854348989,-0.29044630440228025,-0.3354084494706207,1
-0.02815068741044873,-0.5263552501674594,-0.19850361394183555,-0.3591358606015557,0.034308282103425125,0.005586230865614505,-0.05447614849035314,-0.1992916561098806,-0.26723079491877905,-0.3596967680433931,1
0.1276548805666082,3.538028828562896,1.177358073642684,0.8066640061123493,-0.47972008492439094,-0.5522824489778747,-0.05461354535573921,1.0957421003462113,1.9088362940013992,4.200435043994629,1
-0.08008587673613438,-0.6305702265451609,-0.2292565962687976,-0.39215386974152133,0.9428235354549127,0.08192615547577628,0.019031174491192352,-0.2189822278454703,-0.321916217257693,-0.584363714841538,1
-0.18395625538750565,-0.43082485515456653,-0.20140063401611458,-0.264803408488674,-0.9100694154593066,-0.7636853171290913,-0.0672540569712573,-0.23715814021678389,-0.29199400503451367,-0.38398508661616554,1
-0.02815068741044873,-0.49161692470822566,-0.18958970602097697,-0.34592865694556946,-0.24063712351610475,0.4166473633818702,-0.05818586385577694,-0.20004898579201866,-0.23885628332783315,-0.32326429018423447,1
-0.2358914447131913,-0.07475701919741999,-0.15571685592171441,-0.006932757105542775,-1.5376621891560582,-2.813118677817279,-0.06794104129818763,-0.24397410735602645,-0.31159821304280355,-0.4143454848321311,1
-0.02815068741044873,3.6422438049405974,0.8711653365611924,1.2257285781167926,-1.190991895114043,-1.439000034834368,-0.06574269145201059,0.3437137259831124,1.025615133206865,2.7734963278442493,1
-0.13202106606182,-0.5089860874378426,-0.20830891265477997,-0.3261178514615901,0.08212487438508177,0.11128766494122311,-0.0579110701250048,-0.20989427165981353,-0.28270780124111317,-0.3657688476865862,1
-0.18395625538750565,2.4698253206914567,0.3196172839580686,1.3106178796156447,-1.609387077578544,-2.0790809411811084,-0.06931500995204831,-0.10008146774979401,0.1914044924330556,0.5632593377219589,1
0.02378450191523691,0.09893460809874904,-0.015322806168192005,-0.15201388926655157,-0.431903492642734,0.27571211794772604,-0.06024681683656793,-0.037223104132334574,0.09131985154862825,0.39931318735574506,1
-0.49556739134161953,-0.3787173669657158,-0.25488408154126596,1.0936565415569304,3.817796146389556,1.2798757416660065,0.5598252366507496,-0.24700342608457873,-0.3642200345387396,-0.645084511273469,2
-0.08008587673613438,-0.3613482042360989,-0.16708208852080908,-0.2784398462634798,-0.6530552319453987,-0.25279505243031636,-0.06381913533660565,-0.19853432642774255,-0.2202838757410322,-0.2321830955363379,1
-0.08008587673613438,-0.22239490239916368,-0.13499202000571825,-0.21973382601262098,-0.8323674530016135,0.023203136544882607,-0.06739145383664338,-0.18414506246711929,-0.1511532475012731,-0.06823694517012406,1
-0.18395625538750565,-0.69136229609882,-0.24819865060062204,-0.40631859566256656,0.17178098491318922,0.05843694790341946,-0.06423132593276386,-0.25987803068092585,-0.356997431588317,-0.5357870776959931,1
-0.18395625538750565,-0.6653085520043948,-0.2435188489421713,-0.39215386974152133,-0.02546245824864718,1.0391113640493426,-0.06065900743272613,-0.25609138227023553,-0.33997272463374945,-0.5357870776959931,1
-0.13202106606182,0.8197548613778505,0.06445666972349216,0.30535157334025176,-0.5753532694877056,-1.0044496947457553,-0.05887284818270727,0.01427531425305388,0.07842234628001647,0.5571872580787658,1
0.02378450191523691,-0.7087314588284369,-0.24329600124414982,-0.43118115654496064,0.25546002140608953,-0.3819856940782824,-0.024935822432348872,-0.25230473385954516,-0.3518384294808723,-0.5965078741279242,1
-0.18395625538750565,-0.7261006215580539,-0.254438386145223,-0.4251718788814869,-0.20477467930486176,1.2798757416660065,-0.058460657586549065,-0.27048064623085877,-0.36318823411725065,-0.6025799537711173,1
-0.13202106606182,-0.4134556924249496,-0.1886983152288911,-0.28071808889413746,0.7933966845747336,1.0038775526908064,-0.03922509643249978,-0.15385187518159668,-0.21925207531954324,-0.3475526087570069,1
0.17959006989229384,1.8184817183308226,0.6706024083418747,0.2493530298388701,-0.5873074175581199,-1.027938902318113,-0.05310217983649248,0.5550087072996326,0.9270781929546711,2.154144204238553,1
-0.08008587673613438,1.3755680687255916,0.23404376791782638,0.45531937085397556,-0.360178604220248,-0.25279505243031636,-0.05901024504809333,0.22784228461598835,0.46534750433836963,1.437638806341766,1
0.07571969124092255,1.9921733456269917,0.5903772370541476,0.42230136171400995,-0.778573786684749,-1.5740629783754232,-0.05763627639423266,0.3899108365935343,0.6304355717766004,1.9659097352995663,1
-0.13202106606182,-0.5003015060730341,-0.20652613107060824,-0.32199060031909443,-0.09718734667113314,0.6104333258538187,-0.06436872279814991,-0.21368092007050385,-0.26774669512952354,-0.29897597161146205,1
-0.08008587673613438,-0.535039831532268,-0.20719467416467263,-0.35180586257248336,-0.25856834562172626,0.6515394391054449,-0.06217037295197285,-0.21973955752760838,-0.268262595340268,-0.3596967680433931,1
-0.08008587673613438,0.811070280013042,0.10367786457526985,0.21683029083600436,-0.9280006375649281,-0.7225792038774658,-0.0672540569712573,-0.024348499535987462,0.17437978547848806,0.8729353995248073,1
-0.18395625538750565,-0.6305702265451609,-0.2372791133975703,-0.37330058652260095,0.30925368772295364,0.9980052507977168,-0.060384213701953994,-0.2432167776738884,-0.3265593191543932,-0.4811383609072552,1
-0.2358914447131913,-0.5524089942618848,-0.2292565962687976,-0.30960884689160734,-0.7188030463326776,1.209408118948934,-0.07068897860590896,-0.25306206354168326,-0.3059233107246144,-0.4386338034049035,1
-0.2358914447131913,-0.4742477619786088,-0.21722282057563852,-0.26008183318165895,0.7993737586099408,1.2505142322005596,-0.05969722937502366,-0.2015636451562948,-0.2775487991336685,-0.31112013089784823,1
-0.13202106606182,-0.6826777147340116,-0.2439645443382142,-0.4086628743115041,0.3331619838637823,0.9157930242944657,-0.058460657586549065,-0.25230473385954516,-0.3420363254767273,-0.5297149980528001,1
0.02378450191523691,-0.6392548079099694,-0.223685403818261,-0.40717706390020564,-0.24063712351610475,-0.7636853171290913,-0.02699677541313987,-0.23715814021678389,-0.32552751873290425,-0.5661474759119587,1
-0.13202106606182,-0.6045164824507355,-0.2279195100806688,-0.3715176140290428,0.3331619838637823,1.033239062156253,-0.05928503877886547,-0.22958484339540322,-0.3054074105138699,-0.43256172376171037,1
-0.13202106606182,-0.06607243783261155,-0.11738705186202258,-0.11562804319430948,0.18971220701881072,-0.4818148262608023,-0.05268998924033428,-0.08493487410703271,-0.14857374644755073,0.004628010548193207,1
-0.02815068741044873,-0.4481940178841834,-0.17844732111990377,-0.3294196523755867,-0.3183390859737979,-0.3584964865059256,-0.06271996041351713,-0.19171835928849995,-0.24349938522453338,-0.2200389362499517,1
-0.08008587673613438,-0.5003015060730341,-0.19917215703589994,-0.3371128485051987,-0.6112157136989486,-0.047264486172189146,-0.06299475414428926,-0.22428353562043676,-0.2698102959725014,-0.3718409273297793,1
-0.18395625538750565,-0.30055613468243975,-0.17800162572386083,-0.19404581490172776,-1.304556301782979,-2.237633092294521,-0.06450611966353598,-0.24018745894533614,-0.3074710113568478,-0.43256172376171037,1
-0.18395625538750565,-0.6653085520043948,-0.2435188489421713,-0.39215386974152133,-0.27052249369214054,0.7396239675017854,-0.05928503877886547,-0.25912070099878776,-0.3425522256874718,-0.5540033166255725,1
-0.18395625538750565,-0.4134556924249496,-0.19828076624381408,-0.2553602578746439,-0.850298675107235,1.1800466094834874,-0.06849062875973191,-0.23261416212395547,-0.23576088206336632,-0.3354084494706207,1
1.3740994243830635,-0.7782081097469046,-0.2571125585214806,-0.45729840177467346,3.817796146389556,1.2798757416660065,0.4224283712646832,-0.2545767229059594,-0.36937903664618427,-0.645084511273469,4
-0.08008587673613438,0.30736456085415187,-0.012648633791934436,0.004062239938065772,0.6260386115889334,0.733751665608696,-0.046919320894119494,0.11727215102383079,0.14239397241233087,0.4782502227172554,1
0.07571969124092255,-0.7174160401932455,-0.2439645443382142,-0.43616687592509545,1.5166226428347998,1.0978343829802362,-0.004875880085983185,-0.23791546989892196,-0.34048862484449394,-0.590435794484731,1
-0.08008587673613438,-0.07475701919741999,-0.10089632220843424,-0.15736280674722597,-0.14500393895279012,0.22873370280301045,-0.051728211182631816,-0.09402283029268949,-0.07583181673258033,-0.04394862659735163,1
-0.13202106606182,-0.6739931333692032,-0.24218176275404252,-0.4045356231690084,1.803522196524743,0.20524449523065363,0.008863806452623451,-0.2303421730775413,-0.3446158265304497,-0.590435794484731,1
0.3353956378693508,2.669570692082051,1.2424296014649516,0.3148277419634219,-0.24661419755131192,-1.0220666004250234,-0.013119692009147173,1.3547488516374298,1.7354938231912571,1.8262519035061249,1
-0.2358914447131913,-0.6826777147340116,-0.24931288909072935,-0.39215386974152133,0.7455800922930763,0.951026835653002,-0.05585011714421381,-0.25609138227023553,-0.35338613011310566,-0.5540033166255725,1
-0.08008587673613438,-0.6826777147340116,-0.24129037196195666,-0.4141768818378784,0.2733912435117107,0.6809009485708917,-0.06354434160583353,-0.2492754151309929,-0.33842502400151603,-0.4872104405504483,1
-0.49556739134161953,-0.7261006215580539,-0.2637979894621245,-0.22706382404169337,3.817796146389556,1.2798757416660065,0.010237775106484109,-0.27729661337010136,-0.3848560429685184,-0.645084511273469,1
-0.02815068741044873,-0.22239490239916368,-0.12050691963432308,-0.24357282861167615,0.5005200568495829,0.7572408731810535,-0.05049163939415722,-0.06372964300716687,-0.08305441968300292,0.028916329120965627,1
-0.02815068741044873,-0.7087314588284369,-0.24530163052634302,-0.42847367979548345,-0.3661556782554552,-0.023775278599831678,-0.05502573595189741,-0.26215001972734003,-0.35235432969161673,-0.5782916351983449,1
-0.08008587673613438,3.5988208981165553,0.7474848641592798,1.3944836228311568,-1.0296108961634498,-0.9163651663494148,-0.06780364443280157,0.36946293517580664,1.080300555545779,3.3199834957316288,1
-0.13202106606182,0.18578042174683357,-0.06568638592104291,0.004062239938065772,-1.1431753028323857,0.023203136544882607,-0.06849062875973191,-0.16748380946008184,-0.025273596079622183,0.07749296626651046,1
-0.18395625538750565,-0.7087314588284369,-0.2513185183729225,-0.41572872826745677,0.11798731859632475,0.44013657095422765,-0.058460657586549065,-0.2644220087737542,-0.36060873306352825,-0.5782916351983449,1
-0.49556739134161953,-0.3960865296953327,-0.2553297769373089,1.027620523276999,3.4173321860306767,1.2798757416660065,0.20259338664697701,-0.2507900744952691,-0.3652518349602285,-0.639012431630276,2
-0.13202106606182,-0.6566239706395862,-0.23861619958569907,-0.396281120884017,0.4287951684270969,1.1330681943387724,-0.058460657586549065,-0.2432167776738884,-0.3281070197866266,-0.49328252019364144,1
-0.02815068741044873,-0.6826777147340116,-0.23861619958569907,-0.4185682770534938,-0.8144362308959919,-1.3156816950794918,-0.04884287700952442,-0.26215001972734003,-0.35390203032385015,-0.590435794484731,1
-0.13202106606182,-0.7000468774636285,-0.24753010750655766,-0.41691737659649547,0.08212487438508177,0.3990304577026021,-0.06010941997118186,-0.25987803068092585,-0.35338613011310566,-0.5540033166255725,1
-0.2878266340388769,-0.6739931333692032,-0.25087282297687963,-0.372343064257542,0.321207835793368,0.9157930242944657,-0.06271996041351713,-0.26215001972734003,-0.356997431588317,-0.5540033166255725,1
