height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.12852924020263198,-0.731990307291184,-0.2382332393169306,-0.42676844738540454,0.28167066417523134,1.273036423781917,-0.0552138049464704,-0.27552758974429287,-0.3723386219124896,-0.5764561654524458,1
-0.12852924020263198,1.1782438335540826,0.11087575023764773,0.47622941546206554,-1.1621397603830776,-1.7533820412929975,-0.06131626996912523,-0.05949524317464744,0.05765361698779081,0.5046680429182251,1
-0.17493378320682526,-0.4394319253599269,-0.19282548222959525,-0.2646518580986984,-1.0611324467308503,-0.8501486234218019,-0.062020400548662334,-0.25278734273696174,-0.3066238032117247,-0.4362022140962507,1
-0.17493378320682526,-0.41361795048363953,-0.18869750431256474,-0.25069199924602936,-0.8650594261118206,-0.287094025268329,-0.06495427796340024,-0.24217522746687392,-0.28437390396658385,-0.33101175057910437,1
-0.17493378320682526,1.0491739591726457,0.04522124431916284,0.5395531574837297,0.5787509984464887,0.48124089512859625,-0.04512126663977202,0.23082191028561289,0.26928637957529344,0.7267367992322007,1
-0.22133832621101854,-0.7405949655832798,-0.24216464685695963,-0.4227008894446502,-1.007657986562024,-2.1463472295876085,-0.03866673632734864,-0.2876557214815361,-0.3935536421229728,-0.629051397211019,5
-0.12852924020263198,-0.7147809907069924,-0.23508811328490736,-0.4186333315038958,-0.015409670096025618,0.05308479444939357,-0.06178569035548329,-0.27325356504355974,-0.37182118239516077,-0.541392677613397,1
-0.08212469719843869,0.7910342104097718,0.07627936388539222,0.2100158833555739,-0.9363587063369224,-0.7269804300757297,-0.06378072699750506,-0.034480971466583236,0.1632112785228777,0.8260833481095057,1
-0.4069564982277917,-0.37919931731525636,-0.23037042423687254,0.3257297716541539,1.5531744948562116,-0.6214076929219535,0.27232426963486883,-0.24748128510191783,-0.3676816662565299,-0.629051397211019,2
-0.26774286921521184,0.04242893899743764,-0.1539045475833078,0.17604363943439302,-0.17583305060250423,0.2818257249492413,-0.056504711008955086,-0.1701644452769921,-0.19278710939937613,-0.16153822602370188,1
-0.08212469719843869,-0.4394319253599269,-0.1767067113154762,-0.3069870011460698,-0.7105776522907671,-0.715250125947533,-0.06425014738386313,-0.22474103809458673,-0.27505999265466446,-0.24335303098148237,1
-0.08212469719843869,-0.20710615147334044,-0.12894010970412342,-0.20936561056796496,-0.16989144391707908,0.03548933825709754,-0.052397282628322016,-0.13757009123315087,-0.15139194801306755,-0.12647473818465307,1
-0.17493378320682526,-0.4222226087757353,-0.1900734969515749,-0.2553452855302524,-0.6986944389199168,0.9621833643846871,-0.06425014738386313,-0.23686916983182998,-0.2538449724441813,-0.31348000665958,1
-0.03572015419424541,0.25754539629983253,-0.009425320487240745,-0.058247697953058654,-0.41349731801951006,-0.5510258681527694,-0.05509644984988088,-0.020836823262184577,0.033333959673334516,0.35857017692218845,1
-0.12852924020263198,-0.7147809907069924,-0.23508811328490736,-0.4186333315038958,-0.015409670096025618,0.05308479444939357,-0.05427496417375428,-0.27325356504355974,-0.37182118239516077,-0.5706122508126044,1
-0.3141474122194051,-0.23292012634962783,-0.19813288240863444,0.07354117932738295,-0.40161410464865976,-0.8912046878704927,-0.04852456444086799,-0.2345951451310969,-0.316455154040973,-0.4712657019352995,1
-0.453361041231985,-0.13826888513657407,-0.23430183177690156,2.017833875007972,3.5495543411590584,1.273036423781917,0.3486050824180542,-0.2376271780654077,-0.36198983156591247,-0.629051397211019,2
0.10349347481833446,1.1180112255094121,0.3180609275971779,0.10045214266341392,0.07965603687077671,-0.5334304119604734,-0.022002312611637365,0.5309931707823834,0.6320114812228225,0.6507659089142617,1
-0.12852924020263198,-0.7233856489990882,-0.23666067630091897,-0.4227008894446502,0.9055393661448713,1.273036423781917,-0.04993282559994218,-0.2679475074085158,-0.3681991057738588,-0.5647683361727629,1
-0.17493378320682526,-0.43082726706783114,-0.19144948959058508,-0.2599985718144754,0.2460210240626808,1.1322727742435488,-0.05568322533282847,-0.20275879932083335,-0.2528100934095236,-0.301792177379897,1
-0.17493378320682526,-0.4910598751125017,-0.20108143806365622,-0.29253903534051034,0.4836852914796863,-0.07008339889667928,-0.05063695617947928,-0.21033888165661038,-0.3035191661077516,-0.38360698233767754,1
-0.17493378320682526,-0.6803623575386092,-0.23135327612187978,-0.39481371220283823,-0.3956724979632346,0.43431967861580684,-0.06601047383270588,-0.27249555680998205,-0.36095495253125476,-0.5063291897743483,1
-0.08212469719843869,0.1370801802104914,-0.05817477398360078,-0.06475579065826562,-0.84129299937012,-0.0290273344479879,-0.059438588423692984,-0.12923200066379614,-0.010130959782289497,0.0897501034894811,1
-0.12852924020263198,-0.16408286001286146,-0.13444408026016408,-0.15830962329561613,0.4123860112545846,0.539892415769583,-0.04746836857156234,-0.10118569602142112,-0.13690364152785953,-0.10309907962528723,1
-0.17493378320682526,1.0577786174647414,0.046597236958173006,0.5442064437679526,1.036254713224224,1.2319803593332261,-0.04218738922503412,0.32102489008135954,0.37225684352373606,0.8377711773891886,1
0.01068438880994788,0.07684757216582082,-0.030851491580398988,-0.1564548168746321,-0.1995994773442048,-0.287094025268329,-0.048289854247688946,-0.014772757393562952,0.020397971740113086,0.15987707916757868,1
-0.03572015419424541,-0.6287344077860344,-0.21189280879873607,-0.3934144722712187,1.404634327720583,-0.08767885508897466,0.03174632162636097,-0.20654884048872185,-0.32576906535289246,-0.5706122508126044,1
-0.08212469719843869,-0.688967015830705,-0.2280115797128551,-0.4118649150904805,0.3707947644566085,1.273036423781917,-0.06049478429299863,-0.2580934003720057,-0.34543176701138906,-0.47710961657514095,1
-0.17493378320682526,-0.559897141449268,-0.2120893791757375,-0.3297327851507683,-1.690942755385915,-3.565714029099486,-0.05040224598630024,-0.2815916556129145,-0.38423973081105334,-0.6056757386516531,1
-0.12852924020263198,-0.688967015830705,-0.23037042423687254,-0.40643065768163267,0.5015101115359617,0.6630606091156546,-0.05568322533282847,-0.2603674250727388,-0.3568154363926239,-0.5180170190540312,1
-0.08212469719843869,0.05963825558162923,-0.07409697452071838,-0.09729625418430057,0.09748085692705216,0.8624757792950102,-0.057208841588492175,-0.03599698793373864,0.02764212498271709,0.39363366476123723,1
-0.12852924020263198,-0.6287344077860344,-0.21936248312479123,-0.3779577520963521,0.14501371041045333,-0.6976546697552364,-0.054040253980575235,-0.24823929333549555,-0.34905384363269104,-0.4829535312149824,1
0.14989801782252773,2.5635938185815057,0.8240330779989148,0.4512383394740707,-0.03323449015230105,-1.1316759224985384,-0.02763535724793413,1.1897023257614074,1.2669097689853304,1.9364271296793838,1
-0.453361041231985,-0.6287344077860344,-0.2455063432659843,0.16302745402397908,1.9037292892962951,1.273036423781917,-0.02892626331041881,-0.28310767208006987,-0.39148388405365736,-0.6232074825711775,2
1.2636070499231666,-0.18989683488914885,0.2736360223948498,-0.3953018191557287,-1.809774889094418,-4.2284762123426365,0.1506270344715407,-0.17395448644488062,-0.31593771452364416,-0.5939879093719702,5
-0.12852924020263198,-0.18129217659705305,-0.1375892062921873,-0.16644473917712488,-0.31843161105270773,0.45778028687220157,-0.05803032726461878,-0.15955233000690427,-0.1482873109090944,-0.08556733570576283,1
-0.17493378320682526,-0.6975716741228007,-0.23410526139990012,-0.4041202847712842,-0.7699937191450184,-0.6331379970501508,-0.06460221267363168,-0.27931763091218137,-0.37440837998180504,-0.5589244215329214,1
-0.22133832621101854,-0.2931527343942984,-0.18083468923250667,-0.1406726920645052,-0.5204462383571624,-0.22844250462734222,-0.06601047383270588,-0.2201929886931205,-0.2672983998947316,-0.16153822602370188,1
-0.08212469719843869,-0.3705946590231605,-0.16255364417137166,-0.27809106953495083,-0.3421980377944083,-0.05835309476848128,-0.05838239255438733,-0.1906306675835901,-0.2248683594737653,-0.2082895431424336,1
-0.17493378320682526,-0.2931527343942984,-0.1694336073664225,-0.18561107219395948,-0.9601251330786228,-0.1873864401786528,-0.0522799275317325,-0.23080510396320836,-0.24349618209760415,-0.4362022140962507,1
-0.17493378320682526,0.111266205334204,-0.10476195333294484,0.032865599919839256,-1.4057456344855084,-2.187403294036299,-0.06342866170773653,-0.22246701339385364,-0.24556594016691957,-0.24919694562132386,1
0.01068438880994788,-0.4910598751125017,-0.17356158528345297,-0.3516975980308419,0.10936407029790245,-0.7387107342039271,-0.007802345924305928,-0.18153456878065766,-0.2704030369987047,-0.5004852751345068,1
-0.12852924020263198,-0.6717576992465134,-0.2272252982048493,-0.39829554180012394,0.5965758185027641,-0.08767885508897466,-0.049228695020405076,-0.25354535097053943,-0.3568154363926239,-0.5238609336938727,1
0.6603479908686539,1.7891745722928842,1.2250366470818763,-0.06475579065826562,-1.774125248981867,-4.175689843765749,0.39355208441183887,0.07391420593502832,-0.1265548511812824,-0.5706122508126044,2
-0.08212469719843869,-0.3705946590231605,-0.16255364417137166,-0.27809106953495083,-0.7878185392012937,-0.5744864764091642,-0.06260717603160991,-0.2156449392916543,-0.24504850064959072,-0.23166520170179944,1
-0.12852924020263198,-0.10385025196819088,-0.12343613914808277,-0.12983671771033553,-0.09859216369197767,0.8800712354873063,-0.05920387823051394,-0.12468395126232991,-0.09240384303757782,0.10143793276916403,1
-0.453361041231985,-0.35338534243896896,-0.23921609120193785,1.2043222868570977,0.6381670653007397,1.273036423781917,-0.05157579695219541,-0.2747695815107151,-0.3749258194991339,-0.5823000800922873,2
-0.03572015419424541,-0.5943157746176513,-0.204029993718678,-0.3803982868608047,-0.5560958784697132,-0.7914971027808151,-0.056270000815776045,-0.24596526863476242,-0.3242167468009059,-0.45957787265561656,1
-0.03572015419424541,-0.22431546805753202,-0.11950473160805374,-0.2404742936988544,-0.5560958784697132,-0.8501486234218019,-0.05779561707143975,-0.15803631353974887,-0.1834731980874567,-0.08556733570576283,1
0.10349347481833446,2.1505702205609074,0.6247107157194427,0.4008331614722427,-0.7878185392012937,-1.3780123091906828,-0.05450967436693331,0.48551267676772114,0.8596848688475197,2.1468080567136765,1
-0.08212469719843869,-0.17268751830495724,-0.12186357613207115,-0.19491764476240545,-0.6452199787510904,-1.6947305206520107,-0.05615264571918653,-0.167890420576259,-0.2357345893376713,-0.16153822602370188,1
0.8459661628854271,-0.267338759518011,0.09849181648655628,-0.3868087581754336,-1.4413952745980594,-2.064235100690227,-0.058851812940745395,-0.13074801713095155,-0.007026322678316353,0.060530530290273776,5
-0.03572015419424541,-0.21571080976543622,-0.11753902783803921,-0.23722024734625088,-0.25307393751303114,0.15865753160316973,-0.05286670301468008,-0.12999000889737383,-0.1203455769733361,-0.0914112503456043,1
-0.08212469719843869,-0.6803623575386092,-0.22624244631984203,-0.40825292363909066,-1.548344194935712,-0.18152128811455348,-0.03279898149787284,-0.28386568031364756,-0.3557805573579662,-0.6232074825711775,2
-0.17493378320682526,-0.559897141449268,-0.2120893791757375,-0.3297327851507683,-1.560227408306562,-0.9615865126396768,-0.03514608342966316,-0.2785596226786037,-0.3407748113554293,-0.6115196532914946,1
-0.26774286921521184,-0.7405949655832798,-0.24334406911896833,-0.4161927967394432,0.4123860112545846,1.0794864056666607,-0.06061213938958814,-0.28310767208006987,-0.38630948888036876,-0.5939879093719702,1
-0.12852924020263198,-0.5082691916966933,-0.19734660090062864,-0.32101194092579094,-0.2233659040859054,0.38153331003891877,-0.056270000815776045,-0.22777307102889754,-0.2854087830012416,-0.389450896977519,1
-0.12852924020263198,-0.16408286001286146,-0.13444408026016408,-0.15830962329561613,-0.7640521124595934,0.11760146715447835,-0.062489820935020396,-0.1891146511164347,-0.15863610125567154,-0.09725516498544576,1
-0.3605519552235984,-0.7578042821674713,-0.24688233590499448,-0.4118649150904805,2.7890286854246407,0.7862288024617274,0.037614076455836774,-0.285381696780803,-0.3956234001922882,-0.6348953118508605,1
-0.4069564982277917,-0.6287344077860344,-0.24177150610295672,-0.146106949473353,-0.7521688990887431,1.273036423781917,-0.05861710274756637,-0.2861397050143807,-0.38165253322440906,-0.6115196532914946,1
-0.03572015419424541,0.7049876274888139,0.09279127555351417,0.11096271238232311,-0.5085630249863121,-0.2929591773324283,-0.05603529062259701,0.07315619770145061,0.2589375892287163,0.7559563724314081,1
-0.26774286921521184,-0.6287344077860344,-0.23056699461387398,-0.33158759157175227,-0.9066506729097967,-0.023162182383889222,-0.06413279228727362,-0.27780161444502594,-0.3630247106005702,-0.55308050689308,1
-0.12852924020263198,-0.6373390660781302,-0.22093504614080284,-0.3820253100371065,0.644108671986165,1.273036423781917,-0.05016753579312121,-0.2414172192332962,-0.32680394438755017,-0.4829535312149824,1
-0.12852924020263198,-0.5857111163255554,-0.21149966804473316,-0.35761996239258026,-0.14612501717537849,0.7862288024617274,-0.058499747650976854,-0.24369124393402933,-0.31024587983302676,-0.43035829945640924,1
0.05708893181414117,-0.2587341012259152,-0.10299281993993178,-0.28710477793166245,-0.7699937191450184,-0.721115278011631,-0.06119891487253572,-0.16106834647405968,-0.14725243187443668,0.002091383891859134,1
-0.17493378320682526,-0.6975716741228007,-0.23410526139990012,-0.4041202847712842,-0.7699937191450184,-1.3956077653829781,-0.04958076031017364,-0.27931763091218137,-0.37958277515509364,-0.5998318240118117,1
0.01068438880994788,-0.688967015830705,-0.22329389066482028,-0.419739707263781,0.810473659178069,0.2055787481159585,-0.03127336524220913,-0.2429332357004516,-0.34543176701138906,-0.5472365922532385,1
-0.08212469719843869,-0.5082691916966933,-0.19085977845958071,-0.3359154732207149,-0.1995994773442048,0.36393785384662275,-0.058499747650976854,-0.2186769722259651,-0.2714379160333624,-0.3251678359392629,1
-0.08212469719843869,1.5654534566983935,0.23550136925656814,0.5354205186159234,-1.221555827237329,-1.1903274431395252,-0.06436750248045266,0.0026614319787242207,0.3391407144146892,1.1007473361820546,1
-0.08212469719843869,-0.3189667092705858,-0.15193884381329328,-0.2563865803630854,-0.5263878450425875,-0.715250125947533,-0.057208841588492175,-0.18987265935001238,-0.2321125127163693,-0.22582128706195798,1
-0.12852924020263198,-0.6373390660781302,-0.22093504614080284,-0.3820253100371065,0.2341378106918305,1.273036423781917,-0.06084684958276717,-0.24899730156907324,-0.32680394438755017,-0.43035829945640924,1
-0.03572015419424541,0.3349873209286947,0.008266013442889915,-0.028961280779627178,0.7332327722675421,0.4284545265517082,-0.04523862173636154,0.19064747390599462,0.17873446404274343,0.6273902503548958,1
-0.08212469719843869,-0.3705946590231605,-0.16255364417137166,-0.27809106953495083,-0.5442126650988629,0.04721964238529424,-0.06354601680432603,-0.20200079108725563,-0.22072884333513443,-0.13231865282449456,1
-0.03572015419424541,-0.4910598751125017,-0.18044154847850377,-0.34134973062956275,-0.3124900043672826,-0.3692061541657111,-0.05767826197485024,-0.21033888165661038,-0.27092047651603357,-0.301792177379897,1
-0.17493378320682526,-0.6287344077860344,-0.2230973202878188,-0.36692653496102623,-0.015409670096025618,0.7862288024617274,-0.06213775564525185,-0.25657738390485024,-0.33818761376878503,-0.4537339580157751,1
-0.17493378320682526,-0.6975716741228007,-0.23410526139990012,-0.4041202847712842,-0.3837892845923843,-0.023162182383889222,-0.06049478429299863,-0.27552758974429287,-0.3702688638431742,-0.5589244215329214,1
-0.17493378320682526,-0.23292012634962783,-0.15980165889335135,-0.15307060866792452,0.24007941737725566,0.8331500189745168,-0.05544851513964944,-0.15348826413828265,-0.1834731980874567,-0.12063082354481162,1
-0.22133832621101854,0.02521962241324605,-0.1371960655381844,0.059971806037026384,-0.5323294517280126,0.006163577936604157,-0.0566220661055446,-0.1747124946784583,-0.1700197706369064,-0.17906996994322627,1
-0.08212469719843869,3.811269270935396,0.6972451848329784,1.479093960870937,-1.0254828066182995,0.02962418619299821,-0.06378072699750506,0.4051638040084846,1.5613328543454503,3.309747070042128,1
-0.3141474122194051,-0.775013598751663,-0.24766861741300028,-0.4389711212076676,3.038576166212497,0.539892415769583,0.0024075474789819677,-0.2876557214815361,-0.3976931582616036,-0.6348953118508605,1
-0.08212469719843869,-0.6029204329097471,-0.21032024578272446,-0.3757124601130557,-0.9007090662243715,-0.11700461540946804,-0.060729494486177656,-0.2611254333063165,-0.3231818677662482,-0.4887974458548239,1
-0.12852924020263198,-0.5771064580334596,-0.20992710502872156,-0.3535524044518259,-0.37784767790695917,-1.1316759224985384,-0.053688188690806694,-0.24748128510191783,-0.34025737183810045,-0.4829535312149824,1
-0.26774286921521184,-0.2501294429338194,-0.1873215116735546,-0.04523151254264466,0.026181576701950402,0.8448803231027142,-0.056270000815776045,-0.20503282402156645,-0.2502228958228793,-0.301792177379897,1
-0.08212469719843869,-0.08664093538399929,-0.10417224220194049,-0.15876518978498058,-0.7046360456053419,-1.2959001802933006,-0.06237246583843088,-0.15576228883901574,-0.18657783519142984,0.0722183595699567,1
-0.03572015419424541,-0.4738505585283101,-0.17651014093847475,-0.3348416379243558,-0.1995994773442048,0.6689257611797539,-0.056270000815776045,-0.20048477462010023,-0.229525315129725,-0.2842604334603726,1
-0.17493378320682526,-0.15547820172076565,-0.14741772514225987,-0.11125611303696958,-1.2096726138664788,0.2759605728851426,-0.06659724931565346,-0.23004709572963067,-0.178816242431497,-0.2082895431424336,1
-0.08212469719843869,-0.4394319253599269,-0.1767067113154762,-0.3069870011460698,-0.966066739764048,-0.7621713424603218,-0.06448485757704217,-0.23686916983182998,-0.27661231120665103,-0.3076360920197385,1
-0.17493378320682526,0.911499426499113,0.023205362095000247,0.46519819832673975,-1.1502565470122272,-0.4102622186144018,-0.06378072699750506,-0.11407183599224208,0.1099150082380054,0.37610192084171284,1
-0.453361041231985,-0.43082726706783114,-0.24098522459495092,0.9114581151227832,0.2460210240626808,1.273036423781917,-0.06730137989519056,-0.28007563914575906,-0.37958277515509364,-0.5472365922532385,1
-0.453361041231985,-0.03501298563142452,-0.23194298725288415,2.4083194373203916,-1.013599593247449,1.273036423781917,-0.06800551047472765,-0.28007563914575906,-0.3557805573579662,-0.541392677613397,1
-0.12852924020263198,-0.6201297494939386,-0.21778992010877962,-0.3738901941555977,0.8461232992906199,1.273036423781917,-0.050989021469247824,-0.23156311219678608,-0.31852491211028844,-0.44789004337593363,1
-0.08212469719843869,-0.6201297494939386,-0.21385851256875058,-0.38293644301583546,-0.08076734363570222,-0.3222849376529217,-0.05732619668508169,-0.24520726040118473,-0.33353065811282534,-0.44789004337593363,1
1.2636070499231666,2.1505702205609074,2.3053874390818554,-0.1623771812363705,-0.5263878450425875,-1.8589547784467733,0.07270325033610207,2.415401639456553,2.7307461635086674,0.9663372994657008,1
-0.22133832621101854,-0.5771064580334596,-0.21975562387879413,-0.31964524145769746,-0.14018341048995336,0.6102742405387671,-0.06307659641796798,-0.2543033592041172,-0.33249577907816763,-0.43035829945640924,1
-0.26774286921521184,-0.688967015830705,-0.2374469578089248,-0.3771442405082012,-1.3700959943729576,-3.0261200392024086,-0.03279898149787284,-0.2868977132479584,-0.3930362026056439,-0.629051397211019,5
-0.12852924020263198,-0.7664089404595672,-0.24452349138097706,-0.443038679148422,0.31732030428778224,-2.1463472295876085,0.037614076455836774,-0.285381696780803,-0.39614083970961705,-0.6348953118508605,1
0.01068438880994788,-0.6717576992465134,-0.21896934237078833,-0.41381734290204264,0.46586047142341086,1.161598534564042,-0.05122373166242685,-0.2414172192332962,-0.3231818677662482,-0.47710961657514095,1
0.01068438880994788,0.10266154704210821,-0.024364669139351078,-0.14757127033202458,0.1806633505230042,0.2407696605005512,-0.044886556446592986,0.04889993422696411,0.08663022995820682,0.24753579876520065,1
-0.12852924020263198,-0.6545483826623218,-0.22408017217282608,-0.3901604259186152,-0.627395158694815,0.9504530602564897,-0.06589311873611636,-0.2679475074085158,-0.3387050532861139,-0.47710961657514095,1
-0.17493378320682526,-0.6287344077860344,-0.2230973202878188,-0.36692653496102623,0.5193349315922372,1.0970818618589566,-0.04770307876474138,-0.24748128510191783,-0.33456553714748305,-0.5121731044141897,1
-0.22133832621101854,0.033824280705341846,-0.13601664327617569,0.06540606344587421,-0.7699937191450184,-0.6741940614988423,-0.05615264571918653,-0.1906306675835901,-0.20210102071129557,-0.24919694562132386,1
-0.12852924020263198,-0.4996645334045975,-0.19577403788461703,-0.3169443829850365,-0.3243732177381329,0.7334424338848393,-0.06213775564525185,-0.22928908749605295,-0.2735076741026779,-0.31348000665958,1
-0.12852924020263198,0.7996388687018676,0.04168297753313671,0.2972568660688733,-0.7640521124595934,-0.7269804300757297,-0.05838239255438733,-0.029174913831539313,0.10318829451273026,0.4754484697190178,1
0.01068438880994788,-0.15547820172076565,-0.08923289354983016,-0.23634165483104794,-0.6927528322344916,-0.5158349557681781,-0.0566220661055446,-0.14060212416746168,-0.10844446807477238,-0.04465993322687258,1
0.01068438880994788,-0.3447806841468732,-0.1368029247841815,-0.3014225818831179,-0.6036287319531144,0.44018483067990555,-0.05873445784415588,-0.17926054407992453,-0.14725243187443668,-0.14985039674401895,1
-0.08212469719843869,0.1284755219183956,-0.05994390737661385,-0.06836778210965552,-0.9482419197077727,-0.5862167805373621,-0.06307659641796798,-0.1443921653353502,-0.06084003248051752,0.16572099380742014,1
-0.03572015419424541,0.5414991199389938,0.055442903923238335,0.049135831682856734,-0.2233659040859054,-0.8266880151654072,-0.04688159308861477,0.09059038707373779,0.1135370848593074,0.41700932332060314,1
-0.08212469719843869,-0.11245491026028669,-0.1094796423809797,-0.1696011641391503,-0.24119072414218148,0.5281621116413857,-0.054040253980575235,-0.11861988539370828,-0.07998529462168523,-0.02712818930734819,1
-0.12852924020263198,-0.14687354342866987,-0.13129895422814084,-0.1501745074141074,-0.8056433592575692,-0.7093849738834337,-0.06366337190091555,-0.1891146511164347,-0.19589174650334928,-0.056347762506555515,1
0.10349347481833446,0.4726618536022274,0.12640481002076243,-0.08727379141828182,-0.03323449015230105,-0.4689137392553886,-0.03749318536145348,0.22551585265056895,0.29360603688974973,0.4696045550791763,1
-0.17493378320682526,-0.516873849988789,-0.2052094159806867,-0.30649889419317927,-0.5442126650988629,0.4636454389363002,-0.06178569035548329,-0.24672327686834014,-0.3014494080384362,-0.4069826408970434,1
-0.22133832621101854,0.033824280705341846,-0.13601664327617569,0.06540606344587421,-0.7462272924033179,-0.0290273344479879,-0.06354601680432603,-0.1891146511164347,-0.16950233111957755,-0.06219167714639698,1
0.6603479908686539,0.8082435269939634,0.6648110726277388,-0.21314030433698503,0.6797583120987158,0.9973742767692791,0.004285229024414226,1.3905745076594989,1.892494145435919,1.1708743118601521,1
-0.17493378320682526,-0.4738505585283101,-0.19832945278563588,-0.28323246277206426,-0.4847965982446118,-0.06421824683257996,-0.06389808209409457,-0.2376271780654077,-0.2978273314171342,-0.3251678359392629,1
-0.08212469719843869,0.2661500545919283,-0.03163777308840479,-0.01051083796036535,-0.02729288346687591,0.6747909132438525,-0.047116303281793795,0.007967489613768143,0.11301964534197854,0.19494056700662746,1
-0.08212469719843869,0.6361503611520475,0.04443496281115704,0.14493495630350398,-0.5323294517280126,-1.0378334894729595,-0.05767826197485024,0.01706358841670058,0.06696752829971024,0.6273902503548958,1
-0.12852924020263198,-0.7405949655832798,-0.23980580233294221,-0.4308360053261589,0.06777282349992643,0.05308479444939357,-0.044534491156824445,-0.27931763091218137,-0.38165253322440906,-0.6056757386516531,1
-0.26774286921521184,0.05963825558162923,-0.15193884381329328,0.18905982484480707,-0.04511770352315135,0.5750833281541744,-0.06213775564525185,-0.15955233000690427,-0.17571160532752383,0.04299878637074939,1
-0.03572015419424541,-0.5082691916966933,-0.18437295601853282,-0.3478578233347697,0.1806633505230042,-0.8090925589731112,-0.04160061374208654,-0.1944207087514786,-0.291100617691859,-0.4069826408970434,1
0.01068438880994788,1.6859186727877347,0.3734937739115873,0.39673306306796213,-0.6868112255490665,-1.6595396082674185,-0.05580058042941798,0.3035907007090724,0.41830896056600436,1.615011824488103,1
0.01068438880994788,1.7203373059561178,0.3821428704996512,0.4085452513279129,-0.13424180380452821,-0.12873491953766605,-0.04512126663977202,0.5378152448845827,0.8638243849861506,1.5273531048904812,1
0.01068438880994788,-0.6029204329097471,-0.20167114919466056,-0.3901604259186152,1.2798605873266549,0.13519692334677438,0.011561245012964221,-0.18684062641570157,-0.30041452900377846,-0.5355487629735556,1
-0.22133832621101854,0.033824280705341846,-0.13601664327617569,0.06540606344587421,-0.6036287319531144,0.3463423976543274,-0.062020400548662334,-0.17850253584634684,-0.15035706897840984,-0.056347762506555515,1
-0.12852924020263198,-0.6029204329097471,-0.21464479407675638,-0.365755078274089,0.44209404468171026,0.041354490321196216,-0.051458441855605885,-0.2345951451310969,-0.32939114197419445,-0.4537339580157751,1
-0.12852924020263198,1.0577786174647414,0.08885986801348514,0.4192836042915044,0.014298363331100112,0.05308479444939357,-0.04617746250907767,0.18382539980379528,0.30343738771899803,0.6449219942744202,1
0.01068438880994788,3.604757471925097,0.8556809086961485,1.056425880131269,-1.1502565470122272,-1.4366638298316694,-0.06307659641796798,0.43169409218370425,1.16290442600223,3.2805274968429208,1
0.01068438880994788,-0.6029204329097471,-0.20167114919466056,-0.3901604259186152,1.4224591477768584,0.15865753160316973,0.021067007836715015,-0.18229257701423535,-0.2998970894864496,-0.541392677613397,1
-0.17493378320682526,-0.6717576992465134,-0.2299772834828696,-0.3901604259186152,-0.09859216369197767,1.273036423781917,-0.056270000815776045,-0.2671894991749381,-0.3506061621846776,-0.541392677613397,1
-0.08212469719843869,-0.37919931731525636,-0.16432277756438474,-0.28170306098634074,-0.6333367653802401,-0.26363341701193493,-0.06319395151455749,-0.20882286518945498,-0.23625202885500016,-0.17906996994322627,1
7.574624898493453,3.2605711402412654,15.860487496347966,-0.3671543182057085,-0.14612501717537849,-2.0525047965620296,0.10614945286411412,20.794827279015124,17.9672701907742,9.62117488107091,3
-0.03572015419424541,0.5414991199389938,0.055442903923238335,0.049135831682856734,-0.20554108402962995,-1.067159249793453,-0.04594275231589864,0.0936224200080486,0.08042095575026054,0.39363366476123723,1
-0.22133832621101854,-0.645943724370226,-0.2291910019748638,-0.3630542198014281,-0.7046360456053419,0.12346661921857768,-0.06342866170773653,-0.27401157327713743,-0.35888519446193934,-0.5355487629735556,1
-0.08212469719843869,3.5961528136330014,0.6530168500076518,1.3887290936591379,-1.2750302874061554,-1.1199456183703405,-0.0647195677702212,0.22551585265056895,1.0045679336995998,2.4740672765447984,1
0.6603479908686539,3.2605711402412654,2.0653750087630827,0.1578209798598135,0.5074517182213869,0.6044090884746678,0.011795955206143247,3.7169017765094696,4.999201007478378,3.321434899321811,1
-0.08212469719843869,0.2833593711761199,-0.028099506302378664,-0.0032868550575856047,-0.9125922795952218,-1.067159249793453,-0.05990800881005104,-0.11407183599224208,-0.05152612116859808,0.17740882308710307,1
0.14989801782252773,1.7719652557086925,0.5708504324210448,0.23741495364449505,-0.9304170996514972,-0.4278576748066979,-0.038784091423938155,0.3604413182274001,1.1313406154451697,0.8027076895501398,1
-0.08212469719843869,0.1628941550867788,-0.052867373804561586,-0.05391981630409597,-1.0433076266745749,-0.08181370302487598,-0.06225511074184136,-0.15045623120397184,-0.003921685574343209,0.09559401812932257,1
-0.17493378320682526,-0.7233856489990882,-0.2382332393169306,-0.41804760316042716,-0.3540812511652586,-0.08767885508897466,-0.06307659641796798,-0.28007563914575906,-0.3790653356377648,-0.5706122508126044,1
-0.03572015419424541,-0.7147809907069924,-0.23154984649888125,-0.42595493579725363,-0.18177465728792938,0.5574878719618791,-0.05040224598630024,-0.27022153210924893,-0.3604375130139259,-0.5706122508126044,1
-0.17493378320682526,-0.688967015830705,-0.23272926876088995,-0.3994669984870612,0.6678750987278655,0.15865753160316973,-0.054979094753291366,-0.26264144977347187,-0.3661293477045433,-0.5297048483337141,1
-0.22133832621101854,-0.7578042821674713,-0.24452349138097706,-0.43353686379881984,1.8027219756440678,1.273036423781917,-0.03279898149787284,-0.28083364737933675,-0.38889668646701303,-0.6173635679313361,1
