height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.13395631408382802,-0.4980635427408154,-0.16768212171228544,-0.3225555291407471,0.06699776957950672,-0.6165517721169088,-0.20171075645364253,-0.19319542451664198,-0.26638566160704014,-0.3118605140768979,1
-0.0795721089321243,-0.48913620677281133,-0.16072831373082583,-0.3339285677820127,0.1550727006084326,-0.4543482242021769,-0.17066060241715153,-0.17916091086947913,-0.24911299064468506,-0.32951216669788685,1
-0.2427247243872355,-0.6319735822608761,-0.19351055135770695,-0.35942777257424513,-0.09740876834115457,0.8201082236992877,-0.20874098000907446,-0.23600069114048874,-0.30326514825639284,-0.4942609244937837,1
-0.13395631408382802,-0.6855375980689004,-0.19549735363812398,-0.40859076381890924,0.14920103853983752,-0.5006920950349575,-0.16714549063943557,-0.23600069114048874,-0.31867050343903386,-0.5295642297357617,1
-0.025187903780420566,-0.5873369024208558,-0.17331139484013372,-0.382370501821755,-0.25007198212462606,0.6173537888058721,-0.1741757141948675,-0.2107385665755956,-0.2542481090388987,-0.4354220824238206,1
-0.13395631408382802,-0.31951682338073445,-0.1411914246400583,-0.2406172103996403,-0.17374037523289032,0.7042485466173363,-0.18940786523163666,-0.16372294585759997,-0.17068572789669445,-0.22360225097195316,1
-0.0795721089321243,0.43930673389960956,-0.005757735858296895,0.04479034143938291,-1.2012812372370245,-0.390625401807103,-0.2333467624530862,-0.12653148469261838,0.06552971823713438,0.22945683296676325,1
-0.13395631408382802,-0.5337728866128315,-0.1729802611267309,-0.33894319288896846,-0.08566544420396478,-0.5991728205546162,-0.1946805328982106,-0.20582648679908858,-0.27618906945053895,-0.3824671245608537,1
-0.2971089295389392,0.0018672714674112469,-0.13771452064932846,0.12564707437310713,-1.1190779682766945,-0.390625401807103,-0.2450638017121394,-0.2093351152108793,-0.20102960931704797,-0.22948613517894947,1
-0.13395631408382802,-0.6587555901648882,-0.1915237490772899,-0.3963000160077432,-0.5965000441717341,-0.587586852846421,-0.0845403638631105,-0.2402110452346376,-0.31166806926510615,-0.5707514191847358,1
-0.025187903780420566,-0.6855375980689004,-0.1915237490772899,-0.4184233620678421,0.23727596956876337,0.8606591106779706,-0.17769082597258345,-0.22828170863454916,-0.2976632009172507,-0.4942609244937837,1
-0.0795721089321243,3.983459113197216,0.585812643135876,1.4905428126349678,-0.9840297406990076,-0.7324114491988603,-0.2286599467494649,0.3878334404759008,1.1284992258393642,3.230237778534885,1
0.7361909683434317,-0.6319735822608761,-0.13986688978644693,-0.43317225944124127,-1.2952278303345452,-2.3602399122002753,-0.19057956915754198,-0.21986100044625145,-0.2738549247258964,-0.4471898508378132,5
-0.13395631408382802,-0.6051915743568639,-0.18357653995562176,-0.3717185203854112,-0.015205499380824088,0.7332134658878241,-0.2140136476756484,-0.21986100044625145,-0.27852321417518155,-0.406002661388839,1
-0.0795721089321243,-0.051696744340613034,-0.0877133299254997,-0.15549968489137858,0.06699776957950672,-0.3326955632661279,-0.11851977771436478,-0.06758652737453433,-0.0964599256530605,-0.12357621945301578,1
-0.2427247243872355,-0.6855375980689004,-0.19947095819895805,-0.39220310007068787,-0.479066802799833,1.2487890289025072,-0.18179178971325208,-0.24793002774057718,-0.3163363587143913,-0.5648675349777396,1
-0.0795721089321243,-0.051696744340613034,-0.0877133299254997,-0.15549968489137858,-0.14438206488991503,0.3392905638091894,-0.1917512730834473,-0.0865331207982042,-0.055845807444279645,0.10001138041284427,1
-0.18834051923553174,-0.35522616725275064,-0.1546023400328733,-0.22832646258847428,-0.34989023729074203,-0.37324645024481096,-0.2333467624530862,-0.18968679610485129,-0.2346412933519011,-0.16476340890198998,1
-0.18834051923553174,-0.6319735822608761,-0.19053034793708137,-0.3734883880702191,-0.5260400993485934,0.5594239502648964,-0.23217505852718084,-0.23810586818756316,-0.2981300298621792,-0.47072538766579847,1
-0.025187903780420566,-0.3641535032207547,-0.13191968066477877,-0.30043218308064823,-0.2735586303990063,-0.14152709608090816,-0.1653879347505776,-0.15670568903401855,-0.17955547785033626,-0.2647894404209274,1
-0.2427247243872355,-0.5605548945168437,-0.1855633422360388,-0.315738261021487,-0.42035018211388275,-0.6107587882628106,-0.22924579871241754,-0.2303868856816236,-0.3004641745868218,-0.42953819821682426,1
-0.13395631408382802,-0.7301742779089205,-0.20212002790618078,-0.4290753435041859,0.3018642523233087,1.2487890289025072,-0.1993673486018319,-0.24582485069350274,-0.3238056218332475,-0.5472158823567506,1
-0.025187903780420566,-0.7123196059729124,-0.1964907547783325,-0.4282559603167749,1.669961514305956,-0.5528289497218349,3.0860904596366865,-0.22126445181096774,-0.32100464816367646,-0.6119386086337101,1
-0.0795721089321243,1.3498950026360221,0.14623263859360647,0.41626590328406476,-0.5906283821031391,-0.4080043533693957,-0.21459949963860106,0.1303001150504621,0.3699021903305265,1.3591626007100561,1
-0.13395631408382802,-0.426644854996783,-0.15708584288339458,-0.2897802016443044,-0.05043547179239443,1.0344486263008972,-0.1993673486018319,-0.18126608791655355,-0.20243009615183352,-0.2647894404209274,1
-0.13395631408382802,-0.6855375980689004,-0.19549735363812398,-0.40859076381890924,0.14920103853983752,-0.5586219335759331,-0.1976097927129739,-0.23600069114048874,-0.31913733238396236,-0.5060286929077764,1
-0.025187903780420566,-0.614118910324868,-0.17827840054117633,-0.39220310007068787,0.23727596956876337,-1.0394395934660308,-0.1079744423812169,-0.20582648679908858,-0.293461740412894,-0.4824931560797911,1
-0.13395631408382802,-0.7033922700049084,-0.19814642334534668,-0.4167845956930199,0.530859072998516,1.1792732226533362,-0.21167023982383776,-0.23670241682284687,-0.3130685560998917,-0.4942609244937837,1
-0.13395631408382802,-0.7212469419409165,-0.2007954930525694,-0.4249784275671306,-0.003462175243633973,-0.1067691929563234,-0.2157712035645064,-0.24582485069350274,-0.3270734244477472,-0.5354481139427579,1
-0.18834051923553174,-0.3820081751567628,-0.1580792440236031,-0.24238707808444815,-0.3264035890163618,1.0344486263008972,-0.1607011190469563,-0.19319542451664198,-0.2052310698214046,-0.3942348929748464,1
0.3011173271298018,0.15363198292348004,0.0694096170841477,-0.2406172103996403,-0.9840297406990076,-1.1089553997152015,-0.22455898300879626,-0.03390369462134344,0.11921504690391367,0.6648642642844907,1
-0.18834051923553174,-0.3462988312847466,-0.15344337203596334,-0.223639590756483,-0.5495267476229737,-0.2573867731628596,-0.2269023908606069,-0.1967040529284327,-0.22903934601275888,-0.2412539035929421,1
-0.13395631408382802,1.1356389394039252,0.07470775649859313,0.4271800873403801,0.28424926611752355,-0.21683588618417657,-0.12555000126979668,0.23275206467475104,0.2522612962085406,0.688399801112476,1
-0.13395631408382802,-0.6587555901648882,-0.1915237490772899,-0.3963000160077432,-0.5436550855543786,0.7158345143255315,-0.23979113404556548,-0.23950931955227944,-0.29906368775203623,-0.46484150345880215,1
0.3011173271298018,-0.39986284709277087,-0.09483270476366075,-0.36762160444835584,0.096356079922482,-0.23421483774646865,-0.17183230634305685,-0.07600723556283205,-0.10532967560670228,0.035288654135884785,1
0.029196301371283165,-0.2570254716047061,-0.10211764645852321,-0.2789643435704783,-0.2324569959188409,-1.0220606419037381,-0.19409468093525797,-0.11390042241017179,-0.1627496358329097,-1.4651106093117653e-05,1
-0.13395631408382802,-0.5873369024208558,-0.18092747024839903,-0.3635246885113005,-0.22658533385024585,0.6521116919304581,-0.22338727908289097,-0.22056272612860958,-0.27292126683603934,-0.38835100876785006,1
-0.13395631408382802,-0.3820081751567628,-0.1504631686153378,-0.2692956219590277,-0.40273519590809753,0.5883888695353843,-0.18120593775029942,-0.18687989337541872,-0.19776180670254837,-0.33539605090488317,1
-0.2971089295389392,-0.7301742779089205,-0.20559693189691058,-0.4118682965685535,1.2413301832985175,1.2487890289025072,-0.1653879347505776,-0.24793002774057718,-0.3336090296767464,-0.5707514191847358,1
-0.2971089295389392,-0.5069908787088194,-0.18490107480923312,-0.2479916590863399,0.34883754887206914,1.1387223356746534,-0.23510431834194417,-0.21494892066974444,-0.27665589839546745,-0.3177443982838942,1
-0.18834051923553174,-0.28380747950871826,-0.14533059605759377,-0.19086426326004027,0.3194792385290939,0.07281330652070189,-0.15367089549152438,-0.1461798037986464,-0.20149643826197647,-0.2589055562139311,1
-0.18834051923553174,-0.614118910324868,-0.18821241194326152,-0.3641146444062365,0.4075541695580197,1.2082381419238242,-0.1946805328982106,-0.21986100044625145,-0.28505881940418076,-0.4413059666308169,1
-0.13395631408382802,-0.7658836217809367,-0.2074181673206262,-0.4454630072524073,0.8244421764282684,-0.6802745945119815,-0.1360953366029446,-0.25354383319944235,-0.34247877963038814,-0.5942869560127211,1
-0.13395631408382802,-0.239170799668698,-0.12927061095755607,-0.20374496696614225,0.008281148893556143,0.5362520148485068,-0.1343377807140866,-0.13635564424563237,-0.14687745170534017,-0.2706733246279237,1
-0.2971089295389392,-0.7569562858129327,-0.20808043474743187,-0.43153349306641914,-0.05630713386098949,-1.0684045127365185,-0.1753474181207728,-0.257052461611233,-0.34434609541010225,-0.6001708402197174,1
-0.13395631408382802,-0.43557219096478705,-0.15841037773700595,-0.2938771175813597,0.7128805971249624,1.1792732226533362,-0.15894356315809835,-0.15389878630458595,-0.20243009615183352,-0.2706733246279237,1
-0.13395631408382802,-0.5159182146768234,-0.17033119141950817,-0.3307493610148578,0.3018642523233087,-0.2458008054546644,-0.19233712504639996,-0.1903885217872094,-0.26405151688239753,-0.32362828249089054,1
-0.18834051923553174,-0.21238879176468586,-0.13605885208231427,-0.15340206393160624,-0.44383683038826294,0.3566695153714821,-0.21987216730517498,-0.17144192836353955,-0.17021889895176595,-0.1353439878670084,1
-0.0795721089321243,-0.39986284709277087,-0.14582729662769803,-0.2975151789334649,0.5895756936844665,0.8838310460943609,-0.14546896801018716,-0.13425046719855796,-0.17675450418076516,-0.2412539035929421,1
-0.18834051923553174,-0.614118910324868,-0.18821241194326152,-0.3641146444062365,-0.17961203730148537,1.2487890289025072,-0.22514483497174895,-0.22968515999926545,-0.28459199045925226,-0.4354220824238206,1
-0.13395631408382802,-0.26595280757271017,-0.13324421551839014,-0.21603571477730826,-0.3968635338395025,0.59997483724358,-0.20522586823135847,-0.16512639722231626,-0.1543467148241964,-0.1706472931089863,1
0.19234891682639435,-0.45342686290079515,-0.12331020411630494,-0.36880151623822777,-0.6787033131320649,-1.7114257205413481,-0.13902459641770787,-0.1707402026811814,-0.22857251706783038,-0.35893158773286843,1
-0.18834051923553174,-0.6944649340369043,-0.19864312391545094,-0.4062637155666618,-0.27943029246760137,1.1734802387992387,-0.2415486899344234,-0.2451231250111446,-0.31446904293467726,-0.50014480870078,1
-0.4058773398423467,-0.7658836217809367,-0.2099016701711475,-0.4249784275671306,3.1085187211117438,1.2487890289025072,0.15683064487338555,-0.2563507359288749,-0.34574658224488775,-0.6119386086337101,1
0.08358050652298689,0.6981994769717269,0.12040420894818499,-0.0016195222955799923,-0.7902648924353709,-0.18787096691368874,-0.19878149663887926,0.05451374135578262,0.35356317725802844,0.7590064115964318,1
-0.2427247243872355,-0.6587555901648882,-0.1964907547783325,-0.3758154363224665,-0.6787033131320649,-0.29793766014154255,-0.1829634936391574,-0.2465265763758609,-0.31913733238396236,-0.5589836507707432,1
-0.2971089295389392,-0.6766102621008963,-0.200629926195868,-0.37253790357282224,-0.30291694074198156,0.2697747575600186,-0.20522586823135847,-0.24793002774057718,-0.32473927972310457,-0.5530997665637469,1
-0.2427247243872355,-0.5427002225808356,-0.18357653995562176,-0.30479130163767515,0.26663427991173866,0.11336419349938487,-0.20405416430545317,-0.21424719498738629,-0.2869261351838948,-0.4001187771818427,1
-0.5146457501457541,-0.6409009182288801,-0.20857713531753613,0.09942681237595292,2.3804326246059575,1.2487890289025072,0.0689528504304865,-0.2528421075170842,-0.34201195068545964,-0.6060547244267137,2
-0.3514931346906429,0.9392375481078361,-0.08291189108115853,1.1318496285138986,-0.5671417338287589,-2.9627102330264217,1.6800457485503022,-0.1188125021866788,-0.2509803064243991,-0.5825191875987284,2
-0.18834051923553174,-0.6676829261328923,-0.19516621992472113,-0.39220310007068787,-0.25594364419322113,-0.04883935441534771,-0.18237764167620474,-0.2402110452346376,-0.31446904293467726,-0.5354481139427579,1
-0.0795721089321243,-0.2927348154767223,-0.1279460761039447,-0.2538256673807067,-0.9605430924246273,-0.9699237872168599,-0.23920528208261277,-0.19249369883428386,-0.2047642408764761,-0.14711175628100104,1
0.029196301371283165,-0.6051915743568639,-0.1731458279834323,-0.39518565487286417,0.636548990233227,-0.37903943409890783,0.10996248783717273,-0.18617816769306056,-0.27245443789111085,-0.5295642297357617,1
-0.13395631408382802,-0.6676829261328923,-0.19284828393090125,-0.4003969319447986,0.5602173833414912,1.2487890289025072,-0.19702394075002125,-0.22617653158747472,-0.2976632009172507,-0.46484150345880215,1
-0.18834051923553174,-0.6766102621008963,-0.1963251879216311,-0.3968899719026792,-0.30291694074198156,1.1213433841123606,-0.22045801926812766,-0.24231622228171204,-0.30840026665060655,-0.5119125771147727,1
-0.13395631408382802,-0.5694822304848477,-0.17827840054117633,-0.35533085663718983,0.3253509005976889,1.2487890289025072,-0.2011249044906899,-0.20372130975201413,-0.2565822537635413,-0.35893158773286843,1
-0.5146457501457541,-0.6319735822608761,-0.20841156846083472,0.13220213987239565,3.4314601348844715,1.2487890289025072,0.6840974115307799,-0.2500352047876516,-0.34154512174053114,-0.6119386086337101,2
0.029196301371283165,-0.614118910324868,-0.17496706340714793,-0.39816820967504046,-1.1249496303452888,-0.19945693462188385,-0.11500466593664882,-0.23600069114048874,-0.27292126683603934,-0.5530997665637469,1
-0.18834051923553174,-0.3909355111247668,-0.15923821202051305,-0.2470411745889431,0.7246239212621525,1.156101287236946,-0.1683171945653409,-0.15530223766930226,-0.2052310698214046,-0.25302167200693476,1
0.029196301371283165,-0.03384207240460494,-0.056586760865632774,-0.20449879949856042,-0.6434733407204946,-0.6976535460742742,-0.21049853589793244,-0.0977607317159345,-0.06004726794863628,0.1765018751037964,1
-0.18834051923553174,-0.5337728866128315,-0.17778169997107207,-0.3219655732458111,0.002409486824961085,0.8780380622402634,-0.22983165067537023,-0.2107385665755956,-0.2612505432128265,-0.3118605140768979,1
-0.18834051923553174,-0.6766102621008963,-0.1963251879216311,-0.3968899719026792,-0.17374037523289032,0.29294669297640885,-0.21928631534222234,-0.24091277091699576,-0.31446904293467726,-0.5060286929077764,1
-0.13395631408382802,-0.43557219096478705,-0.15841037773700595,-0.2938771175813597,0.18443101095140788,1.196652174215629,-0.18999371719458932,-0.17424883109297212,-0.201963267206905,-0.2647894404209274,1
1.2256488147087652,0.6357081251956985,0.6628012315020362,-0.29885896736081907,-0.8254948648469412,-2.2907241059511043,0.05957921902324393,0.5478268960535575,0.6089186101339265,0.4530444328326233,1
-0.18834051923553174,-0.7123196059729124,-0.20096105990927082,-0.415604683903148,0.2196609833629782,0.3277045961009943,-0.14898407978790312,-0.24442139932878645,-0.32520610866803307,-0.5648675349777396,1
-0.18834051923553174,-0.6944649340369043,-0.19864312391545094,-0.4062637155666618,-0.7374199338180154,-0.6339307236792009,-0.2362760222678495,-0.24933347910529347,-0.3256729376129616,-0.5354481139427579,1
0.464269942584913,-0.6766102621008963,-0.17049675827620958,-0.4353354310560065,-0.8489815131213214,-1.3522607215872988,-0.22338727908289097,-0.22477308022275844,-0.2864593062389663,-0.4118865455958353,1
-0.13395631408382802,0.18041399082749218,-0.06701747283782222,-0.01118991792454126,0.5132440867927308,1.0112766908845068,-0.16714549063943557,0.011708474731935876,0.04032095521099455,0.3118312118647117,1
-0.025187903780420566,-0.08740608821262923,-0.08059395508733865,-0.19882866784167583,-1.1543079406882641,-2.1111416064740802,-0.23861943011966014,-0.17144192836353955,-0.19496083303297726,-0.011782419520085751,1
0.13796471167469063,1.1534936113399332,0.2578247000103634,0.09185571172427472,-0.8431098510527264,-0.27476572472515226,-0.2075692760831691,0.16749157621544372,0.6257244521513531,1.4062336743660266,1
-0.025187903780420566,-0.6319735822608761,-0.18158973767520473,-0.3987581655699764,1.1180252798580215,-0.7439974169070553,0.13456827028118445,-0.19249369883428386,-0.2948622272476796,-0.5413319981497543,1
-0.18834051923553174,-0.26595280757271017,-0.14301266006377392,-0.18149051959605764,-0.7726499062295857,-0.726618465344762,-0.23920528208261277,-0.19600232724607455,-0.2229705697286882,-0.1706472931089863,1
-0.18834051923553174,1.5462963939321113,0.09225784330894363,0.7689939778007813,-1.2188962234428098,-0.5817938689923228,-0.23686187423080213,-0.06618307600981804,0.23545545419111402,0.6648642642844907,1
-0.5146457501457541,0.6267807892276945,-0.18506664166593453,4.753523316870819,3.7250432383142242,1.2487890289025072,8.94461008916329,-0.15109188357515338,-0.27572224050561045,-0.6119386086337101,2
-0.18834051923553174,-0.7123196059729124,-0.20096105990927082,-0.415604683903148,-0.33814691315355194,0.6984555627632387,-0.22631653889765427,-0.2486317534229353,-0.323338792888319,-0.5413319981497543,1
-0.2427247243872355,-0.7391016138769246,-0.20543136504020917,-0.4249784275671306,0.008281148893556143,1.2487890289025072,-0.2274882428235596,-0.2528421075170842,-0.33314220073181783,-0.5648675349777396,1
-0.0795721089321243,1.4213136903800545,0.1581534522761087,0.4454031694284023,-0.17374037523289032,-0.3326955632661279,-0.17183230634305685,0.25520728651021163,0.4072485059248077,1.1944138429141593,1
-0.13395631408382802,-0.4980635427408154,-0.16768212171228544,-0.3225555291407471,0.37819585921504445,0.4783221763075311,-0.18062008578734676,-0.183371264963628,-0.24304421436061435,-0.32362828249089054,1
-0.18834051923553174,-0.16775211192466563,-0.1302640120977646,-0.1300004800991461,-0.5553984096915687,1.1097574164041655,-0.22983165067537023,-0.1707402026811814,-0.126803807073414,-0.07062126159004892,1
-0.18834051923553174,-0.6944649340369043,-0.19864312391545094,-0.4062637155666618,-0.3557618993593371,1.2487890289025072,-0.24096283797147078,-0.24582485069350274,-0.3140022139897487,-0.5060286929077764,1
-0.18834051923553174,-0.19453411982867777,-0.1337409160884944,-0.14406109559512006,-0.5965000441717341,-1.3696396731495921,-0.21225609178679042,-0.1770557338224047,-0.22997300390261594,-0.2000667141439679,1
0.08358050652298689,3.653147682381066,0.7780357637662243,0.9024223360387995,-0.30878860281057663,-0.8424781424267134,-0.16890304652829355,1.024298634374737,1.4324048689878277,3.806858430820524,1
-0.025187903780420566,-0.5069908787088194,-0.15841037773700595,-0.35287270707495666,-0.12676707868412984,0.18287999974855507,-0.20464001626840583,-0.18617816769306056,-0.22810568812290186,-0.2706733246279237,1
-0.0795721089321243,-0.3909355111247668,-0.14433719491738525,-0.2938771175813597,-0.4731951407312379,0.0032975002715310573,-0.18472104952801538,-0.18266953928126983,-0.20149643826197647,-0.3118605140768979,1
-0.13395631408382802,-0.3820081751567628,-0.1504631686153378,-0.2692956219590277,-0.021077161449419145,0.9996907231763117,-0.20698342412021647,-0.17003847699882327,-0.18562425413440695,-0.18829894572997527,1
-0.025187903780420566,-0.13204276805264945,-0.08887229792240964,-0.21521633158989717,-0.33227525108495687,-0.44276225649398177,-0.18472104952801538,-0.10477798853951592,-0.10532967560670228,-0.011782419520085751,1
-0.18834051923553174,-0.7123196059729124,-0.20096105990927082,-0.415604683903148,-0.06217879592958455,-0.22262887003827414,-0.21284194374974308,-0.2465265763758609,-0.32800708233760417,-0.5413319981497543,1
-0.0795721089321243,-0.6766102621008963,-0.19202044964739418,-0.4104261821587101,0.049382783373721546,1.2487890289025072,-0.15425674745447707,-0.2317903370463399,-0.2953290561926081,-0.5236803455287653,1
-0.18834051923553174,-0.6944649340369043,-0.19864312391545094,-0.4062637155666618,-0.27943029246760137,0.34508354766328764,-0.23393261441603885,-0.2451231250111446,-0.3196041613288909,-0.5119125771147727,1
-0.2427247243872355,-0.06062408030861708,-0.12993287838436174,-0.009813354169690673,-0.5025534510742132,0.81431523984519,-0.2304175026383229,-0.1672315742693907,-0.13754087280676985,-0.04708572476206365,1
-0.2971089295389392,-0.7480289498449286,-0.2072526004639248,-0.4249784275671306,0.9418754178001696,1.2487890289025072,-0.18472104952801538,-0.2528421075170842,-0.33827731912603154,-0.5825191875987284,1
-0.13395631408382802,0.9035282042358199,0.040269850304697805,0.3206602729769413,-0.19722702350727053,-0.8946149971135915,-0.18179178971325208,0.08538967137954093,0.09680725754734493,0.6942836853194723,1
-0.0795721089321243,-0.5605548945168437,-0.17264912741332805,-0.36306583392635033,-0.40273519590809753,0.06122733881250675,-0.20991268393497975,-0.21424719498738629,-0.26311785899254053,-0.38835100876785006,1
-0.025187903780420566,0.08221329517944767,-0.04913625231406888,-0.13655554559843464,0.11397106612826718,0.29294669297640885,-0.18179178971325208,-0.0016243132328688477,0.03191803420228127,0.3647861697276785,1
-0.2971089295389392,-0.12311543208464541,-0.14930420061842786,0.03387615738306748,-0.5319117614171885,1.127136367966458,-0.24037698600851812,-0.19109024746956757,-0.1786218199604792,-0.1294601036600121,1
-0.13395631408382802,-0.4087901830607749,-0.15443677317617188,-0.2815863697701937,0.5015007626555407,0.4377712893288481,-0.15191333960266643,-0.1546005119869441,-0.2117666750504038,-0.28832497724891265,1
-0.0795721089321243,0.09114063114745172,-0.06387170256049524,-0.0972251526027034,-0.27943029246760137,0.24080983828953076,-0.18530690149096804,-0.06688480169217619,-0.006361939281857001,0.1411985698618185,1
-0.0795721089321243,-0.35522616725275064,-0.13837678807613416,-0.27932487217293916,1.3352767763960385,1.0228626585927019,-0.12906511304751264,-0.0802175896569809,-0.15201257009955382,-0.1294601036600121,1
-0.18834051923553174,-0.5248455506448275,-0.17662273197416212,-0.31727870141381975,-0.5201684372799984,0.5014941117239213,-0.23393261441603885,-0.22196617749332587,-0.2645183458273261,-0.36481547193986474,1
-0.4058773398423467,1.7605524571642084,-0.06933540883164209,2.6668165411548004,0.27250594198033373,-2.0705907194953963,4.785061152199401,-0.017764003927106146,-0.17908864890540774,-0.5942869560127211,2
-0.18834051923553174,-0.6409009182288801,-0.19168931593399133,-0.37814248457471394,-0.43209350625107285,0.7621783851583119,-0.23510431834194417,-0.23810586818756316,-0.29906368775203623,-0.46484150345880215,1
-0.0795721089321243,-0.5069908787088194,-0.16370851715145138,-0.341204690486223,0.13158605233405235,0.04384838725021404,-0.18530690149096804,-0.18477471632834427,-0.24351104330554288,-0.3177443982838942,1
-0.2971089295389392,0.18934132679549623,-0.1203300006956794,0.2633034498581665,1.1004102936522362,-1.3232958023168109,5.566001818815297,-0.05074511099793889,-0.20709838560111868,-0.6001708402197174,2
-0.5146457501457541,-0.30166215144472636,-0.2022855947628822,1.3448892572407762,1.2002285488183515,1.2487890289025072,0.2933341522413554,-0.2402110452346376,-0.32427245077817607,-0.6001708402197174,2
0.13796471167469063,1.6802064334521718,0.3848144791003524,0.24062292323062826,-0.39099187177090744,-0.8598570939890061,-0.16011526708400367,0.47765432781774314,0.7200238990269132,1.7769183794067946,1
-0.18834051923553174,-0.7301742779089205,-0.2032789959030907,-0.4249784275671306,-0.07392212006677466,1.1329293518205557,-0.18706445737982602,-0.2500352047876516,-0.3275402533926757,-0.5707514191847358,1
-0.2427247243872355,-0.6766102621008963,-0.19847755705874953,-0.38672962037878195,-0.4555801545254531,0.8780380622402634,-0.21987216730517498,-0.2465265763758609,-0.31586952976946275,-0.5354481139427579,1
-0.13395631408382802,3.742421042061107,0.46147193375310974,1.6234795409605394,-1.571195947558513,-2.267552170534714,-0.23686187423080213,-0.0009225875505107044,0.39651144019145185,1.0885039271882255,1
-0.13395631408382802,-0.7212469419409165,-0.2007954930525694,-0.4249784275671306,0.46039912817537526,1.2487890289025072,-0.1753474181207728,-0.24231622228171204,-0.3200709902738194,-0.5472158823567506,1
-0.5146457501457541,0.09114063114745172,-0.19500065306801972,2.7870036670842557,-0.9840297406990076,1.2487890289025072,-0.24975061741576068,-0.2486317534229353,-0.3037319772013214,-0.5119125771147727,1
-0.5146457501457541,-0.6766102621008963,-0.20923940274434183,-0.03167449760981796,1.951801293598519,1.2487890289025072,-0.1360953366029446,-0.25564901024651676,-0.3438792664651737,-0.6001708402197174,2
0.7361909683434317,2.2158465915324146,1.127712965119623,0.0024773936414753477,3.4373317969530666,1.2487890289025072,0.759672314751673,5.1041317516049824,3.425764463832589,1.8416411056837543,1
-0.13395631408382802,-0.45342686290079515,-0.16105944744422865,-0.3020709494554704,-0.06217879592958455,-0.15890604764320088,-0.19878149663887926,-0.18758161905777684,-0.24257738541568585,-0.29420886145590897,1
-0.5146457501457541,-0.5694822304848477,-0.2072526004639248,0.3616294323474947,3.760273210725795,1.2487890289025072,1.152778981892908,-0.24442139932878645,-0.33827731912603154,-0.6119386086337101,4
-0.18834051923553174,-0.623046246292872,-0.18937137994017145,-0.36880151623822777,-0.43209350625107285,-0.6686886268037863,-0.23217505852718084,-0.2352989654581306,-0.30840026665060655,-0.4530737350448095,1
-0.18834051923553174,-0.5605548945168437,-0.18125860396180188,-0.336026188741785,0.5015007626555407,1.1213433841123606,-0.1800342338243941,-0.20512476111673042,-0.26685249055196864,-0.406002661388839,1
-0.18834051923553174,-0.614118910324868,-0.18821241194326152,-0.3641146444062365,0.3605808730092593,0.2581887898518241,-0.16773134260238823,-0.22056272612860958,-0.29579588513753663,-0.4766092718727948,1
-0.4602615449940504,-0.6319735822608761,-0.20543136504020917,-0.16277580759558885,2.621170769418354,0.2813607252682137,1.387119767073972,-0.24161449659935388,-0.33594317440138893,-0.6119386086337101,2
-0.18834051923553174,-0.5784095664528518,-0.18357653995562176,-0.3453671570782712,-0.5377834234857836,-0.44276225649398177,-0.21752875945336433,-0.2303868856816236,-0.2943953983027511,-0.4530737350448095,1
0.24673312197809807,-0.5337728866128315,-0.13937018921634267,-0.39439904701294953,0.9653620660745499,1.07499951327958,-0.06872236086338863,-0.10197108581008335,-0.15294622798941088,-0.29420886145590897,1
-0.18834051923553174,-0.6766102621008963,-0.1963251879216311,-0.3968899719026792,-0.30291694074198156,0.22922387058133625,-0.23393261441603885,-0.24231622228171204,-0.31493587187960576,-0.4942609244937837,1
-0.18834051923553174,-0.4802088708048073,-0.17082789198961243,-0.2938771175813597,-0.07392212006677466,-0.07780427368583555,-0.2228014271199383,-0.20231785838729785,-0.261717372157755,-0.28832497724891265,1
-0.2971089295389392,-0.6855375980689004,-0.20145776047937508,-0.37909296907211076,0.630677328164632,-1.0684045127365185,-0.03825805878985033,-0.24231622228171204,-0.33314220073181783,-0.5825191875987284,1
-0.2427247243872355,-0.5427002225808356,-0.18357653995562176,-0.30479130163767515,-1.2365112096485948,-2.3718258799084704,-0.2257306869347016,-0.24442139932878645,-0.3205378192187479,-0.517796461321769,1
-0.4058773398423467,0.2429053426035205,-0.15377450574936619,0.8095698332413773,0.14920103853983752,-1.6824608012708602,1.6507531504026691,-0.16793329995174883,-0.26965346422153974,-0.5942869560127211,2
-0.2971089295389392,-0.5605548945168437,-0.1898680805102757,-0.2873220520820712,0.7774688798795086,0.0032975002715310573,-0.17300401026896217,-0.21705409771681886,-0.30233149036653584,-0.45895761925180584,1
-0.0795721089321243,-0.7123196059729124,-0.19798085648864527,-0.4249784275671306,0.1374577144026474,0.10177822579118974,-0.1724181583060095,-0.2402110452346376,-0.3196041613288909,-0.5413319981497543,1
-0.13395631408382802,-0.7123196059729124,-0.19947095819895805,-0.42088151163007526,0.09048441785388694,0.6057678210976776,-0.20639757215726381,-0.24301794796407017,-0.3200709902738194,-0.5295642297357617,1
0.029196301371283165,-0.15882477595666158,-0.08208405679765142,-0.24618901607403557,0.06112610751091166,-0.3384885471202255,-0.17066060241715153,-0.059165819186236604,-0.08525603097477612,0.08824361199885164,1
0.029196301371283165,-0.024914736436600894,-0.05476552544191715,-0.20151624469638416,-0.449708492456858,-0.1183551606645179,-0.19995320056478455,-0.07390205851575761,-0.012430715565927702,0.20592129613877797,1
