height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.36495053357034446,-0.725078646581449,-0.24131260585953074,-0.4005739221992343,-0.046673767772757994,1.1392645886386823,-0.07047253050020043,-0.28005918087353626,-0.3781184918422513,-0.5641679673429795,1
-0.21891566637454357,-0.6210158849902776,-0.22091210580782716,-0.3600251652746825,-0.17802230367049515,1.286983666139867,-0.06359213466684303,-0.2551415883266865,-0.3249776646886553,-0.4632966338918726,1
-0.21891566637454357,-0.7597662337785062,-0.24376066586573517,-0.4337677733331753,0.22227799620832356,-0.6097292889753423,-0.032200328677149864,-0.28239520517480343,-0.38864142791227035,-0.6294376536936956,1
-0.21891566637454357,-0.3521870842130848,-0.17664302069563043,-0.217152894456194,-0.20304107241292135,0.5247532262337548,-0.06101198622933399,-0.20063435463045257,-0.2350065612899927,-0.23188592773933336,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.3661359164772738,1.056541905238019,-0.061872035708503664,-0.26604303506593324,-0.35970335371971807,-0.5285663202425888,1
-0.14589823277664313,-0.4128903618079348,-0.1776630456982156,-0.2747663231493122,-0.4594834520227898,-0.6451818675756272,-0.06430884256615109,-0.21309315090387745,-0.2739414247490631,-0.23188592773933336,1
-0.29193309997244404,-0.5863282977932205,-0.22009608580575904,-0.3231538612454361,-0.5845772957349205,-0.10748442547131502,-0.06387881782656625,-0.2613709864633989,-0.3407620687936838,-0.49296467314219816,1
-0.21891566637454357,-0.46492174260352054,-0.19520747574268066,-0.2770566666191954,-0.4469740676515767,-0.20202463507207322,-0.06058196148974915,-0.2317813453140148,-0.2939350032820992,-0.38022612399096106,1
-0.21891566637454357,-0.7597662337785062,-0.24376066586573517,-0.4337677733331753,-0.6721429863334121,0.6547460144347973,-0.05972191201057948,-0.28550990424315964,-0.3854845470912646,-0.6235040458436305,1
-0.21891566637454357,-0.5776564009939562,-0.21377193078973092,-0.3369926971409275,-1.053679209655411,0.14068362473067458,-0.06731901574324495,-0.2652643602988442,-0.32445151788515436,-0.487031065292133,1
-0.21891566637454357,-0.603672091391749,-0.21805603580058866,-0.3507992746776882,-0.20304107241292135,0.13477486163062785,-0.06588559994462882,-0.2520268892583302,-0.3333960135446705,-0.42176137894141685,1
-0.21891566637454357,-0.6123439881910133,-0.21948407080420793,-0.35541221997618533,0.19100453528029082,0.7670125133356976,-0.05843183779182497,-0.24657616588870684,-0.328134545509661,-0.4632966338918726,1
-0.14589823277664313,-0.5603126073954277,-0.20540772576853245,-0.34331533545215437,-0.4719928363940029,0.5188444631337074,-0.06531223362518236,-0.24346146682035064,-0.29972261812060963,-0.38022612399096106,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,-0.17176761148488862,0.3120377546320488,-0.062158718868226895,-0.2676003846001114,-0.35865106011271614,-0.5344999280926539,1
-0.21891566637454357,-0.725078646581449,-0.23804852585125816,-0.4153159921391867,0.22227799620832356,1.286983666139867,-0.06058196148974915,-0.2738297827368238,-0.36917399618273516,-0.5701015751930446,1
-0.21891566637454357,-0.508281226599842,-0.20234765076077693,-0.30012139311168107,-0.04041907558715145,1.210169745839251,-0.06287542676753495,-0.2278879714785695,-0.2786767459805716,-0.3327572611904402,1
-0.07288079917874268,-0.7164067497821848,-0.23294840083833226,-0.41992893743768384,-0.534539758250068,-0.17248081957183628,-0.06502555046545914,-0.2738297827368238,-0.3665432621652304,-0.5523007516428492,1
-0.07288079917874268,-0.6990629561836562,-0.22927631082902564,-0.41276758179945755,-0.6533789097765924,-0.0247617420706516,-0.057285105152932066,-0.2714937584355566,-0.3581249133092152,-0.5701015751930446,1
-0.21891566637454357,-0.4475779490049919,-0.19235140573544218,-0.26786303438093184,-0.290606763011413,0.9265491170369764,-0.06430884256615109,-0.22321592287603517,-0.26026160785803837,-0.2852883983899193,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.3656630692386916,1.286983666139867,-0.059435228850856246,-0.27305110796973475,-0.3581249133092152,-0.5701015751930446,1
0.0001366344191577626,-0.5256250201983705,-0.1862312557199311,-0.35218638410311043,-1.0036416721705588,-0.7692658926766217,-0.06617228310435205,-0.24346146682035064,-0.29235656287159634,-0.36835890829083084,1
0.0001366344191577626,-0.46492174260352054,-0.1719509056837386,-0.3296055329915859,-1.0661885940266242,-1.886022118585577,-0.06516889204532075,-0.23567471914946006,-0.30603637976262105,-0.3386908690405053,1
-0.07288079917874268,-0.4215622586071991,-0.17052287068011934,-0.29805685815291316,-0.522030373878855,-1.0469777583788489,-0.06072530306961077,-0.20842110230134311,-0.27551986515956595,-0.2734211826897891,1
-0.21891566637454357,-0.7337505433807133,-0.23947656085487742,-0.41992893743768384,-0.4469740676515767,1.286983666139867,-0.06660230784393688,-0.28005918087353626,-0.37285702380724184,-0.5819687908931748,1
-0.21891566637454357,-0.6123439881910133,-0.21948407080420793,-0.35541221997618533,-0.32188022393944576,-0.24338597677240492,-0.060868644649472385,-0.2559202630937755,-0.34128821559718475,-0.487031065292133,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.1222029212386188,1.133355825538635,-0.06172869412864205,-0.2683790593672004,-0.3591772069162171,-0.540433535942719,1
-0.29193309997244404,-0.6730472657858634,-0.23233638583678118,-0.37692854524959507,-0.4469740676515767,1.286983666139867,-0.06760569890296816,-0.2722724332026457,-0.3544418856847085,-0.5285663202425888,1
-0.29193309997244404,-0.6817191625851277,-0.23356041583988338,-0.3822834327988995,-0.15300353492806895,0.7551949871356028,-0.06516889204532075,-0.2707150836684676,-0.3612817941302209,-0.5344999280926539,1
-0.29193309997244404,-0.7077348529829205,-0.23723250584919003,-0.3984126121642741,0.26606084150756937,1.0919944838383033,-0.06330545150711979,-0.2722724332026457,-0.36812170257573323,-0.5523007516428492,1
-0.36495053357034446,-0.7424224401799776,-0.2433526558647011,-0.41347726569153403,0.4724656836325851,1.0919944838383033,-0.06144201096891883,-0.2808378556406253,-0.3833799598772608,-0.5997696144433701,1
-0.36495053357034446,-0.6903910593843919,-0.23723250584919003,-0.3747672352146349,0.7852002929129122,1.286983666139867,-0.06502555046545914,-0.2683790593672004,-0.36706940896873136,-0.5226327123925237,1
0.0001366344191577626,-0.36953087781161337,-0.14951035562686465,-0.2941213383877617,-1.2037918221099682,-0.7869921819767639,-0.06545557520504397,-0.2278879714785695,-0.23132353366548605,-0.29122200623998445,1
-0.29193309997244404,-0.6817191625851277,-0.23356041583988338,-0.3822834327988995,-0.15300353492806895,0.3770341487325701,-0.06516889204532075,-0.2707150836684676,-0.3639125281477257,-0.5344999280926539,1
-0.29193309997244404,-0.6990629561836562,-0.2360084758460878,-0.39305772461496974,0.2285326883939301,1.0210893266377346,-0.06287542676753495,-0.2707150836684676,-0.3654909685582285,-0.5463671437927842,1
-0.29193309997244404,-0.6817191625851277,-0.23356041583988338,-0.3822834327988995,-0.30937083956823264,1.286983666139867,-0.0645955257258743,-0.2722724332026457,-0.35759876650571426,-0.5463671437927842,1
-0.14589823277664313,-0.6557034721873347,-0.2233601658140316,-0.3876705787069346,-0.9160759815720673,-0.651090630675674,-0.0644521841460127,-0.26993640890137854,-0.35338959207770665,-0.5344999280926539,1
-0.29193309997244404,-0.6990629561836562,-0.2360084758460878,-0.39305772461496974,-0.15300353492806895,0.034325888929821614,-0.06373547624670464,-0.2738297827368238,-0.37127858339673897,-0.5582343594929143,1
-0.29193309997244404,-0.5342969169976348,-0.21275190578714573,-0.2908955025146868,-0.290606763011413,0.10523104613039092,-0.06731901574324495,-0.2473548406557959,-0.3228730774746515,-0.374292516140896,1
-0.43796796716824493,-0.6210158849902776,-0.2331524058388493,-0.2908955025146868,0.19100453528029082,0.8438264336363136,-0.0645955257258743,-0.2668217098330223,-0.35970335371971807,-0.5166991045424586,1
-0.43796796716824493,-0.603672091391749,-0.23152036583471303,-0.2747663231493122,0.46621099144697925,1.151082114838777,-0.06387881782656625,-0.2613709864633989,-0.35338959207770665,-0.49296467314219816,1
-0.36495053357034446,-0.6123439881910133,-0.2280522808259234,-0.31670218949928625,-0.15300353492806895,0.04614341512991705,-0.06387881782656625,-0.26370701076466607,-0.35496803248820946,-0.5048318888423283,1
-0.07288079917874268,-0.5429688137968991,-0.19622750074526585,-0.34825086433795904,-0.7972368300455428,-0.9997076535784698,-0.06617228310435205,-0.24424014158743967,-0.31445472861863627,-0.374292516140896,1
-0.21891566637454357,-0.49960932980057765,-0.20091961575715767,-0.29550844781318397,-0.4469740676515767,-0.15475453027169478,-0.06531223362518236,-0.23801074345072723,-0.30393179254861724,-0.35055808474063554,1
-0.21891566637454357,-0.7424224401799776,-0.24090459585849666,-0.42454188273618104,0.5913048351591095,1.1451733517387297,-0.060008595170302714,-0.27616580703809096,-0.3770661982352494,-0.5819687908931748,1
-0.21891566637454357,-0.43890605220572765,-0.19092337073182292,-0.26325008908243475,-0.10296599744321658,-0.36156123877335267,-0.062158718868226895,-0.21465050043805556,-0.2897258288540916,-0.27935479053985424,1
-0.21891566637454357,-0.39554656820940626,-0.18378319571372667,-0.24021762094867968,-0.021654999030331804,1.2515310875395826,-0.06387881782656625,-0.20219170416463067,-0.23027124005848415,-0.1844170649388125,1
-0.14589823277664313,-0.725078646581449,-0.23641648584712188,-0.41992893743768384,-0.8660384440872149,0.5483882786339443,-0.062445402027950125,-0.28005918087353626,-0.36917399618273516,-0.593836006593305,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,-0.06543784432957764,1.286983666139867,-0.056138372514039164,-0.2644856855317551,-0.34707583043569523,-0.5463671437927842,1
-0.36495053357034446,-0.6210158849902776,-0.2290723058285086,-0.3231538612454361,0.828983138212158,1.227896035139393,-0.062158718868226895,-0.2528055640254193,-0.3465496836321943,-0.4632966338918726,1
-0.07288079917874268,-0.6210158849902776,-0.21275190578714573,-0.38050922306870827,-0.7784727534887232,-1.667397883883824,-0.06158535254878044,-0.2582562873950427,-0.35128500486370284,-0.49296467314219816,1
-0.14589823277664313,-0.7337505433807133,-0.23804852585125816,-0.42396123227902754,-0.5595585269924942,0.022508362729726842,-0.060868644649472385,-0.27928050610644717,-0.3754877578247466,-0.593836006593305,1
-0.14589823277664313,-0.6470315753880704,-0.22172812580989532,-0.38363828386559096,-0.9911322877993457,-1.0587952845789437,-0.04180421452787791,-0.26993640890137854,-0.35549417929171045,-0.593836006593305,1
-0.14589823277664313,-0.6296877817895419,-0.21846404580162274,-0.37557369418290365,-1.1224808236970831,-0.34383494947320986,-0.06330545150711979,-0.26993640890137854,-0.3407620687936838,-0.540433535942719,1
-0.14589823277664313,-0.6296877817895419,-0.21846404580162274,-0.37557369418290365,-1.0849526705834438,0.3947604380327129,-0.06373547624670464,-0.26915773413428945,-0.3307652795271658,-0.5344999280926539,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,-0.19053168804170825,0.38294291183261747,-0.06402215940642786,-0.26604303506593324,-0.35496803248820946,-0.5166991045424586,1
-0.21891566637454357,-0.6557034721873347,-0.22662424582230417,-0.3784446881099403,-0.6158507566629532,1.286983666139867,-0.05513498145500788,-0.2683790593672004,-0.33970977518668194,-0.5641679673429795,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,-0.2593333020833803,0.38294291183261747,-0.06359213466684303,-0.2668217098330223,-0.35496803248820946,-0.5226327123925237,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.04089192282573367,0.6724723037349387,-0.06373547624670464,-0.26915773413428945,-0.3623340877372228,-0.5344999280926539,1
-0.21891566637454357,-0.508281226599842,-0.20234765076077693,-0.30012139311168107,-0.5845772957349205,0.36521662253247594,-0.06760569890296816,-0.24346146682035064,-0.296039590496103,-0.3446244768905704,1
-0.21891566637454357,-0.4822655362020491,-0.19806354574991916,-0.28628255721618967,-0.4970116051364287,0.9147315908368823,-0.06688899100366011,-0.23645339391654913,-0.274467571552564,-0.3149564376402449,1
0.0001366344191577626,1.382192275639772,0.26257974541754747,0.3574975079733734,-1.1162261315114765,-1.5787664373831132,-0.06516889204532075,0.05866434281020297,0.2816695997479409,1.2930512897273998,1
-0.21891566637454357,-0.7424224401799776,-0.24090459585849666,-0.42454188273618104,-0.15300353492806895,-0.8224447605770482,-0.05972191201057948,-0.28005918087353626,-0.38443225348426274,-0.5997696144433701,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,-0.9661135190569194,-2.222821615288278,-0.05255483301749885,-0.26993640890137854,-0.37022628978973704,-0.5760351830431096,1
-0.29193309997244404,-0.664375368986599,-0.23111235583367895,-0.37154139934156,-0.5658132191781008,0.30022022843195406,-0.056138372514039164,-0.2722724332026457,-0.3591772069162171,-0.5760351830431096,1
-0.29193309997244404,-0.7424224401799776,-0.2421286258615989,-0.41992893743768384,0.3723906086628804,1.286983666139867,-0.05785847147237852,-0.27928050610644717,-0.3796969322527542,-0.5997696144433701,1
-0.21891566637454357,-0.6470315753880704,-0.22519621081868493,-0.37383174281144316,-0.290606763011413,0.743377460935508,-0.06273208518767334,-0.26214966123048794,-0.34181436240068575,-0.5048318888423283,1
-0.21891566637454357,-0.6210158849902776,-0.22091210580782716,-0.3600251652746825,-0.6721429863334121,-0.7397220771763848,-0.06387881782656625,-0.26370701076466607,-0.3502327112567009,-0.5048318888423283,1
-0.21891566637454357,-0.5863282977932205,-0.21519996579335018,-0.3415733840806939,-0.5595585269924942,-0.4383751590739687,-0.06172869412864205,-0.2559202630937755,-0.33602674756217527,-0.48109745744206794,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,-0.4970116051364287,-0.7101782616761478,-0.06516889204532075,-0.26214966123048794,-0.3523372984707047,-0.487031065292133,1
-0.29193309997244404,-0.7337505433807133,-0.24090459585849666,-0.41454179152964876,-0.4469740676515767,0.44203054283309134,-0.06330545150711979,-0.28161653040771434,-0.3796969322527542,-0.5997696144433701,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.20304107241292135,0.28840270223185926,-0.06373547624670464,-0.2714937584355566,-0.36496482175472755,-0.5463671437927842,1
-0.21891566637454357,-0.43023415540646337,-0.18949533572820368,-0.25863714378393754,-0.7659633691175103,-1.2478757037804593,-0.06574225836476721,-0.2372320686836382,-0.31024555419062866,-0.3386908690405053,1
-0.36495053357034446,-0.6730472657858634,-0.23519245584401968,-0.3618638917223352,0.17849515090907772,0.44203054283309134,-0.06058196148974915,-0.26993640890137854,-0.36706940896873136,-0.5523007516428492,1
-0.21891566637454357,-0.603672091391749,-0.21805603580058866,-0.3507992746776882,-0.6909070628902317,0.5956583834343234,-0.06774904048282979,-0.2613709864633989,-0.3270822519026591,-0.4573630260418075,1
-0.14589823277664313,-0.7597662337785062,-0.24294464586366704,-0.4360581168030585,-0.6721429863334121,-2.5891649274912156,0.029866575402928388,-0.2847312294760706,-0.39285060234027797,-0.6413048693938259,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.28435207082580644,1.286983666139867,-0.06574225836476721,-0.2722724332026457,-0.3581249133092152,-0.540433535942719,1
-0.21891566637454357,-0.49960932980057765,-0.20091961575715767,-0.29550844781318397,-0.3719177614242981,0.9147315908368823,-0.06602894152449044,-0.23567471914946006,-0.28130747999807637,-0.3268236533403751,1
-0.21891566637454357,-0.7424224401799776,-0.24090459585849666,-0.42454188273618104,-0.15300353492806895,1.286983666139867,-0.06473886730573593,-0.28005918087353626,-0.37654005143174846,-0.5879023987432399,1
-0.07288079917874268,-0.40421846500867054,-0.16685078067081272,-0.2908955025146868,-0.6158507566629532,0.13477486163062785,-0.06473886730573593,-0.20919977706843218,-0.22711435923747844,-0.20221788848900782,1
-0.21891566637454357,-0.6557034721873347,-0.22662424582230417,-0.3784446881099403,-0.2780973786401999,1.1274470624385875,-0.05972191201057948,-0.26370701076466607,-0.34128821559718475,-0.5285663202425888,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.20351391965150392,-0.09566689927122089,-0.05957857043071787,-0.2676003846001114,-0.3675955557722323,-0.5463671437927842,1
-0.21891566637454357,-0.15273345783000628,-0.14379821561238768,-0.11118418602568268,-0.5095209895076418,-0.5860942365751534,-0.0623020604480885,-0.17961013591904806,-0.21238224873945183,-0.10728016288796607,1
-0.21891566637454357,-0.5256250201983705,-0.2052037207680154,-0.3093150253499447,-0.4469740676515767,-0.6451818675756272,-0.06258874360781173,-0.24268279205326157,-0.32182078386764956,-0.40989416324128664,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.28482491806438903,1.056541905238019,-0.06258874360781173,-0.2668217098330223,-0.35970335371971807,-0.5285663202425888,1
-0.14589823277664313,-0.386874671410142,-0.17276692568580673,-0.2626694386252812,-0.5720679113637073,-1.0528865214788963,-0.062445402027950125,-0.21309315090387745,-0.27920289278407256,-0.267487574839724,1
-0.21891566637454357,-0.3088276002167634,-0.16950284567753418,-0.19412042632243903,-0.24056922552656063,0.27658517603176513,-0.06402215940642786,-0.19362628172665106,-0.2276405060409794,-0.13694820213829162,1
-0.21891566637454357,-0.5863282977932205,-0.21519996579335018,-0.3415733840806939,-1.0098963643561654,-0.11930195167140979,-0.06502555046545914,-0.2652643602988442,-0.3312914263306667,-0.5048318888423283,1
-0.14589823277664313,-0.4475779490049919,-0.18419120571476075,-0.2908955025146868,-0.9035665972008542,-0.72790455097629,-0.06703233258352172,-0.23801074345072723,-0.2876212416400878,-0.32089004549030997,1
-0.29193309997244404,-0.5603126073954277,-0.21642399579645238,-0.30702468188006143,-0.728435216003871,1.2160785089392985,-0.06889577312172268,-0.26059231169630986,-0.31445472861863627,-0.43956220249161215,1
-0.29193309997244404,-0.4128903618079348,-0.19561548574371473,-0.21563675159584883,-0.6471242175909859,-0.5506416579748684,-0.06072530306961077,-0.2387894182178163,-0.30287949894161537,-0.40989416324128664,1
-0.07288079917874268,-0.5689845041946919,-0.20173563575922582,-0.3589928977952985,-1.141244900253903,-1.5669489111830184,-0.06516889204532075,-0.25903496216213173,-0.33497445395517333,-0.4692302417419377,1
-0.21891566637454357,-0.6210158849902776,-0.22091210580782716,-0.3600251652746825,-0.3156255317538392,0.4006692011327596,-0.06359213466684303,-0.25747761262795366,-0.33602674756217527,-0.4751638495920028,1
-0.29193309997244404,-0.6296877817895419,-0.2262162358212701,-0.3500250740681502,-0.15300353492806895,0.8733702491365506,-0.06660230784393688,-0.2613709864633989,-0.3428666560076876,-0.4692302417419377,1
-0.29193309997244404,-0.5776564009939562,-0.2188720558026568,-0.317766715337401,-0.2780973786401999,1.286983666139867,-0.06502555046545914,-0.2543629135595974,-0.3197161966536458,-0.4454958103416773,1
-0.29193309997244404,-0.6990629561836562,-0.2360084758460878,-0.39305772461496974,-0.15300353492806895,1.1097207731384453,-0.0623020604480885,-0.2738297827368238,-0.36496482175472755,-0.5641679673429795,1
-0.21891566637454357,-0.6557034721873347,-0.22662424582230417,-0.3784446881099403,-0.6158507566629532,-0.08384937307112547,-0.05513498145500788,-0.2683790593672004,-0.35338959207770665,-0.5641679673429795,1
-0.36495053357034446,-0.508281226599842,-0.21581198079490127,-0.239282128545488,0.11594822905301225,0.7138336454352712,-0.06416550098628947,-0.24268279205326157,-0.32024234345714675,-0.3920933396910913,1
0.0001366344191577626,-0.4735936394027848,-0.17399095568890896,-0.33283136886466086,-1.2725934361516402,-1.9214746971858612,-0.06488220888559754,-0.24657616588870684,-0.3097194073871277,-0.4039605553912215,1
0.0001366344191577626,-0.6990629561836562,-0.22703225582333825,-0.41670310156460894,-0.9848775956137391,-1.4015035443816914,-0.053271540916806914,-0.2738297827368238,-0.36706940896873136,-0.5879023987432399,1
-0.07288079917874268,-0.6470315753880704,-0.2182600408011057,-0.3912512565260478,-0.8034915222311494,-1.1828793096799382,-0.060868644649472385,-0.26370701076466607,-0.3518111516672038,-0.5226327123925237,1
-0.07288079917874268,-0.7510943369792419,-0.24029258085694558,-0.4342516487141365,-0.7096711394470514,-0.9465287856780433,-0.058575179371686575,-0.28239520517480343,-0.3839061066807618,-0.6116368301435003,1
-0.21891566637454357,-0.5689845041946919,-0.21234389578611168,-0.33237975184243035,-1.0349151330985915,-0.9228937332778537,-0.06301876834739656,-0.26370701076466607,-0.33865748157968,-0.5107654966923935,1
-0.21891566637454357,-0.6123439881910133,-0.21948407080420793,-0.35541221997618533,-0.6158507566629532,0.32385528083214427,-0.06387881782656625,-0.2613709864633989,-0.33392216034817146,-0.49296467314219816,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.3661359164772738,0.21158878193124322,-0.056138372514039164,-0.26604303506593324,-0.3654909685582285,-0.5523007516428492,1
-0.21891566637454357,-0.04867069623883488,-0.12666179556895668,-0.05586110080244771,-0.3969365301667243,-0.4797365007743004,-0.06058196148974915,-0.15313519383802018,-0.1766042661013872,-0.024209652987054544,1
-0.21891566637454357,-0.508281226599842,-0.20234765076077693,-0.30012139311168107,-0.07169253651518419,0.5720233310341338,-0.06531223362518236,-0.22866664624565858,-0.2918304160680954,-0.29715561409004954,1
-0.21891566637454357,-0.7164067497821848,-0.23662049084763892,-0.4107030468406896,-0.052928459958364545,-0.21384216127216799,-0.06058196148974915,-0.2738297827368238,-0.3739093174142437,-0.5701015751930446,1
-0.07288079917874268,-0.6990629561836562,-0.22927631082902564,-0.41276758179945755,-0.8472743675303952,-0.26702102917259446,-0.06631562468421366,-0.2738297827368238,-0.360229500523219,-0.5463671437927842,1
-0.07288079917874268,-0.603672091391749,-0.2090798157778391,-0.373347867430482,-0.9098212893864607,-0.11339318857136241,-0.06158535254878044,-0.2582562873950427,-0.3191900498501448,-0.49296467314219816,1
-0.21891566637454357,-0.386874671410142,-0.1823551607101074,-0.23560467565018256,-0.4469740676515767,-0.38519629117354154,-0.06473886730573593,-0.2177651995064118,-0.274467571552564,-0.2496867512895287,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.3656630692386916,-0.7869921819767639,-0.059435228850856246,-0.27305110796973475,-0.37233087700374085,-0.5701015751930446,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,-0.16551291929928205,-0.3142911339729729,-0.06058196148974915,-0.25669893786086456,-0.34760197723919617,-0.49296467314219816,1
-0.21891566637454357,-0.5776564009939562,-0.21377193078973092,-0.3369926971409275,-0.3406443004962654,-0.43246639597392067,-0.06316210992725818,-0.24969086495706308,-0.3333960135446705,-0.43956220249161215,1
-0.21891566637454357,1.0006288164721435,0.04613043986897259,0.5017246298585534,-0.6783976785190187,-0.06612308377098397,-0.06631562468421366,-0.00985903669363393,0.1890677623317736,1.0082381129242746,1
-0.21891566637454357,-0.3521870842130848,-0.17664302069563043,-0.217152894456194,-0.4657381442083963,0.7551949871356028,-0.06545557520504397,-0.21231447613678842,-0.2276405060409794,-0.20221788848900782,1
-0.29193309997244404,-0.5689845041946919,-0.2176480257995546,-0.31241182778809656,-0.4344646832803636,-0.6097292889753423,-0.0645955257258743,-0.2559202630937755,-0.3428666560076876,-0.4573630260418075,1
-0.07288079917874268,-0.5516407105961634,-0.19806354574991916,-0.35183154215707213,-0.6221054488485597,-1.035160232178754,-0.06316210992725818,-0.2403467677519944,-0.31813775624314294,-0.3920933396910913,1
-0.29193309997244404,-0.6817191625851277,-0.23356041583988338,-0.3822834327988995,0.009618461897700933,-0.0011266896704620502,-0.06574225836476721,-0.26915773413428945,-0.3665432621652304,-0.5226327123925237,1
-0.29193309997244404,-0.6990629561836562,-0.2360084758460878,-0.39305772461496974,-0.24682391771216716,-0.4147401066737785,-0.06602894152449044,-0.2746084575039129,-0.3739093174142437,-0.5523007516428492,1
-0.14589823277664313,-0.5342969169976348,-0.2005116057561236,-0.3312184509281234,-0.7221805238182645,-0.680634446175911,-0.06545557520504397,-0.2457974911216178,-0.31445472861863627,-0.3920933396910913,1
-0.29193309997244404,-0.6903910593843919,-0.2347844458429856,-0.3876705787069346,0.02212784626891403,0.7138336454352712,-0.06416550098628947,-0.2707150836684676,-0.3644386749512266,-0.540433535942719,1
-0.43796796716824493,-0.6990629561836562,-0.2404965858574626,-0.36347680965887263,0.46621099144697925,1.286983666139867,-0.06531223362518236,-0.27616580703809096,-0.3754877578247466,-0.5641679673429795,1
-0.21891566637454357,-0.6210158849902776,-0.22091210580782716,-0.3600251652746825,-0.0028909224735121624,-0.4856452638743478,-0.058288496211963345,-0.2520268892583302,-0.34707583043569523,-0.487031065292133,1
-0.21891566637454357,-0.4215622586071991,-0.1880673007245844,-0.25402419848544044,-0.24056922552656063,0.11113980923043765,-0.0645955257258743,-0.2162078499722337,-0.2718368375350593,-0.24375314343946358,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,-0.12173007400003621,0.2647676498316704,-0.060868644649472385,-0.2559202630937755,-0.3407620687936838,-0.487031065292133,1
-0.21891566637454357,-0.43890605220572765,-0.19092337073182292,-0.26325008908243475,-0.3156255317538392,0.15250115093076935,-0.06301876834739656,-0.22243724810894613,-0.2765721587665678,-0.3030892219401147,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.3661359164772738,1.133355825538635,-0.06301876834739656,-0.26604303506593324,-0.3591772069162171,-0.5226327123925237,1
-0.21891566637454357,-0.664375368986599,-0.2280522808259234,-0.38305763340843746,-0.09045661307200348,1.286983666139867,-0.061298669389057224,-0.26292833599757703,-0.34339280281118856,-0.5166991045424586,1
-0.07288079917874268,-0.23078052902338483,-0.13012988057774627,-0.21921742941496195,-0.5783226035493139,-0.3083823708729262,-0.060868644649472385,-0.17026603871397938,-0.17397353208388242,-0.09541294718783586,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.1222029212386188,1.056541905238019,-0.06402215940642786,-0.2683790593672004,-0.35970335371971807,-0.5285663202425888,1
-0.07288079917874268,-0.4128903618079348,-0.16868682567546603,-0.2944761803338,-0.7346899081894775,-0.04248803137079376,-0.0644521841460127,-0.21698652473932273,-0.2371111485039965,-0.2496867512895287,1
-0.21891566637454357,-0.7337505433807133,-0.23947656085487742,-0.41992893743768384,-0.32188022393944576,1.0447243790379241,-0.060868644649472385,-0.27928050610644717,-0.3739093174142437,-0.593836006593305,1
-0.21891566637454357,-0.5950001945924848,-0.21662800079696942,-0.3461863293791911,-0.5282850660644615,0.335672807032239,-0.06373547624670464,-0.25669893786086456,-0.32760839870616004,-0.4692302417419377,1
-0.21891566637454357,-0.7337505433807133,-0.23947656085487742,-0.41992893743768384,-0.19053168804170825,1.286983666139867,-0.056138372514039164,-0.27850183133935813,-0.37285702380724184,-0.5997696144433701,1
-0.29193309997244404,-0.6990629561836562,-0.2360084758460878,-0.39305772461496974,0.13471230560983188,0.21158878193124322,-0.060868644649472385,-0.2714937584355566,-0.37022628978973704,-0.5582343594929143,1
-0.43796796716824493,-0.7424224401799776,-0.24457668586780332,-0.4037997580723092,1.1542271318636985,1.286983666139867,-0.06144201096891883,-0.2808378556406253,-0.3860106938947656,-0.5997696144433701,1
-0.43796796716824493,-0.7597662337785062,-0.2462087258719396,-0.41992893743768384,1.2855756677614352,0.920640353936929,-0.02030297754863602,-0.2839525547089815,-0.39074601512627416,-0.6353712615437608,1
-0.36495053357034446,-0.6470315753880704,-0.23213238083626414,-0.3425088764838856,0.19100453528029082,0.45384806903318675,-0.058575179371686575,-0.2652643602988442,-0.360229500523219,-0.540433535942719,1
