height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.015140589521435283,-0.477026602563186,-0.23921297223013405,-0.45066010164675835,0.5052811333187961,0.24709893111193504,-0.1456286656808548,-0.16740826977242718,-0.25095032166943365,-0.2940635606528568,1
-0.07445215146260453,-0.4586620474922087,-0.24491081274524212,-0.40689188512680136,1.1895804692741256,0.9458421075143485,-0.07865606297303152,-0.14726101505139783,-0.23862009684102883,-0.3263825888032267,1
-0.07445215146260453,-0.40356838227927677,-0.22681178993254583,-0.35911217904036735,0.27953289877683196,0.6352895846688307,-0.08887222270812319,-0.16499059920590364,-0.22068522436334906,-0.36516542258367046,1
0.10348253436090321,-0.02709500332424169,-0.01867302758653854,-0.1999420037419318,0.5758274566131599,-0.5486919086797017,0.0008029571887927616,0.06307632423614842,-0.01555512039988661,0.07437336026135916,1
1.3490253351254573,0.6707580893728965,1.4131607771512122,-0.3540978170822709,-0.912699964897917,-2.580222995627457,0.32090929555499903,0.6441231503906345,0.7382699884275915,0.4557378924357231,1
0.10348253436090321,3.7743678963680636,1.64643707118152,2.271422104177073,-0.2918923199075153,-0.9627619391403904,-0.12179095963230753,1.1913225886137913,1.7269298337596892,4.140107101577883,1
0.16279409630207245,-0.26583421924694683,-0.1038054682240359,-0.38174844159406035,-0.08730798235385998,-1.2215557081783213,-0.03552116631375545,-0.08198390975526279,-0.15959456498625232,-0.21003408746189528,1
-0.07445215146260453,-0.477026602563186,-0.2509438203494742,-0.42279457590819336,1.7045686293229814,0.4670736347941763,0.04166759612915951,-0.1359785524076214,-0.2610386874381285,-0.4104120619941882,1
0.10348253436090321,0.817674529940715,0.3513514388063633,0.3492738981541554,-0.32716548155469727,-1.2215557081783213,-0.10249376902157879,0.2274779227597478,0.2960632888997995,0.8564938415003089,1
-0.015140589521435283,-0.5963962105245386,-0.2827846938162547,-0.5437839665828368,1.0061600287087793,0.932902419062452,0.023505534377885426,-0.19883798713723294,-0.2980293619233431,-0.5332243689655936,1
0.10348253436090321,0.3401960980953047,0.142207175192984,0.038813259205721616,-0.34127474621357,0.5253022328277115,-0.1762771448861299,0.07435878687992485,0.3117563023177693,0.7530729514191254,1
-0.07445215146260453,-0.6790367083439366,-0.3173069039960273,-0.5979390757302793,1.521148188757635,0.48648316747202114,0.04166759612915951,-0.2326853750685622,-0.3563176974758024,-0.6107900365264811,1
-0.07445215146260453,-0.6882189858794252,-0.32032340779814333,-0.6058904211209752,1.916207599206073,1.0105405497738305,0.14496432233953105,-0.23187948487972104,-0.3557572327108749,-0.630181453416703,1
0.044170972419733966,-0.4586620474922087,-0.22010844815006575,-0.46040229059391735,0.1596041491764133,0.7193975596061589,-0.17060150058885673,-0.16418470901706247,-0.20779453477001672,-0.23588930998219115,1
-0.07445215146260453,-0.6790367083439366,-0.3173069039960273,-0.5979390757302793,1.2812906895567986,0.5964705193131418,-0.028710393157027704,-0.2359089358239269,-0.3551967679459474,-0.5978624252663332,1
0.10348253436090321,0.32183154302432737,0.13416316505400788,0.026922057990806957,-0.6234600393910252,0.6029403635390893,-0.1376827636646724,0.021170034416407406,0.3100749080229868,0.35231700235453967,1
-0.07445215146260453,-0.7524949286278458,-0.34143893441295564,-0.6615498388558468,0.8368488528023064,-1.4997590098940963,0.7931229010881261,-0.268950433566415,-0.39891301961029185,-0.7077471209775906,1
0.044170972419733966,-0.44947976995672007,-0.21642161016970168,-0.45388362004839183,-0.1437450409893511,0.41531488098659014,-0.1762771448861299,-0.17546717166083892,-0.21339918241929165,-0.26820833813256095,1
-0.13376371340377377,-0.6790367083439366,-0.3216640761546393,-0.5849733683814868,1.6834047323346728,0.31826721759736676,0.1336130337449848,-0.23671482601276808,-0.3641642041847873,-0.6366452590467769,1
0.10348253436090321,3.765185618832575,1.6424150661120318,2.265476503569616,-0.49647665746117026,-0.23813938583418537,-0.14108815024303628,1.0494859153777447,2.0968365786118346,4.00436718334633,1
0.16279409630207245,3.7743678963680636,1.8133502815652744,2.042767198887871,-0.4753127604728611,-0.6457395720689258,-0.13995302138358168,1.1808460161588559,2.082824959488647,4.44390596619136,1
-0.015140589521435283,-0.3025633293889015,-0.17553122529657303,-0.3145559913555668,0.20898657548246805,-1.072749290981511,-0.042331939470483256,-0.12147252900848028,-0.2246084777178415,-0.3005273662829308,1
0.10348253436090321,-0.4586620474922087,-0.20770726585247754,-0.48053137216856195,0.43473481002443215,-0.2575489185120295,0.0405324672697049,-0.1392021131629861,-0.22685033677755148,-0.41687586762426215,1
0.10348253436090321,3.765185618832575,1.6424150661120318,2.265476503569616,-0.5599683484260978,-1.2539049293080626,-0.12179095963230753,1.0075796255580036,1.573362488169556,3.5325093723509307,1
0.10348253436090321,-0.33929243953085614,-0.1554211999491327,-0.4028803955603243,-0.02381629138893285,-1.0404000698517697,-0.0900073515675778,-0.11905485844195676,-0.2021898871207418,-0.2294255043521172,1
-0.015140589521435283,-0.23828738664048088,-0.15206952905789267,-0.26441237177460153,0.9779414993910338,0.29885768491952197,-0.04346706832993791,-0.04652474144625116,-0.12764807338538522,-0.10661319738071186,1
0.10348253436090321,3.792732451439041,1.654481081320496,2.2833849391342462,-0.5952415100732797,-1.2474350850821145,-0.12065583077285287,0.990655931592339,1.5868136425278159,3.454943704790043,1
0.10348253436090321,3.765185618832575,1.6424150661120318,2.265476503569616,-0.3624386432018792,-0.3545965819012536,-0.14335840796194554,1.1429691772833208,2.0385482430593753,4.37926790989062,1
0.10348253436090321,-0.5688493779180727,-0.2559713266863343,-0.5521651144270838,-0.20018209962484224,-0.9368825622365974,-0.10476402674048806,-0.20850866940332702,-0.30475493910247303,-0.4815139239250018,1
-0.07445215146260453,0.19327965752748616,-0.03073904279500273,0.15822670755067755,0.19487731082359525,0.17593064462650407,-0.1320071193673992,0.00827579139494863,0.030963455089095312,0.28121514042372603,1
-0.2523868372861123,0.8911327502246243,0.01350301296936597,1.4954137742905056,-0.17901820263653384,-0.23166954160823638,-0.17287175830776597,0.0018286698842192436,0.05226111615634004,0.43634647554550116,1
-0.3116983992272815,-0.4402974924212314,-0.29116387104435487,-0.1426350099351143,-0.1437450409893511,-0.2834282954158219,-0.16492585629158354,-0.23429715544624458,-0.3316572478189927,-0.5202967577054456,1
-0.3116983992272815,0.2667378778113954,-0.1621245417316128,0.9605246208461224,0.19487731082359525,-0.024634526377891673,-0.15130430997812794,-0.11019006636470385,-0.15791317069146985,-0.07429416923034203,1
-0.37100996116845075,0.01881638435320161,-0.23720196969539,0.8924725657005267,-0.05908945303611442,0.8293849114472795,-0.21260126838867813,-0.18836141468229767,-0.23021312536711644,-0.2423531156122651,1
-0.193075275344943,-0.37602154967281076,-0.2485976507256062,-0.23067287917083756,-0.3553840108724428,1.3340327610712441,-0.15130430997812794,-0.20850866940332702,-0.2335759139566814,-0.43626728451448404,1
-0.13376371340377377,-0.5504848228470953,-0.28412536217275075,-0.4596143194290736,-0.9197545972273535,0.41531488098659014,-0.14449353682140015,-0.24799728865654452,-0.30979912198682047,-0.5849348140061853,1
-0.193075275344943,0.7809454197987604,0.0470197218817665,1.0587344814825561,-0.38360254019018836,1.1593469669706407,-0.16379072743212894,-0.0005890006823042767,0.2394563476421227,0.38463603050490947,1
-0.193075275344943,-0.6423075982019819,-0.31663656981777927,-0.5273798396056353,0.44884407468330495,0.12417189081891859,-0.10589915559994266,-0.24638550827886216,-0.35912002130043985,-0.5978624252663332,1
0.6965981537725957,-0.14646461128559427,0.1670095397881604,-0.4702161132833348,1.323618483533417,0.5705911424093479,0.9225275910659543,0.38946185071682365,0.35379115968733127,-0.25528072687241304,1
-0.13376371340377377,-0.10973550114363963,-0.1554211999491327,-0.02981186587794235,0.18782267849415887,0.4670736347941763,-0.1660609851510382,-0.10454883504281565,-0.12372482003089276,-0.009656112929602386,1
-0.2523868372861123,0.9370441379020676,0.02355802564308613,1.5550846815918542,-0.17196357030709666,0.27297830801572814,-0.21487152610758736,0.009887571772630978,0.11447270506329177,0.7466091457890515,1
-0.13376371340377377,-0.15564688882108293,-0.16882788351409292,-0.07458295478951853,-0.3553840108724428,0.816445222995383,-0.19897972207522252,-0.1512904659956037,-0.12596667909060275,-0.10661319738071186,1
-0.13376371340377377,-0.15564688882108293,-0.16882788351409292,-0.07458295478951853,-0.11552651167160553,0.6999880269283134,-0.21033101066976886,-0.1359785524076214,-0.13157132673987768,0.003271498330545543,1
-0.07445215146260453,-0.10055322360815097,-0.12726716446271627,-0.09650287992062628,0.6181552505897783,1.0817088362592615,-0.12973686164848994,-0.04571885125740999,-0.04694114723582622,0.09376477715158105,1
-0.13376371340377377,0.05554549449515625,-0.10715713911527594,0.13136405420373184,-0.6164054070615889,0.9652516401921933,-0.22281742812376978,-0.129531430896892,-0.022280697579016528,0.08730097152150708,1
-0.13376371340377377,0.19327965752748616,-0.06693708842039531,0.26567732093846036,-0.3906571725196248,0.7064578711542624,-0.20692562409140494,-0.08198390975526279,0.021435554085327928,0.2488961122733562,1
-0.193075275344943,-0.21992283156950354,-0.20871276711984957,-0.05667451922488805,-0.10847187934216915,1.185226343874434,-0.17287175830776597,-0.16740826977242718,-0.17304571934451216,-0.2423531156122651,1
0.044170972419733966,-0.4862088800986747,-0.23116896209115792,-0.4799583022304938,0.11022172287035857,-0.9433524064625456,-0.08319657841085006,-0.17627306184968008,-0.27841309515088086,-0.40394825636411424,1
-0.13376371340377377,0.33101382055981604,-0.026717037725514668,0.3999905876731889,-0.6587332010382072,0.253568775337884,-0.20465536637249568,-0.08359569013294514,0.043293679917500154,0.2295046953831343,1
-0.2523868372861123,0.11063915970808821,-0.15743220248387674,0.48057854771402597,-0.33422011388413364,0.09829251391512478,-0.2330335878588615,-0.14161978372950962,-0.145582945863065,0.07437336026135916,1
-0.3116983992272815,-0.33929243953085614,-0.2727296811425346,0.014959223033633819,0.08200319355261301,0.15652111194865995,-0.2194120415454059,-0.21334401053637406,-0.2991502914531981,-0.3522378113235225,1
-0.3116983992272815,-0.40356838227927677,-0.28446052926187476,-0.08532801612829682,-0.5881868777438434,-0.011694837925995846,-0.2477902630317717,-0.23993838676813278,-0.31820609346073286,-0.442731090144558,1
-0.3116983992272815,-0.5413025453116066,-0.30959806094617515,-0.30022924290386244,-0.13669040865991472,0.5382419212796073,-0.1978445932157679,-0.2488031788453857,-0.34454793741232503,-0.5526157858558154,1
-0.07445215146260453,-0.4127506598147654,-0.2298282937346619,-0.3670635244310633,0.25131436945908636,0.18887033307840131,-0.12860173278903533,-0.1690200501501095,-0.23974102637088382,-0.3263825888032267,1
-0.015140589521435283,-0.477026602563186,-0.23921297223013405,-0.45066010164675835,-0.12258114400104193,-0.6586792605208224,-0.17968253146449378,-0.19239086562650354,-0.27841309515088086,-0.3328463944333006,1
-0.13376371340377377,-0.4311152148857427,-0.2492679849038542,-0.3432094882589755,0.8086303234845609,1.1722866554225373,-0.11838557305394361,-0.166602379583586,-0.23918056160595633,-0.3328463944333006,1
0.16279409630207245,2.745952812393334,1.3253469998007228,1.4255708755884466,-0.4400395988256795,-0.839834898847374,-0.15016918111867333,0.8721900738326865,1.4371695502921753,3.526045566720857,1
-0.07445215146260453,-0.24746966417596952,-0.17553122529657303,-0.22379603991401947,0.4558987070127413,0.22121955420814268,-0.08660196498921392,-0.106160615420498,-0.16407828310567227,-0.19710647620174737,1
0.10348253436090321,-0.18319372142754892,-0.08704711376783562,-0.3014470165222574,0.0114568702582491,-0.6133903509391845,-0.07638580525412225,-0.059418984467709934,-0.10074576466886555,-0.080757974860416,1
-0.07445215146260453,0.28510243288237275,-0.0005740047738422535,0.2378117951998954,0.16665878150585048,0.19534017730434888,-0.1251963462106714,0.032452497060183834,0.07411924198851227,0.3393893910943917,1
0.8745328395961034,0.2575556002759068,0.6070839278079794,-0.3718629851623843,-0.3694932755313156,-0.8915936526549595,-0.10816941331885194,0.3999384231717589,0.6340235421510778,1.4317725425768917,1
-0.07445215146260453,-0.49539115763416336,-0.2569768279537063,-0.4386972666895852,-0.12963577633047832,0.37002597140495225,-0.19330407777794936,-0.20689688902564468,-0.27224798273667844,-0.3716292282137444,1
-0.13376371340377377,0.1840973799919975,-0.06961842513338735,0.25672310315614516,0.25131436945908636,0.4670736347941763,-0.15811508313485576,-0.02073625540333361,-0.0004225717468442988,0.28121514042372603,1
-0.193075275344943,0.8819504726891356,0.07282758774431491,1.1713427243129526,-0.5881868777438434,-0.8010158334916836,-0.18535817576176694,-0.011871463326080705,0.06347041145488991,0.4492740868056491,1
-0.2523868372861123,-0.4402974924212314,-0.27809235456851866,-0.23575887487119274,-0.32011084922526084,-0.3157775165455632,-0.2194120415454059,-0.22865592412435634,-0.3159642344010229,-0.4298034788844101,1
-0.193075275344943,0.2575556002759068,-0.08671194667871163,0.4754925520136711,-0.5317498191083522,-0.5422220644537528,-0.20352023751304105,-0.10857828598702152,-0.09514111701959062,0.10669238841172898,1
-0.3116983992272815,0.00963410681771295,-0.20904793420897355,0.5593756641984001,0.11022172287035857,-0.08286312441142613,-0.20919588181031423,-0.1569316973174919,-0.22180615389320404,-0.10014939175063789,1
-0.3116983992272815,-0.5504848228470953,-0.3112738963917952,-0.3145559913555668,0.413570913036123,0.17593064462650407,-0.15811508313485576,-0.24155016714581512,-0.35127351459145495,-0.5526157858558154,1
0.044170972419733966,2.2960212131543893,0.8859429459591518,1.4931931282804909,-1.1948852580753726,-0.904533341106856,-0.16152046971321968,0.24923695785845948,0.9333117266223591,1.3348154581257823,1
-0.193075275344943,-0.6423075982019819,-0.31663656981777927,-0.5273798396056353,0.7451386325196333,0.505892700149866,-0.03779142403266472,-0.2423560573346563,-0.3551967679459474,-0.6107900365264811,1
0.6965981537725957,-0.15564688882108293,0.15963586382743228,-0.4734396316849683,1.2460175279096166,0.3247370618233143,0.9111763024714078,0.36528514505158843,0.3100749080229868,-0.26820833813256095,1
-0.13376371340377377,-0.11891777867912828,-0.15810253666212476,-0.038766083660257585,0.44884407468330495,0.37002597140495225,-0.1558448254159465,-0.08923692145483335,-0.13269225626973266,0.016199109590693473,1
-0.193075275344943,0.9554086929730449,0.09159694473525921,1.2532200917144432,-0.2918923199075153,-0.2575489185120295,-0.21033101066976886,0.045346740081642606,0.14754012619401385,0.8758852583905308,1
-0.13376371340377377,-0.17401144389206025,-0.174190556940077,-0.092491390354149,-0.08730798235385998,0.5188323886017625,-0.18195278918340305,-0.13839622297414492,-0.14838526968770246,-0.10014939175063789,1
-0.13376371340377377,-0.16482916635657158,-0.17150922022708498,-0.08353717257183375,-0.2566191582603333,0.3506164387271081,-0.18195278918340305,-0.14726101505139783,-0.15230852304219492,-0.13893222553108167,1
-0.015140589521435283,0.36774293070177067,0.06914074976395085,0.20837032713164283,0.27953289877683196,0.06594329278538343,-0.1320071193673992,0.11142973556661882,0.15538663290299876,0.6367244500777941,1
-0.07445215146260453,0.03718093942417893,-0.08201960743097554,0.022910568424329793,-0.8139351122858076,0.0077146947518496895,-0.20465536637249568,-0.13194910146341554,-0.05086440059031867,0.003271498330545543,1
-0.015140589521435283,0.16573282492102018,-0.004596009843330318,0.050776094162894754,-0.8068804799563712,0.15005126772271096,-0.2057904952319503,-0.087625141077151,0.0645913409847449,0.21657708412298637,1
-0.13376371340377377,-0.23828738664048088,-0.1929599139310213,-0.15517091483035564,-0.22840062894258778,1.1593469669706407,-0.16833124286994747,-0.16176703845053897,-0.14838526968770246,-0.2294255043521172,1
-0.13376371340377377,0.36774293070177067,-0.0159916908735465,0.4358074588024498,-0.24250989360146058,0.24062908688598678,-0.17400688716722063,-0.028795157291745345,0.05674483427575999,0.3199979742041698,1
0.044170972419733966,-0.5229379902406294,-0.24591631401261416,-0.5060329844125957,0.21604120781190442,-0.3157775165455632,-0.052548099205574975,-0.185137853926933,-0.2761712360911709,-0.45565870140470593,1
-0.3116983992272815,-0.532120267776118,-0.30792222550055515,-0.28590249445215804,0.36418848673006865,0.6611689615726245,-0.18649330462122155,-0.23913249657929161,-0.3406246840578326,-0.5202967577054456,1
-0.193075275344943,0.11982143724357687,-0.12190449103673218,0.32198144235365855,-0.38360254019018836,-1.00158100449608,-0.20919588181031423,-0.11986074863079794,-0.16463874787059976,0.07437336026135916,1
-0.2523868372861123,-0.33929243953085614,-0.2559713266863343,-0.10445422531132213,-0.1507996733187875,-0.06992343595952957,-0.17173662944831133,-0.20689688902564468,-0.2823363485053733,-0.40394825636411424,1
-0.3116983992272815,-0.40356838227927677,-0.28446052926187476,-0.08532801612829682,0.39946164837725057,1.2499247861339167,-0.216006654967042,-0.21576168110289756,-0.29466657333377816,-0.3716292282137444,1
-0.07445215146260453,-0.4127506598147654,-0.2298282937346619,-0.3670635244310633,0.7169201032018878,0.7582166249618486,-0.0820614495513954,-0.1488727954290802,-0.22124568912827655,-0.3263825888032267,1
-0.015140589521435283,-0.477026602563186,-0.23921297223013405,-0.45066010164675835,0.6040459859309055,0.09829251391512478,-0.13314224822685386,-0.1633788188282213,-0.2554340397888536,-0.3005273662829308,1
-0.07445215146260453,-0.4311152148857427,-0.235861301338894,-0.3830378489547137,1.0273239256970885,0.8876135094808141,-0.06730477437848519,-0.1424256739183508,-0.226289872012624,-0.3263825888032267,1
0.16279409630207245,-0.02709500332424169,0.009481007899877906,-0.23848095707701644,0.0114568702582491,-1.279784306211856,-0.040061681751573985,0.021975924605248578,-0.05198533012017366,0.061445749001211226,1
-0.015140589521435283,1.4879807900313873,0.47804459849523734,1.0823019826856095,0.8015756911551245,0.3506164387271081,0.0019380860482473695,0.641705479824111,0.7623699733194736,1.386525903166374,1
1.6455831448313036,2.9663274732450615,4.865381795128467,0.07147824567560755,-0.48942202513173383,-0.5939808182613396,-0.12746660392958067,3.212495182227454,5.667557595964893,11.011132486346508,1
0.10348253436090321,1.3318820719280802,0.5765837226976949,0.6835169395324183,-0.22840062894258778,-0.5486919086797017,-0.13314224822685386,0.4225033484593118,0.6839049062296246,1.7032523790399983,1
0.10348253436090321,-0.18319372142754892,-0.08704711376783562,-0.3014470165222574,0.19487731082359525,-0.23813938583418537,-0.05935887236230273,-0.04249529050204529,-0.07440392071727338,-0.06783036360026808,1
-0.015140589521435283,0.2942847104178614,0.04232738263403043,0.1510633333248254,0.3077514280945775,0.667638805798572,-0.11952070191339827,0.09047659065674832,0.18116801208966343,0.5074483374763148,1
0.10348253436090321,0.2667378778113954,0.1100311346370795,-0.008894813138453979,-0.12258114400104193,-0.20579016470444403,-0.10135864016212413,0.08564124952370128,0.17724475873517098,0.41695505865527926,1
0.044170972419733966,0.1565505473855315,0.026909696534326184,-0.0240811664972606,0.20193194315303165,-0.056983747507633034,-0.10703428445939732,0.06146454385846607,0.08644946681691712,0.3652446136146876,1
-0.015140589521435283,-0.49539115763416336,-0.24591631401261416,-0.46498685009846275,-0.38360254019018836,0.020654383203745515,-0.1910338200590401,-0.20770277921448585,-0.26664333508740345,-0.37809303384381837,1
0.044170972419733966,0.12900371477906553,0.015849182593234007,-0.043637178133837044,-0.12963577633047832,-0.34812673767530455,-0.09454786700539633,0.009887571772630978,0.04385414468242765,0.16486663908239466,1
-0.07445215146260453,0.19327965752748616,-0.03073904279500273,0.15822670755067755,0.11022172287035857,0.04006391588159105,-0.15470969655649186,-0.0005890006823042767,0.01975415979054545,0.3458531967244657,1
-0.13376371340377377,0.900315027760113,0.13952583847999198,0.9551520901767334,-0.5881868777438434,-1.1439175774669421,-0.17514201602667526,0.03003482649366031,0.09429597352590202,0.5656225881469805,1
-0.3116983992272815,-0.44947976995672007,-0.29283970648997487,-0.1569617583868187,-0.22840062894258778,-0.600450662487288,-0.16379072743212894,-0.23752071620160925,-0.3389432897630501,-0.5332243689655936,1
-0.193075275344943,0.2667378778113954,-0.08436577705484358,0.48566454341438087,-0.2777830552486425,-0.7233777027803051,-0.14903405225921867,-0.08359569013294514,-0.10522948278828549,0.016199109590693473,1
-0.2523868372861123,0.01881638435320161,-0.17754222783131707,0.36116509936907004,-0.3553840108724428,-0.19285047625254675,-0.216006654967042,-0.1577375875063331,-0.1859364089378445,-0.080757974860416,1
-0.43032152310962,-0.5504848228470953,-0.32937291920449147,-0.05667451922488805,0.9356137054144155,0.8940833537067623,-0.1978445932157679,-0.25444441016727387,-0.3708897813639172,-0.5784710083761113,1
-0.015140589521435283,0.7993099748697376,0.22666928165223335,0.5450489157466956,-0.49647665746117026,-0.3545965819012536,-0.16946637172940207,0.1033708336782071,0.3022284013140019,0.824174813349939,1
-0.193075275344943,-0.6423075982019819,-0.31663656981777927,-0.5273798396056353,1.4576564977927084,0.9393722632884002,-0.09908838244321487,-0.2326853750685622,-0.35071304982652746,-0.5590795914858894,1
-0.13376371340377377,-0.5413025453116066,-0.2814440254597587,-0.45066010164675835,-0.2848376875780789,0.3053275291454695,-0.042331939470483256,-0.2302677045020387,-0.308117727692038,-0.5784710083761113,1
-0.13376371340377377,-0.37602154967281076,-0.23317996462590196,-0.28948418156508415,-0.40476643717849753,0.6352895846688307,-0.1456286656808548,-0.1996438773260741,-0.23021312536711644,-0.4104120619941882,1
0.6965981537725957,-0.14646461128559427,0.1670095397881604,-0.4702161132833348,1.0625970873442705,0.3117973733714178,0.8487442152014031,0.3427202197640356,0.3190423442618267,-0.261744532502487,1
-0.015140589521435283,-0.10973550114363963,-0.10514613658053192,-0.16412513261267087,0.7239747355313242,0.4670736347941763,-0.07638580525412225,-0.01348324370376305,-0.051424865355246166,0.0485181377410633,1
-0.13376371340377377,0.9645909705085336,0.15829519547093626,1.01783161465294,-0.22840062894258778,-0.270488606963926,-0.20124997979413178,0.10498261405588943,0.22936798187342783,1.0827270385528978,1
-0.13376371340377377,-0.15564688882108293,-0.16882788351409292,-0.07458295478951853,0.8156849558139972,1.2952136957155544,-0.1308719905079446,-0.07634267843337457,-0.10298762372857552,-0.009656112929602386,1
-0.015140589521435283,0.3126492654888387,0.04903072441651053,0.16539008177652972,0.4700079716716141,0.5900006750871934,-0.10249376902157879,0.11868274726618938,0.1828494063844459,0.5203759487364628,1
-0.07445215146260453,-0.14646461128559427,-0.14234968347329652,-0.13625960687410596,0.025566134917121883,0.7064578711542624,-0.17514201602667526,-0.10454883504281565,-0.09177832843002566,0.016199109590693473,1
0.044170972419733966,-0.5872139329890499,-0.27172417987516256,-0.5515920444890157,0.4700079716716141,0.45413394634227977,-0.001467300530116505,-0.20125565770375645,-0.2913037847442132,-0.5267605633355196,1
0.9931559634784419,0.2575556002759068,0.6841723583065006,-0.3962900912725402,-0.3906571725196248,-0.7492570796840975,-0.1320071193673992,0.4474859443133882,0.7567653256701987,1.78728185223096,1
0.044170972419733966,0.02799866188869027,-0.024706035190770637,-0.11527092039235892,0.09611245821148579,0.13064173504486615,-0.07865606297303152,0.002634560073060417,0.03544717320851525,0.10022858278165502,1
-0.07445215146260453,-0.14646461128559427,-0.14234968347329652,-0.13625960687410596,-0.38360254019018836,-0.16697109934875368,-0.1535745676970372,-0.13436677202993907,-0.13997829821379007,-0.15832364242130356,1
-0.015140589521435283,-0.03627728085973035,-0.07833276945061149,-0.10681813880585331,0.540554294965978,0.4670736347941763,-0.06730477437848519,-0.00139489087114545,-0.012752796575249145,0.061445749001211226,1
-0.13376371340377377,0.41365431837921396,-0.0025850073085862853,0.48057854771402597,0.08200319355261301,0.8617341325770209,-0.16038534085376502,0.02036414422756623,0.13240757754097154,0.4492740868056491,1
-0.2523868372861123,0.12900371477906553,-0.1534101974143887,0.5044325838861137,0.3148060604240139,-0.23166954160823638,-0.17400688716722063,-0.09407226258788039,-0.15735270592654235,0.05498194337113726,1
-0.2523868372861123,-0.33011016199536747,-0.25396032415159026,-0.092491390354149,0.7451386325196333,0.18887033307840131,-0.12179095963230753,-0.17385539128315655,-0.27280844750160593,-0.3522378113235225,1
-0.2523868372861123,-0.38520382720829943,-0.2660263393600545,-0.16412513261267087,0.7592478971785062,1.1593469669706407,-0.21260126838867813,-0.18674963430461533,-0.26664333508740345,-0.23588930998219115,1
0.34072878212558017,-0.3943861047437881,-0.12056382268023616,-0.5043854083406497,0.19487731082359525,-0.2834282954158219,-0.12746660392958067,-0.07231322748916871,-0.11924110191147282,-0.0031923072995284217,1
-0.07445215146260453,-0.477026602563186,-0.2509438203494742,-0.42279457590819336,0.3430245897417595,0.2859179964676254,-0.18081766032394841,-0.185137853926933,-0.26608287032247596,-0.3005273662829308,1
-0.07445215146260453,-0.4127506598147654,-0.2298282937346619,-0.3670635244310633,0.7310293678607606,0.9976008613219339,-0.07525067639466759,-0.14806690524023902,-0.21339918241929165,-0.3328463944333006,1
0.044170972419733966,0.1565505473855315,0.026909696534326184,-0.0240811664972606,0.13138561985866853,-0.26401876273797775,-0.10816941331885194,0.05259975178121317,0.06571227051459988,0.3393893910943917,1
0.16279409630207245,3.0030565833870164,1.4473478202418608,1.5798699564133025,0.060839296564303834,-0.8721841199771146,-0.04914271262721105,1.2606291448541322,1.5565485452217314,3.3062761752983416,1
-0.015140589521435283,0.8635859176181583,0.2501309778909137,0.595192535327661,1.0061600287087793,0.505892700149866,-0.02984552201648231,0.42975636015888236,0.46532364790790237,1.0439442047724539,1
0.044170972419733966,2.9938743058515276,1.1661426324668203,1.988110653544619,0.05378466423486745,0.11770204659296961,-0.12179095963230753,1.01886208820178,1.6394973304310003,3.5712922061313743,1
0.16279409630207245,2.3970262660447648,1.159774457773464,1.216185446966787,-0.2848376875780789,-0.43223471261263285,-0.10703428445939732,0.8383426859013573,1.4153114244600031,2.7891717248924244,1
0.10348253436090321,3.0030565833870164,1.3085886453445226,1.7699859083674199,-0.24956452593089695,-0.34812673767530455,-0.1376827636646724,0.9664792259271039,1.6305298941921604,3.6423940680621882,1
-0.015140589521435283,-0.614760765595516,-0.2894880355987348,-0.5581107150345411,0.36418848673006865,-1.1827366428226318,-0.0037375582490257716,-0.2214029124247858,-0.3451084021772525,-0.5720072027460373,1
-0.015140589521435283,2.9938743058515276,1.027718624658606,2.2570953557253683,-0.23545526127202418,-0.3675362703531501,-0.11838557305394361,0.7633948983391281,1.2785580218176948,2.685750834811241,1
-0.015140589521435283,-0.33011016199536747,-0.1855862379702932,-0.3360461140331234,0.43473481002443215,-0.7816063008138389,-0.04460219718939252,-0.11744307806427443,-0.22236661865813154,-0.28759975502278284,1
0.10348253436090321,-0.16482916635657158,-0.0790031036288595,-0.28948418156508415,0.36418848673006865,-0.30930767231961565,-0.0037375582490257716,-0.019124475025651264,-0.06935973783292594,-0.10661319738071186,1
-0.015140589521435283,0.3126492654888387,0.04903072441651053,0.16539008177652972,0.3782977513889414,0.395905348308746,-0.09227760928648707,0.10578850424473062,0.16267267484705616,0.44281028117557514,1
0.10348253436090321,0.28510243288237275,0.11807514477605563,0.0029963880764606785,0.0114568702582491,-0.06345359173358131,-0.06049400122175738,0.11304151594430117,0.20470753221661814,0.35231700235453967,1
0.10348253436090321,0.16573282492102018,0.0657890788727108,-0.07458295478951853,0.1525495168469769,-0.4581140895164252,-0.06843990323793979,0.08967070046790715,0.09317504399604704,0.31353416857409583,1
-0.015140589521435283,-0.49539115763416336,-0.24591631401261416,-0.46498685009846275,-0.46825812814342505,0.33120690604926334,-0.19216894891849473,-0.21092633996985052,-0.25767589884856357,-0.3910206451039663,1
-0.015140589521435283,-0.33929243953085614,-0.18893790886153325,-0.3432094882589755,0.872122014449488,0.15652111194865995,-0.08773709384866854,-0.09568404296556274,-0.185375944172917,-0.16478744805137754,1
-0.015140589521435283,0.10145688217259954,-0.028057706082010688,0.0006324745819294944,0.3077514280945775,0.395905348308746,-0.11611531533503434,0.023587704982930925,0.053382045686195034,0.27475133479365205,1
-0.015140589521435283,-0.7892240387698004,-0.35316978253229586,-0.6942148253257328,4.596967884391899,1.3728518264269338,0.7363664581153945,-0.27781522564366795,-0.40731999108420425,-0.7142109266076645,3
