height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.20573506964651073,-0.5579609094722401,-0.21410881746785898,-0.4262068807035478,0.3586114936516893,1.3380529342891312,-0.177621044321085,-0.23376496262027474,-0.30753301495467383,-0.45481312805847496,1
-0.20573506964651073,-0.7225108334388933,-0.23925769682640796,-0.6117939209437472,0.5889515689643842,1.1190556226475583,-0.19443382471983964,-0.2707935566303483,-0.37388607956023207,-0.5893391867096925,1
-0.15443978841531283,-0.3294193484074438,-0.16900051004696956,-0.2341232112834114,-0.26958871174657,-0.870169958096726,-0.18322530445400323,-0.19287922340081845,-0.2670991162106618,-0.291042274048297,1
-0.10314450718411494,0.24650538547584264,-0.045651244621705576,0.22006335316284867,-0.5069087893414678,-0.2375110577988497,-0.19331297269325598,-0.07407915095183229,-0.007907457595199912,0.21196820612582093,1
-0.15443978841531283,-0.7133691709963015,-0.23606418833643347,-0.6130932467797346,0.5051915415779495,1.3380529342891312,-0.1428746314969921,-0.26616498237908914,-0.36455517985007546,-0.5893391867096925,1
-0.15443978841531283,-0.5305359221444644,-0.20412910343668877,-0.4326313251148188,0.002631377259342136,-0.602506577201471,-0.177621044321085,-0.22759353028526247,-0.319974214568216,-0.43141729177130667,1
-0.10314450718411494,0.16423042349251601,-0.06181838135220134,0.14787858449688235,-0.7581888715007716,-1.2229989601859268,-0.1877087125603378,-0.11727917729691817,-0.11832310416538667,0.018952556756682643,1
-0.10314450718411494,0.1276637737221486,-0.06900377545464391,0.11575636244052731,-0.6185888258567139,-0.5599237666044986,-0.21012575309201065,-0.10956488687815283,-0.07788920542137462,0.13008277912073196,1
-0.15443978841531283,-0.2105777366537498,-0.1482427048621355,-0.11682296220121614,0.28183146854745755,0.8027261724986205,-0.18546700850717052,-0.13733633238570803,-0.15979376954386057,-0.06878182932019838,1
-0.05184922595291705,-0.5031109348166889,-0.18656480674182915,-0.46330985179785444,-0.26958871174657,0.048402099066536364,-0.21236745714517793,-0.21370780753148486,-0.2712461827485092,-0.32613602847904943,1
-0.20573506964651073,-0.6676608587833422,-0.23087473704022496,-0.5499315741970141,0.23297145257203736,1.1494719159311102,-0.18322530445400323,-0.2607649790859534,-0.3526323635537642,-0.5542454322789401,1
-0.05184922595291705,-0.23800272398152533,-0.12868246536104186,-0.25397402266655217,-0.38126874826181617,-0.7485047849625189,-0.1596874118957467,-0.1527649132232387,-0.19400706848110155,-0.18576101075603976,1
-0.5135067570336981,-0.5671025719148319,-0.2454451195257335,1.1103181051202113,4.574532872102229,1.3380529342891312,2.4003386168212932,-0.2700221275884718,-0.3889191957599289,-0.6595266955711974,1
-0.20573506964651073,0.2007970732628834,-0.09814454042566097,0.42968792136881484,-0.4301287642372364,-1.4419962718274997,-0.18546700850717052,-0.12267918059005391,-0.18726808535709955,-0.0102922386022777,1
-0.2570303508777086,1.2246632668331705,0.014227039565315775,1.9644804727445908,-0.5348287984702793,-1.4845790824244713,-0.18322530445400323,-0.014679114727339213,-0.03330824013951517,0.4049838554949592,1
-0.2570303508777086,0.5390385836387818,-0.07559038671521626,1.0621708644200116,-0.1369686683847152,-0.5416739906343675,-0.19667552877300692,-0.06945057670057309,-0.08825687176599309,0.24706196055657334,1
-0.3083256321089065,-0.7042275085537096,-0.24045526251014837,-0.5499315741970141,1.0845317310007887,0.3647315492154749,-0.16865422810841585,-0.2700221275884718,-0.38010667936700315,-0.5951881457814846,1
-0.15443978841531283,-0.621952546570383,-0.2200966458865611,-0.5228622859472767,0.30277147539406624,-0.7059219743655465,-0.1563248558159958,-0.24379354016466967,-0.3495220636503787,-0.5074537597046036,1
-0.05184922595291705,-0.37512766062040304,-0.15862160745455253,-0.36225117566550163,-0.46502877564825046,-1.1986659255590852,-0.21573001322492885,-0.19056493627518886,-0.2629520496728144,-0.21500580611500011,1
-0.15443978841531283,-0.5671025719148319,-0.2105161204166377,-0.46872370944780195,0.072431400081371,-0.00026397018714581115,-0.20788404903884336,-0.23453639166215126,-0.32101098120267785,-0.4255683326995146,1
-0.15443978841531283,-0.5213942597018726,-0.20253234919170152,-0.423608229031573,0.06545139779916812,-0.1827617298884565,-0.1753793402679177,-0.22373638507587978,-0.30856978158913567,-0.41971937362772255,1
-0.15443978841531283,-0.6676608587833422,-0.2280804171114973,-0.5679777663635056,0.9588916899211367,-0.1280124019780633,-0.022943464652542326,-0.24765068537405233,-0.35781619672607345,-0.5717923094943164,1
-0.15443978841531283,-0.7499358207666689,-0.24245120531638242,-0.6491856311127178,0.03753138867035657,-1.0952505283950094,-0.009493240333538601,-0.2785078470491137,-0.3894375790771598,-0.6419798183558212,1
2.9232770854565606,-0.48482760993150525,0.21102700025999263,-0.6582087271959636,-0.841948898887206,-1.545411668991575,-0.12830355515140474,0.11106381909853574,0.2279569517448704,0.5804526276487213,4
2.8719818042253626,-0.5213942597018726,0.15074952751172446,-0.6619623351665938,-1.225849024408365,-1.9469067403344582,-0.14847889162991032,-0.02779340843924028,0.07710740643067159,0.21196820612582093,4
-0.2570303508777086,-0.6859441836685259,-0.23606418833643347,-0.5499315741970141,0.9868116990499483,0.9973904495133513,-0.1563248558159958,-0.26230783716970646,-0.36662871311899914,-0.5717923094943164,1
-0.20573506964651073,-0.7316524958814852,-0.24065485679077178,-0.6221163428629803,-0.4091887573906277,-1.271665029439609,-0.009493240333538601,-0.2785078470491137,-0.3873640458082361,-0.6419798183558212,1
-0.20573506964651073,-0.7316524958814852,-0.24065485679077178,-0.6221163428629803,-0.555768805316888,-1.022251424514485,-0.03751454099812967,-0.2792792760909902,-0.38632727917377424,-0.6419798183558212,1
-0.3083256321089065,-0.6859441836685259,-0.23845931970391435,-0.5210576667306275,1.7825319592210764,0.7297270686180962,-0.06553584166272074,-0.2615364081278299,-0.37388607956023207,-0.5951881457814846,1
-0.0005539447217191631,1.5903297645368444,0.32260020312847576,1.0184268946084363,-0.7791288783473801,-0.870169958096726,-0.20564234498567607,0.22600674633813925,0.5467626918418885,1.563077751709789,1
-0.0005539447217191631,0.6121718831795165,0.08767773483472864,0.3162856497945818,-1.1002089833287128,-1.5697447036184164,-0.18434615648058686,-0.04476484736052402,0.05637207374143464,0.28800467405911784,1
-0.05184922595291705,0.6213135456221084,0.05893615842495838,0.42456280279353126,-0.4859687824948591,0.13965097891719172,-0.19443382471983964,0.040092347245894666,0.24299006794456718,0.6857338909409785,1
0.46110358635906185,-0.439119297718546,-0.0947514376550631,-0.5535408126303124,-1.428269090592248,-2.2814859664535274,-0.04199794910446424,-0.205222088070843,-0.23806965044573006,-0.4665110462020591,4
-0.2570303508777086,-0.6402358714555667,-0.23007635991773134,-0.48980166189826413,-1.4492090974388574,-0.9310025446638297,-0.08795288219439361,-0.2785078470491137,-0.36870224638792287,-0.636130859284029,4
-0.15443978841531283,-0.5762442343574238,-0.21211287466162496,-0.47774680553104776,0.5051915415779495,1.0521397774237444,-0.18882956458692143,-0.22759353028526247,-0.3070146316374429,-0.41971937362772255,1
-0.05184922595291705,-0.4208359728333623,-0.16860132148572277,-0.3983435599984848,-0.47898878021265623,-0.5295074733209468,-0.22133427335784706,-0.20213637190333686,-0.2546579165971196,-0.2559485196175446,1
-0.05184922595291705,-0.6585191963407504,-0.22049583444780793,-0.5860239585299972,-0.49992878705926486,1.0156402254834824,-0.24375131388951995,-0.2576792629184473,-0.3282683476439108,-0.49575584156101943,1
-0.05184922595291705,-0.6859441836685259,-0.22648366286651006,-0.6076793891297871,0.03753138867035657,0.5289795329466546,-0.1406329274438248,-0.25690783387657073,-0.3479669136986859,-0.5600943913507321,1
-0.05184922595291705,-0.2928526986370764,-0.14065812219844612,-0.29728488386613194,-0.3463687368508018,-0.14626217794819504,-0.17986274837425228,-0.1643363488513867,-0.18623131872263768,-0.18576101075603976,1
-0.20573506964651073,-0.740794158324077,-0.24205201675513563,-0.6324387647822136,0.4214315141915153,0.9061415696626967,-0.1899504166135051,-0.27619355992348404,-0.38166182931869597,-0.6127350229968608,1
-0.20573506964651073,-0.621952546570383,-0.2238889372184058,-0.4983916493695141,0.3725714982160951,0.6080618954838891,-0.19667552877300692,-0.24842211441592887,-0.34122793057468387,-0.49575584156101943,1
-0.20573506964651073,-0.7225108334388933,-0.23925769682640796,-0.6117939209437472,0.9588916899211367,1.3380529342891312,-0.14959974365649395,-0.26847926950471873,-0.3728493129257702,-0.5951881457814846,1
-0.20573506964651073,-0.7316524958814852,-0.24065485679077178,-0.6221163428629803,1.7266919409634542,1.0886393293640066,-0.13054525920457202,-0.2669364114209657,-0.37751476278084856,-0.5951881457814846,1
-0.15443978841531283,-0.5305359221444644,-0.20412910343668877,-0.4326313251148188,0.6936516031974275,1.3380529342891312,-0.16080826392233039,-0.2098506623221022,-0.28161384909312764,-0.3846256191969701,1
-0.0005539447217191631,-0.3111360235222601,-0.13407151093787378,-0.3465148960963209,-0.6674488418321342,-0.2800938683958215,-0.18546700850717052,-0.17745064256328777,-0.1800107189158666,-0.22670372425858426,1
-0.10314450718411494,-0.621952546570383,-0.21630435455471644,-0.5419190648750918,-0.3254287300041931,-0.2618440924256911,-0.10140310651339729,-0.24996497249968194,-0.3365624807196056,-0.5542454322789401,1
-0.05184922595291705,-0.6768025212259341,-0.22448772006027604,-0.6004609122631904,-0.4161687596728306,0.6384781887674409,-0.22133427335784706,-0.2607649790859534,-0.34226469720914576,-0.5308495959917718,1
-0.05184922595291705,0.5207552587535981,0.03698078755638389,0.34515955726096836,-0.6185888258567139,-0.9431690619772504,-0.20003808485275784,-0.0054219662248208116,0.06466620681712941,0.5336609550743847,1
-0.20573506964651073,-0.6859441836685259,-0.23366905696895263,-0.5705764180354804,0.9170116762279193,0.18223378951416488,-0.16529167202866496,-0.2584506919603238,-0.36662871311899914,-0.5542454322789401,1
-0.20573506964651073,-0.7773608080944444,-0.24764065661259094,-0.6736562676904804,3.576392545747217,0.46814694637955095,0.9432309822625576,-0.28005070513286673,-0.3956581788839309,-0.6595266955711974,1
-0.0005539447217191631,-0.30199436107966826,-0.13187597385101632,-0.33994608214771804,-0.49992878705926486,0.00581928846956387,-0.1563248558159958,-0.1643363488513867,-0.16134891949555336,-0.23255268333037632,1
-0.05184922595291705,-0.3294193484074438,-0.1486418934233823,-0.3261587913325185,-0.4510687710838447,0.2065668241410063,-0.21573001322492885,-0.17899350064704084,-0.1867497020398686,-0.1623651744688715,1
-0.05184922595291705,-0.7316524958814852,-0.2364633768976803,-0.6437717734627704,-0.21374869348894693,0.46814694637955095,-0.19667552877300692,-0.2723364147141014,-0.37077577965684655,-0.5951881457814846,1
-0.05184922595291705,-0.4574026226037297,-0.17658509271065895,-0.4272174674648713,-0.12300866382030942,1.0582230360804548,-0.19667552877300692,-0.1959649395683246,-0.21888946770818588,-0.27934435590471285,1
-0.05184922595291705,-0.6950858461111178,-0.2284796056727441,-0.6148978659963837,0.44935152332032646,1.064306294737165,-0.12157844299190287,-0.25459354675094115,-0.34744853038145496,-0.5600943913507321,1
-0.46221147580250016,-0.740794158324077,-0.24803984517383776,-0.47774680553104776,1.6638719204236274,0.8331424657821723,0.38280496897073635,-0.2839078503422494,-0.3961765622011618,-0.6595266955711974,1
-0.15443978841531283,-0.40255264794817863,-0.18177454400686746,-0.30630797994937775,0.2957914731118633,-0.10976262600793223,-0.18546700850717052,-0.18670779106580618,-0.26606234957619995,-0.26179747868933667,1
-0.15443978841531283,-0.5396775845870563,-0.205725857681676,-0.4416544211980646,0.6796915986330216,0.09098490966350953,-0.12382014704507016,-0.21293637848960834,-0.30960654822359757,-0.43141729177130667,1
-0.5135067570336981,-0.7316524958814852,-0.24903781657695478,-0.18900773086718245,4.574532872102229,1.3380529342891312,0.38280496897073635,-0.2839078503422494,-0.3982500954700855,-0.6595266955711974,1
-0.3083256321089065,-0.7773608080944444,-0.24843903373508455,-0.6654272040625602,2.4805321874413644,-0.48692466272397433,0.38280496897073635,-0.2839078503422494,-0.3982500954700855,-0.6595266955711974,1
-0.3596209133401044,-0.7773608080944444,-0.24883822229633137,-0.6582087271959636,3.702032586826869,0.5776456022003373,0.38280496897073635,-0.2839078503422494,-0.3982500954700855,-0.6595266955711974,1
-0.3596209133401044,-0.7682191456518526,-0.24803984517383776,-0.640162535029472,2.2501921121286697,0.8331424657821723,-0.10252395853998095,-0.28313642130037286,-0.3961765622011618,-0.6478287774276132,1
-0.20573506964651073,-0.7773608080944444,-0.24764065661259094,-0.6736562676904804,2.5782522193922053,-0.40175904153002867,0.7190605769458291,-0.2815935632166198,-0.39669494551839274,-0.6595266955711974,1
-0.05184922595291705,-0.137444437113015,-0.10672709449246735,-0.1745707771339892,-0.3673087436974104,-0.6876721983954154,-0.1989172328261742,-0.1273077548413131,-0.15305478641985856,0.013103597684890575,1
-0.05184922595291705,0.5756052334091492,0.048956444393788164,0.38847041846054814,-0.6465088349855255,-1.1864994082456646,-0.16977508013499953,0.0022923241939445233,0.053261773838049094,0.4049838554949592,1
-0.05184922595291705,-0.7133691709963015,-0.2324714912852122,-0.6293348197295769,-0.08112865012709211,0.5958953781704684,-0.12157844299190287,-0.26616498237908914,-0.36092649662945897,-0.5951881457814846,1
-0.05184922595291705,-0.48482760993150525,-0.18257292112936108,-0.4488728980646612,-0.16488867751352673,0.4438139117527095,-0.1753793402679177,-0.205222088070843,-0.2515476166937341,-0.34953186476621767,1
-0.05184922595291705,-0.7042275085537096,-0.23047554847897816,-0.6221163428629803,0.03753138867035657,0.6688944820509927,-0.18434615648058686,-0.26230783716970646,-0.3557426634571498,-0.5600943913507321,1
-0.15443978841531283,-0.7133691709963015,-0.23606418833643347,-0.6130932467797346,0.2120314457254287,-0.602506577201471,-0.21236745714517793,-0.26847926950471873,-0.3764779961463867,-0.5717923094943164,1
-0.20573506964651073,-0.6585191963407504,-0.22947757707586114,-0.539609152277781,0.6517715895042101,0.6993107753345444,-0.14399548352357575,-0.2538221177090646,-0.3531507468709951,-0.548396473207148,1
-0.05184922595291705,-0.5213942597018726,-0.19055669235429726,-0.47774680553104776,-0.10206865697370077,0.38298132518560596,-0.18882956458692143,-0.21293637848960834,-0.2707277994312783,-0.36122978290980184,1
-0.10314450718411494,-0.6128108841277912,-0.2145080060291058,-0.5339065555531696,-0.15790867523132385,-0.38350926555989756,-0.16080826392233039,-0.2445649692065462,-0.3350073307679128,-0.5074537597046036,1
-0.10314450718411494,-0.6768025212259341,-0.2270824457083803,-0.5900663055752913,0.1631714297500085,1.3380529342891312,-0.10028225448681366,-0.2561364048346942,-0.34122793057468387,-0.5717923094943164,1
-0.20573506964651073,-0.7042275085537096,-0.2364633768976803,-0.5911490771052809,0.28881147082966047,0.8148926898120412,-0.16865422810841585,-0.26847926950471873,-0.36870224638792287,-0.5893391867096925,1
-0.20573506964651073,-0.6128108841277912,-0.22249177725404198,-0.4880692274502809,0.38653150278050086,1.3380529342891312,-0.19219212066667235,-0.24610782729029926,-0.32930511427837267,-0.48990688248922737,1
-0.2570303508777086,-0.6768025212259341,-0.23486662265269306,-0.5378767178297977,0.6378115849398044,-0.14626217794819504,-0.14735803960332666,-0.263079266211583,-0.37129416297407747,-0.5776412685661084,1
-0.3083256321089065,-0.6585191963407504,-0.23546540549456327,-0.47774680553104776,1.133391746976209,0.04231884040982668,-0.04648135721079882,-0.25999355004407687,-0.37129416297407747,-0.5951881457814846,1
-0.3083256321089065,-0.6859441836685259,-0.23845931970391435,-0.5210576667306275,0.8541916556880939,-1.0952505283950094,0.12164644677674759,-0.2677078404628422,-0.3832169792703887,-0.630281900212237,1
-0.3083256321089065,-0.6768025212259341,-0.23746134830079732,-0.5066207129974343,0.8192916442770793,-0.6268396118283118,0.07905406976656917,-0.26616498237908914,-0.3790699127325413,-0.6244329411404449,1
-0.2570303508777086,-0.3477026732926275,-0.1917542580380377,-0.10476810583399977,-0.17186867979572962,-1.5393284103348646,-0.0722609538222226,-0.216793523698991,-0.32152936451990877,-0.4782089643456432,1
-0.2570303508777086,-0.6402358714555667,-0.23007635991773134,-0.48980166189826413,0.7425116191728477,-0.2131780231720083,-0.11485333083240101,-0.2538221177090646,-0.3624816465811518,-0.5600943913507321,1
-0.10314450718411494,-0.4208359728333623,-0.17678468699128233,-0.36542730548680413,-0.06018864328048345,-0.5234242146642358,-0.1877087125603378,-0.193650652442695,-0.26917264947958547,-0.28519331497650496,1
-0.10314450718411494,-0.6676608587833422,-0.22528609718276965,-0.5819816114847032,-0.46502877564825046,1.3380529342891312,-0.17089593216158314,-0.26230783716970646,-0.3365624807196056,-0.5659433504225242,1
-0.15443978841531283,-0.7590774832092607,-0.24404795956136965,-0.6582087271959636,0.8681516602524992,-0.3713427482464769,0.018528060331052466,-0.27773641800723714,-0.38995596239439073,-0.6419798183558212,1
-0.15443978841531283,-0.439119297718546,-0.1881615609868164,-0.34240036428236087,0.23297145257203736,1.1068891053341376,-0.21797171727809614,-0.19827922669395417,-0.24636378352142485,-0.24425060147396047,1
-0.05184922595291705,-0.5853858968000156,-0.20452829199793557,-0.5282761435972242,-0.5208687939058735,-0.8032541128729122,-0.177621044321085,-0.24147925303904005,-0.32463966442329434,-0.48405792341743525,1
-0.15443978841531283,-0.6493775338981586,-0.22488690862152283,-0.5499315741970141,-0.11602866153810654,1.1008058466774273,-0.1877087125603378,-0.25690783387657073,-0.33811763067129835,-0.5366985550635639,1
-0.15443978841531283,-0.439119297718546,-0.1881615609868164,-0.34240036428236087,0.1212914160567912,0.6141451541405988,-0.2067631970122597,-0.20213637190333686,-0.25932336645219795,-0.28519331497650496,1
-0.3083256321089065,-0.6128108841277912,-0.23047554847897816,-0.4055620368650814,0.8751316625347021,-0.3044269030226636,-0.13839122339065751,-0.25305068866718805,-0.36403679653284454,-0.548396473207148,1
-0.3596209133401044,-0.7042275085537096,-0.24245120531638242,-0.5138391898640309,1.0845317310007887,0.7297270686180962,0.04654936099564353,-0.27387927279785446,-0.3832169792703887,-0.636130859284029,1
-0.3596209133401044,-0.7042275085537096,-0.24245120531638242,-0.5138391898640309,1.7825319592210764,0.12140120294706132,0.04654936099564353,-0.2707935566303483,-0.3852905125393124,-0.630281900212237,1
-0.3083256321089065,-0.6768025212259341,-0.23746134830079732,-0.5066207129974343,1.4614518542397437,0.12140120294706132,-0.11373247880581738,-0.2615364081278299,-0.37492284619469396,-0.5834902276379005,1
-0.3083256321089065,-0.6676608587833422,-0.2364633768976803,-0.492183759264241,-0.10904865925590365,-1.7035763940660442,-0.11485333083240101,-0.27156498567222487,-0.38373536258761964,-0.6127350229968608,1
-0.20573506964651073,-0.6128108841277912,-0.22249177725404198,-0.4880692274502809,0.5331115507067611,0.29781570399166163,-0.12606185109823745,-0.24379354016466967,-0.3417463138919148,-0.5250006369199798,1
-0.3083256321089065,-0.6402358714555667,-0.23346946268832922,-0.4488728980646612,1.615011904448208,1.0521397774237444,-0.1406329274438248,-0.251507830583435,-0.35988972999499713,-0.542547514135356,1
-0.05184922595291705,0.5298969211961899,0.03897673036261794,0.35237803412756497,-0.5348287984702793,-0.20101150585858757,-0.19667552877300692,0.010778043654586391,0.15953035387038847,0.5804526276487213,1
-0.05184922595291705,-0.22886106153893349,-0.1266865225548078,-0.2467555457999555,-0.555768805316888,-0.75458804361923,-0.1563248558159958,-0.16279349076763364,-0.190896768577716,-0.22670372425858426,1
-0.15443978841531283,-0.6493775338981586,-0.22488690862152283,-0.5499315741970141,-0.11602866153810654,1.1494719159311102,-0.1877087125603378,-0.25690783387657073,-0.33759924735406743,-0.5366985550635639,1
-0.15443978841531283,-0.5762442343574238,-0.21211287466162496,-0.47774680553104776,-0.332408732286396,0.5168130156332338,-0.19555467674642327,-0.24533639824842274,-0.31582714803036865,-0.48405792341743525,1
-0.2570303508777086,-0.7133691709963015,-0.23965688538765476,-0.5860239585299972,0.17713143431441428,-0.35309297227634645,-0.177621044321085,-0.27387927279785446,-0.38166182931869597,-0.6068860639250687,1
-0.05184922595291705,1.5903297645368444,0.2705060958857672,1.1897213506527744,-0.5976488190101052,-0.07934633272438044,-0.2067631970122597,0.2321781786731515,0.6354062390883765,1.6040204652123333,1
-0.15443978841531283,-0.6128108841277912,-0.21849989164157388,-0.5138391898640309,0.34465148908728355,0.5046464983198131,-0.16641252405524856,-0.24070782399716353,-0.3303418809128345,-0.48990688248922737,1
-0.05184922595291705,-0.439119297718546,-0.17259320709819084,-0.412780513731678,-0.3463687368508018,0.7783931378717791,-0.16753337608183225,-0.2005935138195838,-0.21837108439095496,-0.3436829056944256,1
-0.05184922595291705,-0.23800272398152533,-0.12868246536104186,-0.25397402266655217,-0.08112865012709211,1.0582230360804548,-0.19443382471983964,-0.13270775813444885,-0.10017968806230435,-0.021990156745861838,1
-0.10314450718411494,-0.4116943103907705,-0.17498833846567172,-0.3574147961648819,-0.2277086980533527,0.6628112233942823,-0.18098360040083594,-0.19827922669395417,-0.2277019841011116,-0.31443811033546526,1
1.333123367289426,-0.6128108841277912,-0.10273520887999926,-0.6552491516806589,-1.4910891111320739,-3.5711368016761216,0.07120810558048364,-0.21447923657336138,-0.32774996432667985,-0.5308495959917718,4
-0.15443978841531283,-0.5031109348166889,-0.19933884070172705,-0.4055620368650814,0.2120314457254287,0.127484461603771,-0.17313763621475042,-0.21525066561523792,-0.2956101986583626,-0.3904745782687622,1
-0.2570303508777086,-0.6676608587833422,-0.23366905696895263,-0.5258940462312472,1.1682917583872232,1.3380529342891312,-0.05768987747663525,-0.2561364048346942,-0.3583345800433044,-0.5834902276379005,1
-0.15443978841531283,-0.5853858968000156,-0.2137096289066122,-0.4867699016142935,0.023571384105950794,-0.3470097136196361,-0.177621044321085,-0.23993639495528699,-0.3329337974989891,-0.4782089643456432,1
1.1792375235958323,-0.5671025719148319,-0.08077983801142477,-0.6412453065594615,-0.6185888258567139,-1.496745599737892,-0.17089593216158314,-0.12113632250630084,-0.16653275266786258,-0.04538599303303011,4
1.1792375235958323,-0.5488192470296482,-0.06720742692903327,-0.6369864052081694,-0.8768489102982205,-1.3750804266036856,-0.055448173423467965,-0.13425061621820192,-0.13802167022016176,-0.28519331497650496,4
1.281828086058228,-0.40255264794817863,0.058536969863711576,-0.6081124977417829,-1.5888091430829143,-3.6319693882432253,-0.05768987747663525,-0.14967919705573257,-0.25517629991435054,-0.3202870694072574,4
-0.10314450718411494,-0.4299776352759542,-0.17858103551689297,-0.3735119995773924,-0.00434862502286075,-0.5903400598880504,-0.16977508013499953,-0.193650652442695,-0.2743564826518947,-0.31443811033546526,1
-0.15443978841531283,-0.6676608587833422,-0.2280804171114973,-0.5679777663635056,0.46331152788473223,1.283303606378738,-0.11485333083240101,-0.2538221177090646,-0.34433823047806944,-0.5600943913507321,1
-0.15443978841531283,-0.5031109348166889,-0.19933884070172705,-0.4055620368650814,0.3516314913694864,-0.042846780784118306,-0.16641252405524856,-0.21139352040585527,-0.29923888187897907,-0.3846256191969701,1
-0.05184922595291705,-0.5122525972592807,-0.1885607495480632,-0.47052832866445116,-0.19978868892454116,-0.1705952125750358,-0.21573001322492885,-0.21370780753148486,-0.2810954657758967,-0.3202870694072574,1
-0.15443978841531283,-0.4939692723740971,-0.19774208645673982,-0.39653894078183566,0.2120314457254287,1.2224710198116344,-0.2224551253844307,-0.21293637848960834,-0.2676174995278927,-0.30274019219188114,1
-0.15443978841531283,-0.6128108841277912,-0.21849989164157388,-0.5138391898640309,0.42841151647371817,0.7662266205583584,-0.19331297269325598,-0.23916496591341047,-0.326713197692218,-0.460662087130267,1
-0.15443978841531283,-0.6859441836685259,-0.23127392560147178,-0.5860239585299972,0.42841151647371817,0.8331424657821723,-0.2269385334907653,-0.2592221210022003,-0.3562610467743807,-0.5191516778481877,1
0.2559224614342703,-0.5305359221444644,-0.15782323033205892,-0.5634301259375498,-1.4003490814634365,-1.7279094286928856,-0.11261162677923373,-0.2376221078296574,-0.2826506157275895,-0.5133027187763957,4
-0.20573506964651073,-0.48482760993150525,-0.20293153775294834,-0.3436996901183483,0.4074715096271095,0.4194808771258688,-0.1989172328261742,-0.21525066561523792,-0.2971653486100554,-0.3553808238380098,1
-0.0005539447217191631,0.2007970732628834,-0.011121434073856597,0.02097776118211362,-0.7721488760651772,-0.9735853552608021,-0.18658786053375415,-0.07253629286807922,-0.016719973988125615,0.18857236983865264,1
-0.05184922595291705,0.14594709860733232,-0.04485286749921196,0.049202005730506454,-0.6604688395499312,-1.0344179418279058,-0.20340064093250879,-0.09027916083123949,-0.07633405546968185,0.18857236983865264,1
-0.10314450718411494,0.03624714929623012,-0.08696726071075031,0.03555908445263881,-1.2816890426659875,-2.068571913468665,-0.19331297269325598,-0.18747922010768273,-0.2152607844875694,-0.2500995605457525,1
-0.10314450718411494,-0.7133691709963015,-0.23426783981082283,-0.6221163428629803,0.09337140692797966,-0.31659342033608434,-0.15184144770966124,-0.2669364114209657,-0.37129416297407747,-0.5893391867096925,1
-0.15443978841531283,-0.6859441836685259,-0.23127392560147178,-0.5860239585299972,0.2120314457254287,0.8939750523492759,-0.20003808485275784,-0.2615364081278299,-0.3557426634571498,-0.548396473207148,1
-0.15443978841531283,-0.4299776352759542,-0.18656480674182915,-0.3333772681991151,0.03753138867035657,0.7662266205583584,-0.1989172328261742,-0.20290780094521338,-0.2515476166937341,-0.30274019219188114,1
-0.05184922595291705,-0.2745693737518927,-0.13666623658597804,-0.2828479301329387,-0.1299886661025123,-0.517340956007526,-0.17986274837425228,-0.14582205184634991,-0.19659898506725615,-0.11557350189453494,1
-0.05184922595291705,-0.5396775845870563,-0.19454857796676533,-0.492183759264241,-0.011328627305063248,1.1859714678713724,-0.16304996797549767,-0.21525066561523792,-0.2603601330866598,-0.4021724964123463,1
-0.05184922595291705,-0.7225108334388933,-0.23446743409144624,-0.6365532965961737,-0.2207286957711498,0.7297270686180962,-0.2269385334907653,-0.2700221275884718,-0.36455517985007546,-0.5717923094943164,1
-0.05184922595291705,-0.6585191963407504,-0.22049583444780793,-0.5860239585299972,-0.2207286957711498,-0.00026397018714581115,-0.15072059568307755,-0.25305068866718805,-0.34122793057468387,-0.542547514135356,1
-0.2570303508777086,-0.7682191456518526,-0.24684227949009732,-0.6582087271959636,1.4754118588041503,-1.3629139092902642,0.7190605769458291,-0.2815935632166198,-0.39669494551839274,-0.6595266955711974,1
-0.20573506964651073,-0.6128108841277912,-0.22249177725404198,-0.4880692274502809,1.0356717150253685,1.2103045024982138,-0.19779638079959055,-0.23607924974590433,-0.3308602642300654,-0.4431152099148908,1
-0.20573506964651073,-0.6128108841277912,-0.22249177725404198,-0.4880692274502809,0.784391632866065,0.46814694637955095,-0.12606185109823745,-0.23993639495528699,-0.3396727806229911,-0.5133027187763957,1
-0.2570303508777086,-0.7225108334388933,-0.2408544510713952,-0.5980788148972136,1.810451968349888,0.7053940339912542,-0.04087709707788058,-0.2669364114209657,-0.37958829604977223,-0.6127350229968608,1
-0.3083256321089065,-0.7682191456518526,-0.24744106233196755,-0.650990250329367,1.7825319592210764,-1.0952505283950094,0.6069753742874648,-0.2823649922584963,-0.39721332883562366,-0.6595266955711974,1
-0.10314450718411494,-0.7773608080944444,-0.24684227949009732,-0.6782760928851023,1.8593119843253083,-0.35309297227634645,0.8311457796041933,-0.2808221341747433,-0.3951397955667,-0.6595266955711974,3
-0.0005539447217191631,1.2246632668331705,0.23477871965417776,0.7559630757389827,-0.6604688395499312,-1.4359130131707885,-0.18322530445400323,0.17894957478367068,0.28394235000581014,1.1594995757561362,1
-0.20573506964651073,-0.4756859474889134,-0.2015343777885845,-0.3333772681991151,0.7006316054796303,-0.055013298097539694,-0.12382014704507016,-0.205222088070843,-0.3039043317340574,-0.4080214554841384,1
