height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08384731256800576,-0.4274759378649697,-0.17834969375071066,-0.37499424048837515,-0.016400844869958242,-0.527430070171848,-0.19298841550081242,-0.26059601210409344,-0.3415927312724975,-0.2968768468273029,1
-0.08384731256800576,-0.6745910272327073,-0.2336477358264286,-0.5904816852166509,-0.4592724956512067,1.3510384701131506,-0.168705745662042,-0.37570214038269506,-0.43850788685704145,-0.600412301724763,1
-0.17182720031501353,-0.7661151344059434,-0.2550387479874059,-0.666333265761004,0.9991496646801458,-0.3739604181877793,0.10487900118810432,-0.4015686860632797,-0.5152945101278724,-0.6826198207594918,1
-0.17182720031501353,-0.4457807592996169,-0.19132083942279263,-0.35208074219893515,0.3042993160406009,1.1177645990973661,-0.2366972212105991,-0.26835597580826887,-0.30879067861311343,-0.25261125965475667,1
0.004132575179002002,-0.5922193307767947,-0.20998108407385796,-0.5370407989240386,-0.5203582405865514,-0.8098142298225344,-0.17841881359755016,-0.34078230371390583,-0.4213613593305452,-0.5118811273796705,1
-0.17182720031501353,-0.65628620579806,-0.23319260790810992,-0.5585895433968662,-0.07748658980530292,1.1116258130180035,-0.19298841550081242,-0.36664884939449044,-0.440744390447454,-0.5687940251729443,1
-0.17182720031501353,-0.4457807592996169,-0.19132083942279263,-0.35208074219893515,0.18212782616991152,0.6205229266689837,-0.22050877465141883,-0.27482261222841503,-0.327428208533218,-0.2968768468273029,1
-0.4357668635560368,-0.6196765629287655,-0.23956439876457125,-0.4149312469113489,1.0067853827970639,-0.30643377131478977,-0.12175925064041926,-0.36018221297434433,-0.4780194502876632,-0.5814413357936719,1
-0.5237467513030446,-0.7112006701020016,-0.2532182363141312,-0.5226749692754868,1.2358569263046064,0.7371598621768766,0.14535011758605498,-0.39510204964313356,-0.505602994569418,-0.6762961654491281,1
-0.5237467513030446,-0.7112006701020016,-0.2532182363141312,-0.5226749692754868,1.999428737996414,0.12328125424060253,0.14535011758605498,-0.38992874050701665,-0.5085849993566347,-0.6699725101387644,1
-0.4357668635560368,-0.6837434379500308,-0.2475291373351479,-0.515492054451211,1.648185704618182,0.12328125424060253,-0.08614466821022274,-0.37440881309866586,-0.49367497542055105,-0.6193832676558543,1
-0.4357668635560368,-0.6745910272327073,-0.24639131753935123,-0.5011262248026593,-0.06985087168838483,-1.7183545695682203,-0.08776351286614072,-0.39122206779104585,-0.5063484957662222,-0.6510015442076731,1
-0.2598070880620213,-0.6196765629287655,-0.23046184039819792,-0.497031963352822,0.6326351950680781,0.30130605054212223,-0.103951959425321,-0.34466228556599354,-0.4459628988250833,-0.5561467145522168,1
-0.4357668635560368,-0.6471337950807364,-0.24297785815196124,-0.4580287358570041,1.816171503190381,1.0625155243831015,-0.1249969399522553,-0.3575955584062858,-0.47205544071322975,-0.575117680483308,1
0.004132575179002002,0.524374776736686,0.06764694610052835,0.33927480963761647,-0.5356296768203875,-0.20207440796562307,-0.2059391727481566,0.08213571816365296,0.27493675848456267,0.6390241391065324,1
0.004132575179002002,-0.23527531280117384,-0.12123114000171807,-0.25690712077728,-0.5585368311711418,-0.7607039411876331,-0.1476607651351077,-0.2088629207429242,-0.22902205055506572,-0.23364029372366543,1
-0.17182720031501353,-0.65628620579806,-0.23319260790810992,-0.5585895433968662,-0.07748658980530292,1.1607361016529054,-0.19298841550081242,-0.36664884939449044,-0.43999888925064984,-0.5687940251729443,1
-0.17182720031501353,-0.5830669200594711,-0.2186285145219126,-0.4867603951541076,-0.3141938514297635,0.5223023493991804,-0.20432032809223857,-0.347248940134052,-0.4086878389848741,-0.5118811273796705,1
-0.347786975809029,-0.7203530808193253,-0.25003234088590054,-0.5945041175182455,0.2432135711052562,-0.35554405994969174,-0.17841881359755016,-0.39510204964313356,-0.5033664909790054,-0.6446778888973094,1
0.004132575179002002,1.586054419946225,0.33162113872535465,1.1724929292536164,-0.6043511398726503,-0.07929868637836812,-0.22050877465141883,0.45332064868004246,0.9593068571508037,1.7456638184201891,1
-0.17182720031501353,-0.6196765629287655,-0.22591056121501127,-0.5226749692754868,0.4264708059112902,0.5100247772404549,-0.1622303670383699,-0.3394889764298766,-0.42956187249539124,-0.5182047826900342,1
0.004132575179002002,-0.4457807592996169,-0.17357085060836466,-0.42211416173562477,-0.3294652876635997,0.7862701508117785,-0.16384921169428796,-0.2722359576603565,-0.2685336139856875,-0.3601133999309405,1
0.004132575179002002,-0.24442772351849745,-0.1235067795933114,-0.26409003560155586,-0.03930799922071249,1.0686543104624642,-0.20270148343632055,-0.15842315666578416,-0.09855934111433352,-0.01231235786093409,1
-0.08384731256800576,-0.4183235271476461,-0.17630161811827666,-0.36702120503342894,-0.19965807967599228,0.6696332153038864,-0.18327534756530425,-0.26835597580826887,-0.2819526355281628,-0.32849512337912173,1
2.3795895443482116,-0.6196765629287655,-0.0939234649025981,-0.663388270683051,-1.5817230588381643,-3.6029618959325824,0.1809647000162515,-0.2955158487728827,-0.4258343665113703,-0.5624703698625806,2
-0.17182720031501353,-0.5098476343208822,-0.2040644211357153,-0.4149312469113489,0.28139216168984665,0.1294200403199646,-0.17194343497387807,-0.2968091760569119,-0.3796132923095109,-0.41070264241385046,1
-0.347786975809029,-0.6745910272327073,-0.24320542211112056,-0.5346704370320275,1.3274855437076234,1.3510384701131506,-0.005202435414321446,-0.36535552211046124,-0.4698189371228172,-0.6193832676558543,1
-0.17182720031501353,-0.5922193307767947,-0.22044902619518728,-0.4957390386844524,0.07522777253305835,-0.349405273870329,-0.17841881359755016,-0.3381956491458474,-0.4332893784794122,-0.5055574720693068,1
2.115649881107188,-0.5739145093421475,-0.06889142939507147,-0.6494534159239559,-0.6272582942234046,-1.5096358428698868,-0.168705745662042,-0.13902324740534566,-0.1939834943052691,-0.0376069791023891,2
2.115649881107188,-0.5556096879075002,-0.05341708017223682,-0.645215496177633,-0.9097798645493735,-1.3868601212826326,-0.0019647461024853916,-0.16100981123384261,-0.15298092848103897,-0.2968768468273029,2
2.2916096566012034,-0.40917111643032245,0.08994821409814298,-0.6164838368805297,-1.6886231124750175,-3.6643497567262098,-0.005202435414321446,-0.18687635691442725,-0.32146419895878453,-0.33481877868948545,2
-0.08384731256800576,-0.4366283485822933,-0.18039776938314464,-0.38303910509156414,0.04468490006538601,-0.5949567170448389,-0.16708690100612403,-0.26059601210409344,-0.3490477432405394,-0.32849512337912173,1
-0.17182720031501353,-0.6745910272327073,-0.23683363125465925,-0.5765468304575558,0.5562780138988973,1.295789395398886,-0.08776351286614072,-0.36147554025837353,-0.4496904048091042,-0.5940886464143993,1
-0.17182720031501353,-0.5098476343208822,-0.2040644211357153,-0.4149312469113489,0.4341065240282083,-0.04246596990219165,-0.1622303670383699,-0.2903425396367658,-0.3848318006871402,-0.40437898710348674,1
0.004132575179002002,-0.5190000450382058,-0.1917759673411113,-0.4795774803298317,-0.16911520720831993,-0.17138047756880934,-0.23345953189876306,-0.2942225214888535,-0.35873925879899377,-0.33481877868948545,1
-0.17182720031501353,-0.5006952236035586,-0.2022439094624406,-0.40595260338100414,0.28139216168984665,1.2344015346052584,-0.2431725998342712,-0.2929291942048243,-0.33935622768208495,-0.3158478127583942,1
-0.17182720031501353,-0.6196765629287655,-0.22591056121501127,-0.5226749692754868,0.5180994233143073,0.773992578653053,-0.2010826387804025,-0.3369023218618181,-0.42434336411776197,-0.4865865061382155,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,0.5180994233143073,0.8415192255260433,-0.2496479784579433,-0.37052883124657815,-0.4668369323356004,-0.549823059241853,1
0.5320119016610486,-0.537304866472853,-0.156731117630574,-0.572021594118262,-1.4824587233182294,-1.7429097138856713,-0.08452582355430467,-0.33431566729375967,-0.3609757623894063,-0.5434994039314893,2
-0.2598070880620213,-0.49154281288623497,-0.20816057240058328,-0.3533736668673048,0.495192268963553,0.42408177212937714,-0.20917686205999264,-0.2968091760569119,-0.38184979589992346,-0.372760710551668,1
0.09211246292600976,0.19488799091303594,0.010528392351535758,0.009507190055111737,-0.7952440927956023,-0.9817002400446913,-0.1913695708448944,-0.057543628511504075,0.021466351571140102,0.21533923331216098,1
0.004132575179002002,0.13997352660909426,-0.027929916746391524,0.03759238701803035,-0.6730726029249131,-1.0430881008383188,-0.21565224068366476,-0.0872901560441764,-0.06426628606134106,0.21533923331216098,1
-0.08384731256800576,0.03014459800121092,-0.07594591212901079,0.024016678000148974,-1.352651515330622,-2.086681734329985,-0.2010826387804025,-0.2502493938318596,-0.2640606068048624,-0.25893491496512044,1
-0.08384731256800576,-0.7203530808193253,-0.24388811398859858,-0.6304186916396248,0.1515849537022392,-0.31871134347351526,-0.14118538651143558,-0.3834621040868705,-0.4884564670429218,-0.6257069229662181,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,0.28139216168984665,0.9029070863196708,-0.21079570671591066,-0.37440881309866586,-0.46609143113879625,-0.5814413357936719,1
-0.17182720031501353,-0.4366283485822933,-0.18950032774951797,-0.3431020986685903,0.09049920876689452,0.773992578653053,-0.20917686205999264,-0.27611593951244423,-0.31624569058115526,-0.3158478127583942,1
0.004132575179002002,-0.2810373663877919,-0.13260933795968471,-0.2928216948986593,-0.09275802603913909,-0.5212912840924859,-0.18165650290938623,-0.18040972049428108,-0.23722256371991177,-0.11349084282675413,1
0.004132575179002002,-0.5464572771901767,-0.1986028861158913,-0.5011262248026593,0.03704918194846835,1.197568818129082,-0.15737383307061587,-0.2968091760569119,-0.3289192109268264,-0.423349953034578,1
0.004132575179002002,-0.7295054915366489,-0.2441156779477579,-0.6447845212881764,-0.19202236155907418,0.7371598621768766,-0.2496479784579433,-0.3886354132229874,-0.4787649514844674,-0.6067359570351268,1
0.004132575179002002,-0.6654386165153836,-0.2281862008066046,-0.5945041175182455,-0.19202236155907418,0.0005055326533475875,-0.1395665418555175,-0.36018221297434433,-0.4452173976282791,-0.575117680483308,1
-0.347786975809029,-0.7752675451232669,-0.25822464341563656,-0.666333265761004,1.6634571408520191,-1.3745825491239065,1.1166569111368705,-0.4080353224834259,-0.5249860256863268,-0.7015907866905831,1
-0.2598070880620213,-0.6196765629287655,-0.23046184039819792,-0.497031963352822,1.1824068994861798,1.222123962446533,-0.20755801740407462,-0.3317290127257012,-0.4303073736921954,-0.46761554020712426,1
-0.2598070880620213,-0.6196765629287655,-0.23046184039819792,-0.497031963352822,0.9075210472771291,0.47319206076427844,-0.103951959425321,-0.3381956491458474,-0.44298089403786656,-0.5434994039314893,1
-0.347786975809029,-0.7295054915366489,-0.2513977246408566,-0.6064995852747861,2.029971610464086,0.7126047178594249,0.019080234424448998,-0.3834621040868705,-0.5003844861917888,-0.6510015442076731,1
-0.4357668635560368,-0.7752675451232669,-0.25890733529311455,-0.6591503509367282,1.999428737996414,-1.1044759616319462,0.9547724455450679,-0.4093286497674551,-0.525731526883131,-0.7015907866905831,1
0.09211246292600976,1.2199579912532805,0.2908871900358341,0.7408715774628799,-0.6730726029249131,-1.4482479820762595,-0.1865130368771403,0.3640810660820255,0.45385704571756685,1.2650660148325439,1
-0.2598070880620213,-0.4823904021689114,-0.20656762468646794,-0.3431020986685903,0.8158924298741121,-0.05474354206091782,-0.10071427011348494,-0.27999592136453194,-0.39154131145837784,-0.4296736083449417,1
0.004132575179002002,-0.5006952236035586,-0.18722468815792465,-0.46521165068128,0.10577064500073069,-0.21435198012434856,-0.16708690100612403,-0.2709426303763273,-0.3490477432405394,-0.3537897446205767,1
-0.17182720031501353,-0.7386579022539725,-0.2495772129675819,-0.6393973351699695,1.2358569263046064,0.03733824912952339,0.0012729432093506628,-0.38475543137089974,-0.49963898499498455,-0.6510015442076731,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,1.472564187929067,0.20308547327231757,-0.044054707156354025,-0.35500890383822736,-0.4742919443036423,-0.5940886464143993,1
-0.17182720031501353,-0.65628620579806,-0.23319260790810992,-0.5585895433968662,0.6402709131849962,0.4424981303674647,-0.21079570671591066,-0.3511289219861397,-0.4511814072027126,-0.5182047826900342,1
-0.2598070880620213,-0.6196765629287655,-0.23046184039819792,-0.497031963352822,0.6937209400034228,1.3080669675576113,-0.17841881359755016,-0.3433689582819643,-0.4288163712985871,-0.5182047826900342,1
-0.2598070880620213,-0.7661151344059434,-0.25594900382404323,-0.6612333962357683,1.2358569263046064,1.3510384701131506,-0.1249969399522553,-0.402862013347309,-0.5115670041438515,-0.6699725101387644,1
-0.2598070880620213,-0.4823904021689114,-0.20656762468646794,-0.3431020986685903,1.1900426176030978,1.3510384701131506,-0.14604192047918962,-0.26447599395618115,-0.34979324443734355,-0.3601133999309405,1
-0.08384731256800576,-0.5006952236035586,-0.19473429881018264,-0.4388503532761876,0.1439492355853211,-0.9203123792510638,-0.10233311476940293,-0.28387590321661965,-0.3930323138519862,-0.4359972636553055,1
-0.347786975809029,-0.5281524557555294,-0.2213592820318246,-0.3431020986685903,0.8540710204587025,0.3258611948595725,0.002891787865268726,-0.3162090853173504,-0.420615858133741,-0.5434994039314893,1
-0.347786975809029,-0.5647620986248238,-0.22682081705164858,-0.3910121405465103,1.38093557052605,1.074793096541827,-0.13794769719959954,-0.3162090853173504,-0.4213613593305452,-0.48026285082785175,1
-0.4357668635560368,-0.5647620986248238,-0.23273747998979125,-0.3287362690200386,1.1747711813692625,0.031199463050161323,-0.1185215613285832,-0.3381956491458474,-0.4563999155803419,-0.5371757486211255,1
-0.4357668635560368,-0.6013717414941183,-0.2372887591729779,-0.3861995876142455,1.5107427785136573,0.7924089368911413,-0.1476607651351077,-0.34466228556599354,-0.4578909179739502,-0.5371757486211255,1
-0.347786975809029,-0.6654386165153836,-0.24184003835616458,-0.5226749692754868,0.98387822844631,-0.423070706822682,0.02069907908036699,-0.36664884939449044,-0.48472896105890084,-0.6257069229662181,1
-0.4357668635560368,-0.6288289736460891,-0.24070221856036791,-0.4292970765599007,1.2740355168891968,0.12328125424060253,-0.14927960979102567,-0.3588888856903151,-0.47578294669725063,-0.5687940251729443,1
-0.347786975809029,-0.46408558073426415,-0.21180159574713261,-0.2592774826692909,0.4111993696774541,-0.1406865471719956,-0.14118538651143558,-0.30844912161317506,-0.4071968365912657,-0.4612918848967605,1
-0.4357668635560368,-0.7020482593846781,-0.24980477692674122,-0.5442237137483145,1.999428737996414,0.2337794036691313,-0.05700546440369824,-0.37828879495075357,-0.4988934837981804,-0.6320305782765818,1
-0.4357668635560368,-0.6837434379500308,-0.2475291373351479,-0.515492054451211,1.648185704618182,0.12328125424060253,-0.0165343480057476,-0.37440881309866586,-0.49367497542055105,-0.6320305782765818,1
-0.4357668635560368,-0.6745910272327073,-0.24639131753935123,-0.5011262248026593,0.800620993640276,-0.22662955228307408,-0.14442307582327163,-0.380875449518812,-0.49367497542055105,-0.6193832676558543,1
-0.08384731256800576,-0.5739145093421475,-0.21111890386965462,-0.5027064660639999,-0.06985087168838483,-1.7060769974094947,-0.08938235752205878,-0.32526237630555505,-0.44819940241549583,-0.5245284380003981,1
-0.17182720031501353,-0.7112006701020016,-0.2441156779477579,-0.6124614045789352,0.09049920876689452,-0.10385383069581912,-0.2188899299955008,-0.38475543137089974,-0.4869654646493134,-0.6067359570351268,1
0.09211246292600976,-0.30849459853976274,-0.12714780293986072,-0.34963855115868137,-0.16911520720831993,-0.5090137119337598,-0.16708690100612403,-0.17782306592622263,-0.22380354217743645,-0.13246180875784538,1
0.004132575179002002,-0.537304866472853,-0.19632724652429798,-0.49394330997838337,-0.26837954272825504,-0.300294985235427,-0.1622303670383699,-0.3071557943291458,-0.37439478393188164,-0.4423209189656693,1
0.004132575179002002,-0.65628620579806,-0.22591056121501127,-0.5873212026939696,-0.3829153144820263,-0.22049076620371064,-0.1476607651351077,-0.36147554025837353,-0.4437263952346707,-0.575117680483308,1
0.004132575179002002,-0.4457807592996169,-0.17357085060836466,-0.42211416173562477,0.04468490006538601,-1.1658638224255737,-0.050530085780026136,-0.24766273926380114,-0.3609757623894063,-0.40437898710348674,1
-0.17182720031501353,-0.6745910272327073,-0.23683363125465925,-0.5765468304575558,1.0984140002000808,-0.6195118613622892,-0.0165343480057476,-0.3511289219861397,-0.47578294669725063,-0.5940886464143993,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,0.9151567653940472,-0.6931772943146421,0.09192824394076012,-0.364062194826432,-0.48472896105890084,-0.6320305782765818,1
-0.17182720031501353,-0.4823904021689114,-0.1986028861158913,-0.3879953163203145,0.6631780675357505,0.3872490556532,-0.16384921169428796,-0.2670626485242396,-0.3565027552085812,-0.34746608931021294,1
-0.17182720031501353,-0.7203530808193253,-0.24593618962103256,-0.62144004810928,0.17449210805299345,0.23991818974849474,-0.22212761930733688,-0.3873420859389582,-0.4884564670429218,-0.6130596123454906,1
-0.17182720031501353,-0.6013717414941183,-0.22226953786846193,-0.5047176822147972,-0.3294652876635997,-1.822713932917387,-0.08128813424246861,-0.35371557655419816,-0.46907343592601297,-0.5814413357936719,1
-0.17182720031501353,-0.47323799145158774,-0.19678237444261662,-0.37901667278996964,-0.2989224151959274,-1.5280522011079751,-0.14442307582327163,-0.30974244889720426,-0.4183793545433285,-0.4612918848967605,1
-0.347786975809029,-0.65628620579806,-0.24047465460120857,-0.5106795015189461,-0.43636534130045246,-1.4605255542349849,-0.10557080408123898,-0.38604875865492894,-0.49367497542055105,-0.6383542335869455,1
-0.17182720031501353,-0.5190000450382058,-0.20588493280898995,-0.42390989044169375,0.0981349268838126,0.3626939113357497,-0.18165650290938623,-0.30844912161317506,-0.37737678871909835,-0.4296736083449417,1
-0.17182720031501353,-0.3908662949956752,-0.18039776938314464,-0.2982088810168662,-0.3141938514297635,-1.3254722604890052,-0.19784494946856648,-0.2825825759325904,-0.3811042947031193,-0.34746608931021294,1
-0.4357668635560368,-0.5922193307767947,-0.23615093937718123,-0.3718337579656938,1.2663997987722786,0.018921890891435148,-0.1104273380489931,-0.34595561285002274,-0.4653459299419921,-0.5561467145522168,1
-0.17182720031501353,-0.49154281288623497,-0.20042339778916596,-0.3969739598506593,0.16685638993607538,-0.3862379903465048,-0.19784494946856648,-0.2942225214888535,-0.38706830427755273,-0.3790843658620317,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,0.4417422421451264,1.2896506093195232,-0.19460726015673044,-0.3718221585306074,-0.46161842395797115,-0.5814413357936719,1
0.004132575179002002,-0.5464572771901767,-0.1986028861158913,-0.5011262248026593,-0.20729379779291035,1.0870706687005525,-0.21403339602774674,-0.30844912161317506,-0.3326467169108473,-0.39805533179312297,1
0.004132575179002002,-0.4274759378649697,-0.169019571425178,-0.4077483320870731,0.13631351746840303,1.0809318826211898,-0.1541361437587798,-0.23214281185545035,-0.24020456850712849,-0.2779058808962117,1
-0.17182720031501353,-0.6654386165153836,-0.23501311958138457,-0.567568186927211,1.0449639733816543,1.3510384701131506,-0.1169027166726652,-0.347248940134052,-0.44298089403786656,-0.5561467145522168,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,0.7624424030556856,1.3510384701131506,-0.1622303670383699,-0.36664884939449044,-0.460872922761167,-0.5814413357936719,1
0.004132575179002002,-0.7203530808193253,-0.24184003835616458,-0.6376016064639006,0.13631351746840303,0.9397398027958472,-0.2431725998342712,-0.37958212223478277,-0.4698189371228172,-0.5814413357936719,1
0.004132575179002002,-0.47323799145158774,-0.18039776938314464,-0.4436629062084524,0.2203064167545028,0.05575460736761231,-0.13309116323184547,-0.2502493938318596,-0.32071869776198036,-0.3411424339998492,1
-0.347786975809029,-0.5647620986248238,-0.22682081705164858,-0.3910121405465103,0.6479066313019143,-0.06702111421964263,-0.12014040598450126,-0.3356089945777889,-0.44298089403786656,-0.5308520933107618,1
-0.5237467513030446,-0.5830669200594711,-0.24047465460120857,-0.2712729504258317,1.7932643488396256,1.0932094547799152,-0.17194343497387807,-0.34983559470211045,-0.4638549275483837,-0.5371757486211255,1
-0.4357668635560368,-0.5281524557555294,-0.2281862008066046,-0.2712729504258317,1.9001644024764797,1.1054870269386408,-0.10718964873715704,-0.3071557943291458,-0.42508886531456613,-0.48026285082785175,1
-0.17182720031501353,-0.1529036163452613,-0.13306446587800339,-0.06476414922790072,-0.3752795963651082,-1.2640843996953777,-0.2366972212105991,-0.2088629207429242,-0.2894076474962046,-0.07554891096457161,1
0.004132575179002002,-0.65628620579806,-0.22591056121501127,-0.5873212026939696,0.808256711757194,1.3510384701131506,-0.14280423116735358,-0.32914235815764276,-0.4131608461656992,-0.5055574720693068,1
0.004132575179002002,-0.6745910272327073,-0.23046184039819792,-0.6016870323425213,0.2508492892221743,0.6512168570657975,-0.03434163922084586,-0.35371557655419816,-0.43999888925064984,-0.5940886464143993,1
0.004132575179002002,-0.65628620579806,-0.22591056121501127,-0.5873212026939696,-0.2912866970790093,1.3510384701131506,-0.20270148343632055,-0.3588888856903151,-0.4131608461656992,-0.5434994039314893,1
0.004132575179002002,-0.6654386165153836,-0.2281862008066046,-0.5945041175182455,-0.2912866970790093,1.3510384701131506,-0.19784494946856648,-0.3627688675424028,-0.420615858133741,-0.5561467145522168,1
0.004132575179002002,-0.7386579022539725,-0.24639131753935123,-0.6519674361124524,0.1439492355853211,-0.1406865471719956,-0.0521489304359442,-0.3886354132229874,-0.4929294742237469,-0.6510015442076731,1
0.004132575179002002,-0.1254463841932905,-0.0939234649025981,-0.17071214288596964,-0.26837954272825504,-0.44148706506077023,-0.15089845444694375,-0.13126328370117027,-0.1417984105289762,-0.056577945033480355,1
-0.17182720031501353,-0.5281524557555294,-0.2077054444822646,-0.4328885339720386,-0.3218295695466816,0.5100247772404549,-0.16384921169428796,-0.32914235815764276,-0.3781222899159025,-0.49291016144857924,1
0.004132575179002002,-0.33595183069173357,-0.1462631755092447,-0.3359191838443145,-0.008765126753040158,-0.04246596990219165,-0.15899267772653383,-0.19851630247069033,-0.23871356611352013,-0.1956983618614829,1
0.004132575179002002,-0.07968433060667243,-0.08254526694463145,-0.13479756876459034,-0.7188869116264216,-0.23276833836243682,-0.2124145513718287,-0.17135642950607646,-0.09557733632711679,-0.024959668481661597,1
0.09211246292600976,0.35963138382486093,0.0555860562650837,0.12701967658026478,-0.5509011130542237,-0.5765403588067507,-0.14118538651143558,0.05885582705112679,0.18249461008084386,0.341812339519436,1
0.004132575179002002,-0.6196765629287655,-0.21680800284863794,-0.5585895433968662,-0.1385723347406476,-1.0430881008383188,-0.15737383307061587,-0.3381956491458474,-0.44148989164425817,-0.5182047826900342,1
-0.2598070880620213,-0.6196765629287655,-0.23046184039819792,-0.497031963352822,0.9609710740955557,0.7371598621768766,-0.06348084302737035,-0.3369023218618181,-0.43850788685704145,-0.5561467145522168,1
-0.08384731256800576,-0.6379813843634128,-0.2254554332966926,-0.5585895433968662,-0.13093661662372952,-0.7729815133463579,-0.13632885254368154,-0.35371557655419816,-0.45341791079312516,-0.5624703698625806,1
0.004132575179002002,-0.4823904021689114,-0.182673408974738,-0.45084582103272824,-0.20729379779291035,-0.36782163210841723,-0.19784494946856648,-0.27999592136453194,-0.3445747360597143,-0.3411424339998492,1
-0.17182720031501353,-0.6288289736460891,-0.22773107288828592,-0.5316536128058317,0.7318995305880132,-0.7115936525527304,-0.0165343480057476,-0.3356089945777889,-0.45714541677714604,-0.5687940251729443,1
0.09211246292600976,-0.2169704913665266,-0.1021157674323341,-0.2843458554060138,-0.6730726029249131,-1.1228923198700345,-0.17841881359755016,-0.19334299333457342,-0.21933053499661134,-0.15143277468893665,1
0.004132575179002002,-0.5006952236035586,-0.18722468815792465,-0.46521165068128,0.029413463831550267,0.9029070863196708,-0.23345953189876306,-0.27482261222841503,-0.30431767143228833,-0.2779058808962117,1
0.004132575179002002,-0.65628620579806,-0.22591056121501127,-0.5873212026939696,-0.001129408636122073,0.6634944292245236,-0.16546805635020595,-0.3511289219861397,-0.4265798677081745,-0.5434994039314893,1
-0.17182720031501353,-0.6745910272327073,-0.23683363125465925,-0.5765468304575558,0.7624424030556856,-0.07315990029900538,-0.14118538651143558,-0.3575955584062858,-0.4683279347292088,-0.5687940251729443,1
0.004132575179002002,-0.10714156275864327,-0.08937218571941144,-0.15634631323741796,-0.12330089850681143,-0.5581240005686617,-0.1800376582534682,-0.10410341073655642,-0.1417984105289762,0.06989516117379468,1
-0.17182720031501353,-0.7203530808193253,-0.24593618962103256,-0.62144004810928,0.28139216168984665,-0.2696010548386133,-0.10557080408123898,-0.38604875865492894,-0.4929294742237469,-0.6383542335869455,1
-0.17182720031501353,-0.610524152211442,-0.22409004954173659,-0.513696325745142,0.7395352487049313,0.8415192255260433,-0.12175925064041926,-0.3265557035895843,-0.4176338533465243,-0.5118811273796705,1
-0.2598070880620213,-0.7569627236886197,-0.2543560561099279,-0.6509618280370537,1.1289568726677532,1.0011276635894741,0.1858212339840056,-0.39898203149522127,-0.5078394981598305,-0.6826198207594918,1
-0.2598070880620213,-0.7386579022539725,-0.25117016068169723,-0.6304186916396248,0.06759205441614026,-0.9018960210129756,-0.044054707156354025,-0.39898203149522127,-0.509330500553439,-0.6699725101387644,1
-0.2598070880620213,-0.5739145093421475,-0.22249710182762125,-0.4457459515074924,0.12104208123456686,-1.0676432451557698,-0.1557549884146978,-0.34078230371390583,-0.45341791079312516,-0.5245284380003981,1
-0.08384731256800576,-0.31764700925708633,-0.1537727861615027,-0.279245985880778,-0.024036562986876328,-1.0921983894732208,-0.1104273380489931,-0.2140362298790411,-0.3184821941715678,-0.2905531915169392,1
-0.4357668635560368,-0.6745910272327073,-0.24639131753935123,-0.5011262248026593,1.6710928589689371,0.5591350658753569,-0.050530085780026136,-0.37052883124657815,-0.4869654646493134,-0.6193832676558543,1
-0.347786975809029,-0.6928958486673544,-0.24593618962103256,-0.5585895433968662,0.28139216168984665,1.0932094547799152,-0.18975072618897637,-0.38604875865492894,-0.48100145507487996,-0.6193832676558543,1
-0.4357668635560368,-0.6196765629287655,-0.23956439876457125,-0.4149312469113489,1.5412856509813297,1.0440991661450132,-0.12175925064041926,-0.3511289219861397,-0.46161842395797115,-0.5624703698625806,1
0.09211246292600976,-0.6288289736460891,-0.21475992721620393,-0.5781989008671392,-0.2454723883775008,0.05575460736761231,-0.103951959425321,-0.3381956491458474,-0.40943334018167826,-0.5434994039314893,1
-0.17182720031501353,-0.2627325449531447,-0.15491060595729936,-0.17250787159203862,-0.2378366702605827,-0.03018839774346615,-0.20432032809223857,-0.23343613913947958,-0.25958759962403727,-0.20834567248221042,1
-0.17182720031501353,-0.7569627236886197,-0.2532182363141312,-0.6573546222306592,0.28139216168984665,1.0440991661450132,-0.1557549884146978,-0.4015686860632797,-0.5041119921758096,-0.6636488548284006,1
-0.17182720031501353,-0.7478103129712961,-0.2513977246408566,-0.6483759787003144,-0.03930799922071249,1.222123962446533,-0.21403339602774674,-0.40027535877925047,-0.497402481404572,-0.6510015442076731,1
-0.17182720031501353,-0.7295054915366489,-0.24775670129430724,-0.6304186916396248,0.9991496646801458,0.3933878417325634,-0.0602431537155343,-0.3821687768028412,-0.4921839730269427,-0.6383542335869455,1
0.004132575179002002,-0.4274759378649697,-0.169019571425178,-0.4077483320870731,-0.27601526084517314,-0.5519852144892997,-0.16708690100612403,-0.26059601210409344,-0.32146419895878453,-0.32849512337912173,1
-0.17182720031501353,-0.537304866472853,-0.2095259561555393,-0.4418671775023834,0.47992083272971686,0.6389392849070726,-0.1169027166726652,-0.30068915790899964,-0.3796132923095109,-0.4612918848967605,1
-0.17182720031501353,-0.6288289736460891,-0.22773107288828592,-0.5316536128058317,0.8846138929263749,1.3510384701131506,-0.15251729910286174,-0.3317290127257012,-0.41912485574013264,-0.5055574720693068,1
