height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.29903606914340464,-0.42286420202812247,-0.22672319442395372,-0.002672914057277301,1.2737583161878838,0.7635878868575815,-0.03938527127081636,-0.24768439605501402,-0.2417368944106546,-0.2353269195687571,1
-0.29903606914340464,-0.2720914997365865,-0.22401413820482416,0.28655703690164963,1.2737583161878838,0.7635878868575815,-0.08353050325964628,-0.2415375850860871,-0.23697230867915145,-0.22808805081471387,1
-0.17520935441614174,-0.12131879744505045,-0.16795751336283607,-0.5633340497622742,0.47011816912711274,-0.21335204705047595,0.4223002799456965,-0.14613907884834124,-0.16605328259870084,-0.23170748519173548,1
-0.17520935441614174,0.7601216159516216,-0.08876971618828039,-0.22515749171799035,0.5536649170888761,-0.1222813752454879,0.40022766395128156,0.0028596190384474383,-0.05408551790837703,-0.21722974768364903,1
0.010530717674752551,1.612567278907614,0.25475945129133815,-0.41629399238630876,-0.29771622880718834,-1.0164297893308285,0.5245332796931618,0.3876499856932729,0.23472167873965952,-0.19189370704449774,1
-0.17520935441614174,-0.22569989903149845,-0.17733501565982293,-0.6033812737412025,-0.37330614362973624,-1.0743838532067298,0.19543057521643478,-0.19162548001840046,-0.19958863601658833,-0.23170748519173548,1
0.010530717674752551,2.337436039924614,0.39802684749530404,-0.28987825535949174,0.6968879135947559,0.0019059044885872964,18.05464169015085,0.9526648499570359,0.6523559434356464,-0.2389463539457787,1
-0.29903606914340464,0.7775184662160297,-0.20515493914088392,2.300042464731103,1.4010676464153329,0.7635878868575815,0.34320673929904294,-0.19654292879354202,-0.20380346185599496,-0.2353269195687571,1
-0.29903606914340464,0.2034224074905656,-0.21547019166756948,1.1987438053105732,1.2976288156055305,0.7635878868575815,-0.009955116611596418,-0.22186778998552092,-0.22194553829518,-0.22808805081471387,1
-0.29903606914340464,-0.7708012073162825,-0.23297486262194494,-0.6701266470394164,1.1822547350869048,0.7635878868575815,-0.11847881191746998,-0.2619449975029245,-0.2527320922525849,-0.2389463539457787,1
-0.23712271177977318,2.325838139748342,-0.06272109869665023,1.1912905719589393,-1.2406009558042321,-1.8236471076023164,-0.07378176452877969,-0.13212434983918783,-0.14223035394118513,-0.17017710078236806,1
-0.29903606914340464,0.49916886198550164,-0.21015627369927692,1.7660794783453915,1.1225784865427886,0.7635878868575815,-0.07385533991542773,-0.21227876487399494,-0.21259962012953923,-0.21361031330662741,1
-0.29903606914340464,-0.5272453036145706,-0.22859869488335108,-0.20290903395191903,0.8122619941133815,0.7635878868575815,-0.13760841244596292,-0.2535853345851839,-0.24503545376323368,-0.22446861643769225,1
-0.29903606914340464,-0.7939970076688265,-0.23339164050181102,-0.714623562571559,0.1041038447231972,0.7635878868575815,-0.1589452745738974,-0.263666104574224,-0.2534651054420469,-0.2353269195687571,1
-0.29903606914340464,-0.46345685264507447,-0.22745255571371936,-0.08054251623852686,0.1041038447231972,0.7635878868575815,-0.15828309609406496,-0.2543229519014551,-0.24301966749221313,-0.20275201017556257,1
-0.29903606914340464,-0.24309674929590647,-0.22349316585499157,0.3421781813168279,0.9077439917839688,0.7635878868575815,-0.10523524232082099,-0.24276694727987247,-0.23605604219232393,-0.22446861643769225,1
-0.23712271177977318,2.325838139748342,-0.06272109869665023,1.1912905719589393,-1.2008167901081543,-1.7160181318327845,-0.1180741472909057,-0.1281903908190746,-0.13435046215446841,-0.10864671637300065,1
-0.23712271177977318,1.82132948208051,-0.0899158553579121,0.8686879343509054,-1.371888702601289,-1.7946700756643656,-0.12326121204959323,-0.164579511755122,-0.15835664410934963,-0.13398275701215193,1
-0.29903606914340464,-0.3706736512348985,-0.22578544419425503,0.09744514589004356,0.9594634071888695,0.7635878868575815,-0.1276757352484762,-0.24719265117749986,-0.24008761473436505,-0.22084918206067064,1
-0.23712271177977318,2.291044439219526,-0.0645965991560476,1.169042114192868,-1.2525362055130553,-1.6953202518771053,-0.11435859026517918,-0.13482894666551568,-0.13435046215446841,-0.1231244538810871,1
-0.29903606914340464,0.33099930942955763,-0.21317791332830602,1.4434768407373575,1.3891323967065095,0.7635878868575815,0.5768085919066013,-0.21547510657783694,-0.21791396575313887,-0.2389463539457787,1
-0.2680793904615889,1.0210743699177418,-0.16691556866317087,0.9595728843253066,-0.6199679709454187,-1.1530357970383107,-0.06830039822349997,-0.1881832658758014,-0.1917087442298716,-0.20275201017556257,1
-0.29903606914340464,0.7427247656872137,-0.20578010596068305,2.2332970914328887,1.4010676464153329,0.7635878868575815,0.33217043130183543,-0.19801816342608447,-0.204902981640188,-0.2353269195687571,1
-0.29903606914340464,0.2904066588126056,-0.21390727461807166,1.365607238556108,1.2101036510741594,0.7635878868575815,-0.03533862500517362,-0.21940906559795018,-0.21919673883469742,-0.22446861643769225,1
-0.020425961007063165,2.3432349900127503,0.34155344477344984,-0.23294445193611532,0.6212979987722085,0.2833970718858244,-0.09530256512333427,0.8184184983956719,0.6404444791068886,0.5066571277206735,1
-0.23712271177977318,0.6383436641007657,-0.15368287097742275,0.11227374299113008,1.269779899618276,0.672517215052593,0.0758337842200297,-0.0822122447715012,-0.11639163901264887,-0.20275201017556257,1
-0.29903606914340464,-0.6664201057298346,-0.2310993621625476,-0.4698905271447747,-0.6756658029199276,0.7635878868575815,-0.1697240687178367,-0.2616991250641674,-0.2494335329000058,-0.18827427266747612,1
-0.2680793904615889,-0.28368939991285846,-0.21380308014810515,-0.29190286501620427,-0.719428385185613,-1.2855022287546576,-0.1313545045808787,-0.24301281971862956,-0.23715556197651697,-0.21361031330662741,1
-0.2680793904615889,-0.5620390041433865,-0.22380574926489114,-0.5588843582090599,-1.6304857796257946,-1.1861524049673975,-0.16814219790490365,-0.2597321455541108,-0.2455852136553302,-0.1846548382904545,1
-0.29903606914340464,0.07004655546343758,-0.21786666447679945,0.9428865410007531,-0.9183492136660022,0.7635878868575815,-0.1699080071844568,-0.24940550312631357,-0.22616036413458662,-0.007302553816395505,1
-0.29903606914340464,-0.4518589524688025,-0.2272441667737863,-0.058294058472455564,-0.47674497443953856,0.7635878868575815,-0.1651623947456576,-0.2565358038502688,-0.24265316089748212,-0.1846548382904545,1
-0.29903606914340464,-0.7476054069637386,-0.23255808474207887,-0.6256297315072739,-0.3613708939209129,0.7635878868575815,-0.1685836502247919,-0.2629284872579528,-0.2519990790631229,-0.21361031330662741,1
-0.29903606914340464,0.13383500643293358,-0.21672052530716773,1.0652530587141453,-0.6995363023375741,0.7635878868575815,-0.16983443179780877,-0.24596328898371447,-0.22414457786356606,0.03613065870786385,1
-0.29903606914340464,-0.24889569938404246,-0.22359736032495808,0.33105395243379226,-0.8228672159954153,0.7635878868575815,-0.1699080071844568,-0.2543229519014551,-0.23623929548968942,-0.07969124135682776,1
-0.29903606914340464,0.8065132166567097,-0.20463396679105134,2.355663609146281,-0.8626513816914932,0.7635878868575815,-0.1699080071844568,-0.23563664655591726,-0.20288719536916744,0.19176633691979317,1
-0.29903606914340464,-0.31268415035353847,-0.22474349949458983,0.20868743472040008,1.4289165624025872,0.7635878868575815,0.1758227346747295,-0.24227520240235834,-0.23825508176070997,-0.2389463539457787,1
-0.29903606914340464,-0.4750547528213465,-0.2276609446536524,-0.10279097400459818,1.3692403138584706,0.7635878868575815,0.0691384240350572,-0.24940550312631357,-0.24338617408694413,-0.2389463539457787,1
0.19627078976564685,1.1138575713279177,0.3693733682545109,-0.6249734020031747,1.1703194853780818,0.7553087348753098,-0.03982672359070465,1.0669955339790766,0.8042729269516504,0.29672993385341995,1
-0.29903606914340464,-0.06332929656369045,-0.22026313728602942,0.6870292766909332,1.4289165624025872,0.7635878868575815,0.3340098159680367,-0.23170268753580403,-0.23037518997399326,-0.2389463539457787,1
0.19627078976564685,1.1196565214160537,0.3711446742439417,-0.6243170724990756,1.094729570555534,0.7470295828930381,-0.0623040042116839,1.0443752696134256,0.8053724467358434,0.39445466203300344,1
-0.29903606914340464,-0.13291669762132244,-0.22151347092562768,0.5535385300945053,1.3970892298457251,0.7635878868575815,0.28618581464680426,-0.234899029239646,-0.23257422954237933,-0.2389463539457787,1
0.22722746844746258,1.1196565214160537,0.40677918297249177,-0.6367539603903095,0.8202188272525971,0.33721155977059036,-0.013707461330646972,1.0170834289113901,0.756260563041888,0.19176633691979317,1
-0.2680793904615889,-0.7186106565230586,-0.22943225064308326,-0.7090614481300412,-1.117270042146391,0.7635878868575815,-0.15710588990769614,-0.26120738018665324,-0.24650148014215773,-0.22808805081471387,1
-0.2680793904615889,-0.7244096066111946,-0.22964063958301628,-0.714623562571559,-1.1411405415640377,0.7635878868575815,-0.1611525361733389,-0.26145325262541036,-0.24686798673688873,-0.22446861643769225,1
-0.2680793904615889,-0.7418064568756025,-0.2302658064028154,-0.7313099058961126,-0.7512557177424753,0.7635878868575815,-0.1503737420293996,-0.26096150774789617,-0.24796750652108177,-0.23170748519173548,1
-0.2680793904615889,-0.7360075067874665,-0.23005741746288236,-0.7257477914545947,-0.651795303502281,0.7635878868575815,-0.09640619592305501,-0.26046976287038204,-0.24760099992635076,-0.2389463539457787,1
-0.29903606914340464,0.2730098085481976,-0.21421985802797122,1.332234551907001,1.3493482310104317,0.7635878868575815,0.061780885370252205,-0.21842557584292185,-0.21974649872679394,-0.23170748519173548,1
-0.2680793904615889,0.2904066588126056,-0.19317257509473407,0.25874646469406054,-0.6199679709454187,-1.2730835007812502,-0.055314342480119155,-0.2181797034041648,-0.2186469789426009,-0.22084918206067064,1
-0.29903606914340464,0.05844865528716557,-0.2180750534167325,0.9206380832346818,1.4050460629849406,0.7635878868575815,0.40758520261608655,-0.22678523876066248,-0.22652687072931763,-0.2389463539457787,1
-0.29903606914340464,0.2904066588126056,-0.21390727461807166,1.365607238556108,1.3891323967065095,0.7635878868575815,0.5510572065797837,-0.21719621364913647,-0.21919673883469742,-0.2389463539457787,1
-0.0823393183706946,0.4759730616329576,-0.042090593643279134,-0.5269022001703324,0.9196792414927917,0.2751179199035528,0.4848393585965389,0.1304674147533704,0.04303872969534084,-0.2099908789296058,1
-0.29903606914340464,-0.4576579025569385,-0.22734836124375282,-0.06941828735549121,1.4289165624025872,0.7635878868575815,0.08385350136466717,-0.24842201337128525,-0.2428364141948476,-0.2389463539457787,1
-0.29903606914340464,-0.4576579025569385,-0.22734836124375282,-0.06941828735549121,1.2021468179349437,0.7635878868575815,-0.09272742659065251,-0.24940550312631357,-0.2428364141948476,-0.23170748519173548,1
-0.29903606914340464,-0.8113938579332346,-0.23370422391171058,-0.747996249220666,1.4289165624025872,0.7635878868575815,-0.14055142791188494,-0.26342023213546695,-0.25401486533414347,-0.2389463539457787,1
-0.29903606914340464,-0.10392194718064245,-0.2209924985757951,0.6091596745096836,1.3374129813016085,0.7635878868575815,0.061780885370252205,-0.23416141192337478,-0.23165796305555178,-0.2353269195687571,1
-0.2680793904615889,-0.5040495032620265,-0.22172185986556073,-0.5032632137938816,-0.7512557177424753,-1.0371276692865077,-0.13245813538059947,-0.2518642275138843,-0.2428364141948476,-0.22446861643769225,1
-0.29903606914340464,-0.7476054069637386,-0.23255808474207887,-0.6256297315072739,0.8321540769614204,0.7635878868575815,-0.14239081257808617,-0.26145325262541036,-0.2519990790631229,-0.2353269195687571,1
-0.29903606914340464,-0.3590757510586265,-0.22557705525432198,0.11969360365611487,1.1106432368339652,0.7635878868575815,-0.11480004258506749,-0.24596328898371447,-0.23972110813963404,-0.22446861643769225,1
-0.29903606914340464,0.7543226658634856,-0.20557171702075003,2.25554554919896,1.2856935658967072,0.7635878868575815,-0.032285246459279555,-0.19949339805862693,-0.204536475045457,-0.21722974768364903,1
-0.20616603309795747,2.175065437456806,-0.01625036509158202,0.6091596745096836,-0.39319822647777514,-0.8798237816233457,-0.024412680087938215,0.013678006343758826,-0.024031977140434143,-0.14122162576619515,1
