height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1700685342185223,-0.6327481266064348,-0.310853538783913,-0.37082800147069617,0.6076768094421229,1.2996725475439723,-0.04785933811938728,-0.23863861951547954,-0.3354273835319326,-0.5564387951192493,1
-0.10940919047757601,-0.6414643733682714,-0.3074240972257172,-0.38515196722396466,0.44614336924683984,1.163377053576072,-0.0640953281433867,-0.23782167430247006,-0.331429513487597,-0.45788857176630565,1
-0.10940919047757601,-0.6850456071774546,-0.3211418634585005,-0.4052247891876257,0.5478496093697958,0.4633138345591297,-0.057971226643106215,-0.25089279771062173,-0.3599857280899936,-0.5564387951192493,1
-0.10940919047757601,-0.5891668927972517,-0.29096277774637713,-0.3610645808675715,-0.0803359913896379,0.22169909525239723,-0.06067722498043945,-0.23373694823742266,-0.32057815193868633,-0.4710286015466982,1
0.011909497004316575,-0.5194369187025587,-0.24775181411310968,-0.3538383649606535,-0.49314367188869423,0.27745634278472014,-0.0638104862131411,-0.21494720833820463,-0.25946785268955774,-0.3527683335231657,1
-0.10940919047757601,-0.676329360415618,-0.3183983102119438,-0.4012102247948935,0.5119532893263996,1.1200103054953763,-0.05996512015482544,-0.2484419620715933,-0.3497054908331308,-0.5367287504486606,1
-0.10940919047757601,-0.7547755812721475,-0.3430902894309538,-0.4373413043294833,1.3614995303534427,1.2996725475439723,-0.0492835477706153,-0.27131642803585876,-0.38911306698443804,-0.6484190035819968,1
-0.10940919047757601,-0.676329360415618,-0.3183983102119438,-0.4012102247948935,0.33845440911665114,0.8226383186563216,-0.06281353945728148,-0.25089279771062173,-0.35256111229337045,-0.5301587355584644,1
-0.10940919047757601,-0.6850456071774546,-0.3211418634585005,-0.4052247891876257,0.9247609698254559,1.0394720590597988,-0.05227438803819413,-0.24599112643256485,-0.3548456094615622,-0.5630088100094456,1
0.011909497004316575,-0.43227445108419243,-0.21345739853115137,-0.32172184981879587,-0.253834871599386,0.12257509963937947,-0.061246908840930654,-0.17818467375277802,-0.21777577937005882,-0.22793805060943703,1
-0.04874984673662972,-0.7111943474629644,-0.32628602579579424,-0.4212830467585545,-0.42135103180190175,0.6863428246884212,-0.06509227489924631,-0.26723170197081136,-0.3656969710104729,-0.5958588844604268,1
-0.10940919047757601,-0.5978831395590883,-0.2937063309929338,-0.36507914526030366,0.05128384876948162,0.7359048224949305,-0.06252869752703587,-0.23292000302441318,-0.3160091576023029,-0.4513185568761094,1
0.011909497004316575,0.25630904310090097,0.057468484566319374,-0.06800138019812066,-0.5230572719248574,-0.15621113802223494,-0.06366806524801828,-0.013161740724863044,0.11690305577002857,0.5998838255552901,1
-0.04874984673662972,-0.23180077556195003,-0.15652866866510054,-0.22501902272666252,-1.133294712662593,-1.9280525596049385,-0.054837965410404574,-0.2035099753560719,-0.24975873972474294,-0.4053284526447357,1
-0.1700685342185223,-0.3276794899421529,-0.2268322206081151,-0.21024542576140803,-0.1461459114691973,-1.3023323372977602,-0.05369859768942216,-0.1830863450308349,-0.2845973215396667,-0.34619831863296946,1
-0.10940919047757601,-0.5020044251788854,-0.2635272452808105,-0.3209189369402494,0.4162297692106763,0.5934140788012158,-0.06096206691068506,-0.19288968758694866,-0.273745959990756,-0.2936381995113995,1
-0.04874984673662972,-0.4235582043223558,-0.224431611517378,-0.3035117857333626,-0.24785215159215332,0.2031133460749563,-0.06352564428289549,-0.1863541258828728,-0.22976938950306539,-0.2213680357192408,1
-0.1700685342185223,-0.676329360415618,-0.3228565842375984,-0.39375919328198256,0.37435072916004736,0.9589338126242213,-0.05868333146872023,-0.2549775237756691,-0.35827235521384976,-0.5695788248996418,1
-0.1700685342185223,-0.6327481266064348,-0.310853538783913,-0.37082800147069617,0.18290368892860112,1.2005485519309538,-0.06238627656191307,-0.24599112643256485,-0.3365696321160284,-0.5104486908878756,1
-0.1700685342185223,-0.6240318798445982,-0.3084529296931759,-0.3662353398054105,0.5059705693191668,1.1138150557695627,-0.048998705840369694,-0.23782167430247006,-0.33371401065578876,-0.5498687802290532,1
-0.1700685342185223,-0.7547755812721475,-0.34446206605423213,-0.43506103175441146,1.0145017699339465,1.2996725475439723,-0.016669146757493657,-0.27458420888789664,-0.3913975641526298,-0.6746990631427818,1
-0.1700685342185223,-0.6153156330827615,-0.3060523206024388,-0.36164267814012485,0.24273088900092785,0.8598098170112035,-0.05982269918970264,-0.2402725099414985,-0.33314288636374084,-0.5038786759976794,1
-0.04874984673662972,-0.536869412226232,-0.2645560777482692,-0.3499201501133469,-0.355541111722342,-0.8810553559424317,-0.06010754111994824,-0.22148277004228045,-0.3108690389738715,-0.42503849731532445,1
-0.04874984673662972,-0.3886932172750093,-0.21208562190787303,-0.28925205301037776,-0.30169663165724764,0.4137518367526205,-0.06338322331777269,-0.17981856417879696,-0.20463992065295641,-0.1950879761584558,1
-0.10940919047757601,-0.676329360415618,-0.3183983102119438,-0.4012102247948935,-0.008543351302845436,0.8845908159144582,-0.0643801700736323,-0.25579446898867864,-0.35198998800132253,-0.5432987653388569,1
-0.10940919047757601,-0.6850456071774546,-0.3211418634585005,-0.4052247891876257,0.11111104884180867,-0.5712928696517497,-0.052701650933562535,-0.2566114142016881,-0.36912371676276046,-0.5958588844604268,1
-0.10940919047757601,-0.3538282302276628,-0.2168868400893472,-0.252671342263802,-0.03845695133900896,-0.3854353778773401,-0.05982269918970264,-0.16919827640967375,-0.24119187534402398,-0.21479802082904453,1
-0.1700685342185223,-0.7111943474629644,-0.3324590206005467,-0.41209772342798323,-0.008543351302845436,-0.5712928696517497,-0.0645225910387551,-0.2680486471838208,-0.3822595754798629,-0.602428899350623,1
0.011909497004316575,-0.5543019057499051,-0.261469580345893,-0.3666849710173965,-0.3974201517729709,-0.9058363548456864,-0.05968027822457983,-0.22066582482927097,-0.30801341751363187,-0.42503849731532445,1
-0.1700685342185223,-0.43227445108419243,-0.2556395296969601,-0.265293132714552,0.33247168910941843,1.2996725475439723,-0.06324080235264988,-0.18798801630889178,-0.2434763725122157,-0.23450806549963327,1
-0.04874984673662972,-0.6327481266064348,-0.29850754917440797,-0.3891665316166969,-0.2358867115776879,-0.15621113802223494,-0.06181659270142186,-0.24354029079353642,-0.3365696321160284,-0.5038786759976794,1
-0.2913872217004149,-0.7286268409866377,-0.34206145696349505,-0.40843644070181145,1.9119097710188508,1.2996725475439723,-0.04515333978205404,-0.26723170197081136,-0.3873996941082942,-0.6418489886918005,1
-0.2913872217004149,-0.6676131136537813,-0.33005841150980963,-0.3634733195032108,1.0563808099845748,0.8598098170112035,-0.05939543629433423,-0.25579446898867864,-0.37026596534685635,-0.5695788248996418,1
-0.2913872217004149,-0.5543019057499051,-0.3077670413815367,-0.27997038013438097,1.0862944100207383,1.2996725475439723,-0.05683185892212379,-0.22638444132033733,-0.3302872649035012,-0.4710286015466982,1
-0.2913872217004149,-0.7286268409866377,-0.34206145696349505,-0.40843644070181145,1.397395850396839,1.2996725475439723,-0.05469554444528177,-0.2696825376098398,-0.3873996941082942,-0.6352789738016044,1
-0.2913872217004149,-0.6588968668919447,-0.32834369073071173,-0.35705001647483925,1.0803116900135061,0.9713243120758487,-0.05868333146872023,-0.2533436333496502,-0.3668392195945687,-0.5630088100094456,1
-0.10940919047757601,-0.510720671940722,-0.2662707985273672,-0.32493350133298166,0.05128384876948162,1.1757675530276992,-0.05811364760822902,-0.20841164663412878,-0.2640368470259412,-0.3921884228643432,1
-0.10940919047757601,-0.7460593345103109,-0.34034673618439715,-0.43332673993675114,0.9486918498543867,1.2996725475439723,-0.04515333978205404,-0.2696825376098398,-0.38454407264805457,-0.6484190035819968,1
-0.10940919047757601,-0.5630181525117418,-0.28273211800670717,-0.34902088768937484,0.021370248733318088,0.1969180963491433,-0.06295596042240428,-0.2239336056813089,-0.3097267903897757,-0.4053284526447357,1
-0.10940919047757601,-0.5717343992735784,-0.28547567125326384,-0.35303545208210707,0.08119744880564514,0.029646353752174667,-0.06210143463166746,-0.2247505508943184,-0.31658028189435083,-0.4184684824251282,1
-0.10940919047757601,-0.33639573670398953,-0.21139973359623385,-0.2446422134783376,0.08119744880564514,0.5562425804463346,-0.061104487875807856,-0.15776104342754102,-0.19835755344042919,-0.14252785703688584,1
-0.10940919047757601,-0.6588968668919447,-0.31291120371883047,-0.3931810960094291,0.3504198491311165,0.8350288181079489,-0.05996512015482544,-0.2451741812195554,-0.34399424791265154,-0.5235887206682681,1
-0.10940919047757601,-0.5804506460354151,-0.2882192244998205,-0.35705001647483925,0.05128384876948162,1.0766435574146807,-0.06224385559679027,-0.2280183317463563,-0.30173105030110464,-0.43160851220552066,1
-0.10940919047757601,-0.5978831395590883,-0.2937063309929338,-0.36507914526030366,0.3564025691383492,1.2996725475439723,-0.053413755759176555,-0.22556749610732785,-0.30687116892953603,-0.4907386462172869,1
0.011909497004316575,0.24759279633906434,0.054039043008123545,-0.0712130317123064,-0.5469881519537882,-0.7757361106035996,-0.06167417173629906,-0.019697302428938884,0.04437027067994137,0.47505354264156135,1
0.011909497004316575,-0.4932881784170488,-0.2374634894385222,-0.3442034104180962,-0.37947199175127283,0.06062260238124294,-0.06210143463166746,-0.20269303014306242,-0.2520432368929347,-0.31991825907218446,1
-0.10940919047757601,-0.7286268409866377,-0.3348596296912838,-0.4252976111512867,0.9068128098037578,1.2996725475439723,-0.05028049452647491,-0.26314697590576397,-0.3754060839752877,-0.6221389440212118,1
-0.10940919047757601,-0.24051702232378666,-0.18122064788411052,-0.20048200515828335,-0.19999039153429166,-0.3482638795224575,-0.06537711682949192,-0.1495915912974462,-0.19607305627223745,0.002012470547431595,1
-0.2307278779594686,-0.7199105942248011,-0.3376031829378405,-0.4105882472163159,0.7991238496735691,1.2996725475439723,-0.05683185892212379,-0.26723170197081136,-0.37997507831167115,-0.6221389440212118,1
-0.2307278779594686,-0.7286268409866377,-0.33966084787275796,-0.4159195887298643,0.7991238496735691,1.2996725475439723,-0.06295596042240428,-0.2696825376098398,-0.38340182406395873,-0.6155689291310156,1
0.07256884074526287,1.485299836519865,0.630528168940843,0.3086289928704437,-0.8102278322720271,-1.2032083416847417,-0.061246908840930654,0.25397934392923693,0.5698046193640376,1.6313761633161008,1
-0.10940919047757601,-0.6588968668919447,-0.31291120371883047,-0.3931810960094291,0.5478496093697958,0.9899100612532896,-0.05654701699187819,-0.24190640036751745,-0.3422808750365077,-0.5301587355584644,1
0.011909497004316575,0.5788101732888561,0.18435782221956515,0.05082972582675253,-0.7982623922575617,-1.395261083184965,-0.0643801700736323,0.012163560878430837,0.09919820271654271,0.7641341978101962,1
0.011909497004316575,0.7008376279545688,0.2323700040343068,0.09579284702535326,-1.4384134330314606,-2.095324302201907,-0.06252869752703587,-0.11119516628600065,0.03409003342307861,0.1005626939003753,1
-0.2913872217004149,-0.650180620130108,-0.32662896995161383,-0.35062671344646773,1.1760352101292288,0.8350288181079489,-0.05013807356135211,-0.25007585249761227,-0.36512584671842496,-0.5827188546800344,1
-0.10940919047757601,0.15171408195886146,-0.05776075178906058,-0.019826607485334224,-0.11024959142580142,0.4818995837365707,-0.0643801700736323,-0.040937877967185364,0.020954174705976207,0.5013336022023464,1
0.011909497004316575,-0.40612571079868254,-0.20316907385656385,-0.31208689527623856,-0.09828415141133601,1.0332768093339852,-0.060819645945562245,-0.16102882427957893,-0.16694571737779298,-0.16223790170747457,1
-0.10940919047757601,-0.5804506460354151,-0.2882192244998205,-0.35705001647483925,0.11111104884180867,1.107619806043749,-0.06224385559679027,-0.22638444132033733,-0.3011599260090567,-0.42503849731532445,1
-0.10940919047757601,-0.5630181525117418,-0.28273211800670717,-0.34902088768937484,-0.7563833522069329,-1.4076515826365923,-0.05227438803819413,-0.24599112643256485,-0.3405675021603639,-0.5630088100094456,1
0.011909497004316575,-0.33639573670398953,-0.1757335413909972,-0.28639368316275243,-0.5828844719971844,0.37038508867192493,-0.05939543629433423,-0.17246605726171166,-0.15495210724478645,-0.23450806549963327,1
-0.10940919047757601,-0.41484195756051917,-0.23609171281524385,-0.2807732930129274,-0.15811135148366273,0.6305855771560984,-0.06181659270142186,-0.1912557971609297,-0.2320538866712571,-0.27392815484081073,1
-0.10940919047757601,-0.7460593345103109,-0.34034673618439715,-0.43332673993675114,0.6495558494927515,1.2996725475439723,-0.05398343961966776,-0.27131642803585876,-0.38454407264805457,-0.6418489886918005,1
-0.10940919047757601,-0.7373430877484743,-0.3376031829378405,-0.4293121755440189,0.3025580890732549,0.7854668203014397,-0.056262175061632586,-0.27049948282284925,-0.3822595754798629,-0.6352789738016044,1
-0.10940919047757601,-0.7111943474629644,-0.32937252319817045,-0.4172684823658223,0.13504192887073949,0.011060604574733707,-0.05939543629433423,-0.2639639211187734,-0.37483495968323977,-0.602428899350623,1
-0.10940919047757601,-0.6850456071774546,-0.3211418634585005,-0.4052247891876257,0.1769209689213684,0.3332135903170437,-0.057828805677983416,-0.25579446898867864,-0.3611279766740894,-0.5761488397898381,1
-0.1700685342185223,-0.6153156330827615,-0.3060523206024388,-0.36164267814012485,0.37435072916004736,1.2996725475439723,-0.06024996208507105,-0.23782167430247006,-0.32743164344326153,-0.4907386462172869,1
-0.1700685342185223,-0.650180620130108,-0.31565475696538714,-0.37998120828612564,0.4281952092251417,0.4137518367526205,-0.058825752433843026,-0.24680807164557433,-0.35256111229337045,-0.5367287504486606,1
0.011909497004316575,-0.47585568489337554,-0.2306046063221305,-0.3377801073897247,-0.612798072033348,-0.49075462321617225,-0.06138932980605345,-0.20922859184713827,-0.26118122556570156,-0.359338348413362,1
-0.04874984673662972,-0.30153074965664306,-0.18122064788411052,-0.253570604687774,-0.2358867115776879,-0.6332453669098863,-0.06024996208507105,-0.15204242693647466,-0.20920891498933986,-0.13595784214668957,1
-0.2307278779594686,-0.7286268409866377,-0.33966084787275796,-0.4159195887298643,0.5119532893263996,0.2650658433330928,-0.057828805677983416,-0.27131642803585876,-0.3873996941082942,-0.6352789738016044,1
0.07256884074526287,0.05583536757865859,0.01185691184231481,-0.17019613137951162,-0.6008326320188826,-0.9615936023780092,-0.058825752433843026,-0.054825946588346525,-0.020166774321474804,0.21882296192390774,1
0.011909497004316575,-0.7111943474629644,-0.323199528393418,-0.4244946982727403,-0.13418047145473225,0.40755658702680686,-0.06338322331777269,-0.261513085479745,-0.36341247384228115,-0.5761488397898381,1
0.011909497004316575,-0.4671394381315389,-0.22717516476393468,-0.3345684558755389,-0.2179385515559898,0.6615618257851666,-0.05939543629433423,-0.1871710710958823,-0.21777577937005882,-0.2936381995113995,1
0.011909497004316575,-0.6676131136537813,-0.3060523206024388,-0.40843644070181145,-0.31366207167171306,0.6801475749626076,-0.06067722498043945,-0.25089279771062173,-0.3354273835319326,-0.5432987653388569,1
0.011909497004316575,-0.44099069784602907,-0.2168868400893472,-0.32493350133298166,-0.42733375180913447,-0.6642216155389545,-0.05839848953847462,-0.1904388519479202,-0.25147211260088675,-0.31991825907218446,1
0.011909497004316575,-0.43227445108419243,-0.21345739853115137,-0.32172184981879587,-0.6008326320188826,-1.5563375760561193,-0.05968027822457983,-0.19779135886500554,-0.28117057578737914,-0.333058288852577,1
0.011909497004316575,1.0582037451898705,0.37297710792033595,0.22747055910696945,-0.7563833522069329,-1.1164748455233506,-0.061531750771176265,0.128169781125777,0.33107466528800256,1.105774972100401,1
0.011909497004316575,-0.3974094640368459,-0.19973963229836803,-0.30887524376205283,-0.5051091119031597,-0.4473878751354767,-0.06167417173629906,-0.1830863450308349,-0.2229158979984902,-0.24107808038982953,1
-0.10940919047757601,-0.6327481266064348,-0.3046805439791605,-0.3811374028312325,0.21880000897199736,1.2996725475439723,-0.0649498539341235,-0.23945556472848903,-0.3251471462750698,-0.45788857176630565,1
-0.10940919047757601,-0.4584231913697023,-0.24980947904802717,-0.3008461149765884,-0.16409407149089544,-0.15001588829642198,-0.06295596042240428,-0.20269303014306242,-0.274317084282804,-0.306778229291792,1
-0.1700685342185223,-0.3974094640368459,-0.24603709333401175,-0.2469224860534095,0.08718016881287785,-0.1190396396673537,-0.056262175061632586,-0.18880496152190127,-0.2686058413623247,-0.3396283037427732,1
-0.2307278779594686,-0.650180620130108,-0.3211418634585005,-0.36774481601707787,0.7392966496012421,0.3332135903170437,-0.05996512015482544,-0.2484419620715933,-0.3611279766740894,-0.5367287504486606,1
-0.04874984673662972,-0.44099069784602907,-0.2306046063221305,-0.31067376860999685,-0.5469881519537882,0.5252663318172662,-0.06509227489924631,-0.20596081099510033,-0.22748489233487365,-0.28706818462120326,1
0.011909497004316575,-0.6153156330827615,-0.28547567125326384,-0.3891665316166969,0.05128384876948162,0.4013613373009932,-0.05555007023601858,-0.22556749610732785,-0.3097267903897757,-0.4775986164368944,1
-0.10940919047757601,-0.650180620130108,-0.3101676504722738,-0.3891665316166969,0.23674816899369547,0.8660050667370172,-0.06395290717826389,-0.2443572360065459,-0.33942525357626807,-0.4907386462172869,1
-0.10940919047757601,-0.6065993863209249,-0.2964498842394905,-0.3690937096530359,0.3025580890732549,1.0394720590597988,-0.06024996208507105,-0.22965222217237527,-0.315438033310255,-0.45788857176630565,1
-0.10940919047757601,-0.7286268409866377,-0.3348596296912838,-0.4252976111512867,-0.056405111360707076,1.0766435574146807,-0.06195901366654466,-0.27049948282284925,-0.3765483325593836,-0.6221389440212118,1
-0.10940919047757601,-0.7547755812721475,-0.3430902894309538,-0.4373413043294833,0.23674816899369547,-0.05708714240921717,-0.0569742798872466,-0.2762180993139156,-0.39311093702877353,-0.654989018472193,1
-0.10940919047757601,-0.510720671940722,-0.2662707985273672,-0.32493350133298166,0.12307648885627408,0.6491713263335394,-0.0648074329690007,-0.20596081099510033,-0.27660158145099567,-0.2936381995113995,1
0.011909497004316575,-0.5891668927972517,-0.27518734657867633,-0.37953157707413965,-0.14016319146196463,0.004865354848919364,-0.061104487875807856,-0.22229971525528994,-0.30344442317724846,-0.4184684824251282,1
-0.1700685342185223,-0.7111943474629644,-0.3324590206005467,-0.41209772342798323,0.18290368892860112,0.314627841139602,-0.04828660101475569,-0.26641475675780185,-0.3771194568514315,-0.6352789738016044,1
-0.04874984673662972,-0.5020044251788854,-0.2522100881387643,-0.3356283008752202,-0.03845695133900896,0.172137097445888,-0.05911059436408864,-0.1994252492910245,-0.2686058413623247,-0.34619831863296946,1
-0.2307278779594686,-0.7547755812721475,-0.3458338426775105,-0.4319778463007931,0.7991238496735691,-0.24913988390943975,-0.0024270502452134637,-0.2770350445269251,-0.3971088070731091,-0.6812690780329781,1
0.07256884074526287,1.4940160832817018,0.6343005546548584,0.3115515957483528,-0.6905734321273731,-0.7013931138938357,-0.061531750771176265,0.30299605670980573,0.7068744494555409,1.874466714253362,1
0.07256884074526287,0.36090400424294045,0.14389041183285434,-0.06800138019812066,-1.0615020725758004,-2.1696672989116705,-0.058825752433843026,-0.06299539871844133,-0.0424406217113441,0.1859728874729265,1
-0.10940919047757601,0.674688887669059,0.10685244300433935,0.22104725607859796,-0.27776575162831685,0.7359048224949305,-0.06281353945728148,0.06444805451103756,0.29052484055259953,0.9152445402847098,1
-0.10940919047757601,-0.7111943474629644,-0.32937252319817045,-0.4172684823658223,-0.5290399919320901,-1.7979523153628518,-0.047147233293773266,-0.27049948282284925,-0.3868285698162463,-0.6484190035819968,1
-0.10940919047757601,-0.5194369187025587,-0.26901435177392385,-0.32894806572571383,-0.11623231143303413,-0.3482638795224575,-0.06238627656191307,-0.21658109876422357,-0.30344442317724846,-0.3790483930839507,1
-0.1700685342185223,-0.16207080146725703,-0.18122064788411052,-0.12304908715126464,0.23076544898646276,0.33940884004285665,-0.061531750771176265,-0.12018156362910493,-0.16409009591755333,0.02829253010821658,1
-0.10940919047757601,-0.6676131136537813,-0.31565475696538714,-0.3971956604021613,0.320506249094953,-0.026110893780148903,-0.061104487875807856,-0.2484419620715933,-0.3571301066297539,-0.5301587355584644,1
-0.04874984673662972,-0.44970694460786564,-0.23369110372450677,-0.31423870179074304,-0.3495583917151093,-0.5031451226677989,-0.0638104862131411,-0.19860830407801502,-0.26517909561003705,-0.27392815484081073,1
0.011909497004316575,-0.5891668927972517,-0.27518734657867633,-0.37953157707413965,0.021370248733318088,0.24648009415565186,-0.05512280734065018,-0.21739804397723306,-0.29830430454881707,-0.4513185568761094,1
-0.1700685342185223,-0.5194369187025587,-0.2796456206043309,-0.31115551633712474,0.1769209689213684,0.4447280853816888,-0.057971226643106215,-0.21658109876422357,-0.3005888017170088,-0.42503849731532445,1
-0.1700685342185223,-0.6676131136537813,-0.3204559751468613,-0.3891665316166969,0.24871360900816056,0.9217623142693394,-0.05227438803819413,-0.25416057856265967,-0.3548456094615622,-0.5892888695702306,1
-0.1700685342185223,-0.7111943474629644,-0.3324590206005467,-0.41209772342798323,0.37435072916004736,-0.7633456111519723,-0.04515333978205404,-0.2647808663317829,-0.38340182406395873,-0.6352789738016044,1
-0.10940919047757601,-0.5020044251788854,-0.2635272452808105,-0.3209189369402494,0.05128384876948162,0.24648009415565186,-0.060819645945562245,-0.20596081099510033,-0.282312824371475,-0.3527683335231657,1
-0.1700685342185223,-0.6327481266064348,-0.310853538783913,-0.37082800147069617,0.2786272090443241,1.002300560704917,-0.06138932980605345,-0.2443572360065459,-0.33885412928422015,-0.5104486908878756,1
-0.1700685342185223,-0.7634918280339842,-0.3468626751449692,-0.4396215769045552,1.2238969701870912,1.2996725475439723,-0.04515333978205404,-0.2770350445269251,-0.39539543419696527,-0.6681290482525856,1
-0.10940919047757601,-0.5455856589880685,-0.2772450115135938,-0.3409917589039104,0.18290368892860112,1.2748915486407177,-0.05839848953847462,-0.21413026312519515,-0.2800283272032833,-0.4118984675349319,1
-0.10940919047757601,-0.650180620130108,-0.3101676504722738,-0.3891665316166969,0.003422088711620639,1.107619806043749,-0.061104487875807856,-0.2484419620715933,-0.3365696321160284,-0.5301587355584644,1
-0.10940919047757601,-0.7373430877484743,-0.3376031829378405,-0.4293121755440189,-0.31964479167894577,0.011060604574733707,-0.04515333978205404,-0.27458420888789664,-0.38568632123215046,-0.6615590333623893,1
0.011909497004316575,-0.44970694460786564,-0.22031628164754302,-0.3281451528471674,-0.3375929517006439,-0.06947764186084379,-0.06010754111994824,-0.18798801630889178,-0.23376725954740088,-0.28706818462120326,1
0.011909497004316575,-0.5978831395590883,-0.2786167881368722,-0.3827432285883253,-0.20597311154152437,-0.4721688740387306,-0.057259121817492195,-0.22720138653334682,-0.3177225304784467,-0.4710286015466982,1
0.07256884074526287,1.4940160832817018,0.6343005546548584,0.3115515957483528,-0.7683487922213983,-1.3642848345558967,-0.06167417173629906,0.272769083828455,0.5309681675047784,1.7562064462298297,1
-0.10940919047757601,-0.536869412226232,-0.27450145826703715,-0.33697719451117825,-0.15212863147643002,-0.06328239213503013,-0.06039238305019385,-0.22229971525528994,-0.3040155474692964,-0.42503849731532445,1
0.011909497004316575,-0.3974094640368459,-0.19973963229836803,-0.30887524376205283,-0.42135103180190175,-1.2775513383945056,-0.05868333146872023,-0.17818467375277802,-0.25718335552136606,-0.2673581399506145,1
-0.1700685342185223,-0.7373430877484743,-0.33966084787275796,-0.42587570842384015,1.0862944100207383,1.002300560704917,-0.05141986224745732,-0.2680486471838208,-0.38454407264805457,-0.6352789738016044,1
-0.1700685342185223,-0.5194369187025587,-0.2796456206043309,-0.31115551633712474,0.565797769391494,0.816443068930508,-0.057543963747737806,-0.20514386578209087,-0.2931641859203857,-0.3856184079741469,1
-0.2913872217004149,-0.6588968668919447,-0.32834369073071173,-0.35705001647483925,1.1580870501075313,0.8040525694788807,-0.05640459602675539,-0.2525266881366407,-0.3679814681786646,-0.5695788248996418,1
0.011909497004316575,1.485299836519865,0.5410197442719317,0.38484148330207185,-0.612798072033348,-0.6890026144422084,-0.06267111849215869,0.2760368646804929,0.6040720768869134,1.8678966993631658,1
0.011909497004316575,0.08198410786416847,-0.011120346597597265,-0.1322344104818359,-0.5948499120116498,-0.410216376780594,-0.06195901366654466,-0.06871401520950769,0.00610494311273001,0.2713830810454777,1
0.011909497004316575,0.020970380531312092,-0.03512643750496809,-0.15471597108113622,-0.5888671920044172,-0.038501393231775524,-0.06252869752703587,-0.08341902904367833,0.008960564572969664,0.22539297681410397,1
0.011909497004316575,-0.27538200937113316,-0.15172745048362637,-0.26391212256345215,-0.6905734321273731,-0.16860163747386225,-0.06366806524801828,-0.1659304955576358,-0.150383112908403,-0.12281781236629709,1
0.011909497004316575,-0.10977332089623729,-0.08656806087790557,-0.2028907437939227,-0.6666425520984424,-0.24294463418362677,-0.06281353945728148,-0.12426628969415233,-0.07271020918988443,0.04800257477880532,1
-0.10940919047757601,-0.5717343992735784,-0.28547567125326384,-0.35303545208210707,-0.3974201517729709,-1.2403798400396235,-0.056262175061632586,-0.23782167430247006,-0.339996377868316,-0.5170187057780719,1
0.011909497004316575,-0.41484195756051917,-0.20659851541475968,-0.3152985467904244,-0.6606598320912096,-0.5155356221194262,-0.06224385559679027,-0.19697441365199606,-0.23376725954740088,-0.2936381995113995,1
-0.04874984673662972,-0.7024781007011278,-0.323199528393418,-0.4177181135778083,0.13504192887073949,0.6119998279786574,-0.06024996208507105,-0.25824530462770706,-0.3616991009661374,-0.5761488397898381,1
-0.10940919047757601,-0.7634918280339842,-0.3458338426775105,-0.44135586872221555,0.7991238496735691,1.2996725475439723,-0.04515333978205404,-0.2770350445269251,-0.3936820613208215,-0.6681290482525856,1
-0.10940919047757601,-0.47585568489337554,-0.2552965855411405,-0.30887524376205283,-0.2598175916066194,-0.05708714240921717,-0.06138932980605345,-0.2108624822731572,-0.2788860786191874,-0.3659083633035582,1
-0.10940919047757601,-0.6327481266064348,-0.3046805439791605,-0.3811374028312325,-1.1512428726842912,-2.0581528038470247,-0.05227438803819413,-0.26641475675780185,-0.3696948410548084,-0.6287089589114081,1
-0.10940919047757601,-0.7286268409866377,-0.3348596296912838,-0.4252976111512867,-0.16409407149089544,1.0766435574146807,-0.06851037806219355,-0.27131642803585876,-0.3765483325593836,-0.602428899350623,1
-0.10940919047757601,-0.6676131136537813,-0.31565475696538714,-0.3971956604021613,0.21281728896476465,1.2996725475439723,-0.06580437972486032,-0.25007585249761227,-0.34342312362060357,-0.5038786759976794,1
-0.10940919047757601,-0.3886932172750093,-0.22786105307557386,-0.2687295998347308,-0.06238783136793978,1.0332768093339852,-0.06238627656191307,-0.17981856417879696,-0.2063532935291002,-0.21479802082904453,1
-0.1700685342185223,-0.5978831395590883,-0.30125110242096464,-0.35245735480955365,0.1769209689213684,1.2996725475439723,-0.061531750771176265,-0.23700472908946058,-0.3194359033545905,-0.4775986164368944,1
-0.1700685342185223,-0.6153156330827615,-0.3060523206024388,-0.36164267814012485,0.583745929413192,1.212939051382581,-0.054837965410404574,-0.23373694823742266,-0.3285738920273574,-0.5104486908878756,1
-0.10940919047757601,-0.37126072375133606,-0.2223739465824605,-0.2607004710492664,-0.07435327138240519,0.4633138345591297,-0.06096206691068506,-0.17573383811374957,-0.21777577937005882,-0.2213680357192408,1
-0.1700685342185223,-0.7111943474629644,-0.3324590206005467,-0.41209772342798323,0.5598150493842612,0.6119998279786574,-0.053413755759176555,-0.26314697590576397,-0.3754060839752877,-0.6155689291310156,1
-0.1700685342185223,-0.4845719316552122,-0.2700431842413826,-0.292816986191124,0.22478272897923007,0.9217623142693394,-0.060819645945562245,-0.20596081099510033,-0.27603045715894775,-0.3527683335231657,1
-0.1700685342185223,-0.7199105942248011,-0.3348596296912838,-0.41669038509326883,0.26666176902985866,-0.4721688740387306,-0.05512280734065018,-0.2680486471838208,-0.38454407264805457,-0.6287089589114081,1
-0.1700685342185223,-0.6937618539392911,-0.32765780241907255,-0.4029445166125538,0.5299014493480977,1.1385960546728173,-0.06295596042240428,-0.25824530462770706,-0.36455472242637704,-0.5630088100094456,1
