height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1181053506144043,-0.6648333345318022,-0.23386299582159298,-0.39381568108601395,0.1320270106190462,0.06799998264185338,-0.06213166964824039,-0.3568438657748481,-0.4511411371260457,-0.5164587355573981,1
-0.1181053506144043,-0.4992161896951091,-0.19816169679372647,-0.3170135503542601,-0.09996401909033259,0.6029986242880088,-0.06428879645433401,-0.29519028859931434,-0.3414445637630045,-0.3035387747825586,1
-0.0032359093259937,-0.3858991958594771,-0.15212581120516175,-0.30165312420790935,-0.3676459764473078,-1.0549092542198595,-0.05681075685987612,-0.23482116094827088,-0.30815732770801274,-0.25192181459471874,1
-0.2329747919028149,-0.7520002528669038,-0.2545321689429894,-0.42883745269969364,1.8154490979973577,1.2732167028337436,-0.02934334219561732,-0.39152400293608586,-0.5003154631163745,-0.6519532560504777,1
-0.1181053506144043,-0.3597491203589466,-0.16809744498078624,-0.25233807184330953,0.30453316091576343,-0.13776872568359153,-0.05911169211970932,-0.203994372360504,-0.2930267658648346,-0.13578365417207902,1
-0.1181053506144043,-0.49049949786159897,-0.1962826810554177,-0.3129713329473257,-0.028582163795139122,-0.1965597852051472,-0.05997454284214677,-0.2874835914523726,-0.36414040652777163,-0.3422514949234385,1
-0.2329747919028149,-0.6997001018658427,-0.24607659812059995,-0.39649971344421836,0.7209273168043917,0.8793166040393211,-0.05709837376735527,-0.37482615911771217,-0.4761065641672895,-0.5874320558156779,1
-0.2904095125470202,-0.6648333345318022,-0.24372782844771398,-0.35986105486776493,1.3336215747548017,0.9381076635608762,-0.0540783962388242,-0.3594127648238287,-0.4685412832457005,-0.5616235757217579,1
0.0541988113182116,1.488189548345207,0.414162556927642,0.31687081453156646,-0.7067097890994765,-1.5252377303923044,-0.05911169211970932,0.48447057276628974,0.6201026413709633,1.6514535923318767,1
-0.0032359093259937,1.4969062401787172,0.3552084381382045,0.3968420437103568,-0.5223066629202266,-0.15540604354005821,-0.06098120201832379,0.5114440127805857,0.9824795975150785,1.8966341532241162,1
-0.0032359093259937,1.479472856511697,0.3505108987924326,0.39037449585926176,-0.474718759390098,-0.2729881625831696,-0.06126881892580294,0.5281418565989595,0.931035687248273,1.980511713529356,1
-0.0032359093259937,1.4969062401787172,0.3552084381382045,0.3968420437103568,-0.427130855859969,0.2502522671586753,-0.061556435833282096,0.5653908928091778,1.1178981260115224,2.1095541139989558,1
-0.1181053506144043,-0.6909834100323327,-0.23950004303651928,-0.40594233330681717,0.685236389156795,1.0733271004604543,-0.058105032943532295,-0.3581283152993384,-0.4541672494946813,-0.542267215651318,1
-0.1181053506144043,-0.46434942236106846,-0.1906456338404914,-0.3008446807265225,-0.1653973864442596,0.2796477969194532,-0.05997454284214677,-0.28491469240339207,-0.33236622665709764,-0.33579937489995854,1
-0.1181053506144043,-0.5776664161967006,-0.21507283843850536,-0.35339350701666983,-0.6055854940979524,-0.6551300494732809,-0.06026215974962592,-0.34785271910341614,-0.4208800134396895,-0.5035544955104381,1
-0.1181053506144043,-0.6212498753642514,-0.22446791713004915,-0.3736045940513419,0.3521210644458924,1.120359948077699,-0.060549776657105064,-0.3298704257605521,-0.4065059796886703,-0.4519375353225982,1
-0.1181053506144043,-0.4992161896951091,-0.19816169679372647,-0.3170135503542601,-0.2129852899743886,0.37959259810609786,-0.058105032943532295,-0.3016125362217658,-0.34900984468459356,-0.4003205751347584,1
-0.0032359093259937,-0.5253662651956396,-0.18970612597133704,-0.35339350701666983,0.007108763852457617,-0.43172402329136994,-0.05206507788647015,-0.2720701971584892,-0.3573316536983415,-0.3874163350877984,1
-0.1181053506144043,-0.7258501773663733,-0.24701610598975435,-0.4221112029345548,0.7149788288631256,0.9557449814173429,-0.05163365252525142,-0.3773950581666927,-0.47837614844376625,-0.6067884158861179,1
-0.1755400712586096,-0.42948265502702787,-0.19275952654608877,-0.2610045859637769,-0.04047913967767137,0.43250455167549795,-0.06026215974962592,-0.2810613438299212,-0.33236622665709764,-0.32289513485299853,1
-0.1181053506144043,-0.5253662651956396,-0.20379874400865278,-0.3291402025750634,-0.11780948291413064,0.6617896838095645,-0.058105032943532295,-0.3067503343197269,-0.3558185975140237,-0.41322481518171833,1
-0.0032359093259937,1.4969062401787172,0.3552084381382045,0.3968420437103568,-0.5282551508614928,-0.4728777649564589,-0.060549776657105064,0.5075906642071149,0.8742960803363552,1.8450171930362762,1
-0.1181053506144043,-0.3248823530249059,-0.1605813820275512,-0.23616920221557192,-0.08806704320780034,-0.09661498401850253,-0.05911169211970932,-0.2232611152278583,-0.2726005073765442,-0.1874006143599189,1
-0.1181053506144043,-0.5253662651956396,-0.20379874400865278,-0.3291402025750634,0.007108763852457617,0.391350810010409,-0.05393458778508462,-0.3003280866972755,-0.36414040652777163,-0.4325811752521583,1
-0.1181053506144043,-0.6299665671977616,-0.22634693286835794,-0.3776468114582763,0.4532453594474165,1.1497554778384766,-0.04746320736680375,-0.3311548752850424,-0.4118016763337827,-0.5293629756043581,1
-0.060670629970199,-0.33359904485841607,-0.150246795466853,-0.26355926736495944,-0.4509248076250335,-0.7727121685163922,-0.060405968203365495,-0.23995895904623205,-0.2877310692197223,-0.20675697443035884,1
-0.0032359093259937,-0.5340829570291498,-0.19205489564422298,-0.35662728094221735,-0.427130855859969,0.11503283025909727,-0.060549776657105064,-0.30418143527074637,-0.3422010918551634,-0.38096421506431843,1
-0.1181053506144043,-0.6735500263653124,-0.23574201155990174,-0.39785789849294834,-0.034530651736405245,0.9322285576087206,-0.061556435833282096,-0.36455056292178983,-0.44433238429661553,-0.542267215651318,1
-0.1181053506144043,-0.708416793699353,-0.2432580745131368,-0.414026768120686,-0.004788212030074629,0.050362664785386674,-0.05566028922995952,-0.378679507691183,-0.47535003607513066,-0.6003362958626379,1
-0.0032359093259937,-0.5950997998637209,-0.20849628335442466,-0.37926369842105,-0.3141095849759127,-1.1842495851672814,-0.05321554551638675,-0.324732627662591,-0.42163654153184843,-0.4906502554634781,1
-0.060670629970199,-0.011081447018540202,-0.0720327653597507,-0.1306188212857006,-0.3676459764473078,-1.3194690220668601,-0.05551648077621994,-0.10380730945026163,-0.17954755204099893,0.031971466438400584,1
-0.0032359093259937,-0.5602330325296803,-0.19910120466288087,-0.3663286027188599,-0.07022157938400198,0.209098525493587,-0.05335935397012632,-0.29519028859931434,-0.3573316536983415,-0.4261290552286783,1
-0.060670629970199,-0.6299665671977616,-0.2221191474571632,-0.3857312462721451,-0.20703680203312247,0.7676135909483653,-0.05968692593466762,-0.3439993705299453,-0.4065059796886703,-0.4971023754869581,1
-0.060670629970199,-0.7520002528669038,-0.25171364533552626,-0.43604876855366465,0.48893628709501324,1.2732167028337436,0.02818003930021263,-0.39152400293608586,-0.49123712601046765,-0.6648574960974377,1
-0.0032359093259937,-0.2812988938573551,-0.12394057513053029,-0.2628478371013391,-0.3676459764473078,0.3325597504888533,-0.05566028922995952,-0.18858097806662055,-0.15004295644680166,-0.16159213426599894,1
-0.1181053506144043,-0.6299665671977616,-0.22634693286835794,-0.3776468114582763,0.16176945032537682,0.8675583921350101,-0.054653630053782494,-0.3401460219564744,-0.417097372978895,-0.5164587355573981,1
-0.1181053506144043,-0.2551488183568247,-0.14554925612108108,-0.2038314629600966,-0.11780948291413064,0.5383284588142981,-0.05896788366596975,-0.19757212473805258,-0.19543464197633592,-0.12287941412511905,1
-0.1181053506144043,-0.6212498753642514,-0.22446791713004915,-0.3736045940513419,0.3937604800347553,1.0439315706996763,-0.061556435833282096,-0.32858597623606184,-0.4080190358729881,-0.4390332952756383,1
-0.1181053506144043,-0.49049949786159897,-0.1962826810554177,-0.3129713329473257,0.10228457091271559,1.102722630221232,-0.060405968203365495,-0.2797768943054309,-0.31874872099823737,-0.3164430148295186,1
-0.0032359093259937,-0.5515163406961701,-0.1967524349899949,-0.36309482879331234,0.03090271561752277,0.2737686909672976,-0.05997454284214677,-0.28491469240339207,-0.34900984468459356,-0.33579937489995854,1
-0.0032359093259937,-0.4556327305275583,-0.1709159685882494,-0.32752331561228964,-0.3200580729171788,-0.8902942875595036,-0.05623552304491782,-0.2617946009625669,-0.3369053952100511,-0.32289513485299853,1
-0.1181053506144043,-0.6822667181988225,-0.23762102729821052,-0.4019001158998827,0.6971333650393272,1.2732167028337436,-0.055372672322480374,-0.35299051720137725,-0.44584544048093333,-0.542267215651318,1
-0.1181053506144043,-0.6125331835307412,-0.2225889013917404,-0.36956237664440744,0.30453316091576343,1.1615136897427878,-0.05724218222109484,-0.32730152671157153,-0.3996972268592402,-0.4712938953930382,1
-0.1181053506144043,-0.6473999508647819,-0.23010496434497546,-0.3857312462721451,0.35806955238715854,1.226183855216499,-0.06011835129588634,-0.342714921005455,-0.4223930696240073,-0.4906502554634781,1
-0.1181053506144043,-0.6997001018658427,-0.24137905877482804,-0.40998455071375156,-0.21893377791565471,0.7617344849962098,-0.06486403026929231,-0.378679507691183,-0.4632455866005882,-0.568075695745238,1
-0.1181053506144043,-0.5950997998637209,-0.21883086991512288,-0.36147794183053866,0.21530584179677192,0.2032194195414308,-0.05724218222109484,-0.32216372861361037,-0.40953209205730595,-0.45838965534607823,1
-0.1181053506144043,-0.5166495733621295,-0.201919728270344,-0.32509798516812893,0.0784906191476511,-0.36117475186550313,-0.05781741603605315,-0.2926213895503338,-0.3830536088317443,-0.38096421506431843,1
-0.0032359093259937,-0.49049949786159897,-0.18031104727979322,-0.3404584113144797,-0.3498005126235094,0.18558210168496408,-0.060405968203365495,-0.2797768943054309,-0.3089138558001716,-0.3164430148295186,1
-0.060670629970199,-0.5079328815286193,-0.1925246495788002,-0.3354137239906256,-0.1891913382093241,0.6206359421444761,-0.06112501047206336,-0.29005249050135323,-0.3248009457355086,-0.33579937489995854,1
-0.1181053506144043,-0.5689497243631904,-0.21319382270019657,-0.3493512896097354,0.3164301367982957,1.2732167028337436,-0.05968692593466762,-0.3054658847952367,-0.3671665188964073,-0.3938684551112784,1
-0.1181053506144043,-0.5863831080302108,-0.21695185417681412,-0.3574357244236042,0.5960090700378035,1.2732167028337436,-0.05968692593466762,-0.30289698574625606,-0.37927096837094976,-0.3874163350877984,1
-0.1181053506144043,-0.6822667181988225,-0.23762102729821052,-0.4019001158998827,0.3283271126808279,0.8440419683263878,-0.061844052740761234,-0.360697214348319,-0.4511411371260457,-0.5293629756043581,1
-0.0032359093259937,-0.5602330325296803,-0.19910120466288087,-0.3663286027188599,-0.04642762761893749,-0.0848567721141914,-0.05681075685987612,-0.2939058390748241,-0.3671665188964073,-0.3938684551112784,1
0.0541988113182116,1.488189548345207,0.414162556927642,0.31687081453156646,-0.6591218855693475,-0.7198002149469928,-0.058105032943532295,0.5152973613540566,0.9174181815894127,1.6514535923318767,1
0.0541988113182116,0.7385540506633335,0.19196894587263064,0.06405436903226068,-0.9030098911612584,-1.8485885577608605,-0.05839264985101143,0.1081268620906357,0.16391620179914376,0.6449228686689991,1
-0.1181053506144043,-0.438199346860538,-0.18500858662556513,-0.28871802850571926,0.007108763852457617,0.13267014811556396,-0.0627069034631987,-0.2630790504870572,-0.3232878895511908,-0.23256545452427876,1
-0.1181053506144043,-0.17669859185523323,-0.12863811447630222,-0.16745150629768693,-0.49256422321389604,-0.33177922210472527,-0.0627069034631987,-0.21170106950744572,-0.21056520381951402,-0.07771457396075915,1
-0.0032359093259937,1.4969062401787172,0.3552084381382045,0.3968420437103568,-0.4806672473313638,-0.5434270363823257,-0.05968692593466762,0.5332796546969206,0.851600237571588,1.8385650730127963,1
-0.1181053506144043,-0.5863831080302108,-0.21695185417681412,-0.3574357244236042,0.0784906191476511,0.567723988575076,-0.05681075685987612,-0.3234481781381007,-0.3959145863984456,-0.46484177536955823,1
-0.1181053506144043,-0.44691603869404817,-0.1868876023638739,-0.29276024591265365,0.04279969150005435,1.2144256433121878,-0.05738599067483442,-0.26436350001154746,-0.28470495685108665,-0.3164430148295186,1
-0.1181053506144043,-0.708416793699353,-0.2432580745131368,-0.414026768120686,0.41160594385855365,1.2732167028337436,-0.05264031170142845,-0.37225726006873155,-0.46400211469274705,-0.5938841758391579,1
-0.1181053506144043,-0.6997001018658427,-0.24137905877482804,-0.40998455071375156,0.007108763852457617,0.7617344849962098,-0.04056040158730415,-0.37482615911771217,-0.4632455866005882,-0.6196926559330779,1
-0.0032359093259937,-0.438199346860538,-0.16621842924247748,-0.32105576776119454,-0.3973884161536384,-0.6080972018560363,-0.05954311748092803,-0.2605101514380766,-0.31269649626096613,-0.27773029468863863,1
-0.1755400712586096,-0.6648333345318022,-0.2371512733636333,-0.3857312462721451,0.8220516118059158,1.2732167028337436,-0.0477508242742829,-0.3491371686279064,-0.44433238429661553,-0.5616235757217579,1
-0.060670629970199,-0.5253662651956396,-0.1967524349899949,-0.3426250398445965,-0.3438520246822433,-0.42584491733921437,-0.06011835129588634,-0.3067503343197269,-0.3732187436336785,-0.3938684551112784,1
-0.1755400712586096,-0.5689497243631904,-0.21906574688241148,-0.33492865790179344,0.429451407682352,1.2732167028337436,-0.06083739356458421,-0.31445703146666865,-0.38607972120037987,-0.40677269515823833,1
-0.2904095125470202,-0.5602330325296803,-0.22963521041039828,-0.28225048065462416,0.9588668344550366,1.18503011355141,-0.05968692593466762,-0.324732627662591,-0.42163654153184843,-0.4454854152991182,1
-0.1181053506144043,-0.6822667181988225,-0.23762102729821052,-0.4019001158998827,0.3878119920934898,0.7205807433311208,-0.055804097683699094,-0.3594127648238287,-0.4526541933103635,-0.555171455698278,1
-0.0032359093259937,-0.3248823530249059,-0.13568442349496007,-0.2790167067290767,-0.4033369040949045,0.7323389552354319,-0.061700244287021665,-0.21170106950744572,-0.15458212499975507,-0.10352305405467908,1
-0.0032359093259937,0.07608547131656139,-0.027641018542206148,-0.13026310615389033,-0.5817915423328879,-0.055461242353413556,-0.059255500573448895,-0.07683386943596561,0.06102838126553273,0.19972658704888016,1
-0.0032359093259937,-0.5166495733621295,-0.18735735629845107,-0.3501597330911223,-0.135654946737929,-0.4140867054349032,-0.05609171459117824,-0.27720799525645035,-0.3512794289610703,-0.36160785499387843,1
-0.0032359093259937,-0.708416793699353,-0.2390302891019421,-0.4213027594531679,-0.3676459764473078,-0.03194481854479129,-0.05450982160004292,-0.3773950581666927,-0.4655151708770649,-0.6003362958626379,1
-0.0032359093259937,-0.3161656611913958,-0.13333565382207413,-0.2757829328035291,-0.33195504879971105,-0.5551852482866362,-0.05896788366596975,-0.20014102378703313,-0.2370436870450757,-0.12933153414859902,1
-0.1181053506144043,-0.3510324285254364,-0.16621842924247748,-0.24829585443637514,0.09633608297144947,0.7734926969005209,-0.06241928655571954,-0.21812331712989716,-0.2415828555980291,-0.10352305405467908,1
-0.1181053506144043,-0.656116642698292,-0.23198398008328422,-0.3897734636790795,0.3283271126808279,0.8322837564220766,-0.05566028922995952,-0.34785271910341614,-0.4344975190985498,-0.5293629756043581,1
-0.1181053506144043,-0.4817828060280888,-0.19440366531710895,-0.3089291155403913,0.1855634020904413,0.7911300147569876,-0.05868026675849059,-0.27078574763399893,-0.32404441764334974,-0.3164430148295186,1
-0.0032359093259937,-0.49049949786159897,-0.18031104727979322,-0.3404584113144797,-0.49256422321389604,0.09739551240263122,-0.06011835129588634,-0.29005249050135323,-0.31269649626096613,-0.3487036149469185,1
-0.1181053506144043,-0.6473999508647819,-0.23010496434497546,-0.3857312462721451,-0.10591250703159871,0.6735478957138763,-0.059399309027188464,-0.35555941625035786,-0.4314714067299142,-0.5293629756043581,1
-0.1755400712586096,-0.6822667181988225,-0.24043955090567365,-0.394979839699211,0.1855634020904413,-0.5493061423344813,-0.0529279286089076,-0.369688361019751,-0.47459350798297173,-0.5874320558156779,1
-0.1181053506144043,-0.5776664161967006,-0.21507283843850536,-0.35339350701666983,0.4532453594474165,0.3266806445366984,-0.05882407521223017,-0.30418143527074637,-0.39667111449060455,-0.4003205751347584,1
-0.1181053506144043,-0.6386832590312717,-0.2282259486066667,-0.38168902886521067,0.12013003473651396,0.45014186953196467,-0.0512022271640327,-0.34528382005443553,-0.42995835054559634,-0.542267215651318,1
-0.1181053506144043,-0.6212498753642514,-0.22446791713004915,-0.3736045940513419,0.1558209623841107,0.15030746597203135,-0.05853645830475102,-0.33629267338300356,-0.42541918199264295,-0.4841981354399982,1
-0.1181053506144043,-0.5776664161967006,-0.21507283843850536,-0.35339350701666983,-0.23083075379818763,-0.5610643542387924,-0.05508505541500122,-0.3324393248095327,-0.4186104291632128,-0.4971023754869581,1
-0.0032359093259937,-0.5166495733621295,-0.18735735629845107,-0.3501597330911223,-0.19513982615059022,0.9910196171302763,-0.056954565313615695,-0.2810613438299212,-0.29529635014131134,-0.36160785499387843,1
-0.1181053506144043,-0.08953167352013164,-0.10984795709321457,-0.1270293322283428,-0.08806704320780034,0.8793166040393211,-0.061700244287021665,-0.12692740089108678,-0.06682486630932215,0.14165750683756032,1
-0.060670629970199,-0.656116642698292,-0.22846082557395528,-0.39649971344421836,-0.7007613011582103,0.2737686909672976,-0.06428879645433401,-0.369688361019751,-0.43374099100639085,-0.542267215651318,1
0.0541988113182116,-0.14183182452119258,-0.06897936478499896,-0.23287075281151343,-0.682915837334412,-0.5199106125737034,-0.05853645830475102,-0.1539008409053828,-0.09027723716624819,-0.019645493749439292,1
-0.0032359093259937,-0.44691603869404817,-0.16856719891536345,-0.32428954168674207,-0.3200580729171788,-0.3670538578176587,-0.06256309500945913,-0.25794125238909604,-0.305887743431536,-0.21966121447731882,1
-0.0032359093259937,-0.15054851635470276,-0.08870903003724097,-0.2143412282181261,-0.5282551508614928,0.038604452881075536,-0.060405968203365495,-0.1564697399543634,-0.08195542815250025,0.019067226391440612,1
-0.1181053506144043,-0.4992161896951091,-0.19816169679372647,-0.3170135503542601,-0.034530651736405245,-0.4611195530521478,-0.058105032943532295,-0.2913369400258435,-0.37775791218663196,-0.37451209504083843,1
-0.2904095125470202,-0.7171334855328632,-0.25077413746637184,-0.3986663419743352,1.8630370015274866,1.1262390540298544,-0.04372418756957481,-0.3773950581666927,-0.48896754173399093,-0.6196926559330779,1
-0.2329747919028149,-0.7520002528669038,-0.2545321689429894,-0.42883745269969364,1.3157761109310033,0.050362664785386674,-0.03653376488259606,-0.39409290198506647,-0.504098103577169,-0.6519532560504777,1
-0.0032359093259937,1.4010226300101054,0.329371971736459,0.36127053052933406,-0.4806672473313638,-0.4434822351956811,-0.06141262737954252,0.49346171943772177,0.8251217543460264,1.890182033200636,1
-0.0032359093259937,-0.33359904485841607,-0.13803319316784604,-0.28225048065462416,-0.37954295232984003,-0.18480157330083608,-0.05681075685987612,-0.21298551903193602,-0.2226696532940565,-0.20030485440687884,1
-0.1181053506144043,-0.5689497243631904,-0.21319382270019657,-0.3493512896097354,-0.30816109703464656,-0.666888261377592,-0.06342594573189657,-0.3324393248095327,-0.417097372978895,-0.4325811752521583,1
-0.1181053506144043,-0.708416793699353,-0.2432580745131368,-0.414026768120686,0.0784906191476511,1.1909092195035655,-0.056954565313615695,-0.3773950581666927,-0.464758642784906,-0.5938841758391579,1
-0.1181053506144043,-0.4817828060280888,-0.19440366531710895,-0.3089291155403913,0.20340886591423968,1.1909092195035655,-0.05983073438840719,-0.2695012981095086,-0.30967038389233054,-0.29708665475907864,1
-0.1181053506144043,-0.6386832590312717,-0.2282259486066667,-0.38168902886521067,0.34022408856336017,1.0145360409388986,-0.056523139952396974,-0.3388615724319841,-0.4201234853475306,-0.5035544955104381,1
-0.1755400712586096,-0.6299665671977616,-0.23057471827955264,-0.3672663971572687,-0.028582163795139122,0.4795373992927425,-0.05609171459117824,-0.35427496672586756,-0.4360105752828676,-0.542267215651318,1
-0.1755400712586096,-0.4556327305275583,-0.1976919428591493,-0.2748451383651203,-0.052376115560203614,0.6970643195224986,-0.05752979912857399,-0.2913369400258435,-0.3369053952100511,-0.38096421506431843,1
-0.2329747919028149,-0.7520002528669038,-0.2545321689429894,-0.42883745269969364,1.071888105339093,1.2732167028337436,-0.06011835129588634,-0.3953773515095567,-0.5003154631163745,-0.6325968959800378,1
-0.1755400712586096,-0.6038164916972311,-0.22564230196649215,-0.35339350701666983,-0.2903156332108482,-0.6845255792340588,-0.05681075685987612,-0.35299051720137725,-0.44433238429661553,-0.535815095627838,1
-0.0032359093259937,1.322572403508514,0.3082330446804854,0.33216656519940624,-0.6055854940979524,-1.2018869030237487,-0.056954565313615695,0.39712800510095025,0.5414237197864371,1.2772306309700376,1
-0.0032359093259937,-0.23771543468980436,-0.11219672676610053,-0.24667896747360138,-0.37954295232984003,0.06799998264185338,-0.06213166964824039,-0.17059868472375656,-0.139451563156577,0.025519346414920596,1
-0.060670629970199,-0.5340829570291498,-0.19886632769559226,-0.3462145289019543,-0.2605731935045176,0.6441523659530984,-0.06198786119450081,-0.3054658847952367,-0.3422010918551634,-0.36805997501735843,1
-0.1181053506144043,-0.7432835610333935,-0.25077413746637184,-0.4301956377484236,0.3759150162109569,1.2732167028337436,-0.06457641336181316,-0.3902395534115956,-0.488211013641832,-0.6067884158861179,1
-0.1181053506144043,-0.5689497243631904,-0.21319382270019657,-0.3493512896097354,-0.15944889850299349,-0.07897766616203583,-0.0627069034631987,-0.32601707718708123,-0.40196681113571686,-0.41967693520519833,1
-0.1181053506144043,-0.708416793699353,-0.2432580745131368,-0.414026768120686,0.16176945032537682,-0.4434822351956811,-0.05335935397012632,-0.3761106086422024,-0.47988920462808404,-0.6003362958626379,1
-0.060670629970199,-0.2987322775243755,-0.14179122464446356,-0.24920131113552843,-0.11186099497286452,-0.45524044709999223,-0.05853645830475102,-0.18986542759111086,-0.24914813651961815,-0.10997517407815907,1
-0.1755400712586096,-0.6648333345318022,-0.2371512733636333,-0.3857312462721451,-0.4509248076250335,1.2732167028337436,-0.05997454284214677,-0.3761106086422024,-0.44433238429661553,-0.580979935792198,1
-0.2329747919028149,-0.7258501773663733,-0.2503043835317947,-0.41266858307195603,0.6792879012155288,1.13211815998201,-0.054941246961261646,-0.38638620483812475,-0.48745448554967313,-0.6196926559330779,1
-0.2329747919028149,-0.5863831080302108,-0.22775619467208952,-0.3264561702168589,0.09038759503018334,0.4619000814362758,-0.0529279286089076,-0.34528382005443553,-0.42844529436127854,-0.535815095627838,1
-0.0032359093259937,1.488189548345207,0.3528596684653185,0.39360826978480934,-0.5520491026265573,-0.4140867054349032,-0.06083739356458421,0.4883239213397606,0.8886701140873744,1.8256608329658364,1
0.0541988113182116,1.4969062401787172,0.4167462035678165,0.31981354880381474,-0.7126582770407426,-0.9726017708896816,-0.059399309027188464,0.48318612324179944,0.8289043948068209,1.6708099524023168,1
0.0541988113182116,1.488189548345207,0.414162556927642,0.31687081453156646,-0.6888643252756781,-0.8550196518465702,-0.05911169211970932,0.4960306184867023,0.8682438555990839,1.6837141924492767,1
-0.1181053506144043,-0.7258501773663733,-0.24701610598975435,-0.4221112029345548,0.3997089679760214,1.2732167028337436,-0.04846986654298078,-0.3812484067401636,-0.4761065641672895,-0.6196926559330779,1
-0.1181053506144043,-0.6648333345318022,-0.23386299582159298,-0.39381568108601395,-0.135654946737929,0.5912404123836983,-0.06198786119450081,-0.3632661133972996,-0.44357585620445666,-0.535815095627838,1
-0.0032359093259937,-0.33359904485841607,-0.13803319316784604,-0.28225048065462416,-0.4033369040949045,-0.6374927316168142,-0.05623552304491782,-0.21555441808091658,-0.25293077698041266,-0.21320909445383882,1
-0.1755400712586096,-0.6299665671977616,-0.23057471827955264,-0.3672663971572687,0.6316999976854002,1.2732167028337436,-0.04645654819062673,-0.33629267338300356,-0.4231495977161662,-0.542267215651318,1
-0.1181053506144043,-0.6386832590312717,-0.2282259486066667,-0.38168902886521067,0.4710908232712149,1.1438763718863212,-0.06285071191693826,-0.33500822385851325,-0.41785390107105386,-0.4454854152991182,1
-0.1181053506144043,-0.6822667181988225,-0.23762102729821052,-0.4019001158998827,0.572215118272739,0.4795373992927425,-0.05666694840613654,-0.35555941625035786,-0.4556803056789991,-0.542267215651318,1
-0.1181053506144043,-0.5863831080302108,-0.21695185417681412,-0.3574357244236042,-0.052376115560203614,0.2502522671586753,-0.059399309027188464,-0.32858597623606184,-0.4034798673200347,-0.45838965534607823,1
-0.0032359093259937,-0.5166495733621295,-0.18735735629845107,-0.3501597330911223,-0.46282178350756575,0.3031642207280755,-0.06256309500945913,-0.2990436371727852,-0.3225313614590319,-0.3422514949234385,1
-0.1181053506144043,-0.6735500263653124,-0.23574201155990174,-0.39785789849294834,0.5365241906251422,1.102722630221232,-0.05868026675849059,-0.351706067676887,-0.4420628000201388,-0.522910855580878,1
-0.1181053506144043,-0.7520002528669038,-0.2526531532046806,-0.434237855155358,1.3812094782849307,1.2732167028337436,-0.047894632728022475,-0.387670654362615,-0.49426323837910324,-0.6325968959800378,1
-0.1181053506144043,-0.6735500263653124,-0.23574201155990174,-0.39785789849294834,0.36401804032842466,0.8205255445177655,-0.061556435833282096,-0.35555941625035786,-0.44584544048093333,-0.5164587355573981,1
-0.1181053506144043,-0.6822667181988225,-0.23762102729821052,-0.4019001158998827,0.9469698585725044,1.0262942528432097,-0.05091461025655355,-0.34785271910341614,-0.448871552849569,-0.548719335674798,1
-0.0032359093259937,-0.42948265502702787,-0.16386965956959154,-0.317821993835647,-0.22488226585692084,0.1561865719241869,-0.05997454284214677,-0.24124340857072232,-0.26730481073143186,-0.21966121447731882,1
-0.060670629970199,-0.708416793699353,-0.24114418180753944,-0.4180689855276204,-0.3914399282123723,0.691185213570343,-0.06385737109311529,-0.3812484067401636,-0.4632455866005882,-0.580979935792198,1
-0.1181053506144043,-0.5950997998637209,-0.21883086991512288,-0.36147794183053866,0.0784906191476511,0.7382180611875875,-0.06126881892580294,-0.32730152671157153,-0.3974276425827635,-0.4390332952756383,1
-0.0032359093259937,0.25913599982027474,0.021683144588398904,-0.06235385371739224,-0.49256422321389604,-0.10837319592281368,-0.06241928655571954,0.018215395376315616,0.1760206512736862,0.5933059084811592,1
-0.060670629970199,-0.22899874285629418,-0.12488008299968469,-0.22045306093741088,-1.0993099932230403,-1.789797498239305,-0.0535031624238659,-0.2810613438299212,-0.30967038389233054,-0.3938684551112784,1
-0.1755400712586096,-0.3248823530249059,-0.17302986129384676,-0.20557770087989224,-0.11780948291413064,-1.1960077970715932,-0.0523526947939493,-0.24895010571766404,-0.3558185975140237,-0.33579937489995854,1
-0.1181053506144043,-0.4992161896951091,-0.19816169679372647,-0.3170135503542601,0.44134838356488426,0.6029986242880088,-0.05968692593466762,-0.26436350001154746,-0.3414445637630045,-0.28418241471211864,1
-0.060670629970199,-0.42076596319351767,-0.17138572252282658,-0.2994864956777925,-0.21893377791565471,0.23261494930220863,-0.06227547810197996,-0.2540879038156252,-0.28319190066676886,-0.21320909445383882,1
-0.1755400712586096,-0.6735500263653124,-0.2387954121346535,-0.3903555429856781,0.3997089679760214,0.9498658754651873,-0.05738599067483442,-0.3619816638728093,-0.4534107214025224,-0.555171455698278,1
-0.1755400712586096,-0.6299665671977616,-0.23057471827955264,-0.3672663971572687,0.2093573538555058,1.1791510075992544,-0.06112501047206336,-0.34785271910341614,-0.424662653900484,-0.4971023754869581,1
-0.1755400712586096,-0.6212498753642514,-0.2289305795085325,-0.36264210044373574,0.5305757026838761,1.0968435242690766,-0.04760701582054333,-0.33500822385851325,-0.4208800134396895,-0.535815095627838,1
-0.1755400712586096,-0.7520002528669038,-0.253592661073835,-0.4319418756682193,1.0361971776914962,1.2732167028337436,-0.014962496821659831,-0.39280845246057616,-0.4972893507477389,-0.6584053760739578,1
-0.1755400712586096,-0.6125331835307412,-0.2272864407375123,-0.35801780373020275,0.2688422332681667,0.8558001802306989,-0.05853645830475102,-0.3388615724319841,-0.4201234853475306,-0.4906502554634781,1
