height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,-0.17264603080147425,-0.7353468290241998,0.6372502613857235,0.033631783575972074,-0.0879952674972265,-0.21857842023848983,1
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,0.10232982515251886,-0.29391696113356447,-0.06585056988651136,0.09478604457732233,-0.03726151164852906,-0.11417980639741683,1
-0.29241608992602414,2.6218133280457345,-0.07773029604757122,1.5186067342900007,-0.6846700384399446,-1.1628733939891458,-0.061589618953523315,0.04143871051231466,-0.0562866700917906,-0.13351288303465256,1
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,-0.16316410473409518,-0.7144918746356659,0.059561954996796784,0.036234092554752934,-0.08538397124030825,-0.18764549761891267,1
0.21839803399170007,-0.07244269391782658,0.04818503048989139,-0.6087495816347237,-1.0102161667532927,-0.9856062816866072,-0.13780353512604157,0.19172205403690942,0.25445758448148126,0.39234680149815965,3
-0.3106594514945143,-0.11609962019964354,-0.18610632223401258,-0.056198781646827255,-0.257983365407886,-0.3008686125964091,-0.11799230965410744,-0.25912797653687486,-0.25176084703824253,-0.1915121129463598,1
-0.3106594514945143,1.8609354699912102,-0.13754773523598868,1.86385255893769,-0.17896731484639367,-0.5615555424530838,-0.0856617953584455,-0.04769037201092986,-0.12044994954749619,-0.13351288303465256,1
-0.3106594514945143,-0.3343842516087283,-0.19146768041991427,-0.26819183186909257,-0.6973126065297831,-0.8048633436526464,-0.112062120211289,-0.29230741601633087,-0.27563555567292364,-0.2147118049110427,1
-0.3106594514945143,2.235137695263927,-0.12835683548872862,2.2272692164615733,-0.18212795686885336,-0.6797336173214426,0.2615398146862717,-0.008655737329216933,-0.10664738361807115,-0.21084518958359555,1
-0.3106594514945143,-0.10986291644509825,-0.18595314057155823,-0.05014183735476253,-0.9754491045062361,-0.42947416465903526,-0.13929706431904768,-0.28775337530346434,-0.25399910097274386,-0.18764549761891267,1
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,-0.13155768450949823,-0.41209503600192365,-0.04256908540729829,0.04273986500170509,-0.05069103525553721,-0.14897934434444116,1
-0.32890281306300445,2.6218133280457345,-0.15998884878554862,5.8553788474083435,1.385550486271154,0.9052429162071378,2.1996135792577447,0.029077742863105563,-0.09918653716973329,-0.22631165089338415,1
0.21839803399170007,-0.07244269391782658,0.04818503048989139,-0.6087495816347237,-1.0671077231575672,-1.1211634852120782,-0.1357828779825627,0.15333799659989172,0.20708120953453582,0.29568141831198097,3
-0.32890281306300445,-0.3343842516087283,-0.19629290278722578,0.113395658530985,1.385550486271154,0.9052429162071378,0.11745817489038703,-0.27929587112242654,-0.27600859799534055,-0.22631165089338415,1
-0.32890281306300445,0.4327303102003411,-0.18687223054628424,1.603403954378907,0.8419200584080868,0.9052429162071378,-0.11948583884711354,-0.22009334185516197,-0.23012439233806273,-0.16444580565422975,1
-0.32890281306300445,0.6073580153276089,-0.18472768727192357,1.9425928347345314,1.385550486271154,0.9052429162071378,0.7807608459019293,-0.18105870717344902,-0.21967920731038973,-0.22631165089338415,1
-0.32890281306300445,-0.34062095536327364,-0.19636949361845296,0.10128176994685555,1.334980213911799,0.9052429162071378,0.10867270904917455,-0.280597025611817,-0.27638164031775747,-0.22631165089338415,1
-0.32890281306300445,0.19573556752762047,-0.18978268213291657,1.143076188181988,1.3413014979567184,0.9052429162071378,0.16138550409644942,-0.22529795981272369,-0.24430000058990467,-0.22244503556593698,1
-0.32890281306300445,1.006507055618507,-0.17982587407338488,2.717881704118816,1.2148758170583305,0.9052429162071378,-0.03092834316769176,-0.14918042218338348,-0.19580449867570857,-0.19537872827380695,1
-0.32890281306300445,-0.5651422905269037,-0.19912676354263095,-0.33481821908180454,1.385550486271154,0.9052429162071378,-0.04507294317204385,-0.30336722917614956,-0.2898111639247656,-0.22631165089338415,1
-0.32890281306300445,0.1770254562639846,-0.19001245462659808,1.1067345224295995,1.2970525096422825,0.9052429162071378,-0.004440163656436131,-0.22855084603619977,-0.24541912755715534,-0.2147118049110427,1
-0.32890281306300445,-0.5027752529814509,-0.1983608552303593,-0.21367933324051006,-0.8079350773158724,0.9052429162071378,-0.15124529786309668,-0.31312588784657774,-0.2860807407005967,-0.2069785742561484,1
-0.32890281306300445,-0.2221235840269133,-0.19491426782513677,0.33144565304531504,1.0726469260476446,0.9052429162071378,-0.052408807149456275,-0.27279009867547444,-0.2692938361918365,-0.21857842023848983,1
-0.32890281306300445,0.43896701395488635,-0.18679563971505708,1.6155178429630364,1.2686067314401452,0.9052429162071378,-0.04634683571901965,-0.20317833349308637,-0.22975135001564584,-0.20311195892870124,1
0.21839803399170007,-0.4965385492269056,-0.11326844173697671,-0.6353153392997196,-1.1777301939436564,-0.641499534275797,-0.15019104196215116,-0.17910697543936338,-0.061882304928043995,0.17581634316111933,3
-0.3106594514945143,2.6280500318002797,-0.11870639075410558,2.608856706861651,-0.13471832653195792,-0.19311801492231695,-0.006065474837060428,0.04273986500170509,-0.024951115008771594,-0.1683124209816769,1
-0.3106594514945143,2.6280500318002797,-0.11870639075410558,2.608856706861651,0.23823743211828574,-0.12707732602529306,-0.028468412732152257,0.12536317507799746,-0.017490268560433734,-0.14124611368954687,1
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,-0.07466612810522406,-0.641499534275797,0.2034239581466511,0.0557514098956094,-0.07717704014713661,-0.20311195892870124,1
-0.29241608992602414,2.6280500318002797,-0.07750052355388971,1.5226043175227637,-0.6056539878784521,-1.0968327050921218,-0.06216067423320212,0.0681123775448185,-0.043976273452033136,-0.12577965237975827,1
-0.29241608992602414,2.6218133280457345,-0.07773029604757122,1.5186067342900007,-0.6593849022602669,-1.3053822489774614,0.15317109353491573,0.04989621469335246,-0.08053442104888865,-0.1992453436012541,1
0.1636679492862296,-0.3468576591178189,-0.07030098541853601,-0.623383159044352,-1.2314611083254712,-0.8013875179212241,-0.1506303152542118,-0.1290125275978318,0.025036556195092062,0.3459474175687939,3
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,0.1876671597589306,0.025859006157289383,-0.08601321399209401,0.11365278467348358,-0.0003303217292566583,-0.07551365312294533,1
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,-0.07466612810522406,-0.5059423307503265,-0.018233345027139726,0.0557514098956094,-0.061509262605627106,-0.1605791903267826,1
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,-0.017774571700949204,-0.29391696113356447,-0.04999280404312284,0.0681123775448185,-0.03688846932611217,-0.13737949836209973,1
0.20015467242320992,-0.3468576591178189,-0.06095690400882164,-0.6251517867776349,-1.2788707386623666,-0.8917589869382047,-0.15102566121706634,-0.13291599106600308,0.030259148708928565,0.3614138788785825,3
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,-0.07782677012768341,-0.4538049447789916,-0.061809255599553616,0.055100832650914186,-0.055540585446956815,-0.12964626770720541,1
-0.3106594514945143,2.6280500318002797,-0.11870639075410558,2.608856706861651,-0.1378789685544176,-0.49899067928748186,-0.03048906987563113,0.042089287757009874,-0.060390135638376426,-0.15671257499933547,1
-0.3106594514945143,2.6218133280457345,-0.11885957241655991,2.6027997625695862,-0.12207575844211914,-0.599789625498729,0.11499824445484752,0.04534217398048595,-0.072327489955717,-0.19537872827380695,1
-0.3106594514945143,2.6093399205366437,-0.11916593574146858,2.5906858739854566,-0.03673842383570738,-0.5337489366017052,0.3581799389396089,0.06290775958725676,-0.06561272815221293,-0.21084518958359555,1
0.18191131085471976,-0.3468576591178189,-0.06562894471367882,-0.6243038145767459,-1.3926538514709155,-1.0725019249721655,-0.15146493450912696,-0.18105870717344902,-0.015252014625932377,0.23381557307282655,3
-0.29241608992602414,2.391055289127559,-0.08623187831378676,1.3692424880476846,-0.5961720618110731,-1.1072601822863888,-0.07459210839851778,0.043390442246400304,-0.06374751654012846,-0.11804642172486397,1
-0.3106594514945143,-0.5277220679996321,-0.19621631195599862,-0.455957104923099,-0.144200252599337,-0.7249193518299328,-0.01432381272780017,-0.29881318846328303,-0.28682682534543047,-0.22631165089338415,1
-0.3106594514945143,2.615576624291189,-0.11901275407901425,2.5967428182775216,0.020153132568566785,-0.179214711996628,-0.05227702516183808,0.07591930448116108,-0.0245780726863547,-0.13351288303465256,1
-0.3106594514945143,2.615576624291189,-0.11901275407901425,2.5967428182775216,0.0770446889728413,-0.18616636345947266,-0.06413740404747492,0.08828027213037017,-0.025324157331188486,-0.11804642172486397,1
-0.23768600522055372,-0.48406514171781506,-0.18319587064738022,-0.5710390464723287,-1.1682482678762773,-1.8858451461249894,0.038388982319474706,-0.2910062615269404,-0.28235031747642775,-0.22631165089338415,1
-0.1282258358096128,1.006507055618507,0.05438888781929192,-0.3691368654406432,-1.427420913717972,-2.070063909890373,-0.08939561834096081,-0.08217096597977629,-0.12082299186991309,-0.14124611368954687,1
-0.32890281306300445,-0.5900891055450848,-0.19943312686753964,-0.3832737734183223,1.2433215952604677,0.9052429162071378,-0.06703660777507504,-0.30662011539962564,-0.2913033332144332,-0.22631165089338415,1
-0.32890281306300445,-0.39051458539963585,-0.19698222026827028,0.004370661273819977,1.208554533013411,0.9052429162071378,-0.0846075394575,-0.28710279805876915,-0.2793659788970926,-0.21857842023848983,1
-0.32890281306300445,-0.6275093280723565,-0.19989267185490264,-0.455957104923099,1.385550486271154,0.9052429162071378,-0.08900027237810625,-0.3098730016231017,-0.2935415871489345,-0.22631165089338415,1
1.167052835553188,1.0002703518639615,1.55978167558926,-0.6093552760639301,-1.2061759721457936,-1.3019064232460391,-0.12914985127244727,2.3718064010105766,2.8291956938028764,2.1013907762297994,3
0.6379953500669736,-0.7210598843905357,-0.19698222026827028,-0.6495491583860717,1.385550486271154,0.9052429162071378,0.07792357860493086,-0.2851510663246835,-0.2793659788970926,-0.22631165089338415,2
0.36434492653962125,-0.7210598843905357,-0.1981310827366778,-0.6494643611659827,1.385550486271154,0.9052429162071378,0.012032584795837268,-0.29490972499511175,-0.284961613733346,-0.22631165089338415,2
0.34610156497113115,-0.7210598843905357,-0.19820767356790497,-0.6494643611659827,1.385550486271154,0.9052429162071378,0.007639851875231028,-0.29556030223980695,-0.28533465605576286,-0.22631165089338415,2
-0.32890281306300445,-0.571378994281449,-0.19920335437385814,-0.34693210766593396,1.385550486271154,0.9052429162071378,-0.04946567609265009,-0.30401780642084475,-0.2901842062471825,-0.22631165089338415,2
-0.32890281306300445,1.8484620624821197,-0.16948611185771734,4.353256662976292,1.3792292022262347,0.9052429162071378,1.6505219641819646,-0.05224441272379637,-0.14544378514942802,-0.22631165089338415,1
-0.32890281306300445,-0.6337460318269018,-0.1999692626861298,-0.46807099350722847,0.9651850972840149,0.9052429162071378,-0.10217847113992497,-0.31182473335718736,-0.29391462947135144,-0.22631165089338415,1
0.7109687963409342,-0.7085864768814452,-0.18779132052101025,-0.6491494000627954,-0.7036338905747025,-1.3714229378744855,0.09988724320796206,-0.28189818010120743,-0.27712772496259125,-0.22631165089338415,2
-0.32890281306300445,0.3953100876730694,-0.18733177553364724,1.5307206228741301,1.3318195718893393,0.9052429162071378,0.22947286436584613,-0.205130065227172,-0.2323626462725641,-0.22244503556593698,1
-0.32890281306300445,-0.5900891055450848,-0.19943312686753964,-0.3832737734183223,0.8103136381834899,0.9052429162071378,-0.139516700965078,-0.3085718471337113,-0.2913033332144332,-0.2147118049110427,1
-0.32890281306300445,-0.6649295505996282,-0.20035221684226565,-0.5286404364278757,0.7534220817792157,0.9052429162071378,-0.14171306742538112,-0.31507761958066344,-0.2957798410834359,-0.22244503556593698,1
0.6197519884984835,-0.7210598843905357,-0.19705881109949747,-0.6495491583860717,1.385550486271154,0.9052429162071378,0.07353084568432462,-0.2858016435693787,-0.2797390212195095,-0.22631165089338415,2
0.327858203402641,-0.7210598843905357,-0.19828426439913213,-0.6494522472773987,1.385550486271154,0.9052429162071378,0.0032471189546247887,-0.29621087948450214,-0.2857076983781798,-0.22631165089338415,1
0.4190750112450917,-0.7210598843905357,-0.1979013102429963,-0.6494885889431511,1.385550486271154,0.9052429162071378,0.025210783557655988,-0.2929579932610261,-0.2838424867660953,-0.22631165089338415,2
0.2731281186971705,-0.7210598843905357,-0.19851403689281363,-0.6494280195002303,1.385550486271154,0.9052429162071378,-0.00993107980719393,-0.29816261121858784,-0.28682682534543047,-0.22631165089338415,2
-0.32890281306300445,1.63641413482758,-0.172090200119441,3.9413844511158906,1.2686067314401452,0.9052429162071378,0.10792594445267148,-0.0828215432244715,-0.15812722411160238,-0.2069785742561484,1
0.21839803399170007,-0.7210598843905357,-0.19874380938649513,-0.649391677834478,1.385550486271154,0.9052429162071378,-0.02310927856901265,-0.3001143429526735,-0.2879459523126811,-0.22631165089338415,2
0.05420777987528871,-0.7210598843905357,-0.19943312686753964,-0.6492341972828843,1.385550486271154,0.9052429162071378,-0.0626438748544688,-0.3059695381549304,-0.2913033332144332,-0.22631165089338415,2
-0.32890281306300445,-0.639982735581447,-0.20004585351735696,-0.4801848820913579,0.2572012842530439,0.9052429162071378,-0.14610580034598736,-0.3144270423359682,-0.2942876717937683,-0.21857842023848983,1
-0.3106594514945143,-0.6275093280723565,-0.19866721855526798,-0.5528682135961346,-0.9849310305736152,-0.7249193518299328,-0.1475554022097874,-0.31507761958066344,-0.2931685448265176,-0.21857842023848983,1
-0.32890281306300445,-0.6087992168087206,-0.19966289936122114,-0.41961543917071065,0.054920194815623435,0.9052429162071378,-0.14316266928918117,-0.31312588784657774,-0.29242246018168383,-0.21857842023848983,1
-0.32890281306300445,0.1208951224730771,-0.19070177210764258,0.9977095251724345,1.2686067314401452,0.9052429162071378,-0.015421995957951731,-0.2350566184831519,-0.24877650845890736,-0.2147118049110427,1
-0.32890281306300445,-0.6586928468450829,-0.20027562601103846,-0.5165265478437462,1.097932062227322,0.9052429162071378,-0.11535666990174369,-0.313776465091273,-0.295406798761019,-0.22631165089338415,1
-0.32890281306300445,-0.6524561430905376,-0.2001990351798113,-0.5044126592596168,0.5953899806562309,0.9052429162071378,-0.11974940282234993,-0.3144270423359682,-0.2950337564386021,-0.22631165089338415,1
-0.32890281306300445,-0.639982735581447,-0.20004585351735696,-0.4801848820913579,0.2572012842530439,0.9052429162071378,-0.139516700965078,-0.3144270423359682,-0.2942876717937683,-0.22244503556593698,1
-0.32890281306300445,-0.6337460318269018,-0.1999692626861298,-0.46807099350722847,0.5416590662744162,0.9052429162071378,-0.14316266928918117,-0.31312588784657774,-0.29391462947135144,-0.21857842023848983,1
-0.32890281306300445,-0.639982735581447,-0.20004585351735696,-0.4801848820913579,1.385550486271154,0.9052429162071378,-0.09778573821931873,-0.3111741561124921,-0.2942876717937683,-0.22631165089338415,1
-0.32890281306300445,-0.07867939767237185,-0.19315267870691194,0.6100650904802923,1.2938918676198228,0.9052429162071378,0.06254901338280902,-0.2545739358240084,-0.260713862776248,-0.22244503556593698,1
-0.32890281306300445,-0.5464321792632678,-0.19889699104894948,-0.2984765533294162,1.1674661867214353,0.9052429162071378,-0.09998210467962185,-0.3027166519314543,-0.28869203695751494,-0.22244503556593698,1
-0.32890281306300445,-0.24083369529054913,-0.19514404031881827,0.2951039872929267,1.2243577431257096,0.9052429162071378,-0.05091527795645014,-0.2721395214307792,-0.27041296315908714,-0.21857842023848983,1
-0.27417272835753403,-0.6711662543541734,-0.1983608552303593,-0.6225230729548789,0.15606073953433366,-0.4468532933161469,-0.0626438748544688,-0.3059695381549304,-0.2913033332144332,-0.22631165089338415,1
1.167052835553188,1.2310283907821369,1.7949921182878898,-0.6039524817554084,-0.83322021349555,-0.2383037494308076,-0.12084758605250148,4.73600410823299,6.222015616184518,3.203376144552237,3
-0.32890281306300445,-0.5027752529814509,-0.1983608552303593,-0.21367933324051006,0.06756276290546222,0.9052429162071378,-0.1362221512746233,-0.30662011539962564,-0.2860807407005967,-0.2147118049110427,1
-0.32890281306300445,-0.615035920563266,-0.1997394901924483,-0.43172932775484013,-0.19477052495869213,0.9052429162071378,-0.14610580034598736,-0.3144270423359682,-0.29279550250410075,-0.21857842023848983,1
0.6379953500669736,1.499206652227584,1.2753999192427887,-0.5696944048394903,-0.8300595714730903,-0.29391696113356447,-0.13117050841592615,3.4309461553743876,4.4105220985280855,3.2536421438090497,3
-0.32890281306300445,0.0023977511367167846,-0.19215699790095878,0.7675456420739751,1.3033737936872019,0.9052429162071378,0.007639851875231028,-0.2461164316429706,-0.25586431258482834,-0.21857842023848983,1
-0.32890281306300445,-0.4341715116814528,-0.19751835608686047,-0.08042655881508615,-0.09362998023998188,0.9052429162071378,-0.04946567609265009,-0.30401780642084475,-0.28197727515401083,-0.22631165089338415,1
-0.21944264365206356,-0.7210598843905357,-0.20058198933594715,-0.6480470362016396,1.385550486271154,0.9052429162071378,-0.1285348686635624,-0.31572819682535863,-0.29689896805068655,-0.22631165089338415,1
-0.32890281306300445,-0.4029879929087264,-0.19713540193072462,-0.019857115894438917,1.2654460894176855,0.9052429162071378,-0.04946567609265009,-0.28775337530346434,-0.28011206354192636,-0.22244503556593698,1
0.10893786458075916,0.32670634637307133,0.12247813678024341,-0.5678894354404551,-1.0955535013597044,0.7210241524417543,-0.1523874084224543,0.2697913234003353,1.1926590253599672,2.0085920083710675,1
-0.32890281306300445,-0.5589055867723584,-0.1990501727114038,-0.3227043304976751,-0.956485252371478,0.9052429162071378,-0.15313417301895735,-0.31572819682535863,-0.2894381216023487,-0.21084518958359555,1
-0.32890281306300445,-0.48406514171781506,-0.1981310827366778,-0.17733766748812171,-0.8016137932709531,0.9052429162071378,-0.1517724258135694,-0.31247531060188255,-0.284961613733346,-0.20311195892870124,1
-0.32890281306300445,-0.5152486604905414,-0.19851403689281363,-0.23790711040876897,-0.6593849022602669,0.9052429162071378,-0.1517724258135694,-0.31247531060188255,-0.28682682534543047,-0.20311195892870124,1
-0.29241608992602414,-0.0662059901632813,-0.1767622408242982,-0.22175929692612442,-0.9596458943939377,-1.388802066531597,-0.1315658543787807,-0.26693490347321747,-0.25922169348658036,-0.17991226696401835,1
-0.32890281306300445,-0.5526688830178131,-0.19897358188017664,-0.3105904419135456,-0.0809874121501431,0.9052429162071378,-0.14610580034598736,-0.3105235788677969,-0.2890650792799318,-0.21084518958359555,1
-0.32890281306300445,0.8630628692639654,-0.1815874631916097,2.439262266683839,0.39310889121881043,0.9052429162071378,-0.13793531711365975,-0.20643121971656245,-0.20438447209129712,-0.09098011443273393,1
-0.32890281306300445,-0.6711662543541734,-0.2004288076734928,-0.5407543250120052,1.0347192217781283,0.9052429162071378,-0.12414213574295617,-0.31507761958066344,-0.2961528834058528,-0.22631165089338415,1
0.6379953500669736,1.499206652227584,1.2753999192427887,-0.5696944048394903,-0.751043520911598,-0.3321510441792101,-0.13196120034163528,3.738018614870529,4.33442146475504,3.6480369072086587,3
0.017721056738308406,-0.7210598843905357,-0.19958630852999396,-0.6491736278399637,1.385550486271154,0.9052429162071378,-0.07142934069568128,-0.30727069264432083,-0.29204941785926697,-0.22631165089338415,2
0.10893786458075916,-0.7210598843905357,-0.19920335437385814,-0.649294766725805,1.385550486271154,0.9052429162071378,-0.04946567609265009,-0.30401780642084475,-0.2901842062471825,-0.22631165089338415,2
-0.32890281306300445,-0.6087992168087206,-0.19966289936122114,-0.41961543917071065,0.22243422200598728,0.9052429162071378,-0.14171306742538112,-0.31247531060188255,-0.29242246018168383,-0.21857842023848983,1
-0.32890281306300445,-0.45288162294508866,-0.19774812858054197,-0.11676822456747449,0.5226952141396579,0.9052429162071378,-0.13587073264097482,-0.2994637657079782,-0.2830964021212615,-0.2069785742561484,1
-0.018765666398671898,-0.7210598843905357,-0.1997394901924483,-0.6491009445084589,1.385550486271154,0.9052429162071378,-0.08021480653689377,-0.3085718471337113,-0.29279550250410075,-0.22631165089338415,2
0.14542458771773947,-0.7210598843905357,-0.1990501727114038,-0.6493311083915574,1.385550486271154,0.9052429162071378,-0.04068021025143761,-0.3027166519314543,-0.2894381216023487,-0.22631165089338415,2
-0.32890281306300445,-0.5401954755087226,-0.1988204002177223,-0.28636266474528677,-0.5108347272046613,0.9052429162071378,-0.1487414400983511,-0.31247531060188255,-0.288318994635098,-0.21084518958359555,1
-0.32890281306300445,-0.14104643521782464,-0.1939185870191836,0.48892620463899783,0.007510564478728006,0.9052429162071378,-0.14474405314059943,-0.2858016435693787,-0.26444428600041686,-0.1683124209816769,1
-0.32890281306300445,0.4763872364821581,-0.18633609472769408,1.688201174467813,0.026474416613486176,0.9052429162071378,-0.14623758233360556,-0.24871874062175145,-0.22751309608114448,-0.08711349910528679,1
-0.32890281306300445,0.2643393088276185,-0.18894018298941775,1.276328962607412,1.3065344357096615,0.9052429162071378,0.18115280223917749,-0.21944276461046675,-0.24019653504331884,-0.22244503556593698,1
-0.1282258358096128,-0.7210598843905357,-0.2001990351798113,-0.6487738695166875,1.385550486271154,0.9052429162071378,-0.10657120406053121,-0.31247531060188255,-0.2950337564386021,-0.22631165089338415,2
1.167052835553188,1.2372650945366823,1.8013491572797449,-0.6038071150923989,-0.842702139562929,-0.5059423307503265,-0.1188269289090226,4.705426977732315,5.491225706569825,3.0139119935073264,3
-0.32890281306300445,-0.5277220679996321,-0.19866721855526798,-0.26213488757702785,-0.2927504276549427,0.9052429162071378,-0.15102566121706634,-0.3105235788677969,-0.28757290999026425,-0.1992453436012541,1
-0.21944264365206356,-0.639982735581447,-0.19361222369427494,-0.6255515451009113,-1.4527060498976496,-1.8615143660050335,-0.11535666990174369,-0.313776465091273,-0.29204941785926697,-0.22631165089338415,1
-0.32890281306300445,-0.6337460318269018,-0.1999692626861298,-0.46807099350722847,-0.09046933821752254,0.9052429162071378,-0.1504985332665936,-0.31507761958066344,-0.29391462947135144,-0.2147118049110427,1
-0.32890281306300445,-0.3343842516087283,-0.19629290278722578,0.113395658530985,0.08020533099530135,0.9052429162071378,-0.14913678606120565,-0.29621087948450214,-0.27600859799534055,-0.1683124209816769,1
-0.32890281306300445,-0.4653550304541792,-0.1979013102429963,-0.14099600173573337,-1.1745695519211967,0.9052429162071378,-0.1522556264348361,-0.31507761958066344,-0.2838424867660953,-0.21084518958359555,1
0.5102918190875425,-0.7210598843905357,-0.19751835608686047,-0.6495249306089034,1.385550486271154,0.9052429162071378,0.04717444816068719,-0.28970510703755004,-0.28197727515401083,-0.22631165089338415,2
1.167052835553188,1.3058688358366803,1.8712765861901484,-0.6021959679107097,-0.8711479177650664,-0.2383037494308076,-0.12611886555722898,4.715836213647438,6.470834845236586,3.733102444412496,3
-0.32890281306300445,-0.5526688830178131,-0.19897358188017664,-0.3105904419135456,-0.308553637767241,0.9052429162071378,-0.14975176867009055,-0.31182473335718736,-0.2890650792799318,-0.2069785742561484,1
-0.0552523895356522,-0.7210598843905357,-0.19989267185490264,-0.64901614728837,1.385550486271154,0.9052429162071378,-0.08900027237810625,-0.3098730016231017,-0.2935415871489345,-0.22631165089338415,2
1.167052835553188,1.2310283907821369,1.7949921182878898,-0.6039524817554084,-0.8837904858549052,-0.4190466874647683,-0.12075973139408937,4.463412242705695,5.721019777178631,3.0100453781798793,3
-0.32890281306300445,-0.5838524017905395,-0.19935653603631245,-0.3711598848341929,-0.6751881123725655,0.9052429162071378,-0.1522556264348361,-0.31507761958066344,-0.2909302908920163,-0.21084518958359555,1
-0.32890281306300445,-0.639982735581447,-0.20004585351735696,-0.4801848820913579,-0.19477052495869213,0.9052429162071378,-0.14904893140279354,-0.31572819682535863,-0.2942876717937683,-0.21857842023848983,1
-0.32890281306300445,-0.4466449191905434,-0.19767153774931479,-0.10465433598334505,-1.0038948827083733,0.9052429162071378,-0.15322202767736945,-0.31312588784657774,-0.2827233597988446,-0.1992453436012541,1
-0.2559293667890439,-0.7148231806359904,-0.20035221684226565,-0.6449337668355184,1.0694862840251849,0.5576603430649053,-0.11974940282234993,-0.3144270423359682,-0.2961528834058528,-0.22631165089338415,2
-0.0917391126726325,-0.7148231806359904,-0.19897358188017664,-0.6480470362016396,-0.0809874121501431,-0.7075402231728212,-0.09339300529871249,-0.3105235788677969,-0.29391462947135144,-0.22631165089338415,2
-0.14646919737810296,-0.7148231806359904,-0.19943312686753964,-0.6475745945468586,0.23507679009582605,-0.3599576500305887,-0.09778573821931873,-0.3111741561124921,-0.2942876717937683,-0.22631165089338415,2
-0.27417272835753403,-0.7148231806359904,-0.20050539850471996,-0.6437223779771054,1.385550486271154,0.9052429162071378,-0.12414213574295617,-0.31507761958066344,-0.2965259257282697,-0.22631165089338415,2
0.09069450301226901,2.453422326673012,0.7363536490659871,-0.39235918985641943,0.8988116148123613,0.6515076378133081,0.010495128273625079,6.419047440259512,3.931162714222378,0.8060746415350046,1
-0.23768600522055372,-0.5963258092996301,-0.19146768041991427,-0.6073807122247171,-1.1492844157415192,-1.0273161904636752,-0.15194813513039365,-0.30401780642084475,-0.2786198942522588,-0.17217903630912407,2
3.2467960543610648,0.5075707552548845,2.78638383769234,-0.63760486424212,-0.9122362640570422,-1.4166086723829756,0.04686695685624475,6.610967727444601,4.536610403504995,0.6475434131096715,3
-0.29241608992602414,2.6467601430639154,-0.07681120607284521,1.5347182061068931,0.46896429975784315,0.025859006157289383,0.2299999923163189,0.42918274835066306,0.15299007278408636,-0.17991226696401835,1
1.1852961971216782,-0.7210598843905357,-0.19468449533145527,-0.6496339556061606,1.385550486271154,0.9052429162071378,0.20970556622311806,-0.265633748983827,-0.2681747092245858,-0.22631165089338415,2
1.787327128881853,-0.7210598843905357,-0.19215699790095878,-0.6496702972719129,1.385550486271154,0.9052429162071378,0.354665752603124,-0.24416469990888492,-0.25586431258482834,-0.22631165089338415,2
2.133950998683166,-0.7210598843905357,-0.19070177210764258,-0.6496945250490813,1.3634259921139362,0.9052429162071378,0.4337349451740363,-0.23245430950437104,-0.24877650845890736,-0.22631165089338415,2
0.327858203402641,-0.7210598843905357,-0.19828426439913213,-0.6494522472773987,1.385550486271154,0.9052429162071378,0.0032471189546247887,-0.29621087948450214,-0.2857076983781798,-0.22631165089338415,2
2.5717916763269293,1.056400685654869,3.3036783118006263,-0.6281196894807467,-1.13980248967414,-1.7850461999137424,0.08416125935219174,5.664377836413062,3.5603586457399867,0.4116798781353954,3
1.3129997281011092,1.050163981900324,1.7852650827220398,-0.6118386232236768,-1.2757100966399069,-1.997071569530504,0.3410043532200385,2.3470844657121583,1.2997221718936154,-0.09098011443273393,3
0.2366413955601902,-0.7210598843905357,-0.19866721855526798,-0.6494037917230622,1.385550486271154,0.9052429162071378,-0.01871654564840641,-0.2994637657079782,-0.28757290999026425,-0.22631165089338415,2
-0.27417272835753403,-0.05373258265419074,-0.16803088606440114,-0.3227043304976751,0.6838879572851024,0.300449238939653,0.08670904444614334,-0.10168828332063275,-0.16633415520477401,-0.2069785742561484,1
-0.32890281306300445,-0.6025625130541754,-0.19958630852999396,-0.4075015505865812,0.5953899806562309,0.9052429162071378,-0.14610580034598736,-0.3105235788677969,-0.29204941785926697,-0.21084518958359555,1
-0.14646919737810296,0.8443527580003296,0.011191659007169714,-0.3722622486953487,-1.4843124701222468,-2.240379370730067,0.1207527245808417,-0.1543850401409452,-0.20177317583437887,-0.2147118049110427,1
7.49749929981927,-0.6961130693723546,-0.036447838016128185,-0.6496339556061606,-1.0923928593372447,-1.802425328570854,0.044978081700384066,-0.01776381875494995,-0.12231516115958066,-0.1915121129463598,2
-0.16471255894659312,-0.7210598843905357,-0.20035221684226565,-0.6485679334107571,1.0694862840251849,0.9052429162071378,-0.11974940282234993,-0.3144270423359682,-0.2957798410834359,-0.22631165089338415,2
