height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.034328596231008195,-0.6728807780786474,-0.4107512408275593,-0.4461938441584367,0.12482952740801338,1.0591286646651341,-0.053553560189512565,-0.3418157274448303,-0.4794298279454763,-0.6316238593445853,1
-0.34409687403207445,-0.6908317842401143,-0.4391447876735095,-0.42707682437087857,-0.37496148105245797,-0.5357963134927537,-0.05855864744910981,-0.377177742163442,-0.5498078731941114,-0.6804084216231966,1
0.06892749636934722,-0.5831257472713134,-0.3534660147348528,-0.41434488919236484,0.20913162522062306,0.7118940753244871,-0.05544437093202708,-0.28245805988144634,-0.3905312444735161,-0.42022408947060313,1
-0.034328596231008195,-0.6100522565135136,-0.3793688995767723,-0.4164859954085713,-0.35689674580689873,1.0708993287105797,-0.0553331467707027,-0.3317122946680841,-0.42294218636433495,-0.5747085366862055,1
0.06892749636934722,-0.4574687041410457,-0.28372747862199266,-0.36081723378720204,-0.2846378048246619,-0.023772427515867226,-0.056222940061297765,-0.253410690648301,-0.3183011454025485,-0.29826268377407494,1
0.17218358896970262,-0.41259118873737866,-0.23690303294621512,-0.3569938298296904,-0.29668096165503466,0.20575552137032288,-0.05588926757732461,-0.21804867592968932,-0.2331066695752533,-0.20069355921685242,1
0.06892749636934722,-0.5741502441905799,-0.34848469072679134,-0.4105214852348532,-0.36893990263727156,0.9355366921879544,-0.05483263804474297,-0.3089795709204051,-0.37293673316135734,-0.5177932140278256,1
-0.034328596231008195,0.9606607826148327,0.4051896316929044,0.3269749041295646,-0.5014146277713721,-0.4945989893336938,-0.057390793755203784,0.20629550069365116,0.5484600434490632,1.4579815582559306,1
-0.24084078143171903,0.4759836162552287,0.020631418270561287,0.27115320634989476,-1.519061379937874,-1.5127614292647444,-0.059948949465664605,-0.27361755620179345,-0.11179714421247433,-0.13564747617870407,1
-0.1375846888313636,-0.35873817025297816,-0.2787461546139312,-0.2709672407856788,0.12482952740801338,0.7766327275744384,-0.05761324207785255,-0.21552281773550278,-0.2608874769102409,-0.07873215352032426,1
-0.1375846888313636,-0.6639052749979141,-0.4142381676332023,-0.433461908979923,0.01041953751947168,-0.0120017634704222,-0.05594487965798681,-0.3481303729302967,-0.5072106352804638,-0.6153623385850482,1
-0.24084078143171903,-0.7267337965630479,-0.4466167736856017,-0.460761013236556,-0.14614150127537454,0.9943900124151829,-0.0592816044977183,-0.37970360035762857,-0.544251711727114,-0.6804084216231966,1
-0.034328596231008195,-0.27795864252637753,-0.21349081010832635,-0.2592676246756932,-0.7242130291332691,0.1115902090067581,-0.05839181120712323,-0.24709604516283465,-0.20532586224026575,-0.1437782365584726,1
-0.24084078143171903,-0.5023462195447127,-0.3594436035445265,-0.32422725791381574,0.6306421142836711,0.9296513601652315,-0.05405406891547229,-0.26730291071632706,-0.3923832982958486,-0.42022408947060313,1
-0.034328596231008195,0.08106148070295878,-0.03416314581811454,-0.0893555528038765,0.1368726842383862,0.864912707915281,-0.05638977630328434,0.021907852518032973,0.1678629829597337,0.6367747598993077,1
-0.8603773370338516,-0.2420566302034439,-0.4466167736856017,1.8988145051021696,3.5812155377250074,1.276885949505879,0.044156865533958055,-0.3304493655709908,-0.5414736309936151,-0.7779775461804191,2
-0.44735296663242985,-0.6818562811593809,-0.44312984687995866,-0.40287467731983,0.6005342222077391,1.276885949505879,-0.058614259529772006,-0.36581138028960253,-0.5349914426154514,-0.6316238593445853,1
-0.34409687403207445,0.8170527333230982,0.06297267233908352,0.6434762837323771,-0.35689674580689873,-0.5828789696745363,-0.05766885415851475,0.0029639160616338435,0.08822466859943605,0.7587361655958359,1
-0.034328596231008195,0.305449057721294,0.07791664436326784,0.016858609135796523,0.05859216484096359,-0.4592869971973574,-0.05121785280170052,0.11157581841165551,0.12896985269075112,0.3684596673669457,1
0.06892749636934722,0.305449057721294,0.13968506206322967,-0.035827897398713705,0.6968794768507213,0.18221419327943217,-0.04799235212329341,0.33511426859716525,0.334547826969659,0.5879901976206964,1
-0.8603773370338516,-0.5472237349483797,-0.4635532753130106,0.5988571595482164,3.870251301653955,1.276885949505879,0.09420773812993047,-0.3696001675808824,-0.5729585459732677,-0.7942390669399562,2
0.17218358896970262,1.6248480105891048,1.0069335718667263,0.43200381084240896,-1.0855077340444532,-1.147870843855929,-0.05878109577175857,0.2593385227715687,1.022585821966184,2.0677885867385712,1
-0.034328596231008195,0.04515946838002515,-0.05209591224713572,-0.10633146637522815,-0.4411988436195084,0.3882008140747316,-0.056445388383946526,-0.09933334080292146,0.07248221110960977,0.23023674091088045,1
5.231732126387118,-0.29590964868784436,1.2256136958206234,-0.47360765053379505,0.6185989574532983,0.2822648376657198,-0.04532297225150821,1.581625287428228,2.032881182048565,2.474326605726999,1
0.27543968157005805,0.2515960392368935,0.227356364605111,-0.1339746769880372,-0.6278677744902866,-0.09439641178854132,-0.056222940061297765,0.0459035053628052,0.4058518991294604,0.6936900825576875,1
-0.6538651518331406,1.759480556800106,-0.05060151504471729,3.135035706684404,0.29343372303323273,-2.0954092995143045,0.4167578059706417,0.03327421439187245,-0.2608874769102409,-0.7698467858006506,2
0.27543968157005805,0.12593899610662582,0.14367012126967882,-0.17855556713262277,-0.1340983444450017,-0.14736439999304687,-0.053386723947526,0.12167925118840171,0.2762081315661852,0.5798594372409279,1
0.17218358896970262,1.6338235136698382,1.0124130282755939,0.4354831084437446,-1.1216372045355714,-1.0183935393560266,-0.05889231993308296,0.2391316572180763,1.0892597595701543,2.0271347848397285,1
0.06892749636934722,-0.41259118873737866,-0.25882085858168546,-0.3417002139996439,0.21515320363580948,0.4058568101428995,-0.04954949038183477,-0.18773837759945072,-0.2525532347097446,-0.3551780064324548,1
-0.034328596231008195,-0.619027759594247,-0.3838520911840276,-0.42072997380140925,0.20913162522062306,0.682467415210873,-0.051829585688984624,-0.31276835821168497,-0.4423887514988262,-0.582839297065974,1
-0.24084078143171903,-0.6280032626749804,-0.4082605788235286,-0.40069533706404825,0.4319300265825197,1.2356886253468193,-0.05594487965798681,-0.3304493655709908,-0.47109558574498,-0.5584470159266683,1
0.27543968157005805,3.6533117068348546,2.4928625234714534,1.0736092289524353,-0.47732831411062654,-0.1885617241521074,-0.054443353480107634,1.6864484024869697,3.5469351818053867,5.141216010291082,1
0.27543968157005805,1.2568523842790351,0.8968463112885685,0.22290184840609817,-1.1637882534418769,-1.2538068202649402,-0.04771429171998245,0.16588176958666634,0.8559009779562587,0.25462902205018606,1
0.37869577417041345,2.32493725088631,1.7820275875210863,0.516501038303416,0.1368726842383862,-0.6770442820381025,-0.04282042862170959,1.7710646519922193,2.205122187525488,2.4092805226888503,1
-0.034328596231008195,-0.7626358088859815,-0.45558315690011225,-0.4886718621263909,2.1300151396650846,0.6236140949836445,-0.0077292057238666995,-0.36581138028960253,-0.562772249950439,-0.7779775461804191,1
-0.24084078143171903,-0.4933707164639793,-0.3559566767388835,-0.3187597902545741,-0.06183940346276519,-0.0708550836976506,-0.058614259529772006,-0.29887613814365893,-0.42479424018666745,-0.3470472460526862,1
-0.1375846888313636,-0.07152207166950915,-0.15122426000755837,-0.11803108248521371,0.4620379186584518,-0.1944470561748296,-0.050884180317727366,-0.046290318725003894,-0.14420808610329314,-0.0055553101024073456,1
-0.757121244433496,-0.35873817025297816,-0.42818587485577436,0.44592100124775136,0.6185989574532983,-1.60692674162831,0.01818602386471458,-0.3481303729302967,-0.5525859539276101,-0.7779775461804191,2
-0.34409687403207445,-0.6728807780786474,-0.4331671988638358,-0.41434488919236484,-0.47732831411062654,-0.22975904831116598,-0.05638977630328434,-0.3746518839692555,-0.5377695233489501,-0.6966699423827336,1
-0.034328596231008195,0.7183221994350307,0.28414345829701143,0.21227278540421576,0.08267847850170855,-0.1002817438112648,-0.05260815481825531,0.3098556866552997,0.48549021348975807,0.970135935469818,1
-0.24084078143171903,-0.3946401825759118,-0.3176004818768104,-0.25869411408206644,0.35364950718509647,-0.0414284235840364,-0.05244131857626873,-0.23699261238608846,-0.36830659860552606,-0.38770104795152893,1
-0.44735296663242985,0.06311047454149196,-0.23640490054540897,0.23181037962710013,-0.14011992286018812,0.2822648376657198,-0.056056103819311184,-0.20163059766747674,-0.22662448119708956,-0.13564747617870407,1
0.17218358896970262,-0.6010767534327802,-0.35197161753243433,-0.4299826113785874,0.34762792876991006,0.4411688022792365,-0.04760306755865806,-0.27361755620179345,-0.3988654866740124,-0.5584470159266683,1
-0.8603773370338516,-0.20615461788051026,-0.4446242440823771,2.051750663402635,3.779927625426158,1.276885949505879,0.29997243658003936,-0.32287179098843116,-0.5377695233489501,-0.7942390669399562,2
-0.24084078143171903,1.337631912005636,0.35537639161229,0.7954948250830394,-1.1878745671026218,-1.8070280304008866,-0.058669871610434195,-0.06776011337558957,0.13823012180241365,0.6367747598993077,1
0.37869577417041345,1.364558421247836,1.08912541799974,0.20179665856063386,-0.7603424996243874,-0.9948522112651352,-0.05410968099613448,0.5106614130931305,1.1892706659761094,1.734427411168061,1
-0.1375846888313636,-0.7267337965630479,-0.4421335820783464,-0.4669166936081497,0.022462694349844492,1.1120966528696397,-0.05744640583586597,-0.37338895487216217,-0.5349914426154514,-0.6804084216231966,1
-0.24084078143171903,-0.6459542688364472,-0.4152344324348146,-0.4116302723825316,-0.47732831411062654,1.135637980960531,-0.059559664901029256,-0.3620225929983227,-0.48591201632364006,-0.5909700574457426,1
-0.24084078143171903,-0.7087827904015811,-0.43964292007431566,-0.44986431195764787,-0.6639972449814051,-1.0183935393560266,-0.05950405282036707,-0.3822294585518151,-0.5562900615722752,-0.6885391820029652,1
0.06892749636934722,-0.6100522565135136,-0.3684099867590371,-0.42581510106489967,-0.23646517750317061,-0.035543091561312905,-0.05711273335189282,-0.31782007460005807,-0.44146272458765995,-0.4852701725087515,1
-0.24084078143171903,-0.376689176414445,-0.3106266282655244,-0.24775917876358322,-0.16420623652093375,0.2234115174384914,-0.05905915617506954,-0.2660399816192338,-0.3442298989152035,-0.17630127807754678,1
-0.44735296663242985,-0.5202972257061795,-0.3982979308074057,-0.2652321348494113,0.3717142424306557,1.1650646410741452,-0.05978211322367802,-0.3216088618913379,-0.4544271013439875,-0.38770104795152893,1
0.8949762371721905,2.262108729321177,2.588503944426233,0.2165167637970537,2.948949804130435,0.6706967511654273,0.17473403092878387,6.182475988139029,4.513707277062953,0.17332141825250064,2
-0.1375846888313636,3.967454314660524,1.6420523828945597,2.0326336436150765,-0.9951840578166571,-0.3710070168565148,-0.059948949465664605,0.6243250318315252,2.239385183238639,4.36879377421307,1
-0.034328596231008195,1.2658278873597686,0.5576181463395845,0.47142310564435397,-0.9710977441559114,-0.8594895747425099,-0.05878109577175857,0.10778703112037569,0.6262463039870283,1.4254585167368563,1
-0.1375846888313636,-0.43951769797957885,-0.31461168747197354,-0.3139805353076846,-0.20635728542723925,-0.8241775826061728,-0.057835690400501315,-0.27235462710470015,-0.4044216481410099,-0.28200116301453787,1
-0.034328596231008195,-0.05357106550804233,-0.10141101992694397,-0.15309169677559534,-0.814536705361065,0.9061100320743409,-0.05700150919056844,-0.1940530230849171,0.055813726708617235,-0.04620911200125007,1
5.128476033786763,-0.05357106550804233,1.9907450634588604,-0.45548471577518995,1.816893062075392,-0.4298603370837432,0.7579935329138494,3.715975461515863,2.6570233201746185,-0.6234930989648167,1
-0.034328596231008195,-0.15230159939610982,-0.15072612760675222,-0.1998136931363874,-0.35689674580689873,-0.9183428949697383,-0.05288621522156627,-0.1586910083663054,-0.21829023899659328,-0.17630127807754678,1
0.06892749636934722,-0.6369787657557138,-0.3833539587832214,-0.43728531293743456,1.5278572981464447,0.6883527472335957,-0.020964880921468303,-0.2597253361337674,-0.44146272458765995,-0.6885391820029652,1
0.06892749636934722,1.5350929797817707,0.8221264511676468,0.4879784447803793,-0.5616304119232362,-0.6123056297881506,-0.05722395751321721,0.4639330365006793,1.040180333278343,2.3686267207900076,1
0.17218358896970262,-0.43054219489884543,-0.24786194576395026,-0.3639524250323616,-0.39302621629801715,-0.13559373594760118,-0.05633416422262215,-0.23572968328899518,-0.27477788057773467,-0.2332166007359266,1
-0.24084078143171903,-0.7357092996437813,-0.4501037004912447,-0.4662284808957976,0.6426852711140439,-0.08851107976581847,-0.05499947428672955,-0.37338895487216217,-0.5599941692169402,-0.7048007027625022,1
-0.34409687403207445,-0.6549297719171806,-0.42718961005416206,-0.4016129540138511,-0.3809830594676444,0.4705954623928507,-0.06067190651427309,-0.3683372384837891,-0.5183229582144588,-0.5909700574457426,1
-0.44735296663242985,-0.2420566302034439,-0.32108740868245345,-0.02818108948369048,-0.8867956463433019,0.7707473955517156,-0.05889231993308296,-0.32287179098843116,-0.3331175759812085,-0.4364856102301402,1
-0.24084078143171903,1.1491463473102344,0.28215092869378683,0.6807927063576905,-1.2962629785759772,-0.9418842230606297,-0.06006017362698898,-0.1334324264244399,0.2808382661220164,0.5879901976206964,1
-0.034328596231008195,0.35930207620569443,0.1048157940067996,0.04232247949282398,0.5463400164710615,0.5529901107109705,-0.05244131857626873,0.2555497354802889,0.3502902844594853,0.8156514882542156,1
-0.034328596231008195,-0.08049757475024255,-0.11486059474870985,-0.16582363195410904,-0.15216307969056095,1.1238673169150852,-0.05544437093202708,-0.10059626990001473,0.05766578053094974,0.14079837673342646,1
-0.1375846888313636,-0.6908317842401143,-0.42619334525254976,-0.44779967382059155,1.03408786810116,0.08804888091586609,-0.05099540447905175,-0.3367640110564572,-0.5229530927702901,-0.6478853801041223,1
-0.44735296663242985,-0.6908317842401143,-0.4456205088839894,-0.4105214852348532,1.1846273284808195,0.09981954496131241,-0.05038367159176765,-0.36075966390122943,-0.551659927016444,-0.7048007027625022,1
-0.1375846888313636,1.2837788935212353,0.4505196801662635,0.603636414495106,-0.573673568753609,0.3234621618247797,-0.05828058704579885,0.21008428798493098,0.8466407088445963,1.7100351300287555,1
-0.034328596231008195,1.1850483596331678,0.5172694218742868,0.4331890660692377,-0.934968273664793,-0.42397500506102037,-0.058614259529772006,0.10273531473200259,0.7160709143701548,1.360412433698708,1
0.37869577417041345,0.3862285854478946,0.38327180605743405,-0.11875752923714092,0.016441115934658086,-0.365121684833792,-0.03981737626595124,0.37931678699542987,0.5549422318272269,0.23023674091088045,1
-0.034328596231008195,-0.3407871640915114,-0.24487315135911342,-0.2890137074651337,-0.4291556867891356,-0.7712095944016673,-0.05683467294858187,-0.23699261238608846,-0.3173751184913822,-0.20882431959662096,1
-0.034328596231008195,-0.6100522565135136,-0.3793688995767723,-0.4164859954085713,-0.9951840578166571,-0.5063696533791394,-0.05978211322367802,-0.3582338057070429,-0.4720216126561463,-0.5665777763064369,1
-0.24084078143171903,-0.421566691818112,-0.32806126229373944,-0.27505828302021623,-0.2304435990879842,0.10570487698403461,-0.05922599241705611,-0.2849839180756329,-0.37664084080602234,-0.2494781214954637,1
-0.44735296663242985,-0.6998072873208476,-0.4481111708880201,-0.41816829314987647,-1.3504571843126547,-3.037062423149959,-0.04482246352554849,-0.39612167861984116,-0.584996895818429,-0.7861083065601876,3
0.06892749636934722,-0.6459542688364472,-0.3883352827912829,-0.4411087168949462,1.4616199355793942,0.3587741539611174,-0.02702659771364718,-0.2698287689105136,-0.4590572358998187,-0.6804084216231966,1
-0.1375846888313636,1.0414403103414334,0.3429230815921364,0.47459653092908854,-0.7302346075484556,0.058622220802251886,-0.0579469145618257,0.08505430737269673,0.610503846497202,1.1246203826854202,1
-0.44735296663242985,0.17979201459102626,-0.2040262944930096,0.3312188825224025,1.1424762795745154,-1.3362014685830592,0.49088870949334307,-0.02608345317151149,-0.31644909158021595,-0.7779775461804191,2
-0.44735296663242985,-0.44849320106031226,-0.37837263477516,-0.20405767152922533,0.4981673891495702,0.8943393680288952,-0.0592816044977183,-0.29508735085237914,-0.42664629400899995,-0.29013192339430643,1
-0.1375846888313636,-0.421566691818112,-0.30664156905907525,-0.30442202541390556,-0.10399045236906969,0.6412700910518131,-0.056890285029244064,-0.2584624070366741,-0.3155230646690497,-0.28200116301453787,1
-0.24084078143171903,-0.44849320106031226,-0.33852204271066844,-0.2914606859979411,-0.7723856564547602,-0.594649633719982,-0.06011578570765117,-0.3253976491826177,-0.42294218636433495,-0.38770104795152893,1
-0.1375846888313636,-0.6998072873208476,-0.43017840445899896,-0.4525789287674811,0.4861242323191974,1.276885949505879,-0.05594487965798681,-0.3531820893186698,-0.5109147429251288,-0.6316238593445853,1
-0.34409687403207445,-0.6908317842401143,-0.4391447876735095,-0.42707682437087857,0.01041953751947168,1.276885949505879,-0.0566678367065953,-0.3708630966779756,-0.5275832273261214,-0.6804084216231966,1
-0.34409687403207445,0.11696349302589241,-0.1701532912381918,0.14643376925586563,-0.6579756665662186,0.7413207354381014,-0.060227009868975556,-0.21299695954131623,-0.07938620232165552,0.2058444597715748,1
-0.24084078143171903,-0.7087827904015811,-0.43964292007431566,-0.44986431195764787,0.35364950718509647,1.0473580006196883,-0.05816936288447447,-0.36581138028960253,-0.5312873349707864,-0.6397546197243539,1
-0.5506090592327852,-0.5921012503520467,-0.43017840445899896,-0.2805257506794579,1.299037318369361,1.02970200455152,-0.05572243133533803,-0.3367640110564572,-0.5146188505697938,-0.582839297065974,1
-0.24084078143171903,-0.5023462195447127,-0.3594436035445265,-0.32422725791381574,-0.35689674580689873,0.9061100320743409,-0.05978211322367802,-0.3165571455029648,-0.3933093252070149,-0.3633087668122233,1
-0.1375846888313636,0.2426205361561601,-0.011747187781838066,0.04924284065591999,-0.9409898520799794,-0.5004843213564173,-0.05900354409440735,-0.1687944411430516,0.004882246594473391,0.25462902205018606,1
0.27543968157005805,3.6533117068348546,2.4928625234714534,1.0736092289524353,-0.5315225198473041,-1.1125588517195921,-0.05349794810885038,1.6207760894381193,2.6820260467761075,4.5476705025679784,1
0.06892749636934722,-0.2420566302034439,-0.1641757024285181,-0.269055538806923,-0.7482993427940146,-0.4592869971973574,-0.05766885415851475,-0.22057453412387587,-0.18865737783927322,-0.09499367427986134,1
0.06892749636934722,-0.026644556265842112,-0.04462392623504356,-0.17729384382664395,0.10676479216245417,-0.11205240785670983,-0.054665801802756396,0.005489774255820394,0.01599456952846841,0.3847211881264828,1
-0.24084078143171903,-0.7357092996437813,-0.4501037004912447,-0.4662284808957976,-0.3207672753157803,-0.08851107976581847,-0.059170380336393914,-0.38475531674600166,-0.5599941692169402,-0.7048007027625022,1
-0.1375846888313636,-0.41259118873737866,-0.3026565098526261,-0.299642770467016,0.5884910653773663,0.9767340163470143,-0.04927142997852381,-0.2041564558616633,-0.29052033806756095,-0.3958318083312975,1
0.06892749636934722,-0.6369787657557138,-0.3833539587832214,-0.43728531293743456,1.238821534217497,0.3175768298020575,-0.021298553405441442,-0.2710916980076069,-0.452575047521655,-0.6966699423827336,1
-0.8603773370338516,0.5208611316588957,-0.40427551961707947,5.148707868987053,3.785949203841345,1.276885949505879,0.33890089304357346,-0.22183746322096914,-0.4627613435444837,-0.7861083065601876,2
-0.24084078143171903,-0.1253750901539096,-0.2129926777075202,-0.09482302046311816,-0.3388320105613395,0.44705413430196,-0.059392828659042676,-0.2041564558616633,-0.17661902799411194,0.14079837673342646,1
0.6884640519714798,-0.5921012503520467,-0.2867162730268295,-0.4525789287674811,0.21515320363580948,0.8943393680288952,-0.040818393717870695,-0.21552281773550278,-0.2673696652884046,-0.5421854951671313,1
-0.24084078143171903,-0.2420566302034439,-0.2583227261808793,-0.16582363195410904,-0.1160336091994425,1.2651152854604335,-0.05705712127123063,-0.21804867592968932,-0.19236148548393822,-0.1275167157989355,1
0.17218358896970262,-0.16127710247684324,-0.08347825349792279,-0.2596881991110195,1.8530225325665104,0.911995364097063,-0.03175362456993347,0.2593385227715687,0.08822466859943605,-0.1275167157989355,1
-0.24084078143171903,-0.4664442072217791,-0.3454958963219545,-0.3023573872768493,0.34160635035472364,0.3705448180065624,-0.05349794810885038,-0.26730291071632706,-0.3914572713846824,-0.4364856102301402,1
-0.34409687403207445,-0.7357092996437813,-0.45408875969769386,-0.45896401337652554,-0.26657306957910265,0.5412194466655248,-0.06111680315957062,-0.3872811749401882,-0.5609201961281064,-0.6885391820029652,1
-0.1375846888313636,-0.5202972257061795,-0.35047722033001594,-0.3569938298296904,-0.9048603815888612,0.0821635488931439,-0.060227009868975556,-0.33928986925064375,-0.41090383651917367,-0.4527471309896773,1
0.6884640519714798,-0.771611311966715,-0.44611864128479556,-0.5003714782363764,-1.2119608807633675,-1.4833347691511303,-0.039261255459329326,-0.3935958204256546,-0.5683284114174365,-0.7861083065601876,3
-0.1375846888313636,-0.6998072873208476,-0.43017840445899896,-0.4525789287674811,0.4861242323191974,1.276885949505879,-0.05538875885136489,-0.3531820893186698,-0.5109147429251288,-0.6397546197243539,1
0.06892749636934722,-0.5651747411098466,-0.3435033667187299,-0.4066980812773415,0.05859216484096359,0.27637950564299696,-0.0566678367065953,-0.2811951307843531,-0.3923832982958486,-0.37143952719199186,1
-0.24084078143171903,0.05413497146075855,-0.14325414159466004,0.01441163060298908,-0.5194793630169313,-0.5593376415836457,-0.058503035368447615,-0.17637201572561123,-0.1719888934382807,0.15705989749296356,1
-0.24084078143171903,-0.7087827904015811,-0.43964292007431566,-0.44986431195764787,-1.2902414001607907,-1.3244308045376143,-0.05833619912646104,-0.3923328913285613,-0.5599941692169402,-0.7454545046613449,1
-0.1375846888313636,0.16184100842955945,-0.047612720639880424,0.006229546133914182,-0.736256185963642,-0.9713108831742439,-0.05922599241705611,-0.14985050468665245,-0.10531495583431057,0.3684596673669457,1
-0.1375846888313636,0.2964735546405606,0.012163167456856841,0.0779183703372572,-0.6158246176599138,0.2587235095748291,-0.057557629997190364,-0.08922990802617525,0.15397257929223993,0.3928519485062513,1
0.4819518667707689,-0.2510321332841773,-0.04562019103665585,-0.34059142685196553,0.4560163402432654,-0.806521586538005,-0.033866883635096746,0.06863622911048416,-0.08031222923282177,-0.29013192339430643,1
-0.24084078143171903,0.16184100842955945,-0.10141101992694397,0.07998300847431349,0.028484272765030898,0.1410168691203723,-0.0553331467707027,-0.06018253879302992,-0.03493691058567543,0.25462902205018606,1
-0.034328596231008195,0.6824201871120971,0.26621069186799023,0.19525863779328942,-0.12807676602981533,-0.3533510207883463,-0.05383162059282352,0.22776529534423684,0.4002957376624629,0.9132206128114382,1
-0.8603773370338516,-0.5472237349483797,-0.4635532753130106,0.5988571595482164,-0.2846378048246619,1.276885949505879,-0.06078313067559747,-0.39485874952274785,-0.5729585459732677,-0.7373237442815763,1
-0.24084078143171903,-0.6908317842401143,-0.43266906646302966,-0.43892937663916465,-0.29668096165503466,0.8884540360061723,-0.05789130248116351,-0.3708630966779756,-0.5211010389479576,-0.6641469008636595,1
-0.1375846888313636,-0.7177582934823145,-0.43814852287189726,-0.46213743866126017,-0.7181914507180828,0.8354860478016668,-0.05744640583586597,-0.3822294585518151,-0.5312873349707864,-0.7129314631422707,1
0.17218358896970262,-0.2420566302034439,-0.13279336117773102,-0.2909636434834646,0.33558477193953723,0.12336087305220378,-0.049938774946470116,-0.04502738962791061,-0.08401633687748677,-0.04620911200125007,1
-0.34409687403207445,0.8709057518074986,0.0809054387681047,0.6817103233074934,-1.0192703714774027,-1.1302148477877605,-0.06006017362698898,-0.13974707190990626,0.01414251570613591,0.5635979164813908,1
-0.34409687403207445,-0.5561992380291132,-0.39431287160095657,-0.33149172543308786,-0.18227097176649296,-1.1419855118332063,-0.05527753469004051,-0.3367640110564572,-0.5081366621916301,-0.5909700574457426,1
-0.1375846888313636,-0.16127710247684324,-0.19107485207204986,-0.16582363195410904,-0.9590545873255386,-0.27684170449294937,-0.06011578570765117,-0.26225119432795396,-0.20717791606259828,-0.06247063276078716,1
0.06892749636934722,-0.4933707164639793,-0.3036527746542384,-0.37611084961724855,-0.12205518761462891,-0.40631900899285117,-0.0566678367065953,-0.25719947793958087,-0.36830659860552606,-0.29013192339430643,1
-0.44735296663242985,-0.7087827904015811,-0.45060183289205086,-0.42581510106489967,1.4616199355793942,0.20575552137032288,-0.051773973608322435,-0.3645484511925093,-0.5581421153946077,-0.7048007027625022,1
-0.24084078143171903,-0.41259118873737866,-0.32457433548809644,-0.2695908153609746,-1.133680361365945,-1.9306200028780658,-0.05828058704579885,-0.34055279834773705,-0.4701695588338138,-0.5340547347873628,1
-0.34409687403207445,-0.7087827904015811,-0.44512237648318326,-0.4398469935889674,0.13085110582319978,0.20575552137032288,-0.057780078319839126,-0.3746518839692555,-0.5498078731941114,-0.6804084216231966,1
-0.034328596231008195,0.7272977025157641,0.28862664990426673,0.2165167637970537,-1.4227161252948914,-1.2302654921740488,-0.059559664901029256,-0.17132029933723814,0.21879446307387754,0.31967510508833447,1
-0.1375846888313636,-0.44849320106031226,-0.3185967466784227,-0.3187597902545741,0.0345058511802173,0.1351315370976488,-0.05772446623917694,-0.2597253361337674,-0.36089838331619606,-0.24134736111569513,1
0.37869577417041345,0.40417959160936145,0.3962232484783938,-0.11286948714257301,0.8112894667392636,0.2940355017111655,-0.03648065142621975,0.6849456284920025,0.7540380177279711,0.4741595523039368,1
-0.034328596231008195,0.07208597762222536,-0.03864633742536983,-0.09359953119671444,-0.33281043214615313,-0.41808967303829686,-0.055778043416000234,-0.07028597156977612,-0.0182684261846829,0.2627597824299546,1
-0.44735296663242985,-0.7536603058052481,-0.46305514291220445,-0.464049140640016,-0.3448535889765259,1.276885949505879,-0.05705712127123063,-0.39485874952274785,-0.5720325190621015,-0.761716025420882,1
0.6884640519714798,0.0002819529763581108,0.23931154222445847,-0.29486351552012646,-0.9650761657407251,-0.07674041572037278,-0.05933721657838049,-0.04881617691919044,0.4271505180862842,0.8563052901530585,1
-0.34409687403207445,-0.29590964868784436,-0.30763783386068755,-0.14670661216655093,0.5764479085469935,0.7236647393699328,-0.053386723947526,-0.21047110134712968,-0.31274498393555095,-0.29013192339430643,1
-0.34409687403207445,-0.376689176414445,-0.3345369835042193,-0.20405767152922533,-0.24850833433354344,1.0708993287105797,-0.05833619912646104,-0.2912985635610993,-0.342377845092871,-0.33078572529314915,1
-0.034328596231008195,-0.23308112712271048,-0.19107485207204986,-0.23804773271150365,-0.30270254007022107,0.3470034899156717,-0.056000491738648996,-0.18268666121107763,-0.15069027448145692,-0.07873215352032426,1
0.06892749636934722,0.3323755669634942,0.154629034087414,-0.024357685526178865,0.18504531155987744,0.08804888091586609,-0.0539984568348101,0.21639893347039735,0.3391779615254903,0.9050898524316696,1
-0.24084078143171903,-0.7087827904015811,-0.43964292007431566,-0.44986431195764787,-0.7422777643788282,-1.4009401208330106,-0.05277499106024188,-0.38349238764890836,-0.5609201961281064,-0.7454545046613449,1
-0.8603773370338516,-0.6549297719171806,-0.4695308641226843,0.14004868464682113,3.870251301653955,1.276885949505879,0.027473241335300574,-0.38475531674600166,-0.5840708689072628,-0.7942390669399562,2
0.06892749636934722,0.7811507210001646,0.40369523449048594,0.1668125123494025,-0.5857167255839818,-0.5299109814700315,-0.05722395751321721,0.17598520236341256,0.5354956666927356,1.3197586317998653,1
-0.1375846888313636,-0.6818562811593809,-0.4222082860461006,-0.443020418873702,-0.4291556867891356,0.5941874348700303,-0.052218870253619966,-0.36581138028960253,-0.5081366621916301,-0.7048007027625022,1
-0.8603773370338516,-0.43951769797957885,-0.45757568650333685,1.0576656344496116,3.430676077345348,1.276885949505879,0.003393210408571618,-0.3582338057070429,-0.5618462230392727,-0.7779775461804191,2
-0.24084078143171903,0.4490571070130285,0.010170637853632267,0.25475080337217,-0.6278677744902866,0.6059580989154754,-0.05878109577175857,-0.09301869531745507,0.2039780324952175,0.5554671561016222,1
0.37869577417041345,2.6929328771963803,2.0475321571507608,0.6370911991233327,-1.055399841968521,-0.2827270365156722,-0.05839181120712323,0.760721374317599,2.8514889715195313,4.019171077883022,1
