height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.18171849753531039,-0.655714697872431,-0.23181763037265685,-0.3764714392572637,-0.28908165863202545,1.2760923155059458,-0.21127784000554464,-0.25464469701616355,-0.33072819899531847,-0.5185529055300092,1
0.02409855856673239,0.12267509162522099,-0.01032082158009704,-0.14450640886098245,0.184351396770504,0.2385348242906238,-0.13371062972972225,0.062040774050403806,0.10129392098571217,0.2713261647847606,1
-0.13026423350979968,-0.12221158372235491,-0.12458674026422799,-0.14307883413890468,-0.28908165863202545,-0.4276242467737599,-0.19465629494643985,-0.13494061943597782,-0.16214677508863945,-0.030154396404082854,1
-0.07880996948428899,-0.4633037386707642,-0.18321197839507875,-0.3140388380783958,1.0365308964950561,0.692466226697327,-0.143129505263215,-0.1440320683661185,-0.23019799207849154,-0.25927962290760387,1
-0.18171849753531039,-0.7169363667093249,-0.2422635818941539,-0.40819532197010294,-0.03461139135316601,0.645304522551176,-0.17526449237748426,-0.26449376669048263,-0.3590828727410902,-0.5909082402153317,1
0.12700708661775378,0.6037024896293879,0.18644679585544935,-0.056440910450140484,0.2908738342360729,-0.9228221403083454,-0.03176515336721288,0.36584669246593854,0.2832793724813015,0.4220664453791823,1
-0.23317276156082106,-0.6644606505634159,-0.23629446673901272,-0.37044390154182416,-0.52579818633329,1.2760923155059458,-0.22734533356267927,-0.2622209044579475,-0.34155452897097677,-0.5366417392013398,1
-0.13026423350979968,-0.7344282720912947,-0.24396904336705136,-0.4206628078762488,0.8116501951788553,-0.8108130929612373,0.14497727576126812,-0.2614632837137691,-0.3688781236714477,-0.6270859075579929,1
-0.33608128961184247,0.07019937547931186,-0.17063420003245985,0.33277940655368526,0.9477621986070826,1.158188055140568,-0.17969690439324554,-0.12433392901748035,-0.1868926721758584,-0.06633206374674407,1
-0.2846270255863318,-0.6732066032544007,-0.24034493773714422,-0.36197362485749607,-1.2359477694370842,-0.7164896846689345,0.2557875761553001,-0.2720699741322666,-0.36269164939964293,-0.6391451300055466,1
0.07555282259224308,-0.7169363667093249,-0.2337362745296665,-0.4232958901414145,0.44473957724189506,-1.612562063445804,2.0287523824598117,-0.24782611031855806,-0.35959841226374056,-0.6391451300055466,1
-0.33608128961184247,-0.6294768397994764,-0.23885265894835894,-0.30169824770310133,-0.6678281029540489,-1.506448229116964,-0.15587268980852867,-0.26600900817883943,-0.36526934701289493,-0.6029674626628855,1
-0.23317276156082106,-0.6469687451814461,-0.2337362745296665,-0.35984812471573585,-0.05236513093076088,1.2760923155059458,-0.21626430352327608,-0.2538870762719852,-0.335368054699172,-0.5064936830824556,1
-0.49044408168837456,-0.5332713601986431,-0.24801951436518285,0.4755368787614623,3.3622707811599826,1.2760923155059458,0.4497056018448561,-0.2591904214812339,-0.3699092027167485,-0.6331155187817697,2
-0.027355705458778305,0.07894532817029672,-0.04315095493337347,-0.13038928105376896,0.47432914320455316,0.7573135698982848,-0.15199432929473752,0.05294932512026312,0.08067234007969638,0.3557407219176368,1
-0.18171849753531039,-0.5857470763445521,-0.2198794000623745,-0.3402110413164883,-0.23582043989924148,0.32696301956465706,-0.2051832734838729,-0.24024990287677414,-0.31526201331580667,-0.45825679329224056,1
-0.13026423350979968,-0.6382227924904613,-0.2252089671651791,-0.37704246914609474,-0.40743992248265787,-0.7636513888150855,-0.17526449237748426,-0.24934135180691483,-0.3389768313577248,-0.5366417392013398,1
-0.18171849753531039,-0.6382227924904613,-0.22883307279508625,-0.3673984088013916,-0.2594920926693673,0.8811130432819313,-0.2201426640370672,-0.2508565932952716,-0.3276349618594161,-0.48237523818734807,1
-0.07880996948428899,-0.08722777295841551,-0.1007102796436633,-0.16246212647644953,-0.7802684536121496,-0.5278428680843302,-0.21293999451145512,-0.1538811380404376,-0.1270900875484126,0.006023270938578361,1
-0.18171849753531039,-0.4982875494347036,-0.20495661217452157,-0.2949093368025537,-0.5849773182586062,0.35643908465600144,-0.23177774557844055,-0.23343131617916862,-0.28432964195678295,-0.3376645688167032,1
-0.07880996948428899,-0.5595092182715976,-0.20431706412218503,-0.35280542275348553,-0.2772458322469622,0.5686667533136806,-0.19576439795038017,-0.22358224650484954,-0.27865870720762864,-0.40399029227824873,1
0.7444582549238821,0.6911620165392365,0.6464950281695437,-0.23000227277208446,-0.8749550646926555,0.9636460255376951,-0.21127784000554464,0.40751583339575004,1.6772982417279685,2.845970157337484,2
0.07555282259224308,1.5832491910196915,0.4390682765283881,0.27196472339317224,-0.6145668842212643,-0.5573189331756747,-0.18800767692279793,0.359028105768333,0.7704642213859243,1.9053508064282922,1
-0.027355705458778305,-0.03475205681250638,-0.07086470386795747,-0.1716303285804601,-0.21806670032164596,0.35643908465600144,-0.19576439795038017,-0.06751237320410103,-0.010578155429423449,0.26529655356098375,1
-0.2846270255863318,-0.6644606505634159,-0.2392790243165833,-0.35562884831492825,0.5571799278999958,1.2760923155059458,-0.21404809751539544,-0.25540231776034195,-0.34877208228808226,-0.5185529055300092,1
-0.23317276156082106,-0.43706588059780965,-0.20303796801751192,-0.23295259386437847,-0.8394475855374658,-0.9581934184179587,-0.2190345610331269,-0.23949228213259574,-0.3080444599987011,-0.42207912594957936,1
-0.13026423350979968,-0.5770011236535673,-0.21327073685489678,-0.3492840717723603,0.25536635508088346,0.20316354618100985,-0.1747104408755141,-0.220551763528136,-0.30392014381749793,-0.4341383483971331,1
0.59009546284735,-0.16594134717727918,0.07878954037879612,-0.3420827503965458,0.7347173236759442,0.29748695447331264,0.2629902456809122,0.2961455840015266,0.28637260961720384,-0.1929538994460583,1
-0.13026423350979968,-0.42831992790682477,-0.18427789181563967,-0.28187082100757677,0.36188879254645234,1.0756550728848038,-0.1580888958164093,-0.17433689813325415,-0.22143382019343483,-0.3135461239215957,1
0.17846135064326446,-0.4895415967437188,-0.15272685456703636,-0.3673984088013916,-0.49620862037063185,0.397705575783883,-0.12706201170608036,-0.1788826225983245,-0.1760663422002001,-0.38590145860691816,1
-0.07880996948428899,0.09643723355226642,-0.06041875234646042,-0.08845030810739538,-0.898626717462782,0.19137312014447208,-0.22235887004494784,-0.13418299869179942,-0.002329523067017136,0.19897083009943817,1
3.265717192173906,0.8136053542130244,2.6327180960427676,-0.36600255796202663,1.0720383756502467,-1.0112503355823785,6.7381901492061695,5.300988220043977,3.8884472543755106,-0.2954572902502651,1
-0.13026423350979968,-0.2534008740871277,-0.15016866235769014,-0.20256111422547843,-0.9222983702329085,0.11473535090697662,-0.22568317905676882,-0.20312648641203299,-0.18276835599465524,-0.1808946769985046,1
-0.07880996948428899,0.11392913893423613,-0.056581464032441096,-0.081407606145145,0.03640356695721345,0.5509811142588739,-0.156980792812469,-0.020539887065040795,0.034273783041160875,0.16279316275677697,1
-0.027355705458778305,0.2713562873719635,0.0037492355713071427,-0.06059673908552245,0.30862757381366773,0.5627715402954117,-0.15365648380064803,0.10067943200350174,0.16315866370375953,0.5125106137358354,1
-0.49044408168837456,-0.7081904140183402,-0.25228316804742656,-0.15894077549532437,2.456830062702645,1.2760923155059458,0.08957212556425215,-0.2743428363648017,-0.38021999316975635,-0.6391451300055466,2
0.6930039908983714,1.0410001241786306,0.8151225313022817,-0.16820414924747343,3.3326812151973244,1.2289306113597946,0.6585830180876063,3.239502175134575,2.1804648158347537,0.9767906779666544,1
-0.13026423350979968,-0.5070335021256884,-0.19962704507171697,-0.317560189059521,0.024567740572150866,-0.5632141461939442,-0.16141320482823024,-0.20842983162128173,-0.29412489288714044,-0.4160495147258025,1
-0.027355705458778305,-0.3321144483059914,-0.14334681646610023,-0.2794915298041138,-0.2594920926693673,0.10884013788870839,-0.19465629494643985,-0.1538811380404376,-0.16987986792839538,-0.10853934231318216,1
-0.18171849753531039,-0.6469687451814461,-0.23032535158387155,-0.37193492402932765,0.5986053202477172,0.5922476053867561,-0.1181971876745578,-0.24024990287677414,-0.33382143613122084,-0.5487009616488936,1
0.6415497268728607,2.457844460118177,1.564886031324835,0.06725050824722004,3.421449913085298,1.2760923155059458,0.6342047520009192,5.801775531945893,4.0142388979022074,2.230949812512243,1
-0.027355705458778305,-0.08722777295841551,-0.08365566491468854,-0.1906646582081637,1.1252995943830306,-0.3804625426276082,-0.01680576281401854,0.05522218735279829,-0.08842462334963302,-0.1205985647607359,1
-0.027355705458778305,-0.47204969136174907,-0.17745604592404976,-0.33024974214465674,-0.2594920926693673,0.19726833316274162,-0.1885617284247681,-0.19251979599353553,-0.2332912292143939,-0.2954572902502651,1
0.02409855856673239,0.008977706642417886,-0.040805945408139435,-0.18200403822755856,-0.4547832280229108,-1.0996785308564119,-0.1691699258558125,-0.06296664873903068,-0.07656721432867396,0.0964674392952314,1
-0.49044408168837456,1.268394894144237,-0.20410388143807284,7.0106567176063646,3.3149274756197293,1.2760923155059458,1.204877799030184,-0.11524248008733966,-0.26370806105076716,-0.5969378514391086,2
-0.13026423350979968,-0.4982875494347036,-0.19792158359881948,-0.3135947037204161,0.36188879254645234,0.49202898407618506,-0.1741563893735439,-0.1947926582260707,-0.26680129818666953,-0.3436941800404801,1
-0.4389898176628638,-0.5770011236535673,-0.24396904336705136,-0.06376912735680637,-0.05236513093076088,1.2760923155059458,-0.1098864151450054,-0.26676662892301783,-0.360113951786391,-0.6150266851104391,2
0.02409855856673239,0.1926427131530998,0.008439254621775204,-0.12144314612874825,-0.8631192383075923,-1.8542657971948282,-0.2024130159740221,-0.0773614428784201,-0.08687800478168184,0.2833853872323143,1
-0.07880996948428899,-0.7781580355462189,-0.25228316804742656,-0.44093436892975313,3.7706067914446635,1.2760923155059458,0.20038242595828412,-0.2728275948764449,-0.38021999316975635,-0.6391451300055466,1
-0.49044408168837456,-0.40208206983387024,-0.2448217741035001,0.9513951194540523,2.1550164898835322,1.2760923155059458,-0.002954475264764543,-0.25540231776034195,-0.36217610987699256,-0.6089970738866622,2
-0.07880996948428899,3.883434748748708,0.770354167638723,1.4378174130900176,-1.3543060332877164,-1.6538285545736862,-0.22402102455085834,0.20826157767683323,0.8622302564176946,2.2610978686311274,1
-0.49044408168837456,-0.6382227924904613,-0.2505777065745291,0.09485028620739029,3.421449913085298,1.2760923155059458,0.5882184773373961,-0.26752424966719623,-0.3760956769885532,-0.6391451300055466,2
-0.13026423350979968,-0.655714697872431,-0.22861989011097406,-0.3849734398243046,0.6637023653655647,1.2760923155059458,-0.1663996683459617,-0.2364617991558822,-0.32299510615556254,-0.5004640718586787,1
-0.23317276156082106,-0.6732066032544007,-0.23757356284368583,-0.3757100660721555,1.113463767997968,0.8221609130992426,-0.1580888958164093,-0.24706848957437966,-0.3477410032427815,-0.5426713504251167,1
-0.18171849753531039,-0.6906985086363704,-0.237786745527798,-0.39461750016900776,0.2376126155032886,1.0461790077934594,-0.212385943009485,-0.25615993850452035,-0.3467099241974807,-0.5245825167537861,1
0.12700708661775378,0.37630771966378174,0.11439104862553094,-0.11988867587581914,-0.016857651775571147,-0.3686721165910711,-0.0267786898494814,0.19159392130490863,0.2580179358714321,0.12058588419033887,1
-0.18171849753531039,-0.6382227924904613,-0.22883307279508625,-0.3673984088013916,-1.2004402902818945,-0.26255828226223055,-0.2024130159740221,-0.26525138743466103,-0.3394923708803752,-0.578849017767778,1
-0.07880996948428899,0.3238320035178726,-0.010534004264209225,0.0031999890499974813,-1.1175895055864518,-0.3863577556458777,-0.22734533356267927,-0.12887965348255068,0.038398099222364035,0.2894149984560912,1
0.02409855856673239,2.3354011224443894,0.5829665883041127,0.5851428935343221,-0.8749550646926555,0.23263961127235427,-0.212385943009485,0.3605433472566898,1.2813638883324654,2.646992986952847,1
-0.07880996948428899,-0.6032389817265219,-0.21391028490723332,-0.37044390154182416,0.39147835850911045,-0.06801625265935808,-0.1320484752238118,-0.21827890129560082,-0.3095910785666523,-0.48237523818734807,1
0.17846135064326446,2.1779739740066617,0.7575632065919918,0.32370637609781316,-0.6796639293391121,-1.3944391817698554,-0.16307535933414075,0.6105581928355588,0.9534807519268144,2.2550682574073506,1
-0.49044408168837456,-0.2184170633231883,-0.24034493773714422,1.6175966564236781,1.6756655212884708,1.2760923155059458,-0.1320484752238118,-0.24782611031855806,-0.35134977990133426,-0.5607601840964473,2
-0.07880996948428899,-0.4895415967437188,-0.18896791086610773,-0.3246028910217713,-0.9104625438478452,-1.712780684756375,-0.21958861253509704,-0.23115845394663345,-0.3070133809534003,-0.3738422361593644,1
-0.18171849753531039,1.084729887633555,0.06514584859561631,0.5253750985033329,0.5808515806701223,0.4802385580396473,-0.13481873273366257,0.24386975265321761,0.2832793724813015,0.7657542851344639,1
-0.13026423350979968,-0.594493029035537,-0.21668165980069173,-0.3572150424505702,0.17251557038544077,0.7749992089530915,-0.15642674131049883,-0.2273703502257415,-0.30185798572689637,-0.48237523818734807,1
-0.13026423350979968,-0.6994444613273553,-0.23714719747546145,-0.40480086651982916,0.36780670573898394,0.8339513391357802,-0.1802509558952157,-0.2538870762719852,-0.3467099241974807,-0.5487009616488936,1
-0.07880996948428899,-0.6382227924904613,-0.221584861535272,-0.38452930546632486,1.0246950701099937,0.7749992089530915,0.0513425719283111,-0.21752128055142242,-0.31268431570255467,-0.5667897953202242,1
-0.18171849753531039,-0.6119849344175067,-0.22435623642873037,-0.35382058700029634,0.09558269888252967,1.2760923155059458,-0.20906163399766398,-0.23949228213259574,-0.31268431570255467,-0.4461975708446868,1
1.413363687255521,0.052707470097342154,0.5234886194368132,-0.3643211921782462,0.4033141848941737,0.3092773805098497,-0.11598098166667715,0.9128488697627366,1.188051234732744,2.23697942373602,1
-0.027355705458778305,3.6210561680191624,0.8202389157209742,1.154427968816224,-1.3247164673250582,-0.6988040456141278,-0.2323317970804107,0.25144596009500153,1.3432286310505128,2.9122958807990296,1
-0.13026423350979968,0.1576589023891604,-0.07001197313150873,-0.01618330328754737,-0.41335783567518947,0.6688853746242516,-0.20462922198190273,-0.08796813329691758,0.014683281180445885,0.2592669423372069,1
-0.23317276156082106,-0.7256823194003098,-0.24524813947172447,-0.40743394878499484,-0.03461139135316601,-1.388543968751587,0.11727470066276013,-0.2682818704113746,-0.37300243985265086,-0.6331155187817697,1
-0.07880996948428899,-0.6207308871084916,-0.21774757322125265,-0.3774866035040745,1.7999416983316354,0.6570949485877138,0.12281521568246172,-0.1932774167377139,-0.30598230190809955,-0.5547305728726705,1
-0.07880996948428899,-0.6819525559453855,-0.23117808232032028,-0.4021677842546635,0.2612842682734148,0.5686667533136806,-0.20462922198190273,-0.24631086883020126,-0.3358835942218224,-0.4884048494111249,1
0.02409855856673239,-0.7169363667093249,-0.23544173600256396,-0.42139245717864415,0.47432914320455316,-1.8719514362496343,1.8625369318687637,-0.2500989725510932,-0.36372272844494374,-0.6391451300055466,1
-0.23317276156082106,-0.16594134717727918,-0.16338598877264557,-0.06906701576985053,-0.2003129607440511,1.0284933687386528,-0.21127784000554464,-0.17357927738907575,-0.17451972363224894,-0.10853934231318216,1
-0.2846270255863318,-0.6732066032544007,-0.24034493773714422,-0.36197362485749607,-0.5968131446436694,-0.539633294120868,-0.21958861253509704,-0.26676662892301783,-0.3616605703543421,-0.5728194065440011,1
-0.027355705458778305,0.3063400981359029,0.012276542935794527,-0.0479071860003867,-1.022902894505946,-1.5182386551535019,-0.22125076704100755,-0.10009006520377184,-0.046150382492300676,0.37985916681274423,1
-0.18171849753531039,0.07019937547931186,-0.10795849090347759,-0.00032136193112770504,-0.6441564501839224,-1.0348311876554541,-0.21349404601342528,-0.14782017208701045,-0.16987986792839538,0.042200938281239574,1
-0.07880996948428899,0.11392913893423613,-0.056581464032441096,-0.081407606145145,-1.1767686375117685,-0.07391146567762762,-0.23066964257450026,-0.16448782845893506,-0.01624909017857779,0.10852666174278514,1
-0.18171849753531039,-0.6382227924904613,-0.22883307279508625,-0.3673984088013916,-0.15888756839632975,0.533295475204068,-0.20185896447205193,-0.24934135180691483,-0.3312437385179689,-0.5064936830824556,1
-0.2846270255863318,-0.7344282720912947,-0.2478063316810707,-0.40638706065547114,0.41515001127923695,-0.2979295603718445,0.42200302674634804,-0.2697971118997314,-0.37351797937530123,-0.6391451300055466,1
-0.2846270255863318,-0.6819525559453855,-0.24141085115770514,-0.36831840140006394,-0.9637237625806296,-1.1822115131121762,-0.18745362542082777,-0.2705547326439098,-0.3668159655808461,-0.6089970738866622,1
-0.4389898176628638,3.9009266541306777,-0.025669974836174333,8.057544847130062,0.799814368793792,-1.4769721640256204,1.977779644278557,0.12492329581721025,-0.0904867814402346,-0.5667897953202242,2
-0.2846270255863318,-0.7606661301642492,-0.2510040719427534,-0.42542139028317477,1.4034415144320167,1.2760923155059458,-0.04894074992828781,-0.2728275948764449,-0.377126756033854,-0.6331155187817697,1
-0.07880996948428899,-0.5857470763445521,-0.21007299659321402,-0.363369475696861,-0.3719324433274681,1.2760923155059458,-0.21460214901736563,-0.23267369543499022,-0.2781431676849782,-0.39796068105447185,1
-0.18171849753531039,-0.7256823194003098,-0.24375586068293917,-0.412731837198039,-0.4547832280229108,-0.887450862198732,-0.2118318915075148,-0.269039491155553,-0.3688781236714477,-0.5909082402153317,1
-0.027355705458778305,3.5773264045642383,0.8095797815153649,1.1385660274598042,-1.2773731617848054,-0.8992412882352698,-0.2278993850646494,0.27568982390871,1.2390896474751332,2.8218517124423763,1
-0.2846270255863318,-0.7519201774732643,-0.24993815852219253,-0.41907661374060684,0.5157545355522745,0.09704971185217062,-0.1320484752238118,-0.2728275948764449,-0.3766112165112036,-0.6270859075579929,1
-0.027355705458778305,-0.6207308871084916,-0.21369710222312113,-0.3841803427564836,1.4685385595498646,0.533295475204068,0.19595001394252284,-0.19176217524935713,-0.29928028811364443,-0.5667897953202242,1
0.02409855856673239,1.731930386766434,0.4211609310629646,0.38613897727668095,-0.6796639293391121,-1.6715141936284927,-0.18523741941294714,0.31660134409434315,0.4317547550046151,1.6822551911485482,1
-0.13026423350979968,-0.6819525559453855,-0.2337362745296665,-0.39686989584161936,1.3028369901589791,0.662990161605982,-0.143129505263215,-0.23721941990006057,-0.34052344992567596,-0.5245825167537861,1
-0.23317276156082106,0.12267509162522099,-0.12117581731843304,0.10541433915076573,-1.561432995026323,-3.098155744049561,-0.18745362542082777,-0.23267369543499022,-0.30185798572689637,-0.45825679329224056,1
-0.2846270255863318,-0.7431742247822795,-0.2488722451016316,-0.412731837198039,0.21985887592569373,-1.553609933263115,0.2557875761553001,-0.2720699741322666,-0.3781578350791548,-0.6391451300055466,1
0.02409855856673239,-0.5682551709625825,-0.19557657407358545,-0.37234733450459456,-0.16480548158886135,0.8693226172453935,-0.15642674131049883,-0.2099450731096385,-0.2528817310751089,-0.42810873717335624,1
-0.07880996948428899,-0.297130637542052,-0.14675773941189518,-0.247069721671592,-0.21214878712911434,-0.5632141461939442,-0.19077793443264873,-0.15463875878461597,-0.205967634513923,-0.13265778720828963,1
-0.027355705458778305,0.7523836853761304,0.12099971183300867,0.11388461583509393,-1.0761641132387305,-1.3649631166785108,-0.222912921546918,-0.03796516418114378,0.11624456714257361,0.7717838963582407,1
-0.4389898176628638,-0.6119849344175067,-0.24567450483994885,-0.12721689278248502,2.43907632312505,0.3918103627656141,1.419295730292636,-0.25615993850452035,-0.3673315051034965,-0.6391451300055466,2
-0.027355705458778305,-0.6207308871084916,-0.21369710222312113,-0.3841803427564836,-0.3068353982096203,1.2760923155059458,-0.20462922198190273,-0.2349465576675254,-0.28690733957003495,-0.4341383483971331,1
-0.027355705458778305,-0.3321144483059914,-0.14334681646610023,-0.2794915298041138,-0.38376826971253136,-0.18592051302473572,-0.18246716190309634,-0.1622149662263999,-0.18328389551730562,-0.1989835106698352,1
-0.49044408168837456,-0.4807956440527339,-0.24674041826050977,0.6658801750384983,0.39147835850911045,1.2760923155059458,-0.23898041510405263,-0.2682818704113746,-0.3668159655808461,-0.5607601840964473,1
-0.07880996948428899,-0.594493029035537,-0.21199164075022367,-0.366922550560699,-1.0110670681208827,-0.5101572290295237,-0.22568317905676882,-0.2508565932952716,-0.3137153947478555,-0.4703160157397943,1
-0.18171849753531039,-0.6994444613273553,-0.2392790243165833,-0.3991222915142309,-0.28908165863202545,1.2760923155059458,-0.22679128206070912,-0.2629785252021259,-0.34877208228808226,-0.5426713504251167,1
-0.13026423350979968,-0.47204969136174907,-0.19280519918012706,-0.30169824770310133,1.1608070735382203,0.9459603864828884,-0.12983226921593116,-0.15766924176132954,-0.24463309871270258,-0.32560534636914945,1
-0.07880996948428899,3.656039978783102,0.7204694195564718,1.346167115932625,-1.1767686375117685,-0.5514237201574065,-0.23066964257450026,0.2870541350713859,1.2411518055657347,3.057006550169674,1
-0.18171849753531039,-0.37584421176091565,-0.18406470913152748,-0.23146157137687506,0.1015006120750613,-0.15644444793339132,-0.17027802885975282,-0.1849435885517516,-0.25649050773366167,-0.3195757351453726,1
0.8988210470004141,-0.5070335021256884,-0.06319012723991882,-0.40819532197010294,0.586769493862654,-0.3627769035728022,0.09068022856819244,0.03400880651580335,-0.051305777718804624,-0.28942767902648825,3
-0.027355705458778305,1.731930386766434,0.35976431803865544,0.4691921022188944,-1.0169849813134142,-1.294220560459285,-0.21515620051933576,0.1362876069798861,0.45237633591063087,1.5556333554492339,1
-0.13026423350979968,-0.7519201774732643,-0.2473799663128463,-0.4285937785544587,0.628194886210375,-0.3804625426276082,-0.021238174829779823,-0.2682818704113746,-0.37300243985265086,-0.6270859075579929,1
0.12700708661775378,-0.2883846848510671,-0.09623344327730743,-0.30534649421507787,2.2615389273491013,1.2760923155059458,0.3388953014508241,0.13856046921242127,-0.0028450625896675307,-0.3557534024880338,1
-0.49044408168837456,-0.5595092182715976,-0.24865906241751942,0.38036523062294425,3.7706067914446635,1.2760923155059458,1.142269979307556,-0.2599480422254123,-0.37145582128469967,-0.6391451300055466,2
-0.13026423350979968,-0.24465492139614287,-0.14846320088479267,-0.19859562888637353,-0.8572013251150606,-0.9110317142718076,-0.21127784000554464,-0.19782314120278424,-0.2240115178066868,-0.22913156678871954,1
-0.49044408168837456,-0.16594134717727918,-0.2390658416324711,1.8079399527007143,0.9359263722220194,1.2760923155059458,-0.17027802885975282,-0.25161421403945,-0.3482565427654319,-0.5487009616488936,2
0.07555282259224308,-0.2534008740871277,-0.0981520874343171,-0.283203224081516,-0.6619101897615173,-0.22129179113434902,-0.20019680996614145,-0.14024396464522654,-0.10337526950649448,-0.018095173956529115,1
-0.07880996948428899,-0.35835230637894594,-0.1601882485109628,-0.271750902422181,1.2850832505813843,1.2466162504146014,-0.13315657822775212,-0.0856952710643824,-0.1585379984300867,-0.12662817598451276,1
0.07555282259224308,-0.39333611714288536,-0.13908316278385655,-0.32549115973773085,0.616359059825312,-0.5278428680843302,0.06907221999135622,-0.08872575404109598,-0.19153252787971195,-0.4160495147258025,1
-0.13026423350979968,-0.655714697872431,-0.22861989011097406,-0.3849734398243046,-0.47253696760050573,-0.787232240888161,-0.17249423486763346,-0.2538870762719852,-0.34464776610687914,-0.5547305728726705,1
-0.07880996948428899,-0.47204969136174907,-0.1851306225520884,-0.317560189059521,1.1193816811904995,0.8398465521540491,-0.10379184862333365,-0.1440320683661185,-0.23019799207849154,-0.3376645688167032,1
-0.4389898176628638,3.9096726068216627,-0.025243609467949964,8.073406788486482,1.0365308964950561,-1.3472774776237042,4.27653932595275,0.15825860856105944,-0.07759829337397474,-0.6029674626628855,2
-0.13026423350979968,-0.6382227924904613,-0.2252089671651791,-0.37704246914609474,0.5926874070551856,-0.28613913433530674,-0.13980519625139404,-0.23191607469081185,-0.33330589660857046,-0.5125232943062323,1
-0.027355705458778305,0.6299403477023425,0.09115413605730283,0.0694711800371188,-0.40743992248265787,-0.3156151994266511,-0.14811596878094643,0.08173891339904196,0.22502340642180688,0.4160368341554055,1
-0.07880996948428899,0.7961134488310547,0.09307278021431249,0.19354328532703347,0.03640356695721345,-0.27434870829876895,-0.13260252672578193,0.17568388567716242,0.23430311782951396,0.5667771147498272,1
-0.33608128961184247,-0.7519201774732643,-0.2507908892586413,-0.412731837198039,0.8116501951788553,-1.6715141936284927,0.14497727576126812,-0.2735852156206233,-0.38073553269240673,-0.6391451300055466,1
-0.13026423350979968,-0.7081904140183402,-0.23885265894835894,-0.40876635185893406,-0.010939738583039524,0.20905875919927938,-0.2024130159740221,-0.2599480422254123,-0.35444301703723663,-0.5547305728726705,1
-0.18171849753531039,-0.594493029035537,-0.2213716788511598,-0.34474755654442435,-0.6855818425316438,-0.4099386077189526,-0.2301155910725301,-0.2508565932952716,-0.32815050138206653,-0.45825679329224056,1
-0.33608128961184247,-0.7519201774732643,-0.2507908892586413,-0.412731837198039,0.44473957724189506,-2.037017400761163,0.08957212556425215,-0.2743428363648017,-0.38125107221505716,-0.6391451300055466,1
-0.07880996948428899,-0.6819525559453855,-0.23117808232032028,-0.4021677842546635,0.48024705639708476,1.2760923155059458,-0.19576439795038017,-0.2432803858534877,-0.3291815804273673,-0.4884048494111249,1
-0.18171849753531039,0.39379962504575144,-0.05274417571842178,0.16737108208894103,-0.9518879361955664,-0.3038247733901134,-0.2190345610331269,-0.13494061943597782,-0.028106499199536866,0.16279316275677697,1
0.07555282259224308,1.5832491910196915,0.4390682765283881,0.27196472339317224,-0.6796639293391121,-1.3236966255506293,-0.19521034644840998,0.3302385174895542,0.5523910033048074,1.965646918666061,1
0.07555282259224308,3.559834499182269,1.0172197158406329,0.8694523304067884,-0.5021265335631635,-0.19181572604300526,-0.17249423486763346,0.975731391529543,1.923726133554857,3.7624710633515677,1
-0.07880996948428899,0.026469612024387593,-0.07576790560253771,-0.11665283983910953,-0.7921042799972128,-0.292034347353575,-0.21127784000554464,-0.13418299869179942,-0.06831858196626764,0.09043782807145453,1
-0.07880996948428899,-0.6644606505634159,-0.22734079400630097,-0.39509335840970033,-0.5021265335631635,1.2760923155059458,-0.18412931640900682,-0.2531294555278068,-0.31990186901966017,-0.5426713504251167,1
-0.23317276156082106,-0.42831992790682477,-0.2017588719128388,-0.22768642933404723,-0.8216938459598709,0.3918103627656141,-0.23177774557844055,-0.23797704064423897,-0.27711208863967746,-0.36781262493558753,1
0.02409855856673239,-0.38459016445190053,-0.1463313740436708,-0.31178644240578424,-0.47253696760050573,0.33285823258292524,-0.1979806039582608,-0.17130641515654058,-0.16575555174719223,-0.16883545455095084,1
-0.07880996948428899,-0.7169363667093249,-0.23885265894835894,-0.4162531881791642,-0.8335296723449341,-0.28024392131703785,-0.1996427584641713,-0.26752424966719623,-0.357536254173139,-0.5909082402153317,1
-0.49044408168837456,-0.40208206983387024,-0.2448217741035001,0.9513951194540523,3.232076690924287,1.2760923155059458,0.80983907812546,-0.24934135180691483,-0.36217610987699256,-0.6331155187817697,2
-0.18171849753531039,-0.6906985086363704,-0.237786745527798,-0.39461750016900776,0.31454548700619933,0.20316354618100985,-0.18745362542082777,-0.25540231776034195,-0.35238085894663507,-0.5487009616488936,1
0.6930039908983714,1.6707087179295401,1.1835022094481369,-0.07303250110895544,0.6222769730178437,0.7042566527338648,0.14220701825141735,2.1106472663087725,2.753744765021992,1.7485809146100937,1
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,-1.301044814554932,1.2760923155059458,-0.15033217478882707,-0.26752424966719623,-0.3271194223367657,-0.6089970738866622,1
-0.13026423350979968,-0.6207308871084916,-0.22179804421938415,-0.36911149846788494,0.11333643846012453,-0.3509864775362638,-0.19133198593461892,-0.2357041784117038,-0.32815050138206653,-0.46428640451601744,1
-0.07880996948428899,0.11392913893423613,-0.056581464032441096,-0.081407606145145,0.2139409627331621,0.27980131541850534,-0.13315657822775212,0.0006734937719541469,0.012105583567193911,0.10249705051900827,1
