height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2867937109530744,0.05830561727498339,-0.1565132055043837,-0.010857313571440099,-0.5281969326564459,-0.5662764859396124,-0.261966738307171,-0.18267803368405547,-0.16368572873519852,0.12819641942221524,1
0.06222506106909552,1.588653173879685,0.8065789266555768,0.420263499295787,-1.107360236007812,-1.3517437310426892,-0.2676865564764949,0.18582859106920335,0.6118876240099369,1.6063787610501827,1
0.06222506106909552,-0.4751298167415126,-0.308679872116507,-0.33981801748790935,0.4351052963871526,0.12325582846385247,-0.19659738780061192,-0.2211978899300407,-0.29763494328373813,-0.26352190110919615,1
-0.2867937109530744,0.02332624455259021,-0.1697450895576118,-0.029247421456333758,-0.30362340686714084,0.68087761315535,-0.23418476434188337,-0.16085011514466382,-0.07857987418778385,0.039505478924537187,1
-0.2867937109530744,-0.037887657711597855,-0.19290088665076102,-0.06145426538784631,-0.9950734731131594,0.5189874175997551,-0.2815775434591387,-0.269989707841622,-0.12298292873426106,-0.09353093182197987,1
-0.17045412027901777,-0.22152936450416205,-0.23212397152283007,-0.19488721979610285,-0.6404836955510986,0.4950036849248513,-0.2546126863751831,-0.25072977971862936,-0.17774669600824963,-0.16004913719523842,1
-0.2867937109530744,-0.5713230917280939,-0.39468711846248977,-0.34210470340704674,-0.6877623325593735,-0.0506262334291947,-0.2685036733578269,-0.36372135804018607,-0.4093826305590391,-0.53698563431037,1
-0.403133301627131,-0.6500266803534785,-0.4315473668964824,-0.37202486141942187,-0.48682812527420544,-0.23050422849096766,-0.23091629681655543,-0.3842652813713782,-0.45600583783284016,-0.6478493099324677,1
-0.17045412027901777,-0.5975576212698888,-0.39468711846248977,-0.36799900592798285,0.44101512601318693,1.304454662702832,-0.2268307124098955,-0.32263351137780183,-0.3812606960129369,-0.4704674289371116,1
-0.5194728923011876,-0.41391591447732456,-0.37483929238264757,-0.18200448222349783,-0.6109345474209268,0.33311348936925506,-0.2685036733578269,-0.34702942033359246,-0.37534028874007325,-0.4704674289371116,1
-0.2867937109530744,-0.3352123258519399,-0.3053719011032,-0.21788290636320282,-0.2090661328505912,0.5309792839372061,-0.2521613357311871,-0.26742171742522297,-0.2754334160104995,-0.22656734256849695,1
-0.05411452960496112,-0.5275988758251023,-0.3507383607142678,-0.34877152010086987,-0.2977135772411065,-0.578268352277064,-0.2137568423085837,-0.31236154971220575,-0.37312013601274935,-0.46307651722897175,1
0.5275834237653221,1.4312459966289157,1.1997549099514981,0.12946790543816014,0.06869585957302372,0.2611622913445456,-0.03153977777155029,1.2746565276223862,1.658319609488583,1.4881241737199453,1
-0.17045412027901777,-0.17780514860117058,-0.21322128001821847,-0.1747579423389075,-0.8532375620883351,-0.8360934785322722,-0.27095502400182286,-0.2635697318006245,-0.24287117600974953,-0.13048549036267906,1
-0.2867937109530744,-0.308977796310145,-0.2954479880632789,-0.2040983771605155,-0.3331725549973126,0.5609589497808343,-0.28484601098446666,-0.26870571263342247,-0.2606323978283404,-0.07135819669756037,1
-0.17045412027901777,-0.6150473076310854,-0.4022481950643344,-0.37605071691086095,0.39964631863094646,1.0706132691225263,-0.24399016691786726,-0.3329054730433979,-0.39754181601331184,-0.4704674289371116,1
0.06222506106909552,-0.5975576212698888,-0.37483929238264757,-0.3849075989920269,-0.18542681434645378,0.363093155212884,-0.17862081641130817,-0.32776949221059987,-0.3746002378309653,-0.5443765460185099,1
-0.17045412027901777,1.5973980170602833,0.5542279950690121,0.6424907224232235,-1.0246226212433311,-1.2857884661867063,-0.2725892577644868,0.10622088816083385,0.4091136749143576,1.3846514098059874,1
-0.17045412027901777,-0.5188540326445041,-0.3606622737541889,-0.3317663065050312,0.5296625704037022,0.03331683093296566,-0.1998658553259399,-0.27769367909081905,-0.3657196269216698,-0.3965583118557132,1
-0.5194728923011876,-0.545088562186299,-0.41028183895379433,-0.27862501401803547,-0.3331725549973126,0.6389060809742702,-0.2725892577644868,-0.36372135804018607,-0.41678313965011865,-0.5295947226022303,1
-0.05411452960496112,0.17198857862276123,-0.010489913631259156,-0.06248488439365472,-0.6936721621854077,0.3930728210565129,-0.25869827078184304,-0.110774302024883,0.11013310763474432,0.37209650579082987,1
-0.5194728923011876,-0.7549647985206581,-0.4669899134676291,-0.43321786488929576,1.416137014308854,0.9027271403982049,-0.1426676736327007,-0.40480920470257037,-0.4952285360155617,-0.721758427013866,1
-0.05411452960496112,-0.48387465992211093,-0.3294728327715798,-0.33086451487494883,-0.2977135772411065,0.674881679986625,-0.25624692013784706,-0.29438561679741265,-0.30281529964749376,-0.30786737135803516,1
-0.2867937109530744,-0.6850060530758717,-0.4376907416354811,-0.40194501943179706,0.02141722256474824,0.9147190067356564,-0.2734063746458188,-0.3804132957467797,-0.4523055832873004,-0.5961129279754888,1
-0.17045412027901777,-0.7024957394370683,-0.44005357807355755,-0.4163092718252517,0.9906292812343814,1.0526254696163488,-0.1287766866500569,-0.3675733436647846,-0.45452573601462426,-0.6552402216406075,1
-0.17045412027901777,0.5305271490272914,0.09300232235648931,0.15133635246765711,-1.1960076803983273,-1.1298942037998359,-0.2872973616284626,-0.1736900672266589,0.02206704945089784,0.39426924091524934,1
0.876602195787492,0.7141688558198556,0.899674682315789,-0.12857332814111852,-0.90051619909661,-2.16119470882067,-0.19006045274995603,0.36173593459253595,0.40171316582327804,1.1037967648966738,1
-0.403133301627131,-0.6675163667146751,-0.43721817434786586,-0.3827497404486156,-0.7645901176978198,-1.7714590528534944,-0.1426676736327007,-0.3932532478287748,-0.4774673141969708,-0.6995856918894465,1
-0.2867937109530744,-0.6150473076310854,-0.4112269735290249,-0.3651325968180782,-0.17360715509438507,-0.09259776561027522,-0.2717721408831548,-0.3598693724155876,-0.4301040560140618,-0.5148128991859506,1
-0.5194728923011876,-0.6762612098952734,-0.44572438552494104,-0.37524554581257313,0.13370398545940093,0.6029304819619155,-0.23091629681655543,-0.3868332717877772,-0.46636655056035153,-0.6552402216406075,1
-0.05411452960496112,-0.07286703043399104,-0.1295768701103122,-0.1626803758645903,0.16325313358957272,0.6868735463240765,-0.19332892027528398,-0.05299451765590515,-0.02159595418647142,0.13558733113035507,1
0.2949042424172088,1.9384469011036167,1.2895426945984032,0.38216280292480764,-0.9773439842350564,-0.008654701248114854,-0.2537955694938511,0.5170993547846764,1.6509191003975037,2.530242724567662,1
0.06222506106909552,-0.6150473076310854,-0.3842906381349534,-0.3913489677783294,1.416137014308854,0.674881679986625,0.27733040337194126,-0.269989707841622,-0.37978059419472093,-0.6404583982243278,1
0.17856465174315217,-0.7112405826176665,-0.4324925014717129,-0.42912759570999365,2.0366691250424607,1.304454662702832,0.3361628188278443,-0.33675745866799645,-0.44046476874157314,-0.6921947801813066,1
-0.17045412027901777,-0.6500266803534785,-0.41737034826802366,-0.39215413887661726,0.5769412074119771,1.0046580042665425,-0.20803702413925973,-0.34574542512539297,-0.42122344510476634,-0.5591583694347896,1
-0.2867937109530744,-0.029142814530999563,-0.18959291563745398,-0.05684868670564005,-0.4690986363961024,1.0526254696163488,-0.261149621425839,-0.19936997139064905,-0.07857987418778385,0.0616782140489567,1
-0.17045412027901777,-0.7112405826176665,-0.4438341163744799,-0.4203351273166907,-0.7468606288197168,-0.6622114166392243,-0.26523520583249893,-0.3971052334533733,-0.47376705965143107,-0.6700220450568871,1
-0.5194728923011876,-0.6237921508116836,-0.4315473668964824,-0.3365973330947581,-0.22679562172869425,1.304454662702832,-0.26932079023915884,-0.3791293005385802,-0.43898466692335725,-0.5961129279754888,1
-0.2867937109530744,-0.5363437190057007,-0.38145523440926166,-0.32371459552215304,-0.3213528957452439,0.3870768878877871,-0.25869827078184304,-0.33932544908439544,-0.3827407978311528,-0.46307651722897175,1
-0.17045412027901777,0.4518235604019067,0.05897747764818844,0.11510365304470549,0.06278602994698872,1.1665481998221388,-0.23745323186721135,0.12034483545102843,0.3099468530938918,0.9338057956094574,1
-0.2867937109530744,-0.5800679349086921,-0.39799508947579676,-0.34671028208925303,-0.18542681434645378,0.9327068062418331,-0.2742234915271508,-0.348313415541792,-0.39384156146777205,-0.46307651722897175,1
0.2949042424172088,-0.69375089625647,-0.41737034826802366,-0.4257136702532533,0.4823839333954274,0.057300563607869476,0.045269209073656565,-0.348313415541792,-0.43528441237781745,-0.6700220450568871,1
-0.17045412027901777,-0.396426228116128,-0.30773473754127645,-0.27540432962488426,0.3228185334924999,0.9986620710978168,-0.2194766604779076,-0.22890186117923775,-0.25841224510101657,-0.2191764308603571,1
0.06222506106909552,-0.7199854257982649,-0.44099871264878815,-0.4299971804961445,-0.27407425873696906,0.447036219575045,-0.2382703487485433,-0.38811726699597676,-0.46118619419659584,-0.6552402216406075,1
-0.17045412027901777,-0.7287302689788632,-0.4513951929763245,-0.42838683829956886,0.08642534845112612,1.304454662702832,-0.2537955694938511,-0.3932532478287748,-0.47006680510589127,-0.6626311333487473,1
0.06222506106909552,-0.2652535804071535,-0.19526372308883747,-0.2625215920522792,-0.5400165919085146,-0.5542846196021609,-0.23990458251120728,-0.21220992347264414,-0.20438852873613594,-0.09353093182197987,1
0.17856465174315217,-0.09035671679518763,-0.06341744984417161,-0.2212324181320801,-0.1085990292080072,0.3511012888754324,-0.20803702413925973,-0.03501858474111203,0.03538796581484101,0.25384191846059245,1
0.2949042424172088,0.2419473240675476,0.18940604903000843,-0.1385252429159559,-0.646393525177133,-0.8840609438820786,-0.23581899810454732,0.03688514691806042,0.1537961112721136,0.6603420624082835,1
-0.2867937109530744,-0.48387465992211093,-0.36160740832941946,-0.29611333027284675,-0.8118687547060947,0.8007962765298665,-0.2791261928151427,-0.348313415541792,-0.34425815055753917,-0.44829469381269205,1
-0.05411452960496112,-0.09035671679518763,-0.1380830812873874,-0.16983029521738613,-0.10268919958197284,0.6988654126615281,-0.20803702413925973,-0.10307033077568596,-0.03269671782309072,0.07646003746523637,1
0.06222506106909552,-0.6150473076310854,-0.3842906381349534,-0.3913489677783294,1.0733668959988623,-0.08660183244154943,0.21359528662804617,-0.2841136551318166,-0.39754181601331184,-0.6404583982243278,1
-0.05411452960496112,-0.22152936450416205,-0.20187966511545152,-0.22351910405121744,-1.0837209175036748,-1.8194265182033007,-0.19823162156327592,-0.2853976503400161,-0.30133519782927787,-0.4187310469801327,1
0.17856465174315217,-0.6762612098952734,-0.4116995408166402,-0.41740430451892313,0.42328563713508455,-0.6502195503017728,-0.029905544008886342,-0.343177434708994,-0.4397247178324652,-0.6478493099324677,1
0.06222506106909552,0.27692669678994075,0.09772799523264221,-0.06283915967690139,0.24599074835405366,0.39906875422523935,-0.16718118007266033,0.207656509608595,0.2544430349107953,0.5864329453268852,1
-0.05411452960496112,3.6786706940426774,1.6950054273723218,1.3725232538188186,-1.2491961470326365,-1.1418860701372866,-0.28321177722180263,0.4618875608320976,1.5051290713032368,3.1954247783002474,1
-0.17045412027901777,-0.5625782485474956,-0.37956496525880046,-0.35189558396222653,-0.7114016510635108,0.7648206775175117,-0.26932079023915884,-0.35473339158278955,-0.3708999832854255,-0.5000310757696709,1
-0.9848312549974142,0.08454014681677828,-0.42729426130794473,2.7359355779715395,-0.9950734731131594,1.304454662702832,-0.3011883486111064,-0.39196925262057525,-0.43232420874138566,-0.6108947513917685,1
-0.8684916643233576,-0.3614468553937348,-0.42871196317079063,0.320422283108098,1.563882754959713,-0.6322317507955955,2.0635479059636674,-0.33932544908439544,-0.4574859396510561,-0.7291493387220058,2
-0.6358124829752443,-0.5625782485474956,-0.4268216940203295,-0.25124919667624984,-0.4750084660221367,-0.4343659562276451,-0.2791261928151427,-0.3804132957467797,-0.45304563419640836,-0.588722016267349,1
-0.17045412027901777,-0.17780514860117058,-0.21322128001821847,-0.1747579423389075,-0.48091829564817107,-0.5722724191083376,-0.26523520583249893,-0.21862989951364167,-0.22510995419115865,0.017332743800117678,1
-0.403133301627131,-0.7024957394370683,-0.4485597892506328,-0.40423170535093444,0.056876200320954355,-0.36241475820293567,-0.2243793617658995,-0.39068525741237575,-0.47672726328786286,-0.6700220450568871,1
0.06222506106909552,-0.5975576212698888,-0.37483929238264757,-0.3849075989920269,0.009597563312679537,0.21919075916346573,-0.21539107607124766,-0.3187815257532033,-0.37830049237650504,-0.4778583406452514,1
-0.17045412027901777,-0.23901905086535866,-0.2396850481246747,-0.20293893077898098,0.003687733686645184,0.5669548829495608,-0.14021632298870476,-0.18653001930865398,-0.18366710328111324,-0.30786737135803516,1
-0.17045412027901777,0.6354652671944708,0.13836878196755714,0.19964661836492595,-0.1972464735985225,0.0453086972704179,-0.1549244268526805,0.12804880670022548,0.2522228821834714,0.35731468237455016,1
0.06222506106909552,0.46931324676310326,0.20169279850800595,0.008015896972426268,-0.03177124406956093,-0.044630300260468915,-0.1974145046819439,0.23590440418898417,0.3143871585485395,0.867287590236199,1
-0.05411452960496112,-0.06412218725339275,-0.12532376452177457,-0.15910541618819238,-0.14996783659024765,-0.31444729285312933,-0.18597486834329605,-0.09921834515108743,-0.10670180873388609,-0.004839991324301832,1
-0.17045412027901777,-0.6762612098952734,-0.42871196317079063,-0.40423170535093444,0.5769412074119771,0.4950036849248513,-0.21620819295257962,-0.3598693724155876,-0.44416502328711294,-0.588722016267349,1
-0.6358124829752443,-0.7199854257982649,-0.46084653872863035,-0.3961799943680563,-0.43954948826593093,1.304454662702832,-0.2243793617658995,-0.40609319991076986,-0.4848678232880504,-0.7143675153057262,4
0.17856465174315217,-0.5013643462833075,-0.30773473754127645,-0.35885226225143324,-0.5695657400386863,-1.6935119216600591,-0.1344965048193808,-0.29695360721381164,-0.37534028874007325,-0.5222038108940904,1
1.8073189211799452,-0.7724544848818546,-0.4622642405914762,-0.4512536974909428,3.780068864722593,1.304454662702832,1.6549894652976733,-0.3842652813713782,-0.48708797601537424,-0.7365402504301457,3
0.2949042424172088,1.028983210321394,0.6997787196545214,0.10302608657038828,-0.9477948361048846,-0.5003212210836281,-0.24889286820585915,0.22049646169059006,0.7791391294683343,1.414215056638547,1
0.06222506106909552,-0.5538334053668973,-0.3512109280018831,-0.36880417702627066,-0.5163772734043772,0.19520702648856192,-0.23500188122321536,-0.3252015017942008,-0.3486984560121869,-0.46307651722897175,1
-0.403133301627131,-0.5101091894639058,-0.38618090728541454,-0.28612920865407787,-0.9537046657309189,-1.3037762656928837,-0.23663611498587933,-0.3688573388729841,-0.4278839032867379,-0.5961129279754888,1
-0.17045412027901777,-0.6587715235340769,-0.421150886568946,-0.3961799943680563,0.9315309849740379,1.0886010686287035,-0.12469110224339694,-0.3418934395007944,-0.4256637505594141,-0.6108947513917685,1
-0.403133301627131,-0.6675163667146751,-0.43721817434786586,-0.3827497404486156,-0.6168443770469612,1.1485604003159615,-0.261966738307171,-0.39068525741237575,-0.44934537965086857,-0.6478493099324677,1
3.2033940092686244,0.10202983317797487,1.2919055310364795,-0.364617287315174,-0.46318880677006835,-0.5243049537585319,-0.18842621898729203,0.935681792657716,1.4155829113011744,2.4489426957781237,1
-0.403133301627131,-0.7024957394370683,-0.4485597892506328,-0.40423170535093444,-0.04950073294766399,0.5249833507684802,-0.25869827078184304,-0.39196925262057525,-0.4708068560149992,-0.6552402216406075,1
-0.17045412027901777,2.6992482578156682,1.0305758209852243,1.1497485143445463,-0.48091829564817107,-0.7101788819890307,-0.24889286820585915,0.7225385880965977,1.0581383222020329,3.1067338378025693,1
-0.403133301627131,-0.5013643462833075,-0.3833455035597228,-0.2807828725614469,-0.43954948826593093,-0.13456929779135574,-0.2725892577644868,-0.34574542512539297,-0.39754181601331184,-0.45568560552083187,1
-0.05411452960496112,-0.2914881099489484,-0.23590450982375238,-0.25215098830633215,-0.8886965398445412,-1.0759308052813037,-0.28484601098446666,-0.2802616695072181,-0.28061377237425517,-0.12309457865453922,1
0.06222506106909552,1.4225011534483174,0.7167911420086719,0.35907049582591305,0.09824500770319483,-0.044630300260468915,-0.15247307620868455,0.8034302862131667,0.9397301767447602,1.6950697015478606,1
0.5275834237653221,2.4631374919395146,1.980436069091957,0.4009393929368794,0.11597449658129788,-1.153877936474739,0.00849894941371708,2.1195253746176625,1.7634068385819126,2.264169903074628,1
0.41124383309126544,0.8890657194318214,0.6993061523669061,0.02064097979357917,0.2696300668581911,-0.9919877409191427,-0.002940686924930728,0.8766180130805387,0.6281687440103119,0.8377239434036395,1
0.06222506106909552,-0.6063024644504871,-0.37956496525880046,-0.3881282833851782,0.7365066073149042,-0.6142439512894181,0.33289435130251643,-0.29181762638101366,-0.4049423251043914,-0.6626311333487473,1
0.06222506106909552,-0.23027420768476034,-0.17636103158422586,-0.24963885447967418,-0.3922708512576561,0.674881679986625,-0.20803702413925973,-0.17882604805945693,-0.08820053600618724,-0.12309457865453922,1
-0.17045412027901777,1.3350527216423345,0.4408118460413426,0.5217150576800514,-1.3733025691793577,-1.2498128671743516,-0.28402889410313464,-0.09921834515108743,0.3166073112758634,0.6972966209489827,1
0.06222506106909552,-0.44015044401911946,-0.28977718061189545,-0.3269352799153043,-0.2977135772411065,-0.020646567585565764,-0.22846494617255944,-0.26100174138422544,-0.28061377237425517,-0.28569463623361563,1
-0.5194728923011876,0.0408159309137868,-0.25197179760267224,0.15294669466423277,-0.2799840883630034,-0.18853269630988848,-0.2317334136978874,-0.22761786597103822,-0.24435127782796545,-0.1748309606115181,1
-0.05411452960496112,0.10202983317797487,-0.04451475833956002,-0.09111676864876941,-0.6168443770469612,-0.5662764859396124,-0.24807575132452717,-0.11719427806588055,-0.04305743055060207,0.2612328301687323,1
0.5275834237653221,2.358199373772335,1.901044764772588,0.3733381276875732,0.04505654106888565,-1.0039796072565943,-0.01519744014491058,1.956457983176325,1.7833882131278274,2.249388079658348,1
-0.9848312549974142,-0.4926195031027092,-0.45848370229055385,0.610283878491711,1.8120955992531558,1.304454662702832,-0.0879208425834575,-0.38811726699597676,-0.4811675687425106,-0.6995856918894465,2
-0.2867937109530744,-0.6237921508116836,-0.4145349445423319,-0.36973817550028454,0.027327052190782596,1.1125848013036068,-0.2243793617658995,-0.35730138199918854,-0.41530303783190275,-0.5739401928510692,1
-0.9848312549974142,-0.23901905086535866,-0.4447792509497105,1.544282352505575,3.6855115907060436,1.304454662702832,4.596610238092831,-0.33804145387619594,-0.45970609237837995,-0.7365402504301457,2
-0.2867937109530744,-0.3177226394907433,-0.2987559590765859,-0.2087039558427217,-0.36272170312748436,0.8667515413858501,-0.28239466034047067,-0.2738416934662205,-0.25101173600993704,-0.10831275523825955,1
0.2949042424172088,1.588653173879685,1.062710396543064,0.2747851852571447,-0.5991148881688582,-0.560280552770886,-0.2251964786472315,0.6660427989358193,1.1528648385678508,2.3824244904048655,1
-0.05411452960496112,-0.12533608951758082,-0.15509550364153782,-0.18416234076690915,0.05096637069492001,0.9207149399043822,-0.21702530983391163,-0.09665035473468842,-0.037877074186846396,0.13558733113035507,1
-0.17045412027901777,-0.6412818371728802,-0.4135898099671014,-0.3881282833851782,-0.8827867102185069,-0.6622114166392243,-0.2717721408831548,-0.3816972909549792,-0.44194487055978904,-0.6035038396836286,1
-0.05411452960496112,0.014581401371991914,-0.0870458142249361,-0.12689857225667983,-1.1782781915202243,-2.053267911783606,-0.23581899810454732,-0.24687779409403085,-0.23917092146420976,-0.2191764308603571,1
-0.05411452960496112,-0.41391591447732456,-0.2954479880632789,-0.3022326306198342,-0.07904988107783575,0.7948003433611407,-0.19659738780061192,-0.24816178930223037,-0.2495316341917211,-0.3300401064824547,1
0.17856465174315217,-0.7024957394370683,-0.42729426130794473,-0.426196772912226,0.6183100147942175,-0.5722724191083376,0.08203946873359605,-0.35730138199918854,-0.4552657869237322,-0.6848038684731669,1
0.06222506106909552,2.979083239594814,1.5579609139638877,0.9323523178068365,-0.05541056257369834,-0.06261809976664627,-0.16718118007266033,1.5198996123884922,1.9498996676771168,3.387588482711883,1
-0.05411452960496112,-0.22152936450416205,-0.20187966511545152,-0.22351910405121744,-0.3154430661192095,0.35709722204415884,-0.2251964786472315,-0.189098009725053,-0.14666455782571558,-0.08614002011384005,1
-0.05411452960496112,0.4168441876795135,0.10859704284779387,0.03771060707728081,-0.7409507991936826,-0.5362968200959835,-0.24889286820585915,-0.04400655119850859,0.1264142276351193,0.5199147399536266,1
-0.2867937109530744,-0.029142814530999563,-0.18959291563745398,-0.05684868670564005,-0.6877623325593735,0.29114195718817454,-0.28402889410313464,-0.22761786597103822,-0.13556379418909628,0.11341459600593556,1
-0.5194728923011876,-0.6850060530758717,-0.4480872219630175,-0.3816869145988756,-0.09086954032990446,0.5429711502746576,-0.2685036733578269,-0.39196925262057525,-0.47006680510589127,-0.6478493099324677,1
0.06222506106909552,3.6874155372232758,1.9407404169322726,1.1932277536520883,-1.1782781915202243,-0.8900568770508043,-0.27095502400182286,0.6390788995636297,1.8906955949484805,3.5058430700421206,1
-0.17045412027901777,-0.4926195031027092,-0.34932065885142194,-0.319688740030714,0.3760070001268091,0.5069955512623029,-0.20476855661393178,-0.272557698258021,-0.3361175905573517,-0.3743855767312937,1
0.2949042424172088,0.3468854422347271,0.2574557384466102,-0.10631839898444333,-0.33908238462334694,-0.4283700230589193,-0.18270640081796813,0.18582859106920335,0.30846675127567585,0.638169327283864,1
-0.05411452960496112,0.0495607740943851,-0.07003339187078567,-0.11256652670715678,-0.45136914751799967,0.39906875422523935,-0.2317334136978874,-0.10435432598388547,0.03168771126930124,0.19471462479547377,1
-0.7521520736493009,-0.7024957394370683,-0.4613191060162456,-0.3559214394536656,-0.3804511920055874,1.304454662702832,-0.2791261928151427,-0.40609319991076986,-0.48560787419715834,-0.6995856918894465,1
-0.17045412027901777,-0.6762612098952734,-0.42871196317079063,-0.40423170535093444,0.5178429111516335,0.6149223482993671,-0.22846494617255944,-0.3611533676237871,-0.442684921468897,-0.5813311045592091,1
0.06222506106909552,-0.029142814530999563,-0.06767055543270922,-0.17556311343719533,-0.20315630322455683,0.3690890883816104,-0.23663611498587933,-0.05684650328050367,0.03168771126930124,0.37209650579082987,1
0.06222506106909552,-0.30023295312954673,-0.21416641459344907,-0.27540432962488426,-0.3863610216316218,-0.15855303046625954,-0.22601359552856348,-0.20835793784804563,-0.19772807055416436,-0.1378764020708189,1
-0.05411452960496112,-0.48387465992211093,-0.3294728327715798,-0.33086451487494883,-0.8946063694705756,-1.7354834538411397,-0.2717721408831548,-0.3341894682515974,-0.39384156146777205,-0.41134013527199287,1
-0.2867937109530744,-0.5888127780892904,-0.4013030604891038,-0.3513158607714594,-0.6700328436812704,-0.4103822235527413,-0.2872973616284626,-0.3675733436647846,-0.4241836487411982,-0.5148128991859506,1
-0.2867937109530744,-0.5101091894639058,-0.3715313213693406,-0.30989785947553417,-0.4986477845262741,0.03331683093296566,-0.2856631278657986,-0.33932544908439544,-0.379040543285613,-0.38916740014757334,1
-0.6358124829752443,-0.002908284989204676,-0.30584446839081525,0.26406030622795107,-0.12041868846007589,0.8007962765298665,-0.2537955694938511,-0.26100174138422544,-0.2643326523738802,-0.1970036957359376,1
-0.17045412027901777,-0.23901905086535866,-0.2396850481246747,-0.20293893077898098,-0.3804511920055874,0.5189874175997551,-0.23990458251120728,-0.22761786597103822,-0.18662730691754506,-0.14526731377895874,1
0.2949042424172088,-0.6762612098952734,-0.4060287333652567,-0.4203351273166907,-0.3213528957452439,1.1785400661595904,-0.24970998508719117,-0.3598693724155876,-0.4012420705588516,-0.5517674577266498,1
-0.17045412027901777,-0.4488952871997177,-0.33041796734681034,-0.2995594625735186,-0.06723022182576704,-0.15255709729753308,-0.23009917993522347,-0.2802616695072181,-0.33537753964824374,-0.3374310181905945,1
-0.2867937109530744,0.48680293312429984,0.005577374147660697,0.21459059394914773,-0.9064260287226443,-0.746154481001386,-0.26523520583249893,-0.14672616785446924,-0.011235241458960068,0.29079647700129163,1
-0.2867937109530744,1.4574805261707104,0.3727621566247409,0.7252945181711422,-1.3319337617971172,-1.0759308052813037,-0.27667484217114674,-0.10563832119208498,0.29440578400262474,0.5716511219106054,1
0.2949042424172088,-0.3614468553937348,-0.20187966511545152,-0.32371459552215304,-0.6404836955510986,-0.16454896363498467,-0.24807575132452717,-0.23018585638743724,-0.18366710328111324,-0.11570366694639939,1
0.06222506106909552,-0.5188540326445041,-0.3323082364972715,-0.3559214394536656,-0.019951584817492228,0.5249833507684802,-0.21293972542725167,-0.27897767429901854,-0.3124359614658972,-0.3743855767312937,1
-0.5194728923011876,-0.7549647985206581,-0.4669899134676291,-0.43321786488929576,0.6301296740462863,1.304454662702832,0.18417907890009458,-0.40737719511896936,-0.49448848510645377,-0.7365402504301457,1
-0.8684916643233576,3.9147814599188315,0.033458844116962795,8.194995624362917,1.0497275774947243,-1.3637355973801408,6.359131351125929,0.32578406876294974,-0.06451890691473272,-0.6921947801813066,2
-0.05411452960496112,-0.7112405826176665,-0.44005357807355755,-0.42391008699308863,-0.5695657400386863,1.304454662702832,-0.28402889410313464,-0.39196925262057525,-0.4523055832873004,-0.6330674865161879,1
-0.05411452960496112,-0.029142814530999563,-0.10831134216762414,-0.14477337063866935,-0.35681187350145,-0.6322317507955955,-0.2137568423085837,-0.11847827327408006,-0.11780257237050538,0.0616782140489567,1
0.06222506106909552,-0.6500266803534785,-0.403193329639565,-0.40423170535093444,-0.5163772734043772,0.9866702047603653,-0.2725892577644868,-0.36372135804018607,-0.40050201964974363,-0.5295947226022303,1
-0.2867937109530744,0.46931324676310326,-0.0010385678789533598,0.20541164342866663,-1.5092286505781478,-1.5376176592731887,-0.28321177722180263,-0.2815456647154176,-0.11558241964318153,-0.1378764020708189,1
-0.17045412027901777,-0.38768138493552967,-0.3039541992403541,-0.2713784741334452,-0.9123358583486787,0.03931276410169211,-0.2407216993925393,-0.32134951616960233,-0.29541479055641423,-0.4409037821045522,1
-0.5194728923011876,-0.01165312816980297,-0.26614881623113096,0.11429848194641772,0.02141722256474824,-0.044630300260468915,-0.25134421884985514,-0.21092592826444465,-0.2532318887372609,-0.03440363815686118,1
0.17856465174315217,-0.04663250089219615,-0.03742624902533068,-0.20661051098717342,-0.5813853992907551,0.22518669233219085,-0.24970998508719117,-0.10563832119208498,0.055369340360755755,0.31296921212571116,1
-0.17045412027901777,-0.7024957394370683,-0.44005357807355755,-0.4163092718252517,0.08642534845112612,-0.27847169384077464,-0.18760910210596005,-0.3816972909549792,-0.46636655056035153,-0.6626311333487473,1
-0.5194728923011876,-0.6325369939922819,-0.4339102033345588,-0.34303870188106056,0.30508904461439684,0.9506946057480105,-0.24480728379919922,-0.37142532928938315,-0.4463851760144368,-0.5961129279754888,1
-0.403133301627131,-0.69375089625647,-0.44572438552494104,-0.39885316241437185,-0.5518362511605833,-1.3937152632237697,-0.24235593315520323,-0.3958212382451738,-0.4811675687425106,-0.677412956765027,1
-0.17045412027901777,0.10202983317797487,-0.09224405438870428,-0.045930566612857285,-0.817778584332129,0.30912975669435255,-0.28239466034047067,-0.18653001930865398,-0.006794936004312347,0.2834055652931518,1
-0.2867937109530744,-0.5275988758251023,-0.3781472633959546,-0.3191090168399468,-0.5577460807866177,0.18321516015111033,-0.16718118007266033,-0.34702942033359246,-0.3834808487402607,-0.5961129279754888,1
-0.17045412027901777,-0.25650873722655526,-0.24724612472651933,-0.2109906417618591,0.42919546676111825,0.35709722204415884,-0.14185055675136873,-0.14929415827086825,-0.20660868146345981,-0.23395825427663677,1
-0.17045412027901777,-0.6063024644504871,-0.39846765676341206,-0.37202486141942187,0.8606130294616257,1.304454662702832,-0.18760910210596005,-0.31236154971220575,-0.38718110328580047,-0.5000310757696709,1
-0.17045412027901777,-0.3614468553937348,-0.2926125843375872,-0.25930090765912794,-0.2977135772411065,0.14723956113875628,-0.23091629681655543,-0.2635697318006245,-0.2761734669196075,-0.28569463623361563,1
