height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
1.0395230731564573,0.1343793588452906,0.3992739678321099,-0.3347753455943313,-0.9809436217840405,-2.290196597182881,-0.024779355909034434,0.2202323722290161,0.293497413698445,0.22738896136243636,5
-0.03069969104343211,-0.42859299732601813,-0.15542515906942264,-0.3105610584304372,-0.22585217429362794,0.1598795174902203,-0.05905175499572922,-0.1782856018667154,-0.21163697966593117,-0.21174039261706773,1
-0.07934618032524526,-0.6277986002789427,-0.20155707840932205,-0.3751735146492145,1.787725019014139,0.5908567617580185,0.007964162921004827,-0.19754483481557977,-0.30625581053398576,-0.535309390286176,1
-0.4685180945797505,0.03910711395476142,-0.2140201372632465,2.486235260753781,0.1037512353252029,1.2816011121598325,-0.06975391679231792,-0.2501373555605555,-0.33028598980206314,-0.4197490339757802,1
0.017946798238381044,-0.41127077098228554,-0.14370616343065787,-0.3164377151627164,-0.15393870310406477,-0.17663696091066375,-0.04796737313497663,-0.15902636891785107,-0.19962189003189248,-0.286854624218825,1
-0.12799266960705843,-0.5844930344196113,-0.1974647307259439,-0.3482516578913906,0.10974402459099983,1.2166593356263287,-0.060580635252384746,-0.22495220478127134,-0.2867312898786729,-0.39085894489818124,1
-0.17663915888887158,-0.46323745001348327,-0.1835135454417001,-0.27407040458497534,-0.36368632740695733,-0.5426724286449587,-0.059816195124056976,-0.21902628695085152,-0.28823317608292776,-0.3735248914516219,1
-0.03069969104343211,-0.5152041290446809,-0.17402673944841435,-0.34132889472509303,-0.36967911667275427,0.17759091109026617,-0.040577785227808236,-0.20791519101881442,-0.2516872784460601,-0.46019515868441874,1
0.21253275536563368,2.1784020674057345,0.7225694348189857,0.26479748027962746,-0.7292464726205697,-1.3869155235805093,-0.05115254033634231,0.6357873600872045,1.0289210250485625,2.238139161163324,1
-0.17663915888887158,-0.3679652051229541,-0.1691903285498765,-0.22573413376607096,-0.4176214307991297,0.12445673029012724,-0.06338358238958655,-0.20421149237480204,-0.2426759612205311,-0.25218651732570624,1
-0.3712251160161242,3.9799136071539225,0.07523443763007447,5.203958240660733,-0.19588822796464328,-2.4082725545165244,0.263032352406369,0.1254176869422993,-0.06795653279221861,-0.506419301208577,2
-0.07934618032524526,-0.4372541104978844,-0.16472594925891848,-0.29997692274507554,0.1457007601857814,0.6262795489581116,-0.05178957377661546,-0.17384116349390058,-0.2176445244829505,-0.2926326420343448,1
-0.03069969104343211,-0.6884263924820068,-0.21122990020639773,-0.4028645673144048,-0.5314844268492711,0.8506238678920343,-0.06274654894931342,-0.2545817939333703,-0.32678158865880186,-0.5121973190240968,1
0.017946798238381044,0.6627072623291341,0.11001939293878894,0.030408103386939098,0.05580892119882746,0.10084153882339854,-0.0464384928783211,0.22763976951704082,0.35807852048140293,0.7531885825747373,1
-0.03069969104343211,-0.42859299732601813,-0.15542515906942264,-0.3105610584304372,-0.0340829177881265,1.0218340060258166,-0.055484367730199644,-0.16865598539228324,-0.18159925558083445,-0.2290744460636271,1
-0.17663915888887158,-0.6104763739352101,-0.20564942609270023,-0.3488054789446944,0.27154933476751664,0.8624314636253987,-0.05777768811518295,-0.2345818212557035,-0.31276398408575673,-0.45441714086889895,1
-0.22528564817068472,-0.5325263553884135,-0.19932488876384305,-0.2880082344264544,-0.4116286415333328,0.809297282825259,-0.06376580245375044,-0.23902625962851837,-0.29774512204320835,-0.42552705179129996,1
0.7476441374655783,0.688690601844733,0.5904982141281446,-0.2355490735440662,-1.0408715144420098,0.7443555062917551,-0.06325617570153193,0.340232208295017,1.6331799078937579,2.5097059984927537,1
-0.03069969104343211,-0.6451208266226753,-0.2019291100169019,-0.38748064916707686,-0.36967911667275427,1.2816011121598325,-0.05930656837183848,-0.24124847881492578,-0.29774512204320835,-0.4717511943154583,1
-0.2739321374524979,-0.7663764110288034,-0.22983148058538944,-0.42440205272066384,2.0274365896460154,-0.4895382478448191,0.00630787597629467,-0.27161880769582725,-0.37434131846020496,-0.6162016397034531,4
-0.2739321374524979,-0.7490541846850708,-0.22797132254749028,-0.41209491820280153,0.8288787364866308,0.10084153882339854,0.04452988239268291,-0.26939658850941983,-0.36983565984744043,-0.6162016397034531,1
-0.12799266960705843,-0.7490541846850708,-0.22573913290201128,-0.4213252690911983,0.26555654550172003,1.2816011121598325,-0.055229554354090396,-0.2671743693230124,-0.3618256000914147,-0.5873115506258542,1
-0.07934618032524526,-0.5844930344196113,-0.1931863672387758,-0.35806659766938587,-0.6932897370257882,-1.2570319705135014,-0.05968878843600235,-0.23902625962851837,-0.31877152890277605,-0.46019515868441874,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.3914051200834559,0.5436263788245611,-0.050260693519959924,-0.24643365691654312,-0.33579290588433086,-0.5295313724706562,1
-0.03069969104343211,-0.6884263924820068,-0.21122990020639773,-0.4028645673144048,0.3914051200834559,1.2816011121598325,-0.06351098907764119,-0.24198921854372826,-0.322776558780789,-0.4428611052378594,1
0.6989976481837652,1.7366852956405538,1.1215733339483578,-0.07857157276873196,0.6251239014495356,1.027737803892499,0.010639703370152001,2.2357851743005503,3.108032160472006,2.0474645732511707,1
-0.17663915888887158,-0.6104763739352101,-0.20564942609270023,-0.3488054789446944,-0.6273690551020219,-0.19434835451071028,-0.0659317161506791,-0.2501373555605555,-0.325279702454547,-0.4659731764999385,1
-0.12799266960705843,-0.02152067824830259,-0.10073651275518704,-0.09826298799731173,-0.9989219895814313,-0.15892556731061788,-0.06389320914180506,-0.17532264295150551,-0.11151123271560882,-0.09040201849115212,1
-0.07934618032524526,-0.6624430529664079,-0.20825364734575907,-0.3888344339640417,2.063393325240797,0.48458840015773935,0.011658956874589023,-0.21087814993402432,-0.3232771875155406,-0.5526434437327353,1
-0.17663915888887158,-0.6191374871070764,-0.20695153671922964,-0.3532052795348302,-0.6813041584941943,-0.9382268857126639,-0.06376580245375044,-0.2523595747469629,-0.33629353461908246,-0.49486326557753746,1
-0.03069969104343211,-0.47189856318534956,-0.16472594925891848,-0.3259449765777651,-0.0340829177881265,-0.6548445881119194,-0.053191047345216354,-0.1819893005107278,-0.2566935657935762,-0.3041886776653844,1
-0.07934618032524526,0.15170158518902316,-0.050884277339489276,-0.06749515170265587,-0.8371166794049143,-0.029042014243609336,-0.060835448628494,-0.11680420437611,0.0006296038687521931,0.10027256942100096,1
0.1638862660838205,2.1524187278901357,0.6511393661636575,0.3083032008002708,-0.6813041584941943,-1.3928193214471907,-0.05178957377661546,0.5935651955454635,0.9217864758117177,2.1572469117460464,1
-0.4685180945797505,0.49814611206367465,-0.2041612996623809,4.116930584370541,3.741374319663936,1.2816011121598325,0.8471920171368359,-0.16865598539228324,-0.3037526668602277,-0.6104236218879333,2
-0.17663915888887158,-0.7057486188257394,-0.21997264298452385,-0.3971417497635988,0.5891671658547539,0.6262795489581116,-0.052044387152724705,-0.2553225336621728,-0.349810510457376,-0.5526434437327353,1
-0.03069969104343211,-0.5238652422165473,-0.1758868974863135,-0.34440567835455865,0.007866607072452014,-0.43050026917799733,-0.052044387152724705,-0.1960633553579748,-0.27121179910137294,-0.3619688558205823,1
-0.17663915888887158,-0.6624430529664079,-0.21346208985187676,-0.3751735146492145,-0.27379448842000337,0.7384517084250729,-0.05815990817934683,-0.2538410542045679,-0.3332897622105728,-0.5295313724706562,1
-0.03069969104343211,1.4768519004845653,0.2538096092683948,0.36633134005199186,-0.5854195302414434,-0.6135180030451441,-0.0603258218762755,0.23356568734746064,0.5087677696416381,1.6314472905337456,1
-0.12799266960705843,-0.6277986002789427,-0.20490536287754055,-0.3674815555755505,0.7030301619048953,1.198947942026282,-0.05535696104214502,-0.22569294451007382,-0.30675643926873736,-0.4370830874223396,1
-0.2739321374524979,-0.757715297856937,-0.22890140156643984,-0.4182484854617327,1.428157663066323,0.4963959958911037,-0.025543796037362194,-0.2701373282382223,-0.3713375460516953,-0.6104236218879333,1
0.0665932875201942,1.4768519004845653,0.3509098588467315,0.2324912521702388,-0.9270085183918683,-1.2924547577135945,-0.059816195124056976,0.20393609819536163,0.5072658834373832,1.4465507204371122,1
-0.12799266960705843,-0.17742071534189577,-0.1275227885009351,-0.16749061966028742,-0.12397475677508012,0.7974896870918947,-0.061727295444876394,-0.13532269759617188,-0.12052254994113784,0.042492391265803064,1
-0.12799266960705843,-0.3246596392636227,-0.1528209378163638,-0.23287227178643113,-0.08801802118029887,-0.09398379077711327,-0.058287314867401456,-0.16791524566348076,-0.21514138080919246,-0.18285030353946877,1
-0.2739321374524979,-0.7144097319976056,-0.22425100647169194,-0.38748064916707686,1.1285181997764773,1.2816011121598325,-0.05178957377661546,-0.2605077117637901,-0.3578205702134018,-0.5699774971792948,1
-0.22528564817068472,-0.5325263553884135,-0.19932488876384305,-0.2880082344264544,0.037830553401436665,1.0100264102924523,-0.060835448628494,-0.22939664315408617,-0.2947413496346987,-0.4081929983447406,1
-0.12799266960705843,-0.41127077098228554,-0.16770220211955716,-0.27133206715475094,-0.11198917824348625,1.1458137612261425,-0.061090262004603255,-0.18939669779875254,-0.2096344647269247,-0.2232964282481073,1
-0.17663915888887158,-0.4372541104978844,-0.17960721356211184,-0.2609017706508626,-1.0528570929736036,-0.17073316304398156,-0.05408289416159875,-0.2382855198997159,-0.2722130565708762,-0.48908524776201767,1
-0.12799266960705843,0.9052184311413902,0.05849301528898193,0.31325682244371045,-1.11877777489737,1.0749681868259564,-0.06707837634317075,-0.07458203983436892,0.37610115493246093,0.6549622797109009,1
0.11523977680200735,2.758696649920776,0.7573543901277001,0.5313084782639366,-0.2977656454831911,-1.0681104387796718,-0.044272579181392435,0.9506017448282563,1.2241662316016912,2.538596087570353,1
-0.2739321374524979,-0.41127077098228554,-0.19169824080845646,-0.17210579510448581,-0.18989543869884634,0.2130136982903599,-0.06809762984760777,-0.22421146505246886,-0.2897350622871826,-0.26952057077226566,1
-0.07934618032524526,-0.07348735727950031,-0.09441197542632986,-0.15638343075791664,-0.2977656454831911,-0.672555981711966,-0.04796737313497663,-0.10643384817287535,-0.13053512463617006,-0.13662616101531044,1
-0.07934618032524526,-0.5238652422165473,-0.18146737160001103,-0.33415998886843823,-0.6813041584941943,0.9096618465588561,-0.06427542920596895,-0.22717442396767876,-0.2511866497113085,-0.3561908380050625,1
-0.12799266960705843,-0.44591522366975067,-0.1736547078408345,-0.28671598530207887,0.0018738178066550848,0.5790491660246535,-0.06070804194043937,-0.19310039644276492,-0.24017281754677303,-0.24640849951018648,1
-0.17663915888887158,0.9225406574851228,0.024824154803006954,0.4291900296019737,-1.736035069274453,-2.6975586499839506,-0.06376580245375044,-0.20347075264599956,-0.15256278896524098,-0.2406304816946667,1
2.01245285879272,3.2090745348578227,4.227479209828602,-0.163952318486402,-1.016900357378822,-3.15805488358516,0.06389569897698628,3.1357839447955573,2.594887707351604,1.6892274686889435,5
-0.22528564817068472,-0.7490541846850708,-0.2272272593323306,-0.4161870404299908,1.080575885650102,1.2816011121598325,-0.05917916168378384,-0.2671743693230124,-0.36583062996942756,-0.5815335328103344,1
-0.12799266960705843,0.8619128652820588,0.05105238313738525,0.2940269247595505,-1.4603667630477946,-0.9618420771793925,-0.06746059640733464,-0.14421157434180157,0.09424717726730358,0.23316697917795615,1
-0.07934618032524526,-0.2207262812012272,-0.12287239340618716,-0.21450387351852157,-0.8371166794049143,0.01818836868984742,-0.06567690277456985,-0.18050782105312285,-0.14755650161772488,-0.06728994722907296,1
0.017946798238381044,-0.4892207895290821,-0.16212172800585964,-0.34160580525174494,0.013859396338248946,-0.8319585241123847,-0.04745774638275812,-0.176063382680308,-0.25769482326307946,-0.3388567845585031,1
0.017946798238381044,1.8406186537029492,0.3882990354085048,0.41079086349776955,-1.262604717276496,-3.441437181185904,0.012550803690971418,0.09504735806139782,-0.04442698225889286,-0.2348524638791469,1
0.650351158901952,0.5760961306104713,0.4692159100571187,-0.2354260021988875,3.2559583891343853,1.0336416017591812,0.15078706023024221,2.249859229147797,1.4289233841151003,0.4527316561677082,1
-0.07934618032524526,3.849996909575928,0.6639744566251619,1.392254073460997,-1.35249655626345,-1.6821054169146175,-0.06516727602235134,0.20838053656817648,0.8231626150656502,2.093688715775329,1
0.017946798238381044,1.2343407316723092,0.2450668664902687,0.21501512115487423,-0.6992825262915852,-0.6253255987785085,-0.05994360181211161,0.18912130361931215,0.4902445064558284,1.394548560097434,1
-0.22528564817068472,-0.7057486188257394,-0.2216467852186331,-0.3905574327965424,-0.39365027373594197,0.07722634735666918,-0.06720578303122537,-0.264952150136605,-0.35631868400914696,-0.5468654259172155,1
-0.17663915888887158,-0.7057486188257394,-0.21997264298452385,-0.3971417497635988,-0.07603244264870501,0.6262795489581116,-0.05484733428992651,-0.2605077117637901,-0.349810510457376,-0.564199479363775,1
-0.12799266960705843,-0.5498485817321461,-0.19151222500466653,-0.3328677397440627,-0.477549323457099,0.5141073894911502,-0.06554949608651521,-0.23161886234049361,-0.2837275174701632,-0.3619688558205823,1
-0.4198716052979374,-0.6104763739352101,-0.22425100647169194,-0.1290308242919676,2.1772563212909386,0.5436263788245611,0.2866025896964751,-0.2553225336621728,-0.36032371388715984,-0.6162016397034531,2
-0.07934618032524526,-0.5931541475914776,-0.19486050947288505,-0.3615125953343873,-0.4415925878623174,0.20710990042367705,-0.051279947024396935,-0.2345818212557035,-0.29674386457370516,-0.48908524776201767,1
-0.03069969104343211,-0.26403184706055866,-0.1200821563493384,-0.25210216947059105,-0.9509796754550558,-1.109437023846447,-0.0645302425820782,-0.18643373888354264,-0.19912126129714086,-0.13084814319979066,1
-0.2739321374524979,-0.6537819397945416,-0.21774045333904485,-0.34440567835455865,1.1105398319790865,0.9686998252256772,-0.05675843461074593,-0.24643365691654312,-0.34230107943610183,-0.506419301208577,1
-0.17663915888887158,-0.697087505653873,-0.2186705323579944,-0.392741949173463,-0.4535781663939113,0.27205167695718163,-0.0659317161506791,-0.2619891912213951,-0.34880925298787274,-0.535309390286176,1
-0.12799266960705843,-0.41127077098228554,-0.16770220211955716,-0.27133206715475094,0.49927532686779996,0.45506941082432845,-0.04809477982303126,-0.16347080729066593,-0.22965961411698918,-0.2984106598498646,1
-0.22528564817068472,-0.6104763739352101,-0.20936974216849857,-0.33415998886843823,0.0318377641356404,1.0867757825593207,-0.06529468271040596,-0.24421143773013568,-0.3197727863722793,-0.4370830874223396,1
-0.22528564817068472,0.04776822712662771,-0.12454653564029641,0.05557619347596758,-0.7652032082153511,-0.6784597795786488,-0.05726806136296444,-0.17680412240911048,-0.18510365672409573,-0.2348524638791469,1
-0.12799266960705843,-0.6537819397945416,-0.20936974216849857,-0.37901949418604647,-0.5674411624440526,-0.09398379077711327,-0.05370067409743486,-0.25310031447576536,-0.331787876006318,-0.5410874081016958,1
-0.22528564817068472,0.04776822712662771,-0.12454653564029641,0.05557619347596758,-0.2558161206226126,-0.47182685424477255,-0.05357326740938024,-0.1405078756977892,-0.1750910820290635,-0.15973823227738962,1
0.017946798238381044,-0.09947069679509918,-0.07004390512985073,-0.2157345869703078,-0.24383054209101873,-0.4127888755779508,-0.055993994482418166,-0.07013760146155408,-0.067455904057467,0.1407186941296395,1
-0.4685180945797505,-0.13411514948256434,-0.21774045333904485,1.8708785348606634,2.704621776681068,1.2816011121598325,-0.012166093791626314,-0.23161886234049361,-0.3402985644970954,-0.5584214615482552,2
-0.12799266960705843,-0.42859299732601813,-0.17067845498019582,-0.27902402622841493,0.007866607072452014,0.9391808358922663,-0.06210951550904028,-0.18865595806995006,-0.22315144056521824,-0.20018435698602816,1
-0.07934618032524526,1.4595296741408326,0.20191120001100796,0.44872760564908015,-1.0348787251762128,-0.507249641444865,-0.06618652952678834,0.04986223460444685,0.43517534563315113,1.3194343284956769,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.57718158732316,0.48458840015773935,-0.05612140117047279,-0.24421143773013568,-0.33629353461908246,-0.5006412833930572,1
2.6448572194562914,-0.3506429787792215,0.3728597236939417,-0.41304872112793584,0.5532104302599723,-1.7470471934481213,3.0491618067849626,0.815787114186206,0.41414893877358344,-0.5873115506258542,3
-0.17663915888887158,-0.7490541846850708,-0.22648319611717094,-0.41914075271427775,-0.24383054209101873,-0.6135180030451441,0.031789213587220165,-0.2701373282382223,-0.36833377364318565,-0.6162016397034531,1
-0.22528564817068472,-0.5671708080758787,-0.20378926805480105,-0.30849961339869525,-0.5314844268492711,0.02409216655653025,-0.06797022315955314,-0.24643365691654312,-0.31877152890277605,-0.4197490339757802,1
-0.2739321374524979,-0.6797652793101404,-0.2205306903958936,-0.36286638013135214,-0.26780169915420643,-0.19434835451071028,-0.06427542920596895,-0.26272993095019753,-0.3553174265396437,-0.5468654259172155,1
-0.12799266960705843,-0.7490541846850708,-0.22573913290201128,-0.4213252690911983,0.45732580200722145,-0.7493053539788349,-0.023377882340433528,-0.2664336295942099,-0.3673325161736824,-0.6046456040724135,1
-0.32257862673431104,1.407562995109635,-0.04344364518789259,1.5093564583984571,-1.3944460811240285,-0.7256901625121055,-0.06491246264624208,-0.17976708132432037,-0.043425724789389636,-0.08462400067563233,1
-0.17663915888887158,-0.6451208266226753,-0.21085786859881792,-0.36637391346894294,-0.6153834765704281,1.2816011121598325,-0.05650362123463667,-0.2553225336621728,-0.32177530131128573,-0.5410874081016958,1
-0.07934618032524526,-0.07348735727950031,-0.09441197542632986,-0.15638343075791664,-0.6573330014310066,-0.25338633317753206,-0.05739546805101906,-0.13902639624018426,-0.10450243042908626,-0.08462400067563233,1
-0.12799266960705843,1.7973130878436179,0.21177003761187355,0.7093927147374046,-0.7172608940889759,0.0477073580232583,-0.06376580245375044,0.14986209799278097,0.5663400741380734,1.591001165825107,1
-0.07934618032524526,-0.2293873943730935,-0.12454653564029641,-0.21791910334722833,-0.3576935381411604,0.809297282825259,-0.05765028142712831,-0.14791527298581394,-0.11251249018511204,-0.11351408975323128,1
-0.12799266960705843,0.16036269836088946,-0.06948585771848098,-0.01749741772384009,-0.9689580432524466,0.41964662362423605,-0.06516727602235134,-0.14791527298581394,-0.004877312213515535,0.10027256942100096,1
-0.12799266960705843,-0.575831921247745,-0.19597660429562455,-0.34440567835455865,-0.38765748447014503,1.128102367626096,-0.06465764927013283,-0.2345818212557035,-0.2842281462049149,-0.39085894489818124,1
-0.03069969104343211,-0.3073374129198901,-0.12938294653883425,-0.267486087617919,-0.3996430630017389,-0.15892556731061788,-0.05765028142712831,-0.15680414973144363,-0.1695841659467958,-0.14818219664635005,1
-0.12799266960705843,-0.6624430529664079,-0.21085786859881792,-0.38286547372287844,0.9367489432709756,1.0690643889592741,-0.04185185210835451,-0.23384108152690103,-0.32377781625029217,-0.5179753368396166,1
-0.07934618032524526,-0.13411514948256434,-0.10613097106509463,-0.1803208073951589,0.043823342667233596,0.9037580486921739,-0.056248807858527414,-0.09235979332562833,-0.061448359240447656,0.06560446252788223,1
-0.4685180945797505,-0.17742071534189577,-0.2186705323579944,1.717039353387384,3.4836843812346685,1.2816011121598325,0.19741790805823586,-0.22791516369648124,-0.3428017081708534,-0.6046456040724135,2
-0.07934618032524526,1.5721241453750943,0.22367504905442825,0.49315636125856327,-0.5554555839124588,-0.11759898224384198,-0.05905175499572922,0.21134349548338638,0.5573287569125444,1.4176606313595133,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.45732580200722145,1.2816011121598325,-0.058542128243510703,-0.24569291718774064,-0.32978536106731154,-0.49486326557753746,1
0.26117924464744685,2.135096501546403,0.771305575411944,0.2113537486358102,0.043823342667233596,-1.0326876515795786,-0.017262361313811404,1.1987495539770854,1.2622140154428136,1.6141132370871862,1
8.531082422555684,3.278363440232753,15.995210989186331,-0.3591127041034041,0.09775844605940597,-1.49908768304747,0.20111270201182005,24.18019964007387,22.717659700692636,7.935264727265837,3
-0.17663915888887158,-0.2207262812012272,-0.14705444789887637,-0.1509990594063519,-0.27379448842000337,0.3842238364241424,-0.06351098907764119,-0.1701374648498882,-0.18460302798934414,-0.07306796504459276,1
-0.07934618032524526,-0.6277986002789427,-0.20155707840932205,-0.3751735146492145,-0.7232536833547728,1.1694289526928712,-0.0645302425820782,-0.24791513637414805,-0.29824575077796,-0.4659731764999385,1
-0.17663915888887158,0.8619128652820588,0.01570938041730102,0.3984221933073179,-0.4116286415333328,0.37832003855746016,-0.06007100850016624,0.012084508435520634,0.1858622357268485,0.6376282262643415,1
-0.07934618032524526,-0.6191374871070764,-0.1998829361752128,-0.37175828482050766,0.181657495780563,0.2779554748238632,-0.0534458607213256,-0.22717442396767876,-0.30675643926873736,-0.45441714086889895,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.6431022692469259,0.9746036230923594,-0.05561177441825427,-0.2434706980013332,-0.3322885047410696,-0.5006412833930572,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.1397079709199845,-0.5603838222450052,-0.058032501491292195,-0.24939661583175302,-0.34480422310985986,-0.5121973190240968,1
-0.4685180945797505,-0.6451208266226753,-0.22871538576264994,0.05557619347596758,3.825273369385093,1.2816011121598325,0.12097389522545939,-0.264952150136605,-0.36983565984744043,-0.6162016397034531,2
-0.4198716052979374,3.8673191359196606,-0.031910665352917734,7.824454857876573,1.5540062376480588,-0.2120597481107568,0.12963755001317406,0.21726941331380617,0.02365852566732633,-0.39085894489818124,2
0.6989976481837652,0.8272684125945936,0.6332818489998255,-0.20779648520628657,0.7389868974996768,0.9391808358922663,0.011276736810425137,1.3920826231945314,1.8144075098738413,1.1403157762145633,1
-0.12799266960705843,-0.17742071534189577,-0.1275227885009351,-0.16749061966028742,0.6131383229179417,1.2107555377596464,-0.05280882728105248,-0.0842116563088011,-0.10099802928582498,0.013602302188204109,1
-0.2739321374524979,0.23831271690768605,-0.12194231438723757,0.2894117493153522,-1.2446263494791052,-1.6880092147812988,-0.0645302425820782,-0.20939667047641936,-0.23116150032124402,-0.2579645351412261,1
-0.17663915888887158,-0.25537073388869236,-0.15226289040499405,-0.16859826176689502,-0.24383054209101873,-0.6843635774453303,-0.058669534931565334,-0.17532264295150551,-0.2351665301992569,-0.20596237480154794,1
-0.4198716052979374,-0.18608182851376207,-0.20602145770028008,0.624781164927101,-1.6461432302874992,-1.628971236114478,-0.06758800309538926,-0.26791510905181487,-0.3428017081708534,-0.564199479363775,1
-0.12799266960705843,-0.6191374871070764,-0.20341723644722123,-0.36363557603871854,0.1996358635779538,-0.46592305637808973,-0.05815990817934683,-0.2323596020692961,-0.32427844498504377,-0.4428611052378594,1
-0.07934618032524526,-0.41127077098228554,-0.15970352255659073,-0.2897004654226605,0.15768633871737528,0.6085681553580644,-0.04809477982303126,-0.16569302647707335,-0.20613006358366343,-0.3041886776653844,1
-0.03069969104343211,0.5587739042667387,0.05663285725108276,0.04019227532863965,-0.1779098601672525,-0.5662876201116868,-0.05140735371245156,0.10393623480702752,0.1553238829070002,0.5798480481091436,1
0.6989976481837652,0.5414516779230061,0.479818810873144,-0.24841002911523236,-0.6393546336336158,-1.014976257979532,-0.05637621454658204,0.44689872924257346,0.7926242622458018,2.093688715775329,1
-0.03069969104343211,-0.20340405485749463,-0.10706105008404421,-0.23056468406433192,-0.42361422006492666,-1.1507636089132223,-0.053955487473544124,-0.13235973868096199,-0.18059799811133123,-0.12507012538427087,1
-0.12799266960705843,-0.6451208266226753,-0.20788161573817923,-0.3751735146492145,0.12772239238839062,-0.011330620643563463,-0.061345075380712516,-0.2405077390861233,-0.32778284612830505,-0.45441714086889895,1
0.11523977680200735,-0.7057486188257394,-0.20992778957986832,-0.41541784452262437,0.2415853884385323,-0.5839990137117332,-0.04006815847558973,-0.24198921854372826,-0.3377954208233373,-0.5410874081016958,1
-0.07934618032524526,-0.3506429787792215,-0.14798452691782596,-0.26576308878541827,0.804907579423443,1.0336416017591812,-0.04860440657524977,-0.11161902627449267,-0.1620747349255216,-0.14240417883083023,1
-0.07934618032524526,0.29027939593888374,-0.024098001593741224,-0.01278993877075773,0.0318377641356404,-0.46001925851140824,-0.046565899566375725,0.026899303011570133,0.016149094646052155,0.210054907915877,1
-0.12799266960705843,1.598107484890693,0.17754312971452882,0.620935185390269,-0.9150229398602744,-0.2710977267775786,-0.06618652952678834,0.06393628945169387,0.4336734594288963,1.4061045957284737,1
-0.17663915888887158,-0.21206516802936093,-0.14575233727234696,-0.14659925881621608,-1.1427489319605575,0.7089327190916621,-0.06389320914180506,-0.21828554722204907,-0.16908353721204417,-0.31574471329642395,1
-0.2739321374524979,-0.4892207895290821,-0.2000689519790027,-0.22748790043486636,-1.3225326099344654,-1.115340821713129,-0.06682356296706149,-0.25902623230618516,-0.32728221739355345,-0.5121973190240968,1
-0.07934618032524526,-0.39394854463855294,-0.15635523808837223,-0.2828700057652469,0.37941954155186136,0.9155656444255376,-0.04758515307081275,-0.1493967524434189,-0.1876068003978538,-0.26374255295674587,1
-0.07934618032524526,-0.6797652793101404,-0.21160193181397757,-0.3956956614577499,0.27154933476751664,0.6794137297582512,-0.06210951550904028,-0.24421143773013568,-0.3292847323325599,-0.4659731764999385,1
-0.22528564817068472,-0.7057486188257394,-0.2216467852186331,-0.3905574327965424,-1.2805830850738869,-2.874672585984416,-0.03191413044009357,-0.2708780679670248,-0.36983565984744043,-0.6104236218879333,5
-0.12799266960705843,1.5634630322032281,0.17159062399325148,0.6055512672429411,-0.867080625733899,0.01818836868984742,-0.0664413429028976,0.07134368673971862,0.4752256444132801,1.4812188273302311,1
-0.12799266960705843,-0.0908095836232329,-0.11264152419774172,-0.1290308242919676,-0.08801802118029887,0.8860466550921273,-0.060580635252384746,-0.11235976600329516,-0.07897036495675407,0.11182860505204055,1
-0.12799266960705843,0.04776822712662771,-0.08883150131263234,-0.06749515170265587,-0.5135060590518803,0.5908567617580185,-0.0603258218762755,-0.1197671632913199,-0.03841943744187352,0.07138248034340201,1
-0.22528564817068472,-0.4372541104978844,-0.18704784571370853,-0.23158002266205555,-0.39365027373594197,-0.3183281097110353,-0.06542208939846059,-0.22421146505246886,-0.2902356910219342,-0.32152273111194374,1
-0.4685180945797505,-0.48055967635721586,-0.2251810854906415,0.6401650830744289,0.4033906986150491,1.2816011121598325,-0.06924429004009941,-0.26569288986540746,-0.36032371388715984,-0.5410874081016958,1
-0.2739321374524979,-0.5238652422165473,-0.20378926805480105,-0.25210216947059105,1.3502514026109638,1.0454491974925455,-0.05178957377661546,-0.2116188896628268,-0.30575518179923417,-0.4139710161602604,1
0.017946798238381044,-0.5931541475914776,-0.18667581410612868,-0.3751735146492145,1.446136030863714,0.6203757510914294,0.026565539376980436,-0.16865598539228324,-0.27021054163186975,-0.5237533546551364,1
-0.12799266960705843,-0.44591522366975067,-0.1736547078408345,-0.28671598530207887,-0.8251311008733204,0.24253268762377078,-0.06746059640733464,-0.22495220478127134,-0.24918413477230203,-0.286854624218825,1
-0.4685180945797505,-0.6797652793101404,-0.2294594489778096,-0.06749515170265587,2.3270760529358623,1.2816011121598325,0.031789213587220165,-0.2701373282382223,-0.37183817478644693,-0.6162016397034531,2
-0.07934618032524526,0.16036269836088946,-0.04921013510538002,-0.06407992187394905,-0.8550950472023051,-0.052657205710338044,-0.061345075380712516,-0.11754494410491248,0.002131490073007028,0.11182860505204055,1
0.1638862660838205,-0.24670962071682606,-0.07022992093364064,-0.3004384402894954,0.4273618556782368,-0.8083433326456566,-0.006815012893331962,0.001714152232285985,-0.09699299940781209,-0.2579645351412261,1
-0.07934618032524526,-0.06482624410763403,-0.0927378331922206,-0.15296820092920987,-0.1599314923698617,0.35470484709073147,-0.05675843461074593,-0.09161905359682586,-0.06244961670995088,0.0829385159744416,1
