height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1310254986956124,-0.7052469528718344,-0.23836870783645125,-0.4192946171607728,0.3842073599705619,0.7640655441588204,-0.053640260467096905,-0.2677419473508081,-0.358765235609012,-0.5313935654170078,1
-0.2295922099900073,-0.6094503804409384,-0.22875141721875852,-0.3437504628638035,-0.9958615517180961,-1.9751689729342257,-0.057451807764569124,-0.274849239035802,-0.36761020891244406,-0.5428343925857888,4
-0.18030885434280985,1.0626352474437908,0.056631228284514994,0.5603955509420124,-0.7709163987115748,-0.21131220499797865,-0.0594153321299336,-0.017407340223799892,0.18181872099486127,0.7099361823957329,1
-0.4760089882259945,-0.6442854976885369,-0.25154021455198694,0.10951446291801223,3.521280304602049,1.2721964673722423,0.10806174609233059,-0.2819565307207959,-0.38790161825561154,-0.6229201827672559,2
-0.2788755656372047,-0.7400820701194328,-0.2488222845948129,-0.42097337614514996,0.4328441498098098,-0.2872398142137774,0.0734113161153104,-0.28432562794912725,-0.385300155519308,-0.6229201827672559,1
-0.1310254986956124,-0.5049450286981428,-0.1998995453656803,-0.3227659755590898,0.05590902855563888,0.07487647589233984,-0.054564271933150776,-0.21720120647974017,-0.28748515663429536,-0.33689950354773046,1
-0.1310254986956124,-0.49623624938624317,-0.19822697308434245,-0.3185690780981471,0.34772976759112595,0.004789452000832618,-0.053640260467096905,-0.2045660212619732,-0.2859242789925132,-0.30257702204138737,1
0.016824568245979953,-0.15659385622215755,-0.08720998791054155,-0.2384586993636721,-0.5581304431648653,0.3610651567826583,-0.053293756167326706,-0.1232270164225983,-0.04398824451628504,-0.016556342821861882,1
-0.0324587874012175,-0.6355767183766373,-0.2174615543197279,-0.40082826833262475,0.9070528507424765,0.5246015458628397,-0.04243662144119371,-0.2219394009364028,-0.3150606616391127,-0.45130777523554066,1
0.2632413464819672,0.1307958610705303,0.09949089299379782,-0.23882802634023506,-1.032339144097532,-1.1049217596146867,-0.05953083356319033,-0.03793951620267123,0.12614741843796576,0.6184095650454847,1
-0.1310254986956124,-0.6094503804409384,-0.2199704127417347,-0.3731287450904027,-0.029205353663044956,0.752384373510236,-0.057451807764569124,-0.24720977137193673,-0.3171418318281556,-0.4227057073135881,1
-0.18030885434280985,-0.7574996287432321,-0.24924042766514737,-0.4420921641686138,-0.679722417762985,0.4369927659984565,-0.05652779629851525,-0.2890638224057898,-0.38425957042478665,-0.6057589420140844,1
-0.18030885434280985,-0.5920328218171391,-0.22143391348790534,-0.3509355513169375,0.06806822601545086,0.4019492540527032,-0.056989802031542185,-0.24720977137193673,-0.32546651258432685,-0.4284261208979786,1
-0.0324587874012175,3.657851482389881,0.8132611140547323,1.2544280902631915,-1.384955870432079,-1.3151828312892058,-0.06195636366158174,0.24556245212097524,1.084005997944925,2.426060257712886,1
1.002491681189929,2.011892192440851,1.8318576333894934,-0.1125182003557024,1.9892214246657418,-0.17042810772793315,0.11811037078566644,5.139327626777346,3.5153330712942035,1.7052881460796816,1
0.0661079238931774,-0.7226645114956336,-0.23502356327377552,-0.4388689469186098,0.46324214345933973,-1.58969034153094,0.4083654725598388,-0.2614243547419246,-0.37125225674326895,-0.6229201827672559,1
-0.1310254986956124,-0.5310713666338417,-0.20491726220969392,-0.33535666794191804,0.007272238716390974,0.396108668728411,-0.05029071890265162,-0.22588789631695497,-0.2906069119178596,-0.41126488014480705,1
0.8546416142483366,-0.5223625873219421,-0.07362033812467138,-0.4240958678560913,0.8888140545527586,-0.08865991318784217,0.009539023524336547,0.053665576626139334,-0.0502317550834135,-0.29113619487260634,3
-0.18030885434280985,-0.46140113213864464,-0.19948140229534583,-0.27898394124653525,-0.667563220303173,-0.9005012732644593,-0.06057034646250093,-0.24168187783916367,-0.3098577361665057,-0.35406074430090195,1
-0.08174214304841494,-0.4178572355791465,-0.17418374654011062,-0.300841383223125,0.8948936532826646,1.0327324690762616,-0.03539103401253294,-0.13902099794480702,-0.2037180565253217,-0.3140178492101684,1
0.1646746351875723,1.5851620061577687,0.5439769767593359,0.193452412136867,0.06806822601545086,-0.4741385445911283,-0.02372538925360282,0.8299397684426978,0.9981577276469086,1.1446876148094116,1
-0.08174214304841494,3.866862185875472,0.7515850111803986,1.5345793895760411,-1.3120006856732074,-0.865457761318706,-0.0614943579285548,0.26135643364318395,1.1911862626806304,2.426060257712886,1
0.460374769070757,-0.5310713666338417,-0.12965150954948992,-0.41090082223888735,0.4328441498098098,-1.081559418317518,0.08126541357676831,-0.08926995614984956,-0.2104818596397109,-0.5199527382482267,1
-0.18030885434280985,-0.5920328218171391,-0.22143391348790534,-0.3509355513169375,-1.6342194183582244,-1.4144727818021734,-0.06103235219552787,-0.28274622979690633,-0.35148113994736213,-0.5657160469233509,1
-0.1310254986956124,0.14821341969432955,-0.0744566242653403,-0.007998665988384446,-0.08392174223219885,0.5012392045656708,-0.05768281063108258,-0.05689229402932169,-0.006527181113514219,0.4124746760074264,1
-0.18030885434280985,-0.47881869076244393,-0.20240840378768712,-0.28858644263717215,-0.36358328380787397,0.5304421311871319,-0.06103235219552787,-0.23457458615416976,-0.28228223116168827,-0.3082974356257779,1
-0.4760089882259945,0.9494211163890957,-0.21328012361638324,6.253772345738181,-1.409274265351703,1.2721964673722423,-0.06472839805974336,-0.27405953995969157,-0.2926880821069024,-0.4856302567418837,1
-0.18030885434280985,0.7839543094630026,0.009799204407054724,0.4068898294105709,-0.27846890158919013,-0.1412251811064721,-0.05768281063108258,0.021287914505611464,0.1032545463584947,0.7556994910708569,1
-0.3281589212844022,0.034999288639634335,-0.17564724728628126,0.33614692580892014,-0.3088668952387201,1.1495441755621059,-0.05929983069667687,-0.20140722495753144,-0.203197763978061,-0.18244833676918668,1
0.0661079238931774,0.44431191629891703,0.10116346527513569,-0.0639684905275168,-0.15079732826116438,-0.13538459578217987,-0.041628111408396576,0.15948525282493775,0.275991672049049,0.45251757109815993,1
0.0661079238931774,-0.687829394248035,-0.22498812958574832,-0.4276884120826583,-0.33926488888825,1.1495441755621059,-0.05722080489805566,-0.2598449565897037,-0.32338534239528405,-0.4799098431574932,1
-0.0324587874012175,-0.5310713666338417,-0.19237297009965992,-0.3605380527075745,-0.333185290158344,0.9217613479147097,-0.05410226620012384,-0.2219394009364028,-0.2500240932315245,-0.35978115788529247,1
-0.08174214304841494,1.8725517234504565,0.3206885772007307,0.6802925176062247,-1.032339144097532,-0.18210927837651825,-0.06057034646250093,0.12394879439996813,0.6797386887233566,1.5336757385479662,1
-0.1310254986956124,-0.19142897346975607,-0.1396869432375171,-0.17167766696515124,0.323411372671502,1.178747102183567,-0.051792237534989155,-0.11375062750927308,-0.11422773839648032,-0.02227675640625239,1
-0.18030885434280985,-0.713955732183734,-0.2419229239342942,-0.41808591069202133,-0.27238930285928414,1.178747102183567,-0.05109922893544875,-0.2787977344163542,-0.36448845362887977,-0.5771568740921319,1
-0.0324587874012175,-0.13046751828645867,-0.09620006392273257,-0.2060922261448817,0.682107697735955,0.09823881718950869,-0.04174361284165331,-0.01030004853880597,-0.08092901537179514,0.05208862019082424,1
0.0661079238931774,-0.452692352826745,-0.1572489521915647,-0.35214425778568903,-0.48517525840599374,-1.724023803989661,-0.03053997381575012,-0.19035143789198536,-0.27811989078360266,-0.43986694806675963,1
-0.1310254986956124,-0.6268679390647377,-0.22331555730441044,-0.3815225400122882,0.2018193980733826,-0.456616788618251,-0.05433326906663731,-0.24720977137193673,-0.34107528900214806,-0.45130777523554066,1
-0.0324587874012175,-0.687829394248035,-0.2300058464297619,-0.42097337614514996,-1.3363190805928313,-2.7169233091193363,-0.044053641506787984,-0.2811668316446855,-0.37697547476313675,-0.5943181148453034,1
-0.2295922099900073,-0.6529942770004366,-0.23502356327377552,-0.37171858754352594,0.7793812774144508,0.3610651567826583,-0.05410226620012384,-0.2574758593613724,-0.35460289523092636,-0.4913506703262742,1
-0.0324587874012175,0.026290509327734704,-0.058567187592630576,-0.14565690270730625,-0.679722417762985,-0.35732683810528404,-0.05710530346479892,-0.10901243305261045,-0.04398824451628504,0.16077647829424394,1
-0.08174214304841494,0.7839543094630026,0.0854831001375932,0.21396684692595513,0.08022742347526284,-0.25803688759231636,-0.04324513147399085,0.18791441956491345,0.2286450502483248,0.5783666699547512,1
-0.1310254986956124,0.034999288639634335,-0.09620006392273257,-0.06255833298064005,-0.357503685077968,0.9042395919418336,-0.056296793432001786,-0.11296092843316263,-0.02629829790942104,0.11501316961911985,1
-0.1310254986956124,-0.6617030563123362,-0.2300058464297619,-0.3983101298560591,-0.22375251302003624,0.2968187182154433,-0.055257280532691175,-0.2637934519702559,-0.34471733683297295,-0.5085119110794457,1
0.016824568245979953,-0.7226645114956336,-0.23669613555511337,-0.43685443613735725,2.0864950043442367,1.2721964673722423,0.0127730636555251,-0.24563037321971587,-0.35096084740010147,-0.5828772876765224,1
-0.08174214304841494,-0.5136538080100425,-0.19488182852166672,-0.3418702528013012,-0.36358328380787397,-0.0068917186477518095,-0.05283175043429976,-0.22588789631695497,-0.27968076842538475,-0.38838322580724505,1
-0.18030885434280985,1.2890635095531813,0.09468224768495145,0.6850937683015432,-1.2268863034545234,-1.7882702425568753,-0.05929983069667687,-0.08295236354096606,0.017926568607738953,0.3838726080854738,1
-0.08174214304841494,-0.6442854976885369,-0.22310648576924322,-0.3978400773404336,-1.087055532666686,-1.4787192203693877,-0.05652779629851525,-0.27248014180747065,-0.35460289523092636,-0.5371139790013983,1
-0.2295922099900073,-0.4439835735148454,-0.20491726220969392,-0.23741786879335824,-0.2967076977789081,1.2488341260750735,-0.06207186509483848,-0.2353642852302802,-0.27239667276373486,-0.29113619487260634,1
-0.4267256325787971,-0.7313732908075332,-0.25216742915748863,-0.3437504628638035,0.8401772647135107,0.8575149093474959,-0.03631504547858681,-0.2890638224057898,-0.3899827884446544,-0.6171997691828655,1
-0.2788755656372047,-0.5136538080100425,-0.2216429850230726,-0.246382441769932,0.31125217521169,1.237152955426489,-0.06114785362878461,-0.24247157691527413,-0.31402007654459135,-0.34834033071651144,1
-0.18030885434280985,-0.13917629759835828,-0.1453318746870324,-0.10153911659787619,-1.2512046983741474,-0.1412251811064721,-0.06195636366158174,-0.22983639169750714,-0.18967015774928264,-0.2625341269506538,1
-0.08174214304841494,-0.6355767183766373,-0.22122484195273812,-0.3941132323951164,-0.2480709079396602,-0.7486460548328617,-0.050637223202421824,-0.2535273639808202,-0.3415955815494087,-0.49707108391066473,1
-0.4267256325787971,-0.3656045597077487,-0.23460542020344105,0.36132831057457654,0.9009732520125705,-1.58969034153094,0.5007666191652259,-0.25510676213304107,-0.3707319641960083,-0.6229201827672559,2
-0.1310254986956124,-0.5223625873219421,-0.20324468992835604,-0.33115977048097534,0.3963665574303746,1.2254717847779046,-0.051792237534989155,-0.2108836138708567,-0.2687546249329099,-0.34834033071651144,1
0.1646746351875723,0.8362069853344004,0.29225484841798693,-0.012799916683702962,-0.5885284368143952,-1.782429657232583,-0.050059716036138145,0.2526697438059692,0.25257850742231724,1.0874834789655066,1
-0.1310254986956124,-0.4091484562672469,-0.18150125027096378,-0.2766001034887197,0.323411372671502,0.9743266158333396,-0.05294725186755649,-0.17929565082643925,-0.22296888077396781,-0.22249123185992023,1
-0.0324587874012175,-0.2610992079649531,-0.12756079419781757,-0.25645499567619456,-0.17511572318078833,1.0035295424548005,-0.055372781965947915,-0.1342828034881444,-0.09393632905331278,0.000604897931309648,1
0.016824568245979953,-0.34818700108394945,-0.13780529942101202,-0.30560905873875593,-0.4122200736471219,0.24425345029681406,-0.05294725186755649,-0.16429136838034097,-0.1563714347245975,-0.17100750960040564,1
0.11539127954037486,2.97856669606171,0.9217692408065264,0.6570584932624457,0.08022742347526284,-1.0348347357231802,-0.021068856288697934,1.3708836355783465,1.3743292393163988,1.8769005536113967,1
0.11539127954037486,-0.20884653209355533,-0.07299312351916967,-0.2882171156606092,0.4267645510799045,-1.5488062442608945,-0.0005096011689993042,0.002335136678961004,-0.16261494529172596,-0.30257702204138737,1
-0.1310254986956124,-0.713955732183734,-0.2400412801177891,-0.4234915146217156,-0.004886958743421002,1.1086600782920604,-0.05675879916502871,-0.27405953995969157,-0.36032611325079417,-0.5428343925857888,1
-0.1310254986956124,-0.7313732908075332,-0.24338642468046484,-0.43188530954360105,0.8401772647135107,0.022311207973709262,-0.04081960137559944,-0.27248014180747065,-0.3738537194795725,-0.5771568740921319,1
-0.1310254986956124,-0.6965381735599347,-0.23669613555511337,-0.41509771969983006,-1.2329659021844295,-1.782429657232583,-0.05652779629851525,-0.28353592887301676,-0.3748943045740939,-0.5828772876765224,1
-0.2788755656372047,-0.5397801459457413,-0.22477905805058107,-0.26652754958245717,-0.27238930285928414,0.9918483718062162,-0.06068584789575768,-0.25826555843748283,-0.32494622003706614,-0.43986694806675963,1
-0.2295922099900073,0.7839543094630026,-0.02804274345821451,0.5515988538638766,-0.3879016787274979,-0.5734284951040953,-0.05722080489805566,-0.03872921527878166,-0.01016922894433916,0.4696788118513315,1
-0.1310254986956124,-0.43527479420294574,-0.18651896711497737,-0.28919079587154795,-0.9229063669592243,-0.701921372238524,-0.060108340729474005,-0.24010247968694282,-0.2838431088034704,-0.35406074430090195,1
0.2632413464819672,1.1845581578103856,0.5042533850775616,0.015101057636644408,0.29301337902197205,-0.29892098486236185,-0.01933633478984693,0.8820599074659866,0.9841098288708695,1.0874834789655066,1
1.101058392484324,0.6010699439131104,0.848803275033162,-0.29849112064499705,-0.8681899783900705,-2.2964011657702974,-0.0035126384336743835,0.6167210178928801,0.671934300514446,0.4124746760074264,1
-0.08174214304841494,3.8581534065635723,0.7497033673638934,1.5308525446307237,-1.2086475072648055,-0.8712983466429982,-0.06126335506204134,0.3245323597320188,1.186503629755284,2.717801350516802,1
-0.2788755656372047,-0.7574996287432321,-0.25091299994648525,-0.43440344802016667,0.23221739172291253,-0.4799791299154205,-0.045901664438895734,-0.2882741233296794,-0.3894624958973937,-0.6114793555984749,1
0.016824568245979953,-0.7226645114956336,-0.23669613555511337,-0.43685443613735725,0.28693378029206607,-1.782429657232583,0.3390646126057984,-0.2661625491985872,-0.3748943045740939,-0.6229201827672559,1
-0.18030885434280985,-0.5920328218171391,-0.22143391348790534,-0.3509355513169375,0.5179585320284936,-0.1061816691607188,-0.054910776232920976,-0.2377333824586115,-0.33275060824597674,-0.41126488014480705,1
-0.18030885434280985,-0.24368164934115386,-0.16289388364108,-0.15908697458232304,-0.27238930285928414,1.2196311994536124,-0.056989802031542185,-0.18403384528310188,-0.16937874840611514,-0.15956668243162464,1
-0.4760089882259945,-0.6617030563123362,-0.25195835762232144,0.04236410354292842,3.0713899985890065,1.2721964673722423,0.0734113161153104,-0.28432562794912725,-0.38894220335013296,-0.6229201827672559,2
-0.1310254986956124,-0.6007416011290387,-0.21829784046039685,-0.36893184762945996,0.22005819426310055,0.2092099383510601,-0.05294725186755649,-0.2393127806108324,-0.3218244647535019,-0.4341465344823691,1
-0.08174214304841494,-0.07821484241506087,-0.1007996376964117,-0.15536012963700585,-0.32102609269853205,-0.024413474620627804,-0.05444877049989404,-0.1145403265853835,-0.09809866943139843,0.046368206606433725,1
0.11539127954037486,3.4488407789042896,1.0685374584939242,0.7965297896844948,-0.6979612139527029,-0.8888201026158749,-0.05248524613452957,0.9404976390981589,1.678180086916651,3.6330675240192836,1
-0.08174214304841494,3.7188129375731784,0.7195970662998119,1.4711894503259617,-1.6159806221685065,-2.062777752798609,-0.06230286796135195,0.059983169235022823,0.6443587955096286,1.430708294028937,1
-0.0324587874012175,0.8274982060225008,0.1337786247612241,0.16323475041807933,-0.09000134096210484,-0.06529757189067395,-0.04878920027031408,0.21476418815266826,0.34935292121280853,0.8987098306806196,1
-0.4760089882259945,-0.37431333901964836,-0.24505899696180272,1.1503450332318115,3.1200267884282544,1.2721964673722423,0.04453595780112693,-0.2614243547419246,-0.37177254929052966,-0.6057589420140844,2
-0.1310254986956124,0.6881577370321067,0.029242857177607426,0.25220897659006536,-0.5155732520555233,0.6297320817000995,-0.05826031779736626,0.00312483575507144,0.23280739062641045,0.7213770095645139,1
0.31252470212916467,-0.6007416011290387,-0.17690167649728464,-0.417817309254521,0.3842073599705619,-0.10034108383642659,-0.022685876354292214,-0.16902956283700357,-0.2479429230424817,-0.4341465344823691,1
-0.1310254986956124,-0.19142897346975607,-0.1396869432375171,-0.17167766696515124,-0.6128468317340191,0.5654856431328852,-0.059761836429703806,-0.1808750489786601,-0.14440470613760126,-0.06804006508137647,1
-0.18030885434280985,-0.6268679390647377,-0.22728791647258786,-0.37014055409821145,1.8250722589582802,0.834152568050327,-0.020260346255900803,-0.22509819724084454,-0.33275060824597674,-0.5256731518326173,1
0.016824568245979953,-0.1740114148459568,-0.09180956168422068,-0.24453580688711718,0.6030729142471775,-0.7194431282114007,-0.012752753094213094,-0.01030004853880597,-0.12879592971978007,-0.2568137133662633,1
-0.1310254986956124,-0.43527479420294574,-0.18651896711497737,-0.28919079587154795,-0.7891551949012926,-1.4904003910179722,-0.05883782496364993,-0.23457458615416976,-0.30673598088294146,-0.34834033071651144,1
-0.1310254986956124,-0.6268679390647377,-0.22331555730441044,-0.3815225400122882,0.12278461458460475,-0.33980508213240673,-0.05444877049989404,-0.2487891695241576,-0.3395144113603659,-0.4570281888199311,1
-0.0324587874012175,0.017581730015835073,-0.060657902944302906,-0.14901442067606044,-0.5702896406246772,0.01063003732512548,-0.056181291998745046,-0.09795664598706436,-0.01745332460598904,0.17221730546302494,1
-0.08174214304841494,-0.043379725167462344,-0.09327306243039131,-0.14041917467604975,-0.36966288253777996,-0.7895301521029072,-0.05109922893544875,-0.11059183120483132,-0.13608002538142996,-0.027997169990642903,1
-0.18030885434280985,-0.6268679390647377,-0.22728791647258786,-0.37014055409821145,-0.1872749206406003,-0.31060215551094567,-0.05722080489805566,-0.2598449565897037,-0.3462782144747551,-0.4799098431574932,1
-0.1310254986956124,-0.618159159752838,-0.2216429850230726,-0.37732564255134543,0.8401772647135107,1.2721964673722423,-0.04486215153958513,-0.23141578984972802,-0.31349978399733064,-0.46274860240432164,1
-0.18030885434280985,-0.34818700108394945,-0.18045589259512762,-0.21663483256676988,-0.47909565967608775,0.7465437881859438,-0.06114785362878461,-0.21483210925140886,-0.2276515136993142,-0.1996095775223582,1
-0.0324587874012175,-0.5397801459457413,-0.19446368545133225,-0.36389557067632866,-0.333185290158344,0.42531159534987206,-0.055372781965947915,-0.22430849816473408,-0.26771403983838854,-0.35406074430090195,1
-0.08174214304841494,-0.5659064838814403,-0.2061716914206973,-0.36426489765289166,-0.27846890158919013,0.5713262284571774,-0.055372781965947915,-0.23615398430639062,-0.28956632682333816,-0.3998240529760261,1
-0.1310254986956124,0.06112562657533323,-0.09118234707871897,-0.04996764059781183,-0.48517525840599374,0.4778768632685026,-0.06033934359598747,-0.12006822011815656,-0.04450853706354574,0.26374392281327314,1
-0.2295922099900073,-0.13917629759835828,-0.1610122398245749,-0.041573845675926355,-0.035284952392950944,1.1145006636163526,-0.059761836429703806,-0.16823986376089314,-0.16885845585885442,-0.005115515653080862,1
-0.37744227693159965,1.698376137212464,-0.07571105347634371,2.739559013382232,0.2686949841023485,-2.074458923447193,0.9281219222151414,-0.0197764374521312,-0.20631951926162523,-0.6057589420140844,2
-0.1310254986956124,-0.24368164934115386,-0.1497223769255443,-0.19685905173080767,-0.17511572318078833,-0.2813992288894846,-0.05849132066387973,-0.16192227115200966,-0.20423834907258243,-0.02227675640625239,1
-0.18030885434280985,-0.6791206149361354,-0.23606892094961168,-0.3989144830904349,0.07414782474535685,1.1437035902378136,-0.05606579056548831,-0.2677419473508081,-0.35044055485284076,-0.5199527382482267,1
-0.0324587874012175,1.9770570751932521,0.4097530511819721,0.6064271222936325,-1.4214334628115148,-1.5838497562066478,-0.06311137799414909,0.02602610896227408,0.44872879773960334,1.3391816766786888,1
-0.4267256325787971,-0.19142897346975607,-0.2262425587967517,0.6970801074499956,-1.6706970107376604,-1.6072120975038167,-0.06288037512763561,-0.2851153270252377,-0.36032611325079417,-0.5714364605077413,1
-0.2295922099900073,-0.6704118356242358,-0.23753242169578231,-0.3829326975591649,1.0590428189901262,1.2721964673722423,-0.05306275330081323,-0.25905525751359326,-0.3530420175891443,-0.5027914974950553,1
0.5589414803651519,-0.19142897346975607,0.06227615973403029,-0.3559718282700688,0.9374508443920064,0.38442749807982657,0.045575470700437534,0.3245323597320188,0.2728699167654848,-0.2053299911067487,1
-0.0324587874012175,-0.19142897346975607,-0.1108350713844389,-0.22959485192616103,-0.5155732520555233,-0.5967908364012642,-0.055372781965947915,-0.14375919240146964,-0.15272938689377255,-0.03943799715942392,1
-0.18030885434280985,-0.6704118356242358,-0.23460542020344105,-0.3941132323951164,-0.21159331556022426,1.2721964673722423,-0.05826031779736626,-0.26932134550302894,-0.3457579219274944,-0.5142323246638363,1
-0.08174214304841494,-0.6355767183766373,-0.22122484195273812,-0.3941132323951164,0.317331773941596,0.5538044724843008,-0.050059716036138145,-0.24168187783916367,-0.32286504984802333,-0.46274860240432164,1
-0.18030885434280985,-0.4178572355791465,-0.19216389856449267,-0.2550112629496303,-0.7222796088723269,0.1449634997838464,-0.03654604834510028,-0.23694368338250107,-0.27031550257469206,-0.5085119110794457,1
0.0661079238931774,0.10466952313483138,0.003317986816870491,-0.173087824512028,-0.05352374858266891,-0.33980508213240673,-0.04728768163797654,0.04971708124558716,0.06891523823928812,0.34955012657913076,1
-0.18030885434280985,-0.6965381735599347,-0.23899592244195295,-0.4085169844810719,0.09238662093507481,1.044413639724846,-0.059992839296217265,-0.2716904427313602,-0.3582449430617513,-0.5142323246638363,1
-0.1310254986956124,-0.6529942770004366,-0.22833327414842405,-0.3941132323951164,-1.2512046983741474,0.4486739366470415,-0.01898983049007673,-0.2787977344163542,-0.3395144113603659,-0.6057589420140844,5
-0.2295922099900073,-0.6791206149361354,-0.23878685090678572,-0.3885061773872969,-1.11137392758631,0.8224713974017426,-0.053640260467096905,-0.28353592887301676,-0.35928552815627274,-0.5885977012609129,1
-0.08174214304841494,0.0524168472634336,-0.07257498044883522,-0.0993903050978735,-0.20551371683031827,0.8107902267531581,-0.056296793432001786,-0.06873778017097823,0.021568616438563892,0.2980664043196162,1
-0.0324587874012175,0.5226909301060136,0.060603587452692426,0.045721621511682596,-1.026259545367626,-0.07113815721496551,-0.05964633499644706,-0.06478928479042605,0.20783334835789657,0.498280879773284,1
-0.1310254986956124,0.5836523852893111,0.009171989801553024,0.20184620705875247,-1.5795030297890706,-2.5475463347148626,-0.061378856495298076,-0.19272053512031664,-0.16937874840611514,-0.07376047866576699,1
-0.08174214304841494,-0.452692352826745,-0.181710321806131,-0.31578233818408113,-0.32710569142843804,-0.42741386199678993,-0.05722080489805566,-0.2093042157186358,-0.2671937472911278,-0.2625341269506538,1
0.1646746351875723,0.8274982060225008,0.28932784692564567,-0.015183754441518428,-0.333185290158344,-0.7603272254814462,-0.0478651888042602,0.33637784587367536,0.4867101536896349,1.1961713370689262,1
-0.18030885434280985,0.00016417139203580983,-0.12191586274830228,-0.0247862558321554,-1.11137392758631,0.19752876770247568,-0.06241836939460868,-0.2045660212619732,-0.12619446698347656,-0.10236254658771954,1
-0.4760089882259945,0.940712337077196,-0.2134891951515505,6.22019716605064,3.819180642367442,1.2721964673722423,2.1986376880392147,-0.13902099794480702,-0.2932083746541631,-0.6229201827672559,2
-0.1310254986956124,-0.3917308976434476,-0.17815610570828805,-0.26820630856683425,-0.26630970412937816,0.2092099383510601,-0.0526007475677863,-0.2021969240336419,-0.24013853483357112,-0.3082974356257779,1
-0.08174214304841494,-0.713955732183734,-0.238159636301284,-0.4276884120826583,-0.5459712457050533,-0.17042810772793315,-0.060801349329014404,-0.2772183362641333,-0.3650087461761405,-0.5371139790013983,1
0.016824568245979953,-0.5659064838814403,-0.1952999715920012,-0.38189186698885114,-0.3939812774574039,0.9276019332390019,-0.05340925760058344,-0.22746729446917582,-0.2567878963459137,-0.38838322580724505,1
0.016824568245979953,1.576453226845869,0.3704476025705322,0.36894987636364857,-1.1782495136152755,-1.0932405889661023,-0.06022384216273074,0.1034166184210968,0.5298944351122734,1.384944985353813,1
-0.2295922099900073,1.4980742130387723,0.07482045184406429,1.0104372594738242,-1.4457518577311388,-0.7136025428871084,-0.06391988802694622,-0.13981069702091745,0.14487795013935117,0.3838726080854738,1
-0.18030885434280985,-0.4439835735148454,-0.19655440080300457,-0.26941501503558574,-1.0688167364769678,-0.16458752240364094,-0.050637223202421824,-0.2535273639808202,-0.28696486408703464,-0.49707108391066473,1
-0.08174214304841494,-0.5136538080100425,-0.19488182852166672,-0.3418702528013012,-0.1933545193705063,0.6238914963758073,-0.05606579056548831,-0.21957030370807148,-0.2635516994603029,-0.32545867637894943,1
-0.0324587874012175,-0.2785167665887524,-0.13174222490116225,-0.26317003161370295,-0.673642819033079,-0.11202225448501102,-0.05710530346479892,-0.17771625267421837,-0.16261494529172596,-0.1309646145096721,1
-0.1310254986956124,-0.7574996287432321,-0.24840414152447846,-0.4444760019264293,0.46324214345933973,-1.0990811742903945,0.0041104561612700565,-0.28353592887301676,-0.38686103316109016,-0.6171997691828655,5
-0.18030885434280985,-0.7313732908075332,-0.24484992542663547,-0.4276884120826583,-0.09000134096210484,0.9159207625904174,-0.054910776232920976,-0.2811668316446855,-0.3728131343850511,-0.5771568740921319,1
0.460374769070757,-0.783625966678931,-0.25091299994648525,-0.45958483278582307,3.879976629666502,1.2721964673722423,0.15426231939502416,-0.2787977344163542,-0.38634074061382945,-0.6229201827672559,4
-0.0324587874012175,-0.7226645114956336,-0.23836870783645125,-0.43440344802016667,1.4481371377041088,1.2721964673722423,-0.007439687164403335,-0.256686160285262,-0.3551231877781871,-0.5828772876765224,1
-0.1310254986956124,-0.6268679390647377,-0.22331555730441044,-0.3815225400122882,-0.32102609269853205,1.155384760886398,-0.059184329263420134,-0.2574758593613724,-0.3192230020171984,-0.45130777523554066,1
-0.2295922099900073,-0.6442854976885369,-0.2337691340627721,-0.366145107715394,-0.649324424113455,-0.21715279032227086,-0.06311137799414909,-0.27405953995969157,-0.35720435796722994,-0.5027914974950553,1
-0.18030885434280985,-0.49623624938624317,-0.2053354052800284,-0.2981889440278092,-0.667563220303173,1.2721964673722423,-0.06022384216273074,-0.24720977137193673,-0.2729169653109956,-0.38838322580724505,1
-0.1310254986956124,-0.43527479420294574,-0.18651896711497737,-0.28919079587154795,-0.23591171047984888,-0.8128924934000761,-0.05756730919782586,-0.2108836138708567,-0.28696486408703464,-0.2625341269506538,1
0.11539127954037486,0.20917487487762695,0.05746751442518393,-0.1642575522542045,-0.2906280990490021,-0.5091820565368815,-0.0464791716051794,0.07577715075723154,0.14383736504482975,0.39531343525425483,1
-0.2295922099900073,-0.008544607919863821,-0.14219580165952392,0.04236410354292842,0.1957397993434766,0.12744174381096976,-0.05133023180196222,-0.12638581272704005,-0.17093962604789725,-0.07376047866576699,1
-0.18030885434280985,-0.1740114148459568,-0.15118587767171493,-0.12071054419946262,-0.7952347936311986,-0.1470657664307643,-0.06091685076227114,-0.20377632218586275,-0.2011165937890182,-0.1481258552628436,1
-0.08174214304841494,-0.783625966678931,-0.2532127868333248,-0.45753674682488304,3.879976629666502,1.2721964673722423,0.02721074281261684,-0.28748442425356896,-0.3920639586336972,-0.6229201827672559,4
-0.08174214304841494,-0.47010991145054426,-0.1854736094391412,-0.3232360280747154,0.20789899680328858,0.396108668728411,-0.053293756167326706,-0.19035143789198536,-0.2495038006842638,-0.2568137133662633,1
0.1646746351875723,1.9422219579456537,0.6639840379453278,0.2917941134416772,0.10454581839488679,-0.35732683810528404,-0.022916879220805677,1.0194675467092025,1.2515401981628722,1.4135470532757655,1
