height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.025783154620645413,0.1659492633292563,0.0033581755771986085,-0.12839351215240785,-0.7613483700255558,-0.963812472236737,-0.05880753609898602,-0.06425770061602129,0.004064132721450941,0.23665598294770537,1
-0.07754060751233634,0.7357354283270203,0.08075321856344048,0.17417530115158722,-1.2628241513248457,-0.2692608136266497,-0.06839063165309686,-0.10114711321891341,0.22899357162382153,0.5220372754662698,1
-0.07754060751233634,3.891474188314636,0.7640228078697721,1.458423235379071,-1.1852148042190032,-0.887294069169524,-0.06674781527239214,0.3391200067590817,1.256697811838769,2.9022386939189766,1
0.025783154620645413,-0.05319926166988369,-0.05463538524355484,-0.20137090101488464,-0.4927006300437933,-0.6165366429316931,-0.05292077740146079,-0.08270240691746734,-0.05911217457316162,0.018066056763273105,1
-0.1808643696453181,-0.7194107776672692,-0.2376841517614239,-0.4098364469383609,-0.13450364340144336,0.5371254340816721,-0.05251007330628462,-0.27436696370205904,-0.3739044643687311,-0.6012720674259516,1
-0.23252625071180896,-0.38630501966857644,-0.19128930310482115,-0.20037560886585828,-0.23599278961677592,0.5488974960920125,-0.06483119616156997,-0.21823090104548407,-0.2687921599906257,-0.2855310629373273,1
-0.025878726445845462,-0.6931129546673724,-0.22629632527298504,-0.4112170134676555,0.390851937007337,1.2728793097279512,-0.06428359070133507,-0.25191253863942903,-0.34068244070518483,-0.4616173923636755,1
-0.025878726445845462,-0.6843470136674069,-0.22418746851586674,-0.4080063936320868,0.22966329301827904,0.8785152323815458,-0.05374218559181315,-0.2511105948871923,-0.33959319402769156,-0.5223368163037956,1
0.6973876084850268,0.7006716643271579,0.610919807302983,-0.21912562870557967,3.3579169763614685,1.2552212167124404,0.13258057225311326,2.732120163433649,1.8149367340540956,0.7892027408027982,1
0.025783154620645413,-0.7194107776672692,-0.2309358101386453,-0.42319262545432673,2.181836870219086,1.2081329686710784,0.06098115832739943,-0.2382794948514037,-0.35320877749635804,-0.6134159522139757,1
-0.2841881317782998,-0.6229854266676477,-0.2294596104086625,-0.3245302779073004,0.16399384546718151,0.6548460541850768,-0.0670216180025096,-0.2599319761617969,-0.35429802417385137,-0.4798332195457115,1
-0.025878726445845462,-0.48273037066819807,-0.17568376310214567,-0.33416213741400647,-0.30166223716787344,-0.375209371719714,-0.05935514155922093,-0.20219202600074837,-0.26334592660315914,-0.2976749477253513,1
-0.4908356560442633,-0.40383690166850766,-0.24021477986996587,0.9661388959913207,3.2683677297008806,1.2728793097279512,0.188710131927191,-0.2575261449050865,-0.3766275810624644,-0.6377037217900237,2
-0.1292024885788272,-0.7281767186672349,-0.2376841517614239,-0.4184409080976851,0.29533274056937625,0.5371254340816721,-0.05648021289298768,-0.2711591886931119,-0.3739044643687311,-0.5830562402439157,1
0.025783154620645413,-0.03566737966995249,-0.049995900377894566,-0.1955275729141496,-0.43300113227006853,-0.4870439608179485,-0.05798612790863366,-0.07067325063391557,-0.03950573437828186,0.18808044379560931,1
-0.025878726445845462,-0.3600071966686797,-0.14615976850248938,-0.2892134597160445,0.9997868142993314,0.9138314184125667,-0.04388528730758487,-0.08190046316523056,-0.15006427214385384,-0.12766056069301507,1
-0.07754060751233634,-0.43013472466840447,-0.17167693526362088,-0.3002579919504009,-0.15241349273356086,-0.5282461778541395,-0.05894443746404475,-0.1901628697171966,-0.2611674332481725,-0.25517135096726723,1
0.2840925599530998,-0.5791557216678197,-0.16851365012794342,-0.39837453412538065,0.4684612841131789,0.9668056974590987,-0.012808677439254006,-0.15407540086654123,-0.2023481126635332,-0.4555454499696635,1
0.18076879782011804,2.427562041320381,0.8340368522060999,0.3950980520370701,-0.07480414562771864,-1.222797836464227,-0.023486983913834657,1.1466773652615245,1.2125833214002895,1.7667854662387315,1
-0.025878726445845462,-0.5177941346680605,-0.1841191901306189,-0.3470046167562813,-0.13450364340144336,-0.41641158875590567,-0.05579570606769404,-0.2053998010096955,-0.2802292501043056,-0.35232242927145935,1
0.025783154620645413,1.4983722953240275,0.35595902536737956,0.3152499367264764,-0.7792582193576733,-1.1050772163608227,-0.059492042924279655,0.24128286898619392,0.5312595246282178,1.499620000902203,1
0.07744503568713629,0.6743738413272611,0.17312114452522234,0.0002881308571859752,-0.8150779180219083,-0.18685637955426643,-0.0586706347339273,0.07207273726423222,0.4201563635238992,0.770986913620762,1
-0.1292024885788272,-0.7106448366673036,-0.2343099809500346,-0.4104143585087633,0.41473173611682634,1.2728793097279512,-0.05251007330628462,-0.2647436386752176,-0.36137812757755794,-0.5709123554558916,1
-0.07754060751233634,-0.46519848866826685,-0.1792688195892468,-0.31454525021868157,0.4923410832226689,0.6725041472005876,-0.0566171142580464,-0.17091621966351372,-0.23774862968206611,-0.2187396966031952,1
0.025783154620645413,0.4113956113282931,0.06831096369644248,-0.046651131138828544,-0.2658425385036384,-0.7754594800712895,-0.04812922962440538,0.09372521857462542,0.13422911068190269,0.4248861971620776,1
0.07744503568713629,0.2448427323289467,0.04912036720666588,-0.1308335832274401,-0.06883419585034614,-0.03381957341984025,-0.04429599140276104,0.10735826236265077,0.19958391133150188,0.3580948308279455,1
0.6973876084850268,0.9461180123261946,0.7526349813813332,-0.18165769522449277,3.280307629255626,1.172816782640057,0.13121155860252598,3.1820106084384854,2.142799983979585,1.0138646093812425,1
-0.2841881317782998,-0.7544745416671317,-0.24527603608704981,-0.4208488729743616,0.5281607818869039,0.09567310869390497,-0.04402218867264359,-0.2823864012244269,-0.3918770345473709,-0.6316317793960117,1
-0.07754060751233634,0.1484173813293251,-0.04641084389079344,-0.06482323940814746,-0.8628375162408883,0.34288641091105493,-0.06674781527239214,-0.12199765077706982,0.04109851975622382,0.29737540688782543,1
-0.4908356560442633,-0.6405173086675788,-0.2459086931141853,0.09927154038776928,2.408694961759241,1.2728793097279512,0.00389328909791059,-0.27917862621547973,-0.3913324112086242,-0.6377037217900237,2
-0.2841881317782998,-0.6931129546673724,-0.23789503743713572,-0.3759001952763996,0.4445814850036888,0.6313019301643953,-0.061682464765219276,-0.2703572449408751,-0.3739044643687311,-0.5648404130618796,1
-0.07754060751233634,3.6635597223155307,0.7146755597532036,1.3656684283294909,-1.0598458588941808,-0.4634998367972676,-0.06715851936756831,0.3840288568843417,1.3552746361519143,3.2361955255896366,1
0.18076879782011804,0.5516506673277427,0.20222336777345498,-0.09564518982960704,0.11026429747082897,-0.8284337591178216,-0.024308392104187008,0.3623763755739485,0.34989995282558006,0.4613178515261497,1
-0.23252625071180896,-0.6405173086675788,-0.2279834106786797,-0.3555769717172497,-0.6956789224744584,0.11921723271458591,-0.06606330844709851,-0.2695553011886383,-0.35593189419009136,-0.5405526434858315,1
0.025783154620645413,-0.03566737966995249,-0.049995900377894566,-0.1955275729141496,-0.17629329184305087,0.14276135673526621,-0.054974297877341684,-0.037793556792207375,0.015501222835130802,0.21844015576566936,1
-0.025878726445845462,0.8672245433265042,0.14908017749407362,0.16027331726357472,-0.5882198264817533,-1.5818457277796114,-0.053057678766519525,0.10976409361936112,0.12932750063318274,0.6434761233465098,1
2.195582159413262,-0.3687731376686453,0.28699940940961094,-0.41744561594865875,-1.2210345028832381,-3.0298093550514884,0.022238072015779903,0.03117360590015616,-0.02752402092585534,-0.3401785444834353,5
1.2140064191499356,-0.5528578986679229,-0.055900699297825825,-0.4210415101644957,-0.8508976166861433,-1.3522905185779728,-0.04279007638711506,-0.1284132007949641,-0.1233777285452675,-0.25517135096726723,5
0.025783154620645413,1.5860317053236834,0.37915644969568096,0.3444344710317959,-0.9762665620109657,-0.9167242241953751,-0.06428359070133507,0.18434486257738214,0.6189438821664301,1.7060660422986114,1
-0.1292024885788272,-0.5879216626677852,-0.21069078527030957,-0.3542285113863109,0.599800179215374,1.2728793097279512,-0.059218240194162206,-0.2214386760544312,-0.300380313637932,-0.3766101988475074,1
0.025783154620645413,-0.044433320669918085,-0.0523156428107247,-0.1984492369645171,-0.5583700775948908,0.6960482712212684,-0.06140866203510181,-0.08831601318312485,0.05852646659611695,0.23058404055369336,1
0.025783154620645413,1.3668831803245434,0.3211628888749275,0.2714891883676749,-0.07480414562771864,-0.11033797648705333,-0.046075709148524484,0.4674310071169674,0.7273239265770155,1.359965325839927,1
-0.025878726445845462,1.5159041773239585,0.30513557752082837,0.39785918509565926,-0.9404468633467309,-1.1462794333970143,-0.06400978797121762,0.14103989995659574,0.44357516709000555,1.463188346538131,1
0.12910691675362718,-0.7807723646670285,-0.24675223581703262,-0.44406165438552336,3.811633159441778,1.2728793097279512,0.09287917638608263,-0.27917862621547973,-0.3935109045636109,-0.6437756641840358,4
-0.07754060751233634,0.2886724373287747,-0.016043306588289816,-0.007738418731735798,0.16996379524455402,1.24933518570727,-0.04648641324370066,0.056835805971733294,0.20012853467024855,0.2791595797057894,1
-0.07754060751233634,0.6305441363274331,0.057977565586562765,0.13137773874345637,-0.6419493744781058,-1.5112133557175684,-0.048266130989464105,0.007917237085289389,0.0182243395288641,0.18808044379560931,1
8.136698482059714,0.3938637293283619,4.533393375543034,-0.42072044818093884,2.737042199514728,0.707820333231609,0.774784875743598,14.619332402839516,10.77126753974292,1.1474473420495066,3
-0.1808643696453181,-0.6054535446677165,-0.2184935552716473,-0.35021523659185,-0.04495439674085613,0.9138314184125667,-0.06277767568568908,-0.2479028198782451,-0.32543298722027836,-0.4555454499696635,1
-0.1292024885788272,0.2097789683290843,-0.057166013352096805,0.010979494909629782,-1.4658024437555106,-2.211651045332826,-0.06524190025674616,-0.20459785725745872,-0.19799112595355992,-0.20659581181517117,1
-0.1808643696453181,-0.7369426596672004,-0.24063655122138952,-0.41901881966808746,-0.17032334206567837,-0.12799606950256404,-0.02115966070783631,-0.278376682463243,-0.3831630611274243,-0.6316317793960117,1
-0.07754060751233634,-0.43890066566837005,-0.17357490634502737,-0.3038538861662378,-0.2539026389488934,0.7961107983091625,-0.05292077740146079,-0.19738036348732765,-0.220320682842173,-0.35232242927145935,1
-0.1292024885788272,-0.6668151316674756,-0.2258745539215614,-0.39034798453645886,-0.5046405295985382,-0.8284337591178216,-0.04648641324370066,-0.2647436386752176,-0.36137812757755794,-0.5830562402439157,1
-0.23252625071180896,-0.745708600667166,-0.2431671793299315,-0.4197893684286239,0.032654950364987084,0.4900371860403102,-0.047444722799111744,-0.28078251371995333,-0.3864308011599043,-0.6255598370019997,1
0.12910691675362718,2.3136048083208283,0.7210021300245586,0.42775005576480396,0.11026429747082897,-1.0933051543504824,-0.024992898929480648,1.1129957276675795,1.0971231735859976,1.7667854662387315,1
-0.1292024885788272,-0.22851808166919568,-0.1415202836368291,-0.18968424481341453,-0.3613617349415985,0.4311768759886078,-0.0586706347339273,-0.166104557150093,-0.1615013622575337,-0.16409221505708713,1
-0.1292024885788272,-0.7106448366673036,-0.2343099809500346,-0.4104143585087633,0.33115243923361126,1.2728793097279512,-0.053468382861695696,-0.2655455824274544,-0.36137812757755794,-0.5709123554558916,1
-0.025878726445845462,1.6999889383232363,0.3494215694203128,0.4652822016426021,-0.9523867629014757,-0.43995571277658596,-0.06551570298686361,0.1715137625415936,0.6957357729297091,1.7910732358147794,1
-0.07754060751233634,0.5691825493276739,0.04469176801671743,0.10639911642273187,0.026685000587613916,-0.3575512787042033,-0.050319651465345,0.12018936239843933,0.14838931748931586,0.5706128146183658,1
-0.1292024885788272,-0.14962461266950527,-0.1263365149855773,-0.15356477166326657,-0.7553784202481835,0.11333120170941502,-0.0649680975266287,-0.17973760093811836,-0.1451626620951339,-0.08515696393493102,1
-0.2841881317782998,-0.49149631166816365,-0.2136431847302752,-0.22821168284023907,-1.3165536993211984,-1.1168492783711632,-0.06784302619286195,-0.2703572449408751,-0.3455840507539048,-0.5344807010918196,1
-0.025878726445845462,-0.13209273066957408,-0.09132949281741339,-0.2057373439912581,0.3968218867847088,0.7372504882574602,-0.05387908695687188,-0.03217995052654988,-0.02915789094209532,0.20629627097764533,1
-0.07754060751233634,-0.6843470136674069,-0.2267180966244087,-0.4037362692507804,0.27145294145988624,0.6725041472005876,-0.06277767568568908,-0.25431836989613943,-0.34776254410889146,-0.4859051619397235,1
-0.1292024885788272,-0.1846883766693677,-0.13308485660835587,-0.1696178708411101,-0.4927006300437933,-0.5694483948903312,-0.06455739343145252,-0.166104557150093,-0.1941787625823333,-0.024437539994810947,1
-0.1808643696453181,-0.6668151316674756,-0.228826953381527,-0.3823214349475371,-0.027044547408738618,0.4900371860403102,-0.06113485930498437,-0.26153586366627046,-0.35429802417385137,-0.5284087586978076,1
-0.1808643696453181,-0.21975214066923007,-0.15354076715240345,-0.14839567372800094,0.27145294145988624,0.6548460541850768,-0.05524810060745915,-0.14124430083075268,-0.17892930909742683,-0.13373250308702708,1
-0.1808643696453181,-0.7544745416671317,-0.24358895068135517,-0.42820119239781396,-0.45091098160218607,-2.511838626596508,0.024428493856719524,-0.2831883449766637,-0.39514477457985087,-0.6437756641840358,1
-0.1808643696453181,0.5691825493276739,-0.020682791453950092,0.264393718531068,-1.0956655575584158,-0.9991286582677585,-0.06510499889168743,-0.1348287508128584,-0.03787186436204188,0.15164878943153728,1
-0.1808643696453181,2.2434772803211036,0.2612713569727676,1.140443446864346,-1.161335005109514,-0.45172777478692644,-0.06880133574827305,0.0343813809091033,0.5318041479669645,1.408540864992023,1
-0.07754060751233634,-0.7018788956673381,-0.23051403878722165,-0.4108638452857429,-0.10465389451458117,0.030926767637032355,-0.05675401562310513,-0.2647436386752176,-0.3619227509163046,-0.5587684706678676,1
0.07744503568713629,-0.7194107776672692,-0.2292487247329507,-0.425118997355668,0.5162208823321589,-0.7519153560506092,-0.026225011215009184,-0.2551203136483762,-0.36627973762627786,-0.5891281826379277,1
0.18076879782011804,2.822029386318833,0.9668948279045532,0.4983194797506041,-1.0896956077810434,-0.6636248909730557,-0.06332528114592399,0.5380020573138045,1.7065566896435103,3.302986891923769,1
-0.07754060751233634,-0.6405173086675788,-0.21722824121737633,-0.38588522296501837,-0.3255420362773635,1.196360906660738,-0.06620020981215724,-0.25191253863942903,-0.3183528838165718,-0.4434015651816395,1
0.645725727418536,0.2974383783287403,0.35195219752885476,-0.2734493163234022,3.4594061225768002,1.2728793097279512,0.1505146510758064,1.8628131360089737,1.152674754138157,0.29737540688782543,1
-0.1808643696453181,-0.7281767186672349,-0.23916035149140671,-0.4144276333032242,-0.2061430407299134,0.6725041472005876,-0.05374218559181315,-0.2767727949587694,-0.3766275810624644,-0.6073440098199636,1
-0.1292024885788272,-0.7369426596672004,-0.23937123716711856,-0.422454182892146,-0.17032334206567837,1.149272658619376,-0.06072415520980819,-0.2767727949587694,-0.3749937110462244,-0.5952001250319396,1
-0.1808643696453181,0.7269694873270547,0.005888803685740577,0.34693875450353945,-0.9225370140146134,0.44883496900411857,-0.06674781527239214,-0.08831601318312485,0.16690651100670229,0.4856056211021977,1
-0.1292024885788272,-0.6580491906675101,-0.22418746851586674,-0.38633470974199796,-0.41509128293795106,0.14276135673526621,-0.05990274701945583,-0.26153586366627046,-0.34776254410889146,-0.5344807010918196,1
-0.1292024885788272,-0.4476666066683357,-0.18369741877919524,-0.2900161146749367,0.3669721378978463,1.0080079144952905,-0.06003964838451456,-0.1837473196993023,-0.23829325302081278,-0.21266775420918319,1
-0.025878726445845462,3.6898575453154274,0.8281320532861686,1.194092904316699,-1.3165536993211984,-1.499441293707228,-0.06729542073262705,0.28859755036816426,1.0704366299874113,2.7200804220986163,1
0.18076879782011804,1.4282447673243026,0.497463313770018,0.13365727882671022,0.06250469925184961,0.24870991482833046,-0.02540360302465682,0.7665560267012883,1.1918876345279164,1.1838789964135787,1
-0.4391737749777725,-0.614219485667682,-0.2410583225728132,-0.12547184810204035,1.8713994817957162,-0.640080766952374,0.28454108746829937,-0.26795141368416475,-0.38588617782115764,-0.6437756641840358,2
-0.025878726445845462,-0.7369426596672004,-0.23684060905857657,-0.427270112645499,0.42667163567157135,1.2728793097279512,-0.04949824327499264,-0.26875335743640155,-0.36791360764251785,-0.5891281826379277,1
-0.1292024885788272,-0.5265600756680261,-0.19888118743044705,-0.32613558782508467,-0.7135887718065759,-0.687169014993736,-0.06661091390733342,-0.24309115736482442,-0.31345127376785187,-0.3887540836355314,1
-0.07754060751233634,-0.7018788956673381,-0.23051403878722165,-0.4108638452857429,-0.10465389451458117,-1.4758971696865477,-0.03197486854747568,-0.2647436386752176,-0.37444908770747776,-0.6012720674259516,1
-0.07754060751233634,-0.6229854266676477,-0.21343229905456337,-0.3787576469300558,-0.41509128293795106,-0.13976813151290451,-0.04908753917981646,-0.24950670738271868,-0.32978997393025167,-0.5344807010918196,1
-0.1808643696453181,-0.7544745416671317,-0.24358895068135517,-0.42820119239781396,2.1042275231132437,0.8549711083608649,0.05180876686846477,-0.27356501994982224,-0.3864308011599043,-0.6377037217900237,1
-0.1808643696453181,-0.6755810726674413,-0.23030315311150984,-0.3869126213124004,0.008775151255496405,0.3016841938748626,-0.06359908387604143,-0.26313975117074406,-0.3591996342225713,-0.5223368163037956,1
-0.1808643696453181,-0.2548159046690925,-0.1594455660723347,-0.16676041918745393,-0.2539026389488934,1.2022469376659082,-0.06086105657486692,-0.18053954469035516,-0.17075995901622693,-0.18230804223912314,1
-0.025878726445845462,-0.614219485667682,-0.20731661445892027,-0.3823214349475371,0.7371090240949412,-0.6106506119265228,0.03565440579153508,-0.21181535102758978,-0.3265222338977717,-0.5830562402439157,1
-0.3358500128447907,-0.7720064236670628,-0.24780666419559177,-0.4304807324810677,3.0653894372702157,0.5371254340816721,0.010738357350846902,-0.2839902887289005,-0.39677864459609086,-0.6437756641840358,4
0.025783154620645413,-0.7194107776672692,-0.2309358101386453,-0.42319262545432673,-0.6658291735875959,1.2728793097279512,-0.05168866511593226,-0.2719611324453487,-0.3526641541576114,-0.5952001250319396,1
-0.4908356560442633,0.2097789683290843,-0.22545278257013773,3.2135727808894172,3.4474662230220554,1.2728793097279512,0.20787632303541265,-0.20379591350522194,-0.33850394735019823,-0.6194878946079877,2
-0.07754060751233634,1.3931810033244403,0.22310104966892622,0.44174835824788355,-0.3613617349415985,-0.26337478262147884,-0.058259930638751116,0.2509061940130353,0.5007606176584048,1.4389005769620828,1
-0.3358500128447907,-0.7106448366673036,-0.24190186527566052,-0.3742948853586153,1.489322696043876,-1.0167867512832691,0.21609040493893625,-0.2719611324453487,-0.38860929451489096,-0.6437756641840358,2
-0.4391737749777725,3.9265379523144985,-0.02258076253535657,8.190033526020915,0.9341173667482339,-1.1050772163608227,0.31630220416192384,0.15707877500133147,-0.05148744783070838,-0.5344807010918196,2
-0.07754060751233634,0.1922470863291531,-0.03692098848376106,-0.04700429932074108,-0.8867173153503783,0.3016841938748626,-0.06332528114592399,-0.11718598826364912,0.05798184325737028,0.1698646166135733,1
-0.23252625071180896,0.04322608932973791,-0.1292889144455429,0.061803606906682455,-0.6300094749233608,-0.09267988347154263,-0.06072415520980819,-0.1725201071679873,-0.16204598559628036,-0.1519483302690631,1
0.9040351327509903,0.7094376053271235,0.7602268657069591,-0.25046127830073023,-0.6180695753686158,0.7549085812729709,-0.05784922654357494,0.7007966390178719,1.97886835901684,3.1208286201034086,1
-0.2841881317782998,-0.5528578986679229,-0.22102418338018928,-0.273160360538201,-0.5643400273722633,-0.9520404102263966,-0.061682464765219276,-0.26073391991403366,-0.35484264751259803,-0.5223368163037956,1
-0.1808643696453181,-0.08826302566974609,-0.13139777120266122,-0.0795920906517635,0.8266582707555288,0.3782025969420757,-0.03662951495947237,-0.06505964436825808,-0.14189492206265394,-0.17016415745109914,1
-0.07754060751233634,-0.24604996366912688,-0.13181954255408487,-0.22535423118658293,-0.08077409540509115,0.5018092480506513,-0.054563593782165506,-0.13402680706062162,-0.13644868867518734,-0.12158861829900307,1
-0.07754060751233634,-0.7106448366673036,-0.23241200986862814,-0.4144276333032242,-0.5344902784854008,-0.1809703485490962,-0.06620020981215724,-0.2719611324453487,-0.3673689843037712,-0.5526965282738556,1
-0.1292024885788272,-0.5528578986679229,-0.20394244364753097,-0.33817541220846736,-0.11062384429195334,-0.03381957341984025,-0.06099795793992564,-0.23026005732903584,-0.30909428705787856,-0.3948260260295434,1
-0.23252625071180896,0.05199203032970351,-0.12802360039127192,0.0671653420320822,-0.5643400273722633,0.9138314184125667,-0.0644204920663938,-0.166104557150093,-0.10594978170537438,-0.030509482388822954,1
-0.1292024885788272,-0.4739644296682325,-0.18875867499627919,-0.30205593905831934,1.178885307620506,0.9432615734384178,-0.043474583212408685,-0.16049095088443552,-0.2524534598282259,-0.32803465969541135,1
-0.07754060751233634,0.2711405553288435,-0.01983924875110277,-0.014898100965053987,-0.03301449718611112,0.195735635781799,-0.054974297877341684,0.021550280873314738,0.08412376351720996,0.4188142547680656,1
-0.025878726445845462,-0.49149631166816365,-0.17779261985926398,-0.33737275724957516,-0.24196273939414842,0.40763275196792687,-0.05743852244839877,-0.20219202600074837,-0.24265023973078606,-0.3219627173013993,1
-0.23252625071180896,-0.6755810726674413,-0.2330446668957636,-0.37695969982213734,-0.31957208649999097,0.5194673410661614,-0.06318837978086526,-0.2703572449408751,-0.3635566209325446,-0.5587684706678676,1
-0.07754060751233634,-0.49149631166816365,-0.18496273283346623,-0.32523661427112543,-0.43897108204744106,-0.8402058211281628,-0.05634331152792896,-0.21903284479772084,-0.2938448335729721,-0.3948260260295434,1
-0.23252625071180896,-0.009369556670055687,-0.13688079877116882,0.029697408550995362,0.24757314235039657,0.21339372879730906,-0.05730162108334004,-0.11718598826364912,-0.16204598559628036,-0.006221712812774924,1
-0.07754060751233634,-0.5966876036677509,-0.20773838581034393,-0.368066282877612,-0.43897108204744106,0.20162166678696858,-0.05114105965569735,-0.2438931011170612,-0.31236202709035854,-0.5101929315157715,1
-0.1292024885788272,0.7883310743268139,0.05418162342374981,0.2758556313440483,0.05653474947447643,0.28402610085935254,-0.053331481496636975,0.1386340686998854,0.25186775185118127,0.746699144044714,1
-0.3358500128447907,-0.6843470136674069,-0.23937123716711856,-0.35021523659185,-1.2867039504343358,1.2728793097279512,-0.07140246168438884,-0.2839902887289005,-0.37444908770747776,-0.6073440098199636,1
-0.1292024885788272,-0.24604996366912688,-0.14489445444821838,-0.19771079440233633,-0.31957208649999097,0.9668056974590987,-0.05894443746404475,-0.1669065009023298,-0.14461803875638723,-0.16409221505708713,1
-0.07754060751233634,0.7970970153267795,0.09403901613328582,0.19915392347231184,-0.8628375162408883,-0.722485201024758,-0.0623669715905129,-0.005715806702735962,0.18596832786283538,0.6434761233465098,1
-0.1292024885788272,-0.7544745416671317,-0.24274540797850783,-0.4304807324810677,0.6415898276569811,-0.38109540272488357,-0.033754586293239124,-0.2775747387110062,-0.3880646711761443,-0.6255598370019997,1
-0.1292024885788272,-0.5791557216678197,-0.20900369986461492,-0.35021523659185,-0.3852415340510885,1.1198425035935249,-0.06551570298686361,-0.2438931011170612,-0.298746443621692,-0.4069699108175674,1
-0.1808643696453181,-0.745708600667166,-0.24211275095137236,-0.4236100060329507,-0.6240395251459884,-1.252227991490078,-0.05428979105204806,-0.2823864012244269,-0.38969854119238423,-0.6255598370019997,1
-0.1808643696453181,-0.5265600756680261,-0.20520775770180197,-0.30892666550643644,-0.2240528900620309,0.9668056974590987,-0.06387288660615889,-0.23507171984245656,-0.2922109635567321,-0.3826821412415194,1
-0.23252625071180896,-0.6317513676676133,-0.2267180966244087,-0.35021523659185,0.7729287227591762,0.5665555891075232,-0.057164719718281305,-0.24710087612600834,-0.34885179078638473,-0.49197710433373554,1
-0.1292024885788272,1.8314780533227202,0.25494478670141263,0.7534353318848938,-1.0479059593394358,-0.5694483948903312,-0.0670216180025096,0.06806301850304829,0.49422513759344494,1.402468922598011,1
-0.4908356560442633,-0.38630501966857644,-0.2397930085185422,1.030351292702695,-0.7314986211386934,1.2728793097279512,-0.06620020981215724,-0.28078251371995333,-0.3755383343849711,-0.6012720674259516,2
-0.1808643696453181,-0.6317513676676133,-0.22292215446159575,-0.36398879568643977,-0.9285069637919858,-0.7813455110764603,-0.05538500197251787,-0.26875335743640155,-0.35593189419009136,-0.5769842978499037,1
0.025783154620645413,-0.7194107776672692,-0.2309358101386453,-0.42319262545432673,0.28339284101463125,-1.8055149059760802,0.40775231602115297,-0.26073391991403366,-0.37771682773995774,-0.6437756641840358,1
0.07744503568713629,1.5860317053236834,0.4363064678135871,0.2785204458075703,-0.6897089726970859,-0.9932426272625883,-0.058396832003809844,0.3511491630426335,0.6881110461872559,1.8396487749668755,1
-0.1292024885788272,-0.1408586716695397,-0.12464942957988263,-0.14955149686880567,0.5639804805511389,0.607757806143715,-0.05114105965569735,-0.07307908189062592,-0.11466375512532094,0.0119941143692611,1
-0.1292024885788272,-0.745708600667166,-0.2410583225728132,-0.4264674576866068,0.9759070151898414,1.2728793097279512,-0.04402218867264359,-0.27276307619758544,-0.37880607441745107,-0.6073440098199636,1
0.12910691675362718,2.497689569320106,0.7785739194938884,0.4796015661092386,-1.2389443522153558,-1.5583016037589303,-0.06537880162180489,0.3126558629352678,0.977850662400479,2.513634380702208,1
-0.1808643696453181,0.586714431327605,-0.017730391993984462,0.27357609126079446,0.46249133433580636,0.5312394030765025,-0.047170920068994295,0.09693299358357256,0.12279202056822283,0.4066703699800416,1
-0.4908356560442633,-0.20222025866929888,-0.23536440932859376,1.704581458172124,3.72208391278119,1.2728793097279512,0.8184564111973316,-0.23667560734693013,-0.36410124427129126,-0.6437756641840358,2
-0.4908356560442633,-0.48273037066819807,-0.24211275095137236,0.6771831107901369,0.40279183656208134,1.2728793097279512,-0.07044415212897774,-0.2775747387110062,-0.38152919111118433,-0.5648404130618796,1
-0.23252625071180896,-0.35124125566871406,-0.1862280468877372,-0.17899288076097072,-0.2061430407299134,-0.5694483948903312,-0.05771232517851621,-0.211013407275353,-0.2883986001855055,-0.35232242927145935,1
-0.4908356560442633,-0.3950709606685421,-0.24000389419425405,0.9982450943470078,-0.7016488722518309,1.2728793097279512,-0.06620020981215724,-0.28078251371995333,-0.37608295772371775,-0.6012720674259516,2
0.025783154620645413,-0.745708600667166,-0.23789503743713572,-0.43192551140707364,1.752000486248266,-0.3340071546835223,0.07918903988021002,-0.26073391991403366,-0.37880607441745107,-0.6316317793960117,1
-0.1292024885788272,-0.6405173086675788,-0.22081329770447744,-0.3783081601530762,0.9997868142993314,0.40763275196792687,-0.045665005053348307,-0.23186394483350942,-0.3374147006727049,-0.4980490467277475,1
0.23243067888660893,0.5604166083277082,0.23765216129304254,-0.11689949314107193,0.3669721378978463,-0.46938586780243713,-0.005142200995965343,0.49309320718854455,0.4849665408347517,0.36416677322195756,1
-0.025878726445845462,-0.6405173086675788,-0.2136431847302752,-0.39195329445424326,1.0356065129635663,0.40763275196792687,0.018678636524253025,-0.2166270135410105,-0.32162062384905177,-0.5769842978499037,1
-0.2841881317782998,-0.7281767186672349,-0.24211275095137236,-0.40158515396094935,-0.7911981189124183,-1.0815330923401418,-0.048539933719581554,-0.2831883449766637,-0.3891539178536376,-0.6316317793960117,5
-0.025878726445845462,2.8307953273187985,0.6214640910885745,0.8794521604309655,-0.27778243805838343,-0.3104630306628414,-0.051277961020756074,0.7545268704177366,1.2430822283701024,2.5500660350662803,1
-0.1808643696453181,-0.7194107776672692,-0.2376841517614239,-0.4098364469383609,-0.6658291735875959,-0.09267988347154263,-0.06373598524110016,-0.278376682463243,-0.3771722044012111,-0.5952001250319396,1
-0.1292024885788272,0.08705579432956591,-0.08078520903182185,-0.045206352212822626,-0.6956789224744584,0.46649306201962926,-0.0634621825109827,-0.13242291955614804,-0.02480090423212204,0.10307325027944121,1
-0.1292024885788272,-0.7194107776672692,-0.23599706635572926,-0.4144276333032242,0.17593374502192652,1.2728793097279512,-0.050867256925579904,-0.2695553011886383,-0.3657351142875312,-0.5891281826379277,1
