height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08652759315775134,-0.618103673365101,-0.20783196207252966,-0.3815018933277254,-0.07619449779216246,-0.3251131875477927,-0.05942191095809873,-0.24923312610662854,-0.33615124994493917,-0.4501052496671335,1
-0.023092279608555987,-0.07701024380117892,-0.07884442137004133,-0.1854425344424653,-0.3731187955115749,0.287832026922248,-0.05750130743004435,-0.09869750829731866,-0.03500655489007425,0.072482317053104,1
-0.023092279608555987,1.4939061646102076,0.28393303685570714,0.40490013199023484,-0.43250365505545746,0.25246980301051425,-0.061479700452442713,0.32494097898024743,0.7744222897129291,1.946589452877404,1
0.040343033940639365,-0.34755695858313995,-0.13104406674807959,-0.30233038239613985,-0.40874971123790443,0.24068239503993716,-0.05736412146375474,-0.1653280276555378,-0.15524581607350488,-0.167787828565396,1
-0.1499629067069467,-0.6704675536454806,-0.22153688827216905,-0.3969819899141828,0.1257140246570382,0.06976497946656043,-0.06202844431760111,-0.26568510619507774,-0.3591060179890486,-0.4981592787908335,1
-0.1499629067069467,-0.687922180405607,-0.22476157678973124,-0.405181193614637,0.9392866004082285,1.030438729068642,-0.051327938947012396,-0.25992691316412053,-0.3574663917001837,-0.528193046993146,1
0.040343033940639365,-0.5308305395644684,-0.17760050722038395,-0.36493950185280793,0.09602159488509694,-0.2602824437096147,-0.043782710801084465,-0.19823198783243612,-0.27439199306435885,-0.4020512205434335,1
-0.1499629067069467,-0.6704675536454806,-0.22153688827216905,-0.3969819899141828,0.8680247689555695,-0.0893650281362386,-0.044468640632532454,-0.25416872013316333,-0.3607456442779136,-0.5341998006336085,1
-0.023092279608555987,1.7208163124918523,0.336334225266093,0.4901718504749582,-1.020413764539894,-1.291680641135164,-0.06504653557597229,0.15054999004268624,0.47983609981352415,1.5441369589664165,1
-0.023092279608555987,0.725902587164641,0.10657516838978566,0.11628816173424807,-0.5037654865081161,-0.29564466762134844,-0.05791286532891315,0.09625845575080398,0.28963945030518845,0.7872860002681414,1
-0.08652759315775134,-0.6617402402654173,-0.21690139852817336,-0.3997041255427336,0.09008310893070869,1.0599072489950865,-0.05228824071103959,-0.25910431415969803,-0.33669779204122746,-0.5221862933526835,1
-0.08652759315775134,-0.5919217332249113,-0.20239030019914342,-0.37054775718391864,-0.34936485169402187,1.277974296450774,-0.06340030398049709,-0.24923312610662854,-0.2946140506270268,-0.4140647278243585,1
0.040343033940639365,0.5513563195633757,0.0973041889017943,0.004778991408071425,-1.044167708357447,-1.5392162085172951,-0.059010353059229935,-0.04029297898332412,0.0753949485601666,0.3307727235929915,1
2.6411908894576492,-0.3737388987233297,0.2589417008446,-0.42410495575528523,-1.3351535201224713,-3.15409110048644,0.0195972056247102,-0.017260206859495284,-0.06943870695623848,-0.3780242059815835,5
-0.1499629067069467,-0.7577406874461131,-0.2376603308599801,-0.4379780084164537,0.4463922661940037,-1.1148695215764983,0.01040574588330708,-0.289540477323329,-0.39736396472923113,-0.636314612521471,5
-0.21339822025614205,-0.7141041205457969,-0.2314124968572033,-0.41219971198222577,-0.08213298374655072,0.6237731540837119,-0.05544351793570036,-0.28295968528794935,-0.37714190716656326,-0.588260583397771,1
-0.1499629067069467,-0.19919263112206456,-0.13447029829798943,-0.17560349000192027,-0.1593333011535977,0.500005370392646,-0.05942191095809873,-0.15052124557593355,-0.1497803951106217,-0.07167977031799601,1
0.8015667965309836,0.25462766464122494,0.3121490613843764,-0.2832754329962844,3.4393891872056814,1.277974296450774,0.15362789468964827,1.8368779491087261,1.1007079211970567,0.2466781726265165,1
-0.023092279608555987,-0.5570124797046582,-0.18969308916124222,-0.36582501585245697,0.02475976343243854,0.27604461895166965,-0.05997065482325712,-0.21961956194742005,-0.2853228349901253,-0.3299701768578835,1
-0.1499629067069467,-0.6442856135052908,-0.21669985549582574,-0.3846831843635016,0.9867944880433346,0.41159981061331324,-0.04611487222800764,-0.24182973506682642,-0.34434938138926396,-0.4981592787908335,1
-0.5940101015513142,0.5339016928032492,-0.21347516697826352,4.5307394340587726,2.7267708726790922,1.277974296450774,0.07021882718557217,-0.19823198783243612,-0.32467386592288444,-0.5822538297573085,2
-0.21339822025614205,-0.4871939726641521,-0.1947316649699332,-0.2903923418082786,-0.3612418236027984,0.918458353348154,-0.06532090750855148,-0.2401845370579815,-0.28204358241239535,-0.347990437779271,1
-0.08652759315775134,-0.4697393459040256,-0.17699587812334105,-0.3195487101670936,0.10789856679387345,0.14638313127531485,-0.05750130743004435,-0.1965867898235912,-0.26072844065715084,-0.275909394093721,1
-0.1499629067069467,-0.06828293042111566,-0.11028513441627286,-0.11410946224851401,-0.22465664665186852,0.7357535298042002,-0.061479700452442713,-0.12337547842999241,-0.07818338049685161,0.0905025779744915,1
-0.5940101015513142,0.15862721746052907,-0.22214151736921195,3.1204763975806555,-1.0679216521750001,1.277974296450774,-0.07121990405900423,-0.2846048832967943,-0.34817517606328224,-0.5341998006336085,1
-0.21339822025614205,-0.5919217332249113,-0.21166127968713477,-0.3466060823785924,-0.5334579162800575,0.32908795481926995,-0.06545809347484108,-0.26486250719065524,-0.3339650815597859,-0.46812551058852103,1
-0.08652759315775134,-0.17301069098187477,-0.11532371022496381,-0.19564234384583032,-0.06431752588338595,0.6709227859660228,-0.058598795160361136,-0.11597208739019028,-0.09457964338550125,0.036441795210328996,1
10.380299142459481,3.317914661043429,16.273147965123222,-0.3655954381488443,-0.14151784329043293,-2.063755863208003,0.13167814008331244,22.58364743964755,18.9939496115804,9.899531272849755,3
-0.08652759315775134,-0.45228471914389906,-0.17336810354108356,-0.3122678172810903,-0.616596719641493,-0.5196054190623249,-0.06518372154226187,-0.22620035398279972,-0.27439199306435885,-0.2819161477341835,1
-0.27683353380533743,0.08008139703995974,-0.12318388848652169,0.09224809648451654,-0.12370238542726816,0.22889498706935946,-0.0621656302838907,-0.13242406747863947,-0.13830301108856694,0.072482317053104,1
-0.21339822025614205,-0.6442856135052908,-0.22012608704573558,-0.37471295266374927,-0.8066282701819171,-1.1973813773705424,-0.04858421962122042,-0.278846690265837,-0.37003685991481505,-0.588260583397771,1
-0.4671394744529235,4.007372418068426,0.08843629547849824,5.558263641799689,-0.2009027028343155,-2.405590694354756,0.28683546795684867,0.14561439601615148,-0.06943870695623848,-0.528193046993146,2
0.040343033940639365,2.3230009357162174,0.5473497801340701,0.6100442085755982,-0.877890101634576,0.23478869105464767,-0.06436060574452429,0.39403929535173393,1.3586757906451443,2.631359367890129,1
0.29408428813742077,0.5513563195633757,0.22145469682793933,-0.11765151824711023,0.35731497687817987,-0.46656208319472453,-0.005507826206286388,0.5017997649310759,0.4809291840061008,0.3547997381548415,1
-0.1499629067069467,-0.5919217332249113,-0.2070257899431391,-0.3600855732621391,0.5889159290993218,1.277974296450774,-0.05969628289067793,-0.23113594800933446,-0.30718451884165815,-0.3780242059815835,1
-0.08652759315775134,-0.4435574057638358,-0.17155421624995482,-0.30862737083808867,0.13759099656581472,0.6237731540837119,-0.05215105474474999,-0.1867156017705217,-0.23285479374644646,-0.3059431622960335,1
-0.1499629067069467,-0.7315587473059234,-0.23282329808363678,-0.42567920286577243,0.7076856481870866,0.959714281245176,-0.04858421962122042,-0.278846690265837,-0.3787815334554282,-0.588260583397771,1
-0.21339822025614205,-0.618103673365101,-0.2158936833664352,-0.36067591592857173,-0.6284736915502696,-0.19545169987143796,-0.06737869700289546,-0.27144329922603494,-0.35036134444843553,-0.4861457715099085,1
-0.023092279608555987,1.572451985030777,0.30207190976699455,0.4344172653118699,-0.5690888320063869,-0.5019243071064583,-0.05873598112665073,0.29450481581661647,0.6263093816187941,1.5681639735282664,1
-0.08652759315775134,0.6648113935041982,0.058809469723395444,0.1542012796451482,0.09008310893070869,-0.3310068915330816,-0.04611487222800764,0.16617937112671294,0.1896222466844257,0.5350023473687165,1
-0.5940101015513142,0.06262677027983322,-0.22435849072503597,2.759711434760672,3.4215737293425166,1.277974296450774,0.33512492809078753,-0.22537775497837725,-0.35418713912245375,-0.6303078588810085,2
-0.08652759315775134,0.9702673618064122,0.12229552491290142,0.2817152955946117,-1.6380163037962723,-3.1187288765747065,-0.06779025490176425,-0.171086220686495,-0.15524581607350488,0.084495824334029,1
-0.27683353380533743,-0.6704675536454806,-0.22718009317790291,-0.3778614468847237,1.1708875526293705,0.8595213134952661,-0.05489477407054196,-0.26239471017738786,-0.3651179810482202,-0.5221862933526835,1
-0.1499629067069467,-0.618103673365101,-0.21186282271948242,-0.3723843788128203,0.18509888420092077,0.9479268732745982,-0.05475758810425237,-0.24923312610662854,-0.32522040801917274,-0.480139017869446,1
-0.1499629067069467,-0.6006490466049744,-0.2086381342019202,-0.36418517511236614,0.17322191229214426,0.7770094577012222,-0.050504823149274805,-0.2442975320800938,-0.3197549870562895,-0.4861457715099085,1
0.8015667965309836,0.289536918161478,0.33069102036035913,-0.27756878722076833,3.433450701251293,1.277974296450774,0.1504726174649875,1.906798864484635,1.1509897940555824,0.288725448109754,1
-0.5940101015513142,-0.4871939726641521,-0.23705570176293717,0.6935121022462216,0.39294589260450935,1.277974296450774,-0.07094553212642503,-0.28871787831890655,-0.388619291188618,-0.564233568835921,1
-0.5940101015513142,1.677179745591536,-0.18707302974072293,8.827122173096756,3.7422519708794826,1.277974296450774,1.8418383958494517,-0.06990654314253263,-0.25307685130911434,-0.636314612521471,2
-0.1499629067069467,-0.5919217332249113,-0.2070257899431391,-0.3600855732621391,-0.08807146970093897,-0.354581707474237,-0.05818723726149234,-0.2484105271022061,-0.3350581657523625,-0.456112003307596,1
-0.1499629067069467,-0.5570124797046582,-0.2005764129080147,-0.3436871658612307,0.4285768083308389,1.0599072489950865,-0.056266633733437946,-0.22373255696953234,-0.29406750853073843,-0.38403095962204603,1
-0.08652759315775134,-0.1904653177420013,-0.11895148480722129,-0.20292323673183352,-0.9135210173609056,0.14638313127531485,-0.06669276717144747,-0.19411899281032383,-0.13338413222197204,-0.083693277598921,1
-0.27683353380533743,-0.687922180405607,-0.22959860956607456,-0.38878278621372864,-0.26028756237819806,-0.767140986444456,-0.05695256356488595,-0.2821370862835269,-0.38206078603315813,-0.5822538297573085,1
-0.3402688473545328,-0.6791948670255438,-0.23100941079250803,-0.3691046973326387,0.40482286451328586,0.824159089583533,-0.05997065482325712,-0.2780240912614146,-0.37495573878141,-0.5582268151954585,1
-0.08652759315775134,-0.6093763599850377,-0.2060180747814009,-0.3778614468847237,-0.9313364752240704,-0.030427988283350072,-0.06888774263208106,-0.26897550221276756,-0.327406576404326,-0.456112003307596,1
-0.5305747880021189,-0.7402860606859867,-0.24169119150693286,-0.35598597141191196,1.3074727295802997,0.7887968656717999,0.01040574588330708,-0.2952986703542862,-0.4017363014995377,-0.6423213661619335,1
-0.21339822025614205,-0.6617402402654173,-0.2229476894986025,-0.3840928416970689,-1.4776771830277893,-2.8770870131778636,-0.05269979860990839,-0.29118567533217393,-0.3908054595737713,-0.6182943516000835,5
0.040343033940639365,-0.5657397930847214,-0.18646840064368003,-0.3768447456258674,-0.39093425337473964,0.9302457613187317,-0.05791286532891315,-0.23113594800933446,-0.26072844065715084,-0.396044466902971,1
-0.1499629067069467,-0.7141041205457969,-0.22959860956607456,-0.41747999916531825,0.1554064544289795,0.05208386751069387,-0.05818723726149234,-0.2780240912614146,-0.3765953650702749,-0.564233568835921,1
-0.21339822025614205,-0.24282919802238084,-0.15522923062979613,-0.15920508260101193,-0.27216453428697457,1.2249309605831744,-0.0621656302838907,-0.18589300276609924,-0.16890936848071292,-0.155774321284471,1
-0.5940101015513142,-0.1031921839413687,-0.2281878083396411,2.1365719535261554,1.4559348784400061,1.277974296450774,0.0084851423552527,-0.2615721111729654,-0.36457143895193184,-0.6062808443191585,2
-0.1499629067069467,-0.5133759128043419,-0.19251469161410917,-0.3231891566100953,-0.9253979892696821,0.08155238743713814,-0.06875055666579144,-0.25745911615085315,-0.2962536769158917,-0.3900377132625085,1
0.6112608558833975,-0.45228471914389906,-0.08690614266394685,-0.3904226269538195,-0.7769358404099758,-1.167912857444098,-0.038706830048369306,-0.15216644358477846,-0.1585250686512348,-0.3299701768578835,1
-0.1499629067069467,0.6299021399839451,0.01870240628621548,0.21385868576965272,0.11977553870264997,1.1718876247155747,-0.04734954592461403,0.11024263882598577,0.29182561869034174,0.4268807818403915,1
-0.1499629067069467,-0.4784666592840888,-0.18606531457898476,-0.306790749209187,0.3810689206957335,0.8300527935688218,-0.05846160919407153,-0.19987718584128106,-0.26236806694601583,-0.275909394093721,1
-0.1499629067069467,-0.382466212103393,-0.1683295277323926,-0.26169512885668905,-0.004932666339503395,0.5707298182161122,-0.05818723726149234,-0.1891833987837891,-0.22684283068727495,-0.239868872250946,1
-0.5940101015513142,1.6248158653111564,-0.18828228793480878,8.630341284285855,3.7838213725602,1.277974296450774,3.7144268357024757,-0.07319693916022245,-0.25635610388684427,-0.6423213661619335,2
-0.3402688473545328,-0.5919217332249113,-0.22093225917512613,-0.3035110677290053,-0.2424721045150333,1.277974296450774,-0.06751588296918505,-0.27062070022161244,-0.3448959234855523,-0.480139017869446,1
-0.21339822025614205,-0.6966494937856703,-0.2285908944043364,-0.402852619763708,-0.3790572814659631,1.201356144642019,-0.06710432507031627,-0.2821370862835269,-0.36621106524079683,-0.5462133079145335,1
-0.21339822025614205,-0.6791948670255438,-0.22576929195146944,-0.39347273073038846,-0.39093425337473964,0.43517462655446865,-0.06957367246352904,-0.278846690265837,-0.3651179810482202,-0.5101727860717585,1
-0.08652759315775134,0.06262677027983322,-0.06634875336448777,-0.09725189944038026,-0.3612418236027984,-0.4194124513124137,-0.05777567936262355,-0.08224552820886949,-0.06451982808964359,0.1385566070981915,1
0.4209549152358115,0.6997206470244511,0.3417758871394792,-0.1244732557258881,-0.9194595033152939,-2.1285866070461803,-0.05242542667732919,0.19743813329476637,0.2623123454907724,0.8533602903132289,1
0.4209549152358115,2.192091235015268,0.927661482174063,0.20542990436558578,3.2849885523915874,1.2543994805096186,0.32963748943920357,4.081750632177615,2.75673047295067,0.408860520919004,2
-0.08652759315775134,-0.43483009238377257,-0.16974032895882607,-0.3049541275802853,0.856147797046793,1.2308246645684633,-0.04062743357642369,-0.1472308495582437,-0.2077138573171837,-0.3059431622960335,1
0.23064897458822542,1.9477264603734972,0.6418734623051123,0.2812233433725841,0.09602159488509694,-0.3663691154448147,-0.021695770228459046,1.0677478799737272,1.3236970964826917,1.4960829298427165,1
-0.023092279608555987,0.24590035126116166,-0.004273499401415256,-0.06409431967574358,-0.521580944371281,-0.6964165386209898,-0.06038221272212592,-0.03206698893909953,0.02456653360535274,0.42087402819992903,1
-0.5940101015513142,-0.4784666592840888,-0.23685415873058954,0.7263089170480382,1.3074727295802997,1.277974296450774,-0.02800632467778059,-0.2837822842923718,-0.38807274909232964,-0.6182943516000835,2
-0.27683353380533743,-0.46101203252396233,-0.19815789651984303,-0.24667418767745705,0.08414462297632043,0.2937257309075362,-0.06490934960968268,-0.23031334900491202,-0.3039052662639282,-0.3059431622960335,1
-0.08652759315775134,-0.687922180405607,-0.2223430604015596,-0.41065826168654035,0.3751304347413446,1.277974296450774,-0.0638118618793659,-0.26321730918181035,-0.34872171815957054,-0.4741322642289835,1
-0.023092279608555987,-0.3562842719632032,-0.14333819172128548,-0.2903923418082786,-0.5631503460519988,-0.11293984407739402,-0.059010353059229935,-0.190828596792634,-0.19896918377657058,-0.2338621186104835,1
-0.023092279608555987,-0.7577406874461131,-0.236047986601199,-0.44125768989663533,0.07226765106754392,-2.2582480947225347,0.12015451891498614,-0.28871787831890655,-0.39900359101809607,-0.6423213661619335,1
-0.5940101015513142,-0.033373676900862626,-0.22657546408086,2.3989464719406888,3.3087424962091405,1.277974296450774,0.13387311554394604,-0.23524894303144675,-0.36019910218162526,-0.6182943516000835,2
0.040343033940639365,-0.39119352548345626,-0.14212893352719966,-0.31722013631616464,-0.4740730567361752,0.33498165880455816,-0.06079377062099471,-0.1834252057528319,-0.17546787363617278,-0.1737945822058585,1
-0.27683353380533743,-0.583194419844848,-0.21508751123704462,-0.3231891566100953,-0.42062668314668095,-0.11293984407739402,-0.06422341977823467,-0.2665077051995002,-0.3476286339669939,-0.4861457715099085,1
-0.21339822025614205,-0.7490133740660498,-0.23705570176293717,-0.43095949004886486,-0.6284736915502696,-1.2504247132381414,-0.05475758810425237,-0.2936534723454413,-0.3968174226329428,-0.624301105240546,1
0.3575196016866161,2.9339128723206453,1.1328322891039586,0.42090497761352136,0.2207297999272503,-0.8909087701355219,-0.009349033262395159,1.9495740127146028,1.9511274230216844,2.306994671305154,1
-0.21339822025614205,-0.5133759128043419,-0.19896406864923358,-0.3044621753582579,-0.5097039724625044,0.27604461895166965,-0.06628120927257866,-0.250055725111051,-0.3060914346490815,-0.38403095962204603,1
2.070273067514891,-0.2515565114024441,0.29320401634369847,-0.40708340887314237,-1.6795857054769898,-3.6138000113389697,0.0053298651305919206,-0.12666587444768224,-0.15961815284381145,-0.456112003307596,5
-0.1499629067069467,-0.40864815224358275,-0.1731665605087359,-0.2739939344073703,-0.468134570781787,-0.6492669067386797,-0.06600683733999947,-0.21879696294299758,-0.27821778773837713,-0.227855364970021,1
0.10377834748983472,0.088808710420023,0.00016044731023278055,-0.17832562563047108,-0.42062668314668095,0.05208386751069387,-0.05832442322778193,-0.009856815819693157,0.116932147878079,0.42087402819992903,1
-0.1499629067069467,1.0837224357472346,0.1025443077428329,0.4270379819814611,0.24448374374480333,0.03440275555482731,-0.04570331432913884,0.27064944468836516,0.3339093601045425,0.7872860002681414,1
0.48439022878500687,-0.2341018846423176,-0.0119321346306255,-0.33775094238210196,-0.6047197477327165,-0.4606683792094364,-0.04117617744158208,-0.05345456305408345,0.03604391762740748,-0.0897000312393835,1
-0.3402688473545328,0.03644483013964345,-0.14837676752997644,0.1687630654171548,-0.640350663459046,0.022615347584249604,-0.0618912583513115,-0.20152238385012597,-0.20334152054687715,-0.227855364970021,1
-0.1499629067069467,-0.5919217332249113,-0.2070257899431391,-0.3600855732621391,-0.24841059046942154,0.6709227859660228,-0.06490934960968268,-0.2525235221243184,-0.31756881867113623,-0.4140647278243585,1
-0.5305747880021189,-0.6093763599850377,-0.2356449005365037,-0.11000986039828693,-1.1629374274452127,-0.8260780262973446,-0.06641839523886826,-0.2952986703542862,-0.39299162795892456,-0.6182943516000835,1
-0.21339822025614205,0.8829942280057796,0.026764127580121,0.44520741738166747,-1.3470304920312477,-2.3466536545018672,-0.06696713910402666,-0.15052124557593355,-0.12463945868135891,0.1625836216600415,1
-0.1499629067069467,-0.43483009238377257,-0.17800359328507923,-0.28629273995805155,0.09008310893070869,0.9538205772598871,-0.0635374899467867,-0.1990545868368586,-0.23832021470932968,-0.1858080894867835,1
-0.21339822025614205,-0.6093763599850377,-0.21448288214000172,-0.35598597141191196,-0.2959184781045276,-0.6846291306504121,-0.05695256356488595,-0.26321730918181035,-0.35418713912245375,-0.516179539712221,1
-0.21339822025614205,0.16735453084059235,-0.08892157298742323,0.060992731978385215,-0.9075825314065173,-0.9203772900619662,-0.06669276717144747,-0.16779582466880516,-0.14376843205145015,0.0544620561317165,1
-0.1499629067069467,-0.6530129268853541,-0.21831219975460683,-0.38878278621372864,0.5354695555098276,-0.608010978841657,-0.045840500295428445,-0.25334612112874083,-0.36019910218162526,-0.528193046993146,1
-0.5940101015513142,-0.43483009238377257,-0.23584644356885134,0.8902929910571217,2.477354462594785,1.277974296450774,-0.022930443925065432,-0.27473369524372476,-0.38534003861088806,-0.6062808443191585,2
0.16721366103903007,-0.7228314339258601,-0.22314923253095015,-0.4342063747142447,-1.2401377448522592,-0.08347132415094975,-0.07094553212642503,-0.2878952793144841,-0.36402489685564354,-0.5582268151954585,5
-0.27683353380533743,0.03644483013964345,-0.12923017945695084,0.0648955529398014,-0.6344121775046578,-0.0893650281362386,-0.06120532851986351,-0.1809574087395645,-0.1683628263844246,-0.155774321284471,1
-0.21339822025614205,-0.5482851663245949,-0.20460727355496744,-0.3231891566100953,-0.5512733741432222,-0.19545169987143796,-0.06696713910402666,-0.25745911615085315,-0.327406576404326,-0.4140647278243585,1
-0.21339822025614205,-0.33010233182301346,-0.1693372428941308,-0.20607173095280792,-0.12370238542726816,-1.1973813773705424,-0.05269979860990839,-0.1965867898235912,-0.2902417138567202,-0.3299701768578835,1
0.16721366103903007,1.1797228829279303,0.348023721142256,0.11579620951222092,-0.6225352055958813,1.1070568808773973,-0.042822409037057266,0.3232957809714025,1.1509897940555824,0.8113130148299914,1
-0.023092279608555987,1.1186316892674875,0.19726953294622276,0.2638738283424231,-1.2460762308066475,-1.0736135936794764,-0.06861337069950185,-0.026308795908142325,0.3120476762530096,0.973495363122479,1
-0.21339822025614205,0.0015355766193904119,-0.11572679628965908,-0.02801782339374525,-1.1866913712627651,-1.4625980567085402,-0.06559527944113068,-0.21550656692530776,-0.22137740972439174,-0.2218486113295585,1
0.23064897458822542,2.174636608255142,0.7152351260796526,0.3421270284595578,-0.616596719641493,-1.1266569295470754,-0.05201386877846039,0.7123851100632252,1.1329539048780677,2.3730689613502416,1
-0.023092279608555987,0.525174379423186,0.06022027094982891,0.040855487690069754,0.10789856679387345,0.010827939613671898,-0.03788371425063171,0.17193756415767014,0.24045066163923956,0.3427862308739165,1
-0.4037041609037281,-0.687922180405607,-0.23443564234241787,-0.35598597141191196,-0.42062668314668095,1.277974296450774,-0.06641839523886826,-0.289540477323329,-0.3815142439368698,-0.588260583397771,1
-0.21339822025614205,-0.6966494937856703,-0.2285908944043364,-0.402852619763708,0.08414462297632043,1.277974296450774,-0.06463497767710348,-0.27720149225699214,-0.3656645231445085,-0.5341998006336085,1
-0.023092279608555987,-0.2777384515426339,-0.12519931880999807,-0.26087520848664364,-0.664104607276599,-0.11883354806268287,-0.062302816250180304,-0.1793122107307196,-0.16180432122896474,-0.1257405530821585,1
-0.21339822025614205,0.10626333718014952,-0.09879718157245748,0.028195917176568545,-0.40281122528351615,-0.5431802350034803,-0.061479700452442713,-0.1258432754432598,-0.13557030060712533,0.0784890706935665,1
-0.08652759315775134,-0.6093763599850377,-0.2060180747814009,-0.3778614468847237,-0.052440553974609436,0.5589424102455346,-0.04885859155379962,-0.24594273008893872,-0.31702227657484794,-0.4981592787908335,1
-0.27683353380533743,-0.6617402402654173,-0.2259708349838171,-0.3723843788128203,-0.5690888320063869,0.2937257309075362,-0.05818723726149234,-0.2813144872791044,-0.3667576073370851,-0.576247076116846,1
-0.1499629067069467,-0.7664680008261764,-0.23927267511876119,-0.44207761026668074,0.5651619852817688,-0.4429872672535698,-0.047898289789772425,-0.2920082743365964,-0.3984570489218078,-0.624301105240546,1
-0.023092279608555987,-0.13810143746162173,-0.09295243363437598,-0.20840030480373695,0.3870074066501211,0.741647233789489,-0.054346030205383575,-0.03700258296563429,-0.03500655489007425,0.1986241435028165,1
-0.3402688473545328,-0.5657397930847214,-0.21790911368991156,-0.28383297884791525,0.7670705077309697,0.010827939613671898,-0.05311135650877718,-0.2484105271022061,-0.35200097073730047,-0.4861457715099085,1
-0.5305747880021189,-0.382466212103393,-0.22516466285442652,0.3163487320253298,-1.1451219695820472,-1.6040469523554726,-0.06998523036239784,-0.2878952793144841,-0.3815142439368698,-0.564233568835921,1
-0.3402688473545328,-0.6617402402654173,-0.22899398046903166,-0.35598597141191196,1.0936872352223233,0.9656079852304648,-0.05750130743004435,-0.2673303042039226,-0.3689437757222384,-0.528193046993146,1
0.8015667965309836,-0.382466212103393,-0.026241689927307802,-0.3873725231772505,-0.2840415061957511,-0.2131328118273045,-0.05544351793570036,-0.020550602877185117,0.033857749242254195,0.2827186944692915,1
-0.21339822025614205,-0.6355583001252275,-0.2187152858193021,-0.37005580496189133,0.2979301173342973,0.995076505156909,-0.060107840789546715,-0.2582817151552756,-0.3421632130041107,-0.480139017869446,1
0.9284374236293743,0.6822660202643246,0.6074096037736662,-0.2326699477570813,-0.8600746437714113,1.1070568808773973,-0.06394904784565549,0.4582020176966856,1.8336208723196954,2.871629513508629,1
0.3575196016866161,-0.5395578529445316,-0.15059374088580046,-0.39491579058166837,-1.2995226043961419,-1.6924525121348053,-0.0502304512166956,-0.24594273008893872,-0.28204358241239535,-0.492152525150371,5
-0.1499629067069467,-0.6006490466049744,-0.2086381342019202,-0.36418517511236614,0.17322191229214426,-0.030427988283350072,-0.05407165827280438,-0.2442975320800938,-0.33287199736720924,-0.46812551058852103,1
0.040343033940639365,-0.007191736760672847,-0.04458210587094286,-0.18603287710889796,0.13165251061142647,0.58251722618669,-0.052562612643618785,0.01235335729971322,0.06938298550099507,0.300738955390679,1
-0.023092279608555987,-0.6006490466049744,-0.19977024077862413,-0.3822234232533653,0.7611320217765809,0.8772024254511327,-0.03459125105968133,-0.21221617090761793,-0.2957071348196034,-0.4741322642289835,1
-0.08652759315775134,-0.687922180405607,-0.2223430604015596,-0.41065826168654035,0.4820231819203332,1.277974296450774,-0.06120532851986351,-0.2615721111729654,-0.34872171815957054,-0.4861457715099085,1
-0.08652759315775134,-0.3388296452030767,-0.14978756875640992,-0.26487641989246524,0.04257522129560265,1.2543994805096186,-0.0621656302838907,-0.15874723562015813,-0.1530596476883516,-0.041646002115683506,1
-0.08652759315775134,0.14117259070040256,-0.05002376774432909,-0.06445508463856359,-0.8660131297257996,0.3467690667751365,-0.06724151103660586,-0.12913367146094962,0.03549737553111916,0.288725448109754,1
-0.1499629067069467,0.5164470660431227,-0.0022580690779388755,0.16056386171670062,-1.2163838010347063,-1.1148695215764983,-0.06875055666579144,-0.1455856515493988,-0.018063749905136303,0.276711940828829,1
-0.023092279608555987,1.572451985030777,0.30207190976699455,0.4344172653118699,-0.6759815791853756,-0.46656208319472453,-0.05969628289067793,0.254197464599916,0.6350540551594073,1.502089683483179,1
-0.1499629067069467,-0.49592128604421537,-0.18929000309654695,-0.31498995290964116,0.09602159488509694,1.1070568808773973,-0.06038221272212592,-0.21632916592973023,-0.2634611511385925,-0.311949915936496,1
-0.21339822025614205,1.1971775096880568,0.07755297173172578,0.6138486390926089,-1.2401377448522592,-1.3859799048997856,-0.06641839523886826,-0.09952010730174113,0.07047606969357172,0.4028537672785415,1
-0.023092279608555987,-0.618103673365101,-0.2038011014255769,-0.38878278621372864,1.0521178335416055,-0.018640580312772367,0.03784293914122685,-0.21221617090761793,-0.32248769753773115,-0.576247076116846,1
-0.21339822025614205,-0.7053768071657336,-0.23000169563076983,-0.40750976746556594,-0.3731187955115749,-0.0716839161803727,-0.06504653557597229,-0.2837822842923718,-0.3782349913591399,-0.564233568835921,1
-0.1499629067069467,-0.43483009238377257,-0.17800359328507923,-0.28629273995805155,-0.16527178710798596,0.8830961294364215,-0.05708974953117554,-0.210570972898773,-0.24050638309448297,-0.3299701768578835,1
-0.08652759315775134,-0.5308305395644684,-0.18969308916124222,-0.345064632082907,-0.34936485169402187,-0.4253061552977032,-0.060107840789546715,-0.23360374502260184,-0.3028121820713516,-0.38403095962204603,1
-0.27683353380533743,-0.6966494937856703,-0.2308078677601604,-0.39425985428563204,0.006944305569273115,1.0127576171127757,-0.06737869700289546,-0.2813144872791044,-0.373316112492545,-0.540206554274071,1
-0.08652759315775134,1.537542731510524,0.24019819883626967,0.5186066889081333,-1.1807528853083775,-0.313325779577215,-0.06806462683434344,0.02222454535278272,0.5508865723310059,1.1957452478195914,1
-0.08652759315775134,1.912817206853244,0.31819535235480556,0.6752770732164116,-1.1451219695820472,0.05208386751069387,-0.06820181280063306,0.08967766371542431,0.8006563103347686,1.6042044953710415,1
0.4209549152358115,2.7244573511991272,1.1366616067185635,0.32310487587450404,-0.08213298374655072,-1.545109912502584,-0.011132450824159942,1.663309559175587,1.5423139349980202,1.9946434820011039,1
