height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.39402334420966556,-0.43227126679899486,-0.4067703309674065,-0.2503964063116063,-0.8468993265694617,-0.8756026811386087,-0.19771250079232044,-0.3756781256060105,-0.41355835784067657,-0.41669158121519934,1
0.14291466378952067,3.8446025245636872,2.5291934905556843,1.1960141868690646,-1.246945919922711,-1.486994914553059,-0.1945144314898259,0.7722932371802406,1.760282610290825,3.3736229615844247,1
-0.2150440082099368,-0.6950452921157698,-0.5245975923193882,-0.38700414353592894,0.17196934087709553,0.041485668983066895,-0.17030047819951,-0.4235726283558932,-0.5091025155220689,-0.62766878225395,1
-0.751982016209123,-0.6588005989686284,-0.528849091440336,-0.34018806258660833,-1.2969517440918674,-0.7377397265451542,0.19519315637129578,-0.45051328615270225,-0.5209398447923299,-0.7222447689264934,1
-0.39402334420966556,0.9722105926527332,0.2522120327795016,0.4523843830984663,-0.9719138869923523,0.16736054056839436,-0.19908310192196094,-0.049396825622434574,0.37193299159307097,0.7473205624468732,1
-1.467899360208038,-0.4232100935122095,-0.5446403738895707,0.8151375960949309,-0.3343396288356109,1.2882463018282204,-0.1835496224527017,-0.44751987973083457,-0.5243219388695474,-0.6785943135391657,2
0.14291466378952067,-0.46851595994613626,-0.3618259116888155,-0.31479628986833275,-0.36559326894133354,0.08943800101557285,-0.17898095202056663,-0.3113198875358556,-0.3273149588716322,-0.314840518644768,1
1.3957700157876218,2.8750569828776555,3.592675627809911,0.3297103811532973,-0.07805977996868559,-1.5828995786180708,-0.013595082377277039,3.108646949447956,2.4595305607555282,2.471513550246318,1
-0.2150440082099368,-0.36884305379149745,-0.34967877134325037,-0.24417542199562878,-0.9719138869923523,0.02350354447087716,-0.17943781906378015,-0.3547242806529368,-0.3171686766399799,-0.43124173301097524,1
-0.036064672210208065,1.9780008274859064,1.0934015017098866,0.649392799676387,-0.9969167990769302,-0.21625811569165193,-0.2013674371380285,0.36369326059530377,1.17518033493221,2.3187369563906715,1
0.32189399978924943,1.67898210902199,1.2422039709430592,0.35922831693829266,-1.1531849996055434,-1.1812987978458342,-0.19360069740339886,0.32328227390009023,0.924059849698816,1.8385819471300664,1
-1.467899360208038,0.3469896358645446,-0.49301502742091885,3.513013447411712,0.5157593820400442,1.2882463018282204,0.09742360912360525,-0.3831616416606797,-0.452452439728677,-0.6785943135391657,2
0.32189399978924943,-0.5500665195272043,-0.4013041178119022,-0.35056694968520347,-0.21557579643386487,0.32919966117810195,-0.17212794637236403,-0.33077702927799546,-0.3619814231631108,-0.3948663535215355,1
-0.751982016209123,-0.7494123318364819,-0.5592169423042488,-0.4036674943822973,1.0720741759219063,-0.3121627797566645,0.10381974772859433,-0.4535066925745699,-0.5479965974100693,-0.7222447689264934,1
-0.036064672210208065,0.4013566755852567,0.1422804126521372,0.03573713250746176,0.5407622941246224,0.550979196828442,-0.14151785447705906,0.31879216426728874,0.3102097746838529,0.7182202588553214,1
0.32189399978924943,0.12046030369491105,0.09308449425259845,-0.13705388084040362,-0.8218964144848836,-1.103376258293012,-0.1639043395945209,-0.09130451552858194,-0.0043249744973678445,0.1216640352285092,1
0.32189399978924943,2.3404477589573203,1.729911655817499,0.5698848113522866,0.5282608380823333,-0.43803765134199196,-0.04648950948864955,2.0579612953724045,1.7205430048835202,1.874957326619506,1
-0.2150440082099368,-0.4232100935122095,-0.3788319081726067,-0.26798020891901214,0.16571861285595102,0.8866455210559836,-0.16116313733523985,-0.2843792297390466,-0.3112500120048494,-0.32939067044054393,1
2.2906666957862654,-0.15137489490864925,0.3536406546649704,-0.3231755748653637,0.96581179956245,0.3771519932106079,0.22214831192089268,0.7079349991100857,0.53089141322229,-0.1911642283806728,1
-1.467899360208038,-0.6406782523950577,-0.5592169423042488,0.05338441454666326,3.159817334984177,1.2882463018282204,0.33225326933534793,-0.44602317651990075,-0.5446145033328519,-0.7222447689264934,2
0.14291466378952067,-0.5047606530932777,-0.38612019237994577,-0.32749217622747057,-0.19682361237043128,0.3471817856902917,-0.17486914863164507,-0.31730670037959097,-0.343379905738415,-0.3512158981342078,1
-0.39402334420966556,-0.7041064654025552,-0.5343153045958403,-0.38643282864976775,-0.02805395579952936,0.6468838608934538,-0.16024940324881284,-0.4355462540433639,-0.5150211801571994,-0.6640441617433898,1
0.32189399978924943,-0.5953723859611311,-0.43470875376220625,-0.3650085204187227,-0.8656515106328952,-2.4700177212194303,-0.14380218969312658,-0.39214186092628267,-0.48796442753946,-0.5912934027645103,1
2.4696460317859943,-0.3507207072179268,0.0882256381143724,-0.3578670843417077,-0.2905845326875992,-0.22824619869977908,-0.16116313733523985,0.044895476666397004,0.12588564747550313,0.39811691934825144,1
-0.2150440082099368,-0.6406782523950577,-0.4954444554900319,-0.3631993566125456,0.7095319506955243,1.2402939697957143,-0.1433453226499131,-0.380168235238812,-0.4566800573251988,-0.5694681750708463,1
-0.2150440082099368,1.1171893652412987,0.4471736353258218,0.40648875391018313,-1.1781879116901215,0.257271163129343,-0.203651772354096,-0.03143638709122856,0.6129071945948127,0.929197459894072,1
1.7537286877870792,-0.5228829996668483,-0.2452133643713903,-0.37592698268758123,1.4158642170848552,0.7607706494706555,0.33408073750820194,0.0029877867602496337,-0.14721844925980415,-0.5549180232750704,1
-0.39402334420966556,-0.6316170791082724,-0.5003033116282579,-0.3501543333785315,-0.6968818540619932,1.2882463018282204,-0.19040262810090433,-0.4235726283558932,-0.4625987219603293,-0.5985684786623982,1
-1.467899360208038,-0.06982433532758114,-0.5209534502157187,2.052986516110866,3.672377032718028,1.2882463018282204,0.8654171087655109,-0.3547242806529368,-0.4913465216166774,-0.7076946171307175,2
-0.39402334420966556,-0.6316170791082724,-0.5003033116282579,-0.3501543333785315,-0.41559909311048976,0.8087229815031615,-0.2077635757430176,-0.41608911230122403,-0.4702084336340685,-0.5258177196835186,1
-0.036064672210208065,-0.541005346240419,-0.4262057555203107,-0.3310152846921313,-0.44060200519506787,0.059467793495256625,-0.18217902132306119,-0.3637044999185398,-0.40002998153180686,-0.44579188480675114,1
-0.5730026802093943,-0.7403511585496966,-0.5537507291487445,-0.4015409334171417,1.647141153867203,0.041485668983066895,-0.033240365235457835,-0.44302977009803307,-0.5412324092556344,-0.7076946171307175,1
-0.5730026802093943,-0.6588005989686284,-0.5209534502157187,-0.353931359570375,0.465753557870888,-0.17429982516321055,-0.1579650680327453,-0.4145924090902902,-0.5074114684834602,-0.6203937063560621,1
0.6798526717887069,0.16576617012883776,0.25281938979677987,-0.16879359673824812,-0.7218847661465713,-0.5159601908948142,-0.07664273434074102,0.03142514776799249,0.24172236962020002,-0.13296362119756916,1
-0.751982016209123,-0.43227126679899486,-0.452929464280554,-0.18148948309738594,-0.2843338046664547,-0.5399363569110678,-0.16710240889701547,-0.3756781256060105,-0.44568825157424213,-0.5185426437856306,1
-0.5730026802093943,-0.7131676386893405,-0.5428183028377359,-0.3856710754682195,-0.02805395579952936,-0.13833557613883044,-0.1639043395945209,-0.44302977009803307,-0.5302406035046778,-0.6785943135391657,1
-0.2150440082099368,-0.024518468893654433,-0.1650422380906605,-0.09341177148086748,0.19697225296167367,-0.5099661493907516,-0.1511120623845427,-0.07484078020830977,-0.1641289196458913,0.05618835214751763,1
-0.036064672210208065,-0.6316170791082724,-0.4808678870753537,-0.3662781090546365,0.08445914858107215,1.2882463018282204,-0.16664554185380193,-0.38465834487161354,-0.4355419693425899,-0.5403678714792945,1
-0.751982016209123,1.0628223255205866,0.04814007497400748,0.865921141531482,-0.765639862294583,0.44308644975530426,-0.20228117122445552,-0.10178143800511878,0.17999915271098196,0.630919348080666,1
-1.467899360208038,-0.3779042270782828,-0.5416035888031794,0.9738361755841533,2.284715412023944,1.2882463018282204,-0.018163752809412095,-0.4175858155121579,-0.5200943212730256,-0.6858693894370537,2
0.14291466378952067,-0.6225559058214871,-0.4650766046261191,-0.3687538068946684,-0.8594007826117508,-0.3361389457729168,-0.15293953055739673,-0.40860559624655485,-0.452452439728677,-0.613118630458174,1
-0.39402334420966556,-0.6588005989686284,-0.5130578089911013,-0.3637706714987068,0.21572443702510724,1.2882463018282204,-0.20091057009481497,-0.41159900266842253,-0.48035471586572076,-0.5330927955814067,1
0.6798526717887069,-0.7312899852629112,-0.528849091440336,-0.4104915333003339,-0.24057870851844368,-1.3850962089839844,-0.021818689155120155,-0.4340495508324301,-0.5268585094274604,-0.7004195412328296,3
0.5008733357889782,0.29262259614383257,0.2916902389025883,-0.11061469749749918,-0.3280889008144664,-0.3541210702851072,-0.1511120623845427,0.19007568812697895,0.31190082172246164,0.5872688926933383,1
-0.39402334420966556,-0.6588005989686284,-0.5130578089911013,-0.3637706714987068,0.07820842055992762,1.156377388738829,-0.17989468610699366,-0.4145924090902902,-0.4820457629043295,-0.5912934027645103,1
2.6486253677857228,-0.6134947325347018,-0.30594906609921596,-0.39890653699762063,-1.390712664409035,-2.4460415552031773,-0.16710240889701547,-0.3756781256060105,-0.4194770224758071,-0.5185426437856306,3
-0.2150440082099368,-0.6044335592479164,-0.4760090309371277,-0.34732949866362334,0.4157477337017318,1.054478683169754,-0.18126528723663418,-0.3681946095513413,-0.43385092230398115,-0.4603420366025271,1
-0.39402334420966556,0.08421561054776969,-0.16443488107338222,0.008028360528643487,-0.40934836508934525,1.1803535547550819,-0.18674769175519626,-0.1706297857080752,-0.005170498016672202,0.14348926292217307,1
-0.2150440082099368,0.8091094734905971,0.28197252662613614,0.2715949613443441,-1.2844502880495783,0.5809494043487582,-0.20684984165659057,-0.1377023150675308,0.4869241902184635,0.6018190444891142,1
-0.036064672210208065,-0.7131676386893405,-0.5300638054748925,-0.39801782495248095,-0.47185564530079055,-0.04243091207381852,-0.17030047819951,-0.4385396604652316,-0.5158667036765038,-0.6640441617433898,1
0.14291466378952067,1.3437186974109325,0.852888122867697,0.3199980280885569,-1.0844269913729536,-1.02545371874019,-0.19862623487874745,0.19456579775978045,0.6577199411179436,1.591229366601876,1
-0.751982016209123,-0.6134947325347018,-0.5136651660083796,-0.30844834668876386,0.6595261265263684,0.4910387817878095,-0.17441228158843156,-0.40261878340281954,-0.4913465216166774,-0.5694681750708463,1
-0.39402334420966556,-0.43227126679899486,-0.4067703309674065,-0.2503964063116063,0.32823754140570843,0.3651639102024814,-0.1501983282981157,-0.3008429650593188,-0.36705456427893696,-0.40214142941942344,1
-0.036064672210208065,0.9540882460791626,0.4757194151378999,0.2508689268630517,-0.20932506841272033,-0.22824619869977908,-0.1639043395945209,0.37866029270464213,0.528354842664377,1.1911001922180384,1
-1.2889200242083092,-0.5500665195272043,-0.5379594466995098,-0.025964875197947945,-0.009301771736095775,1.2882463018282204,-0.056083717396133194,-0.4385396604652316,-0.5150211801571994,-0.7004195412328296,2
-0.39402334420966556,-0.4866383065197069,-0.43227932569309324,-0.2776290825519568,-0.5593658375968136,0.4610685742674933,-0.19177322923054482,-0.3741814223950767,-0.3941113168966764,-0.4385168089088632,1
-0.036064672210208065,-0.6044335592479164,-0.46446924760884084,-0.3557087836606543,-0.43435127717392336,-0.15032365914695692,-0.14151785447705906,-0.39064515771534886,-0.44737929861285086,-0.5912934027645103,1
-0.2150440082099368,-0.7041064654025552,-0.5294564484576142,-0.3909716080231595,0.4782550139131771,1.2882463018282204,-0.15522386577346425,-0.4235726283558932,-0.5031838508869384,-0.6422189340497259,1
0.32189399978924943,-0.13325254833507855,-0.09398146706910449,-0.21783145780041785,0.6220217583995012,-0.7557218510573439,-0.008569544901928445,0.07333283767413985,-0.12185274368067345,-0.25663991146166437,1
0.14291466378952067,-0.34165953393114146,-0.27679592926985963,-0.27036068761135046,-0.38434545300476713,-1.3731081259758573,-0.1634474725513074,-0.24995505588756842,-0.33154257646815394,-0.24208975966588847,1
-0.5730026802093943,-0.38696540036506816,-0.4116291871056325,-0.19523278008115252,-0.15306851622241957,1.1024310152022598,-0.18537709062555574,-0.33526713891079696,-0.34591647629632805,-0.3512158981342078,1
0.8588320077884356,0.04797091740062831,0.20544554244907584,-0.21640317058501485,0.17196934087709553,-0.9415371376833045,-0.030956030019390308,0.2753877711502075,0.11912145932106827,-0.016562406831361908,1
-0.2150440082099368,-0.568188866100775,-0.4565736063842235,-0.3314596407147011,0.08445914858107215,0.5689613213406317,-0.16618867481058844,-0.362207796707606,-0.42032254599511143,-0.4894423401940789,1
5.333315407781654,-0.1423137216218639,1.089757359606217,-0.36573853388437316,-1.696998337445117,-3.1773146186988925,0.05813304340724361,-0.09878803158325111,0.032032536832719505,-0.474892188398303,3
0.14291466378952067,-0.2057419346293613,-0.1856923766781212,-0.22275111376458376,-1.1094299034575317,-1.0074715942280001,-0.19771250079232044,-0.2918627457937158,-0.22838870711302242,-0.1256885452996812,1
-0.2150440082099368,-0.47757713323292156,-0.407985045001963,-0.2917849958423955,-0.034304683820673885,-0.4799959418704353,-0.17030047819951,-0.32479021643426015,-0.40002998153180686,-0.38759127762364753,1
0.32189399978924943,0.4376013687323981,0.3269169459047271,-0.03605810485346248,-0.47185564530079055,-0.04842495357788177,-0.15385326464382373,0.1661284367520376,0.4108270734810714,0.5727187408975624,1
0.14291466378952067,-0.6044335592479164,-0.452929464280554,-0.3624058637150995,1.3908613050002772,0.3411877441862291,0.055391841147962584,-0.2993462618483849,-0.42201359303372016,-0.613118630458174,1
-0.2150440082099368,-0.5228829996668483,-0.43227932569309324,-0.3116223182785483,0.30948535734227484,1.2642701358119672,-0.17395541454521807,-0.3277836228561278,-0.3687456113175457,-0.3803162017257596,1
-0.2150440082099368,-0.3144760140707854,-0.3205256345138941,-0.2203706350722454,-0.34684108487789994,-0.8875907641467352,-0.17258481341557752,-0.27839241689531125,-0.33746124110328446,-0.2639149873595523,1
-0.5730026802093943,-0.7041064654025552,-0.5391741607340663,-0.3804022826291773,0.6032695743360676,-0.3361389457729168,-0.1501983282981157,-0.4325528476214962,-0.5277040329467647,-0.6640441617433898,1
-0.39402334420966556,-0.6497394256818431,-0.5088063098701535,-0.35923189212531503,-0.34684108487789994,1.0424906001616272,-0.20228117122445552,-0.4205792219340255,-0.4778181453078077,-0.5621930991729585,1
-0.036064672210208065,0.1476438235552671,-0.010773555701983382,-0.06300512365073245,-1.053173351267231,-0.10237132711445096,-0.202738038267669,-0.20056384992675186,0.038796724987154356,0.2671655531862683,1
0.14291466378952067,-0.45039361337256556,-0.34967877134325037,-0.30844834668876386,0.03445332441191662,0.3531758271943556,-0.1593356691623858,-0.26791549441877444,-0.30025820625389277,-0.3002903668489921,1
-0.036064672210208065,0.057032090687413654,-0.06543568725702645,-0.0982679480132377,-0.465604917279646,-0.5459303984151304,-0.17349854750200455,-0.10926495405978796,-0.07112133252241204,0.16531449061583692,1
-0.9309613522088518,-0.6044335592479164,-0.5221681642502751,-0.2719476734062427,0.3719926375537201,0.8147170230072247,-0.18035155315020715,-0.4175858155121579,-0.49811070977111227,-0.5985684786623982,1
-0.2150440082099368,-0.6678617722554138,-0.51002102390471,-0.37510175007423724,0.21572443702510724,1.1024310152022598,-0.17898095202056663,-0.40860559624655485,-0.4786636688271121,-0.5767432509687344,1
-0.2150440082099368,-0.10606902847472252,-0.20877194333469493,-0.12911895186594252,1.2908496566619647,1.1863475962591452,-0.1195882364028107,0.03741196061172783,-0.06520266788728155,0.05618835214751763,1
0.14291466378952067,2.829751116443729,1.848953631204037,0.8405293688132064,-0.12181487611669693,-0.2402342817079056,-0.1501983282981157,1.5715327518189082,1.949679878615001,3.322697430299209,1
-0.751982016209123,-0.6588005989686284,-0.528849091440336,-0.34018806258660833,0.6282724864206458,-0.6478291039842055,-0.06567792530361685,-0.4205792219340255,-0.5200943212730256,-0.6785943135391657,1
-0.39402334420966556,-0.6588005989686284,-0.5130578089911013,-0.3637706714987068,-0.7468876782311494,0.7607706494706555,-0.1945144314898259,-0.4325528476214962,-0.4871189040201556,-0.6203937063560621,1
10.344736815774057,-0.5047606530932777,0.6524603071658724,-0.40849193119876964,-1.2031908237747002,-1.9485361103659284,-0.1584219350759588,0.041902070244529334,0.2239663757148085,0.3617415398588117,3
-0.39402334420966556,0.3288672892909739,-0.04964440480779178,0.13048018446252757,-0.5031092854065128,-0.953525220691431,-0.1826358883662747,-0.1062715476379203,-0.10494227329458632,0.2817157049820442,1
0.14291466378952067,-0.4141489202254242,-0.32538449065212016,-0.29575246032962604,-0.17807142830699768,-0.012460704553502969,-0.17852408497735311,-0.26641879120784057,-0.2926484945801536,-0.19843930427856074,1
-0.2150440082099368,-0.6678617722554138,-0.51002102390471,-0.37510175007423724,0.40949700568058794,1.036496558657564,-0.17669661680449908,-0.40411548661375335,-0.4795091923464164,-0.5694681750708463,1
-0.036064672210208065,-0.5772500393875604,-0.4480706081423279,-0.3451394582666721,-0.45935418925850147,0.19733074808871057,-0.14837086012526166,-0.380168235238812,-0.42032254599511143,-0.5621930991729585,1
-1.467899360208038,-0.5138218263800629,-0.5507139440623532,0.497740437116486,1.4033627610425663,1.2882463018282204,-0.1643612066377344,-0.4400363636761654,-0.532777174062591,-0.6713192376412778,2
-0.39402334420966556,0.35605080915132997,-0.036889907444948404,0.14406478286680494,-0.5718672936391026,0.43709240825124035,-0.19771250079232044,-0.11225836048165563,0.07769080687515477,0.49269290602079485,1
-0.2150440082099368,-0.5591276928139897,-0.45171475024599744,-0.32749217622747057,0.4782550139131771,0.3232056196740394,-0.17258481341557752,-0.33975724854359846,-0.4211680695144158,-0.41669158121519934,1
0.14291466378952067,0.3198061160041886,0.16657469334326744,-0.038660761557085754,0.33448826942685295,0.5629672798365685,-0.14243158856348606,0.2858646936267444,0.34149414489811414,0.6672947275701057,1
-0.036064672210208065,-0.5863112126743457,-0.4535368212978322,-0.3486625667313328,0.7845406869492586,0.4310983667471771,-0.11136462962496757,-0.3277836228561278,-0.42032254599511143,-0.5258177196835186,1
-0.39402334420966556,-0.7403511585496966,-0.5513213010796315,-0.4045879461433348,0.19697225296167367,1.2882463018282204,-0.16116313733523985,-0.4490165829417684,-0.5336226975818953,-0.6931444653349416,1
-0.5730026802093943,-0.5953723859611311,-0.4954444554900319,-0.3169228508334883,0.03445332441191662,1.0904429321941334,-0.19862623487874745,-0.39962537698095185,-0.45921662788311185,-0.49671741609196685,1
0.32189399978924943,0.11139913040812571,0.08640356706253763,-0.13994219498710758,-0.5343629255122354,-1.0973822167889489,-0.1634474725513074,-0.020959464614691718,-0.008552592093889628,0.27444062908415623,1
-0.036064672210208065,0.10233795712134036,-0.03810462147950491,-0.08062066597403614,0.584517390272634,0.9226097700803624,-0.1575082009895318,0.12871085647869174,0.1360319297071554,0.5363433614081226,1
-0.39402334420966556,-0.6769229455421991,-0.5215608072329969,-0.3728482302454903,-0.22807725247615393,0.27525328764153273,-0.1945144314898259,-0.4280627379886947,-0.5031838508869384,-0.6058435545602862,1
-1.467899360208038,-0.2872924942104294,-0.5355300186303968,1.2912333345625981,3.641123392612305,1.2882463018282204,0.5150000866207508,-0.38914845450441504,-0.511639086079982,-0.7076946171307175,2
-0.39402334420966556,-0.541005346240419,-0.45778832041878,-0.30483001907640955,-0.059307595905252,1.2882463018282204,-0.19953996896517445,-0.3696913127622752,-0.4034120756090243,-0.38759127762364753,1
0.8588320077884356,3.010974582179436,2.985925967548933,0.5249413736409387,-0.6281238458294034,-0.9954835112198737,-0.16299060550809388,1.816992078412057,2.5077254013558763,4.413958814982402,1
-0.036064672210208065,0.1295214769816964,-0.021705982012991995,-0.07005134058005391,-0.5343629255122354,0.37115795170654464,-0.17441228158843156,-0.09429792195044961,0.0869915655875027,0.2162400219010526,1
-0.2150440082099368,-0.47757713323292156,-0.407985045001963,-0.2917849958423955,-0.1030626920532637,0.6049255703650105,-0.1899457610576908,-0.32928032606706165,-0.35944485260519776,-0.30756544274688,1
-0.39402334420966556,-0.13325254833507855,-0.2664708599761293,-0.10077538556916737,-1.053173351267231,-0.6777993115045218,-0.19634189966267993,-0.32179681001239246,-0.27489250067476206,-0.24208975966588847,1
-0.036064672210208065,-0.04264081546722512,-0.12556403196757382,-0.13705388084040362,-0.18432215632814222,1.132401222722576,-0.16618867481058844,-0.10327814121605262,0.04302434258367614,0.11438895933062125,1
-0.2150440082099368,1.3980857371316446,0.5977981756108294,0.5294801530143305,-1.053173351267231,-0.8995788471548618,-0.19771250079232044,0.0882998697834782,0.4742413374288982,1.1911001922180384,1
1.3957700157876218,2.684772343855163,3.3758491726415736,0.2905118320194594,0.00945041232733781,-1.3071736694311618,-0.012224481247636506,3.0592557434871397,2.554229194917616,2.4060378671653266,1
-0.2150440082099368,-0.34165953393114146,-0.33510220292857223,-0.23227302853393708,-0.04680613986296295,0.6948361929259598,-0.18492022358234225,-0.26192868157503907,-0.26474621844310975,-0.1402386970954571,1
-0.39402334420966556,-0.6588005989686284,-0.5130578089911013,-0.3637706714987068,-0.3343396288356109,1.156377388738829,-0.19040262810090433,-0.4235726283558932,-0.4820457629043295,-0.5985684786623982,1
-0.2150440082099368,-0.16949724148221992,-0.2427839363022773,-0.15689120327655645,0.12196351670793933,-0.23424024020384232,-0.14791399308204814,-0.16015286323153832,-0.2190879484006745,-0.13296362119756916,1
-0.2150440082099368,-0.6316170791082724,-0.49058559935180585,-0.35923189212531503,0.7220334067378134,0.7248064004462761,-0.1501983282981157,-0.3741814223950767,-0.45921662788311185,-0.5476429473771826,1
0.32189399978924943,0.07515443726098434,0.059679858302294345,-0.15149545157392288,-0.5093600134276574,-0.6598171869923319,-0.16892987706986948,-0.03143638709122856,0.03287806035202386,0.310816008573596,1
-0.036064672210208065,-0.5228829996668483,-0.41527332920930204,-0.32396906776280976,-0.2780830766453101,1.1443893057307024,-0.17258481341557752,-0.3457440613873338,-0.34929857037354545,-0.43124173301097524,1
0.32189399978924943,2.277019545949823,1.6831451654870733,0.5496666123253596,-1.1656864556478326,-0.8875907641467352,-0.16116313733523985,0.5073767688449519,1.4389836729551693,1.423902620950453,1
-0.2150440082099368,-0.15137489490864925,-0.2330662240258252,-0.14895627430209532,-0.7968935024003054,-0.6118648549598267,-0.19131636218733133,-0.27240560405157593,-0.2385349893446747,-0.11841346940179326,1
-0.751982016209123,-0.7041064654025552,-0.5440330168722924,-0.37192777848445285,-0.07180905194754106,-0.6598171869923319,-0.04831697766150358,-0.4445264733089669,-0.5344682211011996,-0.7076946171307175,1
-0.036064672210208065,-0.43227126679899486,-0.360611197654259,-0.28870624340030454,0.059456236496494036,0.5329970723162529,-0.1762397497612856,-0.2753990104734436,-0.30448582385041456,-0.23481468376800052,1
-0.036064672210208065,2.4219983185383884,1.3612459463295974,0.8221838130242524,-1.0906777193940982,-0.905572888658925,-0.1954281655762529,0.42356138903265717,1.144741488237253,2.2605363492075674,1
-0.751982016209123,-0.6588005989686284,-0.528849091440336,-0.34018806258660833,0.24072734910968535,1.2882463018282204,-0.2077635757430176,-0.4265660347777609,-0.5023383273676341,-0.5694681750708463,1
-0.036064672210208065,0.3741731557249007,0.12588177318562427,0.02516780711347954,-0.9281587908443406,-0.635841020976079,-0.1894888940144773,-0.10178143800511878,0.0988288948577637,0.3908418434503635,1
0.5008733357889782,-0.38696540036506816,-0.2549310766478424,-0.3089879218590272,-0.02805395579952936,0.3831460347146718,-0.137862918131351,-0.19008692745021502,-0.18695805466710894,-0.23481468376800052,1
-0.5730026802093943,-0.3779042270782828,-0.407985045001963,-0.18996398724211044,0.5345115661034778,0.15537245756026785,-0.16527494072416143,-0.2888693393718481,-0.3763553229912849,-0.3221155945426559,1
-0.39402334420966556,-0.7041064654025552,-0.5343153045958403,-0.38643282864976775,-0.47185564530079055,-0.31815682126072775,-0.18035155315020715,-0.44153306688709926,-0.5226308918309386,-0.6640441617433898,1
0.5008733357889782,-0.4141489202254242,-0.27679592926985963,-0.3169228508334883,0.6157710303783567,-1.1573226318295806,0.08645880008648106,-0.13470890864566315,-0.3171686766399799,-0.5185426437856306,1
-1.2889200242083092,0.23825555642312052,-0.43227932569309324,1.3547127663582872,0.8407972391395594,-1.684798284187146,2.2739382029927535,-0.2993462618483849,-0.4617531984410249,-0.7149696930286055,2
0.14291466378952067,-0.7041064654025552,-0.5197387361811622,-0.3973195512027284,0.8658001512241374,1.2882463018282204,-0.033240365235457835,-0.4056121898246872,-0.4896554745780687,-0.6713192376412778,1
-0.2150440082099368,1.1624952316752257,0.4714679160169521,0.42632607634633596,0.3719926375537201,0.13139629154401555,-0.12918244431029435,0.6121459936103203,0.611216147556204,1.0746989778518312,1
-0.39402334420966556,-0.6859841188289845,-0.5258123063539447,-0.37735526990298424,-0.38434545300476713,-0.0843892026022619,-0.19314383036018537,-0.4340495508324301,-0.511639086079982,-0.62766878225395,1
0.5008733357889782,0.2835614228570472,0.28440195469524915,-0.11324909391702027,-1.0094182551192192,-0.4260495683338655,-0.18857515992805027,-0.04490671598963307,0.28991721022054834,0.5508935132038985,1
-0.5730026802093943,-0.7584735051232672,-0.5610390133560835,-0.41214199852702177,1.3846105769791326,1.2882463018282204,0.05813304340724361,-0.45500339578550375,-0.547151073890765,-0.7222447689264934,1
0.14291466378952067,0.8453541666377385,0.518841763364656,0.14542959065041222,-1.0094182551192192,-0.1623117421550834,-0.19725563374910693,0.07033943125227218,0.5892325360542907,1.118349433239159,1
0.14291466378952067,-0.015457295606869093,-0.05814740304968737,-0.15609771037911033,-0.5156107414488019,0.6648659854056429,-0.18629082471198277,-0.1152517669035233,0.07938185391376348,0.30354093267570803,1
0.32189399978924943,-0.2963536674972147,-0.21423815649019923,-0.2697893727251892,-0.8531500545906062,-1.7986850727643477,-0.10405475693355144,-0.26941219762970825,-0.3180142001592843,-0.4530669607046391,1
-0.2150440082099368,-0.5228829996668483,-0.43227932569309324,-0.3116223182785483,-0.3343396288356109,0.2992294536577857,-0.11821763527317017,-0.362207796707606,-0.3991844580125025,-0.5694681750708463,1
0.5008733357889782,1.1806175782487962,1.0059420912218175,0.14860356224019672,0.9095552473721492,-0.12634749313070395,-0.019534353939052628,1.5026844041159517,1.1176847356195136,1.0746989778518312,1
-0.39402334420966556,-0.5863112126743457,-0.479045816023519,-0.32749217622747057,-0.5156107414488019,-0.22225215719571584,-0.1922300962737583,-0.40411548661375335,-0.464289768998938,-0.5330927955814067,1
-0.036064672210208065,3.66337905882798,2.1101171486336874,1.3053257684212412,-1.840765081931441,-2.769719796422593,-0.19771250079232044,-0.020959464614691718,0.6475736588862914,0.8127962455278648,1
-0.5730026802093943,-0.7403511585496966,-0.5537507291487445,-0.4015409334171417,0.6032695743360676,1.2882463018282204,-0.16116313733523985,-0.4490165829417684,-0.5370047916591126,-0.6931444653349416,1
0.8588320077884356,-0.26010897435007335,-0.08365639777537413,-0.29349894050087905,2.203455947749066,0.9286038115844256,0.28108416049543516,0.3876405119702451,0.07684528335585042,-0.3803162017257596,1
4.796377399782468,-0.34165953393114146,0.4811856282934042,-0.3804022826291773,-1.3657097523244572,-2.0863990649593824,-0.09811548537177586,-0.09579462516138344,0.0810729009523722,-0.22753960787011257,3
0.14291466378952067,-0.4594547866593509,-0.35575234151603297,-0.3116223182785483,-0.15306851622241957,-0.4260495683338655,-0.1762397497612856,-0.2888693393718481,-0.34591647629632805,-0.2711900632574403,1
0.32189399978924943,0.23825555642312052,0.1799365477233891,-0.09953753664915145,-0.9031558787597624,-1.8945897368293596,-0.1826358883662747,-0.06586056094270676,-0.06858476196449897,0.3908418434503635,1
0.32189399978924943,-0.06076316204079581,-0.04053404954861794,-0.1947566843426849,-0.12181487611669693,0.3351937026821652,-0.16116313733523985,-0.020959464614691718,0.06078033648906764,0.2526154013904924,1
-0.036064672210208065,3.8264801779901165,2.208508985432765,1.3688052002169302,-1.0844269913729536,-1.127352424309265,-0.19360069740339886,0.8231811463519909,1.7518273750977815,3.482749100052744,1
