height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.01104073367663812,-0.735076281094483,-0.35463427891968646,-0.7823687390705879,1.2245215770445792,0.7012607035411493,-0.12824594378674292,-0.2919613926376305,-0.30487402449863377,-0.2856627634764016,2
-0.2037848626258725,-0.5505492611259377,-0.3402951154550193,-0.4216881581219883,-0.7911757538721316,0.7012607035411493,-0.16728907766638457,-0.2884075140511756,-0.28371005574872865,-0.11846883836479533,1
-0.0866072646426849,-0.6576939823979963,-0.2929758760216176,-0.7607055290671896,-2.184322496709105,-2.5888955318339297,-0.13596197815030847,-0.2943306450286004,-0.2964084369986717,-0.2856627634764016,1
-0.2037848626258725,-0.6517414978828819,-0.3524834043999864,-0.6137980016576023,-0.5482291829141854,0.7012607035411493,-0.16682611560457064,-0.29669989741957037,-0.301699429186148,-0.21400822414285606,1
-0.2037848626258725,-0.3660222411573924,-0.3180694120847852,-0.07137020814528036,-0.3432430136684177,0.7012607035411493,-0.16563013027821796,-0.26234573775050635,-0.25090590418637565,0.07260993319132614,1
-0.2037848626258725,-0.49102441597479407,-0.3331255337226857,-0.3086823678069212,-1.8502709616419286,0.7012607035411493,-0.16836932247728373,-0.29669989741957037,-0.27312807137377604,-0.19012337769834087,1
0.6945767219118992,-0.735076281094483,-0.3295407428565189,-0.7830693749705413,1.2245215770445792,0.7012607035411493,0.006784657575654061,-0.25049947579565673,-0.26783707918629973,-0.2856627634764016,2
-0.2037848626258725,-0.5743591991863951,-0.34316294814795273,-0.46689047424801516,-0.8101559547282209,0.7012607035411493,-0.16617025268366756,-0.2907767664421455,-0.2879428494987097,-0.16623853125382568,1
0.08915913233209653,-0.735076281094483,-0.351766446226753,-0.782594750651218,1.2245215770445792,0.7012607035411493,-0.11281387505961184,-0.2872228878556906,-0.30064123074865273,-0.2856627634764016,2
-0.2037848626258725,-0.6041216217619669,-0.3467477390141195,-0.5233933694055487,-1.2504966145894987,0.7012607035411493,-0.16836932247728373,-0.29669989741957037,-0.29323384168618594,-0.19012337769834087,1
-0.2037848626258725,-0.6576939823979963,-0.35320036257321974,-0.6250985806891091,-0.6734985085643762,0.7012607035411493,-0.16555296993458232,-0.2978845236150553,-0.3027576276236433,-0.23789307058737125,1
-0.2037848626258725,-0.47316696242945094,-0.33097465920298563,-0.2747806307124011,-1.6452847923961613,0.7012607035411493,-0.16921808625727594,-0.2931460188331155,-0.2699534760612903,-0.11846883836479533,1
-0.1256664639704141,-0.7291237965793687,-0.3560681952661532,-0.7787864555176002,0.8449175599227882,0.2879244930668933,-0.13981999533209125,-0.2955152712240854,-0.3080486198111196,-0.2856627634764016,2
0.050099933004367325,-0.7291237965793687,-0.34316294814795273,-0.7816907043286975,-0.5368410624005313,-1.216619313059399,-0.11667189224139461,-0.2884075140511756,-0.301699429186148,-0.2856627634764016,2
-0.008488865987226483,-0.7291237965793687,-0.34746469718735284,-0.7812499817464688,-0.1572370452787403,-0.8032831025851429,-0.12052990942317739,-0.2895921402466606,-0.3027576276236433,-0.2856627634764016,2
-0.1451960636342787,-0.7291237965793687,-0.3575021116126199,-0.7776563976144496,1.2245215770445792,0.7012607035411493,-0.14367801251387402,-0.29669989741957037,-0.3091068182486148,-0.2856627634764016,2
0.24539592964301335,2.2947383370987287,8.41233026337782,-0.5431693827106854,0.6399313906770208,0.3995252698949425,-0.025429785892232083,11.965365852045302,11.683456073885143,6.091591237209152,1
-0.10613686430654949,-0.6160265907921957,-0.2729010471710836,-0.7437546605199294,-1.8199026402721852,-1.5968886266957147,-0.16809926127455893,-0.2765612520963259,-0.25831329324884245,0.048725086746810954,2
-0.1647256632981433,2.479265357067274,0.800385338159254,1.2545267296214018,0.12366992739138491,-0.34447990895871866,0.167355332681453,1.0585124702152295,0.9660222989331709,0.0009553938577805869,1
1.4171719094748894,-0.735076281094483,-0.30301329044688463,-0.7831710801818249,1.2245215770445792,0.7012607035411493,0.14953129330161657,-0.206668306562713,-0.2286837369989752,-0.2856627634764016,2
2.061648698382421,-0.735076281094483,-0.2793536707301838,-0.7832049819189194,1.2245215770445792,0.7012607035411493,0.27684586030044805,-0.16757564211170917,-0.19376318856163172,-0.2856627634764016,2
2.4327110919958486,-0.735076281094483,-0.26573146543875,-0.7832275830769824,1.1979492958460538,0.7012607035411493,0.3462901695725379,-0.1462523705929798,-0.17365741824922182,-0.2856627634764016,2
0.4992807252732532,-0.735076281094483,-0.33671032458885247,-0.7830015714963523,1.2245215770445792,0.7012607035411493,-0.031795514242173646,-0.26234573775050635,-0.27841906356125234,-0.2856627634764016,2
0.4016327269539302,-0.735076281094483,-0.3402951154550193,-0.7829563691802262,1.2245215770445792,0.7012607035411493,-0.051085600151087505,-0.2682688687279312,-0.28371005574872865,-0.2856627634764016,2
-0.1451960636342787,-0.09816043797724597,-0.053511846161675924,-0.4781910532795218,0.38180065903420307,-0.01794430268405652,0.041506812211699,0.09185749469949818,0.06020443643723019,-0.16623853125382568,1
-0.2037848626258725,-0.6219790753073101,-0.34889861353381957,-0.5572951065000689,0.2755115342401015,0.7012607035411493,-0.16296809842278787,-0.2884075140511756,-0.2964084369986717,-0.19012337769834087,1
-0.008488865987226483,0.7589973321992226,1.6241702792043828,-0.5244217220974158,-2.222282898421284,-3.0394320012508684,0.07140644537051548,-0.00409722713478399,-0.04032441512481931,-0.21400822414285606,1
8.174413393172042,-0.7112663430340256,1.1782222954532338,-0.7831710801818249,-1.751573917190263,-2.518628376053306,0.004855648984762676,0.24467427391705865,0.18507185206167062,-0.07069914547576496,2
-0.028018465651091083,-0.735076281094483,-0.3560681952661532,-0.7821766292270523,0.8449175599227882,0.7012607035411493,-0.13981999533209125,-0.2955152712240854,-0.3069904213736243,-0.2856627634764016,2
-0.2037848626258725,-0.3660222411573924,-0.3180694120847852,-0.07137020814528036,1.0423116488261193,0.7012607035411493,-0.09738180633248075,-0.23509933525435217,-0.25090590418637565,-0.23789307058737125,1
-0.2037848626258725,-0.28863994246090563,-0.3087489558327515,0.07553731926430685,1.0764760103670805,0.7012607035411493,-0.03372452283306503,-0.2196991947130476,-0.23714932449893728,-0.2617779170318864,1
-0.2037848626258725,-0.13387534506793217,-0.2901080433286842,0.36935237408348126,1.0764760103670805,0.7012607035411493,-0.08002072901445828,-0.1900835398259235,-0.20963616512406058,-0.21400822414285606,1
-0.1256664639704141,0.020889252325041328,0.09561545387086262,-0.4940118639236312,0.3096758957810627,-0.27421275317809507,0.4504566334806727,0.2695514240222429,0.19988663018660424,-0.23789307058737125,1
-0.0866072646426849,-0.7291237965793687,-0.35320036257321974,-0.780074721527192,-0.1306647640802149,-0.4808808584152229,-0.13981999533209125,-0.2955152712240854,-0.3069904213736243,-0.2856627634764016,2
-0.1256664639704141,0.9256668986224248,0.640503665528215,-0.1504742613658273,0.3893927393766389,-0.18327878687375912,0.4273085303899761,0.9874348984861318,0.8464458754962068,-0.14235368480931052,1
1.827293502416046,-0.7291237965793687,-0.21267656061948148,-0.7830919761286043,-0.5634133435990567,-1.2290193993736271,0.2536977572097514,-0.17468339928461896,-0.199054180749108,-0.2856627634764016,2
-0.1256664639704141,-0.7291237965793687,-0.3560681952661532,-0.7787864555176002,0.08570952567920577,-0.5387479278816192,-0.14753602969565677,-0.2978845236150553,-0.3101650166861101,-0.2856627634764016,2
-0.008488865987226483,1.8006821223442362,3.004314762678598,-0.34464081028517546,-0.4229598572639939,-1.0760850014981522,0.5576709309624159,2.841374894420102,2.5141666129887335,0.024840240302295768,1
-0.1256664639704141,-0.08625546894701724,0.031089218279860366,-0.5346939484370554,-0.49508462051713426,-1.1339520709645476,0.21253271388012923,0.0503955778575244,0.006236316124972036,-0.23789307058737125,1
-0.008488865987226483,2.5447426867335317,3.9901322508744657,-0.2162210301711333,0.5260501855404833,-0.05927792373148217,18.941932985765494,5.563645891644552,4.925800852040426,-0.2856627634764016,1
-0.2037848626258725,0.9435243521677679,-0.16033861397344631,2.4147571787861954,1.1979492958460538,0.7012607035411493,0.36750926407234313,0.0267030539478251,-0.018102247937418894,-0.2617779170318864,1
-0.2037848626258725,0.3542283851714458,-0.2313174731235488,1.2959998546670313,1.099252251394388,0.7012607035411493,-0.0028603853788028667,-0.0953134441871263,-0.12286389324944942,-0.21400822414285606,1
-0.2037848626258725,-0.6457890133677675,-0.351766446226753,-0.6024974226260956,0.9891670864290685,0.7012607035411493,-0.11667189224139461,-0.2884075140511756,-0.30064123074865273,-0.2856627634764016,1
-0.1647256632981433,2.5328377177033032,0.8197432088365546,1.288428466715922,-1.3226213778426388,-1.8820906119229515,-0.06979698348273394,0.3370751171648859,0.33745242706098777,0.16814931896938687,1
-0.2037848626258725,0.6578050954422784,-0.19475260628864752,1.8723293852738734,0.9322264838608002,0.7012607035411493,-0.0698741438263696,-0.049113022563212656,-0.06889577293719128,-0.11846883836479533,1
-0.2037848626258725,-0.3957846637329642,-0.321654202950952,-0.1278731033028139,0.6361353505058029,0.7012607035411493,-0.13673358158666504,-0.24813022340468677,-0.2561968963738519,-0.19012337769834087,1
-0.2037848626258725,-0.669598951428225,-0.35463427891968646,-0.6476997387521225,-0.03955979997098497,0.7012607035411493,-0.1591100812410051,-0.29669989741957037,-0.30487402449863377,-0.2617779170318864,1
-0.2037848626258725,-0.3303073340667062,-0.313767663045385,-0.003566733956240109,-0.03955979997098497,0.7012607035411493,-0.1584156381482842,-0.25168410199114166,-0.2445567135614041,-0.04681429903124978,1
-0.2037848626258725,-0.10411292249236033,-0.2865232524625174,0.4258552692410148,0.7272403146150332,0.7012607035411493,-0.10278303038697663,-0.19600667080334833,-0.20434517293658427,-0.19012337769834087,1
-0.1647256632981433,2.5328377177033032,0.8197432088365546,1.288428466715922,-1.2846609761304597,-1.7746231971996447,-0.1162475103513985,0.3560291362926454,0.3829549598732838,0.574191708526145,1
-0.1647256632981433,2.0149715648883535,0.632617125622648,0.9607116748022274,-1.4478907034928301,-1.8531570771897534,-0.12168731457771222,0.18070445936087054,0.24433096456140507,0.4069977834145387,1
-0.2037848626258725,-0.23506758182487636,-0.30229633227365127,0.17724253054786723,0.7765888368408657,0.7012607035411493,-0.12631693519585155,-0.2173299423220777,-0.22762553856147996,-0.16623853125382568,1
-0.1647256632981433,2.497122810612617,0.8068379617183542,1.2658273086529086,-1.3340094983562927,-1.753956386675932,-0.1123509129977979,0.3240442290145513,0.3829549598732838,0.4786523227480842,1
-0.2037848626258725,0.48518304450396177,-0.21554439331241493,1.5446125933601789,1.1865611753324,0.7012607035411493,0.612493355115549,-0.0645131631045172,-0.09958352762455375,-0.2856627634764016,1
-0.1842552629620079,1.193528701802571,0.10278503560319621,1.0530374054896372,-0.7304391111326449,-1.2124859509546564,-0.06404853788187762,0.06698034459431391,0.05173884893726813,-0.04681429903124978,1
-0.2037848626258725,0.9078094450770817,-0.16464036301284649,2.3469537045971554,1.1979492958460538,0.7012607035411493,0.35593521252699484,0.01959529677491531,-0.024451438562390442,-0.2617779170318864,1
-0.2037848626258725,0.44351565289816125,-0.22056310052504843,1.465508540139632,1.0157393676275939,0.7012607035411493,-0.02948070393310398,-0.08346718223227664,-0.10699091668702056,-0.19012337769834087,1
-0.028018465651091083,2.550695171248646,3.6015409209819853,-0.15838466668788204,0.45392542228734345,0.22179069939101223,-0.09236638399616315,4.916839988909761,4.8570179536032345,4.634615604093725,1
-0.1647256632981433,0.8006647238050231,0.19383872360383272,0.19230620239686563,1.0726799701958625,0.6103267372368129,0.08710857530037133,0.5775542348483338,0.48665840674781913,-0.04681429903124978,1
-0.2037848626258725,-0.538644292095709,-0.33886119910855256,-0.3990870000589749,-0.7835836735296957,0.7012607035411493,-0.17041407158362862,-0.2872228878556906,-0.2815936588737381,0.048725086746810954,1
-0.1842552629620079,-0.1457803140981609,-0.21984614235181507,-0.21827773555486757,-0.8253401154130926,-1.3447535383064184,-0.13017495237763432,-0.19719129699883328,-0.21069436356155583,-0.11846883836479533,1
-0.1842552629620079,-0.4314995708236504,-0.2886741269822175,-0.48949163231102855,-1.6946333146219943,-1.2455528477925968,-0.16875512419546201,-0.2777458782918109,-0.2593714916863377,0.07260993319132614,1
-0.2037848626258725,0.21732124132381536,-0.24780751110791605,1.036086536942377,-1.0151421239739882,0.7012607035411493,-0.17060697244271775,-0.22799157808144238,-0.14720245731184037,1.2429674089725702,1
-0.2037848626258725,-0.31840236503647745,-0.3123337466989183,0.019034424106773307,-0.5937816649688,0.7012607035411493,-0.16563013027821796,-0.26234573775050635,-0.24244031668641358,0.07260993319132614,1
-0.2037848626258725,-0.6219790753073101,-0.34889861353381957,-0.5572951065000689,-0.4836965000034805,0.7012607035411493,-0.16921808625727594,-0.2931460188331155,-0.2964084369986717,-0.11846883836479533,1
-0.2037848626258725,0.2827985709900734,-0.2399209712023491,1.1603929062889509,-0.806359914557003,0.7012607035411493,-0.1705298120990821,-0.21140681134465286,-0.1355622744993925,1.5295855663067521,1
-0.2037848626258725,-0.11006540700747469,-0.2872402106357508,0.4145546902095081,-0.9240371598647583,0.7012607035411493,-0.17060697244271775,-0.25168410199114166,-0.20540337137407955,0.7652704800822664,1
-0.2037848626258725,0.9732867747433397,-0.15675382310727953,2.471260073943729,-0.9619975615769375,0.7012607035411493,-0.17060697244271775,-0.16165251113428433,-0.012811255749942607,2.556633963420905,1
-0.2037848626258725,-0.1755427366737327,-0.2951267505413177,0.2902483208629343,1.2245215770445792,0.7012607035411493,0.19196948230122707,-0.1936374184123784,-0.21704355418652738,-0.2856627634764016,1
-0.2037848626258725,-0.3422123030969349,-0.3152015793918517,-0.026167892019253524,1.1675809744763104,0.7012607035411493,0.08008698402952671,-0.22799157808144238,-0.2466731104363946,-0.2856627634764016,1
0.10868873199596113,1.288768454044401,3.792968753235292,-0.55662837233721,0.9777789659154151,0.6929939793316642,-0.03418748489487896,6.114497072545061,5.803047356723995,3.249294510311845,1
-0.2037848626258725,0.08041409747618497,-0.2642975490922833,0.7761732192177228,1.2245215770445792,0.7012607035411493,0.35786422111788624,-0.1426984920065249,-0.1715410213742313,-0.2856627634764016,1
0.10868873199596113,1.2947209385595153,3.805157042180259,-0.5559616381743511,0.9056542026622748,0.684727255122179,-0.0577599698755717,6.0055114625604435,5.809396547348967,3.894185364313755,1
-0.2037848626258725,0.008984283294812597,-0.2729010471710836,0.6405662708396422,1.1941532556748358,0.7012607035411493,0.3077099977547102,-0.15809863254782944,-0.18423940262417438,-0.2856627634764016,1
0.12821833165982574,1.2947209385595153,4.050356737426068,-0.5685956855315755,0.6437274308482387,0.2755244067526656,-0.006795562904221305,5.874017954861612,5.525799366100237,2.556633963420905,1
-0.1842552629620079,-0.5922166527317383,-0.3273898683368188,-0.6420494492363691,-1.2049441325348837,0.7012607035411493,-0.15718107265011372,-0.2848536354647207,-0.26466248387381397,-0.21400822414285606,1
-0.1842552629620079,-0.5981691372468526,-0.32882378468328555,-0.6476997387521225,-1.2277203735621913,0.7012607035411493,-0.16142489155007475,-0.2860382616602057,-0.2667788807488045,-0.19012337769834087,1
-0.1842552629620079,-0.6160265907921957,-0.3331255337226857,-0.6646506072993825,-0.8557084367828358,0.7012607035411493,-0.15012090120745125,-0.2836690092692357,-0.27312807137377604,-0.23789307058737125,1
-0.1842552629620079,-0.6100741062770814,-0.331691617376219,-0.6590003177836292,-0.7608074325023882,0.7012607035411493,-0.09352378915069799,-0.2812997568782658,-0.27101167449878555,-0.2856627634764016,1
-0.2037848626258725,0.4256581993528181,-0.2227139750447485,1.431606803045112,1.1486007736202208,0.7012607035411493,0.07237094966596117,-0.07872867745033678,-0.11016551199950633,-0.23789307058737125,1
-0.1842552629620079,0.44351565289816125,-0.0778884240516101,0.34110092650471446,-0.7304391111326449,-1.3323534519921907,-0.05042973723018443,-0.07754405125485182,-0.10381632137453478,-0.16623853125382568,1
-0.2037848626258725,0.20541627229358664,-0.24924142745438277,1.0134853788793636,1.2017453360172716,0.7012607035411493,0.4350245647535416,-0.11900596809682559,-0.14931885418683088,-0.2856627634764016,1
-0.2037848626258725,0.44351565289816125,-0.22056310052504843,1.465508540139632,1.1865611753324,0.7012607035411493,0.5854872348430696,-0.07280554647291196,-0.10699091668702056,-0.2856627634764016,1
-0.06707766497882028,0.6339951573818209,0.9617009271367596,-0.45700246759544677,0.7386284351286866,0.2135239751815271,0.5160429255709797,1.6022558939428286,1.4072910473686937,-0.09458399192028015,1
-0.2037848626258725,-0.32435484955159183,-0.31305070487215164,0.007733845075266599,1.2245215770445792,0.7012607035411493,0.0955190527566578,-0.2232530732995025,-0.24349851512390883,-0.2856627634764016,1
-0.2037848626258725,-0.32435484955159183,-0.31305070487215164,0.007733845075266599,1.008147287285158,0.7012607035411493,-0.08966577196891522,-0.22799157808144238,-0.24349851512390883,-0.23789307058737125,1
-0.2037848626258725,-0.6874564049735681,-0.35678515343938655,-0.6816014758466425,1.2245215770445792,0.7012607035411493,-0.13981999533209125,-0.2955152712240854,-0.3080486198111196,-0.2856627634764016,1
-0.2037848626258725,0.038746705870384424,-0.2693162563049168,0.6970691659971758,1.1372126531065672,0.7012607035411493,0.07237094966596117,-0.15454475396137454,-0.1789484104366981,-0.2617779170318864,1
-0.1842552629620079,-0.3719747256725067,-0.2743349635175503,-0.432988737153495,-0.8557084367828358,-1.0967518120218651,-0.13133235753216913,-0.23983784003629202,-0.24349851512390883,-0.19012337769834087,1
-0.2037848626258725,-0.6219790753073101,-0.34889861353381957,-0.5572951065000689,0.6551155513618925,0.7012607035411493,-0.14174900392298262,-0.2860382616602057,-0.2964084369986717,-0.2617779170318864,1
-0.2037848626258725,-0.22316261279464764,-0.30086241592718455,0.19984368861088064,0.9208383633471464,0.7012607035411493,-0.11281387505961184,-0.21140681134465286,-0.22550914168648944,-0.19012337769834087,1
-0.2037848626258725,0.9197144141073104,-0.16320644666637976,2.3695548626601686,1.0878641308807342,0.7012607035411493,-0.02627854967222429,0.01248753960200552,-0.02233504168739993,-0.14235368480931052,1
-0.1451960636342787,2.37807312031033,1.1395065540986324,0.6970691659971758,-0.5140648213732238,-0.9396840520416475,-0.018022392903209155,1.0395584510874702,1.019990419245429,0.3592280905255083,1
