height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07596889960629022,-0.4204720190634976,-0.1775904818093881,-0.3007456216154519,-0.5337794548232361,-1.0717263414079778,-0.0578188434408107,-0.20325760286293107,-0.2732824943421804,-0.2747923085157501,1
-0.026602598588379347,-0.22704997450851042,-0.12247805192567798,-0.24388778085662427,0.6541459945210182,1.1119140422184992,-0.0458857882787218,-0.05330221980625672,-0.06892498861483876,0.01699381291948428,1
-0.17470150164211196,-0.7545646414766574,-0.251353125608118,-0.43493276728553043,-0.634250761484193,1.2849347283528376,-0.06389586227335597,-0.27491116028410056,-0.3757186244170947,-0.6023073427797887,1
-0.1253352006242011,-0.6051021525023491,-0.2218061574955586,-0.36770712048821746,0.199070076115508,-0.0037710718201650843,-0.0549460709017893,-0.22985067572027232,-0.322698918900933,-0.4355724162453691,1
-0.2734341036779337,-0.6138940636184849,-0.23668441803450696,-0.31983030916400146,-0.40966784071264256,-0.3080488301943466,-0.060028668470827155,-0.258659837982392,-0.3540989386726404,-0.5248946983173796,1
-0.1253352006242011,-0.6842293525475711,-0.23689397099984427,-0.40485292237769543,0.7427971474571566,0.8851972810769527,-0.05074740334475801,-0.24388590861720244,-0.3438038502229003,-0.5189398795125789,1
-0.17470150164211196,-0.7106050858959785,-0.24401877182131249,-0.41132454652910666,-0.3801174564005964,-0.08133206905280024,-0.059807685967825513,-0.2660468026649868,-0.36593829038984155,-0.5665784299509845,1
-0.07596889960629022,-0.3589286412505472,-0.16438864499313816,-0.2750572359532173,-0.8529236053933344,-0.5586305135613197,-0.061796528494840325,-0.20842847814074741,-0.23364640381068086,-0.20333448285814168,1
-0.07596889960629022,3.685350472171913,0.7031606315032876,1.4125508354895453,-1.2016181402754789,-1.1313886469715428,-0.06190701974634115,0.26507595801357897,1.0125740530303622,2.720481550299003,1
-0.17470150164211196,-0.46443157464417656,-0.20294639061520153,-0.27925058425540733,-0.6224306077593745,-0.5765292052303891,-0.059807685967825513,-0.23058937218853182,-0.29953496988901773,-0.37602422819736203,1
-0.026602598588379347,-0.72818890812825,-0.24192324216793948,-0.4320931770966459,0.21089022984032646,-0.5049344385541111,-0.032184873092619734,-0.25792114151413253,-0.36490878154486756,-0.6023073427797887,1
-0.026602598588379347,1.452205048673424,0.2777681118685667,0.3867653890002904,0.03949800083045874,-0.03360222460194758,-0.04378645450020616,0.4209409128163291,0.6332000436574383,1.2675057619276318,1
-0.07596889960629022,1.8742167822479414,0.31464943376793164,0.6567906048688688,-0.9593049889167005,-0.21258914129264192,-0.061796528494840325,0.12767841491731577,0.6609967824717367,1.8451231859933,1
0.02276370242953152,0.3795918925048586,0.05019359151225795,-0.05627671744683427,-0.4628585324743256,-0.045534685714660586,-0.050305438338754734,0.03017048110706447,0.19565878454348262,0.4159666728411313,1
-0.1253352006242011,-0.6226859747346206,-0.22515900494095542,-0.37596174313032366,0.24635069101478185,0.7241090560553273,-0.05583000091379588,-0.23354415806156972,-0.31909563794352397,-0.4415272350501698,1
-0.1253352006242011,-0.6930212636637069,-0.23857039472254268,-0.40898023369874853,0.24635069101478185,0.5988182143718408,-0.05240477211727036,-0.2527502662363162,-0.34998090329274434,-0.5427591547317817,1
-0.1253352006242011,-0.5083911302248555,-0.20336549654587613,-0.3223066959566333,0.4236529968870585,0.6047844449281966,-0.05549852715929342,-0.19660933464859576,-0.2732824943421804,-0.28670194612535155,1
-0.47089930774957717,-0.5171830413409912,-0.25198178450412995,0.5980837286382094,0.43547315061187697,1.2849347283528376,-0.054283123392784356,-0.27121767794280316,-0.3772628876845557,-0.6082621615845895,1
-0.1253352006242011,-0.7193969970121142,-0.2435996658906379,-0.42136216766190787,0.06313830828009567,1.2014075005638467,-0.05339919338077777,-0.26161462385542994,-0.35718746520756245,-0.5725332487557853,1
-0.1253352006242011,1.0301933150989064,0.09000865492634512,0.3999727852276603,-1.0065856038159744,-1.7518766248326183,-0.05815031719531316,-0.042960469250624,0.026819333967744465,0.5171985925227433,1
-0.07596889960629022,0.15100220348532822,-0.0550019970870671,-0.06228608273028761,-0.6933515301082853,0.41983129768114574,-0.05770835218930988,-0.1042722761161608,0.03402589588256256,0.19563837706350534,1
-0.22406780266002282,-0.6842293525475711,-0.2423423480986141,-0.3869569004896092,0.04540807769286863,1.207373731120203,-0.05748736968630823,-0.260137230918911,-0.3540989386726404,-0.5487139735365824,1
0.6645256156623728,2.1555579379642866,1.4311476330850708,0.003750898406562094,3.1541085073201214,1.0343530449858647,0.09941020744486061,5.065125608763677,3.5848019021979343,2.0594966629661253,1
-0.17470150164211196,-0.6402697969668922,-0.23228380576242366,-0.3736174302999655,-0.557419762272873,0.24084438099045077,-0.06190701974634115,-0.2564437485776136,-0.34020056926549125,-0.49512060429337607,1
-0.07596889960629022,-0.2358418856246462,-0.13798497136063825,-0.22371348311931663,0.5950452258969262,0.6823454421608318,-0.04787463080573662,-0.08358877500489538,-0.1270922383558705,-0.030644737518921335,1
-0.1253352006242011,-0.4116801079473619,-0.18492483559619366,-0.27690627142504914,-0.4746786861991441,-0.6660226635757366,-0.06058112472833128,-0.20768978167248794,-0.27173823107471934,-0.2331085768821452,1
-0.026602598588379347,0.5202624703630311,0.05564196861102777,0.036769388974986945,-0.6638011457962392,-1.191050952535108,-0.05350968463227859,-0.002332163496352628,0.05821935373945187,0.4397859480603341,1
-0.07596889960629022,-0.7369808192443859,-0.2454856425786736,-0.43281958388915126,-0.09052369014254436,-1.083658802520691,-0.0358310843921469,-0.26530810619672734,-0.37417436114963365,-0.6142169803893901,1
-0.1253352006242011,0.0630830923239704,-0.09439795457047967,-0.054031460088181396,-0.48649883992396253,0.47352737268835493,-0.0606916159798321,-0.11830750901309092,-0.045246285180436455,0.2790058403307152,1
-0.026602598588379347,-0.5435587746893986,-0.1979171194471063,-0.3627543469029537,-0.4392182250246887,0.10958730875060775,-0.05616147466829835,-0.2195089251646396,-0.2737972487646674,-0.37602422819736203,1
0.2695952075190859,-0.6930212636637069,-0.2184533100501618,-0.43374410162506716,0.955559914503889,0.28857422544130273,0.0032828186391444907,-0.20695108520422847,-0.31137432160621886,-0.5665784299509845,1
-0.07596889960629022,-0.6226859747346206,-0.2209679456342094,-0.3851408835083458,1.0974017592017107,-0.3080488301943466,0.033004965292865916,-0.20842847814074741,-0.325787445435855,-0.5903977051701873,1
-0.22406780266002282,-0.20067424116010307,-0.1731898695373048,-0.08430941593942698,-0.634250761484193,-0.6719888941320924,-0.06367487977035431,-0.20399629933119054,-0.2526923174427001,-0.10805738198133046,1
-0.026602598588379347,1.329118293047523,0.24843069672134457,0.3405395022044955,-0.6165205308969653,-1.226848335873247,-0.05339919338077777,0.1838193465050362,0.3274359167001563,1.1543642046364184,1
0.5657930136265511,-0.7897322859412005,-0.25407731415750295,-0.45702213747580667,3.7569363472858623,1.2849347283528376,0.1666993796088619,-0.26530810619672734,-0.38241043190942575,-0.6439910744133936,4
-0.17470150164211196,-0.525974952457127,-0.21321448591672926,-0.3122690748238322,0.5714049184472892,0.8195687449570312,-0.05284673712327366,-0.20768978167248794,-0.2907841447067386,-0.37006940939256133,1
-0.07596889960629022,-0.6842293525475711,-0.23416978245045936,-0.4108292691705803,-0.33283684150132253,0.5689870615900583,-0.05748736968630823,-0.25496635564109466,-0.34071532368797824,-0.5248946983173796,1
0.02276370242953152,-0.4380558412957692,-0.16417909202780087,-0.33544805520286636,-0.1614446124914548,-0.8987056552736394,-0.04411792825470863,-0.169277565322995,-0.24651526437285604,-0.34029531536855784,1
-0.1253352006242011,-0.6930212636637069,-0.23857039472254268,-0.40898023369874853,0.43547315061187697,1.2849347283528376,-0.059807685967825513,-0.2505341768315378,-0.34431860464538727,-0.48321096668377467,1
0.6645256156623728,1.6720028265768185,1.1545377188398336,-0.07192748197626765,0.6127754564841539,0.7062103643862577,0.011459171250205404,2.0490279288602222,2.7400898948967565,1.7141171722876845,1
-0.07596889960629022,0.2652970479950934,-0.030484300142602894,-0.014607382349482095,0.20498015297791722,0.3482365310048678,-0.04986347333275143,0.039034838726178224,0.07880953063893213,0.4278763104507327,1
-0.07596889960629022,-0.6930212636637069,-0.23605575913849505,-0.41449432162367544,0.4709336117863323,1.1715763477820642,-0.05748736968630823,-0.24610199802198088,-0.3391710604205172,-0.48321096668377467,1
-0.026602598588379347,0.08945882567237776,-0.04703898440424967,-0.12502121481029482,0.4591134580615139,0.41983129768114574,-0.04411792825470863,0.04789919634529198,0.05101279182463377,0.2611413839163131,1
-0.47089930774957717,-0.6754374414314354,-0.25575373788020134,0.003750898406562094,1.2215133733123045,1.2849347283528376,-0.054283123392784356,-0.27564985675236003,-0.38652846728932183,-0.6261266179989915,2
-0.026602598588379347,-0.7106050858959785,-0.23773218286119346,-0.42548947898296097,1.156502527825803,-0.5645967441176761,0.23299413050935575,-0.24019242627590504,-0.35821697405253644,-0.6380362556085929,1
-0.07596889960629022,0.15100220348532822,-0.0550019970870671,-0.06228608273028761,0.0690483851425049,0.18118207542688575,-0.05041592959025555,-0.011935217583725862,0.013950473405569302,0.2730510215259145,1
0.2695952075190859,2.3577718936354097,0.9449847535025327,0.28236092182293093,0.0690483851425049,-0.7913135052592224,-0.01660560663100367,1.3125475500055208,1.535049791854674,1.7260268098972857,1
-0.17470150164211196,-0.24463379674078198,-0.16627462168117388,-0.16134155443556217,-0.15553453562904557,0.9329271255278041,-0.0549460709017893,-0.17149365472777345,-0.1801119438720322,-0.19142484524854028,1
0.07213000344744239,-0.5963102413862132,-0.20085086096182853,-0.39521152313171537,1.2510637576243506,0.032026311517973916,0.0334469302988692,-0.16410669004517864,-0.2815185651019725,-0.5546687923413831,1
-0.026602598588379347,-0.5435587746893986,-0.1979171194471063,-0.3627543469029537,-0.3623872258133687,-0.3199812913070596,-0.053178210877776126,-0.2165541392916017,-0.2846070916368945,-0.3998435034165649,1
0.07213000344744239,0.23892131464668606,0.03803951952269449,-0.13383715179206424,-0.5810600697225099,-0.30208259963798945,-0.05439361464428518,-0.003070859964612108,0.14109481575985994,0.47551486088913836,1
-0.1253352006242011,-0.6138940636184849,-0.223482581218257,-0.37183443180927056,0.27590107532682767,0.008161389292547254,-0.05174182460826542,-0.23058937218853182,-0.325787445435855,-0.46534651026937257,1
-0.07596889960629022,-0.6402697969668922,-0.22473989901028082,-0.3924709884145361,1.528837370157584,0.47352737268835493,0.00947032872319058,-0.20695108520422847,-0.321669410055959,-0.5725332487557853,1
-0.07596889960629022,-0.42926393017963344,-0.17947645849742383,-0.30441067406854705,-0.9829452963663373,-1.322308024774951,-0.06367487977035431,-0.22615719337897494,-0.2840923372144075,-0.2628826709061487,1
-0.1253352006242011,-0.1830904189278315,-0.14133781880603508,-0.16959617707766836,0.13996930749141567,0.3363040698921548,-0.05196280711126707,-0.12126229488612883,-0.1512856962127598,-0.06637365034772555,1
-0.07596889960629022,0.159794114601464,-0.05311602039903139,-0.058621030277192426,-0.8588336822557436,-0.03360222460194758,-0.05792933469231152,-0.1227396878226478,-0.0004626504240668834,0.11822573260109621,1
-0.07596889960629022,-0.45563966352804075,-0.18513438856153094,-0.31543884991840093,0.4709336117863323,0.8255349755133877,-0.04610677078172344,-0.16632277944995708,-0.22695459631834977,-0.31052122134455434,1
-0.1253352006242011,-0.49080730799258393,-0.2000126491004793,-0.31405207331452706,0.1045088463169603,1.2849347283528376,-0.054062140889782714,-0.20251890639467157,-0.24960379090777807,-0.33434049656375714,1
-0.026602598588379347,-0.5083911302248555,-0.18953500083361427,-0.3495469506755838,-0.48649883992396253,0.32437160877944243,-0.05627196591979917,-0.2128606569503043,-0.2511480541752391,-0.34625013417335854,1
-0.1253352006242011,0.20375367018214294,-0.06757517500730516,0.012005521048668305,-1.467571599083894,-2.2470737610102076,-0.06036014222532963,-0.20325760286293107,-0.20224638403897346,-0.2152441204677431,1
-0.07596889960629022,0.7312683371502899,0.06947246432328963,0.17983850860797176,-1.101146833614522,-0.28418390796892057,-0.05748736968630823,-0.0754631138540411,0.2002915743458657,0.3206895719643201,1
-0.1253352006242011,-0.13033895223101682,-0.1312792764698446,-0.14483230915134973,-0.7820026830444237,-1.638518244261845,-0.055609018410794235,-0.1774032264738493,-0.23416115823316788,-0.20333448285814168,1
-0.026602598588379347,-0.3325529079021398,-0.1476244077661541,-0.2835099695387341,-0.12598415131699942,0.15731715320145975,-0.054283123392784356,-0.1471166712752106,-0.1723906275347271,-0.10805738198133046,1
-0.42153300673166627,3.37763358310716,-0.05961216232448772,7.3833835404495165,0.8255382235308859,-1.4356664053457238,0.9821248156849365,0.0722761797978548,-0.12760699277835752,-0.6201717991941909,2
0.6645256156623728,0.23012940353055028,0.3297372472722173,-0.2975428280303147,-0.10234384386736282,-0.33191375241977195,-0.04455989326071192,0.4386696280545566,0.6604820280492496,1.362782862804443,1
-0.1253352006242011,-0.72818890812825,-0.2452760896133363,-0.42548947898296097,0.24635069101478185,1.0045218922040822,-0.05240477211727036,-0.2623533203236894,-0.3623350094324325,-0.5784880675605859,1
-0.1253352006242011,-0.446847752411905,-0.19163053048698728,-0.2934155167092615,-0.007782614068815111,0.12748600041967725,-0.0578188434408107,-0.19587063818033626,-0.2609283882024922,-0.2390633956869459,1
-0.17470150164211196,-0.6138940636184849,-0.22788319349034034,-0.3594524978461113,-0.26191591915241175,-0.42140721076511944,-0.0578188434408107,-0.24684069449024035,-0.33968581484300425,-0.48321096668377467,1
-0.026602598588379347,0.5642220259437101,0.06611961687789282,0.05327863425919937,-0.20872522739072866,-1.095591263633404,-0.04455989326071192,0.09517577031389868,0.08550133813126322,0.4040570352315299,1
-0.07596889960629022,1.3994535819766092,0.21280669261400342,0.4586796614583196,-0.025512844656042807,-0.3080488301943466,-0.04809561330873826,0.31678471079174253,0.45509501347693393,1.2317768490988277,1
-0.1253352006242011,-0.04241984106965899,-0.11451503924286055,-0.10355919594081867,0.7664374549067936,0.9567920477532301,-0.04721168329673167,-0.03040262929021285,-0.05914465458758564,0.11822573260109621,1
-0.2734341036779337,0.2213374924144145,-0.13714675949928903,0.3075210116360707,0.0690483851425049,-0.0037710718201650843,-0.052294280865769545,-0.12052359841786936,-0.1595217669725519,-0.054464012738124144,1
-0.07596889960629022,1.5577079820670534,0.2467542729986462,0.5247166425951694,-1.0715964493024759,-0.5884616663431022,-0.0621280022493428,0.04420571400399458,0.45766878558936896,1.380647319218845,1
-0.17470150164211196,-0.6314778858507565,-0.23081693500506253,-0.36889578614868074,-0.5101391473735991,-0.7316511996956574,-0.06124407223733621,-0.25422765917283513,-0.34843664002528335,-0.48916578548857537,1
-0.07596889960629022,-0.1391308633471526,-0.11723922779224547,-0.18336488764470152,0.051318154555277204,0.7658726699498227,-0.05174182460826542,-0.09540791849704705,-0.07664630495214386,0.022948631724284983,1
0.2695952075190859,2.9292461161842356,1.1629198374533256,0.4164820305118727,0.03949800083045874,-0.39157605798333694,-0.019367887918524247,1.5784782785789335,2.1177517981099654,2.256005683524548,1
-0.2734341036779337,-0.6314778858507565,-0.23877994768787997,-0.33303770539137134,0.4591134580615139,0.9090622033023787,-0.059807685967825513,-0.2505341768315378,-0.34792188560279635,-0.48321096668377467,1
-0.47089930774957717,0.13341838125305666,-0.23647486506916968,3.0414520307016484,2.917705432823752,1.2849347283528376,0.0912338548337997,-0.21433804988682326,-0.3391710604205172,-0.6142169803893901,2
-0.026602598588379347,-0.6842293525475711,-0.23144559390107444,-0.41558393181243347,-1.514852213983168,-0.594427896899458,-0.05063691209325719,-0.27121767794280316,-0.34792188560279635,-0.6142169803893901,1
-0.17470150164211196,-0.7018131747798427,-0.2425519010639514,-0.40663592086839034,0.22862046042755416,1.0522517366549342,-0.0592552297103214,-0.258659837982392,-0.3556432019401014,-0.5308495171221803,1
-0.2734341036779337,-0.0863793966503379,-0.1738185284333167,0.07639157765709674,-0.3151066109140948,1.0940153505494297,-0.06201751099784198,-0.18848367349774148,-0.19195129558923332,-0.07232846915252625,1
-0.17470150164211196,-0.323760996786004,-0.17947645849742383,-0.20380333330655656,0.7841676854940219,0.38403391434300743,-0.03859336567966747,-0.14268449246565373,-0.22849885958581082,-0.32243085895415574,1
0.02276370242953152,2.1643498490804225,0.5181253631104509,0.5530465075028779,-1.1188770642017496,-0.8808069636045699,-0.05207329836276789,0.1985932758702258,0.8216001622876827,1.1126804730028135,1
-0.22406780266002282,0.04549927009169884,-0.13798497136063825,0.0697878795434118,-0.5337794548232361,0.6942779032735448,-0.058923755955818925,-0.16484538651343814,-0.1265774839333835,-0.054464012738124144,1
-0.22406780266002282,-0.72818890812825,-0.24862893705873312,-0.41449432162367544,1.6647691379929954,0.7897375921752487,-0.04212908572769381,-0.258659837982392,-0.3710858346147116,-0.5903977051701873,1
-0.1253352006242011,-0.6314778858507565,-0.22683542866365383,-0.3800890544513768,-0.3269267646389133,1.1656101172257076,-0.05958670346482387,-0.24684069449024035,-0.31703662025357593,-0.46534651026937257,1
0.7138919166802836,-0.7193969970121142,-0.21153806219403087,-0.4466213129467529,-1.047956141852839,-2.0800193054322254,-0.049090034572245665,-0.2505341768315378,-0.3432890958004133,-0.5487139735365824,5
0.12149630446535326,3.4831365165007897,1.0679923441555284,0.778430724122946,-0.6933515301082853,-0.9225705774990655,-0.053178210877776126,0.87376184785939,1.6591056076740425,3.7863941163583283,1
-0.47089930774957717,-0.3589286412505472,-0.24820983112805853,1.1924165588698568,-0.971125142641519,1.2849347283528376,-0.06411684477635761,-0.2741724638158411,-0.3679973080797896,-0.5963525239749881,1
0.17086260548326412,-0.6314778858507565,-0.20294639061520153,-0.4137018778500333,-1.3966506767349833,-1.4535650970147933,-0.045112349518216036,-0.2564437485776136,-0.31961039236601096,-0.5784880675605859,5
-0.1253352006242011,0.9774418484020918,0.07995011259015468,0.37520891730134165,-0.3032864571892764,-0.5705629746740319,-0.05616147466829835,0.09148228797260127,0.1797013974463854,0.9935840969067995,1
-0.17470150164211196,-0.323760996786004,-0.17947645849742383,-0.20380333330655656,-0.35647714895095944,0.5451221393646316,-0.06245947600384527,-0.19660933464859576,-0.22335131536094074,-0.10805738198133046,1
-0.42153300673166627,-0.6051021525023491,-0.24946714892008232,-0.09530457329871246,2.2794171316835556,-0.20662291073628608,0.28823975625976733,-0.25718244504587306,-0.3767481332620687,-0.6439910744133936,2
-0.07596889960629022,-0.30617717455373245,-0.15307278486492393,-0.25306692123464636,-0.22054538111554714,-0.5765292052303891,-0.0549460709017893,-0.15967451123562176,-0.21511524460114864,-0.14378629481013466,1
0.02276370242953152,1.0214014039827708,0.21846462267811056,0.16283398596523307,-0.5692399159976915,-0.3677111357579116,-0.056050983416797526,0.16904541713984664,0.45406550463195994,1.3270539499756389,1
-0.2734341036779337,-0.7369808192443859,-0.251353125608118,-0.412282082755591,1.9011722124893649,1.2849347283528376,-0.04323399824270204,-0.2638307132602084,-0.3757186244170947,-0.6023073427797887,1
-0.026602598588379347,0.30925660357577234,0.0053492569300755575,-0.04247498838923271,0.35864215140055694,0.46159491157564125,-0.04676971829072839,0.11438187848864514,0.16528827361674925,0.541017867741946,1
-0.07596889960629022,-0.6842293525475711,-0.23416978245045936,-0.4108292691705803,-0.7406321450075591,-1.9248973109669565,-0.024781959242064583,-0.26087592738717047,-0.36593829038984155,-0.6142169803893901,1
0.2695952075190859,1.0653609595634497,0.4521161790292011,-0.021012969519756543,0.0690483851425049,-0.5466980524486066,-0.012848904079975685,0.6610172650006599,0.8154231092178387,0.6720238814475615,1
0.07213000344744239,1.5928756265315964,0.4252933994660265,0.2899221561631003,-0.6815313763834668,-1.0896250330770474,-0.05417263214128354,0.31826210372826147,0.6177574109828281,1.7558009039212894,1
-0.17470150164211196,-0.772148463708929,-0.25428686712284027,-0.44434303709753153,1.2215133733123045,1.2849347283528376,-0.032184873092619734,-0.27269507087932215,-0.3829251863319128,-0.6320814368037923,1
-0.1253352006242011,-0.7633565525927931,-0.25198178450412995,-0.4419987242671734,0.24635069101478185,-0.021669763489235248,-0.05240477211727036,-0.2719563744110627,-0.38086616864196476,-0.6142169803893901,1
-0.17470150164211196,-0.6842293525475711,-0.2396181595492292,-0.3971926325658209,-0.3978476869878241,0.43176375879385875,-0.06345389726735268,-0.26161462385542994,-0.3535841842501534,-0.5129850607077782,1
-0.17470150164211196,-0.6930212636637069,-0.2410850303065903,-0.4019142767171056,-0.0432430752432705,0.1513509226451039,-0.05792933469231152,-0.25939853445065153,-0.3587317284750235,-0.5427591547317817,1
-0.07596889960629022,-0.2358418856246462,-0.13798497136063825,-0.22371348311931663,-0.27373607287723023,0.19908076709595526,-0.052294280865769545,-0.14637797480695114,-0.1512856962127598,-0.14974111361493536,1
-0.1253352006242011,-0.6402697969668922,-0.22851185238635224,-0.3842163657724299,-1.124787141064159,-1.9487622331923824,-0.0487585608177432,-0.2630920167919489,-0.3597612373199975,-0.5903977051701873,1
-0.47089930774957717,-0.2885933523214609,-0.24653340740536012,1.4565644834172555,2.840874433612432,1.2849347283528376,0.031900052777857686,-0.2453633015537214,-0.36387927269989356,-0.6201717991941909,2
0.7138919166802836,0.8455631816600551,0.7209726335569582,-0.21152966009956792,0.7191568400075198,0.9209946644150911,0.005603134920661776,1.3967589473871016,1.866036885513819,1.1722286610508206,1
-0.026602598588379347,1.5928756265315964,0.3112965863225349,0.4395949739097701,-0.9061142971550176,-0.07536583849644309,-0.06058112472833128,0.1417136478142459,0.687764012441061,1.7379364475068872,1
-0.1253352006242011,-0.569934508037806,-0.21510046260476498,-0.35119787520400503,-0.5928802234473284,-0.9822328830626305,-0.06036014222532963,-0.24093112274416453,-0.32733170870331607,-0.4236627786357677,1
-0.026602598588379347,-0.16550659669555995,-0.10780934435206692,-0.2207748374587269,-0.42739807129987023,-0.7018200469138749,-0.05638245717129999,-0.1264331701639452,-0.14665290641037676,0.04081308813868709,1
-0.026602598588379347,-0.6666455303152996,-0.22725453459432843,-0.40898023369874853,-0.3032864571892764,-0.027635994045591084,-0.0516313333567646,-0.24684069449024035,-0.33350876177316013,-0.5248946983173796,1
-0.1253352006242011,1.0477771373311782,0.09336150237174193,0.4082274078697665,-1.101146833614522,-1.7996064692834703,-0.06047063347683046,-0.060689184488851515,0.023730807432822427,0.5886564181803516,1
-0.1253352006242011,-0.6930212636637069,-0.23857039472254268,-0.40898023369874853,0.6777863019706551,0.9150284338587347,-0.050968385847759666,-0.24757939095849985,-0.3474071311803093,-0.5308495171221803,1
-0.32280040469584453,-0.7018131747798427,-0.24946714892008232,-0.36770712048821746,-1.2134382940002972,0.8792310505205962,-0.05704540468030493,-0.27638855322061956,-0.37263009788217266,-0.6261266179989915,5
0.17086260548326412,2.7094483382808408,0.9118753849792393,0.4825190116487224,0.11041892317936952,-1.143321108084256,-0.020693782936534125,1.3007284065133693,1.312675881340287,1.880852098822104,1
-0.026602598588379347,1.5577079820670534,0.30291446770904285,0.4263875776824002,0.1813398455282803,-1.1612197997533256,-0.011412517810464986,0.4999814349200934,0.4200917127478175,0.421921491645932,1
-0.17470150164211196,-0.4820153968764481,-0.20588013212992373,-0.2886938725579768,0.26408092160200924,0.4556286810192848,-0.056050983416797526,-0.2054736922677095,-0.2820333195244595,-0.31647604014935504,1
-0.1253352006242011,0.159794114601464,-0.07595729362079719,-0.008631035556597225,0.48866384237356003,1.040319275542221,-0.049090034572245665,0.006532194122761126,0.036599667994997594,0.2909154779403166,1
0.02276370242953152,1.5049565153702387,0.3452441667071776,0.32792643880735733,-0.6224306077593745,0.020093850405260252,-0.0549460709017893,0.2702468332913953,0.7752722642638521,1.6486141654348767,1
-0.32280040469584453,-0.4116801079473619,-0.2218061574955586,-0.09530457329871246,-0.5751499928601007,-0.03956845515830409,-0.0606916159798321,-0.24684069449024035,-0.32321367332342,-0.4534368726597712,1
0.02276370242953152,0.1158345590207851,-0.018958887049051347,-0.14631814122692885,0.015857693380822473,-0.2245216024053556,-0.04809561330873826,0.028693088170545514,0.04586524759976371,0.3266443907691208,1
0.17086260548326412,2.4281071825644958,0.8179956565081284,0.40703874220930314,-0.09052369014254436,-1.2447470275423158,-0.026660310517578577,1.041445946154292,1.1309675702023736,1.720071991092485,1
-0.1253352006242011,-0.25342570785691776,-0.1547492085876223,-0.2026146676460932,-0.019602767793633576,0.5510883699209888,-0.042902524488199575,-0.14933276067998905,-0.16981685542229205,-0.29861158373495295,1
-0.1253352006242011,0.4411352703178091,-0.02231173449444816,0.12344292671710218,0.03949800083045874,1.147711425556638,-0.056050983416797526,0.027215695234026553,0.17352434437654135,0.701797975471565,1
0.8619908197340163,-0.40288819683122606,0.0053492569300755575,-0.40544725520792707,0.02176777024323105,-1.45953132757115,0.010464749986697998,0.06119573277396261,-0.04370202191297544,-0.29861158373495295,1
0.8619908197340163,-0.5171830413409912,-0.07092802245270197,-0.4207678348316762,0.6896064556954736,-0.25435275518713807,0.005713626172162596,0.03681874932139979,-0.05142333825028054,-0.30456640253975364,3
-0.17470150164211196,-0.649061708083028,-0.23375067651978476,-0.37830605596068184,-0.4628585324743256,0.7837713616188923,-0.06190701974634115,-0.2564437485776136,-0.3376267971530562,-0.49512060429337607,1
0.12149630446535326,3.5798475387782833,1.0979584181987625,0.8063643671438333,-0.49240891678637144,-0.5765292052303891,-0.051189368350761315,1.0628681437338168,1.8984664141305005,4.107954331817567,1
0.31896150853699673,-0.12154704111488103,0.015617352231603302,-0.30896722576698965,-0.29737638032686714,-0.14696060517272108,-0.04389694575170698,0.022044819956210198,0.11844562117043164,0.18372873945390394,1
1.1581886258414815,-0.5787264191539417,-0.08056745885821781,-0.43423937898359355,-0.6401608383466022,-1.4953287109092888,-0.05362017588377941,-0.12052359841786936,-0.16003652139503893,-0.01873509990931993,5
-0.1253352006242011,-0.525974952457127,-0.20671834399127295,-0.3305613185987395,0.37046230512537603,1.2372048839019856,-0.05251526336877119,-0.20325760286293107,-0.2671054412723363,-0.35815977178295993,1
-0.17470150164211196,0.0015397145110199262,-0.1252022404750629,-0.029267592161862754,-0.1791748430786825,1.1357789644439251,-0.056934913428804114,-0.12421708075916675,-0.07407253283970883,0.0705871821626906,1
-0.026602598588379347,-0.46443157464417656,-0.17905735256674923,-0.33303770539137134,0.44138322747428616,0.6704129810481188,-0.045112349518216036,-0.15819711829910282,-0.21820377113607067,-0.29861158373495295,1
0.02276370242953152,0.08945882567237776,-0.025874134905182276,-0.1553321891521088,-0.7406321450075591,0.19908076709595526,-0.05859228220131645,-0.08580486440967382,0.07417674083654907,0.3325992095739215,1
-0.07596889960629022,1.1532800707248074,0.15999934534900362,0.35595913729995,-0.9593049889167005,-0.4393059024341896,-0.05958670346482387,0.01613524821013436,0.33773100514989646,0.9340359088587925,1
-0.47089930774957717,1.68958664880909,-0.1993839902044674,8.885724861312847,3.715565809248998,1.2849347283528376,1.476020709893616,-0.07398572091752215,-0.24805952764031705,-0.6380362556085929,2
0.02276370242953152,0.23892131464668606,0.013312269612892991,-0.10431862122389243,-0.4392182250246887,0.07975615596882525,-0.05439361464428518,-0.0038095564328715875,0.13955055249239892,0.47551486088913836,1
-0.07596889960629022,3.667766649939641,0.6993886781272162,1.4051877120927867,-1.207528217137888,-1.57885593869828,-0.06201751099784198,0.2591663862675031,0.8308657418924488,2.702617093884601,1
-0.1253352006242011,0.5554301148275742,-0.0005182260993688674,0.17709797389079254,0.3527320745381477,0.5093247560264933,-0.045996279530222624,0.10404012793301243,0.15808171170193114,0.48146967969393906,1
-0.1253352006242011,-0.7193969970121142,-0.2435996658906379,-0.42136216766190787,0.9673800682287075,1.0343530449858647,-0.041355646967188055,-0.25348896270457566,-0.35821697405253644,-0.5784880675605859,1
-0.07596889960629022,-0.7106050858959785,-0.23982771251456647,-0.4218244265298658,0.14587938435382491,0.6226831365972668,-0.0549460709017893,-0.2557050521093541,-0.3525546754051794,-0.5427591547317817,1
