height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.09162302637464843,-0.12899163635670238,-0.10629496775423908,-0.17853087595359146,-0.07799371538884965,0.15747744253791657,-0.050292204805854904,-0.10587557931268057,-0.10452858009646146,-0.013138018948403394,1
-0.22868011373764102,0.7576777909858415,0.0002033381279993647,0.3544149094639868,-0.7252047220366705,0.05010247638608977,-0.05877385532583785,-0.0606388860414364,0.1180939519689561,0.615265671613593,1
-0.2972086574191373,-0.46801229975238096,-0.193843397144976,-0.2499773024119856,0.15735574157399454,-0.17657800771221263,-0.05068670017887736,-0.22198309204220731,-0.3035551755835168,-0.40662444201058806,1
-0.16015157005614472,-0.6157905376428049,-0.20559232056970694,-0.36503836777120025,0.7927992753736732,1.2729840353374566,-0.04545963648632973,-0.22726070625718578,-0.3076588167275798,-0.46535375888554104,1
-0.16015157005614472,-0.5984048625968728,-0.2025603403310667,-0.3571940082566642,0.42800761708126506,0.020276096899471036,-0.04891147100027628,-0.229522540920748,-0.31843087473074516,-0.44773496382305517,1
-0.22868011373764102,-0.6940260753495,-0.2213207180576532,-0.3941880077272161,0.22207684223877672,1.1178868620070392,-0.058083488423048536,-0.2642040057620352,-0.35126000388324913,-0.5123372123855033,1
0.04543406098834416,0.8532990037384688,0.15805580930220686,0.09564517779847216,-1.1252987988735055,-1.0355777369268315,-0.05877385532583785,-0.015402192770192223,0.26428616772620034,0.8678017341758907,1
0.936305128847796,1.8964395064944028,1.169410717653642,-0.03949744791795473,3.2698523099076064,1.1775396209802766,0.10001053231570346,4.860359396982076,3.3522761286336054,1.6547745803002598,1
-0.09162302637464843,-0.6853332378265339,-0.21544625634528772,-0.40165583798505444,0.35740277999241177,1.2729840353374566,-0.05650550693095869,-0.25289483244422417,-0.33433248416398925,-0.4712266905730363,1
-0.3657372011006336,-0.5375549999361099,-0.20843480204343218,-0.26149282217932457,-0.283924490231338,0.9866507922659168,-0.058971103012349084,-0.25289483244422417,-0.318943829873753,-0.44186203213555986,1
-0.09162302637464843,0.10571497676338276,-0.060246767879890424,-0.08439856177915897,0.1985418965424923,0.264852408689744,-0.043289911934706174,-0.008616688779505596,0.005243820507223693,0.09257475142651189,1
-0.16015157005614472,-0.6505618877346694,-0.21165628104698742,-0.3807270868002723,-0.6310649392515328,0.9448938609846506,-0.06104220372071701,-0.2626961159863271,-0.3276640673048869,-0.4712266905730363,1
-0.09162302637464843,2.0963747695226234,0.33031018660995554,0.7140003496103189,-1.2135548452345717,-0.4450154230917806,-0.060746332190950166,0.07130146933302578,0.7018369047119174,1.6723933753627458,1
-0.22868011373764102,-0.46801229975238096,-0.18683194284312046,-0.27762082534121063,0.9163577402791665,0.9985813440605643,-0.04171193044261633,-0.18579373742521196,-0.2630317192858947,-0.3831327152606069,1
-0.6398513758266188,2.504938133102031,-0.16409209105331865,11.44856706112007,3.516969239718592,1.2729840353374566,0.5272490212990307,-0.012386413218775944,-0.19532164040885527,-0.6004311876979328,2
-0.09162302637464843,-0.3636982494767875,-0.15234316762858774,-0.2726631901280238,1.263498189299361,1.243157655850838,-0.043289911934706174,-0.09456640599486954,-0.1645443318283828,-0.13059665269830928,1
-0.16015157005614472,-0.14637731140263463,-0.12372885412642046,-0.15324066087872726,0.2750304700554163,0.3483662712522765,-0.05157431476817789,-0.10361374464911836,-0.13325406810490245,0.03384543455155896,1
-0.22868011373764102,-0.5636335125050083,-0.2014233477415766,-0.3269461579686132,-0.07799371538884965,1.2729840353374566,-0.05926697454211592,-0.23932382446285091,-0.2963738035814066,-0.3596409885106257,1
0.11396260466984046,2.774416096313981,0.6964218004257645,0.6285909632160505,-0.24273833526284028,-0.48080707847572374,-0.048319727940742574,0.9149657988417297,1.3922745272005166,3.15237216061156,1
-0.22868011373764102,-0.6070977001198388,-0.20805580451360214,-0.34934964874212815,-0.5075064743460397,-0.23026549078812636,-0.05768899305002608,-0.2566645568834945,-0.3333065738779735,-0.4770996222605316,1
-0.09162302637464843,-0.6592547252576355,-0.21032978969258231,-0.3911757736736343,-0.7134372491885284,0.25888713279242026,-0.057195873833747995,-0.2626961159863271,-0.3322806635919578,-0.5123372123855033,1
-0.22868011373764102,1.079312779335588,0.049283518240988256,0.5202446696012787,1.0163812594883745,1.2312271040561904,-0.04112018738308263,0.32311906187628503,0.37713629918793273,0.8501829391134048,1
-0.2972086574191373,-0.7548759380102628,-0.231364152598149,-0.42255321173177846,1.7753832581935471,1.2729840353374566,-0.03323027992263338,-0.27551317907984624,-0.37742071617665074,-0.6121770510729234,1
-0.22868011373764102,0.3838857774982985,-0.056835790111420155,0.1616633074728074,-1.4783229843177714,-1.5426261881993495,-0.06192981831001755,-0.20615024939727183,-0.13376702324791032,-0.05424854076087045,1
-0.22868011373764102,-0.6679475627806016,-0.21734124399443788,-0.3807270868002723,0.07498343163699908,1.0880604825204205,-0.0534481677900346,-0.2596803364349108,-0.34100090102309166,-0.524083075760494,1
0.25101969203283303,-0.772261613056195,-0.23060615753848893,-0.43899498927424596,1.004613786640233,-1.4949039810207596,0.0752559476585439,-0.2762671239677003,-0.38203731246372163,-0.6297958461354093,4
-0.16015157005614472,-0.6853332378265339,-0.21772024152426792,-0.3964158058293444,0.42800761708126506,1.2729840353374566,-0.05788624073653731,-0.2559106119956404,-0.34048794588008374,-0.4712266905730363,1
-0.16015157005614472,-0.6592547252576355,-0.21317227116630755,-0.38464926655754034,0.5456823455626871,0.9747202404712694,-0.0509825717086442,-0.24610932845353753,-0.331254753305942,-0.4888454856355222,1
-0.6398513758266188,-0.5723263500279744,-0.23117465383323396,0.340953988537043,3.734667487409223,1.2729840353374566,0.17387979091415962,-0.2687276750891596,-0.3769077610336429,-0.6297958461354093,4
0.11396260466984046,-0.7201045879183984,-0.21772024152426792,-0.42255321173177846,0.4868449813219761,-0.7790708733419112,-0.030271564624964907,-0.25515666710778634,-0.3574154655993436,-0.5769394609479516,1
-0.22868011373764102,1.0445414292437234,0.043977552823367835,0.5023281524700784,-0.636948675675604,-0.7969667010338817,-0.05591376387142499,-0.0010772399009649004,0.10527007339375924,0.673994988488546,1
-0.3657372011006336,-0.3289268993849231,-0.18569495025363036,-0.11088111950023267,-0.8369957140940214,-1.047508288721479,-0.06005596528816085,-0.24309354890212126,-0.30663290644156405,-0.365513920198121,1
-0.023094482693152136,-0.624483375165771,-0.1999073576222565,-0.3838648306060867,-0.3839480094405468,0.7062828250917014,-0.05611101155793623,-0.24460143867782938,-0.3015033550114853,-0.43598910044806455,1
-0.09162302637464843,0.8967631913532994,0.09495272058550687,0.23289009186479462,-1.0252752796642965,-0.57028621693558,-0.05887247916909346,-0.03651264963010617,0.22940521800166488,0.7620889638009753,1
-0.5027942884636262,-0.7548759380102628,-0.23363813777712916,-0.40165583798505444,2.7520835045893492,0.7778661358595863,0.02594402603073605,-0.2800368484069707,-0.3840891330357531,-0.6297958461354093,1
-0.16015157005614472,-0.7114117503954323,-0.22226821188222826,-0.4081823451011484,0.3868214621127673,1.2729840353374566,-0.04920734253004312,-0.2642040057620352,-0.3527988693122728,-0.5593206658854657,1
-0.3657372011006336,-0.6940260753495,-0.22548969088578352,-0.37445159918864346,-0.007388878299996393,1.2729840353374566,-0.05956284607188277,-0.27249739952842994,-0.36151910674340665,-0.5475748025104751,1
0.45660532307732193,-0.7114117503954323,-0.20691881192411204,-0.42688329818380233,-0.9193680240310168,-1.727549741016385,-0.05413853469282391,-0.26345006087418116,-0.35074704874024126,-0.5358289391354846,5
1.0733622162107885,1.766046943649911,1.2126164360542653,-0.08866589335506661,0.5162636634423317,0.7778661358595863,0.002274303649388275,2.324088794240986,3.206083912876361,2.0423880716749494,1
-0.22868011373764102,-0.5201693248901776,-0.1947908909695511,-0.30451128975704017,-0.8487631869421636,0.3960884784308665,-0.05512477312538006,-0.251386942668516,-0.29483493815238293,-0.4770996222605316,1
-0.16015157005614472,-0.5636335125050083,-0.19649637985378623,-0.3415052892275921,0.1985418965424923,1.1298174138016868,-0.05364541547654583,-0.22499887159362358,-0.2856017455782412,-0.3831327152606069,1
1.0048336725292923,2.1659174697063523,1.3748273788215182,-0.01674880532580024,2.9462468065836958,0.8315536189355001,0.09073989104967557,5.259950187544733,3.6482512461491488,1.9719128914250057,1
-0.16015157005614472,-0.6331762126887371,-0.20862430080834718,-0.37288272728573624,0.6692408104681801,1.1894701727749242,-0.051377067081666665,-0.23555410002358054,-0.31689200930172157,-0.44773496382305517,1
-0.09162302637464843,-0.07683461121890568,-0.09606203444882827,-0.15760212476880928,-0.007388878299996393,0.3125746158683347,-0.04506514111330726,-0.08476512245276663,-0.07221240608696537,-0.07186733582335633,1
-0.6398513758266188,-0.4419337871834826,-0.22833217235950876,0.8116155594092053,3.146293845002113,1.2729840353374566,0.04566879468185919,-0.26043428132276486,-0.36921343388852473,-0.6180499827604187,1
0.936305128847796,2.1659174697063523,1.3103977987504132,0.0010422020531674942,-0.9076005511828746,-1.900542742038774,-0.04634725107563027,1.0077010200477803,1.570782916967257,3.1406262972365693,1
-0.16015157005614472,-0.7635687755332289,-0.231364152598149,-0.4317154236447565,0.5456823455626871,-0.46887652668107627,-0.04555826032958534,-0.2792829035191166,-0.38101140217770585,-0.6121770510729234,1
-0.16015157005614472,0.2882645647456712,-0.04792934816041445,0.042868326984673646,0.3632865164164836,0.360296823046924,-0.047037617978419585,0.032096335164614166,0.041150680517774915,0.32161908723882837,1
-0.16015157005614472,-0.6679475627806016,-0.21468826128562768,-0.38857144631480833,-0.2603895445350536,0.9031369297033843,-0.055815140028169376,-0.26043428132276486,-0.3358713495930129,-0.5123372123855033,1
-0.2972086574191373,-0.5201693248901776,-0.20066535268191654,-0.28135474047012976,-0.9782053882717278,-1.3219109799983715,-0.05443440622259076,-0.2596803364349108,-0.3358713495930129,-0.5182101440729987,1
-0.22868011373764102,-0.6418690502117033,-0.21336176993122255,-0.36726616587332844,0.2750304700554163,0.12168578715397474,-0.047234865664930806,-0.25063299778066195,-0.34048794588008374,-0.524083075760494,1
2.992161439292685,2.3136957075967763,3.4172450670755503,-0.2360457199141696,-0.24273833526284028,-0.8506541841097954,-0.011335786719886692,4.415531913148175,5.982197146834978,5.254881704734875,5
-0.16015157005614472,-0.3376197369078892,-0.1570806367514631,-0.23952861553862365,0.08675090448514129,0.5571509276586076,-0.05413853469282391,-0.16845300500456836,-0.20199005726795763,-0.14234251607329987,1
0.04543406098834416,0.15787200190117948,-0.00870310382300634,-0.13256292919841023,-0.7722746134292392,-0.9938208056455654,-0.05374403931980145,-0.07571778379851779,-0.00860596835398892,0.22177924855140835,1
0.04543406098834416,0.9315345414451639,0.17681618702879337,0.121311922130034,0.1044021137573546,-0.08113359335503267,-0.044078902680751104,0.3412137391847827,0.4735718660734132,1.05573554817574,1
-0.2972086574191373,-0.46801229975238096,-0.193843397144976,-0.2499773024119856,-0.3486455908961202,0.14554689074326907,-0.05867523148258223,-0.23630804491143462,-0.2973997138674223,-0.35376805682313045,1
-0.16015157005614472,-0.6505618877346694,-0.21165628104698742,-0.3807270868002723,0.19265816011842118,0.2469565809977728,-0.046248627232374655,-0.2491251080049538,-0.33535839445000504,-0.524083075760494,1
-0.09162302637464843,-0.4506266247064487,-0.16939805647093908,-0.307523523810622,0.016146067396288027,-0.3436057328372769,-0.047234865664930806,-0.19031740675233638,-0.25841512299882385,-0.34202219344813983,1
0.11396260466984046,3.539385798334999,0.8965324961760203,0.8586817164964214,-0.34276185447204904,-0.8804805635964141,-0.04861559947050943,1.0944046821509983,1.5687310963952255,3.7807758511735563,1
-0.2972086574191373,0.044865114102619945,-0.1267608343650607,0.058557046013745714,-0.6192974664033907,0.4139843061228377,-0.05759036920677046,-0.1744845641074009,-0.13684475410595756,-0.06012147244836574,1
1.141890759892285,-0.7809544505791611,-0.23079565630340396,-0.4423209977084092,3.734667487409223,1.2729840353374566,0.19360455956528275,-0.2672197853134515,-0.3758818507476271,-0.6297958461354093,4
-0.22868011373764102,-0.5810191875509405,-0.20407633045038684,-0.3358887278151843,-1.5548115578306958,-2.9146396445838105,-0.054039910849568294,-0.27475923419199216,-0.364083882458446,-0.5828123926354469,5
-0.023094482693152136,-0.6418690502117033,-0.2036973329205568,-0.39014031821771555,-0.8311119776699503,-0.3436057328372769,-0.04920734253004312,-0.2589263915470567,-0.3261252018758633,-0.5417018708229798,1
-0.3657372011006336,-0.5897120250739066,-0.21411976499088262,-0.29914574784909753,0.5103799270182605,0.7540050322702914,-0.05502614928212445,-0.24837116311709972,-0.3358713495930129,-0.46535375888554104,1
-0.22868011373764102,-0.6679475627806016,-0.21734124399443788,-0.3807270868002723,0.13382079587771012,0.360296823046924,-0.056406883087703065,-0.2589263915470567,-0.34715636273918615,-0.5005913490105128,1
0.31954823571432933,-0.20722717406339744,-0.045465864216519256,-0.3033189471108307,-0.4251341644090445,-1.071369392310774,-0.03727385749611362,-0.06591650025641489,-0.07682900237403624,-0.15408837944829046,1
-0.09162302637464843,0.8272204911695704,0.0813088095116258,0.20499554943110448,-1.2076711088105008,0.16344271843524097,-0.06025321297467209,-0.0855190673406207,0.30942622031089334,0.615265671613593,1
-0.09162302637464843,3.243829322554151,0.5554347193289934,1.174213233609119,-1.2194385816586428,-1.4113901184582271,-0.059858717601649625,0.20851943892246647,0.7885263238802481,2.3301617243622186,1
-0.3657372011006336,-0.624483375165771,-0.21790974028918292,-0.3242476982956129,-0.9076005511828746,-0.045341937971090186,-0.05956284607188277,-0.27249739952842994,-0.351772959026257,-0.5475748025104751,1
-0.023094482693152136,-0.34631257443085534,-0.1392677528494517,-0.28345702882002544,-0.5016227379219685,0.16344271843524097,-0.056308259244447455,-0.1797621783223794,-0.17685525526057178,-0.13059665269830928,1
-0.023094482693152136,-0.41585527461458427,-0.15442765404265288,-0.3085589792665408,0.5456823455626871,0.9150674814980319,-0.03737248133936924,-0.13904915437825965,-0.1824977618336584,-0.3126575350106634,1
-0.3657372011006336,-0.4940908123212793,-0.2036973329205568,-0.2301153841211804,-0.8311119776699503,-1.0773346682080978,-0.059760093758394,-0.2589263915470567,-0.33689725987902863,-0.46535375888554104,1
-0.5713228321451225,-0.3550054119538214,-0.21696224646460785,0.340953988537043,0.5574498184108294,-1.650001154351177,0.07851053448597922,-0.25289483244422417,-0.3635709273154381,-0.6180499827604187,2
-0.09162302637464843,-0.6157905376428049,-0.20180234527140664,-0.37376129555136434,-0.4192504279849734,-1.2443623933331627,-0.05778761689328169,-0.24761721822924568,-0.33638430473602077,-0.43011616876056924,1
0.04543406098834416,-0.624483375165771,-0.1963068810888712,-0.38929312739014565,-0.3486455908961202,0.014310821002147289,-0.0484183517839982,-0.23932382446285091,-0.30509404101254045,-0.4829725539480269,1
-0.09162302637464843,1.1401626419963506,0.14270640934409065,0.3305053016636811,-0.9605541789995145,-0.45098069898910503,-0.05768899305002608,0.0162634925196787,0.33917761860535006,0.9265310510508437,1
-0.09162302637464843,-0.4767051372753471,-0.1745145231236445,-0.317972210683984,-0.07799371538884965,0.11572051125665034,-0.055420644655146914,-0.20162658007014742,-0.2558503472837845,-0.2539282181357104,1
0.25101969203283303,1.99206071924703,0.6130423438631579,0.2737121387784401,-0.06622624254070744,-1.2026054620518964,-0.028693583132875056,0.906672405075335,0.9547237902147996,1.4492219712379248,1
-0.16015157005614472,1.0706199418126217,0.08850976257839636,0.3958645051387953,0.3279840978720563,0.12168578715397474,-0.044078902680751104,0.2552640219694188,0.31917236802804294,0.8208182806759283,1
-0.16015157005614472,-0.7114117503954323,-0.22226821188222826,-0.4081823451011484,0.5456823455626871,1.1894701727749242,-0.0509825717086442,-0.2626961159863271,-0.35331182445528064,-0.5475748025104751,1
-0.2972086574191373,0.044865114102619945,-0.1267608343650607,0.058557046013745714,-0.08387745181292076,-0.18850855950686013,-0.04871422331376505,-0.13527942993898928,-0.16659615240041428,-0.14821544776079515,1
20.124297359666762,3.235136485031185,26.436418036362085,-0.39569412475400706,-1.7783935419453973,-3.9704934784101127,-0.03411789451193392,6.4210253148400005,8.372055158108665,12.713504947853899,5
0.04543406098834416,0.06225078914855218,-0.031632454377723156,-0.1639403672565545,-0.283924490231338,-0.8566194600071192,-0.04506514111330726,-0.029727145639419545,-0.03425372550438265,0.0808288880515213,1
-0.16015157005614472,-0.7201045879183984,-0.2237842020015484,-0.4121045248584164,-0.8605306597903059,0.5273245481719889,-0.057294497677003606,-0.2770210688555544,-0.36100615160039873,-0.5828123926354469,1
-0.16015157005614472,0.14917916437821335,-0.07218519006953637,-0.019886549131614643,-0.7663908770051683,-1.0057513574402128,-0.05877385532583785,-0.13452548505113524,-0.11581359324263471,0.2100333851764178,1
-0.22868011373764102,-0.6070977001198388,-0.20805580451360214,-0.34934964874212815,-0.46632031937754226,0.41994958202016147,-0.059365598385371546,-0.2559106119956404,-0.3250992915898475,-0.4536078955105504,1
-0.16015157005614472,-0.5810191875509405,-0.19952836009242647,-0.34934964874212815,-0.2780407538072669,1.1178868620070392,-0.057294497677003606,-0.2415856591264131,-0.2938090278663672,-0.40662444201058806,1
-0.16015157005614472,0.5577425279576208,-0.0009336544614907254,0.1644558994599822,0.5103799270182605,0.5690814794532552,-0.045262388799818504,0.1353867848006217,0.17144128684177506,0.5506634230511448,1
-0.023094482693152136,-0.5897120250739066,-0.1923274070256559,-0.37131385538282907,-0.6134137299793195,0.0023802692074997934,-0.055322020811891304,-0.24233960401426718,-0.29688675872441445,-0.43598910044806455,1
-0.16015157005614472,-0.7374902629643306,-0.22681618224018862,-0.41994888437295247,1.2811493985715743,0.15747744253791657,-0.003643126945948664,-0.2664658404255974,-0.3697263890315326,-0.6121770510729234,1
-0.16015157005614472,-0.1811486614944991,-0.12979281460370093,-0.16892937990779933,-0.19566844387027144,0.652595342015787,-0.056308259244447455,-0.14734254814465442,-0.1322281578188867,0.02209957117656837,1
-0.22868011373764102,-0.5636335125050083,-0.2014233477415766,-0.3269461579686132,-0.11329613393327628,-0.3674668364265726,-0.05788624073653731,-0.24007776935070496,-0.32202156073180027,-0.3890056469481022,1
-0.09162302637464843,-0.31154122433899084,-0.1421102343231769,-0.25173443894324166,-0.6251812028274618,-0.5225640097569894,-0.05818211226630415,-0.19107135164019046,-0.21224916012811512,-0.12472372101081397,1
-0.6398513758266188,0.2274147020849084,-0.21374076746105258,3.2276782898863043,3.5816903403833744,1.2729840353374566,0.30209078714646004,-0.20162658007014742,-0.3297158878769184,-0.6180499827604187,2
-0.16015157005614472,-0.6331762126887371,-0.20862430080834718,-0.37288272728573624,0.22207684223877672,0.652595342015787,-0.04782660872446451,-0.24384749378997533,-0.3235604261608239,-0.5005913490105128,1
-0.5713228321451225,-0.6331762126887371,-0.22909016741916882,-0.16108502039326328,2.5932226211394296,0.2767829604843915,0.21332932821640588,-0.2657118955377433,-0.3743429853186035,-0.6297958461354093,2
1.0048336725292923,1.4791833053920291,1.0005673181143635,-0.11590150958953574,3.069805271489189,0.9448938609846506,0.10237750455383823,4.073994878950281,2.772123861891699,1.2789069523005612,1
0.936305128847796,0.6881350908021125,0.5372428378971519,-0.22123556915072567,3.2875035191798196,1.2550882076454855,0.08413209355154933,2.553288040148623,1.6969698821471941,0.7562160321134801,1
-0.2972086574191373,-0.5114764873672115,-0.19952836009242647,-0.2761460857524779,-0.46632031937754226,-0.1586821800202414,-0.05877385532583785,-0.24610932845353753,-0.31484018872969005,-0.40662444201058806,1
-0.16015157005614472,-0.4506266247064487,-0.17678850830262466,-0.2905169523831079,0.33975157072019846,1.004546619957888,-0.05463165390910199,-0.18805557208877416,-0.2368710069924931,-0.21281769632324338,1
-0.16015157005614472,2.191995982275251,0.28407248797069184,0.9018256938263697,-1.3900669379567048,-1.0832999441054216,-0.060844956034205776,-0.02067980698517071,0.4622868529272399,1.0909731383007117,1
-0.22868011373764102,-0.5723263500279744,-0.2027498390959817,-0.33143313161092786,-0.09564492466106297,-0.2958835256586876,-0.050390828649110514,-0.2415856591264131,-0.3235604261608239,-0.4770996222605316,1
0.04543406098834416,1.5748045181446566,0.3310681816696156,0.3323879479471697,-1.1606012174179319,-1.142952703078659,-0.05857660763932662,0.09241192619293974,0.5238414700881849,1.4316031761754389,1
-0.09162302637464843,3.4872287731972023,0.6031884080875771,1.2718284434080054,-1.3724157286844914,-1.4650776015341407,-0.06064770834769455,0.15197357233341124,0.8398218381810356,2.1598467054248554,1
1.0048336725292923,1.7486612686039789,1.1474288609235002,-0.076993486397437,0.4986124541701183,0.759970308167615,-0.0013747785510694985,2.1876247695393993,3.0316791642536836,2.030642208299959,1
-0.6398513758266188,-0.32023406186195696,-0.22567918965069853,1.2508996922232232,3.405178247661241,1.2729840353374566,0.09498071630966705,-0.2491251080049538,-0.3620320618864145,-0.6180499827604187,2
0.04543406098834416,-0.5723263500279744,-0.18379996260448023,-0.37216104621039897,-0.1780172345980581,0.8613799984221188,-0.04743211335144203,-0.21821336760293694,-0.25841512299882385,-0.424243237073074,1
-0.09162302637464843,1.2966337174097409,0.1734052092603231,0.39326017777996936,-1.0958801167531498,-1.0832999441054216,-0.06025321297467209,0.0034464294261595174,0.28070073230245235,1.1614483185506554,1
3.6089183324261516,-0.21592001158636356,0.5520237415605231,-0.41059840783162554,0.7398456475570333,-1.166813806667954,0.3649141753002872,1.2512252188246447,0.8711121019045159,-0.365513920198121,3
0.04543406098834416,-0.5201693248901776,-0.17129304412008922,-0.3550603424687104,-0.24862207168691203,0.25888713279242026,-0.052166057827711595,-0.2046423596215637,-0.24456533413761122,-0.32440339838565396,1
-0.023094482693152136,3.6263141735646602,0.7267416028121669,1.150491890437162,-1.5606952942547667,-2.646202229204242,-0.05926697454211592,0.09391981596864787,0.5038362195108778,1.5490618099253446,1
-0.023094482693152136,-0.40716243709161815,-0.15253266639350274,-0.30542123546072636,0.44565882635347837,0.7957619635515576,-0.04368440730772865,-0.14131098904182185,-0.18198480669065054,-0.24805528644821515,1
-0.16015157005614472,-0.40716243709161815,-0.16920855770602405,-0.2709060535967678,0.2926816793276296,0.9687549645739456,-0.05236330551422282,-0.1775003436588172,-0.2184046218442096,-0.21869062801073869,1
-0.16015157005614472,-0.7114117503954323,-0.22226821188222826,-0.4081823451011484,0.3868214621127673,1.0224424476498593,-0.052264681670967206,-0.2642040057620352,-0.3543377347412964,-0.5475748025104751,1
1.2104193035737811,-0.25938419920119415,0.0877517675187363,-0.3751105253878645,-1.1370662717216475,-1.6559664302485007,-0.05325092010352337,-0.06591650025641489,0.05653933480801115,0.23939804361389425,5
0.11396260466984046,-0.7027189128724661,-0.21317227116630755,-0.4173445570141265,0.45154256277754945,0.03220664869411853,-0.020409180299403338,-0.24761721822924568,-0.34100090102309166,-0.5769394609479516,1
-0.22868011373764102,-0.4853979747983132,-0.18948492555193067,-0.2865947726258399,0.2514955243591319,-0.18850855950686013,-0.04920734253004312,-0.2121818085001044,-0.29483493815238293,-0.3890056469481022,1
-0.22868011373764102,-0.7114117503954323,-0.2239737007664634,-0.40313057757378723,-0.283924490231338,1.1775396209802766,-0.05078532402213297,-0.27249739952842994,-0.3579284207423515,-0.5828123926354469,1
-0.023094482693152136,-0.7201045879183984,-0.22075222176290815,-0.41838001247004525,1.8989417230990397,1.2729840353374566,0.017758247040519946,-0.24610932845353753,-0.34869522816820975,-0.6004311876979328,1
-0.09162302637464843,0.14917916437821335,-0.05171932345871475,-0.06695270621883086,-0.8428794505180925,-0.051307213868413935,-0.05561789234165814,-0.12472420150903232,-0.001937551494886551,0.09844768311400719,1
1.2789478472552775,-0.25938419920119415,0.09931119217855222,-0.37749521068028347,-1.4371368293492737,-2.1212579502397526,-0.05512477312538006,-0.12623209128474047,0.0011401793631606965,0.06908302467653073,5
-0.16015157005614472,-0.7027189128724661,-0.22075222176290815,-0.40426016534388043,0.20442563296656338,1.2729840353374566,-0.05413853469282391,-0.26345006087418116,-0.34869522816820975,-0.5358289391354846,1
-0.16015157005614472,-0.6505618877346694,-0.21165628104698742,-0.3807270868002723,0.3338678342961274,1.2252618281588668,-0.05433578237933514,-0.2468632733413916,-0.32458633644683965,-0.46535375888554104,1
-0.22868011373764102,-0.45931946222941483,-0.18550545148871536,-0.27313385169889604,-0.46632031937754226,-0.23026549078812636,-0.05601238771468061,-0.23027648580860208,-0.2876535661502727,-0.3713868518856163,1
-0.16015157005614472,-0.4853979747983132,-0.18285246877990513,-0.30620567141217997,0.4574262992016206,1.2491229317481618,-0.05157431476817789,-0.19408713119160673,-0.2466171547096427,-0.2950387399481775,1
-0.16015157005614472,-0.7374902629643306,-0.22681618224018862,-0.41994888437295247,1.0399162051846595,-0.8387236323151486,0.055531179007420765,-0.26797373020130555,-0.37383003017559563,-0.6239229144479139,1
0.04543406098834416,1.8268968063106739,0.3915182876775054,0.4151302521064958,-0.33687811804797796,-0.30781407745333506,-0.05078532402213297,0.4806935434377856,0.8593141336153348,2.05413393504994,1
-0.023094482693152136,-0.6070977001198388,-0.1961173823239562,-0.3775893429944579,-0.21331965314248474,0.336435719457629,-0.04743211335144203,-0.23555410002358054,-0.2989385792964459,-0.4770996222605316,1
-0.09162302637464843,-0.398469599568652,-0.15916512316552828,-0.2865947726258399,-0.5075064743460397,-0.009550282587147702,-0.051278443238411055,-0.2023805249580015,-0.22661190413233562,-0.33027633007314927,1
-0.2972086574191373,-0.3550054119538214,-0.17906249348160486,-0.18201377157804544,-0.7369721948848128,-0.9341680466723279,-0.055322020811891304,-0.23329226536001835,-0.2927831175803514,-0.3948785786355975,1
-0.22868011373764102,1.009770079151859,0.038671587405747415,0.48438025790081995,-0.6840185670681728,-0.09306414514968082,-0.059957341444905235,-0.015402192770192223,0.18323925513095618,1.0028791629882825,1
-0.3657372011006336,-0.7635687755332289,-0.23306964148238413,-0.42465550008167413,0.9869625773680191,-0.3197446292479826,0.006219257379612908,-0.2815447381826788,-0.3840891330357531,-0.6297958461354093,1
-0.023094482693152136,3.6263141735646602,0.7267416028121669,1.150491890437162,-1.3782994651085625,-1.650001154351177,-0.06015458913141647,0.21530494291315308,0.940361046210579,2.459366221487115,1
-0.22868011373764102,-0.624483375165771,-0.21070878722241235,-0.35832359602675734,-0.46632031937754226,-0.7015222866767018,-0.05926697454211592,-0.2589263915470567,-0.3440786318811389,-0.4712266905730363,1
-0.22868011373764102,-0.25938419920119415,-0.15499615033739794,-0.1700589676778925,-0.2721570173831958,1.2014007245695717,-0.05522339696863569,-0.1850397925373579,-0.17326456925951667,-0.18345303788576692,1
-0.22868011373764102,-0.34631257443085534,-0.16826106388144899,-0.21486594922492236,-0.2545058081109825,-0.01551555848447145,-0.05798486457979292,-0.20087263518229334,-0.24610419956663485,-0.18345303788576692,1
-0.09162302637464843,-0.7374902629643306,-0.22567918965069853,-0.42255321173177846,0.7927992753736732,-1.1548832548733066,0.06046237117020155,-0.2672197853134515,-0.37331707503258776,-0.6239229144479139,1
-0.2972086574191373,-0.6418690502117033,-0.21658324893477782,-0.3545896808978382,-0.5310414200423241,0.22309547740847846,-0.05295504857375652,-0.2664658404255974,-0.3466434075961783,-0.5534477341979704,1
-0.22868011373764102,-0.5201693248901776,-0.1947908909695511,-0.30451128975704017,-0.525157683618253,0.008345545104822879,-0.0603518368179277,-0.24233960401426718,-0.30201631015449315,-0.35376805682313045,1
-0.4342657447821299,-0.7287974254413645,-0.23060615753848893,-0.38857144631480833,-0.46632031937754226,-1.2861193246144285,0.006219257379612908,-0.2815447381826788,-0.3815243573207137,-0.6297958461354093,1
-0.22868011373764102,0.4360428026360952,-0.048876841984989525,0.18855377188863692,-1.2076711088105008,-0.17657800771221263,-0.06114082756397263,-0.16845300500456836,-0.006554147781957422,0.15717699998896012,1
