height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.12028632158910882,-0.6672649355118289,-0.22501130679326647,-0.38422114359276643,0.12363231034660482,0.08949932670860304,-0.05861125969198032,-0.2786609050294909,-0.37696500433362906,-0.48491766076741255,1
0.7243034684452153,2.7267211850207476,1.9162188143083427,0.0524079438838214,-0.24919976683583364,-0.6728893881563828,-0.04431477972052793,2.6038890553379597,3.6450062692482716,5.942514466309199,1
-0.12028632158910882,1.6010775470551695,0.2048507401599622,0.6457105504052861,-1.0006894224066862,-0.4110001349584867,-0.06352567468216708,0.048727200495827336,0.481330188492214,1.287373382329809,1
-0.16720797659101572,-0.14708113311864507,-0.14158413320694907,-0.10655775396875011,-1.2045819646158322,-0.12583183703188933,-0.06352567468216708,-0.24541055056207578,-0.2001561946115054,-0.26050418453107604,1
-0.4018162516005502,-0.2494123729336976,-0.22218326701067945,0.5372966878791753,-0.12686424151034592,-1.5807721325757553,0.04224593885662524,-0.2786609050294909,-0.3912699242140598,-0.6057556864331322,2
-0.07336466658720192,1.891016059864485,0.3232244053453908,0.6422722821937438,-1.2045819646158322,-1.1210109991838932,-0.063860748431498,0.05981065198496571,0.5213839641574199,1.3967030245987935,1
-0.4487379066024571,-0.7099029521014342,-0.24581759947944248,-0.15964957121725123,3.712141053227575,1.282550369054573,0.022699970145655172,-0.30764839353954515,-0.42274074795100736,-0.623018261528235,1
-0.16720797659101572,-0.6416821255580658,-0.22359728690197295,-0.3631888542627009,0.5314173947648969,0.5027023706430608,-0.04230433722454243,-0.2692825999232969,-0.3689542492005879,-0.5309511943543533,1
0.16124360842233257,1.9421816797720113,0.6573371053738871,0.26957639821826795,-0.05113272583266335,-1.132650521548245,-0.02800785725309004,1.035154383029143,1.071837281156394,1.4139655996938962,1
-0.16720797659101572,3.6562299466741415,0.48906873830995884,1.867039174845864,-1.583239543004246,-2.290782996801162,-0.06352567468216708,-0.031414679502557864,0.37833476535311283,0.867317388348974,1
-0.07336466658720192,-0.07886030657527669,-0.09673950236878329,-0.1527730347941665,0.07702830069879998,-0.539034880966347,-0.05001103345915348,-0.07574848545911138,-0.1343535631615241,0.021451208688936466,1
-0.16720797659101572,-0.692847745465592,-0.23208140624973406,-0.38976573827624467,-0.37153529216132136,-0.7601858058890149,-0.05805280344309546,-0.2957123688589346,-0.399280679347101,-0.5539679611478238,1
0.020478643416611875,0.09169175978314424,-0.018766405506026575,-0.1483745295145357,-1.2045819646158322,-1.1850283721878234,-0.061738614685735535,-0.1644160973722184,-0.05424601183111209,0.07899312567261249,1
-0.16720797659101572,-0.6160993156043026,-0.21935522722809242,-0.34993138764522225,0.007122286227092709,0.5318011765539381,-0.06151523218618159,-0.2718403194977135,-0.3580825100914605,-0.4273757437837365,1
-0.12028632158910882,0.594820355540486,0.014160057676950997,0.188823558330962,-0.20842125839400438,0.0604005207977257,-0.04599014846718251,0.04616948092141079,0.15803899919447975,0.22860210983017015,1
-0.16720797659101572,0.603347958858407,-0.017150382773119702,0.2828648402250399,-0.8783538970811986,0.2990107292669193,-0.06319060093283616,-0.10899883992652651,0.11455204275797037,0.43575301097140384,1
-0.12028632158910882,-0.33468840611290807,-0.16198642020989834,-0.2332161207885407,-0.15016624633424833,0.6365568778330966,-0.0595047896901961,-0.19340358588227263,-0.21217232731106722,-0.1281577754686212,1
0.06740029841851877,0.10874696641898633,0.0068879553788700615,-0.16739341854054487,0.04207529346294635,-0.36444204550108295,-0.04532000096852067,0.08197755496324247,0.08880318697319509,0.29189821851221376,1
-0.026443011585295023,-0.4626024558817238,-0.17087454524088616,-0.3207215955417587,-1.0239914272305886,-1.8426613857736511,-0.06252045343417433,-0.2547888556682698,-0.3271838831497302,-0.32955448491148726,1
-0.026443011585295023,-0.6246269189222237,-0.20925508514742444,-0.37957483519879026,-0.30162927768961406,1.282550369054573,-0.05894633344131124,-0.265019733965936,-0.319173128016689,-0.4273757437837365,1
-0.21412963159292261,0.3219370493670125,-0.09007340859554243,0.23271568495939032,-0.6395083476361989,-1.464376908932246,-0.05492544844934025,-0.14736463354277474,-0.19214543947846421,-0.07637005018331278,1
0.6773818134433084,1.4390530840146696,1.070432916473207,-0.11504501063507996,3.0538594169523323,0.9624635040349222,0.12042981370050553,4.616814360403783,3.0991305266110354,1.2470940404412358,1
-0.3079729415967364,0.18549539628027575,-0.15552232927827087,0.4443705199996517,0.17606182120038527,1.1545156230467126,-0.057382655944433626,-0.16271095098927404,-0.17269074844107843,-0.06486166678657757,1
0.5835385034394946,0.27077142945948623,0.32847647922733814,-0.271439751176318,3.3684364820750137,1.282550369054573,0.11439848621254906,1.9729848936485443,1.2040147408515738,0.2688814517187434,1
-0.16720797659101572,0.7056791986734596,-0.00018214407759751565,0.3359566574735409,-0.15016624633424833,1.2301725184149939,-0.05693589094532574,0.03679117581521677,0.2667563902857532,0.6429039121126375,1
-0.12028632158910882,-0.6587373321939078,-0.2233952840603596,-0.38034921993111964,0.4090818694394092,-0.8998600742612262,-0.04721875221472919,-0.2709877463062413,-0.3849757594666703,-0.5194428109576181,1
-0.07336466658720192,-0.32616080279498705,-0.14946224402987007,-0.2525757390967748,0.16441081878843408,0.21753407271646338,-0.055707287197779044,-0.15333264588308002,-0.20072839140672263,-0.07637005018331278,1
-0.4487379066024571,-0.6416821255580658,-0.24420157674653561,0.08815354312814484,3.712141053227575,1.282550369054573,0.11205296996723263,-0.3008278080077677,-0.4181631735892696,-0.623018261528235,2
0.06740029841851877,0.3048818427311704,0.06264073966415724,-0.10801359726552934,-0.1385152439222971,-0.24804682185757418,-0.04532000096852067,0.12801650730274036,0.21983625307794047,0.4012278607811982,1
-0.21412963159292261,-0.7440133653731184,-0.24157553980556193,-0.41262557557460744,0.024598789845020175,1.282550369054573,-0.05325007970268567,-0.30594324715660076,-0.4107246152514456,-0.6000014947347646,5
-0.026443011585295023,0.4327958924999861,0.04122843845314115,0.004519992036573688,-0.045307224626687743,-0.02689589693490635,-0.05179809345558504,0.11778562900507415,0.20610352999272696,0.6256413370175347,1
-0.4487379066024571,0.14285737969067053,-0.22561731531810655,2.9378893581001995,-1.047293432054491,1.282550369054573,-0.06609457342703744,-0.2982700884333511,-0.3655210684292845,-0.5194428109576181,1
-0.026443011585295023,-0.6246269189222237,-0.20925508514742444,-0.37957483519879026,1.4110680768672124,0.21171431153428727,0.02102460139900059,-0.21727563524349375,-0.339200015849292,-0.5539679611478238,1
-0.12028632158910882,-0.6246269189222237,-0.2169311931287321,-0.36486152528453236,0.14693431517050726,1.282550369054573,-0.05838787719242637,-0.265019733965936,-0.3409166062349437,-0.4331299354821041,1
-0.2610512865948295,-0.684320142147671,-0.23551545455716116,-0.364087140552203,0.7003569297381892,1.282550369054573,-0.062408762184397365,-0.2905969297101015,-0.3935587113949287,-0.5079344275608829,1
-0.12028632158910882,-0.4029092326562765,-0.17491460207315335,-0.2641915100817152,-0.8200988850214426,0.15351669971253257,-0.05660081719599482,-0.24711569694502014,-0.2619534484949661,-0.3870964018951633,1
-0.12028632158910882,-0.505240472471329,-0.19430687486803586,-0.310654594021477,0.35665235858562877,0.5085221318252362,-0.05280331470357778,-0.2198333548179103,-0.2968574530032171,-0.34106286830822247,1
-0.2610512865948295,-0.7269581587372762,-0.24056552559749514,-0.3950625298453775,-0.7793203765796133,-1.045354103815613,-0.04800059096316799,-0.30850096673101735,-0.41587438640840063,-0.6115098781314998,5
-0.12028632158910882,-0.5905165056505395,-0.2104671021971046,-0.34937383063794514,-0.435615805427053,1.282550369054573,-0.06140354093640462,-0.2701351731147691,-0.32260630878799235,-0.4216215520853689,1
-0.21412963159292261,-0.20677435634409239,-0.1652184656757121,-0.0873839879962751,-0.6162063428122965,-0.6263312986989791,-0.06497766092926771,-0.22580136715821558,-0.27110859721844177,-0.10514100867515079,1
0.5835385034394946,-0.6160993156043026,-0.15471431791181742,-0.41147948617076,0.8401689586816037,-0.6263312986989791,0.15873991237400686,-0.11667199864977616,-0.2510817093858388,-0.565476344544559,1
0.020478643416611875,2.9058008546970893,0.7145039095504678,0.7808871492806996,0.5022898887350189,-0.42845941850501373,-0.025885723507327568,1.5066273579132603,1.4975516967980123,2.0181557280224944,1
-0.16720797659101572,-0.692847745465592,-0.23208140624973406,-0.38976573827624467,-0.2958037764836385,0.37466762463520104,-0.0610684671870737,-0.2948597956674624,-0.39069772741884257,-0.536705386052721,1
-0.16720797659101572,-0.5649336956967763,-0.2108711078803313,-0.3233854790209717,-0.5463003283405892,0.8693473251201154,-0.06408413093105193,-0.2735454658806578,-0.33118926071625077,-0.3986047852918985,1
-0.07336466658720192,-0.684320142147671,-0.2258193181597199,-0.3971378809280202,0.25761883808404346,1.282550369054573,-0.060286628438634894,-0.27780833183801873,-0.36609326522450175,-0.46765508567230973,1
-0.4487379066024571,-0.5564060923788553,-0.242181548330402,0.39790743605988993,0.25761883808404346,1.282550369054573,-0.057382655944433626,-0.30594324715660076,-0.41244120563709724,-0.594247303036397,2
0.16124360842233257,2.3429790357143,0.7902549751554776,0.37356078007545473,-0.08026023186254139,-1.1850283721878234,-0.02756109225398215,1.2116370336638849,1.266956388325469,1.661395842723703,1
-0.07336466658720192,0.7483172152630648,0.07960897835967942,0.18107971100766837,-0.11521323909839469,-0.24222706067539873,-0.050234415958707423,0.15785656900426676,0.2564568479718431,0.665920678906108,1
-0.026443011585295023,-0.5905165056505395,-0.20117497148289007,-0.3671846794815205,0.04207529346294635,0.2931909680847438,-0.05213316720491595,-0.24285283098765922,-0.31860093122147176,-0.4158673603870013,1
-0.026443011585295023,0.22813341286988098,-0.007252243534065093,-0.06982094226704515,0.1702363199944097,0.6481964001974468,-0.050346107208484404,0.08283012815471465,0.17863808382229998,0.46452396946324187,1
-0.07336466658720192,0.1258021730548284,-0.05310688858029766,-0.0701616715492701,-0.033656222214736534,-0.5041163138732948,-0.05056948970803835,-0.022036374396363852,-0.04623525669807089,0.18256857624322934,1
-0.12028632158910882,-0.4199644392921186,-0.1781466475389671,-0.27193535740500885,-0.08026023186254139,0.20007478916993696,-0.05257993220402384,-0.21301276928613283,-0.2676754164471384,-0.32380029321311965,1
-0.2610512865948295,-0.29205038952330287,-0.1890548009860885,-0.07911355905499752,-1.5890650442102217,-3.029892666937446,-0.0646425871799368,-0.293154649284518,-0.3849757594666703,-0.5021802358625154,1
-0.12028632158910882,-0.7269581587372762,-0.23632346592361458,-0.41132460922429415,0.6945314285322136,0.9682832652170976,-0.05045779845826137,-0.29230207609304587,-0.3975640889614493,-0.565476344544559,1
-0.026443011585295023,0.3048818427311704,0.01092801221113725,-0.041943091903188075,-0.045307224626687743,-0.16657016530711827,-0.05269162345380081,0.07259924985704845,0.12199060109579435,0.5335742698436531,1
-0.16720797659101572,-0.6246269189222237,-0.22076924711938592,-0.3543608683141462,0.2051893272302633,0.5841790271935173,-0.057382655944433626,-0.2701351731147691,-0.36094349406754667,-0.46190089397394213,1
-0.026443011585295023,-0.5308232824250921,-0.1870347725699549,-0.3455019069762983,0.37412886220355623,0.0022029089759709997,-0.04677198721562131,-0.20619218375435536,-0.29399646902713095,-0.3640796351016929,1
0.11432195342042567,-0.13002592648280298,-0.04543078059899001,-0.2549608440723492,-0.37736079336729694,-0.4633779855980666,-0.05101625470714623,-0.061254741204084265,-0.026780565660685113,0.0847473173709801,1
-0.026443011585295023,-0.3773264227025133,-0.15067426107955023,-0.2897462062485842,-0.016179718596809715,0.48524308709653435,-0.053696844701793554,-0.16782639013810713,-0.19100104588802974,-0.1684371173571944,1
-0.2610512865948295,-0.45407485256380276,-0.20824507093935765,-0.19682003836906065,0.27509534170197025,0.5085221318252362,-0.059169715940865175,-0.24711569694502014,-0.33118926071625077,-0.3525712517049577,1
-0.16720797659101572,-0.6587373321939078,-0.22642532668455997,-0.3720478156005489,-0.9482599115529057,-1.2141271780987009,-0.0610684671870737,-0.2974175152418789,-0.3935587113949287,-0.5482137694494562,1
-0.4018162516005502,-0.6160993156043026,-0.23955551138942835,-0.12867418192407673,2.401403281883065,0.4095861917282532,0.2684207196549932,-0.2888917833271571,-0.40843582807057666,-0.623018261528235,2
-0.16720797659101572,-0.3005779928412239,-0.16703649125023234,-0.18619547984150184,-0.24337426562985803,1.0032018323101504,-0.06140354093640462,-0.20619218375435536,-0.21045573692541553,-0.1281577754686212,1
-0.026443011585295023,-0.33468840611290807,-0.14057411899888225,-0.27425851160199693,-0.11521323909839469,0.18261550562340992,-0.05548390469822511,-0.1601532314148575,-0.1818458971645541,-0.10514100867515079,1
-0.21412963159292261,-0.67579253882975,-0.2318794034081207,-0.37130440625751265,-0.0977367354804682,-1.179208611005648,-0.040070512229003,-0.29230207609304587,-0.4021416633231871,-0.5827389196396617,1
-0.12028632158910882,0.13432977637274948,-0.07310516990002024,-0.020260319397965944,-0.086085733068517,0.5143418930074116,-0.059393098440419116,-0.058697021629667716,0.0012570773049590937,0.418490435876301,1
0.06740029841851877,-0.7184305554193552,-0.2282433522590802,-0.41776749019727444,-0.35405878854339456,1.282550369054573,-0.04543169221829764,-0.2905969297101015,-0.3729596267671085,-0.5712305362429265,1
0.11432195342042567,-0.29205038952330287,-0.09532548247748977,-0.3002158878296772,-0.15599174754022394,-1.0511738649977884,-0.04208095472498849,-0.09962053482033251,-0.16925756766977507,-0.17419130905556202,1
-0.4018162516005502,-0.7269581587372762,-0.2448075852713757,-0.33001421232971107,0.7993904502397745,0.8693473251201154,-0.03873021723167933,-0.3093535399224895,-0.42045196077013847,-0.6172640698298674,1
0.020478643416611875,1.52432911719388,0.3545348457954615,0.3246816157708254,-1.0880719404963202,-0.6321510598811552,-0.06229707093462039,0.13227937326010125,0.7170752681217122,1.5463120087563509,1
0.020478643416611875,0.07463655314730214,-0.02321046802152048,-0.15401205036589347,-0.19094475477607759,-0.26550610540409997,-0.047888899713391025,-0.002427190992503643,0.03844986899407896,0.1595518094497589,1
-0.16720797659101572,0.24518861950572307,-0.07653921820744734,0.09701250446599269,-0.50552181989876,-1.0046157755403846,-0.057829420943541515,-0.11581942545830398,-0.1337813663663069,0.1250266592595533,1
-0.026443011585295023,-0.6416821255580658,-0.21329514197969163,-0.3857699130574252,0.11198130793465362,1.282550369054573,-0.05090456345736926,-0.2599042948171029,-0.33061706392103357,-0.47340927737067734,1
-0.026443011585295023,1.8483780432748798,0.3765531555313177,0.5187114543032706,-0.9482599115529057,-0.2887851501328025,-0.06218537968484341,0.2115686800670143,0.8635576476973228,1.9088260857535098,1
-0.12028632158910882,-0.7184305554193552,-0.23470744319070772,-0.4074526855626473,-0.02200521980278532,-0.07927374757448621,-0.0595047896901961,-0.2957123688589346,-0.39985287614231824,-0.5482137694494562,1
0.4427735384337739,-0.6502097288759868,-0.18299471573768772,-0.4136477634212822,0.7993904502397745,-1.2083074169165253,0.2200584085015644,-0.17890984162724552,-0.3231785055832096,-0.594247303036397,1
-0.12028632158910882,0.2878266360953283,-0.044016760707696494,0.049434306511676705,-1.018165926024613,-0.550674403330698,-0.06363736593194405,-0.1541852190745522,-0.033074730408074626,0.22860210983017015,1
-0.21412963159292261,0.782427628534749,-0.024624487912813995,0.511494188597961,-0.23172326321790745,-0.16075040412494215,-0.05559559594800208,-0.010952922907225472,0.04703282092233739,0.4012278607811982,1
-0.16720797659101572,-0.35174361274875016,-0.17552061059799343,-0.21274138846575236,-0.46474331145693104,0.7587718626587814,-0.06274383593372829,-0.2292116599241043,-0.24192656066236312,-0.1972080758490324,1
1.0996767084604706,-0.5564060923788553,-0.06219701645289884,-0.41383361575704125,-0.8375753886393693,-1.3130631181956844,-0.04330955847253518,-0.14395434077688601,-0.13664235034239303,-0.25474999283270844,5
-0.16720797659101572,-0.5649336956967763,-0.2108711078803313,-0.3233854790209717,0.06537729828684877,0.3863071469995513,-0.05928140719064215,-0.25734657524268634,-0.33977221264450924,-0.3928505935935309,1
-0.2610512865948295,-0.08738790989319774,-0.1648144599924854,0.0695683095522401,-0.01035421739083411,0.13023765498383133,-0.054255300950678424,-0.18914071992491172,-0.2396377734814942,-0.22597903434087044,1
-0.3548945965986433,-0.6502097288759868,-0.23793948865652145,-0.2732363237553222,0.07120279949282438,0.9217251757596939,-0.05269162345380081,-0.2999752348162955,-0.4021416633231871,-0.5827389196396617,1
-0.026443011585295023,-0.47113005919964485,-0.17289457365701977,-0.32381913447107613,-1.2162329670277834,-1.877579952866704,-0.06229707093462039,-0.26672488034888037,-0.33118926071625077,-0.3928505935935309,1
-0.2610512865948295,-0.49671286915340795,-0.21329514197969163,-0.22779542766223518,-1.2919644827054664,-1.0802726709086656,-0.06374905718172102,-0.2948597956674624,-0.37009864279102234,-0.5194428109576181,1
-0.07336466658720192,-0.505240472471329,-0.18764078109479498,-0.3248413223177509,-0.1326897427163215,-0.5972324927881018,-0.04956426846004561,-0.2292116599241043,-0.3128789632692995,-0.3986047852918985,1
-0.3079729415967364,-0.7099029521014342,-0.24036352275588177,-0.3687334489461792,1.446021084103066,-0.9813367308116827,0.16789859485571854,-0.2965649420504068,-0.4153021896131834,-0.623018261528235,2
-0.16720797659101572,-0.6672649355118289,-0.2278393465758535,-0.3764772962694728,-0.33075678371949213,1.0439401605853789,-0.06330229218261314,-0.2897443565186293,-0.3741040203575429,-0.49642604416414776,1
-0.16720797659101572,-0.6331545222401447,-0.22218326701067945,-0.35879034898307016,-0.5404748271346136,0.2640921621738665,-0.06319060093283616,-0.28633406375274056,-0.36838205240537064,-0.47916346906904494,1
-0.07336466658720192,-0.6160993156043026,-0.21127511356355802,-0.36960075984638807,-0.4006627981911994,-1.1733888498234732,-0.06095677593729673,-0.2701351731147691,-0.36838205240537064,-0.4273757437837365,1
-0.16720797659101572,0.26224382614156516,-0.07371117842486032,0.10584049041454742,-1.3036154851174173,-0.6146917763346281,-0.06374905718172102,-0.21301276928613283,-0.09601637788196979,-0.08212424188168037,1
-0.12028632158910882,-0.505240472471329,-0.19430687486803586,-0.310654594021477,-0.03948172342071214,-0.4342791796871892,-0.05548390469822511,-0.23517967226440958,-0.3214619151975579,-0.3583254434033253,1
-0.16720797659101572,-0.505240472471329,-0.2009729686412767,-0.2924100897277972,-0.06860922945059017,1.206893473686292,-0.06073339343774278,-0.24626312375354797,-0.2974296497984343,-0.32380029321311965,1
-0.4487379066024571,-0.5393508857430132,-0.2417775426471753,0.459858214646239,-0.3074547788955897,1.282550369054573,-0.06520104342882166,-0.30764839353954515,-0.4112968120466628,-0.5827389196396617,1
-0.07336466658720192,3.170156557552642,0.5959282415234259,1.1585390955430832,-1.192930962203881,-1.3363421629243857,-0.06330229218261314,0.2456716077259016,0.8864455195060119,2.2770943544490363,1
-0.12028632158910882,-0.5649336956967763,-0.20561903399838397,-0.33775805965300465,0.04207529346294635,0.24663287862734073,-0.058276185942649404,-0.2496734165194367,-0.3300448671258163,-0.3755880184984281,1
0.06740029841851877,-0.07886030657527669,-0.046440794807056804,-0.2241713071149337,-0.35988428974937015,0.20007478916993696,-0.05559559594800208,-0.0595495948211399,0.036161081813210046,0.24011049322690536,1
0.25508691842614634,2.087150936176669,0.8415636969252709,0.21400654982631284,0.03624979225697074,-0.9987960143582091,-0.020301161018478977,1.3830042451497937,1.4466261820236788,1.5980997340416594,1
0.020478643416611875,2.854635234789563,0.7011717220039861,0.7639745867266268,1.1838735298341645,-1.219946939280877,2.0419660748635287,1.9499654174787953,1.1033081048933415,-0.5482137694494562,2
-0.07336466658720192,-0.3943816293383554,-0.16400644862603195,-0.2801128601784068,-0.4239648030151018,0.33974905754214757,-0.05347346220223962,-0.21301276928613283,-0.2293382311675841,-0.3122919098163845,1
-0.07336466658720192,-0.3943816293383554,-0.16400644862603195,-0.2801128601784068,-0.27250177165973605,0.4503245200034815,-0.05861125969198032,-0.20363446417993883,-0.22476065680584625,-0.1914538841506648,1
-0.16720797659101572,-0.692847745465592,-0.23208140624973406,-0.38976573827624467,0.08285380190477559,0.9799227875814486,-0.062408762184397365,-0.2905969297101015,-0.38612015305710473,-0.5079344275608829,1
-0.2610512865948295,0.014943329921854818,-0.1526942894956838,0.143909243855859,-0.7501928705497353,0.3804873858173759,-0.06229707093462039,-0.22153850120085467,-0.20072839140672263,-0.17419130905556202,1
-0.07336466658720192,0.06610894982938109,-0.0658330676019393,-0.09426052441935982,-0.50552181989876,0.3921269081817268,-0.056489125946217855,-0.10388340077769341,0.008123438847565839,0.1192724675611857,1
-0.16720797659101572,-0.2664675795695397,-0.16138041168505826,-0.16850853255509915,-0.25502526804180925,1.2127132348684673,-0.05805280344309546,-0.1993715982225779,-0.18642347152629193,-0.18569969245229723,1
-0.07336466658720192,-0.6075717122863816,-0.2094570879890378,-0.3661624916348457,0.910074973153311,0.9450042204883958,-0.041299115976549686,-0.23176937949852086,-0.32603948955929574,-0.4561467022755745,1
-0.026443011585295023,-0.5393508857430132,-0.1890548009860885,-0.34859944590561576,0.11780680914062923,0.31647001281344633,-0.050234415958707423,-0.22068592800938247,-0.2894188946653931,-0.3698338268000605,1
-0.07336466658720192,1.728991596823985,0.28868191942950633,0.5768832353958523,-0.9482599115529057,-1.2839643122848072,-0.0610684671870737,0.13739481240893436,0.42067732819918774,1.4082114079955286,1
-0.07336466658720192,2.2150649859454847,0.3923093771771597,0.7730503757895264,-0.9191324055230279,-0.5099360750554697,-0.06285552718350525,0.23970359538559632,0.8269370528034201,2.167764712180052,1
-0.07336466658720192,0.15138498300859157,-0.04765281185673696,-0.059846866914642985,-0.30162927768961406,-0.8882205518968752,-0.05459037470000933,-0.05272900928936244,-0.0725563092780634,0.22284791813180255,1
-0.16720797659101572,-0.5990441089684605,-0.21652718744550536,-0.3410724263073744,-0.6744613548720525,0.6016383107400437,-0.06453089593015983,-0.28292377098685184,-0.35007175495841936,-0.4446383188788393,1
-0.12028632158910882,-0.7354857620551972,-0.23793948865652145,-0.41519653288594094,1.2829070503357491,0.19425502798776084,0.0003617201902608057,-0.2914495029015737,-0.4055748440944905,-0.6057556864331322,1
-0.12028632158910882,3.5624263101770097,0.5765359687285434,1.5362529925840533,-1.2744879790875394,-1.4469176253857197,-0.0630789096830592,0.18428633793990443,0.8114877393325549,1.9260886608486127,1
-0.12028632158910882,-0.5308232824250921,-0.19915494306675646,-0.3222703650064174,-0.7035888609019306,0.2408131174451646,-0.06073339343774278,-0.26587230715740817,-0.31516775045016837,-0.4101131686886337,1
-0.16720797659101572,-0.6416821255580658,-0.22359728690197295,-0.3631888542627009,0.3857798646155068,0.7471323402944304,-0.0567125084457718,-0.2718403194977135,-0.36609326522450175,-0.47340927737067734,1
-0.07336466658720192,-0.6246269189222237,-0.21309313913807826,-0.37303902805793043,0.13528331275855604,0.7704113850231323,-0.05325007970268567,-0.2590517216256307,-0.33862781905407474,-0.4561467022755745,1
-0.16720797659101572,-0.67579253882975,-0.229253366467147,-0.3809067769383968,-0.19094475477607759,0.3222897739956212,-0.0618503059355125,-0.2897443565186293,-0.38440356267145304,-0.5079344275608829,1
0.020478643416611875,-0.3005779928412239,-0.1209798433623864,-0.2779136075385915,-0.3948372969852238,-0.352802523136732,-0.050234415958707423,-0.15759551184044093,-0.1698297644649923,-0.1972080758490324,1
-0.07336466658720192,-0.6160993156043026,-0.21127511356355802,-0.36960075984638807,-0.7560183717557108,-1.6273302220331591,-0.05972817218975004,-0.2795134782209631,-0.37639280753841187,-0.47916346906904494,1
-0.12028632158910882,-0.4284920426100396,-0.17976267027187398,-0.27580728106665564,0.35082685737965313,1.1603353842288882,-0.05135132845647715,-0.1942561590737448,-0.2396377734814942,-0.28352095132454647,1
-0.12028632158910882,-0.5905165056505395,-0.2104671021971046,-0.34937383063794514,-0.7210653645198574,-1.3130631181956844,-0.05816449469287243,-0.27780833183801873,-0.3695264459958051,-0.48491766076741255,1
-0.07336466658720192,0.1258021730548284,-0.05310688858029766,-0.0701616715492701,-0.9249579067290035,-0.5623139256950496,-0.061961997185289476,-0.14821720673424693,-0.051385027855025946,0.16530600114812652,1
-0.12028632158910882,-0.6672649355118289,-0.22501130679326647,-0.38422114359276643,0.07120279949282438,0.3455688187243237,-0.05436699220045539,-0.2795134782209631,-0.3741040203575429,-0.5136886192592506,1
-0.16720797659101572,0.14285737969067053,-0.09350745690296954,0.04388971182819846,-0.46474331145693104,-1.3770804911996146,-0.056265743446663914,-0.13116574290480326,-0.19100104588802974,0.015697016990568864,1
-0.12028632158910882,-0.5819889023326185,-0.20885107946419773,-0.3455019069762983,0.3158738501437995,1.009021593492326,-0.05660081719599482,-0.24711569694502014,-0.3231785055832096,-0.3870964018951633,1
-0.21412963159292261,-0.5393508857430132,-0.21248713061323818,-0.2887240184019094,-0.03948172342071214,-0.5564941645128735,-0.05682419969554877,-0.26246201439151945,-0.3597991004771122,-0.4388841271804717,1
-0.16720797659101572,-0.6672649355118289,-0.2278393465758535,-0.3764772962694728,-0.15016624633424833,0.03712147606902317,-0.062408762184397365,-0.28718663694421276,-0.38383136587623584,-0.49067185246578016,1
0.16124360842233257,2.3770894489859846,0.8015671342858257,0.3824197414133027,0.1003303055227024,-1.1035517156373675,-0.02365189851178814,1.3685105008947664,1.3264648550280609,1.7131835680090113,1
-0.16720797659101572,-0.5564060923788553,-0.2094570879890378,-0.3189559983520477,-1.157977954968028,-2.226765623797232,-0.04900581221116074,-0.2888917833271571,-0.3849757594666703,-0.5597221528461913,1
-0.07336466658720192,1.2599734143383277,0.18869051283089347,0.3875926314252629,-1.0705954368783934,-1.0162552979047355,-0.06374905718172102,0.013771699645467834,0.3199706922409555,1.1320102064738837,1
0.020478643416611875,-0.5137680757892501,-0.17653062480606022,-0.34832066740197715,-0.622031844018272,-1.4294583418391933,-0.05548390469822511,-0.23858996503029833,-0.32031752160712346,-0.3698338268000605,1
0.11432195342042567,0.26224382614156516,0.07536691868579888,-0.14533894136380462,0.37995436340953115,0.1069586102551288,-0.028901387251305814,0.26783851070417836,0.3022325915892214,0.2688814517187434,1
-0.12028632158910882,-0.3943816293383554,-0.17329857934024648,-0.2603195864200684,-0.4530923090449798,0.06622028197990051,-0.061961997185289476,-0.22580136715821558,-0.2613812516997489,-0.20296226754740002,1
0.16124360842233257,0.773900025216828,0.26989565515946395,-0.033548761404737816,0.15858531758245847,-0.5739534480594005,-0.023428516012234193,0.5355464928264438,0.5705928885461017,0.5508368449387558,1
-0.026443011585295023,0.8250656451243542,0.13414974559528645,0.14700678278517637,-0.5812533355764429,-1.540033804300527,-0.051686402205808064,0.10925989709035232,0.1288569626384011,0.5968703785256967,1
-0.2610512865948295,-0.7269581587372762,-0.24056552559749514,-0.3950625298453775,-0.28415277407168726,0.4503245200034815,-0.057382655944433626,-0.30594324715660076,-0.4107246152514456,-0.594247303036397,1
-0.12028632158910882,-0.684320142147671,-0.2282433522590802,-0.3919649909160601,0.1935383248183121,0.8577078027557644,-0.059393098440419116,-0.28292377098685184,-0.37696500433362906,-0.49642604416414776,1
-0.12028632158910882,-0.5564060923788553,-0.2040030112654771,-0.33388613599135786,-0.843400889845345,0.287371206902569,-0.053920227201347495,-0.2752506122636022,-0.3254672927640785,-0.5021802358625154,1
8.278689923752227,0.3816302725924598,4.92747517423869,-0.4157231145039249,3.1237654314240397,1.2301725184149939,0.24932151594313098,19.315176181384217,14.105908079409646,3.894022221690333,3
-0.026443011585295023,-0.2749951828874608,-0.12643392008594712,-0.2525757390967748,-0.814273383815467,-1.0046157755403846,-0.06140354093640462,-0.20107674460552227,-0.2196108856488912,-0.10514100867515079,1
0.020478643416611875,0.21960580955195994,0.014564063360177716,-0.10615507390793885,0.26344433929001904,-0.9522379249008054,-0.003770856051487153,0.13654223921746217,0.02986691706582053,-0.1684371173571944,1
