height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.07804339559074874,0.5075216450790471,0.15699843028727295,0.02307726942934845,-0.6891202471874541,-1.2773042613166772,-0.05431426552964266,0.01925062109937906,0.08943410532534492,0.49883340527036574,1
0.07804339559074874,-0.7185046362074513,-0.3245930085664771,-0.4276391413831724,-0.17849696623547762,0.5516155553539415,-0.0482145744034443,-0.26351253916915546,-0.36461213984885266,-0.6209049569827723,1
0.07804339559074874,-0.501124089880058,-0.23920445557822353,-0.34772488414690983,-0.2541448597098446,0.3955643764571309,-0.05502353193966572,-0.19932205163693067,-0.2447075619617992,-0.34588149958726466,1
0.07804339559074874,-0.7098094143543555,-0.32117746644694695,-0.4244425710937219,-0.07132911714679145,0.6265201212244106,-0.05615835819570262,-0.25944985008483745,-0.3589294584324046,-0.5816158916405569,1
-0.13197304842243157,-0.7185046362074513,-0.33074098438163135,-0.42044685823190875,0.08627066092480637,-0.6780677343529252,-0.05970469024581793,-0.2659501526197463,-0.38166018409819674,-0.5947122467546286,1
-0.23698127042902173,-0.6663333050888769,-0.31946969538718184,-0.3879057726853027,0.48342210166523253,0.6577303570037727,-0.051051640043536566,-0.2505119340993378,-0.3560881177241806,-0.5685195365264851,1
0.07804339559074874,-0.5359049772924409,-0.2528666240563441,-0.36051116530471183,-0.19740893960406936,0.3331439048984067,-0.05672577132372107,-0.20744742980556674,-0.26573348320265694,-0.3589778547013365,1
-0.026964826415841414,-0.6228571958233983,-0.2938531294907058,-0.3853804821566368,-0.24784086858698065,-0.4533540367415173,-0.05317943927360575,-0.24076148029697453,-0.3361987327666125,-0.5226822936272338,1
-0.026964826415841414,-0.6837237487950684,-0.3153710448437457,-0.4102497990085616,0.042142723064758976,1.3131453083703764,-0.045519362045356664,-0.2529495475499286,-0.34301795046635014,-0.5947122467546286,1
-0.23698127042902173,-0.7098094143543555,-0.33142409280553736,-0.4107292845519792,0.1556145632763094,0.7763292529653487,-0.05417241224763804,-0.2659501526197463,-0.37313616197352467,-0.6143567794257364,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,0.24387043899640418,1.3131453083703764,-0.057151331169734906,-0.24238655593070174,-0.32994778320851964,-0.5030377609561262,1
-0.3419894924356119,-0.6837237487950684,-0.32869165910991327,-0.38713859581583454,0.4708141194195047,-0.2099141976624942,-0.0514771998895504,-0.26026238790170103,-0.37597750268174873,-0.6012604243116646,1
-0.44699771444220204,-0.6663333050888769,-0.3297163217457723,-0.36051116530471183,0.9183974891428421,-0.016410735830448372,-0.03871040450913525,-0.2570122366342466,-0.37597750268174873,-0.6209049569827723,1
-0.44699771444220204,-0.692418970648164,-0.3348396349250675,-0.37969058704141484,0.666237844228286,-1.183673553978591,-0.017432412208443333,-0.26513761480288267,-0.3890476699395792,-0.6601940223249876,1
-0.44699771444220204,-0.6837237487950684,-0.3331318638653024,-0.3732974464625139,0.6347178886139664,-0.7030359229764143,-0.022822836924618617,-0.26351253916915546,-0.38450152480642075,-0.6536458447679517,1
-0.3419894924356119,-0.370695762083622,-0.25491594932806216,-0.1953443784488044,-0.26044885083270847,-1.6393429963572772,-0.04197302999524134,-0.21151011888988475,-0.3214237610838476,-0.48994140584205437,1
-0.3419894924356119,-0.6489428613826854,-0.3204943580230409,-0.3658494376880942,0.5653739862624634,-0.27857671637709014,-0.047363454711416626,-0.2505119340993378,-0.3663169442737871,-0.5816158916405569,1
-0.026964826415841414,-0.4402575369083878,-0.22929938343158612,-0.31077253160086205,-0.15958499286688588,-0.596921121326583,-0.056583918041716454,-0.1871339843839766,-0.2640286787777225,-0.27385154645986987,1
-0.026964826415841414,-0.6750285269419726,-0.31229705693616855,-0.40666964028437713,-0.5252164779929924,1.3131453083703764,-0.05445611881164727,-0.25944985008483745,-0.3379035371915469,-0.5881640691975928,1
-0.13197304842243157,-0.7619807454729299,-0.3444031528597519,-0.4404254225409744,0.6788458264740135,-0.44086994242977245,-0.030482914152867708,-0.27570060642210953,-0.3964351557809616,-0.6732903774390594,1
-0.13197304842243157,-0.4576479806145793,-0.24876797351290791,-0.3005754723775149,0.10518263429339811,1.0759475164472243,-0.060413956655841004,-0.19200921128515824,-0.2390248805453512,-0.22801430356061858,1
0.07804339559074874,-0.596771530264111,-0.27677541889305507,-0.3828871573308654,-0.5756484069759038,-0.8840552904967145,-0.055307238503674944,-0.2375113290295201,-0.3248333699337164,-0.4964895833990903,1
-0.13197304842243157,-0.6576380832357811,-0.31161394851226254,-0.3924768681992169,-0.21001692184979717,1.069705469291352,-0.056583918041716454,-0.25376208536679223,-0.3396083416164813,-0.5554231814124133,1
-0.13197304842243157,-0.4576479806145793,-0.24876797351290791,-0.3005754723775149,0.004318776327575502,0.570341696821558,-0.05899542383579487,-0.19607190036947625,-0.2532315840864713,-0.27385154645986987,1
-0.44699771444220204,-0.6228571958233983,-0.32117746644694695,-0.3285454624102068,0.6851498175968773,-0.3722074237151765,-0.050342373633513494,-0.24969939628247417,-0.36802174869872145,-0.5685195365264851,1
-0.5520059364487921,-0.7098094143543555,-0.3416707191641278,-0.37649401675196437,0.8742695512827947,0.6889405927831348,-0.02693658210275239,-0.2716379173377915,-0.3890476699395792,-0.6667421998820235,1
-0.5520059364487921,-0.7098094143543555,-0.3416707191641278,-0.37649401675196437,1.5046686635691853,0.06473587719589313,-0.02693658210275239,-0.2683877660703371,-0.3913207425061584,-0.6601940223249876,1
-0.44699771444220204,-0.6837237487950684,-0.3331318638653024,-0.3732974464625139,1.2146850719174453,0.06473587719589313,-0.047221601429412015,-0.2586373122679738,-0.3799553796732623,-0.6078086018687004,1
-0.44699771444220204,-0.6750285269419726,-0.33142409280553736,-0.3669043058836129,-0.20371293072693325,-1.8078782695658326,-0.047363454711416626,-0.26920030388720073,-0.38961593808122397,-0.6405494896538799,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,0.376254252576546,0.24575524471619342,-0.048781987531462755,-0.23994894248011092,-0.34358621860799493,-0.5423268262983415,1
-0.44699771444220204,-0.6489428613826854,-0.32630077962624215,-0.34772488414690983,1.353372876620452,1.0197690920443725,-0.050626080197522724,-0.248074320648747,-0.363475603565563,-0.5619713589694492,1
0.07804339559074874,0.4640455358135684,0.13992071968962225,0.007094417982095938,-0.5882563892216316,-0.2660926220653453,-0.05771874429775336,0.028188537084878715,0.20592907436252952,0.6952787319814426,1
0.07804339559074874,-0.25765787799337747,-0.14356927623137955,-0.25822091604229575,-0.6071683625902233,-0.8341189132497359,-0.0526120261455873,-0.1546324717094324,-0.17822018938935727,-0.2083697708895109,1
-0.13197304842243157,-0.6576380832357811,-0.31161394851226254,-0.3924768681992169,-0.21001692184979717,1.1196418465383313,-0.056583918041716454,-0.25376208536679223,-0.3390400734748365,-0.5554231814124133,1
-0.13197304842243157,-0.5880763084110153,-0.28975447894726963,-0.36051116530471183,-0.4054406466585785,0.47046894232759995,-0.05757689101574875,-0.24157401811383813,-0.31517281152575477,-0.4964895833990903,1
-0.3419894924356119,-0.7185046362074513,-0.3368889601967856,-0.4084597196464694,0.0547507053104868,-0.4221438009621559,-0.055307238503674944,-0.2716379173377915,-0.38734286551464475,-0.6340013120968441,1
0.07804339559074874,1.4726912707726734,0.5361236055551187,0.37789657155835427,-0.6449923093274068,-0.14125167894789684,-0.05899542383579487,0.26138689052473335,0.7275992283924586,1.841209804462724,1
-0.13197304842243157,-0.6228571958233983,-0.30068421372976606,-0.37649401675196437,0.2060464922592207,0.4579848480158551,-0.053888705683628815,-0.2366987912126565,-0.3310843194918093,-0.5030377609561262,1
0.07804339559074874,-0.4576479806145793,-0.2221267449805728,-0.3317420326996573,-0.4180486289043063,0.7388769700301142,-0.054030558965633434,-0.19444682473574904,-0.20833840089653183,-0.3393333220302288,1
0.07804339559074874,-0.2663530998464732,-0.14698481835090968,-0.2614174863317463,-0.17849696623547762,1.026011139200245,-0.05743503773374413,-0.12294349685175181,-0.07877326460151675,0.02081644360674543,1
-0.7620223804619725,-0.6750285269419726,-0.34576936970756394,-0.23264835372669176,0.6473258708596943,-1.5831645719544254,0.1007313717013991,-0.27732568205583674,-0.40098130091412004,-0.6929349101101671,2
-0.026964826415841414,-0.4315623150552921,-0.226225395524009,-0.307224338579572,-0.3108807798156198,0.6202780740685382,-0.055732798349688785,-0.19200921128515824,-0.2185672274461383,-0.30659243424504934,1
-0.13197304842243157,-0.5185145335862494,-0.2678950093822767,-0.3285454624102068,0.08627066092480637,0.07097792435176487,-0.05473982537565649,-0.20988504325615753,-0.29301035400160746,-0.39171874248651595,1
-0.3419894924356119,-0.6750285269419726,-0.3266423338381952,-0.3818322891353467,0.9499174447571617,1.3131453083703764,-0.04012893732918138,-0.2529495475499286,-0.36177079914062865,-0.6078086018687004,1
-0.13197304842243157,-0.596771530264111,-0.2924869126428937,-0.364506878166525,-0.08393709939251927,-0.41590175380628347,-0.055307238503674944,-0.2358862533957929,-0.3339256602000333,-0.48994140584205437,1
-0.026964826415841414,-0.44895275876148355,-0.23237337133916325,-0.3143526903250466,-0.10915306388397493,-0.6655836400411804,-0.05431426552964266,-0.1871339843839766,-0.2697113601941705,-0.30659243424504934,1
-0.13197304842243157,-0.6750285269419726,-0.3170788159035108,-0.4004682939228431,0.3132143413479069,1.2569668839675245,-0.047363454711416626,-0.2505119340993378,-0.34642755931621894,-0.5816158916405569,1
-0.13197304842243157,-0.5185145335862494,-0.2678950093822767,-0.3285454624102068,0.21235048338208462,-0.1037993960126623,-0.053888705683628815,-0.20582235417183953,-0.2969882309931211,-0.38517056492948004,1
0.07804339559074874,-0.5272097554393451,-0.24945108193681395,-0.35731459501526136,-0.2856648153241641,-0.2348823862859832,-0.060130250091831774,-0.20825996762243032,-0.277098846035553,-0.3131406118020852,1
-0.13197304842243157,-0.5098193117331536,-0.2651625756866526,-0.3245497495483937,0.08627066092480637,1.1945464124088003,-0.06098136978385944,-0.20744742980556674,-0.2623238743527881,-0.2934960791309775,1
-0.13197304842243157,-0.6228571958233983,-0.30068421372976606,-0.37649401675196437,0.2816943857335877,0.7263928757183693,-0.05729318445173952,-0.2350737155789293,-0.32710644250029564,-0.4702968731709467,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,0.2816943857335877,0.795055394432966,-0.06154878291187791,-0.256199698817383,-0.35949772657404944,-0.5357786487413057,1
-0.23698127042902173,-0.501124089880058,-0.274042985197431,-0.30115085502961597,0.26278241236499594,0.3705961878336419,-0.05800245086176259,-0.20988504325615753,-0.2947151584265419,-0.35242967714430057,1
0.1830516175973389,0.15101754910212198,0.054190612489415674,-0.1396601240065766,-0.8025920873990045,-1.0588326108611423,-0.05644206475971185,-0.059565547136390624,0.012717906203296523,0.25655083566003767,1
0.07804339559074874,0.09884621798354759,-0.0035320493306437275,-0.12716153417482515,-0.701728229433182,-1.1212530824198665,-0.05856986398978103,-0.07825391692425354,-0.05263293008585582,0.25655083566003767,1
-0.026964826415841414,-0.005496444253601202,-0.07559998805272973,-0.1332030520218866,-1.2627834393680697,-2.1824010989181777,-0.05729318445173952,-0.18063368184906775,-0.204928792046663,-0.23456248111765446,1
-0.026964826415841414,-0.7185046362074513,-0.32766699647405423,-0.4244425710937219,-0.020897188163880146,-0.38469151802692136,-0.05204461301756885,-0.2643250769860191,-0.37597750268174873,-0.6143567794257364,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,0.08627066092480637,0.8574758659916902,-0.0581443041437672,-0.2586373122679738,-0.3589294584324046,-0.5685195365264851,1
-0.13197304842243157,-0.44895275876148355,-0.24603553981728382,-0.2965797595157018,-0.07132911714679145,0.7263928757183693,-0.05800245086176259,-0.19688443818633986,-0.2447075619617992,-0.2934960791309775,1
0.07804339559074874,-0.3011339872588561,-0.16064698682903025,-0.2742037674895482,-0.222624904095525,-0.5906790741707113,-0.05559094506768417,-0.1367566397384331,-0.1844711389474501,-0.08395439730582889,1
0.07804339559074874,-0.5532954209986324,-0.2596977082954044,-0.3669043058836129,-0.11545705500683849,1.157094129473566,-0.05346314583761498,-0.20988504325615753,-0.25436812036976086,-0.40481509760058776,1
0.07804339559074874,-0.727199858060547,-0.3280085506860072,-0.4308357116726229,-0.30457678869275584,0.6889405927831348,-0.06154878291187791,-0.2675752282534735,-0.36859001684036624,-0.5947122467546286,1
0.07804339559074874,-0.6663333050888769,-0.3040997558492962,-0.4084597196464694,-0.30457678869275584,-0.06010506592155534,-0.051902759735564234,-0.24969939628247417,-0.34301795046635014,-0.5619713589694492,1
-0.3419894924356119,-0.7706759673260257,-0.3491849118270941,-0.4404254225409744,1.227293054163174,-1.4583236288369767,0.058175387100015276,-0.2797632955064276,-0.40382264162234405,-0.6929349101101671,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,0.8301416134227474,1.1820623180970555,-0.05786059757975797,-0.23182356431147488,-0.33165258763345407,-0.450652340499839,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,0.6031979329996469,0.4205325650806206,-0.048781987531462755,-0.2358862533957929,-0.3413131460414157,-0.5292304711842697,1
-0.3419894924356119,-0.727199858060547,-0.3389382854685037,-0.41379799202985174,1.5298846280606408,0.6639724041596444,-0.03800113809911218,-0.2643250769860191,-0.38506979294806554,-0.6405494896538799,1
-0.44699771444220204,-0.7706759673260257,-0.35020957446295314,-0.4372288522515239,1.5046686635691853,-1.183673553978591,0.043990058899554,-0.28057583332329117,-0.40439090976398884,-0.6929349101101671,1
0.1830516175973389,1.1248823966488442,0.47498540161552916,0.18581466286527357,-0.701728229433182,-1.533228194707446,-0.05601650491369801,0.2053217811611446,0.34231342835728223,1.3435483101279961,1
-0.23698127042902173,-0.49242886802696223,-0.27165210571375986,-0.2965797595157018,0.5275500395252799,-0.11628349032440784,-0.04849828096745353,-0.19932205163693067,-0.3021026442679243,-0.4113632751576236,1
0.07804339559074874,-0.5098193117331536,-0.24261999769775366,-0.35092145443636036,-0.05872113490106362,-0.27857671637709014,-0.05431426552964266,-0.19363428691888546,-0.2697113601941705,-0.3327851444731929,1
-0.13197304842243157,-0.7358950799136428,-0.33620585177287954,-0.428438283955535,0.8742695512827947,-0.02265278298632149,-0.03956152420116293,-0.26513761480288267,-0.38450152480642075,-0.6405494896538799,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,1.069693276091576,0.14588249022223396,-0.04353341609729208,-0.24644924501501977,-0.36518040799049745,-0.5816158916405569,1
-0.13197304842243157,-0.6576380832357811,-0.31161394851226254,-0.3924768681992169,0.3825582436994099,0.3893223293012585,-0.0581443041437672,-0.24401163156442895,-0.34756409559950857,-0.5030377609561262,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,0.4266861815594573,1.2694509782792696,-0.055307238503674944,-0.23913640466324732,-0.3305160513501645,-0.5030377609561262,1
-0.23698127042902173,-0.7619807454729299,-0.34576936970756394,-0.43815585763546455,0.8742695512827947,1.3131453083703764,-0.050626080197522724,-0.27651314423897316,-0.3935938150727376,-0.6601940223249876,1
-0.23698127042902173,-0.49242886802696223,-0.27165210571375986,-0.2965797595157018,0.8364456045456112,1.3131453083703764,-0.05247017286358269,-0.18957159783456742,-0.27027962833581537,-0.3393333220302288,1
-0.026964826415841414,-0.5098193117331536,-0.2538912866922031,-0.339190041474077,-0.02720117928674406,-0.9964121393024181,-0.04864013424945814,-0.2017596650875215,-0.3032391805512139,-0.4179114527146595,1
-0.3419894924356119,-0.5359049772924409,-0.2938531294907058,-0.2965797595157018,0.5590699951395994,0.2707234333396824,-0.03941967091915831,-0.2220731105091116,-0.32426510179207163,-0.5292304711842697,1
-0.3419894924356119,-0.5706858647048239,-0.30205043057757813,-0.31790088334633665,0.9940453826172091,1.0322531863561173,-0.05176090645355962,-0.2220731105091116,-0.3248333699337164,-0.4637486956139108,1
-0.44699771444220204,-0.5706858647048239,-0.31093084008835653,-0.29018661893680076,0.8238376222998841,-0.02889483014219322,-0.05005866706950427,-0.2358862533957929,-0.35154197259102216,-0.5226822936272338,1
-0.44699771444220204,-0.6054667521172068,-0.3177619243274168,-0.3157591812524048,1.1012132317058956,0.7451190171859866,-0.0526120261455873,-0.23994894248011092,-0.3526785088743118,-0.5226822936272338,1
-0.3419894924356119,-0.6663333050888769,-0.3245930085664771,-0.37649401675196437,0.666237844228286,-0.49080631967675253,-0.037859284817107576,-0.25376208536679223,-0.37313616197352467,-0.6143567794257364,1
-0.44699771444220204,-0.631552417676494,-0.322885237506712,-0.3349386029891079,0.9057895068971143,0.06473587719589313,-0.05275387942759191,-0.2488868584656106,-0.3663169442737871,-0.5554231814124133,1
-0.3419894924356119,-0.47503842432077076,-0.2795078525886792,-0.2592757842378144,0.19343851001349288,-0.20367215050662107,-0.05204461301756885,-0.21719788360793,-0.3140362752424652,-0.4441041629428031,1
-0.44699771444220204,-0.7011141925012598,-0.33654740598483257,-0.38608372762031584,1.5046686635691853,0.17709272600159606,-0.04466824235332899,-0.26107492571856467,-0.38393325666477596,-0.6209049569827723,1
-0.44699771444220204,-0.6837237487950684,-0.3331318638653024,-0.3732974464625139,1.2146850719174453,0.06473587719589313,-0.04112191030321367,-0.2586373122679738,-0.3799553796732623,-0.6209049569827723,1
-0.44699771444220204,-0.6750285269419726,-0.33142409280553736,-0.3669043058836129,0.5149420572795521,-0.291060810688835,-0.052328319581578076,-0.2627000013522919,-0.3799553796732623,-0.6078086018687004,1
-0.026964826415841414,-0.5793810865579195,-0.2784831899528202,-0.36760755134729195,-0.20371293072693325,-1.7953941752540876,-0.047505307993421245,-0.22776087522715685,-0.34529102303292936,-0.509585938513162,1
-0.13197304842243157,-0.7098094143543555,-0.3280085506860072,-0.41645114537009564,-0.07132911714679145,-0.16621986757138654,-0.058853570553790265,-0.26513761480288267,-0.3748409663984591,-0.5947122467546286,1
0.1830516175973389,-0.3272196528181433,-0.15244968574215792,-0.29948863847910173,-0.2856648153241641,-0.5781949798589658,-0.05431426552964266,-0.1351315641047059,-0.17424231239784366,-0.10359892997693658,1
0.07804339559074874,-0.5446001991455366,-0.25628216617587424,-0.36370773559416236,-0.367616699921395,-0.3659653765593041,-0.053888705683628815,-0.21638534579106639,-0.2890324770100938,-0.4244596302716954,1
0.07804339559074874,-0.6576380832357811,-0.30068421372976606,-0.4052631493570189,-0.4621765667643537,-0.28481876353296187,-0.0526120261455873,-0.2505119340993378,-0.3418814141830605,-0.5619713589694492,1
0.07804339559074874,-0.4576479806145793,-0.2221267449805728,-0.3317420326996573,-0.10915306388397493,-1.2460940255373152,-0.044100829225310535,-0.17900860621534057,-0.2788036504604874,-0.38517056492948004,1
-0.13197304842243157,-0.6750285269419726,-0.3170788159035108,-0.4004682939228431,0.7607977110712443,-0.6905518286646695,-0.04112191030321367,-0.24401163156442895,-0.3663169442737871,-0.5816158916405569,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,0.6095019241225108,-0.7654563945351385,-0.03161774040890461,-0.252137009733065,-0.37313616197352467,-0.6209049569827723,1
-0.13197304842243157,-0.49242886802696223,-0.2596977082954044,-0.31655832382476745,0.4014702170680016,0.3331439048984067,-0.054030558965633434,-0.19119667346829464,-0.2753940416106186,-0.326236966916157,1
-0.13197304842243157,-0.7185046362074513,-0.33074098438163135,-0.42044685823190875,-0.00198521479528841,0.18333477315746918,-0.059137277117799494,-0.2667626904366099,-0.37597750268174873,-0.6012604243116646,1
-0.13197304842243157,-0.6054667521172068,-0.2952193463385179,-0.3685025910283381,-0.4180486289043063,-1.9139930712156636,-0.046796041583398174,-0.24563670719815617,-0.3612025309989838,-0.5685195365264851,1
-0.13197304842243157,-0.4837336461738665,-0.25696527459978025,-0.3125626109629543,-0.39283266441285064,-1.6143748077337874,-0.052328319581578076,-0.2180104214247936,-0.3225602973671372,-0.4441041629428031,1
-0.3419894924356119,-0.6576380832357811,-0.32254368329475896,-0.371155744368582,-0.5063045046244007,-1.5457122890191908,-0.048923840813467366,-0.2659501526197463,-0.3799553796732623,-0.6274531345398081,1
-0.13197304842243157,-0.5272097554393451,-0.2706274430779008,-0.33254117527201993,-0.06502512602392753,0.30817571627491763,-0.05559094506768417,-0.21719788360793,-0.29130554957667304,-0.4113632751576236,1
-0.13197304842243157,-0.4054766494960049,-0.23237337133916325,-0.2766011952066362,-0.4054406466585785,-1.4083872515899982,-0.057009477887730295,-0.2009471272706579,-0.2941468902848971,-0.326236966916157,1
-0.44699771444220204,-0.596771530264111,-0.31605415326765174,-0.3093660406735038,0.8994855157742504,-0.04137892445393876,-0.04934940065948121,-0.24076148029697453,-0.3583611902907598,-0.5423268262983415,1
-0.13197304842243157,-0.501124089880058,-0.2624301419910285,-0.32055403668658056,-0.008289205918152322,-0.4533540367415173,-0.057009477887730295,-0.20825996762243032,-0.2986930354180555,-0.3589778547013365,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,0.21865447450494854,1.2507248368116521,-0.05672577132372107,-0.2570122366342466,-0.3555198495825358,-0.5685195365264851,1
0.07804339559074874,-0.5532954209986324,-0.2596977082954044,-0.3669043058836129,-0.3171847709384837,1.0447372806678623,-0.05842801070777642,-0.21719788360793,-0.25720946107798487,-0.37862238737244414,1
0.07804339559074874,-0.4402575369083878,-0.21529566074151255,-0.32534889212075635,-0.03350517040960797,1.03849523351199,-0.05317943927360575,-0.1692581524129773,-0.1867442115140293,-0.25420701378876215,1
-0.13197304842243157,-0.6663333050888769,-0.31434638220788663,-0.39647258106103,0.716669773211197,1.3131453083703764,-0.04991681378749966,-0.24157401811383813,-0.3413131460414157,-0.5423268262983415,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,0.48342210166523253,1.3131453083703764,-0.053888705683628815,-0.25376208536679223,-0.354951581440891,-0.5685195365264851,1
0.07804339559074874,-0.7185046362074513,-0.3245930085664771,-0.4276391413831724,-0.03350517040960797,0.8949281489269247,-0.06098136978385944,-0.26188746353542824,-0.36177079914062865,-0.5685195365264851,1
0.07804339559074874,-0.4837336461738665,-0.23237337133916325,-0.3413317435680088,0.03583873194189577,-0.003926641518703525,-0.05133534660754579,-0.18063368184906775,-0.24811717081166804,-0.3196887893591211,1
-0.3419894924356119,-0.5706858647048239,-0.30205043057757813,-0.31790088334633665,0.38886223482227383,-0.12876758463615198,-0.05020052035150888,-0.2342611777620657,-0.3413131460414157,-0.516134116070198,1
-0.5520059364487921,-0.5880763084110153,-0.32254368329475896,-0.2646140566211968,1.3344609032518597,1.0509793278237347,-0.05473982537565649,-0.24319909374756535,-0.3572246540074702,-0.5226822936272338,1
-0.44699771444220204,-0.5359049772924409,-0.3040997558492962,-0.2646140566211968,1.422716778971955,1.0634634221354795,-0.049065694095471984,-0.21638534579106639,-0.3276747106419405,-0.4637486956139108,1
-0.13197304842243157,-0.17940088131551585,-0.1613300952529363,-0.17271266079949482,-0.45587257564148975,-1.3459667800312738,-0.060413956655841004,-0.1546324717094324,-0.2242499088625863,-0.04466533196361352,1
0.07804339559074874,-0.6576380832357811,-0.30068421372976606,-0.4052631493570189,0.521246048402416,1.3131453083703764,-0.05218646629957346,-0.23019848867774767,-0.3185824203756236,-0.48994140584205437,1
0.07804339559074874,-0.6750285269419726,-0.3075152979688264,-0.4116562899359199,0.061054696433350715,0.6015519326009202,-0.04268229640526441,-0.24563670719815617,-0.3390400734748365,-0.5816158916405569,1
0.07804339559074874,-0.6576380832357811,-0.30068421372976606,-0.4052631493570189,-0.38652867328998675,1.3131453083703764,-0.05743503773374413,-0.2488868584656106,-0.3185824203756236,-0.5292304711842697,1
0.07804339559074874,-0.6663333050888769,-0.3040997558492962,-0.4084597196464694,-0.38652867328998675,1.3131453083703764,-0.057009477887730295,-0.2513244719162014,-0.32426510179207163,-0.5423268262983415,1
0.07804339559074874,-0.7358950799136428,-0.33142409280553736,-0.43403228196207344,-0.02720117928674406,-0.20367215050662107,-0.04424268250731515,-0.2675752282534735,-0.3793871115316175,-0.6405494896538799,1
0.07804339559074874,-0.15331521575622867,-0.10258277079701784,-0.21986207256888973,-0.367616699921395,-0.5095324611443698,-0.05289573270959653,-0.10588020269761611,-0.11173281681691533,-0.025020799292505835,1
-0.13197304842243157,-0.5359049772924409,-0.27335987677352497,-0.3365368881338331,-0.4117446377814424,0.4579848480158551,-0.054030558965633434,-0.23019848867774767,-0.2918738177183179,-0.47684505072798256,1
0.07804339559074874,-0.3533053183774305,-0.1811402395462111,-0.2933831892262513,-0.15328100174402196,-0.1037993960126623,-0.053604999119619585,-0.14813216917452357,-0.1856076752307397,-0.1690807055472955,1
0.07804339559074874,-0.10983910649074999,-0.08550506019936714,-0.20387922112163723,-0.7395521761703655,-0.29730285784470745,-0.05828615742577181,-0.13106887502038786,-0.07650019203493755,0.007720088492673638,1
0.1830516175973389,0.3075315424578452,0.12181834645611249,-0.08736423407116642,-0.6008643714673594,-0.6468574985735631,-0.05204461301756885,0.013562856381333825,0.13546382479857397,0.38751438680075556,1
0.07804339559074874,-0.6228571958233983,-0.28702204525164554,-0.3924768681992169,-0.26044885083270847,-1.1212530824198665,-0.05346314583761498,-0.2358862533957929,-0.34017660975812614,-0.5030377609561262,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,0.6473258708596943,0.6889405927831348,-0.045235655481347434,-0.2350737155789293,-0.3379035371915469,-0.5423268262983415,1
-0.026964826415841414,-0.6402476395295897,-0.30000110530586005,-0.3924768681992169,-0.2541448597098446,-0.84660300756148,-0.05161905317155501,-0.24563670719815617,-0.34926890002444294,-0.5488750038553775,1
0.07804339559074874,-0.49242886802696223,-0.23578891345869338,-0.34452831385745936,-0.3171847709384837,-0.4346278952739007,-0.057009477887730295,-0.19932205163693067,-0.26630175134430173,-0.3196887893591211,1
-0.13197304842243157,-0.631552417676494,-0.3034166474253902,-0.38048972961377747,0.45820613717377684,-0.7841825360027558,-0.04112191030321367,-0.2342611777620657,-0.352110240732667,-0.5554231814124133,1
0.1830516175973389,-0.24026743428718597,-0.11487872242732636,-0.2704318145479967,-0.701728229433182,-1.2023996954462082,-0.055307238503674944,-0.14488201790706914,-0.17083270354797483,-0.12324346264804426,1
0.07804339559074874,-0.5098193117331536,-0.24261999769775366,-0.35092145443636036,-0.1217610461297024,0.8574758659916902,-0.060130250091831774,-0.19607190036947625,-0.23561527169548238,-0.25420701378876215,1
0.07804339559074874,-0.6576380832357811,-0.30068421372976606,-0.4052631493570189,-0.14697701062115806,0.6140360269126657,-0.05417241224763804,-0.24401163156442895,-0.32881124692523006,-0.5292304711842697,1
-0.13197304842243157,-0.6750285269419726,-0.3170788159035108,-0.4004682939228431,0.48342210166523253,-0.1350096317920244,-0.05204461301756885,-0.248074320648747,-0.360634262857339,-0.5554231814124133,1
0.07804339559074874,-0.1359247720500372,-0.09575168655795756,-0.21346893198998876,-0.24784086858698065,-0.6281313571059451,-0.055449091785679555,-0.0888169085434804,-0.11173281681691533,0.10594275184821206,1
-0.13197304842243157,-0.7185046362074513,-0.33074098438163135,-0.42044685823190875,0.08627066092480637,-0.33475514077994195,-0.048923840813467366,-0.2659501526197463,-0.3793871115316175,-0.6274531345398081,1
-0.13197304842243157,-0.6141619739703025,-0.29795178003414197,-0.37249830389015126,0.4645101282966408,0.795055394432966,-0.050342373633513494,-0.22857341304402046,-0.3219920292254924,-0.4964895833990903,1
-0.23698127042902173,-0.7532855236198343,-0.3433784902238929,-0.43358476212155034,0.7860136755627,0.9573486204856483,-0.02339025005263707,-0.2740755307883823,-0.3907524743645136,-0.6732903774390594,1
