height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.16036197523879828,-0.6841025384727702,-0.5208512250588038,-0.3996411404498906,0.16331107842944173,-0.6259077915007124,-0.05217273430726009,-0.39972068709285874,-0.5401413104053359,-0.6459914469266844,1
-0.09127166277709965,-0.5792080336538563,-0.4538712786181577,-0.35843035444610133,0.43276992145889254,0.29882649551102164,-0.05800806189505335,-0.32349682951033154,-0.4456802108596138,-0.4348187747379847,1
-0.09127166277709965,-0.6403964947982228,-0.48860162121701123,-0.3864703526990684,0.0974433612444648,0.4291581735462318,-0.05046483354985718,-0.3713235636797604,-0.4860325252286601,-0.5950187329501018,1
-0.09127166277709965,-0.6229140773284038,-0.47867866618876737,-0.37845892462679204,0.13337120698172494,0.11263838403214901,-0.05772341176881954,-0.3608614655801978,-0.4805299369056083,-0.5294823864087811,1
-0.09127166277709965,-0.5792080336538563,-0.4538712786181577,-0.35843035444610133,-0.2558471218385937,-0.6383203322659706,-0.05430761025401372,-0.35637770925181383,-0.47227605442103066,-0.544046018973519,1
0.04690896214629764,-0.5180195725094899,-0.3806894852848592,-0.3552257832171908,-0.21991927610133288,1.000135048748107,-0.056157836074533535,-0.2965942915400278,-0.32278907164479087,-0.39112787704377094,1
-0.09127166277709965,-0.08970034449892489,-0.17602853782732944,-0.13411036842236493,-0.11213573888955275,0.8822159114781553,-0.06085456315739153,-0.1172440384046696,-0.04582545938451843,0.17685379298100762,1
-0.022181350315401006,-0.6578789122680417,-0.48922180590627645,-0.40114728892747853,-0.7288970907125181,0.24297006206735916,-0.06341641429349588,-0.39972068709285874,-0.4906180154978699,-0.5950187329501018,1
0.11599927460799628,-0.14214759690838183,-0.06811640189517737,-0.23899598474460623,-0.7109331678438879,-0.594876439587567,-0.05772341176881954,-0.1486303327033573,-0.07425549905361925,-0.005191614078216279,1
0.04690896214629764,-0.448089902630214,-0.33107471014363987,-0.32958921338590663,-0.34566673618174343,-0.4335134096392107,-0.061708513536092975,-0.2696917535697241,-0.33562844439857836,-0.23092791883165392,1
0.04690896214629764,-0.15088880564329132,-0.12021191579345768,-0.22063379160294896,-0.5552458363157606,-0.005280753237803649,-0.059573637589339354,-0.15161950358894657,-0.06416742046135766,0.03849928361599746,1
-0.09127166277709965,-0.5005371550396709,-0.4092179809910603,-0.32237892812085794,-0.05824397028366252,-0.5328137357612761,-0.057296436579468805,-0.308550975082385,-0.4227527595135647,-0.40569150960850886,1
-0.2985426001621956,-0.7190673734124082,-0.5481393513864744,-0.4032943516508486,1.8519198280806675,1.1428792675485762,-0.04306393026777792,-0.40868819974962667,-0.5575661734283331,-0.6824005283385292,1
-0.22945228770049694,-0.7540322083520462,-0.5580623064147183,-0.4331930012165838,1.3010261934426786,0.007131787527454526,-0.035947677111932475,-0.4281178105059571,-0.5759081345051723,-0.718809609750374,1
0.04690896214629764,1.4050463491705982,0.9837168310986725,0.34977988714312364,-0.5073420419994138,-0.5141949246133889,-0.060569913031157704,0.6046407304651471,1.0354331460951545,2.150226005502995,1
0.04690896214629764,-0.33445418907639063,-0.2504507005391584,-0.28792978741006986,-0.405546479077177,-0.241119027777709,-0.05601551101141663,-0.21738126307191125,-0.23474765847596255,-0.20908246998454705,1
-0.09127166277709965,-0.5704668249189468,-0.4489098011040358,-0.3544246404099632,-0.3336907876026567,-0.7500331991532935,-0.06256246391479443,-0.35637770925181383,-0.47044185831334673,-0.4712278561498295,1
-0.09127166277709965,-0.7103261646774988,-0.5282934413299867,-0.41851606498817356,0.05552754121766129,1.2111482417574961,-0.056157836074533535,-0.40868819974962667,-0.5282190357053903,-0.6532732632090533,1
-0.09127166277709965,-0.48305473756985196,-0.3992950259628164,-0.31436750004858166,0.1812750012980718,1.2111482417574961,-0.059004337336871715,-0.28314302255487594,-0.34021393466778815,-0.31830971422008136,1
-0.09127166277709965,-0.6403964947982228,-0.48860162121701123,-0.3864703526990684,0.31899840995756873,1.0249601302786235,-0.05573086088518281,-0.3638506364657871,-0.4741102505287146,-0.551327835255888,1
-0.16036197523879828,-0.6316552860633133,-0.49480346810966364,-0.37217796501812744,-0.05225599599411917,0.46018952545937725,-0.05530388569583208,-0.38178566177932294,-0.4933693096593958,-0.5950187329501018,1
-0.16036197523879828,-0.4568311113651235,-0.4079776116125298,-0.2805913192958648,-0.07620789315229261,0.6898215296166534,-0.056727136327001174,-0.308550975082385,-0.3732294646060988,-0.4129733258908778,1
-0.22945228770049694,-0.7540322083520462,-0.5580623064147183,-0.4331930012165838,1.0555192475714015,1.2980360271143034,-0.05928898746310553,-0.4296123959487518,-0.5713226442359626,-0.6969641609032671,1
-0.16036197523879828,-0.6054316598585848,-0.4817795896350936,-0.35843035444610133,-0.3157268647340266,-0.7686520103011808,-0.05601551101141663,-0.38029107633652826,-0.5034573882516573,-0.5877369166677328,1
0.04690896214629764,1.3263754705564128,0.9279002090648008,0.3209387460829289,-0.6330895020798243,-1.3148038039725405,-0.056157836074533535,0.49254682225554824,0.6915213759044189,1.4584534586779438,1
0.04690896214629764,-0.23830089299238622,-0.18223038471998185,-0.2526795038920542,-0.405546479077177,0.02575059867534179,-0.061281538346742256,-0.16805994345968775,-0.13386687255334676,0.045781099898366415,1
-0.022181350315401006,-0.5355019899793089,-0.411078535058856,-0.35131620631792,-0.2857869932863098,0.6339650961729917,-0.06113921328362535,-0.32499141495312617,-0.3796491509829925,-0.3984096933261399,1
-0.09127166277709965,-0.7452909996171366,-0.5481393513864744,-0.4345389211327262,0.3549262556948289,1.2980360271143034,-0.06370106441972971,-0.42363405417757316,-0.5566490753744912,-0.6678368957737912,1
-0.09127166277709965,-0.5704668249189468,-0.4489098011040358,-0.3544246404099632,-0.18399143036407273,-0.1294061608903854,-0.061850838599209895,-0.3489047820378406,-0.4520998972365075,-0.45666422358509157,1
-0.09127166277709965,-0.7103261646774988,-0.5282934413299867,-0.41851606498817356,0.1393591812712683,-0.5141949246133889,-0.05259970949661081,-0.407193614306832,-0.5465609967822296,-0.6605550794914223,1
-0.022181350315401006,-0.29948935413675265,-0.2603736555674023,-0.25517906945060437,-0.13608763604772586,-0.526607465378647,-0.05772341176881954,-0.19047872510160752,-0.2668460903604312,-0.10713704203138166,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,-0.4774021705516973,1.2980360271143034,-0.05914666239998862,-0.407193614306832,-0.5034573882516573,-0.6387096306443154,1
-0.22945228770049694,-0.7278085821473177,-0.546898982007944,-0.41717014507203115,0.6603129444615399,1.1490855379312053,-0.054165285190896806,-0.4191502978491892,-0.5557319773206492,-0.6824005283385292,1
-0.22945228770049694,-0.5879492423887659,-0.4873612518384807,-0.3317362761092767,0.067503489796748,0.44157071431149,-0.05217273430726009,-0.3713235636797604,-0.48419832912097616,-0.5877369166677328,1
0.04690896214629764,1.4924584365196931,1.0457353000251968,0.3818255994322288,-0.5791977334739341,-0.4831635727002434,-0.06000061277869008,0.5986623886939685,1.112469382617879,2.077407842679305,1
0.11599927460799628,1.5011996452546026,1.2144255355053424,0.3086972839884908,-0.7408730392916048,-1.0727592590500061,-0.05857736214752098,0.5926840469227899,1.0400186363643642,1.9026442519024502,1
0.11599927460799628,1.4924584365196931,1.2076035039234247,0.30578112417018216,-0.7169211421334313,-0.9486338513974243,-0.05829271202128717,0.6076299013507364,1.0877077351641462,1.917207884467188,1
-0.09127166277709965,-0.7278085821473177,-0.5382163963582306,-0.42652749306044985,0.3788781528530023,1.2980360271143034,-0.047760657350635914,-0.4131719560780106,-0.5419755065130197,-0.6824005283385292,1
-0.09127166277709965,-0.6666201210029513,-0.503486053759377,-0.3984874948074828,-0.16003953320589928,0.5781086627293299,-0.06113921328362535,-0.3922477598788855,-0.5025402901978154,-0.5877369166677328,1
0.04690896214629764,-0.33445418907639063,-0.2504507005391584,-0.28792978741006986,-0.4294983762353504,-0.719001847240148,-0.05544621075894899,-0.22037043395750056,-0.271431580629641,-0.22364610254928496,1
-0.16036197523879828,-0.6316552860633133,-0.49480346810966364,-0.37217796501812744,0.6124091501451933,1.2980360271143034,-0.045768106466999185,-0.3608614655801978,-0.47777864274408244,-0.5950187329501018,1
-0.09127166277709965,-0.6403964947982228,-0.48860162121701123,-0.3864703526990684,0.4507338443275226,1.1614980786964635,-0.0619931636623268,-0.35936688013740314,-0.4713589563671887,-0.4857914887145674,1
-0.09127166277709965,-0.6841025384727702,-0.5134090087876209,-0.40649892287975914,0.5525294072497597,0.46018952545937725,-0.055873185948299715,-0.38328024722211756,-0.5172138590592867,-0.5950187329501018,1
-0.09127166277709965,-0.5879492423887659,-0.45883275613227964,-0.36243606848223947,-0.07620789315229261,0.2181449805368428,-0.05857736214752098,-0.3518939529234299,-0.45393409334419144,-0.5003551212793053,1
0.04690896214629764,-0.5180195725094899,-0.3806894852848592,-0.3552257832171908,-0.489378119130784,0.2740014139805046,-0.061708513536092975,-0.3175184877391529,-0.3558046015831015,-0.36928242819666407,1
-0.09127166277709965,-0.6753613297378608,-0.508447531273499,-0.40249320884362094,0.5166015615124996,1.11805418601806,-0.057865736831936444,-0.37879649089373363,-0.5007060940901314,-0.5731732841029948,1
-0.09127166277709965,-0.7540322083520462,-0.5531008289005964,-0.4385446351688643,1.3668939106276554,1.2980360271143034,-0.047191357098168275,-0.42064488329198385,-0.5639858598052269,-0.6969641609032671,1
-0.09127166277709965,-0.6753613297378608,-0.508447531273499,-0.40249320884362094,0.34295030711574215,0.8201532076518643,-0.060712238094274625,-0.38328024722211756,-0.5052915843593413,-0.5658914678206259,1
-0.09127166277709965,-0.6841025384727702,-0.5134090087876209,-0.40649892287975914,0.929771787490991,1.0373726710438818,-0.05018018342362336,-0.3743127345653497,-0.5089599765747091,-0.6023005492324707,1
0.04690896214629764,-0.43060748516039504,-0.318671016358335,-0.3231800709280856,-0.24985914754904967,0.11884465441477811,-0.05914666239998862,-0.2502621428133936,-0.2888564436526383,-0.23092791883165392,1
-0.022181350315401006,-0.7103261646774988,-0.5227117791265995,-0.4225217790243117,-0.41752242765626374,0.6836152592340244,-0.06298943910414516,-0.4131719560780106,-0.5263848395977064,-0.6387096306443154,1
-0.09127166277709965,-0.5966904511236754,-0.46379423364640154,-0.3664417825183776,0.05552754121766129,0.7332654222950571,-0.0604275879680408,-0.3503993674806352,-0.4465973089134557,-0.47850967243219844,1
0.04690896214629764,0.25994800489745473,0.17127488816120592,-0.07001894384415451,-0.5193179905785005,-0.16043751280353086,-0.06156618847297607,0.05164411663112603,0.2485630158987513,0.6865809327468345,1
-0.022181350315401006,-0.22955968425747672,-0.2157203579403049,-0.2266904312255898,-1.1300913681119227,-1.9354308422354485,-0.05274203455972772,-0.2965942915400278,-0.34021393466778815,-0.42753695845561573,1
-0.16036197523879828,-0.3257129803414811,-0.34285821923967946,-0.2119494035726014,-0.1420756103372692,-1.3085975335899114,-0.05160343405479245,-0.2592296554701615,-0.3961569159521478,-0.3620006119142951,1
-0.09127166277709965,-0.5005371550396709,-0.4092179809910603,-0.32237892812085794,0.42079397287980586,0.5905212034945874,-0.05886201227375481,-0.2771646807836973,-0.3787320529291506,-0.3037460816553435,1
-0.022181350315401006,-0.4218662764254855,-0.3385169264148227,-0.30501015206016296,-0.2438711732595063,0.19952616938895557,-0.06142386340985916,-0.2652079972413401,-0.3081155027833195,-0.22364610254928496,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,0.3788781528530023,0.9566911560697036,-0.05658481126388427,-0.3907531744360908,-0.5144625648977609,-0.6095823655148397,1
-0.16036197523879828,-0.6316552860633133,-0.49480346810966364,-0.37217796501812744,0.18726297558761518,1.198735700992238,-0.06028526290492389,-0.3743127345653497,-0.47961283885176637,-0.544046018973519,1
-0.16036197523879828,-0.6229140773284038,-0.49046217528480696,-0.3675954281607854,0.5106135872229562,1.1118479156354308,-0.046906706971934456,-0.35936688013740314,-0.4750273485825565,-0.5877369166677328,1
-0.16036197523879828,-0.7540322083520462,-0.5555815676576573,-0.4362693895963379,1.0195914018341414,1.2980360271143034,-0.014598917644396138,-0.42662322506316247,-0.5676542520205947,-0.7260914260327429,1
-0.16036197523879828,-0.6141728685934943,-0.4861208824599503,-0.36301289130344333,0.24714271848304845,0.8573908299476388,-0.05772341176881954,-0.3638506364657871,-0.4741102505287146,-0.5367642026911501,1
-0.022181350315401006,-0.5355019899793089,-0.411078535058856,-0.35131620631792,-0.35165471047128677,-0.8865711475711334,-0.05800806189505335,-0.3294751712815101,-0.4383434264288781,-0.4493824073027226,1
-0.022181350315401006,-0.38690144148584754,-0.31619027760127405,-0.29078185580380017,-0.29776294186539654,0.41053936239834454,-0.061281538346742256,-0.2532513136989829,-0.26776318841427316,-0.19451883741980913,1
-0.09127166277709965,-0.6753613297378608,-0.508447531273499,-0.40249320884362094,-0.004352201677772298,0.8822159114781553,-0.06227781378856063,-0.3922477598788855,-0.5043744863054993,-0.5804551003853639,1
-0.09127166277709965,-0.6841025384727702,-0.5134090087876209,-0.40649892287975914,0.11540728411309488,-0.5762576284396798,-0.05060715861297409,-0.3937423453216801,-0.5318874279207582,-0.6387096306443154,1
-0.09127166277709965,-0.3519366065462096,-0.3248728632509874,-0.2542817895065094,-0.03429207312548909,-0.3900695169608071,-0.05772341176881954,-0.23382170294265242,-0.3264574638601587,-0.216364286266916,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,-0.004352201677772298,-0.5762576284396798,-0.062420138851677534,-0.41466654152080523,-0.5529806831591233,-0.6459914469266844,1
0.04690896214629764,-0.5529844074491279,-0.40549687285546887,-0.36804406813283286,-0.39357053049809027,-0.9113962291016497,-0.05758108670570263,-0.3279805858387155,-0.43375793615966823,-0.4493824073027226,1
-0.16036197523879828,-0.43060748516039504,-0.39495373313795973,-0.2668757544361277,0.3369623328261988,1.2980360271143034,-0.06113921328362535,-0.2681971681269294,-0.3301258560755266,-0.23820973511402288,1
-0.022181350315401006,-0.6316552860633133,-0.47247681929611496,-0.3904760667352065,-0.2318952246804196,-0.16043751280353086,-0.05971596265245626,-0.3698289782369657,-0.47961283885176637,-0.5367642026911501,1
-0.2985426001621956,-0.7278085821473177,-0.5512402748328007,-0.40970349410866963,1.9177875452656439,1.2980360271143034,-0.04306393026777792,-0.4131719560780106,-0.561234565643701,-0.6896823446208982,1
-0.2985426001621956,-0.6666201210029513,-0.5295338107085172,-0.36483949690392237,1.0615072218609443,0.8573908299476388,-0.057296436579468805,-0.3922477598788855,-0.5337216240284421,-0.6095823655148397,1
-0.2985426001621956,-0.5529844074491279,-0.48922180590627645,-0.2815206449522488,1.091447093308661,1.2980360271143034,-0.054734585443364445,-0.33844268393827803,-0.4695247602595048,-0.5003551212793053,1
-0.2985426001621956,-0.7278085821473177,-0.5512402748328007,-0.40970349410866963,1.4028217563649157,1.2980360271143034,-0.05259970949661081,-0.41765571240639454,-0.561234565643701,-0.6824005283385292,1
-0.2985426001621956,-0.6578789122680417,-0.526432887262191,-0.35843035444610133,1.0854591190191183,0.9691036968349618,-0.05658481126388427,-0.38776400355050156,-0.5282190357053903,-0.6023005492324707,1
-0.09127166277709965,-0.5092783637745805,-0.41417945850518223,-0.3263846421569961,0.05552754121766129,1.1739106194617217,-0.05601551101141663,-0.3055618041967957,-0.3631413860138372,-0.4129733258908778,1
-0.09127166277709965,-0.7452909996171366,-0.5481393513864744,-0.4345389211327262,0.9537236846491645,1.2980360271143034,-0.04306393026777792,-0.41765571240639454,-0.5566490753744912,-0.6969641609032671,1
-0.09127166277709965,-0.5617256161840374,-0.4439483235899138,-0.350418926373825,0.025587669769944494,0.19331989900632715,-0.06085456315739153,-0.3339589276098941,-0.43650923032119415,-0.42753695845561573,1
-0.09127166277709965,-0.5704668249189468,-0.4489098011040358,-0.3544246404099632,0.08546741266537808,0.02575059867534179,-0.06000061277869008,-0.3354535130526887,-0.44751440696729766,-0.44210059102035365,1
-0.09127166277709965,-0.33445418907639063,-0.31494990822274355,-0.24627036143423311,0.08546741266537808,0.5532835811988136,-0.059004337336871715,-0.2128975067435273,-0.2576751098220116,-0.1362643071608575,1
-0.09127166277709965,-0.6578789122680417,-0.4985245762452551,-0.39448178077134466,0.3549262556948289,0.8325657484171225,-0.057865736831936444,-0.372818149122555,-0.49153511355171187,-0.5586096515382569,1
-0.09127166277709965,-0.5792080336538563,-0.4538712786181577,-0.35843035444610133,0.05552754121766129,1.0746102933396562,-0.060142937841806986,-0.34143185482386734,-0.42366985756740666,-0.45666422358509157,1
-0.09127166277709965,-0.5966904511236754,-0.46379423364640154,-0.3664417825183776,0.3609142299843722,1.2980360271143034,-0.05131878392855863,-0.33694809849548335,-0.43192374005198436,-0.5222005701264122,1
0.04690896214629764,0.25120679616254527,0.1650730412685535,-0.07322351507306503,-0.543269887736674,-0.7810645510664389,-0.059573637589339354,0.03968743308876881,0.13209156306082215,0.5482264233818244,1
0.04690896214629764,-0.4917959463047615,-0.3620839446069019,-0.3456120695304592,-0.3756066076294602,0.05678195058848723,-0.06000061277869008,-0.2950997060972331,-0.343882326883156,-0.3328733467848193,1
-0.09127166277709965,-0.7278085821473177,-0.5382163963582306,-0.42652749306044985,0.911807864622361,1.2980360271143034,-0.04818763253998663,-0.40569902886403736,-0.5419755065130197,-0.6678368957737912,1
-0.09127166277709965,-0.23830089299238622,-0.2603736555674023,-0.20220750703671347,-0.19596737894315944,-0.3528318946650319,-0.06327408923037899,-0.1979516523155808,-0.25400671760664373,0.023935651051259544,1
-0.22945228770049694,-0.7190673734124082,-0.5431778738723525,-0.4118505568320397,0.8040243274105805,1.2980360271143034,-0.054734585443364445,-0.4131719560780106,-0.5493122909437554,-0.6678368957737912,1
-0.22945228770049694,-0.7278085821473177,-0.546898982007944,-0.41717014507203115,0.8040243274105805,1.2980360271143034,-0.06085456315739153,-0.41765571240639454,-0.5548148792668072,-0.6605550794914223,1
0.11599927460799628,1.4924584365196931,1.2076035039234247,0.30578112417018216,-0.8067407564765815,-1.209297207467846,-0.05914666239998862,0.5403735564249771,0.9758217725954269,1.8298260890787605,1
-0.09127166277709965,-0.6578789122680417,-0.4985245762452551,-0.39448178077134466,0.5525294072497597,0.987722507982849,-0.054449935317130625,-0.3668398073513764,-0.48878381939018595,-0.5658914678206259,1
0.04690896214629764,0.5833727280891059,0.40074322318934535,0.0485501916255347,-0.7947648078974948,-1.4016915893293478,-0.06227781378856063,0.09797626535776023,0.22013297622965047,0.8686263398060584,1
0.04690896214629764,0.7057496503778388,0.48756907968647917,0.09341418883028205,-1.4354780568786336,-2.1030001425664335,-0.0604275879680408,-0.12770613650423215,0.11558379809166684,0.1331628952867939,1
-0.2985426001621956,-0.6491377035331323,-0.5233319638158648,-0.35202121198828024,1.1812667076518113,0.8325657484171225,-0.04804530747686973,-0.38178566177932294,-0.5254677415438644,-0.6241459980795775,1
-0.09127166277709965,0.15505350007854085,-0.03710716743191529,-0.021950375410496718,-0.1061477646000094,0.4788083366072645,-0.06227781378856063,0.0008282115761078745,0.09449054285330172,0.5773536885113002,1
0.04690896214629764,-0.40438385895566653,-0.3000654756803778,-0.313566357241354,-0.09417181602092267,1.0311664006612526,-0.0587196872106379,-0.2188758485147059,-0.20723471686070372,-0.15810975600796437,1
-0.09127166277709965,-0.5792080336538563,-0.4538712786181577,-0.35843035444610133,0.11540728411309488,1.1056416452528017,-0.060142937841806986,-0.33844268393827803,-0.4227527595135647,-0.4493824073027226,1
-0.09127166277709965,-0.5617256161840374,-0.4439483235899138,-0.350418926373825,-0.7528489878706914,-1.4141041300946058,-0.05018018342362336,-0.3743127345653497,-0.4860325252286601,-0.6023005492324707,1
0.04690896214629764,-0.33445418907639063,-0.2504507005391584,-0.28792978741006986,-0.5791977334739341,0.36709546971994095,-0.057296436579468805,-0.23980004471383104,-0.1879756577300225,-0.23820973511402288,1
-0.09127166277709965,-0.41312506769057605,-0.35960320584984096,-0.2823217877594765,-0.15405155891635594,0.6277588257903626,-0.05971596265245626,-0.274175509898108,-0.31178389499868736,-0.28190063280823663,1
-0.09127166277709965,-0.7452909996171366,-0.5481393513864744,-0.4345389211327262,0.6543249701719965,1.2980360271143034,-0.05188808418102627,-0.42064488329198385,-0.5566490753744912,-0.6896823446208982,1
-0.09127166277709965,-0.7365497908822272,-0.5431778738723525,-0.430533207096588,0.307022461378482,0.7829155853560898,-0.054165285190896806,-0.4191502978491892,-0.5529806831591233,-0.6824005283385292,1
-0.09127166277709965,-0.7103261646774988,-0.5282934413299867,-0.41851606498817356,0.1393591812712683,0.007131787527454526,-0.057296436579468805,-0.407193614306832,-0.5410584084591777,-0.6459914469266844,1
-0.09127166277709965,-0.6841025384727702,-0.5134090087876209,-0.40649892287975914,0.1812750012980718,0.32985784742416707,-0.05573086088518281,-0.3922477598788855,-0.5190480551669707,-0.6168641817972086,1
-0.16036197523879828,-0.6141728685934943,-0.4861208824599503,-0.36301289130344333,0.3788781528530023,1.2980360271143034,-0.05815038695817026,-0.35936688013740314,-0.46493926999029495,-0.5222005701264122,1
-0.16036197523879828,-0.6491377035331323,-0.503486053759377,-0.38131099302052246,0.43276992145889254,0.41053936239834454,-0.056727136327001174,-0.3758073200081443,-0.5052915843593413,-0.5731732841029948,1
0.04690896214629764,-0.4743135288349425,-0.3496802508215971,-0.3392029270726382,-0.6091376049216508,-0.49557611346550157,-0.05928898746310553,-0.30705638963959037,-0.3585558957446274,-0.37656424447903303,1
-0.022181350315401006,-0.29948935413675265,-0.2603736555674023,-0.25517906945060437,-0.2318952246804196,-0.6383203322659706,-0.05815038695817026,-0.20243540864396473,-0.27509997284500887,-0.12898249087848854,1
-0.22945228770049694,-0.7278085821473177,-0.546898982007944,-0.41717014507203115,0.5166015615124996,0.26158887321524643,-0.05573086088518281,-0.42064488329198385,-0.561234565643701,-0.6824005283385292,1
0.11599927460799628,0.05890020399453646,0.08879032448892878,-0.17198840034808727,-0.5971616563425641,-0.9672526625453116,-0.056727136327001174,-0.024579740951401204,0.02845948297668047,0.2642355883694351,1
0.04690896214629764,-0.7103261646774988,-0.5171301169232123,-0.4257263502532222,-0.13009966175818283,0.40433309201571543,-0.061281538346742256,-0.40270985797844805,-0.5227164473823386,-0.6168641817972086,1
0.04690896214629764,-0.46557232010003297,-0.3434784039289447,-0.3359983558437276,-0.21393130181178951,0.658790177703508,-0.057296436579468805,-0.26670258268413477,-0.2888564436526383,-0.3037460816553435,1
0.04690896214629764,-0.6666201210029513,-0.4861208824599503,-0.40970349410866963,-0.3097388904444833,0.6774089888513953,-0.05857736214752098,-0.38328024722211756,-0.47777864274408244,-0.5804551003853639,1
0.04690896214629764,-0.4393486938953045,-0.3248728632509874,-0.3263846421569961,-0.4235104019458071,-0.6693516841791161,-0.05630016113765045,-0.27268092445531333,-0.3429652288293141,-0.3328733467848193,1
0.04690896214629764,-0.43060748516039504,-0.318671016358335,-0.3231800709280856,-0.5971616563425641,-1.5630546192777033,-0.05758108670570263,-0.2861321934404652,-0.3906543276290961,-0.3474369793495572,1
0.04690896214629764,1.064139208509128,0.7418448022852283,0.2248016092156133,-0.7528489878706914,-1.1224094221110388,-0.059431312526222434,0.31020739823460075,0.592474786089487,1.2472807864892441,1
0.04690896214629764,-0.39564265022075706,-0.2938636287877254,-0.3103617860124435,-0.5013540677098708,-0.45213222078709797,-0.059573637589339354,-0.2592296554701615,-0.29711032613721594,-0.24549155139639184,1
-0.09127166277709965,-0.6316552860633133,-0.4836401437028893,-0.38246463866293023,0.22319082132487533,1.2980360271143034,-0.06284711404102825,-0.36235605102299245,-0.4612708777749271,-0.4857914887145674,1
-0.09127166277709965,-0.4568311113651235,-0.38441059342045064,-0.30235035794016724,-0.16003953320589928,-0.15423124242090244,-0.06085456315739153,-0.2950997060972331,-0.3796491509829925,-0.31830971422008136,1
-0.16036197523879828,-0.39564265022075706,-0.37758856183853295,-0.2485456070067596,0.09145538695492143,-0.12319989050775701,-0.054165285190896806,-0.2696917535697241,-0.3704781704445729,-0.35471879563192615,1
-0.22945228770049694,-0.6491377035331323,-0.5134090087876209,-0.36910157663837334,0.7441445845151469,0.32985784742416707,-0.057865736831936444,-0.37879649089373363,-0.5190480551669707,-0.5731732841029948,1
-0.022181350315401006,-0.4393486938953045,-0.3496802508215971,-0.3121563459006334,-0.543269887736674,0.5222522292856682,-0.06298943910414516,-0.30107804786841175,-0.30444711056795165,-0.29646426537297454,1
0.04690896214629764,-0.6141728685934943,-0.4489098011040358,-0.3904760667352065,0.05552754121766129,0.3981268216330864,-0.05345365987531227,-0.33694809849548335,-0.43650923032119415,-0.5076369375616743,1
-0.09127166277709965,-0.6491377035331323,-0.4935630987311332,-0.3904760667352065,0.2411547441935054,0.8635971003302679,-0.061850838599209895,-0.3713235636797604,-0.48419832912097616,-0.5222005701264122,1
-0.09127166277709965,-0.6054316598585848,-0.4687557111605235,-0.37044749655451575,0.307022461378482,1.0373726710438818,-0.05815038695817026,-0.34442102570945665,-0.4456802108596138,-0.4857914887145674,1
-0.09127166277709965,-0.7278085821473177,-0.5382163963582306,-0.42652749306044985,-0.05225599599411917,1.0746102933396562,-0.05985828771557316,-0.4191502978491892,-0.5438097026207037,-0.6678368957737912,1
-0.09127166277709965,-0.7540322083520462,-0.5531008289005964,-0.4385446351688643,0.2411547441935054,-0.06113718668146613,-0.05487691050648136,-0.4296123959487518,-0.5704055461821206,-0.7042459771856361,1
-0.09127166277709965,-0.5092783637745805,-0.41417945850518223,-0.3263846421569961,0.1273832326921816,0.6463776369382499,-0.06270478897791135,-0.30107804786841175,-0.38331754319836037,-0.3037460816553435,1
0.04690896214629764,-0.5879492423887659,-0.4303042604260785,-0.380862353048475,-0.13608763604772586,0.0009255171448247492,-0.059004337336871715,-0.3309697567243048,-0.4264211517289326,-0.44210059102035365,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,0.18726297558761518,0.31123903627627914,-0.04619508165634992,-0.411677370635216,-0.5447268006745456,-0.6824005283385292,1
-0.022181350315401006,-0.5005371550396709,-0.3887518862453073,-0.33705586434926815,-0.03429207312548909,0.16849481747581013,-0.05701178645323498,-0.2891213643260545,-0.3704781704445729,-0.3620006119142951,1
-0.22945228770049694,-0.7540322083520462,-0.5580623064147183,-0.4331930012165838,0.8040243274105805,-0.25353156854296716,-0.00036641133270524804,-0.4311069813915464,-0.5768252325590143,-0.7333732423151119,1
0.11599927460799628,1.5011996452546026,1.2144255355053424,0.3086972839884908,-0.6869812706857146,-0.7065893064748899,-0.059431312526222434,0.6300486829926562,1.1959253055174976,2.099253291526412,1
0.11599927460799628,0.3648425097163686,0.3275614298560468,-0.07001894384415451,-1.0582356766374024,-2.177475387157983,-0.056727136327001174,-0.03952559537934772,-0.007307341123156038,0.22782650695759032,1
-0.09127166277709965,0.6795260241731103,0.2605814834154007,0.21839246675779228,-0.2738110447072231,0.7332654222950571,-0.060712238094274625,0.19362973369661793,0.5273608242667077,1.0361081143005444,1
-0.09127166277709965,-0.7103261646774988,-0.5282934413299867,-0.41851606498817356,-0.5253059648680438,-1.8050991642002376,-0.04505648115141464,-0.4191502978491892,-0.560317467589859,-0.6969641609032671,1
-0.09127166277709965,-0.5180195725094899,-0.4191409360193042,-0.3303903561931343,-0.11213573888955275,-0.3528318946650319,-0.06028526290492389,-0.32050765862474223,-0.4264211517289326,-0.3984096933261399,1
-0.16036197523879828,-0.15963001437820082,-0.2603736555674023,-0.12494529470768084,0.23516676990396204,0.3360641178067955,-0.059431312526222434,-0.14414657637497333,-0.2026492265914939,0.05306291618073537,1
-0.09127166277709965,-0.6666201210029513,-0.503486053759377,-0.3984874948074828,0.32498638424711207,-0.03010583476832069,-0.059004337336871715,-0.37879649089373363,-0.512628368790077,-0.5658914678206259,1
