fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.8516388265493045,0.9606692371660364,-1.5818911102186395,-0.4174451087861986,0.5523626860438551,-0.462415977291829,-0.5546314572447743,-0.11453179901008247,-0.8107629945237287,-1.301388491952429,-1.1451648515253559,2
-0.7360883434972709,-0.5931140567670123,-1.0938912023699974,3.0858283856928157,-0.4629585886463872,1.29891766475837,1.0717731892633025,2.275232563342855,-0.550043010650586,0.362821187945106,-1.3087465799537734,4
0.1883155209189915,1.834672340003376,-2.151224336042055,-0.9978691197057984,-0.4629585886463872,-1.0305881198886673,0.3158386352525063,-0.9745649913612712,-1.1366629743651555,-1.301388491952429,-0.0818836167406379,3
-0.04278544518507438,-1.1757827919919057,-0.36189134059703476,0.9299677737057298,-0.01621722778268071,1.355734879018054,0.13258177367413146,0.4987705594698513,0.03657695306398646,-0.7758485930374179,0.16348897590198977,4
-0.9671893096013369,-0.39889114502538137,-0.036558068697939844,-0.7076571142459985,-0.8284742475348748,-0.23514712025309362,-1.1960304727690863,-1.2776914444030738,-0.41968301871401464,0.10005123848760022,0.572443296973035,5
-0.5049873773932051,0.18377759019951187,-0.28055802262226104,-0.7594806866495343,-0.3411200356835583,-1.5419430482258218,1.6673579893930208,-0.02288891785789316,0.03657695306398646,1.1511310363176221,-0.5726288020258918,4
-0.5049873773932051,-1.321449975798129,1.2647750188984386,-0.10650367436498429,0.06500847419253876,1.0716488077196347,0.6136310353173654,0.29433643997656617,2.3830568079222676,-0.4254886604274108,0.16348897590198977,4
0.1883155209189915,-0.7873369685086434,-0.28055802262226104,0.03860232836491555,-0.38173288667116806,-0.23514712025309362,-0.3942817033636962,0.047605606105311324,0.2972969369371291,0.18764122164010213,0.16348897590198977,3
0.8816184192311881,-0.010445321542118849,-1.3378911562943185,-0.894221974898727,-0.01621722778268071,-0.40559876303214515,-0.4630030264555868,-0.3119164661070785,-0.7455829985554415,-0.5130786435799127,-0.49083793781168306,3
0.4194164870230574,-0.30177968915456577,0.45144183915070213,2.702333949906651,-0.3411200356835583,0.38984223660342865,0.4074670660416937,2.1624413250016805,-1.4625629542065823,-0.16271871096990553,-1.3087465799537734,4
-0.3894368943411727,0.6693348695535896,0.2074418852263809,-1.0600574065900414,-0.503571439633997,-0.17832990599340975,-0.6004456726393679,-1.531471730670657,-0.550043010650586,0.10005123848760022,1.2267702106867064,6
-0.7360883434972709,0.18377759019951187,-0.6058912945213555,1.5518506425481584,-0.01621722778268071,1.2421004504986863,1.5757295586038333,1.4046251923971542,-0.158963034840872,-0.5130786435799127,-0.8997922588827283,4
-1.0827397926533693,2.126006707615823,-2.3138909719916025,-0.6869276852845843,0.3086855801181969,0.04893895104532559,0.201303096766022,0.36483096393977066,1.5357168603345552,0.10005123848760022,-1.1451648515253559,4
0.8816184192311881,-0.690225512637828,1.2647750188984386,-0.7076571142459985,0.024395623204929027,-0.8601364771096158,-0.16521062639072767,-0.6996363479047423,-0.2893230267774433,-0.07512872781740361,0.408861568544616,3
-0.7360883434972709,-0.690225512637828,-0.768557930470903,-0.9771396907443842,0.1868470271553677,-0.23514712025309362,-0.9669593957961176,-1.200147468043541,0.2972969369371291,0.7131811205551126,0.572443296973035,4
0.4194164870230574,-0.690225512637828,-0.036558068697939844,-0.6040099694389272,-0.4223457376587778,-0.007878263214358246,-0.11939641099613396,-0.3401142756923525,0.36247693290541333,-0.7758485930374179,0.32707070433040725,4
-0.3894368943411727,0.7664463254244052,0.37010852117592835,0.888508915782901,-0.7472485455596594,-0.8601364771096158,-1.2647517958609766,-0.3612626328813373,-0.6152230066188702,-0.5130786435799127,1.2267702106867064,5
1.5749213175433847,-0.2046682332837501,-0.036558068697939844,-0.6869276852845843,0.26807272913058716,-1.3714914054467704,-1.5167299805312422,0.08990232048324184,-1.9840029219528676,0.012461255335098311,-0.8997922588827283,3
-2.2382446231736974,0.5236676857473666,-1.5818911102186395,-0.95641026178297,-0.4223457376587778,1.9239070216148924,0.7052594661065529,-0.579795657167279,1.796436844207698,-0.25030869412240697,-0.10914723814534655,3
-0.7360883434972709,0.6693348695535896,-0.6872246124961292,2.588322090618872,0.1868470271553677,-0.40559876303214515,1.0259589738687087,2.007353372282615,-0.41968301871401464,1.1511310363176221,-1.0633739873111456,4
-1.0827397926533693,-0.690225512637828,-0.44322465857180804,-0.2723391060562987,0.26807272913058716,0.276207808084061,1.4153798047227553,0.9287871556454457,3.4259367434148382,1.8518509015376365,-0.49083793781168306,2
-0.7360883434972709,-0.9815598802502746,0.37010852117592835,-0.9149514038601414,-0.7472485455596594,0.04893895104532559,-0.4630030264555868,-0.269619751729148,1.796436844207698,0.4504111710976079,-0.7362105304543107,4
0.1883155209189915,-0.39889114502538137,0.04477524927683389,-0.9356808328215558,-0.6254099925968262,-0.462415977291829,-0.6920741034285554,-1.3270376111773328,-0.8759429904920129,-0.8634385761899199,1.0631884822582889,4
-0.27388641128914026,-0.010445321542118849,0.6954417930750229,0.4739203365546154,-0.09744292975790018,1.4125520932777378,1.3466584816308649,0.6538585121889169,-0.35450302274572754,-0.07512872781740361,-0.981583123096937,3
-0.9671893096013369,1.6404494282617452,0.6954417930750229,-0.9978691197057984,0.1868470271553677,1.4693693075374217,1.3695655893281617,-0.19912522776594352,-1.1366629743651555,-0.7758485930374179,-1.3087465799537734,3
-0.8516388265493045,0.08666613432869624,-0.5245579765465818,-0.8734925459373127,-0.909699949510094,-1.2578569769274028,-1.4021944420447578,-1.5737684450485876,0.10175694903227067,0.18764122164010213,1.6357245317577516,5
-0.6205378604452385,0.2808890460703275,-0.28055802262226104,0.8470500578600727,-0.01621722778268071,0.7875627364212155,1.7131722047876146,0.8582926316822411,3.5562967353514097,0.5380011542501099,1.0631884822582889,4
-1.0827397926533693,-1.07867133612109,-0.28055802262226104,-0.9356808328215558,-0.17866863173311937,-0.5760504058111966,-0.4171888110609931,-0.23437248974754576,3.1652167595416953,2.0270308678426403,-0.0818836167406379,4
0.6505174531271233,-0.010445321542118849,-0.6872246124961292,1.2409092081269442,0.26807272913058716,-0.5760504058111966,0.24711731216061572,1.351754299424751,-0.6152230066188702,1.1511310363176221,-1.1451648515253559,3
-0.1583359282371068,-1.1757827919919057,0.28877520320115463,-0.95641026178297,-0.4223457376587778,0.5602938793824802,-0.27974616487721193,-1.4539277543111242,-0.028603042904300657,0.18764122164010213,1.472142803329334,5
-1.1982902757054028,-0.5931140567670123,-0.36189134059703476,-1.039327977628627,-0.503571439633997,-0.06469547747404208,-1.1044020419798988,-1.5526200878596026,-0.35450302274572754,-1.1262085256474257,0.408861568544616,5
-0.04278544518507438,0.18377759019951187,-0.8498912484456765,-0.2723391060562987,0.5929755370314648,0.8727885578107413,2.320210558765981,0.7173035837558323,0.8187369046834115,0.9759510700126184,-0.8997922588827283,3
1.112719385335254,-0.7873369685086434,-0.44322465857180804,0.888508915782901,0.3086855801181969,2.435261949952047,1.1175874046578962,1.1402707275350983,-0.35450302274572754,-0.25030869412240697,-0.49083793781168306,4
0.6505174531271233,-0.884448424379459,-0.28055802262226104,-0.9356808328215558,0.4305241330810261,-0.12151269173372592,-0.050675087904243396,-0.269619751729148,-0.48486301468229887,0.10005123848760022,-0.8180013946685195,4
-1.1982902757054028,-0.010445321542118849,-0.28055802262226104,-0.9149514038601414,-0.8284742475348748,-0.23514712025309362,-0.5317243495474774,-1.4962244686890547,0.8187369046834115,0.9759510700126184,1.5539336675435427,5
-0.1583359282371068,0.4751119578119588,0.6954417930750229,0.10079061524915854,0.47113698406863164,-0.462415977291829,0.3158386352525063,0.5763145358293841,-0.2241430308091562,-0.4254886604274108,-0.8180013946685195,3
1.5749213175433847,1.1548921489076678,1.1834417009236649,1.614038929432401,-0.17866863173311937,1.355734879018054,0.7281665738038496,1.7042269192408124,-0.6152230066188702,0.27523120479260405,-0.981583123096937,3
-0.1583359282371068,-1.2728942478627212,-0.36189134059703476,-0.1894213902106415,0.47113698406863164,-0.40559876303214515,-0.7378883188231491,0.29433643997656617,2.1223368240491247,-0.4254886604274108,-0.3272562093832656,5
0.6505174531271233,-0.010445321542118849,0.5327751571254759,1.2409092081269442,-0.5847971416092165,-1.2578569769274028,-1.0356807188880082,0.8900151674656989,-1.2018429703334426,-0.25030869412240697,0.16348897590198977,2
-0.27388641128914026,0.9606692371660364,-0.36189134059703476,-0.6247393984003414,-0.4629585886463872,-1.144222548408035,-0.8295167496123365,-1.6231146118228073,-1.0063029824285843,-1.0386185424949237,1.5539336675435427,4
2.3837746989076156,0.4751119578119588,0.04477524927683389,-0.9356808328215558,0.38991128209341214,-1.201039762667719,0.7739807891984434,0.29433643997656617,-0.41968301871401464,-0.16271871096990553,-0.7362105304543107,3
-0.9671893096013369,0.37800050194114315,-0.036558068697939844,0.8263206288986584,-0.5847971416092165,-0.7465020485902482,-1.081494934282602,-0.4176582520518852,-0.6152230066188702,-0.5130786435799127,1.2267702106867064,5
-0.8516388265493045,0.18377759019951187,-0.11789138667271358,-0.7698454011302414,-0.17866863173311937,0.3330250223437448,0.10967466597683459,-1.4962244686890547,0.7535569087151274,-0.4254886604274108,1.7175153959719602,5
-0.9671893096013369,-0.2046682332837501,-1.500557792243866,-0.95641026178297,0.5523626860438551,0.9011971649405832,0.3845599583443969,-0.07928453702848023,-0.35450302274572754,0.18764122164010213,-1.5541191725964012,3
-0.04278544518507438,-0.49600260089619674,-0.28055802262226104,-0.8734925459373127,-0.13805578074550992,-0.9169536913692997,-0.9669593957961176,-0.5974192881580802,-0.158963034840872,-0.25030869412240697,0.08169811168777957,5
0.3038660039710239,1.737560884132561,-0.8498912484456765,1.614038929432401,-0.05683007877029045,0.5034766651227963,1.2550300508416774,1.527990609332762,-0.550043010650586,0.362821187945106,-0.981583123096937,3
0.5349669700750898,-0.39889114502538137,0.04477524927683389,1.966439221776444,0.14623417616775825,0.16257337956469328,0.842702112290334,1.5984851332959666,-1.0714829783968713,-0.6006686267324146,-1.3087465799537734,4
-0.9671893096013369,-0.010445321542118849,-0.6872246124961292,-0.8527631169758986,-0.17866863173311937,-1.5419430482258218,-0.6691669957312585,-0.30486701371075026,-0.7455829985554415,0.5380011542501099,-1.3087465799537734,3
-0.27388641128914026,1.057780693036852,0.45144183915070213,1.2409092081269442,0.4305241330810261,0.9011971649405832,1.9193361740632862,1.6725043834573547,0.42765692887369755,0.18764122164010213,-1.390537444167982,4
-2.353795106225731,-0.5445583288316046,0.37010852117592835,-0.9771396907443842,1.1209425998703908,0.6739283079018479,-0.16521062639072767,-0.8617737530201361,0.7535569087151274,-0.7758485930374179,-0.2454653451690554,4
-0.5049873773932051,-0.30177968915456577,1.9154415626966275,-1.0185985486672129,0.6335883880190745,-0.803319262849932,-0.34846748796910254,-0.4881527760150897,-1.267022966301727,-0.7758485930374179,-0.8997922588827283,3
0.8816184192311881,1.834672340003376,1.2647750188984386,1.468932926702501,7.822063012825991,0.38984223660342865,1.8964290663659893,1.7747214432040168,-1.5277429501748696,0.18764122164010213,-1.1451648515253559,3
-0.1583359282371068,-1.4671171596043522,-0.11789138667271358,-0.4589039667090271,-1.193989906423362,-0.17832990599340975,-0.8753309650069302,-0.10043289421742592,-0.48486301468229887,-0.4254886604274108,-0.49083793781168306,4
1.8060222836474515,-0.10755677741293448,-0.28055802262226104,-0.7698454011302414,-0.38173288667116806,0.04893895104532559,-0.1881177340880245,-1.0274358843336744,-1.9840029219528676,-1.6517484245624368,0.7087614039967438,4
-0.6205378604452385,-0.5931140567670123,0.7767751110497966,-0.2827038205370058,-0.3411200356835583,-0.23514712025309362,-0.16521062639072767,-0.692586895508414,1.01427689258827,-1.388978475104931,0.7360250254014524,5
-0.6205378604452385,-0.30177968915456577,1.5901082907975335,-0.8527631169758986,-1.0315385024729231,0.3330250223437448,-0.8295167496123365,-1.568481355751312,-0.028603042904300657,-1.5641584414099348,1.962887988614588,4
0.6505174531271233,-0.39889114502538137,-0.9312245664204503,0.9921560605899725,-0.17866863173311937,-0.5192331915515128,-1.2876589035582735,0.5763145358293841,-2.179542909857726,-1.1262085256474257,-0.7362105304543107,4
-1.1982902757054028,-0.49600260089619674,-0.19922470464748732,-0.2930685350177129,-0.01621722778268071,0.38984223660342865,-0.3026532725745088,-0.18502632297328694,0.7535569087151274,1.3263110026226261,0.16348897590198977,4
1.112719385335254,-0.9815598802502746,-0.19922470464748732,1.3030974950111867,0.26807272913058716,0.617111093642164,0.06386045058224088,1.4927433473511598,-0.8759429904920129,0.362821187945106,-1.390537444167982,4
-1.544941724861501,0.6693348695535896,0.12610856725160718,-0.9978691197057984,-0.05683007877029045,-1.201039762667719,0.682352358409256,-0.6220923715452096,0.9490968966199829,1.6766709352326337,-0.5726288020258918,4
-0.27388641128914026,-0.30177968915456577,0.04477524927683389,-0.6040099694389272,0.3086855801181969,-0.7465020485902482,0.08676755827953773,-0.13568015619902815,0.42765692887369755,-0.16271871096990553,-0.16367448095484666,4
-0.3894368943411727,-0.010445321542118849,-0.036558068697939844,2.0286275086606866,0.26807272913058716,0.9011971649405832,1.2092158354470837,1.4222488233879553,0.16693694500055778,0.18764122164010213,-0.7362105304543107,4
1.6904718005954191,-1.07867133612109,-0.19922470464748732,-0.9149514038601414,0.1056213251801485,0.7307455221615317,0.3616528506471,0.15334739205011805,-0.48486301468229887,0.8007711037076146,-0.981583123096937,4
0.8816184192311881,-0.884448424379459,0.6954417930750229,-0.9149514038601414,-0.09744292975790018,-1.6555774767451896,-0.5317243495474774,-0.8335759434348622,-1.0063029824285843,2.2022108341476443,1.7993062601861705,4
-0.6205378604452385,-0.7873369685086434,0.5327751571254759,-0.9149514038601414,-0.38173288667116806,-0.007878263214358246,-0.6920741034285554,-0.7278341574900162,1.7312568482394108,0.10005123848760022,0.6542341611872436,4
-1.6604922079135334,2.126006707615823,-1.6632244281934132,-0.1894213902106415,-0.7472485455596594,-1.3146741911870865,-0.6920741034285554,-1.0485842415226594,1.8616168401759823,3.42847059828267,2.371842309685633,5
0.3038660039710239,0.5722234136827744,4.274107783965063,-0.9356808328215558,5.18222769863136,0.04893895104532559,-0.8753309650069302,-0.3119164661070785,-1.7884629340480123,0.10005123848760022,-1.0633739873111456,3
-0.8516388265493045,-0.7873369685086434,0.5327751571254759,-0.8320336880144844,-0.7472485455596594,-0.17832990599340975,0.018046235187647173,-0.8335759434348622,0.42765692887369755,2.0270308678426403,0.8996067538298699,3
-0.8516388265493045,-0.39889114502538137,-0.5245579765465818,0.8055911999372443,0.6335883880190745,-0.12151269173372592,0.33874574294980314,0.9992816796086893,0.7535569087151274,-0.16271871096990553,-0.8997922588827283,4
-0.3894368943411727,-0.2046682332837501,0.45144183915070213,-0.9356808328215558,-1.072151353460533,-1.3146741911870865,-1.6312655190177263,-1.0133369795410179,0.36247693290541333,2.2898008173001463,0.572443296973035,5
1.112719385335254,0.18377759019951187,0.5327751571254759,-0.8527631169758986,-0.7472485455596594,-0.6896848343305644,-0.34846748796910254,-0.8335759434348622,-0.35450302274572754,-0.8634385761899199,0.24527984011619852,5
1.112719385335254,-0.7873369685086434,-1.0938912023699974,-0.9356808328215558,-0.4223457376587778,-0.5760504058111966,-1.2418446881636798,-1.0168617057392015,-1.0714829783968713,-0.25030869412240697,0.8996067538298699,4
0.4194164870230574,-0.5931140567670123,1.2647750188984386,-1.0185985486672129,-0.05683007877029045,-0.06469547747404208,0.06386045058224088,-1.3270376111773328,-0.9411229864603,-1.301388491952429,1.7175153959719602,4
-0.9671893096013369,-0.010445321542118849,-0.5245579765465818,-0.3759862508633701,-0.01621722778268071,0.8443799506808993,0.22421020446331888,-0.8829221102090818,0.49283692484198466,0.6255911374026117,0.8178158896156612,4
1.2282698683872875,-0.10755677741293448,-0.5245579765465818,-0.8734925459373127,-0.503571439633997,-0.5760504058111966,-0.34846748796910254,-1.0168617057392015,-1.4625629542065823,0.18764122164010213,1.0631884822582889,4
-1.1982902757054028,0.7664463254244052,1.3461083368732123,-1.0185985486672129,3.2734237022137047,1.5830037360567892,0.9343305430795213,-0.579795657167279,-0.6152230066188702,-0.33789867727490885,-0.7362105304543107,3
-0.8516388265493045,0.18377759019951187,1.8341082447218546,-0.6454688273617557,-0.09744292975790018,0.6739283079018479,0.9572376507768182,-0.4811033236188006,0.6883769127468402,0.7131811205551126,0.24527984011619852,5
-0.1583359282371068,-0.7873369685086434,0.6954417930750229,1.676227216316644,-0.3411200356835583,2.719348021250466,0.522002604528178,1.7394741812224146,-0.2241430308091562,0.10005123848760022,-0.981583123096937,4
-0.27388641128914026,-0.010445321542118849,-1.9885577000925079,1.0336149185128012,0.1868470271553677,0.10575616530500943,-0.1423035186934308,0.6679574169815734,-1.723282938079725,1.1511310363176221,-0.8997922588827283,4
1.2282698683872875,-0.7873369685086434,1.2647750188984386,-0.894221974898727,0.26807272913058716,-1.144222548408035,0.1554888813714283,-0.269619751729148,-0.2241430308091562,-0.16271871096990553,-0.0818836167406379,3
-0.9671893096013369,0.08666613432869624,-1.0125578843952239,-0.95641026178297,0.34929843110580666,0.38984223660342865,0.7052594661065529,-0.8335759434348622,0.8187369046834115,-0.5130786435799127,0.408861568544616,4
0.1883155209189915,-1.564228615475168,-0.44322465857180804,0.08006118628774415,0.4305241330810261,-1.0305881198886673,-0.7837025342177427,0.6820563217742299,1.9919768321125535,-0.4254886604274108,-0.8180013946685195,3
0.4194164870230574,-0.39889114502538137,-0.28055802262226104,-0.894221974898727,0.06500847419253876,-0.462415977291829,-0.1423035186934308,-0.16387796578434127,0.36247693290541333,-0.33789867727490885,-0.0818836167406379,3
-1.1982902757054028,-1.07867133612109,0.2074418852263809,-0.95641026178297,-0.4223457376587778,-1.3714914054467704,-1.539637088228539,-0.6150429191488813,1.5357168603345552,1.6766709352326337,-0.16367448095484666,5
0.8816184192311881,0.9606692371660364,-1.0938912023699974,-0.52109225359327,-0.01621722778268071,-1.4851258339661382,-0.48591013415288364,0.22384191601332254,-0.2893230267774433,-0.6882586098849165,-0.981583123096937,3
-0.3894368943411727,-0.010445321542118849,0.04477524927683389,-0.47963339567044144,-0.25989433370833886,-0.3487815487724613,-0.37137459566639935,-0.9357930031814852,0.5580169208102689,-0.07512872781740361,1.2267702106867064,5
-1.6604922079135334,3.0485655383885706,-1.9072243821177342,-0.6454688273617557,-0.17866863173311937,-0.5192331915515128,-1.3105660112555704,-0.19912522776594352,1.0794568885565543,-0.9510285593424218,-1.0633739873111456,3
-0.04278544518507438,-0.010445321542118849,0.28877520320115463,0.22516718901764415,0.4305241330810261,-0.007878263214358246,1.621543773998427,1.246012513479905,2.4482368038905515,0.5380011542501099,-0.3272562093832656,3
0.1883155209189915,-0.5931140567670123,-0.44322465857180804,0.9714266316285582,-0.30050718469594856,-0.17832990599340975,-0.4630030264555868,-0.07575981083029652,-0.9411229864603,0.5380011542501099,0.7360250254014524,5
1.8060222836474515,-0.49600260089619674,1.2647750188984386,0.3910026207089584,-0.4629585886463872,-0.7465020485902482,-0.9669593957961176,-0.09338344182109765,-1.0063029824285843,-1.301388491952429,1.1449793464724976,4
0.4194164870230574,0.5722234136827744,0.8581084290245703,-0.35525682190195573,0.024395623204929027,0.9011971649405832,0.1554888813714283,-0.9745649913612712,-1.2018429703334426,2.3773908004526483,1.3903519391151253,4
0.5349669700750898,0.2808890460703275,2.8914413783939112,0.888508915782901,-0.21928148272073333,1.29891766475837,0.522002604528178,1.3870015614063531,-0.8759429904920129,-0.33789867727490885,-1.6359100368106099,3
0.6505174531271233,-0.9815598802502746,0.2074418852263809,1.4896623556639152,0.38991128209341214,2.094358664393944,0.5907239276200685,2.1976885869832827,1.4705368643662682,-1.2137985087999275,-1.2269557157395647,4
-0.9671893096013369,-0.9815598802502746,-0.5245579765465818,-0.9149514038601414,1.7301353646845363,0.276207808084061,0.13258177367413146,-0.5163505856004028,1.9267968361442693,1.1511310363176221,0.16348897590198977,4
0.4194164870230574,-0.7873369685086434,-0.9312245664204503,-0.894221974898727,-0.09744292975790018,-1.0305881198886673,-0.8295167496123365,0.333108428156313,1.1446368845248414,0.362821187945106,-0.49083793781168306,3
0.6505174531271233,-0.9815598802502746,-0.36189134059703476,-0.9356808328215558,-0.17866863173311937,-0.06469547747404208,-0.8295167496123365,0.0264572489163265,2.252696815985696,0.9759510700126184,-0.0818836167406379,5
1.6904718005954191,1.2520036047784828,1.427441654847986,-0.81130425905307,-0.01621722778268071,-1.3714914054467704,1.5986366663011302,-0.269619751729148,-1.1366629743651555,0.5380011542501099,0.6542341611872436,3
0.1883155209189915,0.7664463254244052,0.12610856725160718,-0.7076571142459985,0.06500847419253876,1.8102725930955246,0.5449097122254748,-0.8124275862458773,-0.9411229864603,0.6255911374026117,0.408861568544616,4
-1.0827397926533693,3.2913441780656094,-0.44322465857180804,-0.5003628246318558,-0.30050718469594856,1.1284660219793186,0.33874574294980314,-1.080306777306078,1.6008968563028396,-0.4254886604274108,1.1449793464724976,4
-0.27388641128914026,-0.5931140567670123,0.28877520320115463,1.966439221776444,-0.4629585886463872,1.5261865217971053,0.3616528506471,1.65135602626837,-1.1366629743651555,-0.7758485930374179,-1.0633739873111456,3
0.3038660039710239,-0.30177968915456577,-0.6872246124961292,-0.894221974898727,-0.01621722778268071,0.8443799506808993,1.0030518661714118,-0.4458560616371592,0.03657695306398646,-0.6006686267324146,0.32707070433040725,5
1.4593708344913523,1.1548921489076678,-0.11789138667271358,0.4117320496703728,-0.6254099925968262,-0.6896848343305644,-0.44009591875828996,-0.7066858003010706,-0.9411229864603,-0.25030869412240697,2.208260581257216,5
0.1883155209189915,0.2808890460703275,1.5087749728227597,-0.8734925459373127,-0.7066356945720497,-1.7123946910048735,-1.7458010575042107,-0.692586895508414,-0.8107629945237287,-0.5130786435799127,-0.16367448095484666,3
-1.1982902757054028,0.08666613432869624,-1.0125578843952239,-0.6869276852845843,-0.8690870985224843,-1.3146741911870865,-0.3942817033636962,-1.5385211830669854,1.2749968764614126,2.640160749910154,2.7807966307566785,5
0.07276503786695908,0.6693348695535896,0.45144183915070213,-0.7283865432074129,0.06500847419253876,-0.5760504058111966,0.45328128143628743,-0.8582490268219524,0.03657695306398646,0.4504111710976079,0.408861568544616,5
-0.1583359282371068,0.5722234136827744,-0.19922470464748732,2.1737335113905867,0.1868470271553677,-0.8601364771096158,0.201303096766022,1.6125840380886232,-0.8759429904920129,0.4504111710976079,-1.2269557157395647,3
0.7660679361791557,-0.49600260089619674,-0.11789138667271358,0.6812146261687583,-0.3411200356835583,1.0716488077196347,1.2321229431443805,0.9992816796086893,-1.0063029824285843,0.6255911374026117,-0.7362105304543107,4
1.3438203514393199,-0.30177968915456577,0.12610856725160718,-0.9978691197057984,0.3086855801181969,-1.2578569769274028,-0.02776798020694654,-0.03698782265054971,-0.7455829985554415,0.5380011542501099,-0.8997922588827283,3
-0.04278544518507438,1.446226516520114,-0.28055802262226104,-0.5003628246318558,-0.5441842906216067,-0.462415977291829,-0.050675087904243396,-1.1155540392876802,-1.267022966301727,-1.0386185424949237,1.1449793464724976,4
-0.04278544518507438,-0.2046682332837501,1.0207750649741179,0.49464976551603,-0.38173288667116806,0.7875627364212155,0.8197950045930371,0.7913228339171813,-0.158963034840872,-0.16271871096990553,-1.0633739873111456,3
1.6904718005954191,0.18377759019951187,0.2074418852263809,0.8470500578600727,-0.17866863173311937,-0.12151269173372592,0.7281665738038496,1.5632378713143642,0.232116940968842,0.18764122164010213,-1.0633739873111456,4
-0.3894368943411727,-0.9815598802502746,-0.036558068697939844,0.432461478631787,0.1868470271553677,-1.0874053341483512,-0.1423035186934308,0.9640344176270871,0.5580169208102689,-0.4254886604274108,-1.5541191725964012,5
1.3438203514393199,-0.39889114502538137,-0.6058912945213555,-0.8734925459373127,-0.5441842906216067,0.04893895104532559,-0.02776798020694654,-0.21322413255856093,1.6008968563028396,0.18764122164010213,-0.16367448095484666,5
-2.353795106225731,-0.2046682332837501,-0.8498912484456765,0.9714266316285582,-0.503571439633997,-0.6896848343305644,-0.6004456726393679,-0.3612626328813373,1.7312568482394108,-1.82692839086744,0.7360250254014524,5
-0.3894368943411727,0.08666613432869624,1.5901082907975335,-0.8734925459373127,-0.25989433370833886,0.3330250223437448,1.2550300508416774,-0.551597847582005,0.42765692887369755,0.8883610868601165,-0.16367448095484666,5
0.5349669700750898,-0.2046682332837501,-0.19922470464748732,-0.894221974898727,-0.25989433370833886,0.21939059382437712,0.8197950045930371,-0.692586895508414,-0.028603042904300657,0.18764122164010213,0.6542341611872436,4
2.730426148063713,-0.49600260089619674,-0.28055802262226104,-0.9978691197057984,-0.6254099925968262,0.276207808084061,-0.8753309650069302,-0.30486701371075026,-1.6581029421114408,-1.6517484245624368,-0.16367448095484666,4
0.3038660039710239,-0.2046682332837501,-0.11789138667271358,1.7695096466430082,1.1209425998703908,-0.3487815487724613,-0.6920741034285554,1.4927433473511598,-1.5277429501748696,-0.6006686267324146,-1.1451648515253559,4
-1.8915931740175993,0.03811040639328843,-0.36189134059703476,-0.15832724676852,-0.4629585886463872,1.6398209503164731,0.018046235187647173,-1.5032739210853439,-0.028603042904300657,-1.301388491952429,1.472142803329334,6
-0.27388641128914026,0.18377759019951187,-0.768557930470903,-0.9771396907443842,-0.503571439633997,-1.0305881198886673,-0.37137459566639935,-0.16387796578434127,-0.41968301871401464,-1.1262085256474257,-1.1451648515253559,3
1.5749213175433847,0.5722234136827744,1.2647750188984386,0.432461478631787,-0.01621722778268071,1.1284660219793186,1.96515038945788,0.7877981077190367,-0.7455829985554415,0.27523120479260405,0.08169811168777957,4
-0.6205378604452385,0.37800050194114315,-0.6058912945213555,1.2616386370883583,0.1056213251801485,1.5830037360567892,0.7510736815011465,0.8230453697006389,-0.35450302274572754,0.5380011542501099,-0.5726288020258918,4
0.3038660039710239,-0.30177968915456577,-0.44322465857180804,-0.9771396907443842,-0.25989433370833886,-0.23514712025309362,-0.6004456726393679,-0.7137352526973989,-0.09378303887258488,0.362821187945106,0.408861568544616,3
-1.1982902757054028,0.08666613432869624,0.37010852117592835,0.9921560605899725,-0.3411200356835583,0.7875627364212155,-0.02776798020694654,-0.03698782265054971,-0.550043010650586,0.8883610868601165,0.49065243275882475,4
-0.3894368943411727,-1.3700057037335367,-0.11789138667271358,-0.66619825632317,-0.38173288667116806,-0.9737709056289835,-1.1044020419798988,-0.4811033236188006,1.340176872429697,2.2022108341476443,0.7360250254014524,5
-1.544941724861501,-0.39889114502538137,-0.11789138667271358,0.5775674813616868,0.5523626860438551,-0.9169536913692997,-0.8066096419150396,0.08285286808691357,0.49283692484198466,-1.5641584414099348,-0.16367448095484666,3
-1.4293912418094685,-0.7873369685086434,-0.9312245664204503,-0.95641026178297,0.1056213251801485,-0.5760504058111966,0.4074670660416937,-0.28371865652180456,3.5562967353514097,-0.5130786435799127,-0.49083793781168306,3
0.07276503786695908,-0.49600260089619674,0.04477524927683389,-0.39671567982478434,0.024395623204929027,-0.6328676200708805,-0.21102484178532138,0.22384191601332254,0.03657695306398646,0.27523120479260405,-0.7362105304543107,4
0.5349669700750898,-0.2046682332837501,-0.768557930470903,-0.8734925459373127,0.14623417616775825,-1.4283086197064543,-0.5775385649420711,-0.3189659185034068,-0.550043010650586,-0.5130786435799127,-0.5726288020258918,3
-0.27388641128914026,2.611563986969901,-2.639224243890697,-0.66619825632317,-0.503571439633997,1.1852832362390024,-0.34846748796910254,-1.1155540392876802,-0.2893230267774433,-1.6517484245624368,1.0631884822582889,3
-0.8516388265493045,-0.9815598802502746,0.2074418852263809,-0.81130425905307,-0.3411200356835583,-0.8601364771096158,2.5721887434362465,-0.5163505856004028,1.1446368845248414,2.640160749910154,0.572443296973035,4
