fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.2423593835569997,-0.48353887625485925,0.7238361353562716,-0.10736733406977941,-0.1586582160294311,0.12984913750101182,0.15630504584140026,0.5762951426512632,1.9964477307137714,0.8756267546379543,-0.33793986780265106,3
-0.11825969920552269,-0.5840303381269252,0.4781645098901101,0.993349904812835,-0.33158079455902634,1.5167783034577653,0.2749873278052053,1.3322178414789914,-0.15166730499977019,0.42959704047921116,-0.5010464396166666,4
-0.2384660601263642,0.4711300115297665,1.2970699281106488,0.4537826308507693,0.14395629639736027,1.0946694268622317,1.889066362512954,0.8757427818004249,-0.21676170002139125,-0.8192861591652713,-1.0719194409657224,2
0.2423593835569997,-0.5840303381269252,-0.34074090833042886,0.712774922352561,0.18718694102975908,-0.6540673476049793,-1.1254635993676945,0.7150635607935675,0.6294654352597,-0.28405050217477884,-0.6641530114306822,3
0.7231848272403636,0.42088428059373356,-0.9139747010848058,-0.841178826658189,0.2304175856621576,0.913765622607003,0.9870810195880356,0.6931527579290145,0.564371040238076,1.7676861829554413,-1.398132584593755,2
0.0019466617153177598,0.7223586662099308,-0.09506928286426704,-0.6900999899488106,0.10072565176496145,0.009246601330859345,-0.8168896662618013,-0.9136394521395994,0.564371040238076,-0.28405050217477884,1.1300192785234946,5
-0.959704225651409,-0.5840303381269252,-0.4226314501524824,-0.970674972409085,-0.5045033730886213,0.7328618183517742,-1.1254635993676945,-1.8192859705418678,0.17380467010834383,-0.9976980448287689,1.6193389939655425,3
-0.35867242104720465,-1.0864876474872545,1.7065226372209183,0.6264441585186303,1.5705675692665155,1.7579833757980703,0.6072977173038595,0.8392247770261427,-1.9743103656051977,-0.90849210199702,-1.4796858705007627,3
0.48277210539868165,-0.6845217999989912,0.6419455935342175,-0.9275095904921197,-0.41804208382382396,-0.11135593483929314,-1.2441458813314994,-0.5849774091710203,-0.15166730499977019,0.16197921198396473,-0.1748332959886341,2
1.6848357146070894,-0.48353887625485925,0.5600550517121641,0.41061724893380397,0.14395629639736027,-1.3776825646258943,-1.4577739888663486,1.0948508104461578,-0.8677056502376164,3.1057753254316727,-0.7457062973376913,3
0.0019466617153177598,0.018918433105470277,0.2324928844239483,-0.8627615176166716,-0.2451195052942287,-0.5937660795199031,-1.1966729685459774,-0.43890539007389195,0.2388990651299649,1.500068354460196,-0.25638658189564184,3
0.3625657444778402,-0.18206449063866165,0.31438342624600224,-0.021036570235848786,-0.8935791747802102,-0.23195847100944564,-0.7694167534762792,-1.0158898655075812,-0.8677056502376164,-1.4437277589875124,1.6193389939655425,5
1.805042075527932,1.2248159755702608,0.3962739680680562,-0.970674972409085,-0.33158079455902634,-1.1967787603706654,-1.4815104452591095,-0.07372534233103067,-1.0629888353024854,-0.5516683306700253,-1.1534727268727316,2
-0.11825969920552269,-0.18206449063866165,-0.34074090833042886,0.4537826308507693,-0.33158079455902634,0.3107529417562406,0.9870810195880356,0.4338749240315469,0.2388990651299649,0.6080089261427087,-0.1748332959886341,3
-0.35867242104720465,-1.2874705712313863,1.7884131790429725,0.06529419359808185,-0.028966282132234965,2.421297324733909,0.5835612609110985,0.444830325463864,-1.4535552054322176,-0.8192861591652713,-1.0719194409657224,2
0.3625657444778402,-1.3879620331034521,0.5600550517121641,-0.9490922814506022,0.2304175856621576,1.2152719630323843,-0.033586605300687834,-0.14676135187959483,0.6945598302813211,4.176246639412658,-0.6641530114306822,4
-0.5990851428888866,-0.5840303381269252,-0.013178741042213091,-0.841178826658189,-0.2018888606618344,1.9388871800532992,0.6310341736966205,-0.29283337097672313,0.8247486203245661,0.6080089261427087,-0.1748332959886341,3
-0.35867242104720465,0.11940989497753568,1.6246320953988644,-0.841178826658189,-0.2451195052942287,0.3710542098413168,1.2956549526939287,-0.5119413996224561,0.434182250194831,0.8756267546379543,-0.1748332959886341,4
0.0019466617153177598,0.42088428059373356,-0.09506928286426704,0.6696095404355955,-0.7206565962506195,-0.23195847100944564,-0.7694167534762792,-0.7821746349521597,-1.2582720203673514,-1.3545218161557637,1.3746791362445192,4
-0.5990851428888866,-0.2825559525107276,-0.5045219919745363,0.21637303030746016,0.360109519559354,0.3107529417562406,0.4886154353400544,0.06504307581127364,0.0436158800650988,-0.10563861651128173,-0.25638658189564184,2
-1.200116947493091,3.2346452130115777,-2.715566621169991,-0.9275095904921197,-0.07219692676463378,2.2403935204786802,1.4143372346577339,-0.5776738082161557,2.387014100843506,-0.5516683306700253,0.23293313354640618,2
0.12215302263615928,1.8277647468026559,-1.0777557847289134,-1.0138403543260501,0.360109519559354,-1.799791441221428,-0.27095116922829793,-0.5849774091710203,-0.6073280701511263,-0.6408742735017742,-0.1748332959886341,3
0.2423593835569997,0.3203928187216676,-0.34074090833042886,-0.9059268995336369,-0.3748114391914251,-0.11135593483929314,-0.22347825644277594,-1.4614095237538711,-0.4771392801078813,-1.1761099304922664,1.29312585033751,4
-0.5990851428888866,-0.9859961856151888,-0.7501936174406981,-0.4742730803639842,0.3168788749269552,-0.8952724199452843,-0.43710636397762503,0.046784073424132606,-0.5422336751295053,0.2511851548157135,-1.1534727268727316,3
-1.200116947493091,-0.5840303381269252,-0.6683030756186442,-0.8843442085751543,-0.936809819412609,-0.8349711518602081,-0.6744709279052351,-0.46081619293844495,1.15022059543268,0.7864208118062054,-0.1748332959886341,3
1.324216631844568,-0.5840303381269252,0.3962739680680562,0.5185307037262171,-0.11542757139703258,0.672560550266698,0.3461966969834884,-0.07372534233103067,-0.4771392801078813,-1.5329337018192613,0.7222528489884542,4
-1.3203233084139314,1.2248159755702608,0.15060234260189434,-0.10736733406977941,-0.8503485301478115,-1.076176224200513,-0.5795251023341911,-1.1254438798304678,-0.08657290997814623,1.5892742972919447,1.456232422151527,3
-0.7192915038097271,-0.38304741438279355,-0.5045219919745363,-0.5821865351563974,-0.2883501499266275,-0.29225973909452185,-0.342160538406581,-1.4650613242313235,-0.4771392801078813,-1.0869039876605178,1.7824455657795595,3
-0.5990851428888866,-0.6845217999989912,2.034084804509133,0.95018452289587,1.5273369246341209,-0.051054666754216896,-0.27095116922829793,0.948778791348989,-1.5837439954754626,-0.28405050217477884,-1.398132584593755,2
0.6029784663195221,0.21990135684960163,-0.9139747010848058,0.17320764839049504,0.4465708088241471,0.5519580140965455,0.7259799992676645,0.40100871973471736,-0.41204488508626025,-1.2653158733240153,-0.41949315370965884,3
-0.47887878196804506,-0.08157302876659568,-1.1596463265509673,-0.7980134447412238,1.7002595031637162,-0.8349711518602081,1.390600778264973,0.5689915416964392,1.9313533356921502,1.3216564687966983,-0.9088128691517069,1
-0.11825969920552269,0.3203928187216676,-1.9785517447715062,-0.9059268995336369,-0.2883501499266275,1.0946694268622317,0.08509567666311722,-0.5630666063064267,-0.4771392801078813,-0.4624623878382765,-0.41949315370965884,2
-0.2384660601263642,0.42088428059373356,-0.013178741042213091,-0.668517298990328,0.27364823029455637,0.3107529417562406,1.9484075034948567,-0.16136855378928333,-0.28185609504301523,0.964832697469703,-0.5010464396166666,2
0.0019466617153177598,-0.48353887625485925,0.4781645098901101,2.2667286713633112,0.3168788749269552,2.180092252393604,1.343127865479451,1.8982469154804444,-0.08657290997814623,1.3216564687966983,-0.33793986780265106,3
1.4444229927654084,-0.48353887625485925,0.31438342624600224,0.8638537590619393,0.360109519559354,-0.7143686156900556,0.5123518917328155,1.5878438748990065,0.8247486203245661,-0.19484455934303055,-0.6641530114306822,1
0.8433911881612041,0.42088428059373356,-0.5864125337965903,-0.8195961356997065,-0.1586582160294311,-1.317381296540818,-0.10479597447897088,0.07234667676613817,-0.8026112552159953,-0.9976980448287689,-0.9088128691517069,2
-0.35867242104720465,0.6218672043378655,-0.4226314501524824,-0.8195961356997065,-0.2018888606618344,0.4916567460114693,1.2007091271228847,-0.29283337097672313,-0.41204488508626025,-1.0869039876605178,-0.8272595832446992,3
-1.0799105865722494,-0.8855047237431228,-0.5864125337965903,0.38903455797532144,-0.5045033730886213,-0.11135593483929314,-0.342160538406581,0.5105627340575636,1.9313533356921502,-0.6408742735017742,-0.41949315370965884,3
0.7231848272403636,-0.08157302876659568,1.2151793862885947,-0.970674972409085,0.05749500713256265,-1.076176224200513,-0.12853243087173188,-0.8040854378167532,-0.021478514956525162,-0.01643267367953291,0.803806134895462,3
0.12215302263615928,0.11940989497753568,-0.09506928286426704,0.04371150263959909,-0.2451195052942287,-1.1364774922855894,-0.6032615587269521,-0.21979736142815895,-0.9978944402808614,0.7864208118062054,0.4775929912674295,2
1.805042075527932,0.8228501280819969,1.9521942626870794,2.029319070820002,0.27364823029455637,0.009246601330859345,2.8147881618306334,2.372980977546152,-1.7139327855187076,1.3216564687966983,-1.6427924423147797,2
1.805042075527932,2.1292391324188533,-0.8320841592627519,0.22716437578670162,-0.5045033730886213,-1.7394901731363517,0.4886154353400544,-0.059118140421301625,-0.9328000452592403,-0.10563861651128173,0.4775929912674295,2
1.083803910002886,1.2248159755702608,-0.5045219919745363,-0.23686347982067518,-0.5045033730886213,-0.4731635433497506,-1.0067813174038893,-0.6762724211067255,0.10871027508671986,0.8756267546379543,1.3746791362445192,5
-1.3203233084139314,-0.5840303381269252,-1.0777557847289134,2.2451459804048284,-0.07219692676463378,0.3710542098413168,-0.5795251023341911,1.8325145068867044,0.17380467010834383,-0.28405050217477884,-1.398132584593755,3
-1.0799105865722494,-0.6845217999989912,-0.4226314501524824,-0.2152807888621926,0.3168788749269552,0.3107529417562406,1.4618101474432559,1.0218148008975532,3.4285244211894663,1.8568921257871902,-0.5010464396166666,1
0.2423593835569997,0.5213757424657995,3.6718956409502113,0.9286018319373873,-0.1586582160294311,-0.8349711518602081,2.6961058798668285,0.27319570302468954,-1.1931776253457305,0.51880298331096,0.31448641945341393,3
-0.8394978647305685,-0.48353887625485925,-0.5045219919745363,0.9070191409789048,0.40334016419175284,2.360996056648833,-0.08105951808620986,0.6347239502901388,-0.21676170002139125,-0.8192861591652713,-0.33793986780265106,3
2.6464866019738174,-0.08157302876659568,0.15060234260189434,-0.15053271598674453,-0.7638872408830183,-0.4731635433497506,-1.0067813174038893,-0.14676135187959483,-0.9978944402808614,-0.8192861591652713,0.5591462771744387,3
1.083803910002886,-0.08157302876659568,1.2970699281106488,-0.8195961356997065,-0.2018888606618344,-0.7143686156900556,-1.2204094249387385,-0.8040854378167532,-0.21676170002139125,-0.6408742735017742,1.5377857080585349,3
0.0019466617153177598,-0.8855047237431228,2.034084804509133,1.8566575431521406,-0.33158079455902634,0.9740668906920792,0.6310341736966205,1.423512853414737,-0.4771392801078813,-0.10563861651128173,-0.8272595832446992,3
0.0019466617153177598,-0.38304741438279355,1.2970699281106488,2.9573747820347553,0.4898014534565504,1.2152719630323843,2.6011600542957845,2.537311999030462,-1.2582720203673514,0.6080089261427087,-1.5612391564077719,2
-0.5990851428888866,-0.18206449063866165,-0.6683030756186442,0.47536532180925184,0.5330320980889447,0.5519580140965455,0.6785070864821425,0.9122607865747069,0.30399346015158885,-0.7300802163335229,-1.3165792986867473,2
-2.762799639464022,-0.8855047237431228,-0.9958652429068597,-1.0030490088468087,-0.54773401772102,3.2655150779249764,0.5123518917328155,-0.10293974615044822,0.9549374103678111,-0.6408742735017742,-2.132112157756828,2
-0.47887878196804506,0.5213757424657995,-0.7501936174406981,-0.8627615176166716,0.360109519559354,-0.5937660795199031,-0.48457927676314705,0.25493670063754853,1.085126200411056,0.07277326915221591,-1.0719194409657224,2
-0.7192915038097271,-0.18206449063866165,-0.34074090833042886,-0.7764307537827412,-0.41804208382382396,-1.1364774922855894,-1.1966729685459774,-1.0195416659850336,0.88984301534619,1.054038640301452,0.9669127067094789,3
-0.35867242104720465,-1.2874705712313863,0.8876172190003794,1.5113344878164185,0.27364823029455637,1.8182846438831466,0.4886154353400544,1.1971012238141396,0.434182250194831,1.8568921257871902,-0.25638658189564184,4
0.0019466617153177598,-1.0864876474872545,0.06871180077984086,-0.7764307537827412,-0.2451195052942287,0.19015040558608806,-0.6269980151197131,-1.3153375046567428,0.30399346015158885,-0.37325644500652766,1.8639988516865673,3
-0.11825969920552269,0.3203928187216676,-0.25885036650837495,-0.7548480628242584,-0.33158079455902634,-1.0158749561154368,-0.1760053436572539,-0.29283337097672313,1.085126200411056,1.2324505259649494,-0.011726724174618567,3
0.3625657444778402,0.7223586662099308,-0.7501936174406981,2.1156498346539325,0.40334016419175284,0.672560550266698,1.438073691050495,1.8982469154804444,-0.4771392801078813,-0.01643267367953291,-1.4796858705007627,2
-1.200116947493091,0.21990135684960163,-0.013178741042213091,-0.45269038940550155,-0.54773401772102,-0.5937660795199031,-0.5083157331559081,-1.1071848774433268,0.0436158800650988,-0.4624623878382765,0.8853594208024698,3
0.12215302263615928,0.5213757424657995,-0.176959824686321,-0.30161155269612305,-0.2451195052942287,-0.8349711518602081,-1.0542542301894113,-1.4614095237538711,-0.08657290997814623,-0.10563861651128173,2.2717652812216076,4
-0.8394978647305685,0.018918433105470277,-0.09506928286426704,-0.668517298990328,-0.1586582160294311,-0.7143686156900556,1.9246710471020956,-0.037207337556708055,0.49927664521645493,0.964832697469703,-0.6641530114306822,2
0.3625657444778402,0.018918433105470277,-0.5864125337965903,-0.60376922611488,-0.2883501499266275,0.913765622607003,-0.46084282037038604,-1.0231934664624456,-0.8677056502376164,0.8756267546379543,0.4775929912674295,3
0.12215302263615928,-0.2825559525107276,-0.5045219919745363,0.745148958790285,-0.2883501499266275,0.12984913750101182,-0.22347825644277594,-0.0006893327824259817,0.49927664521645493,-1.3545218161557637,0.5591462771744387,5
0.7231848272403636,-0.5840303381269252,-0.5864125337965903,0.6911922313940785,-0.8071178855154127,-0.7143686156900556,-0.6032615587269521,-0.1832793566538769,-1.3884608104105964,-0.7300802163335229,0.6406995630814465,3
0.9635975490820445,-0.6845217999989912,0.15060234260189434,-0.9490922814506022,-0.2018888606618344,-1.6791889050512754,-0.7456802970835182,-0.8040854378167532,-0.8677056502376164,-0.37325644500652766,0.5591462771744387,1
-0.2384660601263642,-1.0864876474872545,0.2324928844239483,-0.7980134447412238,-0.41804208382382396,0.19015040558608806,-0.6507344715124741,-1.1108366779207388,-0.9328000452592403,0.42959704047921116,0.6406995630814465,3
0.6029784663195221,-1.0864876474872545,0.2324928844239483,0.5616960856431823,-0.7638872408830183,0.5519580140965455,-0.6269980151197131,-0.32204777479614066,-0.3469504900646363,-0.7300802163335229,1.456232422151527,3
0.12215302263615928,-0.8855047237431228,0.3962739680680562,-0.9598836269298435,-0.9800404640450079,-0.29225973909452185,-0.7694167534762792,-1.143702882217609,-0.5422336751295053,-0.9976980448287689,0.6406995630814465,2
0.9635975490820445,-0.8855047237431228,-0.09506928286426704,2.838669981763101,0.05749500713256265,-0.1716572029243694,1.3193914090866898,2.387588179455881,-0.6073280701511263,0.07277326915221591,-1.0719194409657224,4
-0.47887878196804506,-0.18206449063866165,-0.6683030756186442,1.1012633596052483,0.014264362500163842,1.8785859119682229,0.9870810195880356,0.8976535846649779,-0.15166730499977019,0.51880298331096,-0.5825997255236743,3
0.0019466617153177598,1.7272732849305898,-0.25885036650837495,1.3386729601485576,2.0893353048553047,-0.7143686156900556,-0.9593084046183673,1.2409228295432861,-0.6724224651727503,-0.4624623878382765,-0.8272595832446992,2
-0.959704225651409,1.0238330518261287,-0.5864125337965903,0.08687688455656441,-0.5045033730886213,0.43135547792639306,-0.08105951808620986,-0.8771214473653174,1.215314990454301,-0.9976980448287689,1.3746791362445192,4
0.3625657444778402,-1.588944956847584,-0.09506928286426704,0.8638537590619393,0.360109519559354,1.7579833757980703,0.5835612609110985,0.948778791348989,1.345503780497546,-0.7300802163335229,-0.9903661550587146,2
0.0019466617153177598,0.21990135684960163,-0.013178741042213091,1.554499869733384,-0.2018888606618344,1.5167783034577653,0.7259799992676645,1.0911990099687052,-0.6073280701511263,0.6080089261427087,-0.6641530114306822,2
0.6029784663195221,2.1292391324188533,-0.09506928286426704,-0.08578464311129666,-0.11542757139703258,-1.0158749561154368,-0.7931532098690403,0.5835987436061277,0.30399346015158885,-0.37325644500652766,0.0698265617323892,1
-0.11825969920552269,-0.38304741438279355,-0.09506928286426704,1.014932595771318,1.4408756353693233,0.12984913750101182,-0.365896994799342,1.1021544114009818,-1.1280832303241064,-0.37325644500652766,-1.4796858705007627,2
-0.7192915038097271,0.9233415899540628,-0.25885036650837495,0.21637303030746016,12.983457752219794,2.662502397074214,1.485546603836017,0.6566347531546919,0.6294654352597,0.7864208118062054,-0.8272595832446992,2
-1.0799105865722494,1.2248159755702608,-0.09506928286426704,0.08687688455656441,-0.5045033730886213,0.913765622607003,-0.24721471283553695,-0.5849774091710203,2.0615421257353925,0.7864208118062054,1.5377857080585349,4
0.0019466617153177598,-0.18206449063866165,-0.5864125337965903,-0.7764307537827412,-1.152963042574603,-0.6842179816475175,-1.5527198144373926,-1.165613685082162,-0.21676170002139125,-0.19484455934303055,0.9669127067094789,3
-0.35867242104720465,-0.18206449063866165,0.4781645098901101,-0.9059268995336369,-1.109732397942204,-1.3776825646258943,-1.6951385527939586,-0.9903272621655755,0.3690878551732099,2.302921839945934,0.5591462771744387,4
0.12215302263615928,4.742017141092566,-1.6509895774832906,0.1516249574320123,-0.41804208382382396,-0.9555736880303606,-2.0749218550781348,-0.17597575569901236,-0.6724224651727503,-2.1573753016415025,0.3960397053604217,1
-0.11825969920552269,-0.38304741438279355,-0.5864125337965903,-0.04261926119433135,-0.6774259516182165,-1.1967787603706654,-1.0305177737966504,-1.151006483172433,-0.28185609504301523,-0.9976980448287689,1.7008922798725503,3
-1.200116947493091,-1.488453494975518,-0.5864125337965903,-0.10736733406977941,-0.2883501499266275,-0.9555736880303606,-0.8168896662618013,0.4302231235541349,1.085126200411056,-0.19484455934303055,-1.0719194409657224,3
-0.7192915038097271,-0.2825559525107276,1.1332888444665408,1.2955075782315921,0.10072565176496145,1.637380839627918,1.722911167763627,1.1678868199947219,-0.021478514956525162,0.07277326915221591,-0.9088128691517069,2
2.406073880132136,-0.8855047237431228,-0.25885036650837495,-0.12895002502826197,-0.7638872408830183,-0.051054666754216896,-0.413369907584864,-0.4316017891190274,-1.6488383904970865,-0.19484455934303055,0.4775929912674295,2
0.0019466617153177598,4.289805562668269,-0.6683030756186442,-0.5174384622809495,0.10072565176496145,-1.4982851007960467,-1.9087666603288078,0.8757427818004249,1.085126200411056,0.2511851548157135,-0.9088128691517069,1
0.12215302263615928,0.42088428059373356,-1.487208493839183,0.5401133946846998,0.014264362500163842,0.9740668906920792,1.0108174759807966,0.8027067722518607,-0.41204488508626025,-0.37325644500652766,-1.398132584593755,2
-0.5990851428888866,0.21990135684960163,4.736472684636912,0.5616960856431823,-0.5045033730886213,0.913765622607003,1.4618101474432559,0.12347188345014928,1.280409385475925,-0.01643267367953291,0.8853594208024698,3
-2.041561473938977,-1.1367333784232874,-0.9139747010848058,0.022128811681116526,0.05749500713256265,0.43135547792639306,0.20377795862692227,-0.07372534233103067,-0.08657290997814623,0.51880298331096,-0.5825997255236743,3
-0.5990851428888866,-0.5840303381269252,-0.5045219919745363,-0.23686347982067518,-0.41804208382382396,2.7831049332443665,0.4648789789472934,-0.29283337097672313,-0.9328000452592403,2.392127782777683,0.0698265617323892,4
-0.959704225651409,0.8228501280819969,-2.224223370237668,-0.9059268995336369,0.8788772551481394,-0.4731635433497506,-0.22347825644277594,-0.07372534233103067,0.434182250194831,0.51880298331096,-1.0719194409657224,2
0.12215302263615928,-0.9859961856151888,-0.013178741042213091,-0.9922576633675675,0.360109519559354,-0.6540673476049793,0.6310341736966205,-0.3658693805252873,1.475692570540791,0.16197921198396473,-0.09328001008162633,2
0.8433911881612041,-0.5840303381269252,-0.09506928286426704,-0.6900999899488106,-0.028966282132234965,-0.3525610071795981,-0.8880990354400843,-0.8223444402038943,-0.7375168601943713,0.964832697469703,0.5591462771744387,4
-0.5990851428888866,0.018918433105470277,-0.9139747010848058,0.8422710681034568,-0.2451195052942287,-0.29225973909452185,-0.6269980151197131,-0.08102894328585465,-0.9328000452592403,-1.6221396446510101,0.1513798476393984,1
-3.6042441659099085,0.3203928187216676,-2.551785537525883,1.187594123439179,-0.41804208382382396,-0.8952724199452843,-0.5557886459414301,-0.40969098625443384,3.6238076062543327,-0.4624623878382765,1.456232422151527,3
1.5646293536862488,0.018918433105470277,0.4781645098901101,-0.7980134447412238,-0.7206565962506195,-1.0158749561154368,-1.3865646196880654,-0.47542339484817403,0.2388990651299649,0.2511851548157135,0.9669127067094789,3
0.7231848272403636,0.21990135684960163,-0.09506928286426704,-0.841178826658189,-0.6774259516182165,-0.7143686156900556,-0.22347825644277594,-0.25631536620244105,-0.15166730499977019,1.500068354460196,0.23293313354640618,2
-0.2384660601263642,-0.18206449063866165,-0.4226314501524824,0.8206883771449742,-0.7638872408830183,-1.317381296540818,-0.389633451192103,-0.38778018338988085,-0.15166730499977019,-1.3545218161557637,1.2115725644305022,3
-1.0799105865722494,2.028747670546787,-0.25885036650837495,-0.8843442085751543,-0.3748114391914251,-0.9555736880303606,-1.4103010760808266,-1.1071848774433268,1.8011645456489052,-0.6408742735017742,1.0484659926164868,4
-0.35867242104720465,-1.488453494975518,0.31438342624600224,-0.9922576633675675,-0.41804208382382396,0.7931630864368505,-0.5557886459414301,-0.9136394521395994,1.41059817551917,0.16197921198396473,0.7222528489884542,5
0.3625657444778402,0.8730958590180298,-1.5690990356612367,-0.9490922814506022,0.40334016419175284,-0.6540673476049793,-1.2678823377242605,0.18190069108898438,-0.28185609504301523,-0.5516683306700253,-1.398132584593755,2
0.2423593835569997,0.018918433105470277,0.4781645098901101,0.6696095404355955,0.2304175856621576,-0.1716572029243694,0.08509567666311722,0.9122607865747069,1.215314990454301,0.34039109764746234,-0.09328001008162633,3
-0.11825969920552269,-0.8855047237431228,0.2324928844239483,-0.970674972409085,-0.8503485301478115,1.6976821077129942,0.13256858944863925,-0.8771214473653174,0.49927664521645493,-0.10563861651128173,0.31448641945341393,3
-0.11825969920552269,0.42088428059373356,-0.09506928286426704,-0.841178826658189,-0.6341953069858177,-0.23195847100944564,-0.5557886459414301,-1.5125347304378822,-0.4771392801078813,-1.2653158733240153,1.5377857080585349,3
0.0019466617153177598,-0.18206449063866165,0.8876172190003794,0.5616960856431823,0.014264362500163842,1.0343681587771554,1.0820268451590798,0.8173139741615492,0.0436158800650988,0.16197921198396473,-0.9903661550587146,2
1.9252484364487723,-0.08157302876659568,-0.25885036650837495,-0.7332653718657758,-0.3748114391914251,0.06954786941593559,-0.1997418000500149,-1.0049344640753046,-1.9743103656051977,-1.711345587482759,0.6950684203528125,3
0.6029784663195221,0.11940989497753568,0.31438342624600224,0.5832787766016653,-0.07219692676463378,0.6122592821816217,2.1264309264405643,1.0948508104461578,-0.4771392801078813,-0.19484455934303055,-1.3165792986867473,2
-1.0799105865722494,-0.38304741438279355,-0.4226314501524824,-0.9275095904921197,-0.5909646623534188,0.06954786941593559,-1.0067813174038893,-1.7206873576512982,-0.7375168601943713,1.3216564687966983,1.8639988516865673,4
-1.3203233084139314,1.7272732849305898,0.7238361353562716,-0.970674972409085,0.2304175856621576,1.5770795715428416,1.4143372346577339,-0.14676135187959483,-1.1280832303241064,-0.8192861591652713,-1.3165792986867473,2
-1.9213551130181357,-0.2825559525107276,-0.8320841592627519,-0.9059268995336369,0.05749500713256265,-0.8952724199452843,-1.4340375324735875,-1.3116857041793308,0.8247486203245661,1.1432445831332008,0.6406995630814465,2
0.0019466617153177598,0.6218672043378655,3.3443334736619956,-0.60376922611488,1.829951437060912,-0.7143686156900556,1.1294997579446018,-0.29283337097672313,2.0615421257353925,1.8568921257871902,1.1300192785234946,3
-1.0799105865722494,2.229730594290919,-2.306113912059722,-0.6469346080318453,0.360109519559354,0.06954786941593559,0.20377795862692227,0.43752672450899943,1.5407869655624151,0.07277326915221591,-1.1534727268727316,3
-0.2384660601263642,-1.1869791093593205,0.5600550517121641,-0.8843442085751543,-0.07219692676463378,0.7931630864368505,0.13256858944863925,-0.8771214473653174,2.256825310800261,0.2511851548157135,1.456232422151527,4
0.0019466617153177598,-0.18206449063866165,-0.09506928286426704,0.3027037941413908,-0.2018888606618344,0.19015040558608806,-0.46084282037038604,0.10886468154042024,0.3690878551732099,0.2511851548157135,0.1513798476393984,3
-0.5990851428888866,-0.18206449063866165,-0.9958652429068597,-0.34477693461308834,-0.6774259516182165,-0.6540673476049793,-0.294687625621059,-0.7675674330424306,-0.8677056502376164,-1.3545218161557637,0.0698265617323892,3
-0.7192915038097271,-0.43329314531882657,0.06871180077984086,-0.7980134447412238,-0.41804208382382396,-1.8600927093065043,-0.48457927676314705,-1.198479889379032,1.345503780497546,-0.4624623878382765,1.29312585033751,2
0.0019466617153177598,1.626781823058524,0.31438342624600224,-0.10736733406977941,0.05749500713256265,0.672560550266698,1.509283060228778,0.07234667676613817,-0.7375168601943713,1.4108624116284472,-0.09328001008162633,1
0.7231848272403636,-0.9859961856151888,-0.7501936174406981,-0.9059268995336369,0.05749500713256265,-0.8349711518602081,-0.7456802970835182,0.08330207819841468,2.126636520757016,1.3216564687966983,-0.09328001008162633,4
-1.0799105865722494,-0.9859961856151888,-0.4226314501524824,-0.9922576633675675,-0.3748114391914251,-0.6540673476049793,-1.1729365121532165,-0.9720682597784346,0.6294654352597,0.51880298331096,0.02904991877888604,4
-1.200116947493091,-0.08157302876659568,-1.0777557847289134,2.0185277253407605,-0.07219692676463378,-0.7746698837751318,0.9870810195880356,0.948778791348989,1.15022059543268,-1.0869039876605178,-0.33793986780265106,2
1.9252484364487723,-0.08157302876659568,1.0513983026444873,0.6696095404355955,0.10072565176496145,0.25045167367116433,1.4143372346577339,1.3869948486404144,-0.3469504900646363,0.8756267546379543,-0.8272595832446992,3
0.6029784663195221,0.3203928187216676,2.9348807645517256,0.993349904812835,-0.2018888606618344,1.396175767287613,0.5360883481255765,1.4965488629633013,-0.8677056502376164,-0.37325644500652766,-1.6427924423147797,2
-1.3203233084139314,-1.1869791093593205,-0.09506928286426704,-0.9490922814506022,-0.41804208382382396,-1.6791889050512754,-1.1492000557604554,-0.9099876516621469,0.434182250194831,-0.10563861651128173,0.31448641945341393,2
1.6848357146070894,0.018918433105470277,0.7238361353562716,-0.8195961356997065,-0.6341953069858177,-0.29225973909452185,-1.0542542301894113,-0.6945314234938664,-0.6724224651727503,-0.90849210199702,0.6406995630814465,2
-0.2384660601263642,-1.1869791093593205,-0.34074090833042886,-0.8195961356997065,0.18718694102975908,0.3107529417562406,0.22751441501968328,-0.8771214473653174,-0.8677056502376164,-0.4624623878382765,0.6406995630814465,4
-1.3203233084139314,0.5213757424657995,-0.09506928286426704,-0.9059268995336369,-0.11542757139703258,-0.41286227526467434,-1.0542542301894113,-1.424891518979589,0.759654225302945,0.07277326915221591,1.3746791362445192,3
-0.7192915038097271,-0.48353887625485925,0.3962739680680562,-0.8627615176166716,-0.07219692676463378,-1.3776825646258943,-0.5795251023341911,-0.6726206206293134,0.6945598302813211,2.124509954282437,0.6406995630814465,2
-0.5990851428888866,-0.18206449063866165,0.7238361353562716,0.32428648509987335,-0.028966282132234965,1.637380839627918,1.699174711370866,0.671241955064421,0.0436158800650988,0.34039109764746234,-0.9088128691517069,3
-0.11825969920552269,-1.1869791093593205,-0.09506928286426704,1.489751796857936,-0.46127272845622247,-1.0158749561154368,0.4411425225545324,1.1167616133107108,-2.0394047606268217,-1.1761099304922664,-1.3165792986867473,3
0.3625657444778402,-0.2825559525107276,1.2970699281106488,-0.5606038441979148,-0.6774259516182165,-0.29225973909452185,-0.9830448610111283,-1.2057834903338966,-0.41204488508626025,-0.90849210199702,1.3746791362445192,4
