input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.7668607374195933,0.7307859120033596,1.1196877319621756,0.8465137364475618,-0.31520813217314003,0.013578014373586415,-0.8930918355258467,-0.5551240567609522,-0.057730083026025246,-1.23747480976392,1.0595529660056389,-0.5858680286533657,-0.08905460952845592,-0.02820119818761112,-1.1317703604300162,-0.2182270681517837,7
-0.0806871084782606,0.05355548226622924,-1.5417241608655818,-0.459132364324762,-0.43235900074907474,-1.1723119528652335,-1.2856300975717019,-1.490710079488405,-1.3466136618411266,0.04472466465337357,0.38837606462329577,1.2262546860518584,2.0138289215305085,1.9668421925997341,-0.8441981346612007,1.6813068544599419,9
-0.4313965619532346,-0.3158429339540237,-0.09695770475908494,0.8465137364475618,1.1784654421700276,1.0141726742313406,0.2190999069374097,0.7145998312263049,0.20590519445888184,0.5209701837226541,1.0595529660056389,-0.36397545134252196,0.04517199883700989,-0.8745832427640605,-1.1317703604300162,-0.8048478383701106,4
-0.7236544398490463,-0.43897573936077466,0.5874053533966241,0.8465137364475618,1.1198900078820602,0.5324048750405701,0.6443496908204195,-0.1207448319232064,-0.6142934466052735,-0.7978635613922767,-1.6251546395237333,-1.288527856804371,-0.2680234206824103,-0.6932156617833928,1.2646648543101133,-0.6093075816306683,3
1.088344403104986,-0.5621085447675256,0.28324399421630897,0.8465137364475618,-1.4574291007885034,0.5324048750405701,-0.4678420516428369,0.4472895390184613,1.2604463043985101,1.473461221861215,0.6299997491209393,0.8194516276486448,-0.40225002904787616,-0.1793408490048342,-0.6764476696293917,-0.8048478383701106,10
-1.1328154689031826,-2.9631982501991696,-0.9714216124024909,-1.2425200247881563,0.06553219069864775,0.5694639365167832,1.3312916494006661,1.8506685731096402,1.2604463043985101,1.7665353874423109,0.5226114448997644,0.7454874352116968,0.2241408099909643,-0.23979670933172348,-0.1013032180917606,-0.8048478383701106,2
1.088344403104986,0.915485120113486,-0.591219913427097,0.1675777640459534,0.006956756410680407,-0.2087763544836923,1.1350225183777385,1.3828755617459139,0.9968110269136031,1.2902898683730304,1.0595529660056389,-0.1420828740316782,0.0004297960485212849,-0.7838994522737267,-1.1317703604300162,-0.8048478383701106,10
-1.1328154689031826,-1.855003001538411,-0.13497787465662434,-0.459132364324762,0.8855882707301908,1.0512317357075538,1.5929838240979028,1.8506685731096402,0.6745901322098278,1.5467297632564891,0.06621115195977115,0.597559050337801,-0.35750782625938754,-0.3002525696586127,-0.19716062668136577,-0.8048478383701106,2
-1.1328154689031826,0.6076531065966086,0.017102804933533243,0.6898362043548829,1.4713426136098642,1.2735861045648325,0.9387533873548108,0.7480136177522854,0.1473195772400136,-0.39488658371827,-0.33649498886963464,-1.288527856804371,-1.6997739099140456,0.09271052246616736,0.6895204027724822,0.36839370206654326,8
0.35769970836545695,-1.6703037934282843,1.6139499406301878,0.8465137364475618,-1.4574291007885034,0.9771136127551275,-1.5800337941060933,0.1465654602846372,0.32307642889661836,-0.8711321027875505,-1.276142650804915,-1.288527856804371,-1.7892583154910229,0.24385017328339048,1.2646648543101133,1.346094985763755,9
-1.1328154689031826,-0.9315069609877785,1.0436473921670968,-0.3546806762629761,1.4713426136098642,1.2735861045648325,-0.696822704502919,1.616772067427777,-0.6728790638241418,1.4368269511635783,0.49576436884447067,1.0783263011779625,0.8505316490298047,-0.08865705851450037,0.6655560506250808,-0.8048478383701106,10
1.5267312199487038,0.2998210930797312,-0.3630988940418607,0.8465137364475618,-1.4574291007885034,-0.023481047102626704,0.1863883851002551,-0.42146891065703046,0.7917613666475642,-1.23747480976392,-1.2224484986943274,-0.7707785097457355,-0.49173443462485333,0.6670411955716151,1.2646648543101133,1.5137009201118483,9
-0.3437191985844911,0.5460867038932331,-1.5037039909680425,-1.2425200247881563,-1.4574291007885034,-1.6911388135322172,-0.4351305298056823,-1.490710079488405,0.703882940819262,-0.6513264786017288,1.0595529660056389,0.671523242774749,1.6558912992225996,1.7552466814556216,0.09041159908744978,1.9885844007647797,1
1.7897633100549342,0.915485120113486,0.3973045039089272,-0.14577730013940432,-1.2524150807806178,-0.17171729300747918,-1.6781683596175572,-0.08733104539722594,0.2937836202871842,0.630872995815565,-0.2559537607037535,0.4126485692454312,-1.431320693183114,-0.36070842998550195,-0.9160911911034046,-0.8048478383701106,5
0.7960865252091744,0.915485120113486,-0.13497787465662434,0.4809328282313111,-1.1938396464926504,-0.13465823153126608,-1.6781683596175572,-0.48829648370899137,-0.8193431068713124,-1.23747480976392,1.0595529660056389,-1.251545760585897,1.611149096434111,-0.36070842998550195,-0.6045546131871878,-0.4417016472825749,7
0.18234498162796992,0.4229538984864822,-0.8193409328123334,0.533158672262204,-0.227344980741189,0.08769613732601265,0.2190999069374097,1.8506685731096402,0.9382254096947349,1.2902898683730304,1.0595529660056389,-0.40095754756099594,0.0004297960485212849,-1.0559508237447282,-1.1317703604300162,-0.721044871196064,10
1.7897633100549342,0.915485120113486,1.6519701105277271,0.32425529613863224,0.29983392785051716,0.3471095676595045,-0.3697074861313731,0.5141171120704222,-1.0829783843562195,0.37443310093210624,-1.4103780310813834,-0.21604706646862612,-2.460391357318352,-0.6327598014565036,-1.035912951840411,-0.8048478383701106,2
-0.0806871084782606,-0.1927101285472727,0.1691834845236908,-1.2425200247881563,0.9148759878741743,1.2735861045648325,-1.6781683596175572,0.8482549773302267,-1.1122711929656537,0.4110673716297432,-0.9539777381413902,-1.288527856804371,2.0138289215305085,0.06248259230272274,-1.035912951840411,0.08905047815305425,9
0.18234498162796992,0.2998210930797312,-1.0474619521975697,-1.6603267770352999,1.1198900078820602,-0.7276032151506759,0.7424842563318833,-1.3236411468585025,-1.6688345565449019,-1.23747480976392,-1.5177663353025583,0.3017022805900093,-1.2970940848176482,1.6645628909652876,1.2646648543101133,1.9885844007647797,6
0.15311919383838873,0.915485120113486,-0.47715940373447885,-0.09355145610851137,-1.4574291007885034,-0.5052488462933973,-0.3697074861313731,-0.42146891065703046,1.2604463043985101,-0.028543876741900356,0.8179292815079953,1.1153083973964364,1.1189848657607364,-0.058429128351055744,0.7134847549198835,-0.8048478383701106,5
-1.1328154689031826,0.11512188496960472,-0.7052804231197152,0.8465137364475618,-0.051618677877286946,1.1624089201361931,0.3499459942860281,1.1155652695380702,0.20590519445888184,0.7774100786061129,0.09305822801506486,-0.10510077781320425,0.940016054606782,-0.7234435919468374,1.2646648543101133,-0.8048478383701106,3
0.7668607374195933,0.11512188496960472,2.2602928288883573,0.8465137364475618,0.6805742507223049,0.791818305374062,-0.4678420516428369,0.9819101234341485,0.20590519445888184,0.8873128906990237,0.17359945618094602,-0.5119038362164178,-0.8496720569327622,-1.0559508237447282,-1.1317703604300162,-0.4696359696739238,6
-1.1328154689031826,0.6076531065966086,0.5113650136015453,0.8465137364475618,1.2663285936019786,0.495345813564357,0.9714649091919655,-0.08733104539722594,0.08873396002114536,-0.9810349148804615,-0.6586599015331593,-1.288527856804371,-0.49173443462485333,-0.23979670933172348,1.2646648543101133,0.06111615576170534,8
-1.1328154689031826,-0.8699405582844031,0.017102804933533243,-0.041325612077618416,1.4713426136098642,1.2735861045648325,1.3967146930749752,1.2492204156419922,0.5281260891626572,0.9972157027919346,0.03936407590447742,0.2277380881530614,-0.08905460952845592,-0.4513922204758358,-0.07733886594435929,-0.8048478383701106,2
1.7897633100549342,0.915485120113486,1.0056272222695575,-0.14577730013940432,-0.2566326978851727,-0.13465823153126608,-1.0239379228744652,-0.1207448319232064,-1.434492087669429,-0.5047893958111809,-1.1419072705284463,-1.288527856804371,-0.35750782625938754,-0.753671522110282,-1.1317703604300162,-0.24616139054313257,7
-0.022235532899098267,-0.6236749474709011,0.8155263727818605,0.8465137364475618,0.18268305927458248,0.3841686291357176,-0.7622457481772283,0.17997924681061767,-1.6688345565449019,-0.35825231302063304,-1.5177663353025583,-1.288527856804371,-0.1337968123169445,-1.0257228935812837,1.2646648543101133,-0.6372419040220172,3
-1.1328154689031826,0.7307859120033596,0.35928433401138776,0.7942878924166689,1.4713426136098642,1.2735861045648325,1.2004455620520478,0.8816687638562072,-0.028437274416591125,0.1179932060486475,-0.6049657494225719,-1.288527856804371,-0.40225002904787616,0.09271052246616736,1.168807445720508,0.17285344532710095,8
-0.19759025963658527,-0.8699405582844031,0.2452238243187696,0.8465137364475618,0.9734514221621418,0.5324048750405701,0.6116381689832648,0.04632410070669586,-0.7607574896524442,-0.35825231302063304,-1.6251546395237333,-1.0296531832750533,-0.22328121789392172,-0.995494963417839,1.2646648543101133,-0.8048478383701106,3
0.32847392057587577,-0.13114372584389722,1.2717684115523331,-1.9214559971897647,1.1784654421700276,-2.4323200430564795,-0.3369959642942185,-1.357054933384483,0.05944115141171124,0.557604454420291,1.0595529660056389,1.8549503217659156,-0.35750782625938754,1.9668421925997341,-1.1317703604300162,1.1784890514156616,9
-1.1328154689031826,0.05355548226622924,-0.5151795736320183,0.8465137364475618,-0.11019411216525431,0.4212276906119307,-0.2715729206199093,0.012910314180715414,-0.7607574896524442,-0.6513264786017288,-0.7123540536437467,-1.288527856804371,0.4925940267218959,-1.0257228935812837,1.2646648543101133,-0.7489791935874128,3
-1.1328154689031826,0.4229538984864822,-0.3630988940418607,0.8465137364475618,0.29983392785051716,0.828877366850275,-0.1407268332712909,0.3136343929145395,-0.965807149918483,-0.32161804232299607,-0.7392011296990405,-1.288527856804371,0.4925940267218959,-0.995494963417839,1.2646648543101133,-0.5813732592393194,3
-0.40217077416365343,0.3613874957831067,-0.6672602532221759,-1.1902941807572633,0.7391496850102723,-0.3940716618647579,0.1863883851002551,-1.3904687199104635,-1.6688345565449019,-1.23747480976392,-1.276142650804915,0.7454874352116968,-1.207609679240671,1.9366142624362894,1.2646648543101133,1.9885844007647797,6
0.2700223449967134,0.915485120113486,-0.6292400833246364,-0.459132364324762,-1.310990515068585,-0.9499575840079547,-1.6127453159432479,-1.3236411468585025,0.05944115141171124,-1.23747480976392,1.0595529660056389,-0.326993355124048,-0.536476637413342,-0.1491129188413896,-1.1317703604300162,-0.6651762264133662,7
0.7960865252091744,-0.5621085447675256,-0.2490383843492425,0.8465137364475618,-1.310990515068585,0.3841686291357176,-0.2715729206199093,-0.1875724049751673,-0.3799509777298006,-1.23747480976392,-1.6251546395237333,-0.6598322210903137,-0.4469922318363647,0.45544568442750283,1.2646648543101133,1.3181606633724061,9
-0.16836447184700412,0.2382546903763557,1.9561314697080423,0.8465137364475618,1.4713426136098642,0.9400545512789144,0.38265751612318266,0.5809446851223831,-0.8193431068713124,-0.10181241813717429,-1.6251546395237333,-1.288527856804371,-2.1919381405874203,-0.1793408490048342,0.4498768812984692,0.2566564125011477,8
-1.1328154689031826,0.4229538984864822,-0.5151795736320183,0.8465137364475618,0.7977251192982396,1.1624089201361931,0.6116381689832648,0.8482549773302267,-0.5850006379958395,0.4477016423273802,-1.3029897268602086,-0.5488859324348918,-0.2680234206824103,-0.995494963417839,1.2646648543101133,-0.8048478383701106,3
-0.40217077416365343,0.2998210930797312,-0.6292400833246364,0.8465137364475618,0.32912164499450086,0.9029954898027013,-0.6641111826657645,0.647772258174344,0.5867117063815255,0.7041415372108389,1.0595529660056389,-0.29001125890557405,0.5820784322988731,-0.9350391030909497,-1.1317703604300162,-0.8048478383701106,4
-1.1328154689031826,0.7923523147067351,-0.2110182144517031,0.8465137364475618,0.7391496850102723,0.3471095676595045,0.38265751612318266,-0.05391725887124549,-0.2920725519014982,-0.8711321027875505,-0.873436509975509,-1.288527856804371,-1.6102895043370684,-0.48162015063928043,1.2646648543101133,0.03318183337035644,8
-0.5190739253219782,-1.1777725718012806,0.2452238243187696,0.8465137364475618,0.44627251357043557,0.05063707584979953,-0.3697074861313731,-0.5551240567609522,-1.6688345565449019,-0.7978635613922767,-1.1419072705284463,-0.1420828740316782,0.2241408099909643,-0.48162015063928043,1.2646648543101133,-0.8048478383701106,3
0.7084091618404309,0.915485120113486,-0.5531997435295577,-0.4069065202938691,-1.2524150807806178,-0.5423079077696104,-1.6781683596175572,-0.6553654163388936,-1.0243927671373512,-1.23747480976392,1.0595529660056389,-1.0666352794935272,1.0295004601837592,-0.11888498867794499,-1.1317703604300162,0.31252505728384544,7
-0.13913868405742294,0.2382546903763557,0.8915667125769393,0.8465137364475618,0.3876970792824682,-0.35701260038854477,-0.4678420516428369,-0.8224343489687959,-1.6688345565449019,-1.2008405390662833,-1.1419072705284463,-0.43793964377946987,0.1346564044139871,-0.8141273824371713,1.2646648543101133,-0.8048478383701106,3
0.7960865252091744,0.1766882876729802,-0.9334014425049516,-0.7202615844792268,-1.4574291007885034,-1.5799616291035776,-0.2061498769456001,-1.490710079488405,1.1725678785702078,-0.21171523023008518,1.0595529660056389,1.4481472633627022,-0.2680234206824103,1.9668421925997341,-0.700412021776793,1.0388174394589171,1
0.6791833740508498,0.915485120113486,1.6519701105277271,0.4809328282313111,0.5048479478584029,0.1618142602784389,1.0041764310291201,0.11315167375865677,1.2604463043985101,-0.2849837716253591,0.4420702167338832,-1.0666352794935272,-0.7154454485672964,-1.0559508237447282,-1.1317703604300162,-0.7489791935874128,4
0.5915060106821063,0.915485120113486,-0.781320762914794,-0.2502289882011902,-1.4574291007885034,-0.5793669692458235,-1.6127453159432479,-0.8224343489687959,-0.4092437863392347,-1.23747480976392,1.0595529660056389,-1.0296531832750533,0.6268206350873617,-0.39093636014894656,-0.8441981346612007,-0.4696359696739238,7
-1.1328154689031826,-1.362471779911407,-0.13497787465662434,-2.0781335292824434,-0.227344980741189,-2.209965674199201,-1.6454568377804024,-1.490710079488405,-0.9365143413090489,0.08135893535101053,0.11990530407035858,1.1892725898333842,2.0138289215305085,1.9668421925997341,-0.029410161649556708,1.4298979529378018,9
0.35769970836545695,-1.116206169097905,2.2602928288883573,0.1675777640459534,0.18268305927458248,1.2735861045648325,-1.6781683596175572,1.316047988693953,-0.2627797432920641,1.473461221861215,0.8179292815079953,0.7085053389932229,0.44785182393340733,-0.33048049982205735,-0.6045546131871878,-0.8048478383701106,10
-0.19759025963658527,-1.0546397663945295,-1.5417241608655818,0.8465137364475618,-0.34449584931712374,0.198873321754652,1.5929838240979028,-0.2543999780271282,0.5281260891626572,-1.23747480976392,-1.276142650804915,-0.6228501248718397,-0.8944142597212508,0.7274970558985044,1.0250213328361002,1.8489127888080352,9
-1.1328154689031826,-1.0546397663945295,-0.781320762914794,0.7420620483857758,0.6512865335783213,1.2735861045648325,0.5462151253089557,0.7814274042782657,-0.5557078293864053,0.15462747674628446,-1.437225107136677,-0.9187068946196314,-0.4469922318363647,-1.0559508237447282,1.2646648543101133,-0.721044871196064,3
-0.8990091665865333,-0.3774093366573992,0.5874053533966241,0.8465137364475618,0.6219988164343376,0.9771136127551275,0.4153690379603373,0.21339303333659812,-0.11631570024489349,-0.8344978320899136,-1.6251546395237333,-1.251545760585897,-0.5812188402018306,-1.0257228935812837,1.2646648543101133,-0.8048478383701106,2
-1.1328154689031826,0.05355548226622924,-0.40111906393940006,0.8465137364475618,0.44627251357043557,0.8659364283264882,-0.04259226775982711,0.5141171120704222,0.49883328055322307,0.1179932060486475,1.0595529660056389,-0.7707785097457355,0.0004297960485212849,-1.0559508237447282,-0.9160911911034046,-0.8048478383701106,4
0.12389340604880758,0.8539187174101106,-0.8193409328123334,-0.6158098964174409,0.09481990784263143,-1.0981938299128071,-0.696822704502919,-1.490710079488405,-1.6688345565449019,-0.32161804232299607,-1.356683878970796,1.411165167144228,-0.5812188402018306,1.9668421925997341,1.2646648543101133,1.932715755982082,6
-0.13913868405742294,-1.3009053772080315,0.43532467380646656,0.8465137364475618,0.24125849356254983,-0.31995353891233164,-0.4678420516428369,-0.9560894950727177,-1.6688345565449019,-1.23747480976392,-0.9808248141966839,-0.5488859324348918,0.2688830127794529,-1.0257228935812837,1.2646648543101133,-0.6651762264133662,3
1.7897633100549342,0.915485120113486,0.1691834845236908,0.1675777640459534,-1.1059764950606994,-0.2458354159599054,-1.6781683596175572,-0.6219516298129132,-0.8779287240901806,-1.23747480976392,0.7105409772868204,-0.9926710870565792,1.4321802852801566,0.06248259230272274,-0.48473285245018133,0.06111615576170534,7
-1.1035896811136015,0.3613874957831067,0.1311633146261514,0.8465137364475618,0.7391496850102723,0.5694639365167832,-0.4024190079685277,0.4138757524924808,-1.5809561307165996,0.008090393955736607,-1.6251546395237333,-1.0296531832750533,-0.22328121789392172,-1.0559508237447282,1.2646648543101133,-0.7489791935874128,3
-1.1328154689031826,-1.4856045853181579,-0.09695770475908494,-0.563584052386548,0.7977251192982396,0.9029954898027013,1.5929838240979028,1.8506685731096402,0.6160045149909595,1.5467297632564891,-0.06802422831669745,0.597559050337801,-0.6259610429903192,-0.3002525696586127,-0.5086972045975826,-0.8048478383701106,2
-1.1328154689031826,-1.3009053772080315,0.017102804933533243,-0.8247132725410127,0.856300553586207,0.791818305374062,1.5929838240979028,1.8506685731096402,0.8796397924758667,1.5100954925588521,0.4152231406785895,0.523594857900853,0.44785182393340733,-0.33048049982205735,0.23419771197185754,-0.8048478383701106,2
-0.22681604742616646,-1.362471779911407,1.0816675620646363,-0.2502289882011902,1.4713426136098642,1.2735861045648325,1.167734040214893,1.3494617752199334,0.20590519445888184,1.0338499734895716,-0.4707303691461033,0.19075599193458742,-1.5208050987600912,-0.5420760109661696,-1.1317703604300162,-0.8048478383701106,2
1.234473342052892,0.915485120113486,-0.2870585542467819,0.21980360807684635,-1.4574291007885034,-0.5793669692458235,-1.3183416194088564,-1.1899860007545808,0.5867117063815255,-1.0176691855780984,1.0595529660056389,0.2647201843715353,-0.8049298541442735,-0.058429128351055744,-0.8921268389560033,-0.8048478383701106,7
-0.9282349543761145,-1.9165694042417862,-1.5417241608655818,0.2720294521077393,0.6219988164343376,1.2735861045648325,1.5929838240979028,1.2826342021679726,0.4109548547249207,0.4110673716297432,-0.4170362170355158,-1.0666352794935272,-1.0286408680867165,-1.0559508237447282,0.4738412334458705,-0.2182270681517837,8
-1.1328154689031826,0.1766882876729802,-0.13497787465662434,0.8465137364475618,0.2705462107065335,-0.09759917005505295,0.1863883851002551,-0.9226757085467372,-0.3799509777298006,-1.23747480976392,-1.16875434658374,0.07980970327916555,0.0004297960485212849,0.4252177542640582,1.2646648543101133,0.5918682811973345,8
-0.6944286520594651,-0.5005421420641502,0.05512297483107263,0.8465137364475618,0.768437402154256,0.791818305374062,-0.3369959642942185,0.5809446851223831,1.0553966441324714,0.8140443493037498,1.0595529660056389,-0.21604706646862612,0.1346564044139871,-0.8443553126006159,-1.1317703604300162,-0.8048478383701106,4
1.1467959786841484,0.915485120113486,-0.3250787241443213,-0.5113582083556549,-1.4574291007885034,-0.8387803995793154,0.7424842563318833,-0.28781376455310864,1.2604463043985101,0.8140443493037498,0.7373880533421141,1.0783263011779625,0.2241408099909643,-0.08865705851450037,-0.22112497882876708,-0.8048478383701106,5
-0.9574607421656957,0.6076531065966086,1.3097885814498726,0.8465137364475618,0.9148759878741743,-0.023481047102626704,-0.1080153114341363,-0.5885378432869327,-0.46782940355810293,-1.23747480976392,1.0595529660056389,-0.40095754756099594,0.6715628378758504,0.3043060336102797,-1.1317703604300162,0.5639339588059856,8
0.9714412519466614,-1.3009053772080315,0.5113650136015453,0.8465137364475618,-0.7545238893328952,0.27299144470707826,0.08825381958879129,-0.28781376455310864,-0.35065816912036646,-1.23747480976392,-1.6251546395237333,-0.5858680286533657,-0.6259610429903192,0.5461294749178367,1.2646648543101133,1.4298979529378018,9
-0.05146132068867944,0.915485120113486,-1.0474619521975697,-0.563584052386548,-1.4574291007885034,-0.7646622766268891,0.4153690379603373,-0.15415861844918685,1.2604463043985101,0.5942387251179281,0.38837606462329577,0.9673800125225406,0.1346564044139871,-0.1491129188413896,-0.1013032180917606,-0.8048478383701106,5
-0.40217077416365343,0.915485120113486,-1.2755829715828062,-0.09355145610851137,-1.4574291007885034,-0.7276032151506759,0.15367686326310048,-0.5551240567609522,1.2604463043985101,0.7774100786061129,1.032705889950345,1.411165167144228,0.8952738518182933,0.06248259230272274,0.4498768812984692,-0.8048478383701106,5
1.5267312199487038,0.4229538984864822,-0.5531997435295577,0.8465137364475618,-1.047401060772732,-0.17171729300747918,0.9060418655176563,0.6143584716483635,0.9968110269136031,1.5833640339541262,1.0595529660056389,0.005845510842217634,0.6268206350873617,-1.0559508237447282,-1.1317703604300162,-0.3020300353258304,10
-1.1328154689031826,0.5460867038932331,-0.7052804231197152,0.8465137364475618,0.6219988164343376,1.0512317357075538,0.6116381689832648,0.21339303333659812,0.11802676863057948,-1.23747480976392,-0.49757744520139696,-0.9556889908381053,-0.1337968123169445,-0.08865705851450037,1.2646648543101133,-0.24616139054313257,8
-1.1328154689031826,0.11512188496960472,-0.5531997435295577,0.8465137364475618,1.3249040278899458,0.6065229979929964,1.2004455620520478,-0.1207448319232064,0.17661238584944772,-1.23747480976392,-0.9002835860308027,-0.8817247984011574,-1.7892583154910229,0.1531663827930566,1.2646648543101133,0.39632802445789217,8
1.7897633100549342,0.2382546903763557,0.8155263727818605,0.8465137364475618,-0.08090639502127063,0.05063707584979953,1.2985801275635114,1.1489790560640507,1.0846894527419055,1.2170213269777563,0.8179292815079953,-0.1420828740316782,0.3583674183564301,-1.0559508237447282,-1.1317703604300162,-0.721044871196064,10
-0.022235532899098267,0.915485120113486,-1.1615224618901878,-0.7724874285101198,-1.4574291007885034,-1.4317253831987253,-0.7295342263400737,-1.490710079488405,0.4109548547249207,-0.9077663734851875,1.0595529660056389,0.2647201843715353,1.4769224880686451,1.392511519494286,-0.029410161649556708,1.7651098216339884,1
-0.6359770764803028,-0.008010920437146248,0.5113650136015453,0.8465137364475618,1.1784654421700276,0.6806411209454225,1.2331570838892023,0.4138757524924808,1.2604463043985101,0.08135893535101053,0.9790117378397576,-0.8817247984011574,-0.2680234206824103,-1.0559508237447282,-1.1317703604300162,-0.7769135159787617,4
0.6207317984716875,-0.8083741555810275,1.8420709600154241,0.8465137364475618,0.6805742507223049,0.6435820594692094,0.3499459942860281,0.1465654602846372,-0.3799509777298006,-0.6879607492993657,-1.6251546395237333,-1.288527856804371,-0.35750782625938754,-0.9350391030909497,1.2646648543101133,-0.6651762264133662,2
-0.40217077416365343,0.915485120113486,-1.465683821070503,-0.5113582083556549,-1.310990515068585,-1.5799616291035776,-0.009880745922672506,-1.490710079488405,1.2604463043985101,-0.5047893958111809,1.0058588138950513,1.3372009747072802,0.0004297960485212849,1.9366142624362894,-1.1317703604300162,1.876847111199384,1
-0.9282349543761145,-0.8083741555810275,-1.5417241608655818,-1.3991975568808352,0.06553219069864775,0.4212276906119307,1.5929838240979028,1.8506685731096402,1.0553966441324714,1.839803928837585,0.17359945618094602,0.7824695314301708,-0.6259610429903192,-0.20956877916827885,-0.6045546131871878,-0.8048478383701106,2
1.760537522265353,0.915485120113486,0.967607052372018,0.8465137364475618,-0.9302501921967973,1.0512317357075538,-0.696822704502919,0.4138757524924808,0.8503469838664325,0.557604454420291,1.0595529660056389,-0.7337964135272615,-0.3127656234708989,-1.0559508237447282,-1.1317703604300162,-0.4696359696739238,6
0.883763888577918,0.915485120113486,0.09314314472861203,0.42870698420041814,-1.0181133436287484,-0.28289447743611856,-1.514610750431784,-0.7890205624428154,-0.20419412607319587,-1.23747480976392,1.0595529660056389,-0.5488859324348918,-0.3127656234708989,-0.02820119818761112,-1.1317703604300162,-0.3858330024998771,7
0.5622802228925251,-1.6703037934282843,2.2602928288883573,0.533158672262204,-0.13948182930923797,1.2735861045648325,-0.3369959642942185,0.48070332554444173,0.44024766333435483,-0.5047893958111809,-1.356683878970796,-1.288527856804371,-2.460391357318352,-0.11888498867794499,0.4738412334458705,0.7874085379367768,9
0.06544183046964523,-0.3774093366573992,0.2452238243187696,0.8465137364475618,1.0027391393061253,1.0512317357075538,0.6443496908204195,0.24680681986257857,-0.4385365949486688,-0.6513264786017288,-1.6251546395237333,-1.177581568148949,-0.2680234206824103,-0.8443553126006159,1.2646648543101133,-0.8048478383701106,3
-0.022235532899098267,-0.7468077528776521,0.473344843704006,0.8465137364475618,1.3541917450339296,1.1624089201361931,0.7751957781690378,0.5475308985964026,1.2604463043985101,0.37443310093210624,0.6031526730656456,-0.9556889908381053,-0.7154454485672964,-1.0559508237447282,-1.1317703604300162,-0.3858330024998771,4
-0.6944286520594651,-0.9315069609877785,-0.781320762914794,-2.704843657653159,0.12410762498661511,-2.4323200430564795,1.4621377367492845,-0.688779202864874,1.2604463043985101,1.1803870562801195,0.20044653223623973,2.4096817650430253,-1.7445161127025341,1.7250187512921769,-1.1317703604300162,0.6477369259800323,1
-0.6359770764803028,-1.3009053772080315,-0.09695770475908494,0.8465137364475618,1.412767179321897,1.0512317357075538,0.38265751612318266,0.5809446851223831,0.2937836202871842,0.557604454420291,1.0595529660056389,-0.7337964135272615,-0.5812188402018306,-1.0559508237447282,-1.1317703604300162,-0.3299643577171793,4
0.4746028595237816,0.915485120113486,-0.6672602532221759,-0.563584052386548,-1.4574291007885034,-0.9128985225317415,-1.5473222722689386,-1.2568135738065418,-0.057730083026025246,-1.23747480976392,1.0595529660056389,-0.5858680286533657,0.5820784322988731,0.03225466213927812,-0.38887544386057615,-0.3858330024998771,7
1.3806022810007978,0.915485120113486,0.28324399421630897,-0.2502289882011902,-1.0766887779167156,-0.5052488462933973,-1.6781683596175572,-0.755606775916835,-0.35065816912036646,-1.23747480976392,1.0595529660056389,-0.6968143173087876,0.940016054606782,0.1531663827930566,-0.9879842475456085,0.17285344532710095,7
0.21157076941755107,0.5460867038932331,2.2602928288883573,0.8465137364475618,0.41698479642645186,1.1624089201361931,-1.122072488385929,1.0487376964861095,-1.0243927671373512,0.7041415372108389,0.2541406843468272,-0.06811868159473028,0.04517199883700989,-0.9652670332543943,-1.1317703604300162,-0.8048478383701106,6
0.41615128394461925,0.915485120113486,-0.9334014425049516,-0.3024548322320832,-1.4574291007885034,-0.6905441536744629,0.2518114287745643,-0.22098619150114773,1.2604463043985101,1.0704842441872087,0.6836939012315267,0.8564337238671187,0.1346564044139871,-0.1793408490048342,-0.4368041481553787,-0.8048478383701106,5
-0.6359770764803028,0.05355548226622924,1.0436473921670968,0.8465137364475618,0.6219988164343376,0.1618142602784389,0.1863883851002551,0.5141171120704222,1.2604463043985101,0.2645302888391954,0.8179292815079953,-1.0296531832750533,-0.8944142597212508,-1.0559508237447282,-1.1317703604300162,-0.2740957129344815,4
-1.1328154689031826,0.915485120113486,0.2072036544212302,0.7420620483857758,1.3249040278899458,0.6065229979929964,1.42942621491213,-0.1207448319232064,0.7917613666475642,-1.23747480976392,-0.30964791281434095,-0.9556889908381053,-0.4469922318363647,-0.39093636014894656,1.2646648543101133,-0.022686811412341364,8
0.32847392057587577,0.915485120113486,-0.47715940373447885,-0.7202615844792268,0.856300553586207,-1.024075706960381,0.4480805597974919,-1.490710079488405,-1.6688345565449019,-1.0543034562757354,-1.0882131184178587,0.3756664730269572,-0.8049298541442735,1.5134232401480645,1.2646648543101133,1.876847111199384,6
-1.1328154689031826,0.6692195092999841,0.2452238243187696,0.8465137364475618,0.6219988164343376,0.1618142602784389,0.5135036034718011,-0.3212275510790891,0.030148342802277118,-1.23747480976392,1.0595529660056389,-1.251545760585897,0.8505316490298047,-0.5420760109661696,-0.6764476696293917,-0.3020300353258304,8
1.7897633100549342,0.915485120113486,0.05512297483107263,-0.14577730013940432,-1.4574291007885034,-0.7646622766268891,-1.5473222722689386,-1.423882506436444,0.44024766333435483,-1.23747480976392,0.8447763575632891,-0.031136585376256326,-0.4469922318363647,0.6972691257350598,-1.0598773039878124,0.731539893154079,7
