input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.8984514223383931,-0.13325937550192024,1.0809701469368438,0.8479641373741303,1.4753988247695176,0.12667038291282878,1.012507513043633,-0.3495097812164976,-0.16917337984820907,-1.2330354770148468,-1.2195955850619913,-0.46926792648131255,-2.4784193214441,0.061934259943773794,0.9969322012125076,0.28024582751478083,8
-0.5193124859989054,-0.010124682862052977,1.233294469371959,0.8479641373741303,1.4753988247695176,1.1298192211490328,-0.23487405163998626,1.4255053224131422,-1.3706921224808402,1.4886449073640777,0.039171520303341006,0.6058829290989113,-0.37133743203096536,-1.0536697029204798,-1.1319291829181048,-0.5012834082572282,6
0.034813651728038214,-0.19482672182185387,-1.165813608981108,-0.4075804730280177,0.27086110923298806,-0.8764784553233752,0.48729422265053013,-1.4881987156204175,-1.6637454743424576,-0.9755792244384621,-1.621329767625395,0.4205120919299072,-1.043810375460689,1.539355724277515,1.260049900374718,1.9828630911609433,6
0.15147178598634214,-1.1799042629407919,1.004807985719286,0.8479641373741303,0.8878194513370641,-0.13340524181507596,-0.13639655969127948,-0.6509274403234176,-1.517218798411649,-1.2330354770148468,-1.621329767625395,-1.1736771077235282,-0.2368428433450206,-0.9330638690973172,1.260049900374718,-0.6129304419389437,3
0.6181043230195579,0.9133855119369515,-0.09954335193530037,-0.09369432042748067,-1.4624980423927494,-0.24486622384132087,-1.1211714791783474,-0.18205552615709766,1.0616506979705838,0.5691582910198464,1.0568981161306308,0.457586259363708,0.6149562183326296,-0.3601861584372951,-0.19905734043390386,-0.808312750881946,5
-0.0818444825302657,0.9133855119369515,-0.8611649641108772,-0.4075804730280177,-1.4624980423927494,-0.5049418485692256,-1.252474801776623,-0.38300063222837766,0.09457463682724655,0.01746632121330766,1.0568981161306308,0.16099291989330142,1.6909129278201875,-0.3300346999815045,0.9251728287137229,-0.808312750881946,5
0.26812992024464605,0.667116126657217,0.8144025826753918,-0.9830384194623355,1.1228512007100455,-1.4337833654545997,-0.9898681565800715,-1.4881987156204175,-1.0483334354330611,-0.019313143440461592,0.49447026054186544,1.1990696080397245,2.0047336347540585,1.9614761426585838,-1.1319291829181048,1.5641867148545099,9
0.2098008531154941,0.11301000977781428,0.8144025826753918,-0.9830384194623355,1.3872619187546495,1.2784338638506927,-0.6287840194348134,1.4924870244369022,0.15318530719957002,1.1944091901339238,1.0568981161306308,0.4946604267975088,0.7046192774565927,-0.9330638690973172,-1.1319291829181048,-0.808312750881946,10
-0.5193124859989054,0.9133855119369515,-0.7088406416757619,-0.51220919056153,-1.4624980423927494,-0.7650174732971303,-0.5631323581356755,-0.28252807919273765,1.266788044273716,-0.019313143440461592,0.9765512796179501,1.0136987708707204,1.2874291617623534,-0.11897449079097003,0.7098947112173688,-0.808312750881946,5
-1.073438623725849,-1.3030389555806592,-0.7469217222845407,0.8479641373741303,-0.08168651482648397,0.5725143110178084,-0.6944356807339512,-0.014601271097697674,-1.6637454743424576,-0.7916819011696159,-1.4338538157624732,-0.3951195916137109,-0.10234825465907582,-0.6315492845394108,1.260049900374718,-0.808312750881946,3
0.5014461887612539,0.9133855119369515,-0.9754082059372137,-0.7214666256285547,-0.2285813581845973,-1.21086140140211,-1.6135589389218812,-1.4881987156204175,-1.6637454743424576,-0.12965153740176935,-1.2731601427371118,1.5327371149439317,-0.6403266094028549,1.9313246842027934,1.260049900374718,1.8991278158996567,6
1.3180531285693813,0.9133855119369515,0.47167285719638224,-0.30295175549450537,-0.9336766063035413,-0.5792491699200555,-1.679210600221019,-0.8183816953828176,-0.5208374020821499,-1.2330354770148468,1.0568981161306308,-0.7658612659517191,0.6597877478946111,0.061934259943773794,-1.06016981041932,0.14068703541263636,7
-1.131767690855001,-0.6873654923813229,-0.25186767437041574,0.8479641373741303,0.9759563573519321,1.2412802031752777,0.9796816823940641,0.6217248981280222,-0.2570893854066943,-0.09287207274800009,-1.4606360946000336,-1.0624546054221258,-0.37133743203096536,-0.9330638690973172,1.260049900374718,-0.808312750881946,3
-0.16933808322399366,0.1745773560977479,-1.5466244150688964,-1.715439442196922,-1.315603199034636,-2.436932203690804,0.5857717145992369,-1.3542353115728976,1.266788044273716,0.6059377556736156,0.655163933567227,2.4225171333551514,-1.2231364937086155,1.629810099644887,-0.8688114837558942,0.28024582751478083,1
0.355623520938374,-0.010124682862052977,1.6141052754597476,0.8479641373741303,1.4753988247695176,0.906897257096543,0.9796816823940641,0.7221974511636623,0.4755439942473491,0.23814310913592315,0.33377658751650385,-0.6917129310841175,-0.729989668526818,-0.9933667860088985,-1.1319291829181048,-0.808312750881946,4
-1.131767690855001,-2.4112511893394646,0.12894313171737268,-0.6168379080950424,1.0640932633668,1.2784338638506927,0.552945883949668,1.6264504284844221,-0.02264670391740039,1.1208502608263853,-0.12152215272202055,-0.0243779172757027,0.2563039818367769,-0.9029124106415266,1.260049900374718,-0.808312750881946,2
1.3180531285693813,0.9133855119369515,-0.09954335193530037,-0.35526611426126153,-1.227466293019768,-0.5792491699200555,-1.679210600221019,-0.7513999933590576,-0.49153206689598816,-1.2330354770148468,1.0568981161306308,-0.9512321031207233,-0.05751672509709424,-0.29988324152571383,-1.0840896012522483,-0.4454598914163704,7
-0.0818444825302657,0.48241408769741606,-1.0896514477635502,-1.1922958545293603,1.0934722320384227,-0.3934808665429807,0.9140300210949263,-0.9523450994303376,-1.3413867872946785,-1.2330354770148468,-1.621329767625395,0.4946604267975088,-1.3576310823945603,1.7202644750122589,1.260049900374718,1.9828630911609433,6
0.9680787257944696,-1.3646063019005927,-0.7469217222845407,-1.5584963658966533,-1.4624980423927494,0.5353606503423933,-0.1692223903408484,1.8608863855675821,1.1202613683429072,1.8564395539017702,1.0568981161306308,0.5688087616651104,1.018439984390464,-0.5109434507162484,-0.318656294598545,-0.808312750881946,10
-0.8109578216446652,0.29771204873761514,-1.5085433344601176,-1.401553289596385,-1.4624980423927494,-1.7310126508579193,-0.333351543588693,-1.4881987156204175,0.7979026812951282,-0.23998993136307709,1.0568981161306308,1.0878471057383219,1.4219237504482982,1.9614761426585838,-0.2947365037656168,1.8991278158996567,1
-0.4901479524343294,0.9133855119369515,0.4335917765876034,0.743335419840618,0.2414821405613654,-0.13340524181507596,-0.6287840194348134,-0.38300063222837766,-1.6637454743424576,-0.7549024365158467,-0.8982082390112681,-0.9512321031207233,0.34596704096074005,-0.9029124106415266,1.260049900374718,-0.808312750881946,3
0.09314271885719018,0.7286834729771505,-1.3181379314162234,-0.51220919056153,1.4753988247695176,0.5353606503423933,-0.36617737423826197,1.8608863855675821,-1.6637454743424576,1.8564395539017702,0.5748170970545462,1.1619954406059236,0.07697786358885052,-0.0888230323351794,-0.844891692922966,-0.808312750881946,10
-1.131767690855001,0.9133855119369515,1.233294469371959,0.7956497786073742,1.4753988247695176,0.6468216323686383,1.045333343693202,0.2198346859854623,0.2997119831303787,-0.49744618393946183,-0.46969177761030395,-1.2848996100249306,-2.3887562623201366,-0.23958032461413256,0.5424561753868712,-0.026783515109937,8
0.6181043230195579,0.4208467413774824,2.2614836458089878,0.8479641373741303,0.41775595259110143,1.2041265424998628,-0.6287840194348134,0.9231425572349422,0.270406647944217,0.9737324022113082,0.4141234240291846,-0.2097487544447068,-0.6851581389648365,-0.8426094937299453,-1.1319291829181048,-0.808312750881946,6
-0.6942996873863613,0.29771204873761514,0.6620782602402765,0.8479641373741303,1.4753988247695176,0.981204578447373,0.6514233758983748,0.9231425572349422,-0.11056270947588559,0.6427172203273849,0.14630063565358203,-0.24682292187850763,-0.32650590246898376,-0.8426094937299453,-1.1319291829181048,-0.808312750881946,4
-0.5193124859989054,-1.1799042629407919,0.2431863735437092,0.8479641373741303,0.4471349212627241,0.05236306156199885,-0.36617737423826197,-0.5504548872877776,-1.6637454743424576,-0.7916819011696159,-1.1392487485493104,-0.13560041957710517,0.21147245227479528,-0.48079199226045766,1.260049900374718,-0.808312750881946,3
-0.023515415401113744,-2.657520574619199,2.1091593233738726,-0.6691522668617985,1.4753988247695176,1.2784338638506927,-0.6287840194348134,1.0905968122943421,-0.40361606133750294,0.16458417982838466,0.039171520303341006,-1.2848996100249306,-2.4784193214441,-0.9029124106415266,0.040140567895378426,0.28024582751478083,9
-0.4901479524343294,-1.980279765099929,1.3475377111982956,-0.7214666256285547,1.4753988247695176,1.2784338638506927,-0.39900320488783086,1.8273955345557023,-1.6637454743424576,1.3783065134027699,-0.20186898923470134,0.9766246034369195,0.5252931592086664,-0.11897449079097003,-0.17513754960097563,-0.808312750881946,10
-0.8109578216446652,0.9133855119369515,-1.5466244150688964,-0.09369432042748067,-1.2862242303630134,-0.5049418485692256,0.45446839200096123,0.42077979205674226,1.266788044273716,1.8196600892480008,0.4409057028667449,0.9395504360031187,-0.05751672509709424,-0.11897449079097003,-0.27081671293268855,-0.808312750881946,5
-0.2568316839177216,0.1745773560977479,1.3475377111982956,0.8479641373741303,1.1228512007100455,0.2009777042636587,0.25751340810354767,-0.04809212210957767,1.266788044273716,0.2749225737896924,1.0033335584555103,-0.9141579356869224,-0.37133743203096536,-1.0536697029204798,-1.1319291829181048,-0.3617246161550837,4
-1.131767690855001,0.4208467413774824,0.3193485347612669,0.8479641373741303,1.4753988247695176,0.6468216323686383,0.9468558517444952,0.018889579914182324,0.41693332387502563,-1.0123586890922314,0.09273607797846152,-1.2848996100249306,-0.8644842572127628,-0.11897449079097003,1.260049900374718,0.3639811027760675,8
0.8222560579715897,0.48241408769741606,-0.5565163192406465,-0.7214666256285547,-1.4624980423927494,-1.13655408005128,-1.1868231404774852,-1.4881987156204175,0.18249064238573176,-0.7916819011696159,0.8426398854301488,0.4205120919299072,2.0047336347540585,1.539355724277515,0.3510978487234454,1.9828630911609433,1
1.7846856656025971,-0.44109610710158836,0.4335917765876034,0.8479641373741303,-0.963055574975164,0.3867460076407335,1.1438108356419088,-0.18205552615709766,0.44623865906118737,-1.2330354770148468,-1.621329767625395,-0.3580454241799101,0.21147245227479528,0.876023638250121,0.8773332470478664,1.7595690237975121,9
-1.131767690855001,-1.3646063019005927,-0.44227307741430993,-0.04137996166072451,0.5058928586059694,1.2784338638506927,1.6033724647358736,1.7604138325319423,0.7979026812951282,1.4150859780565392,0.012389241465780744,0.4946604267975088,-0.6851581389648365,-0.3601861584372951,-0.6774531570924684,-0.808312750881946,2
-1.131767690855001,-1.672443033500261,-0.8611649641108772,-3.023298411365826,-0.02292857748323862,-2.436932203690804,1.1438108356419088,-0.8853633974065775,1.266788044273716,0.6059377556736156,0.6819462124047873,1.7551821195467368,-0.4610004911549285,1.9614761426585838,-0.7252927387583249,1.3408926474910787,1
0.8222560579715897,0.23614470241768154,-0.5945973998494253,0.8479641373741303,-0.4929920762292013,0.34959234696531855,-0.005093237093003758,1.6599412794963022,0.8272080164812899,1.1208502608263853,1.0568981161306308,-0.4321937590475117,0.032146334026868936,-1.0536697029204798,-1.1319291829181048,-0.5291951666776571,10
-1.131767690855001,-0.6873654923813229,-1.0515703671547714,0.8479641373741303,0.1533452345464974,1.2784338638506927,1.6033724647358736,1.7939046835438222,0.6513760053643195,1.7093216952866932,-0.04117531620933978,0.7541795988341146,-0.4610004911549285,-0.20942886615834194,-0.12729796793511916,-0.808312750881946,8
0.5889397894549818,-0.37952876078165476,1.956835000938757,-0.7214666256285547,0.7703035766505735,1.2784338638506927,0.48729422265053013,1.2580510673537422,1.266788044273716,0.936952937557539,0.5748170970545462,-0.5804904287827151,-0.5058320207169101,-1.0536697029204798,-1.1319291829181048,-0.7804009924615172,10
0.4722816551966779,0.6055487803372833,-1.5466244150688964,0.8479641373741303,-0.69864485693056,0.05236306156199885,0.4216425613513923,-0.38300063222837766,-0.1984787150343708,-1.2330354770148468,-1.192813306224431,-0.2097487544447068,-0.37133743203096536,0.8458721797943304,1.260049900374718,1.7037455069566543,9
-0.8984514223383931,0.29771204873761514,-1.394300092633781,-1.3492389308296286,0.47651388993434673,-1.099400419375865,-0.23487405163998626,-1.4881987156204175,-1.605134803970134,-0.5342256485932311,-1.621329767625395,1.0507729383045212,-1.3576310823945603,1.9313246842027934,1.260049900374718,1.9828630911609433,6
-0.7817932880800892,0.9133855119369515,-1.4704622538513386,-0.25063739672774915,-1.4624980423927494,-0.5049418485692256,0.3888167307018234,0.11936213294982231,1.266788044273716,1.3415270487490008,0.6819462124047873,0.7171054314003138,1.108103043514427,-0.23958032461413256,0.6381353387185841,-0.808312750881946,5
-1.131767690855001,-2.7806552672590663,-0.4041919968055311,-1.1922958545293603,0.5058928586059694,0.6096679716932233,1.6033724647358736,1.8608863855675821,0.9151240220397752,1.5254243720178469,0.3069943086789436,0.5317345942313096,0.032146334026868936,-0.29988324152571383,-0.17513754960097563,-0.808312750881946,2
-0.3443252846114495,-0.07169202918198661,-0.7850028028933195,-1.715439442196922,-0.34609723287108796,-2.028241936261239,-1.679210600221019,-1.4881987156204175,-1.605134803970134,0.4955993617123079,-1.3802892580873527,2.162997961318546,-0.05751672509709424,1.9614761426585838,1.260049900374718,1.9549513327405144,6
0.5014461887612539,0.9133855119369515,-0.44227307741430993,-0.5645235493282862,-1.4624980423927494,-0.9136321159987902,-0.6944356807339512,-0.31601893020461763,1.266788044273716,0.01746632121330766,0.9229867219428296,1.1249212731721228,1.018439984390464,-0.11897449079097003,0.7816540837161535,-0.808312750881946,5
0.9097496586653177,0.11301000977781428,2.1091593233738726,0.8479641373741303,1.4753988247695176,0.4238996683161485,0.8812041904453572,0.42077979205674226,0.5634599998058343,-0.019313143440461592,0.3069943086789436,-0.9512321031207233,-0.8196527276507812,-1.0536697029204798,-1.1319291829181048,-0.6687539587798016,4
0.41395258806752594,0.9133855119369515,-1.4323811732425598,-0.45989483179477386,-1.4624980423927494,-0.8393247946479603,0.8155525291462195,-0.11507382413333767,1.266788044273716,1.4886449073640777,0.33377658751650385,0.9766246034369195,-0.7748211980887996,-0.11897449079097003,-0.9644906470876071,-0.808312750881946,5
-0.7526287545155133,-0.19482672182185387,0.12894313171737268,0.8479641373741303,0.03582935986000672,0.23813136493907366,-0.6944356807339512,-0.014601271097697674,-1.6637454743424576,-0.49744618393946183,-1.4338538157624732,-1.025380437988325,-0.012685195535112654,-0.8727609521857359,1.260049900374718,-0.808312750881946,3
1.7846856656025971,0.9133855119369515,1.0809701469368438,-0.19832303796099301,-0.4048551702143333,-0.4306345272183957,-1.1211714791783474,-0.5839457382996576,-1.1069441058053846,-1.2330354770148468,0.6015993758921064,-1.1736771077235282,0.5252931592086664,-0.1792774077025513,-1.1319291829181048,0.3081575859352097,7
-0.11100901609484169,-0.44109610710158836,0.28126745415248805,0.8479641373741303,0.7703035766505735,0.4610533289915634,0.19186174680440982,-0.11507382413333767,-0.9604174298745759,-0.8284613658233851,-1.621329767625395,-0.988306270554524,-0.2368428433450206,-0.8426094937299453,1.260049900374718,-0.808312750881946,3
-0.2276671503531456,0.23614470241768154,-1.5466244150688964,-1.401553289596385,-1.3449821677062588,-1.9167809542349943,0.3231650694026855,-1.4881987156204175,1.266788044273716,-0.019313143440461592,0.9229867219428296,1.5698112823777326,-0.37133743203096536,1.9614761426585838,-0.7492125295912531,1.2013338553889343,1
-0.2859962174822976,-0.6873654923813229,-1.2038946895898868,-2.657097899998533,-0.3167182641994653,-2.436932203690804,1.1109850049923398,-1.1197993544897376,1.266788044273716,0.7530556142886927,0.36055886635406414,2.2000721287523466,-1.1783049641466339,1.9614761426585838,-1.1319291829181048,1.033863304866361,1
-0.4901479524343294,0.8518181656170178,-0.32802983558797344,-0.51220919056153,1.4753988247695176,1.018358239122788,-1.1868231404774852,1.8608863855675821,-0.4329213965236647,1.8196600892480008,1.0568981161306308,1.273217942907326,-0.012685195535112654,-0.058671573879388754,-1.1319291829181048,-0.808312750881946,10
0.8805851251007416,0.9133855119369515,-0.6326784804582042,-0.14600867919423685,-1.4624980423927494,-0.5792491699200555,-0.13639655969127948,-0.28252807919273765,1.266788044273716,0.9737324022113082,0.5212525393794257,0.9395504360031187,-0.729989668526818,-0.0888230323351794,-0.533934412094899,-0.808312750881946,5
-1.131767690855001,-0.5642307997414556,-0.2899487549791946,0.8479641373741303,0.9465773886803095,0.981204578447373,-0.20204822099041733,0.8561608552111822,0.35832265350270215,0.4220404324047694,1.0568981161306308,-0.6917129310841175,0.12180939315083211,-1.0536697029204798,-0.8209719020900378,-0.5291951666776571,4
0.8805851251007416,-1.3646063019005927,2.2614836458089878,0.8479641373741303,-1.1099504183332773,1.2784338638506927,-1.679210600221019,0.7221974511636623,0.8565133516674517,1.5989833013253854,1.0301158372930705,1.495662947510131,0.5252931592086664,0.0016313430321925212,0.040140567895378426,-0.808312750881946,10
-0.3734898181760255,0.9133855119369515,-1.4704622538513386,-0.7737809843953108,-1.4624980423927494,-1.06224675870045,0.02773259355656517,-0.5169640362758976,1.266788044273716,0.01746632121330766,0.11951835681602178,0.9395504360031187,-0.2368428433450206,-0.028520115423598117,0.0162207770624502,-0.808312750881946,5
-1.044274090161273,-1.4261736482205265,-0.4803541580230888,0.5340779847735934,-0.3167182641994653,1.2784338638506927,-0.333351543588693,0.5212523450923823,-0.6087534076406351,-0.42388725463192334,-1.621329767625395,-1.2848996100249306,-0.2368428433450206,-0.8426094937299453,1.260049900374718,-0.4454598914163704,2
-0.8109578216446652,-0.8105001850211901,-0.06146227132652153,0.8479641373741303,0.3589980152478561,0.4238996683161485,-0.037919067742572685,-0.08158297312145767,-0.9604174298745759,-0.7916819011696159,-1.621329767625395,-1.2848996100249306,-0.2368428433450206,-0.9632153275531079,1.260049900374718,-0.7245774756206593,3
1.7846856656025971,0.05144266345788065,0.8144025826753918,0.8479641373741303,-0.8455397002886733,0.6468216323686383,-1.679210600221019,0.2198346859854623,-1.517218798411649,-0.6077845779007696,-0.46969177761030395,-1.2848996100249306,0.5252931592086664,-0.29988324152571383,-0.4382552487631861,0.3639811027760675,7
0.2098008531154941,0.8518181656170178,1.5760241948509686,0.8479641373741303,0.9465773886803095,0.23813136493907366,0.8483783597957884,0.3872889410448623,1.266788044273716,-0.09287207274800009,0.3873411451916244,-1.025380437988325,-0.7748211980887996,-1.0536697029204798,-1.1319291829181048,-0.6408422003593727,4
1.7846856656025971,0.667116126657217,1.499862033633411,0.8479641373741303,-0.2285813581845973,0.2009777042636587,-1.285300632426192,-0.14856467514521765,-1.6637454743424576,-1.0859176183997699,-0.30899810458494237,-1.2848996100249306,-0.012685195535112654,-0.14912594924676068,-1.1319291829181048,-0.27798934089379707,7
1.7846856656025971,0.5439814340173497,0.9667269051105072,0.8479641373741303,-0.7574027942738053,0.7582826143948832,-1.0555198178792093,0.2198346859854623,0.24110131275805524,0.23814310913592315,0.7890753277550283,-0.7658612659517191,-0.32650590246898376,-1.0536697029204798,-1.1319291829181048,-0.7245774756206593,6
-0.05267994896568973,-1.8571450724600618,2.2614836458089878,-0.6168379080950424,1.2991250127397815,1.2784338638506927,0.02773259355656517,1.0236151102705822,0.006658631268761347,0.12780471517461542,-0.0947398738844603,-1.2848996100249306,-2.4784193214441,-0.9933667860088985,-0.9166510654217507,0.19651055225349415,9
-0.2568316839177216,0.29771204873761514,-1.5466244150688964,-1.453867648363141,-1.403740105049504,-1.7681663115333344,-0.1692223903408484,-1.4881987156204175,0.8858186868536134,-0.20321046670930784,1.0568981161306308,1.1619954406059236,1.018439984390464,1.9614761426585838,-0.629613575426612,1.9828630911609433,1
0.5014461887612539,0.9133855119369515,-1.2038946895898868,-1.087667136995848,-1.4624980423927494,-0.7650174732971303,0.8155525291462195,0.1863438349735823,1.266788044273716,1.4518654427103084,-0.04117531620933978,2.311294631053749,-0.9093157867747443,0.3936003029574708,-0.8927312745888225,-0.808312750881946,5
-0.5193124859989054,0.1745773560977479,-0.6326784804582042,-2.2385830298644835,0.8290615139938188,-0.9507857766742052,0.060558424206134095,-1.4881987156204175,-1.2534707817361932,-0.49744618393946183,-1.621329767625395,1.310292110341127,-0.5058320207169101,1.8408703088354215,1.260049900374718,1.9828630911609433,6
0.005649118163462237,0.4208467413774824,1.8425917591124206,0.8479641373741303,1.3285039814114041,0.4238996683161485,0.060558424206134095,0.42077979205674226,1.0030400275982603,0.4220404324047694,1.0568981161306308,-0.6546387636503167,-0.012685195535112654,-1.0536697029204798,-1.1319291829181048,-0.7524892340410883,4
-1.131767690855001,-1.980279765099929,-0.09954335193530037,-0.7737809843953108,0.7996825453221961,0.8697435964211281,1.6033724647358736,1.8608863855675821,0.8565133516674517,1.5254243720178469,0.33377658751650385,0.5317345942313096,0.12180939315083211,-0.3300346999815045,0.30325826705758896,-0.808312750881946,2
-0.8692868887738172,-0.010124682862052977,-1.5466244150688964,-2.029325594797459,-0.9924345436467867,-2.251163900313729,0.3888167307018234,-1.4881987156204175,1.1202613683429072,-0.09287207274800009,1.0568981161306308,1.3844404452087284,0.4356301000847032,1.9614761426585838,-0.6774531570924684,1.6758337485362256,1
0.0639781852926142,-0.995202223980991,1.4236998724158534,-1.2446102132961163,1.4753988247695176,1.2784338638506927,-0.4646548661869687,1.7604138325319423,0.006658631268761347,1.3047475840952314,0.762293048917468,0.7171054314003138,0.4804616296466848,-0.8426094937299453,-1.1319291829181048,-0.808312750881946,10
1.7846856656025971,0.9133855119369515,2.071078242765094,0.06324875587278783,1.0053353260235547,0.16382404358824373,0.6514233758983748,0.3537980900329823,-0.05195203910356212,0.2749225737896924,-0.6571677294732258,-0.28389708931230845,-1.8507779075763577,-0.6617007429952015,-1.1319291829181048,-0.808312750881946,2
-0.8692868887738172,-0.3179614144617211,-0.6326784804582042,0.743335419840618,1.1228512007100455,1.2784338638506927,0.8812041904453572,0.9231425572349422,0.24110131275805524,0.6794966849811541,1.0568981161306308,-0.172674587010906,0.3907985705227216,-0.9029124106415266,-1.1319291829181048,-0.808312750881946,4
-1.131767690855001,-1.3030389555806592,0.052780970499815,-0.14600867919423685,0.9171984200086868,1.2784338638506927,1.6033724647358736,1.693432130508182,0.709986675736643,1.3415270487490008,-0.0947398738844603,0.38343792449610636,-1.1334734345846522,-0.4204890753488764,-0.3425760854314732,-0.808312750881946,2
1.7846856656025971,0.9133855119369515,0.5478350184139399,0.743335419840618,-0.963055574975164,0.6468216323686383,-1.679210600221019,0.2533255369973423,-0.40361606133750294,1.0105118668650774,0.11951835681602178,0.08684458502569976,-0.5058320207169101,-0.8426094937299453,-1.0362500195863917,-0.808312750881946,6
-1.131767690855001,-2.842222613579,-1.394300092633781,-1.401553289596385,0.03582935986000672,0.4982069896669784,1.6033724647358736,1.8608863855675821,1.149566703529069,1.7461011599404623,0.19986519332870256,0.7171054314003138,-0.6851581389648365,-0.23958032461413256,-0.7731323204241813,-0.808312750881946,2
1.7846856656025971,0.9133855119369515,2.2614836458089878,0.429449267240081,0.5058928586059694,0.4238996683161485,-0.5959581887852444,0.5882340471161422,-0.6966694131991203,0.45881989705853865,-0.7375145659859065,-0.172674587010906,-2.4784193214441,-0.6013978260836202,-1.1319291829181048,-0.808312750881946,2
-0.2276671503531456,0.23614470241768154,-1.5466244150688964,-1.5061820071298972,-1.051192480990032,-1.9910882755858241,0.4216425613513923,-1.4881987156204175,1.266788044273716,-0.1664310020555386,0.8962044431052694,1.3844404452087284,-0.10234825465907582,1.9614761426585838,-1.06016981041932,1.7316572653770832,1
1.7846856656025971,0.9133855119369515,0.20510529293493035,0.2725061909398125,-1.0805714496616547,-0.059097920464246036,-1.679210600221019,-0.3495097812164976,-0.9311120946884142,-0.9755792244384621,0.5212525393794257,-1.2848996100249306,1.108103043514427,-0.3300346999815045,-0.5100146212619708,-0.08260703195079479,7
-1.131767690855001,-2.9037899598989334,-0.8611649641108772,-1.401553289596385,-0.02292857748323862,0.5353606503423933,0.9796816823940641,1.8608863855675821,1.266788044273716,2.150675271131924,0.655163933567227,0.9766246034369195,0.6149562183326296,-0.11897449079097003,0.3750176395563736,-0.808312750881946,2
-1.015109556596697,-1.3030389555806592,-0.32802983558797344,0.743335419840618,-0.34609723287108796,1.2784338638506927,-0.36617737423826197,0.5882340471161422,-0.49153206689598816,-0.3871077899781541,-1.621329767625395,-1.2848996100249306,-1.043810375460689,-0.9330638690973172,1.260049900374718,-0.6966657172002304,2
1.4347112628276852,-1.6108756871803274,2.2614836458089878,0.8479641373741303,-0.9924345436467867,0.7211289537194682,-0.3005257129391241,0.018889579914182324,0.7392920109228047,-0.9387997597846929,-1.621329767625395,-1.2848996100249306,-1.043810375460689,0.15238863531114571,0.9969322012125076,1.3408926474910787,9
-1.131767690855001,-2.4728185356593984,-0.2137865937616369,-0.9307240606955793,0.7115456393073281,0.906897257096543,1.6033724647358736,1.8608863855675821,0.6220706701781578,1.5254243720178469,-0.2286512680722616,0.5688087616651104,-1.1334734345846522,-0.29988324152571383,-0.5578542029278273,-0.808312750881946,2
-0.2859962174822976,0.1745773560977479,-0.670759561066983,-1.401553289596385,0.6821666706357055,-0.9507857766742052,-0.005093237093003758,-1.4881987156204175,-1.6637454743424576,-0.7549024365158467,-1.299942421574672,0.8654021011355171,-0.5954950798408732,1.78056739192384,1.260049900374718,1.9828630911609433,6
0.9972432593590456,0.9133855119369515,0.16702421232615153,-0.25063739672774915,-0.9336766063035413,-0.6164028305954705,-1.4494297856740366,-0.9523450994303376,-0.22778405022053252,-1.2330354770148468,1.0568981161306308,-0.7658612659517191,-0.012685195535112654,-0.4204890753488764,-1.1319291829181048,-0.4733716498367993,7
-1.131767690855001,-1.5493083408603936,0.3193485347612669,-0.30295175549450537,1.3872619187546495,1.2784338638506927,1.6033724647358736,1.6599412794963022,1.0323453627844221,1.3783065134027699,0.4409057028667449,0.457586259363708,0.1666409227128137,-0.3601861584372951,-0.3425760854314732,-0.808312750881946,2
0.7930915244070137,0.9133855119369515,-0.5945973998494253,-0.19832303796099301,-1.3449821677062588,-0.46778818789381066,-1.679210600221019,-0.6509274403234176,-0.9018067595022524,-1.2330354770148468,0.8962044431052694,-1.2848996100249306,2.0047336347540585,-0.39033761689308577,-0.055538595436334486,-0.5850186835185148,7
0.15147178598634214,0.9133855119369515,-1.4704622538513386,-0.7737809843953108,-1.4624980423927494,-1.025093098025035,0.6514233758983748,-0.18205552615709766,1.266788044273716,0.6059377556736156,-0.014393037371779516,1.4585887800763302,0.032146334026868936,0.061934259943773794,0.25541868539173246,-0.808312750881946,5
0.7639269908424378,0.9133855119369515,0.20510529293493035,0.3771349084733248,-1.403740105049504,-0.2820198845167358,-1.679210600221019,-0.44998233425213763,0.270406647944217,-0.09287207274800009,1.0568981161306308,0.9395504360031187,-0.28167437290700215,0.12223717685535507,-0.6535333662595402,-0.808312750881946,5
-0.023515415401113744,-0.3179614144617211,1.9187539203299782,0.8479641373741303,0.9465773886803095,1.1669728818244478,0.7170750371975126,0.3872889410448623,0.5341546646196725,-0.681343507208308,-1.3802892580873527,-1.2848996100249306,-2.4784193214441,-1.0536697029204798,1.260049900374718,-0.5850186835185148,2
-0.11100901609484169,-0.6873654923813229,1.1571323081544014,-2.1862686710977273,1.4753988247695176,-2.1025492576120692,0.3559909000522544,-1.4881987156204175,0.5634599998058343,0.16458417982838466,0.762293048917468,1.5327371149439317,-0.32650590246898376,1.9614761426585838,-1.1319291829181048,1.4804514395932233,9
0.8805851251007416,0.9133855119369515,-0.13762443254407922,-0.7214666256285547,-1.4624980423927494,-0.9136321159987902,-0.9898681565800715,-0.41649148324025764,1.0030400275982603,-0.12965153740176935,1.0568981161306308,0.7912537662679154,1.6909129278201875,-0.058671573879388754,0.8773332470478664,-0.808312750881946,5
