input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.139186192096697,0.36476100666302563,0.11828650283660135,0.8430251310979993,0.7156925834021947,0.4585087069876662,0.648985134887279,0.22050215318916674,-0.2658088955092852,-0.2777872100691003,-1.3000243147685322,-1.1046283063161915,-0.5786452328130242,-1.0554112625869443,1.2628877015323088,-0.7749613075440026,3
-0.29125836783474257,0.30352750433821135,1.3663414286961197,0.8430251310979993,1.2449018880305782,0.5328442840584078,-0.23392713440321555,0.48862543190781027,0.20374113014244707,0.42050063289302986,1.0550318128679683,-0.5852281172357751,-0.08291583943385326,-0.9948212737365395,-1.1229614259302287,-0.8029264184721995,4
-1.139186192096697,-0.002640007285860054,0.08046665659843412,0.8430251310979993,1.4801060234209709,1.0903611120889691,1.1067914967416095,0.9913565795052669,-0.38319640192221827,0.8615245337112174,-0.7380222843098218,0.08257212586761749,-0.21811476490089987,-0.5706913517837059,-0.9082350044586004,-0.8029264184721995,4
0.6443861279025865,-0.7374420351836315,0.4208452727419391,0.8430251310979993,-1.04833843202575,0.2355019757754416,0.09307740977844911,-0.2822289944082899,0.027659870523047463,-1.2333389951751732,-1.6211683321735095,-0.6594281442472631,-0.44344630734597756,0.42904346424797335,1.2628877015323088,1.4063173448553565,9
0.7905805803615442,0.4259945089878399,-0.449011190735907,0.8430251310979993,0.010080177231016792,0.2355019757754416,0.5181833172146132,1.6616647763018757,1.1721880580491448,0.8982765254460663,1.0550318128679683,-0.6223281307415192,-0.08291583943385326,-1.0554112625869443,-1.1229614259302287,-0.5512404201184272,10
-0.4666917107854918,-0.8599090398332601,-1.470147039166422,-1.82693063327864,0.21588379569761035,-1.2512095656393891,-0.9206366771847113,-1.4887837486421858,-1.5864183426547822,-0.3145392018039493,-1.6211683321735095,1.1213725040284503,-0.9391757007251486,1.852908202232486,1.2628877015323088,1.9935846743474919,6
-0.40821392980190874,0.9158625275863542,-1.0541287305465825,-0.5704808618072803,-1.4599456689589372,-0.9910350458917937,-0.03772440789421675,-0.014105715689646366,1.2602286878588447,0.5307566080975767,0.09159976065303639,1.2697725580514265,-0.5335789243240087,0.03520853672034213,-0.16862177494521374,-0.8029264184721995,5
0.32275833249287966,-0.30880751890993147,0.231746041551103,0.8430251310979993,-1.4599456689589372,0.5700120725937785,0.06037695536028265,0.7902641204662842,1.2602286878588447,1.4128044097339516,1.0015078099671388,-0.1400279551668467,0.5480124794123643,-1.0554112625869443,-0.9320934957332258,-0.7469961966158056,10
-1.139186192096697,-2.0845790863295455,-0.6002905756885759,-0.5181287879959737,-0.01932033969278229,1.276200054765823,-0.07042486231238322,1.22596444838408,-0.14842138909635214,0.7512685585066705,-0.12249625095028184,-0.2513279956840788,0.5930787879013798,-0.9948212737365395,1.2628877015323088,-0.8029264184721995,2
-0.203541696359368,-0.06387350961067434,0.9503231200762803,0.8430251310979993,0.5980905157069983,-0.3220148522551199,-0.3647289520758814,-0.6508985026464248,-1.674458972464482,-0.6820591191524389,-1.0056422988139695,-0.06582792815535864,0.3677472454563021,-0.3889213852324915,1.2628877015323088,-0.8029264184721995,3
-0.17430280586757646,0.05859349503895423,-0.7515699606412448,-1.4604661165994934,1.215501371106779,-0.8051961032149398,0.45278240837828027,-1.4552683388023555,-1.674458972464482,-1.2333389951751732,-1.5676443292726798,0.6019723149480339,-1.2997061686372728,1.7923182133820814,1.2628877015323088,1.9935846743474919,6
-0.5836472727526579,-0.43127452355956003,-0.449011190735907,-2.5075075928256263,-1.0777389489495492,-2.4405787987712535,-1.4111434934572082,-0.583867682966764,0.027659870523047463,0.5675085998324257,1.0550318128679683,1.6407726931088669,0.0072167775441778145,1.9740881799332959,-1.1229614259302287,1.6580033432091288,9
1.7847028570824564,0.9158625275863542,1.1772421975052836,0.42420854060754604,-0.4309275766259694,-0.06184033250752454,-1.5092448567117078,-0.38277522392778124,-1.674458972464482,-1.2333389951751732,-0.2027822553015262,-1.1788283333276797,1.0888081812805508,-0.20715141868127707,-0.5503576353392198,0.20381757494288938,7
1.5215528426563325,-0.9823760444828886,0.2695658877892702,-1.4081140427881869,-1.1953410166447456,0.49567649552303694,0.2892801362874479,1.8627572353408584,1.2602286878588447,1.5230603849384985,0.9212218056158945,0.19387216638484958,0.41281355394531766,-0.8130513071853251,-1.1229614259302287,-0.8029264184721995,10
1.7847028570824564,0.9158625275863542,2.084918507221297,0.7906730572866926,1.0096977526401856,0.6071798611291492,0.5835842260509461,0.6897178909467929,-0.17776826569958543,0.5675085998324257,-0.6844982814089922,-0.10292794166110267,-1.6602366365493972,-0.6009863462089083,-1.1229614259302287,-0.8029264184721995,2
-0.5251694917690749,-0.4925080258843743,0.49648496521827357,0.8430251310979993,0.21588379569761035,0.16116639870470006,-0.6590330418393796,-0.24871358456845946,-1.674458972464482,-0.8290670860918347,-1.1662143075164582,-1.1788283333276797,0.14241570301122444,-1.0251162681617418,1.2628877015323088,-0.8029264184721995,3
0.03036942757496429,0.9158625275863542,-1.2810478079755858,-0.5704808618072803,-1.4599456689589372,-1.1768739885686474,-0.9206366771847113,-1.4887837486421858,0.49720989617477973,-1.0128270447660794,1.0550318128679683,0.19387216638484958,1.5394712661707062,1.2773033081536405,-0.025470827297461498,1.8537591197065073,1
0.3812361134764627,0.1198269973637685,1.4041612749342869,0.8430251310979993,1.4801060234209709,0.6815154381998908,0.8451878613962779,0.48862543190781027,1.1428411814459116,0.12648469901423823,0.5733157867605024,-0.8078281982702393,-0.5786452328130242,-0.964526279311337,-1.1229614259302287,-0.8029264184721995,4
-1.139186192096697,-0.8599090398332601,0.231746041551103,0.05774402392839948,1.4801060234209709,1.276200054765823,1.5972983130141065,1.22596444838408,0.7906786622071125,1.0085325006506132,0.14512376355386594,0.23097217989059363,-0.3533136903679465,-0.44951137408289626,-0.38334819641684215,-0.8029264184721995,2
-1.139186192096697,0.5484615136374685,0.231746041551103,0.6859689096640793,1.3919044726495735,1.276200054765823,1.3356946776687748,0.38807920238831894,0.7906786622071125,-0.7555631026221368,0.17188576500428074,-1.2901283738449116,-0.30824738187893097,-0.4798063685080987,1.2628877015323088,-0.1597288671236705,8
-1.139186192096697,-0.30880751890993147,-0.14645242083056922,0.8430251310979993,0.5686899987831993,0.5700120725937785,0.4854828627964467,-0.14816735504896814,-0.0016870060801858048,-1.2333389951751732,-0.7380222843098218,-0.32552802269556685,0.0072167775441778145,0.03520853672034213,1.2628877015323088,0.25974779679928317,8
1.1706861567548341,0.9158625275863542,0.04264681036026689,-0.15166427131682714,-1.1659404997209464,-0.4335182178612322,-1.67274712880254,-0.6173830928065943,-0.9701339339868836,-1.2333389951751732,1.0550318128679683,-1.1046283063161915,1.4944049576816907,-0.11626643540566987,-0.9320934957332258,0.315678018655677,7
-1.139186192096697,-0.9823760444828886,0.6099445039327752,0.21480024536231943,1.4801060234209709,1.276200054765823,0.9105887702326108,1.1924490385442497,0.20374113014244707,0.9717805089157642,-0.09573424949986706,0.19387216638484958,0.09734939452220889,-0.44951137408289626,1.095878262609931,-0.8029264184721995,2
-0.49593060127728333,0.9158625275863542,-1.5457867316427565,-0.15166427131682714,-0.283924992006974,-0.2105114866490076,1.5972983130141065,0.7232333007866234,0.9961067984297454,2.4051081865748736,0.09159976065303639,1.1955725310399385,-0.39837999885696207,-0.02538145213006267,-0.311772722592966,-0.8029264184721995,5
-1.139186192096697,-2.7581476119025026,-1.1675882692610842,-1.251057821354267,0.33348586339280667,0.4585087069876662,1.5972983130141065,1.8627572353408584,0.9080661686200455,1.7435723353475923,0.27893377080593984,0.713272355465266,0.27761462847827106,-0.2374464131064795,0.6187084371174236,-0.8029264184721995,2
1.7847028570824564,0.9158625275863542,0.6099445039327752,0.6859689096640793,-0.8131342966353574,0.08683082163395853,-1.67274712880254,-0.24871358456845946,-1.351643329828916,-1.0495790365009283,0.8409358012646502,-1.2901283738449116,1.6746701916377529,-0.20715141868127707,-1.0513859521063527,-0.10379864526727667,7
-0.057347243900410315,0.24229400201339707,1.2150620437434507,0.8430251310979993,0.24528431262140943,0.2355019757754416,0.9759896790689437,0.48862543190781027,1.2602286878588447,-0.16753123486455343,0.38598177660759897,-1.2159283468334237,-1.1194409346812106,-1.0554112625869443,-1.1229614259302287,-0.1597288671236705,4
-1.139186192096697,-2.880614616552131,-0.18427226706873645,-1.5651702642221068,0.5392894818594002,0.4585087069876662,1.5972983130141065,1.8627572353408584,0.6145974025877128,1.5230603849384985,-0.04221024659903751,0.56487230144229,-0.4885126158349931,-0.2980364019568843,-0.311772722592966,-0.8029264184721995,2
-1.139186192096697,0.4872280113126542,0.6099445039327752,0.8430251310979993,1.4801060234209709,0.6815154381998908,1.2375933144142754,0.01940969415018408,0.731984909000646,-1.0495790365009283,0.06483775920262161,-1.2901283738449116,-0.7138441582800709,-0.26774140753168185,1.2628877015323088,0.17585246401469246,8
-1.139186192096697,0.5484615136374685,0.7990437351236114,0.8430251310979993,1.2449018880305782,0.19833418724007082,0.9432892246507772,-0.3492598140879508,-0.14842138909635214,-1.2333389951751732,-1.0591663017147992,-0.436828063212799,-0.9391757007251486,0.39874846982277096,1.2628877015323088,0.623294238865843,8
-0.02810835340861878,0.9158625275863542,-1.3945073466900877,-0.4134246403733604,-1.4599456689589372,-0.7308605261441984,0.6162846804691126,-0.1146519452091377,1.2602286878588447,1.11878847585516,0.6803637925621615,1.0100724635112184,0.5029461709233487,-0.11626643540566987,0.16539710289954151,-0.8029264184721995,5
0.001130537083172754,0.36476100666302563,1.5176208136487885,0.8430251310979993,0.5980905157069983,-0.24767927518437838,-0.8552357683483784,1.22596444838408,0.731984909000646,1.8905803022869883,1.0550318128679683,0.08257212586761749,0.09734939452220889,-1.0554112625869443,-1.1229614259302287,-0.13176375619547356,10
-1.022230630129531,-0.4925080258843743,0.04264681036026689,0.8430251310979993,1.3919044726495735,1.0903611120889691,0.8451878613962779,0.5891716614273016,0.966759921826512,0.5675085998324257,1.0550318128679683,-0.7336281712587512,-0.2631810733899154,-1.0554112625869443,-1.1229614259302287,-0.4673450873338365,4
-0.26201947734295106,-1.5947110677310314,-0.9028493455939137,-0.3087204927507471,0.8920956849449891,1.276200054765823,1.5972983130141065,1.7957264156611976,0.2917817599521469,1.4863083932036496,-0.8183082886610661,0.56487230144229,-2.3362312638846303,-0.2980364019568843,-1.1229614259302287,-0.8029264184721995,2
1.7847028570824564,0.9158625275863542,1.9714589685067954,0.05774402392839948,0.5098889649356011,0.2355019757754416,-0.13582577114871616,0.45511002206797985,-0.8820933041771839,0.310244657688483,-1.433834322020606,-0.2513279956840788,-2.471430189351677,-0.6312813406341107,-0.8128010393600988,-0.8029264184721995,2
0.7613416898697527,-0.12510701193548862,-0.6381104219267432,0.8430251310979993,-0.9307363643305537,0.19833418724007082,0.9105887702326108,-0.24871358456845946,0.6145974025877128,-1.2333389951751732,-1.6211683321735095,-0.473928076718543,-0.4885126158349931,0.7319934084999974,1.2628877015323088,1.7698637869219165,9
0.32275833249287966,0.9158625275863542,-0.9784890380702481,-0.9892974522977336,-1.4305451520351382,-1.5857196624577259,-0.16852622556688263,-1.4887837486421858,1.1721880580491448,-0.24103521833425134,1.0550318128679683,1.2697725580514265,-0.03784953094483773,1.9740881799332959,-1.1229614259302287,1.546142899496341,1
0.03036942757496429,0.9158625275863542,-1.5457867316427565,0.6336168358527726,-1.4305451520351382,0.2355019757754416,-0.23392713440321555,1.5611185467823845,0.1743942535392138,0.8982765254460663,1.0550318128679683,-0.21422798217833477,1.8549354255938149,-1.0554112625869443,-0.19248026621983913,-0.5512404201184272,10
-1.139186192096697,-5.207487704895074,-0.108632574592402,-3.7116052904856796,0.6274910326307974,-1.1768739885686474,1.4010955865051078,0.5556562515874711,1.2602286878588447,2.074340260961233,0.06483775920262161,2.4198729767294918,-0.4885126158349931,1.2470083137284382,0.6187084371174236,0.6792244607222369,10
-0.8175583966869903,-0.12510701193548862,-1.5457867316427565,-2.402803445203013,-0.8425348135591565,-2.4405787987712535,0.648985134887279,-1.4552683388023555,1.2602286878588447,0.12648469901423823,0.7071257940125764,1.6778727066146109,-0.6237115413020398,1.9740881799332959,-1.003668969557102,1.1825964574297814,1
-0.8760361776705733,-2.451980100278431,-0.4111913444977398,-3.8686615119195995,0.451087931088003,-2.4405787987712535,1.4337960409232742,-0.48332145344727256,1.2602286878588447,1.4128044097339516,0.30569577225635464,2.4198729767294918,-1.0293083177031797,1.610548246830867,-1.1229614259302287,0.9029453481478121,1
0.08884720855854736,0.6096950159622828,-1.5457867316427565,-1.0416495261090402,-0.04872085661658137,-0.8795316802856814,-0.9860375860210443,-1.4887837486421858,-1.674458972464482,-0.571803143947892,-1.4873583249214355,1.3810725985686587,-0.5786452328130242,1.9740881799332959,1.2628877015323088,1.937654452491098,6
-0.23278058685115952,0.9158625275863542,-0.2599119595450709,-1.094001599920347,0.7450931003259937,-1.3255451427101306,-0.49553076974854726,-1.4887837486421858,-1.674458972464482,-0.3145392018039493,-1.433834322020606,1.2697725580514265,-0.8039767752581019,1.8832031966576885,1.2628877015323088,1.8817242306347042,6
1.375358390197375,0.05859349503895423,0.11828650283660135,-1.0416495261090402,-1.4599456689589372,0.1239986101693293,-0.3974294064940479,1.6951801861417062,1.1134943048426784,2.4418601783097227,1.0550318128679683,1.1213725040284503,0.8184103303464575,-0.11626643540566987,0.23697257672341762,-0.8029264184721995,10
-1.139186192096697,0.9158625275863542,0.2695658877892702,0.3718564667962394,1.2743024049543772,0.6815154381998908,0.8451878613962779,-0.1146519452091377,-0.08972763588988561,-1.2333389951751732,-0.9253562944627252,-1.0304282793047035,-0.2631810733899154,-0.2374464131064795,1.2628877015323088,-0.10379864526727667,8
-1.139186192096697,0.36476100666302563,-0.22209211330690368,0.8430251310979993,0.5098889649356011,0.2355019757754416,0.32198059070561436,-0.31574440424812034,-0.353849525318985,-1.2333389951751732,-1.0591663017147992,-0.8078281982702393,-0.6687778497910553,-0.2374464131064795,1.2628877015323088,0.008061798445510986,8
1.4630750616727495,0.9158625275863542,-0.2599119595450709,-0.15166427131682714,-1.1953410166447456,-0.4335182178612322,-1.67274712880254,-0.6508985026464248,-0.9114401807804171,-1.2333389951751732,1.0015078099671388,-1.0675282928104475,2.035200659549877,-0.26774140753168185,-0.35948970514221673,-0.10379864526727667,7
0.4397138944600458,0.9158625275863542,-1.0163088843084154,-0.6751850094298937,-1.4599456689589372,-1.0282028344271645,0.5508837716327797,-0.38277522392778124,1.2602286878588447,0.4940046163627278,0.011313756301792053,1.5294726525916347,-0.21811476490089987,0.09579852557074693,0.16539710289954151,-0.8029264184721995,5
0.9075361423287104,0.9158625275863542,0.4208452727419391,0.05774402392839948,-0.8131342966353574,-0.13617590957826609,-1.67274712880254,-0.1816827648887986,0.3798223897618467,0.23674067421878509,1.0550318128679683,0.5277722879365458,1.0437418727915353,-0.2980364019568843,0.451698998195046,-0.8029264184721995,5
0.8198194708533357,0.05859349503895423,2.236197892173966,0.005391950117092827,0.48048844801180207,1.276200054765823,0.15847831861478204,1.1589336287044192,1.1428411814459116,1.192292459324858,0.9479838070663094,-0.436828063212799,-0.1279821479228688,-1.0554112625869443,-1.1229614259302287,-0.3834497545492458,10
-0.26201947734295106,-1.4722440630814029,0.9881429663144474,-0.25636841893944046,1.4801060234209709,1.276200054765823,1.3029942232506084,1.527603136942554,0.1743942535392138,1.2657964427945558,-0.6309742785081627,0.41647224741931377,-1.7954355620164437,-0.3586263908072891,-1.1229614259302287,-0.8029264184721995,2
-0.23278058685115952,-0.8599090398332601,-1.470147039166422,-2.5075075928256263,-0.5191291273973666,-2.4405787987712535,1.0086901334871101,-1.0865988305642205,1.2602286878588447,0.8615245337112174,0.14512376355386594,2.160172882189283,-1.7954355620164437,1.9740881799332959,-1.1229614259302287,0.8749802372196153,1
-0.7883195061951986,0.7321620206119114,-1.5457867316427565,0.8430251310979993,0.24528431262140943,1.2018644776950815,1.5972983130141065,1.3265106779035714,1.0548005516362118,1.045284492385462,0.27893377080593984,0.23097217989059363,-0.39837999885696207,-0.41921637965769387,-0.35948970514221673,-0.8029264184721995,8
0.3812361134764627,-0.002640007285860054,-1.1675882692610842,-1.1463536737316535,-1.4599456689589372,-1.6972230280638383,-0.33202849765771497,-1.4887837486421858,0.8787192920168122,-0.4247951770084961,1.0550318128679683,1.0100724635112184,0.6832114048794109,1.852908202232486,-0.6457916004377212,1.9935846743474919,1
-0.057347243900410315,-1.1048430491325172,-0.03299288211606755,0.8430251310979993,1.0390982695639845,1.276200054765823,0.7470864981417784,0.5221408417476407,-0.4125432785254516,-0.3145392018039493,-1.6211683321735095,-1.2901283738449116,-0.39837999885696207,-0.7827563127601227,1.2628877015323088,-0.5512404201184272,3
-1.080708411113114,-0.6149750305340029,-0.18427226706873645,0.8430251310979993,1.0978993034115827,1.0160255350182277,0.223879227451115,0.5891716614273016,1.0841474282394452,0.5675085998324257,1.0550318128679683,-0.5852281172357751,-0.21811476490089987,-1.0554112625869443,-1.1229614259302287,-0.35548464362104887,4
-1.139186192096697,0.9158625275863542,-0.03299288211606755,0.5289126882301594,0.3040853464690076,-0.0990081210428953,-0.03772440789421675,-0.6173830928065943,-0.7060120445577842,-1.2333389951751732,-1.1126903046156287,-0.10292794166110267,0.18748201150023996,0.15638851442115173,1.2628877015323088,0.5393989060812523,8
1.0244917042958765,0.1810604996885828,-0.6002905756885759,0.8430251310979993,-1.4599456689589372,-0.5821893720027153,-0.9533371316028778,-1.4552683388023555,0.6145974025877128,-1.2333389951751732,1.0550318128679683,0.4535722609250578,0.3677472454563021,1.610548246830867,-0.9320934957332258,1.7418986759937196,1
0.615147237410795,0.9158625275863542,-0.789389806879412,0.3718564667962394,-0.5191291273973666,-0.5078537949319737,-0.2012266799850491,-1.0865988305642205,-1.674458972464482,-1.2333389951751732,-1.4873583249214355,0.008372098856129426,-0.08291583943385326,0.5805184363739854,1.2628877015323088,1.238526679286175,9
-0.17430280586757646,0.9158625275863542,-1.2432279617374187,-0.46577671418466704,-1.4599456689589372,-0.6565249490734568,-0.07042486231238322,-0.3492598140879508,1.2602286878588447,0.4940046163627278,1.0282698114175537,0.676172341959522,1.5845375746597217,-0.2374464131064795,0.7380008934905505,-0.8029264184721995,5
1.433836171180958,0.9158625275863542,0.2695658877892702,0.5289126882301594,0.2746848295452085,0.1239986101693293,1.5972983130141065,1.3600260877434018,0.966759921826512,0.8247725419763684,0.5197917838596728,-0.436828063212799,-0.39837999885696207,-1.0554112625869443,-1.1229614259302287,-0.4673450873338365,10
0.5859083469190034,-0.43127452355956003,0.7234040426472769,0.8430251310979993,-1.2541420504923437,1.0531933235535984,-1.67274712880254,0.6897178909467929,-0.11907451249311887,0.8615245337112174,1.0550318128679683,0.26807219339633764,1.1338744897695663,-0.6312813406341107,-0.35948970514221673,-0.8029264184721995,10
-0.9345139586541563,-2.0845790863295455,-0.37337149825957255,0.3195043929849327,1.2743024049543772,1.276200054765823,1.5645978585959401,0.45511002206797985,0.05700674712628073,-0.4615471687433451,-1.6211683321735095,-1.2901283738449116,-0.894109392236133,-0.5403963573585034,1.2628877015323088,-0.6631008638312149,3
-0.5836472727526579,0.05859349503895423,-0.8650294993557465,-2.559859666636933,0.21588379569761035,-2.4405787987712535,1.5972983130141065,-0.6844139124862553,1.0254536750329786,1.4128044097339516,-0.3633542640040148,2.4198729767294918,-2.471430189351677,1.2773033081536405,-1.0991029346556034,0.0639920203019048,1
-1.139186192096697,-2.5744471049280597,-0.18427226706873645,-1.3034098951655735,0.5980905157069983,0.4585087069876662,1.5972983130141065,1.8627572353408584,0.6439442791909461,1.5598123766733476,-0.12249625095028184,0.6019723149480339,-1.0293083177031797,-0.26774140753168185,-0.884376513183975,-0.8029264184721995,2
1.433836171180958,-1.043609546807703,0.6855841964091097,0.8430251310979993,-1.04833843202575,0.6443476496645201,0.223879227451115,0.7232333007866234,0.9080661686200455,1.0820364841203112,1.0550318128679683,-0.436828063212799,0.14241570301122444,-1.0554112625869443,-1.1229614259302287,-0.635135752903018,10
-0.43745282029370025,0.9158625275863542,-1.1675882692610842,-1.3034098951655735,-0.01932033969278229,-1.1397062000332767,-0.9860375860210443,-1.4887837486421858,-1.6157652192580156,-0.4615471687433451,-1.6211683321735095,1.0842724905227064,-0.39837999885696207,1.5196632635552598,1.2628877015323088,1.630038232280932,6
-0.203541696359368,-0.5537415282091886,0.3830254265037719,0.8430251310979993,0.5980905157069983,0.27266976431081236,-0.3974294064940479,-0.1146519452091377,-1.674458972464482,-0.6085551356827409,-1.3535483176693617,-0.6223281307415192,-0.03784953094483773,-1.0554112625869443,1.2628877015323088,-0.635135752903018,3
1.6385084046234988,0.30352750433821135,1.101602505028949,0.581264762041466,-1.4599456689589372,1.276200054765823,-1.67274712880254,0.7232333007866234,0.3504755131586134,0.9350285171809153,1.0550318128679683,-0.2884280091898228,-0.08291583943385326,-1.0554112625869443,-0.7412255655362228,-0.43937997640563964,6
-1.139186192096697,0.05859349503895423,0.15610634907476856,0.8430251310979993,1.3331034388019753,1.0160255350182277,0.7797869525599449,0.8237795303061147,1.1134943048426784,0.19998868248393614,1.0550318128679683,-1.0304282793047035,-0.21811476490089987,-1.0554112625869443,-1.0991029346556034,-0.4673450873338365,4
-1.139186192096697,0.6709285182870971,0.49648496521827357,0.8430251310979993,0.451087931088003,0.38417312991692465,-0.33202849765771497,-0.1816827648887986,-0.9701339339868836,-1.2333389951751732,-1.192976308966873,-0.7707281847644952,-0.44344630734597756,-0.02538145213006267,1.2628877015323088,0.17585246401469246,8
0.5859083469190034,-0.002640007285860054,-1.3945073466900877,0.8430251310979993,-0.01932033969278229,-0.5821893720027153,1.4010955865051078,-1.4887837486421858,-1.674458972464482,-0.35129119353879823,-0.3098302611031853,0.7874723824767541,2.035200659549877,1.610548246830867,-1.0275274608317273,1.7139335650655227,9
-1.139186192096697,-1.5334775654062172,-0.14645242083056922,-0.3087204927507471,0.8626951680211901,1.12752890062434,1.5972983130141065,1.8627572353408584,0.6439442791909461,1.5230603849384985,-0.04221024659903751,0.56487230144229,-0.6687778497910553,-0.2980364019568843,-0.5980746178884705,-0.8029264184721995,2
0.7613416898697527,-0.7986755375084458,-0.6381104219267432,-2.0363389285238664,-0.8425348135591565,-2.4405787987712535,0.5835842260509461,-1.2206604699235424,1.2602286878588447,0.4940046163627278,0.7874117983638207,2.160172882189283,-0.5786452328130242,1.9740881799332959,-1.1229614259302287,1.294456901142569,1
1.7847028570824564,0.9158625275863542,0.34520558026560466,0.6859689096640793,-0.8425348135591565,0.34700534138155387,-0.23392713440321555,0.8908103499857756,0.731984909000646,0.8247725419763684,0.4127437780580137,-0.3626280362013109,-0.3533136903679465,-1.0554112625869443,-1.1229614259302287,-0.6631008638312149,6
-0.5251694917690749,0.9158625275863542,0.7990437351236114,0.581264762041466,0.21588379569761035,-0.4335182178612322,0.06037695536028265,-1.05308342072439,-0.559277661541618,-1.2333389951751732,-1.6211683321735095,-0.5852281172357751,-0.2631810733899154,-0.5403963573585034,1.2628877015323088,-0.35548464362104887,8
-0.9345139586541563,-0.4925080258843743,0.08046665659843412,0.8430251310979993,0.2746848295452085,0.42134091845229543,-0.49553076974854726,-0.1146519452091377,-1.5864183426547822,-0.8658190778266837,-1.6211683321735095,-1.2901283738449116,-0.03784953094483773,-1.0554112625869443,1.2628877015323088,-0.24362419990826123,3
1.7847028570824564,0.9158625275863542,0.231746041551103,0.42420854060754604,-1.1071394658733482,-0.17334369811363684,-1.67274712880254,-0.6508985026464248,-0.6179714147480845,-1.2333389951751732,0.6536017911117468,-0.5481281037300311,-0.2631810733899154,0.09579852557074693,-0.4549236702407182,-0.49531019826203343,7
-0.43745282029370025,-0.4925080258843743,-1.5457867316427565,-1.9839868547125599,-0.8131342966353574,-2.1432364904882877,0.6162846804691126,-1.4887837486421858,1.2602286878588447,-0.05727525966000657,0.7874117983638207,1.4552726255801467,-0.17304845641188435,1.9740881799332959,-1.003668969557102,1.7139335650655227,1
-0.34973614881832565,0.5484615136374685,-1.5457867316427565,-0.7275370832412003,0.2746848295452085,-0.39635042932586145,0.027676500942116183,-1.2206604699235424,-1.674458972464482,-1.2333389951751732,-1.4070723205701912,0.676172341959522,-0.8039767752581019,1.7923182133820814,1.2628877015323088,1.9935846743474919,6
-1.139186192096697,-1.28854355610696,0.08046665659843412,-0.3087204927507471,0.9214962018687882,1.276200054765823,1.5972983130141065,1.7957264156611976,1.1134943048426784,1.4495564014688007,0.7338877954629911,0.5277722879365458,1.1789407982585818,-0.3283313963820867,0.8572933498636773,-0.8029264184721995,2
-1.139186192096697,0.36476100666302563,-0.03299288211606755,0.8430251310979993,1.3037029218781764,1.0531933235535984,0.2892801362874479,1.0248719893450973,0.7906786622071125,0.6777645750369726,1.0550318128679683,-0.2884280091898228,-0.08291583943385326,-0.6918713294845155,-1.0991029346556034,-0.8029264184721995,4
1.7847028570824564,0.9158625275863542,0.7234040426472769,0.3718564667962394,-0.7837337797115583,-0.0990081210428953,-1.67274712880254,-0.41629063376761166,-1.322296453225683,-1.2333389951751732,0.11836176210345117,-1.0675282928104475,0.6381450963903954,0.03520853672034213,-0.8605180219093497,0.25974779679928317,7
-0.4666917107854918,0.24229400201339707,0.6855841964091097,0.8430251310979993,0.7450931003259937,0.08683082163395853,0.223879227451115,-0.38277522392778124,-0.6179714147480845,-1.2333389951751732,-1.6211683321735095,-0.6223281307415192,-0.30824738187893097,-0.2374464131064795,1.2628877015323088,0.09195713123010173,8
-0.43745282029370025,0.5484615136374685,-0.03299288211606755,0.8430251310979993,0.4216874141642039,0.4585087069876662,-0.49553076974854726,0.1199559236696754,-1.674458972464482,-0.3880431852736472,-1.2732623133181173,-0.9562282522932154,0.3677472454563021,-0.9039362904609323,1.2628877015323088,-0.8029264184721995,3
-0.08658613439220185,-1.3497770584317743,-1.5457867316427565,-0.8845933046751202,0.09828172800241403,0.6815154381998908,1.5972983130141065,1.8627572353408584,0.7613317856038792,1.4863083932036496,0.14512376355386594,0.4535722609250578,-0.08291583943385326,-0.41921637965769387,0.09382162907566538,-0.8029264184721995,2
-0.4666917107854918,0.4872280113126542,-0.4111913444977398,-1.0416495261090402,1.18610085418298,-1.102538411497906,0.25657968186928143,-1.4887837486421858,-1.322296453225683,-0.7923150943569857,-1.6211683321735095,0.713272355465266,-1.885568178994475,1.701433230106474,1.2628877015323088,1.9935846743474919,6
-0.7883195061951986,-0.12510701193548862,0.34520558026560466,0.8430251310979993,1.0390982695639845,0.04966303309858776,0.3873814995419473,-0.7179293223260856,-1.2049089468127498,-1.2333389951751732,-1.6211683321735095,-0.6223281307415192,-0.1279821479228688,-0.5101013629333011,1.2628877015323088,-0.7749613075440026,3
-0.9929917396377395,0.36476100666302563,-1.5457867316427565,-1.82693063327864,0.010080177231016792,-1.0653706229625353,-1.1168394036937102,-1.4887837486421858,-1.6157652192580156,0.0529807155445403,-1.4873583249214355,1.863372774143331,-0.6687778497910553,1.9740881799332959,1.2628877015323088,1.9935846743474919,6
0.2058027705257135,-0.24757401658511718,-0.9784890380702481,-1.3034098951655735,0.03948069415481587,-1.2512095656393891,-0.6590330418393796,-1.4887837486421858,-1.674458972464482,-0.9393230612963815,-1.2465003118677025,0.7874723824767541,-0.21811476490089987,1.6711382356812718,1.2628877015323088,1.9935846743474919,6
-0.7298417252116156,0.05859349503895423,0.4208452727419391,0.8430251310979993,0.3040853464690076,0.38417312991692465,-0.33202849765771497,0.3545637925484885,1.2602286878588447,0.6777645750369726,1.0015078099671388,-0.2884280091898228,0.23254831998925551,-0.8130513071853251,-1.1229614259302287,-0.8029264184721995,4
