input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.7863915984028202,-0.23830509406150863,0.5561626859361058,0.8499133444249203,-1.4710480697914166,0.6673942137954848,-0.5907377399053622,0.7071295169268127,0.8170381903146404,1.8789516179277141,0.6175613900620729,1.0598097204346015,0.40643445801021233,-0.10034355265744511,0.33152958443180575,-0.8111089271294509,10
-1.1240138258976218,0.7873684616946578,-0.01999354368887851,0.8499133444249203,0.8534881990952562,0.8517038963395214,0.2565275753926233,-0.06265556577858447,-0.7268017206096327,-1.2280793168851745,-0.8600855462079566,-0.7712809978246955,-0.3541526424242233,0.17077346625576173,1.2390098284397244,0.35877375254349303,8
0.12746050655156832,0.9080359388424422,-1.0954851723221826,-0.3764252591349016,-1.4710480697914166,-0.6596355005215786,0.19135332036970132,-0.263469065614775,1.2539740141611329,0.5264793286562215,0.8862244693838965,1.0598097204346015,1.5249448998255588,-0.13046766587002365,0.9524371198056447,-0.8111089271294509,5
-0.5128286867945289,0.9080359388424422,-0.9802539263971858,-0.42752270094989414,-1.4710480697914166,-0.7333593735391932,0.2239404478811623,-0.06265556577858447,1.0209415747763368,0.5995859388871131,0.7518929297229847,0.9499442773390436,1.5249448998255588,-0.1605917790826022,1.2390098284397244,-0.8111089271294509,5
-1.1240138258976218,0.9080359388424422,0.24887936346944753,0.1345491590150242,1.509126633909446,0.5199464677602554,0.5498117229957721,0.2720336006150665,-0.4355111713786377,-0.3873532992299222,-0.8063529303435919,-1.2839863989372986,0.4959152933554401,-0.3112123451454949,0.809150765488605,0.3030650535114481,8
1.4371429474867672,0.9080359388424422,-1.2107164182471795,0.49223125171997223,-1.2326340934953477,-0.7333593735391932,0.12617906534677936,-1.4683500646319185,-1.6589314781488165,-1.0087594861924998,-0.6182887748183153,0.5471043193219983,2.0170894942243116,1.4661103343966388,-0.09832947851931356,1.9464716749567743,9
0.3602929404956037,0.6667009845468735,-0.7882018498555243,-1.5005689790647383,0.8534881990952562,-0.4384638814687348,0.45205034046138914,-1.0667230649595374,-1.6589314781488165,-1.2280793168851745,-1.3168127810550567,0.2907516187656967,-0.6673355661325203,1.64685501367211,1.2390098284397244,1.9743260244727967,6
0.011044289579550646,0.5460335073990893,1.2859605767944193,0.8499133444249203,0.37666024650311825,0.3356367852162189,0.4846374679728501,0.774067350205543,1.2539740141611329,0.4168194133098843,0.6712940059264376,-0.6980373690943236,-0.8462972368229758,-1.0643151754599582,-1.149096076844272,-0.4768567329371812,4
-1.1240138258976218,0.7873684616946578,-0.4040976967722014,0.8499133444249203,0.49586723465115273,1.2203232614275945,1.5925998033625235,1.6442591828290354,0.554876696006745,1.3672053463114737,-0.10782892410685066,0.40061706186125456,-0.3541526424242233,-0.5522052508461232,-0.12221053757215353,-0.8111089271294509,8
-1.1240138258976218,0.6063672459729814,-0.2888664508472045,0.8499133444249203,0.019039282059014704,0.15132710267218233,-0.03675657221052552,-0.3973447321722354,-0.4937692812248367,-1.2280793168851745,-0.8600855462079566,0.034398918209395155,0.2274727873197569,0.29126991910607586,1.2390098284397244,0.47019115060758293,8
-1.1240138258976218,-1.625981081261028,0.8250355930944319,-0.06984060824494612,0.8534881990952562,1.2940471344452091,-0.33004071981367433,1.0418186833204637,-0.7850598304558316,0.5995859388871131,-0.7526203144792272,-0.4050628541728361,-1.114739742858659,-1.0040669490348013,1.2390098284397244,-0.8111089271294509,2
-0.7456611207385643,0.3650322916774128,-0.8650226804721889,-1.5005689790647383,0.49586723465115273,-0.9176690560832299,-0.46038922985951825,-1.4683500646319185,-1.513286203533319,-0.16803346853724768,-1.6123421683090626,1.6823805646427623,-0.4883738954420649,1.917972032585317,1.2390098284397244,1.9743260244727967,6
-0.36730841557950683,-1.203644911243783,0.5945731012444382,0.8499133444249203,0.2574532583550837,0.8517038963395214,-0.16710508225636944,0.004282267500145723,-1.221995654302324,-0.8259929606152712,-1.6123421683090626,-1.2839863989372986,-0.2199313894063817,-1.0341910622473798,1.2390098284397244,-0.699691529065361,2
0.8841659168696833,0.9080359388424422,-0.5193289426971983,0.18564660083001677,-1.4412463227544081,-0.29101613543350546,-1.6661129477835745,-0.6316271486477911,-0.6394145558403341,-1.1915260117697286,0.8324918535195318,-1.2839863989372986,2.0170894942243116,-0.431708797995809,-0.0744484194664736,-0.0590414901968441,7
1.2043105135427319,0.9080359388424422,2.284631374811059,0.6966210189799426,-0.04056421201500255,0.114465166163375,-1.4380030552033476,-0.19653123233604486,-1.6589314781488165,-0.9722061810770541,0.8324918535195318,-1.2839863989372986,1.9276086588790837,-0.4015846847832305,-0.9341665453687122,-0.4768567329371812,7
0.2729807777665904,0.9080359388424422,-0.480918527388866,-0.6319124682098645,-1.4710480697914166,-0.807083246556808,-0.3626278473251353,-0.3973447321722354,1.2539740141611329,0.12439297238631832,0.7250266217908024,0.8400788342434858,0.2722132049923708,-0.19071589229518074,-0.16997265567783346,-0.8111089271294509,5
-1.1240138258976218,-1.5053136041132436,-1.2107164182471795,-1.0917894445447978,0.13824627020704922,0.5936703407778702,1.5600126758510624,1.878541599304591,1.2539740141611329,1.769291702581377,0.42949723453679645,0.7302133911479279,-0.130450554061154,-0.22084000550775926,-0.36102112810055315,-0.8111089271294509,2
1.0296861880847052,0.9080359388424422,0.3257001940861121,0.18564660083001677,-0.6962026468291923,-0.21729226241589084,-1.0143703975543548,-0.5312203987296958,-0.8141888853789311,-1.2280793168851745,1.074288624909173,-0.8811464409202533,1.3907236468077173,0.11052523983060465,-1.149096076844272,0.5537541991556504,7
-1.1240138258976218,-1.3243123883915673,-0.25045603553887225,-2.062640839029657,0.2574532583550837,-1.9498032783298347,0.2565275753926233,-1.4683500646319185,-0.6685436107634336,-0.13148016342180194,-1.048149701733233,0.9865660917042296,-0.17519097173376785,1.586606787246953,1.2390098284397244,1.9743260244727967,6
-0.5128286867945289,0.24436481452962855,-0.17363520492220766,0.8499133444249203,-0.7558061409032096,-0.1435683893982762,-1.6661129477835745,-0.4308136488116005,-1.629802423225717,-0.46045990946081367,-0.7526203144792272,-1.2107427702069267,0.540655711028054,-1.0643151754599582,1.2390098284397244,-0.3375849853570689,3
-1.1240138258976218,0.0030298602340599625,-0.7113810192388598,0.8499133444249203,0.10844452317004058,0.6673942137954848,-0.19969220976783042,0.37244035053316177,-1.047221324763727,-0.09492685830635618,-1.2093475493263273,-1.064255512746183,0.09325153430191531,-1.0341910622473798,1.2390098284397244,-0.8111089271294509,3
-1.1240138258976218,-1.68631481983492,-0.0584039589972108,-0.42752270094989414,0.9428934402062822,1.1465993884099799,1.5925998033625235,1.878541599304591,0.8170381903146404,1.476865261657811,0.32203200280806704,0.4738606905916264,0.003770698956687592,-0.37146057157065193,-0.12221053757215353,-0.8111089271294509,2
-0.10537192739246704,0.4856997688251971,1.4396022380277484,0.8499133444249203,1.1813074165023512,0.7411180868130994,0.5823988505072331,0.7071295169268127,1.2539740141611329,0.307159497963547,0.7518929297229847,-0.6980373690943236,-0.39889306009683717,-0.9438187226096442,-1.149096076844272,-0.8111089271294509,4
-0.4837246325515245,-1.0829774340959986,-0.4040976967722014,0.8499133444249203,0.4660654876141441,0.2619129121986043,0.09359193783531838,-0.4308136488116005,-1.3093828190716226,-1.0453127913079456,-1.6123421683090626,-0.8445246265550673,-0.04096971871592627,-1.0643151754599582,1.2390098284397244,-0.4490023834211588,3
-0.16358003587847586,0.12369733738184426,0.3257001940861121,0.8499133444249203,1.3303161516873943,0.6673942137954848,-0.06934369972198651,0.6736606002874476,0.4674895312374465,0.4899260235407758,1.074288624909173,-0.5515501116335798,0.2274727873197569,-1.0643151754599582,-1.149096076844272,-0.7275458785813835,4
-1.1240138258976218,0.9080359388424422,0.5177522706277735,0.49223125171997223,0.2276515113180751,0.44622259474264087,0.19135332036970132,0.5732538503693523,0.11794087216025262,0.45337271842533006,0.026502615554061124,-0.18533196798172047,0.5853961287006678,-0.6425775904838588,1.2390098284397244,-0.8111089271294509,2
0.21477266928058159,-0.41930630978318506,0.3257001940861121,0.8499133444249203,1.509126633909446,1.0360135788835578,0.8756829981103819,0.7071295169268127,0.8461672452377399,0.19749958261720982,0.7250266217908024,-0.9177682552854393,-0.8462972368229758,-1.0643151754599582,-1.149096076844272,-0.28187628632502393,4
-1.1240138258976218,-0.41930630978318506,-0.4425081120805337,0.8499133444249203,1.3303161516873943,0.7779800233219067,0.614985978018694,0.1381579340576061,-0.4355111713786377,-0.8259929606152712,-0.7526203144792272,-1.2839863989372986,-1.3384418312217283,0.020152900192869035,1.2390098284397244,0.3030650535114481,8
-0.8620773377105819,-2.1689847284260573,0.056827286927786075,-1.040692002729805,0.9726951872432907,0.7411180868130994,1.5925998033625235,1.878541599304591,0.554876696006745,1.476865261657811,-0.24216046376776243,0.4738606905916264,-1.1594801605312728,-0.4015846847832305,-1.149096076844272,-0.8111089271294509,2
-1.1240138258976218,-2.2293184669999495,-0.17363520492220766,-1.040692002729805,0.55547072872517,0.7042561503042921,1.5925998033625235,1.878541599304591,0.8461672452377399,1.5134185667732567,0.32203200280806704,0.5471043193219983,0.13799195197452918,-0.3413364583580734,0.16436217106192602,-0.8111089271294509,2
-0.42551652406551566,0.9080359388424422,-1.5564101560221701,-0.06984060824494612,-1.4710480697914166,-0.585911627503964,0.45205034046138914,0.23856468397570138,1.2539740141611329,1.769291702581377,0.5638287741977083,1.0231879060694156,-0.26467180707899557,-0.10034355265744511,-0.6475938367346327,-0.8111089271294509,5
-0.8329732834675775,-1.263978649817675,-0.4425081120805337,0.8499133444249203,0.317056752429101,0.925427769357136,-0.16710508225636944,0.2720336006150665,-1.105479434609926,-0.570119824807151,-1.6123421683090626,-0.9910118840158111,-0.2199313894063817,-0.9136946093970656,1.2390098284397244,-0.8111089271294509,3
-0.45462057830852004,0.1840310759557364,-1.5564101560221701,-1.4494715372497458,-0.726004393866201,-0.5490496909951567,0.41946321294992817,-0.7989717318446166,-1.163737544456125,-1.2280793168851745,-1.048149701733233,0.6935915767827421,-0.8910376544955897,1.8577238061601598,1.2390098284397244,1.9743260244727967,6
-1.1240138258976218,0.0633635988079521,0.17205853285278294,0.8499133444249203,1.360117898724403,1.0360135788835578,0.7779216155759989,0.8410051834842731,1.1083287395456354,0.19749958261720982,1.074288624909173,-1.027633698380997,-0.2199313894063817,-1.0643151754599582,-1.125215017791432,-0.4768567329371812,4
-0.1926840901214803,-0.17797135548761647,1.247550161486087,0.8499133444249203,1.509126633909446,0.9991516423747506,0.4846374679728501,0.7405984335661778,0.554876696006745,0.38026610819443857,0.8593581614517142,-0.6247937403639517,-0.30941222475160945,-0.9739428358222227,-1.149096076844272,-0.8111089271294509,4
-1.1240138258976218,-5.125337918546772,-0.21204562023053997,-3.851051302554397,0.5852724757621786,-1.2494264846624956,1.3644899107822965,0.6067227670087174,1.2539740141611329,2.4272511946594006,0.24143307901151997,2.3781950375812952,0.09325153430191531,0.863628070145068,0.3792917025374857,-0.08689583971286657,10
0.12746050655156832,-0.05730387833983218,-1.5564101560221701,-0.325327817319909,-0.04056421201500255,-1.0282548656096517,-0.753673377462667,-1.4683500646319185,-1.629802423225717,-0.3142466889990307,0.2145667710793376,0.8034570198782999,2.0170894942243116,1.8577238061601598,-0.6475938367346327,1.9743260244727967,9
-0.3382043613365024,-2.108650989852165,0.5945731012444382,0.2878414844600019,0.43626374057713546,1.2940471344452091,0.12617906534677936,0.2720336006150665,-0.6394145558403341,-0.8990995708461627,-1.6123421683090626,-1.2107427702069267,-0.130450554061154,-1.0040669490348013,1.2390098284397244,-0.8111089271294509,2
-0.7456611207385643,-0.4796400483570772,-0.749791434547192,-1.296179211804768,-0.1001677060890198,-1.4705981037153397,-1.3076545451575037,-1.4683500646319185,-1.6589314781488165,0.307159497963547,-1.558609552444698,1.9387332651990639,-0.26467180707899557,1.8878479193727384,1.2390098284397244,1.9743260244727967,6
0.04014834382255506,-0.05730387833983218,0.7866251777860996,0.8499133444249203,1.1217039224283338,0.6673942137954848,0.06100481032385741,0.5397849337299873,1.1374577944687347,0.4899260235407758,1.074288624909173,-0.441684668538022,0.003770698956687592,-0.9136946093970656,-1.149096076844272,-0.8111089271294509,4
-0.8911813919535864,-0.4796400483570772,-0.0584039589972108,0.5944261353499574,1.0919021753913252,1.2940471344452091,1.5925998033625235,1.2091632665172891,0.32184425662194904,0.9285656849261248,0.3488983107402494,-0.0022228961557907824,-0.6673355661325203,-0.6124534772712803,-1.149096076844272,-0.8111089271294509,4
-1.1240138258976218,0.3046985531035207,-0.2888664508472045,0.8499133444249203,-0.04056421201500255,-0.18043032590708352,-0.03675657221052552,-0.932847398402077,-0.5228983361479362,-1.2280793168851745,-1.2093475493263273,-0.3318192254424642,0.13799195197452918,-0.040095326232288044,1.2390098284397244,0.35877375254349303,8
1.4371429474867672,0.9080359388424422,-0.0584039589972108,0.8499133444249203,0.5256689816881613,-0.21729226241589084,0.8430958705989209,-0.8993784817627118,-1.513286203533319,-1.2280793168851745,-1.6123421683090626,-0.14871015361653453,0.2274727873197569,0.7732557305073324,1.2390098284397244,1.807199927376662,9
1.7863915984028202,0.3650322916774128,1.1707293308694224,0.8499133444249203,-0.33858168238508884,0.6673942137954848,0.8756829981103819,1.4434456829928448,0.904425355083939,1.330652041196028,0.10710153935060819,0.2541298044005108,-0.8910376544955897,-0.5220811376335447,-1.149096076844272,-0.8111089271294509,10
1.2334145677857362,0.0030298602340599625,0.44093144001110895,0.8499133444249203,-0.33858168238508884,-0.1435683893982762,1.1689671457135307,0.3389714338937967,1.2539740141611329,1.5134185667732567,0.7250266217908024,-0.1120883392513486,-0.2199313894063817,-1.0643151754599582,-1.149096076844272,-0.755400228097406,10
-1.1240138258976218,-2.3499859441477335,0.24887936346944753,-0.6319124682098645,0.49586723465115273,1.2940471344452091,0.2565275753926233,1.8116037660258608,0.05968276231405364,1.2575454309651366,0.2145667710793376,0.10764254693976703,1.4354640644803311,-0.82332226975933,1.2390098284397244,-0.8111089271294509,2
-0.7747651749815687,-1.9879835127043808,0.9402668390194288,-1.5005689790647383,1.509126633909446,-1.5443219767329543,-0.13451795474490846,-1.4683500646319185,-0.5228983361479362,-0.02182024807546468,0.3757646186724317,1.1696751635301592,0.5853961287006678,1.9480961457978951,-1.149096076844272,1.695782529312572,9
-1.1240138258976218,-0.3589725712092929,-0.01999354368887851,0.8499133444249203,0.8534881990952562,0.2987748487074116,0.32170183041554523,-0.29693798225414014,-0.7559307755327321,-1.2280793168851745,-0.8063529303435919,-0.478306482903208,-1.0699993251860451,0.29126991910607586,1.2390098284397244,0.4423368010915605,8
-0.9202854461965908,0.0633635988079521,-1.5564101560221701,-1.0917894445447978,-1.0240218642362873,-1.6549077862593762,0.3542889579270062,-1.4683500646319185,1.2539740141611329,-0.09492685830635618,0.9668233931804435,1.3894060497212748,-0.08571013638854014,1.9480961457978951,-0.9580476044215522,1.3615303351203023,1
-1.1240138258976218,0.1840310759557364,0.17205853285278294,0.8499133444249203,0.9428934402062822,0.5199464677602554,0.9408572531333038,-0.02918664913921937,0.43836047631434705,-0.9722061810770541,-0.054096308242485944,-1.2839863989372986,-0.3541526424242233,-0.37146057157065193,1.2390098284397244,-0.14260453874491152,8
1.6117672729447936,0.4856997688251971,-1.3259476641721764,0.8499133444249203,-0.96441837016227,0.15132710267218233,1.5925998033625235,-0.02918664913921937,0.6422638607760435,-1.2280793168851745,-1.6123421683090626,-0.6614155547291377,-1.6963651726026392,0.8335039569324896,0.9524371198056447,1.8350542768926843,9
0.6222294286826434,-1.7466485584088123,0.5945731012444382,0.8499133444249203,-1.4710480697914166,0.5199464677602554,-0.16710508225636944,-0.19653123233604486,1.2539740141611329,-1.2280793168851745,-0.40335831136085654,-1.2473645845721126,-0.7120759838051341,0.38164225874381147,1.0240802969641647,1.584365131248482,9
1.7863915984028202,0.9080359388424422,0.3257001940861121,0.3900363680899871,-1.0836253583103044,-0.1067064528894689,-1.6661129477835745,-0.5312203987296958,-0.6976726656865332,-1.2280793168851745,0.8056255455873494,-0.7346591834595095,0.8985790524089649,0.29126991910607586,-0.9580476044215522,0.5537541991556504,7
-0.27999625285049357,0.9080359388424422,-0.5961497733138629,-0.5297175845798793,-1.4710480697914166,-1.0282548656096517,-0.10193082723344749,-0.3973447321722354,1.2539740141611329,-0.05837355319091043,0.6444276979942553,1.2062969778953452,0.2274727873197569,0.11052523983060465,-0.12221053757215353,-0.8111089271294509,5
-1.0367016631686083,0.9080359388424422,-1.5564101560221701,-0.1209380500599387,-1.3816428286803908,-0.3647400084511201,-0.5907377399053622,-0.3304068988935052,0.787909135391541,0.08783966727087256,1.074288624909173,0.5471043193219983,1.3907236468077173,-0.3112123451454949,1.1673666512812044,-0.8111089271294509,5
-0.018059764663453774,0.9080359388424422,-1.0954851723221826,-0.8363022354698348,-0.9048148760882527,-2.0603890878562567,0.3542889579270062,-1.4683500646319185,1.2539740141611329,-0.13148016342180194,0.6175613900620729,1.7190023790079483,-0.7120759838051341,1.6769791268846885,-1.149096076844272,1.0272781409280325,1
-1.1240138258976218,-1.8673160355565965,-0.01999354368887851,-0.8363022354698348,0.8534881990952562,0.8517038963395214,1.5925998033625235,1.878541599304591,0.729651025545342,1.476865261657811,0.24143307901151997,0.5104825049568124,0.13799195197452918,-0.3413364583580734,-0.19385371473067342,-0.8111089271294509,2
-0.658348958009551,0.9080359388424422,-1.5564101560221701,-1.040692002729805,-0.2789781883110716,-1.0282548656096517,1.5925998033625235,-0.23000014897540993,0.8752963001608394,1.8058450076968227,0.3488983107402494,2.1950859657553656,0.7196173817185094,0.35151814553123295,0.47481593874884553,-0.8111089271294509,5
-1.065805717411613,-1.263978649817675,-0.36568728146386914,-2.5736152571795823,-0.07036595905201118,-2.2815607069091004,-1.6661129477835745,-1.4683500646319185,-1.571544313379518,0.19749958261720982,-1.3974117048516037,1.4260278640864608,-0.04096971871592627,1.6167309004595316,1.2390098284397244,1.9743260244727967,6
1.495351055972776,0.9080359388424422,0.3641106093944444,-0.06984060824494612,-1.4710480697914166,-0.7333593735391932,0.614985978018694,0.07122010077887592,1.2539740141611329,1.1478855156187993,0.6175613900620729,2.0485987082946218,0.9880598877541925,0.2310216926809188,0.6419833521187253,-0.8111089271294509,5
1.7863915984028202,0.9080359388424422,0.5561626859361058,0.23674404264500934,-0.8750131290512441,-0.1435683893982762,-1.6661129477835745,-0.5312203987296958,-1.105479434609926,-1.2280793168851745,0.1608341552149729,-0.7712809978246955,0.3169536226649846,0.2310216926809188,-0.7431180729459925,0.38662810205951553,7
0.30208483200959485,0.9080359388424422,-0.9034330957805212,-0.06984060824494612,-1.4710480697914166,-0.1435683893982762,-1.6661129477835745,-0.12959339905731465,-0.23160778691694128,0.16094627750176405,1.074288624909173,0.2541298044005108,1.480204482152945,-0.431708797995809,0.856912883594285,-0.8111089271294509,5
-1.1240138258976218,-0.4796400483570772,-0.01999354368887851,0.64552357716495,1.2111091635393598,1.2940471344452091,1.0060315081562259,0.9748808500417335,0.32184425662194904,0.5995859388871131,1.074288624909173,-0.4050628541728361,0.2274727873197569,-1.0643151754599582,-0.6714748957874727,-0.39329368438911383,4
0.3893969947386081,0.6063672459729814,-1.5564101560221701,-0.01874316642995354,-0.2193746942370543,-0.8808071195744226,0.9734443806447648,-1.4683500646319185,-1.629802423225717,-1.154972706654283,-0.4302246192930389,0.14426436130495296,2.0170894942243116,1.194993315483432,0.04495687579772621,1.9743260244727967,9
-0.6874530122525554,0.24436481452962855,-1.5564101560221701,-1.5005689790647383,-0.9048148760882527,-2.3921465164355227,0.745334488064538,-1.2340676481563628,1.2539740141611329,0.8554590746952333,0.10710153935060819,2.3781950375812952,-1.9200672609657086,1.4962344476092173,-0.9819286634743921,0.08023025738326828,1
0.3602929404956037,0.9080359388424422,1.746885560494407,0.5433286935349648,0.5852724757621786,-0.1435683893982762,-0.46038922985951825,-0.3304068988935052,-1.6589314781488165,-0.7894396554998254,-1.3705453969194215,-1.2839863989372986,-0.04096971871592627,-1.0040669490348013,1.2390098284397244,-0.8111089271294509,3
0.9132699711126876,0.3650322916774128,-0.5961497733138629,-0.7341073518398497,-1.4710480697914166,-1.1019787386272664,-1.4705901827148087,-1.4683500646319185,0.030553707390954147,-1.2280793168851745,0.9936897011126259,-0.36844103980765014,2.0170894942243116,0.8335039569324896,0.8807939426471249,1.9743260244727967,1
-0.803869229224573,0.9080359388424422,0.9786772543277611,0.64552357716495,0.9130916931692735,0.0038793566369530537,0.5498117229957721,-0.4308136488116005,0.08881181723715313,-1.2280793168851745,1.074288624909173,-0.36844103980765014,0.04851111662930145,0.20089757946834025,-1.149096076844272,0.5816085486716729,8
0.8259578083836744,0.9080359388424422,-0.4425081120805337,-0.5297175845798793,-1.4710480697914166,-0.9913929291008445,-1.3728288001804256,-1.4683500646319185,0.613134805852944,-0.8625462657307169,1.074288624909173,0.4372388762264405,-0.6225951484599065,0.050277013405447574,-0.9102854863158722,-0.755400228097406,7
-1.065805717411613,-1.5656473426871358,-1.5564101560221701,0.1345491590150242,-0.24917644127406294,1.2940471344452091,1.5925998033625235,1.878541599304591,0.904425355083939,1.6596317872350397,-0.02723000031030359,0.7302133911479279,-0.7568164014777481,-0.22084000550775926,-0.3132590099948732,-0.8111089271294509,8
0.5931253744396391,-0.17797135548761647,1.9773480523444007,0.8499133444249203,0.6746777168732044,1.0360135788835578,-0.6233248674168231,0.9079430167630033,0.030553707390954147,0.307159497963547,1.074288624909173,-0.478306482903208,0.13799195197452918,-1.0643151754599582,-1.149096076844272,-0.755400228097406,6
-1.1240138258976218,-0.17797135548761647,0.01841687161945378,0.8499133444249203,1.2111091635393598,0.8517038963395214,0.5823988505072331,0.5063160170906221,0.4674895312374465,0.5264793286562215,1.074288624909173,-0.5881719259987658,0.04851111662930145,-1.0643151754599582,-1.077452899685752,-0.6718371795493385,4
-1.1240138258976218,-0.11763761691372433,-0.7882018498555243,0.8499133444249203,0.5256689816881613,1.1465993884099799,0.712747360553077,1.0083497666810985,0.2053280369295511,0.6361392440025588,-0.24216046376776243,-0.18533196798172047,0.04851111662930145,-0.7931981565467515,1.2390098284397244,-0.8111089271294509,3
-1.1240138258976218,-2.470653421295518,-0.5577393580055305,-1.0917894445447978,0.37666024650311825,0.5936703407778702,1.5925998033625235,1.878541599304591,1.1665868493918343,1.623078482119594,0.5100961583333435,0.6203479480523701,0.40643445801021233,-0.2810882319329163,0.11660005295624609,-0.8111089271294509,2
0.5349172659536302,0.24436481452962855,2.284631374811059,0.7477184607949351,0.6150742227991872,1.2940471344452091,-0.5907377399053622,1.1422254332385589,-0.5811564459941352,0.4899260235407758,0.4563635424689788,-0.03884471052097672,-0.44363347776945106,-0.8534463829719086,-1.149096076844272,-0.8111089271294509,6
0.44760510322461694,0.425366030251305,2.284631374811059,0.8499133444249203,0.19784976428106646,0.8885658328483287,-1.079544652577277,0.7405984335661778,-0.26073684184004076,0.6726925491180046,0.5906950821298905,-0.03884471052097672,-0.26467180707899557,-0.82332226975933,-1.149096076844272,-0.8111089271294509,6
1.000582133841701,0.7270347231207657,0.09523770223611837,0.8499133444249203,-0.010762464977993925,-0.3647400084511201,-0.29745359230221335,-1.1336608982382674,-1.6589314781488165,-1.2280793168851745,-1.4511443207159684,0.2541298044005108,0.04851111662930145,0.743131617294754,1.2390098284397244,1.3893846846363247,9
-1.1240138258976218,-0.3589725712092929,-0.5193289426971983,0.8499133444249203,1.032298681317308,1.2571851979364017,1.0060315081562259,1.0418186833204637,0.787909135391541,0.6726925491180046,1.074288624909173,-0.25857559671209235,0.003770698956687592,-0.7329499301215944,-1.101333958738592,-0.8111089271294509,4
0.7677496998976655,-0.17797135548761647,-1.0186643417055181,0.8499133444249203,-0.48759041757013194,-0.585911627503964,1.5925998033625235,-1.3010054814350929,-1.4258990387640205,-1.2280793168851745,-1.6123421683090626,0.21750799003532484,1.5696853174981729,1.1046209758456964,-0.8625233682101924,1.9186173254407517,9
-0.1926840901214803,-0.05730387833983218,0.9402668390194288,0.8499133444249203,0.793884705021239,0.37249872172502624,0.4846374679728501,0.07122010077887592,1.2539740141611329,-0.13148016342180194,0.5100961583333435,-1.027633698380997,-0.6673355661325203,-1.0643151754599582,-1.149096076844272,-0.7275458785813835,4
-0.3964124698225112,0.1840310759557364,-0.0584039589972108,-1.1428868863597903,1.270712657613377,-1.507460040224147,-0.786260504974128,-1.4683500646319185,-1.221995654302324,-0.02182024807546468,0.4563635424689788,1.2062969778953452,2.0170894942243116,1.9480961457978951,-1.149096076844272,1.6400738302805271,9
-0.8329732834675775,0.7270347231207657,-1.5564101560221701,-1.9093485135846788,-0.8750131290512441,-2.3921465164355227,0.614985978018694,-1.0667230649595374,1.2539740141611329,0.7823524644643418,0.7250266217908024,2.3781950375812952,-0.8015568191503619,1.526358560821796,-0.9102854863158722,0.38662810205951553,1
-0.30910030709349795,-0.4796400483570772,-0.01999354368887851,0.8499133444249203,-0.010762464977993925,0.07760322965456769,-0.7210862499512061,-0.3973447321722354,-1.6589314781488165,-0.570119824807151,-0.7526203144792272,-0.7712809978246955,0.4959152933554401,-1.0643151754599582,1.2390098284397244,-0.3097306358410464,3
0.4185010489816125,0.7873684616946578,1.8237063911110714,0.8499133444249203,1.509126633909446,0.5568084042690628,0.8756829981103819,0.5397849337299873,0.030553707390954147,0.23405288773265556,-0.0809626161746683,-0.6614155547291377,-0.8910376544955897,-1.0643151754599582,-1.149096076844272,-0.7275458785813835,4
-0.7747651749815687,-0.5399737869309693,-0.5193289426971983,0.7477184607949351,-0.12996945312602842,-0.6227735640127713,-0.753673377462667,-1.4683500646319185,-1.6589314781488165,-0.7163330452689339,-0.16156153997121536,0.7668352055131139,2.0170894942243116,1.9480961457978951,-0.432664305259073,1.862908626408707,9
-0.658348958009551,0.1840310759557364,0.24887936346944753,0.8499133444249203,0.019039282059014704,0.15132710267218233,-0.753673377462667,-0.19653123233604486,-1.6589314781488165,-0.7528863503843797,-0.9944170858688683,-1.2473645845721126,0.3169536226649846,-1.0341910622473798,1.2390098284397244,-0.8111089271294509,3
1.7863915984028202,0.9080359388424422,0.7482147624777673,0.1345491590150242,-0.6962026468291923,-0.25415419892469815,-1.6661129477835745,-0.5312203987296958,-1.1928665993792245,-1.2280793168851745,0.3488983107402494,-0.9543900696506252,0.04851111662930145,-0.13046766587002365,-1.077452899685752,-0.3654393348730913,7
0.9132699711126876,0.425366030251305,-1.5564101560221701,-0.01874316642995354,0.2276515113180751,-0.585911627503964,1.5925998033625235,-1.0332541483201723,-1.1928665993792245,-1.2280793168851745,-1.4780106286481507,0.0710207325745811,-0.30941222475160945,1.1648692022708536,0.3792917025374857,1.9743260244727967,9
-1.1240138258976218,0.6063672459729814,0.5945731012444382,0.8499133444249203,0.3468584994661096,0.5568084042690628,-0.0041694446990645445,-0.12959339905731465,-0.37725306153243876,-1.2280793168851745,-1.1556149334619625,-0.2951974110772783,-0.6225951484599065,0.11052523983060465,1.2390098284397244,0.49804550012360543,8
-1.1240138258976218,0.84770220026855,-0.5193289426971983,0.8499133444249203,-0.010762464977993925,0.6673942137954848,-0.0041694446990645445,0.37244035053316177,-0.40638211645553823,-0.16803346853724768,-0.4302246192930389,-1.1741209558417407,0.7643577993911232,-1.0643151754599582,1.2390098284397244,-0.755400228097406,3
-0.16358003587847586,-1.263978649817675,0.6713939318611027,0.8499133444249203,1.3303161516873943,0.925427769357136,0.5172245954843111,0.23856468397570138,-0.8433179403020306,-0.5335665196917051,-1.6123421683090626,-0.7346591834595095,-0.26467180707899557,-0.5823293640587017,1.2390098284397244,-0.8111089271294509,3
