input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.0556740353424627,0.6538548396956035,0.02119184589441915,0.7949307719727996,0.0587249982689649,-0.257535345254624,-0.009873525068548305,-0.6949878569388254,-0.22745304648318718,-1.2863323504419204,-0.8087795844856237,0.07383407564256196,-0.1463171694818389,1.0617978184500794,1.156320478002995,1.3125655131456924,7
-0.998743025381547,0.7153206055086957,-1.2220175099612325,-1.3816960684786699,-0.12223428507295352,0.8350908729362388,-1.2072748816671692,1.7861406896719478,0.186984184655709,1.3933658891008778,1.0897592159069822,0.27920378123488526,1.0841866064565855,-0.8867942086338422,-1.172933029743484,-0.6106139316933241,8
0.25373919375859777,-0.6369262423793304,-0.018911681713827674,0.7949307719727996,0.7524022510796522,0.8350908729362388,0.15193746906640046,-0.2876383940624298,-1.0859301681280435,-1.0719564912784965,-1.5842390945051388,-0.9940883934375193,-0.1463171694818389,-0.562028870786522,1.156320478002995,-0.6106139316933241,2
0.5383942435631761,0.4079917764432352,2.0664717539150073,-0.42141952122066867,-0.5746324934277496,-0.5058594857525474,-0.43058210981941514,1.7861406896719478,0.9566533281993733,1.1789900299374538,1.0897592159069822,-0.25475745330515537,-0.34319777363198684,-0.9679855430956722,-1.172933029743484,0.3139915706331261,8
-0.998743025381547,-0.4525289449400541,-0.3798434301880491,0.6668938990050661,1.3857597427763666,1.3317391539320855,1.0580790362221137,0.4900287623379618,-0.04983709028080309,-0.14299443490365982,-1.0494394324227145,-1.2405320401483073,-2.6073247213586876,0.20928880660086369,0.2246190749044035,0.6098653313775901,7
1.3638938879964535,0.8997179029479719,1.424815312183058,0.4748385895534658,-0.5143127323137767,-0.3072001733542087,-1.5956212675910464,-0.546860779529227,-1.6483806961022598,-1.0719564912784965,0.4479996214080731,-1.2405320401483073,2.31469038239501,0.04690613767720355,-1.0098852842012302,0.3139915706331261,6
0.7661182834068389,0.03919718156468265,0.1013989011109128,0.5388570260373325,1.3857597427763666,1.3317391539320855,1.252252229184052,0.41596522363316263,-0.16824772774905913,-0.0358065053219479,-1.5842390945051388,-0.6654968644898019,-1.0322798881575046,-0.35905053463194675,0.830224986918488,-0.6106139316933241,2
-1.0556740353424627,-1.6203784953888039,-1.5829492584354539,-0.9335670130916027,0.2095244010538969,0.8847557010358236,1.5758742174539497,1.7861406896719478,0.5718187564275412,1.3933658891008778,-0.1937599730908359,0.8542389568933906,-0.9830597371199675,0.04690613767720355,-0.5906196528068641,-0.6106139316933241,1
-0.23017439090918548,0.5923890738825115,-1.7032598412601943,-1.893843560349604,-0.30319356841487194,-1.648150532042995,-0.6894797004353331,-1.917036245568012,-1.6483806961022598,-0.9647685616967846,-1.1563993648391995,1.2239044269595725,-0.1463171694818389,2.726220174917596,1.156320478002995,3.0878080776124768,5
-1.0556740353424627,-1.005720837257883,0.30191653915214695,-1.7658066873818705,1.3857597427763666,0.18944810764163808,0.7344570479522161,1.7861406896719478,-0.9675195306597875,1.8935762271488668,-0.32745988861144193,1.5935698970257546,0.09978358570584599,0.4934584772172689,0.014986259207220387,-0.6106139316933241,8
-0.6856224705965108,0.285060244817051,-0.018911681713827674,0.7949307719727996,1.114320817763489,1.282074325832501,0.9286302409141546,0.7122193784523594,1.3118852406041415,0.25002797356261725,0.8758393510740125,-0.5422750411344079,-0.2939776225944498,-0.765007206941097,-1.172933029743484,-0.6106139316933241,3
0.9938423232505015,-0.02226858424840944,-0.179325792146815,0.7949307719727996,0.2095244010538969,-0.257535345254624,1.5758742174539497,1.4158229961479518,0.8678453500981813,1.8221176074277254,0.7688794186575276,0.9774607802487846,0.4935447940061418,-0.31845486740103174,-1.172933029743484,-0.6106139316933241,8
1.3638938879964535,0.7767863713217877,-0.2194293197550618,0.7949307719727996,-1.419109149023369,-0.6548539700513014,-1.660345665245026,-1.3245279359296185,-0.04983709028080309,-1.2863323504419204,1.0897592159069822,-0.09046168883129668,-0.6385186798572087,0.574649811679099,-1.05647035435616,-0.277755950855802,6
1.790876462703321,0.8997179029479719,0.14150242871915963,0.09072797065026532,-1.2683097462384367,-0.406529829553378,-1.660345665245026,-0.5098290101768274,-1.2043408055962996,-0.8575806321150726,0.5282195707204367,-1.2405320401483073,0.8380858512689007,0.08750180490811858,-1.1030554245110895,0.2400231304470101,6
1.790876462703321,0.8997179029479719,0.1013989011109128,0.7309123354889329,-1.3286295073524097,-0.15820568905545465,-1.660345665245026,-0.732019626291225,-0.7010955963562114,-1.2863323504419204,0.7688794186575276,-1.1994580990298427,1.0841866064565855,0.3310758082936088,-0.8002524685040472,0.5728811112845322,6
-1.0556740353424627,-0.5139947107531462,-0.179325792146815,-1.5097329414464034,-0.0015947628450079074,-2.244128469238011,-0.2687711156844664,-1.917036245568012,-0.8491088931915315,-7.719546137726205e-05,-1.2366193141515631,1.7167917203811485,-0.1955373205193759,2.929198511072171,1.156320478002995,3.0878080776124768,5
0.3106702037195134,0.8997179029479719,1.0237800361005898,-1.5097329414464034,1.2048004594344481,1.2324094977329163,-0.3011333145114561,1.0084735332715562,1.1934746031358854,1.5362831285431604,1.0897592159069822,0.40242560459027926,0.7396455491938266,-0.8867942086338422,-1.172933029743484,-0.6106139316933241,8
-1.0556740353424627,0.7153206055086957,1.8258505882655263,0.7949307719727996,0.8127220121936249,-0.10854086095586998,0.02248867375844145,-0.5838925488816266,-0.5530822995208913,-1.2863323504419204,-1.1563993648391995,-0.7065708056082667,-2.262783664095929,0.737032480602759,1.156320478002995,0.9797075323081703,7
-0.11631237098735413,0.8997179029479719,-1.3824316203942197,-0.03730890231746818,-1.6302283129222737,-0.20787051715503932,0.08721307141242096,0.23080637687116462,1.3118852406041415,1.3933658891008778,0.18059979036686102,0.8953128980118552,-0.9830597371199675,0.08750180490811858,-1.0797628894336246,-0.6106139316933241,4
1.1646353531332485,0.8997179029479719,0.26181301154390013,-1.637769814414137,-1.6302283129222737,-2.045469156839672,-1.0778260863592102,-0.7690513956436246,1.1638719437688214,-0.25018236448537173,1.0897592159069822,1.1417565447226432,0.9857463043815116,0.615245478910014,0.1547414696720091,-0.6106139316933241,4
-0.7140879755769687,0.7153206055086957,-1.783466896476688,0.7949307719727996,0.11904475938293771,1.2324094977329163,1.5758742174539497,1.1936323800335542,1.1046666250346935,0.9288848609134595,0.3142997058874671,0.44349954570874395,-0.34319777363198684,-0.11547653124645657,-0.4275719072646106,-0.6106139316933241,7
-0.5432949456942217,-1.4974469637626195,-0.29963637497155543,0.7949307719727996,-1.1175103434535048,-0.406529829553378,-1.660345665245026,-0.6949878569388254,0.157381525288645,0.10711073412033466,1.0897592159069822,1.0185347213672493,0.6412052471187527,0.5340541444481839,-0.3111092318772867,-0.6106139316933241,4
-1.0556740353424627,-2.1121046218935406,0.1013989011109128,-1.125622322543203,0.7524022510796522,1.3317391539320855,0.7668192467792059,1.119568841328755,0.3349974814910291,0.35721590314432916,-0.08680004067435107,-0.7887186878451959,-0.5400783777821347,-0.8867942086338422,1.156320478002995,-0.6106139316933241,1
0.2252736887781399,-0.5754604765662382,0.502434177193381,0.7949307719727996,1.3857597427763666,1.0337501853345776,0.9286302409141546,0.564092301042761,0.9270506688323094,0.28575728342318785,0.6084395200328003,-0.5833489822528727,-0.5892985288196717,-0.9679855430956722,-1.172933029743484,-0.09283485039051197,3
0.1398771738367664,0.8997179029479719,-1.783466896476688,-1.3816960684786699,0.2095244010538969,-0.8038484543500555,0.41083505968231854,-1.472655013339217,-1.0859301681280435,-1.2863323504419204,-1.1831393479433205,0.689943192419532,-1.1307201902325785,2.685624507686681,1.156320478002995,2.9398711972402447,5
-0.5148294407137638,-1.3130496663233433,-0.5803610682292832,0.7949307719727996,-0.5444726128707632,0.5867667324383155,-0.33349551333844585,-0.17654308600523097,-0.4050690026855713,-0.9647685616967846,-1.5842390945051388,-1.2405320401483073,-0.1463171694818389,-0.8056028741720122,1.156320478002995,-0.166803290576628,1
0.11141166885630857,0.5309233080694193,-1.5829492584354539,-0.869548576607736,0.23968428161088332,-0.35686500145379335,-0.009873525068548305,1.7861406896719478,0.009368228453324936,1.1432607200768832,1.0897592159069822,0.1559819578794913,0.3458843408935309,-0.8867942086338422,-1.172933029743484,-0.6106139316933241,8
0.5953252535240918,0.8997179029479719,-1.1017069271364919,-0.6774932671561357,-1.6302283129222737,-1.3004967353459023,-1.4014480746291078,-1.3245279359296185,0.03897088782038895,-1.2863323504419204,1.0897592159069822,-0.3779792766605493,0.7396455491938266,0.737032480602759,-0.9633002140463007,0.7578022117498222,6
1.790876462703321,0.8997179029479719,0.6227447600181215,-0.22936421176906843,-0.7555917767696679,-0.8038484543500555,-1.3043614781481385,-0.9542102424056226,-0.6122876182550193,-1.2863323504419204,0.6351795031369216,-0.7476447467267313,0.0013432836307720266,0.5340541444481839,-1.172933029743484,0.5358968911914742,6
1.250031868074622,-0.6369262423793304,0.7029518152346151,0.7949307719727996,-1.6302283129222737,0.6364315605379002,-1.1425504840131897,0.2678381462235642,0.6606267345287332,1.3576365792403071,1.0897592159069822,1.4703480736703605,1.920929174094714,0.3310758082936088,0.4342518906015866,-0.6106139316933241,8
-0.03091585604598061,0.8997179029479719,-1.2621210375694794,-0.8055301401238691,0.0888848788259513,-0.406529829553378,1.5758742174539497,0.9714417639191566,0.21658684402277303,1.7506589877065841,-0.4878997872361692,1.1006826036041786,-1.721362002683022,0.20928880660086369,-1.172933029743484,-0.6106139316933241,4
1.6770144427814897,0.8997179029479719,0.18160595632740645,-0.6774932671561357,-1.1476702240104912,-1.2508319072463174,-1.660345665245026,-1.2874961665772189,-0.4050690026855713,-1.2863323504419204,1.0897592159069822,-0.6244229233713373,0.39510449193106784,0.3310758082936088,-1.149640494666019,0.12907047016783607,6
1.6485489378010318,0.285060244817051,1.0237800361005898,0.4748385895534658,-1.6302283129222737,1.3317391539320855,-1.660345665245026,0.5270605316903614,0.39420280022515714,0.8216969313317475,1.0897592159069822,-0.13153562994976134,0.0013432836307720266,-0.9679855430956722,-0.8002524685040472,-0.12981907048356997,5
-0.31557090585055897,0.8997179029479719,-1.7433633688684411,0.5388570260373325,-1.6302283129222737,-0.8038484543500555,0.5402838549902775,-0.32467016341482935,1.3118852406041415,0.8931555510528888,0.3677796720957095,1.9632353670919365,-0.3924179246695238,0.655841146140929,-0.497449512497005,-0.6106139316933241,4
-1.0556740353424627,0.16212871319086683,0.4222271219768874,0.7949307719727996,1.3857597427763666,0.6860963886374848,0.4431972585093083,-0.13951131665283137,-0.4938769807867633,-1.1434151109996378,-1.0761794155268358,-1.2405320401483073,-1.5244813985328742,0.45286280998635386,0.8535175219959528,0.9427233122151123,7
1.3638938879964535,-0.4525289449400541,0.6227447600181215,0.7949307719727996,-0.7857516573266544,-0.20787051715503932,1.0904412350491033,0.6011240703951606,1.2230772625029496,1.1432607200768832,1.0897592159069822,-0.008313806594367359,0.6412052471187527,-0.9679855430956722,-1.172933029743484,-0.277755950855802,8
-0.3440364108310168,0.8997179029479719,0.5425377048016279,0.5388570260373325,0.8127220121936249,-0.20787051715503932,0.08721307141242096,-0.6579560875864258,-0.7899035744574034,-1.2863323504419204,-1.5842390945051388,0.1559819578794913,-0.24475747155691285,0.8182238150645892,1.156320478002995,1.1646286327734603,7
-0.486363935733306,0.8997179029479719,-0.9412928167035046,-0.22936421176906843,-1.6302283129222737,-1.0521725948479788,-0.4629443086464049,-0.36170193276722895,1.3118852406041415,0.35721590314432916,1.0095392665946186,1.3471262503149666,1.3795075126818075,0.29048014106269376,0.48083696075651616,-0.6106139316933241,4
0.4245322236413448,-0.2066658816876857,-1.6631563136519476,-2.405991052220538,1.3857597427763666,-0.0588760328562853,0.41083505968231854,1.7861406896719478,-1.6483806961022598,0.9288848609134595,0.6619194862410428,1.8810874848550072,1.6256082678694923,1.0617978184500794,0.620592171221305,-0.6106139316933241,8
0.9369113132895859,0.8997179029479719,-0.3397399025798023,-1.125622322543203,-1.6302283129222737,-1.5984857039434102,-0.851290694570282,-0.7690513956436246,1.0158586469335014,-7.719546137726205e-05,1.0897592159069822,0.6077953101826026,1.3302873616442703,0.3716714755245238,0.27120414505933305,-0.6106139316933241,4
1.790876462703321,-1.2515839005102511,1.424815312183058,0.5388570260373325,-0.6349522545417223,1.3317391539320855,-0.009873525068548305,0.8973782252143574,1.1342692844017574,1.1432607200768832,0.6351795031369216,0.11490801676102663,-0.24475747155691285,-0.643220205248352,-1.172933029743484,-0.6106139316933241,8
0.566859748543634,0.8997179029479719,-0.4199469577962959,-0.48543795770453546,-1.6302283129222737,-0.7045187981508861,-1.3043614781481385,-0.43576547147202815,0.8678453500981813,0.25002797356261725,1.0897592159069822,0.566721369064138,0.9365261533439746,-0.07488086401554155,0.1547414696720091,-0.6106139316933241,4
-1.0556740353424627,-1.866241558641172,-1.542845730827207,-1.125622322543203,-0.0015947628450079074,0.8350908729362388,1.5758742174539497,1.7861406896719478,0.6014214157946052,1.3933658891008778,-0.2739799224031995,0.813165015774926,-1.4260410964578003,0.04690613767720355,-1.05647035435616,-0.6106139316933241,1
-0.1732433809482698,-0.6983920081924224,1.7456435330490327,0.7949307719727996,1.3857597427763666,1.0834150134341622,1.5111498197999702,0.11971106881396582,1.1934746031358854,-0.7146633926727901,-0.9157395169021085,-1.158384157911378,-2.6073247213586876,-0.9679855430956722,1.156320478002995,-0.5366454915072081,1
0.7091872734459231,0.8997179029479719,-0.2194293197550618,-0.5494563941884022,-1.6302283129222737,-1.0521725948479788,-1.239637080494159,-0.47279724082442776,0.7198320532628613,0.28575728342318785,1.0897592159069822,1.3471262503149666,1.6256082678694923,0.3310758082936088,0.48083696075651616,-0.6106139316933241,4
0.25373919375859777,0.8997179029479719,-1.7032598412601943,-0.9975854495754695,-1.6302283129222737,-1.3004967353459023,0.7991814456061956,-0.13951131665283137,1.3118852406041415,1.464824508822019,0.5014795876163155,1.3882001914334312,-0.3924179246695238,0.3310758082936088,-0.7303748632716528,-0.6106139316933241,4
0.11141166885630857,0.7153206055086957,-1.302224565177726,-1.893843560349604,0.3301639232818425,-0.7541836262504708,0.346110662028339,-1.3985914746344177,-1.6483806961022598,-1.2863323504419204,-1.4772791620886538,0.9774607802487846,-1.4260410964578003,2.9697941783030863,1.156320478002995,3.0878080776124768,5
-1.0556740353424627,-2.2965019193328167,-1.1017069271364919,-1.5097329414464034,-0.03175464340199431,0.5371019043387308,1.3493388256650214,1.7861406896719478,1.3118852406041415,1.5362831285431604,0.688659469345164,0.93638683913032,0.9365261533439746,0.08750180490811858,0.41095935552412177,-0.6106139316933241,1
-1.0556740353424627,-0.6983920081924224,-0.018911681713827674,-0.10132733880133493,1.2048004594344481,1.3317391539320855,1.5758742174539497,1.2306641493859538,0.6902293938957973,1.0003434806346008,-0.14028000688259348,0.48457348682720863,-1.0815000391950416,-0.11547653124645657,-0.9865927491237655,-0.6106139316933241,1
1.790876462703321,-0.5139947107531462,0.46233064958513426,0.7949307719727996,-1.6302283129222737,0.23911293574122275,-0.20404671803048685,0.19377460751876502,0.8678453500981813,1.572012438403731,0.9560593003863761,0.40242560459027926,1.970149325132251,-0.9679855430956722,-0.6139121878843289,-0.351724391041918,8
-0.42943292577239034,-0.02226858424840944,0.18160595632740645,0.7949307719727996,0.511123206623761,0.18944810764163808,-0.20404671803048685,-0.028416008595632584,-1.3227514430645557,-0.2144530546248011,-1.5842390945051388,-0.7887186878451959,-0.09709701844430192,-0.683815872479267,1.156320478002995,-0.6106139316933241,2
-0.4009674207919325,0.16212871319086683,0.30191653915214695,0.7949307719727996,-0.09207440451596711,-0.3072001733542087,-0.6894797004353331,-0.5098290101768274,-1.6483806961022598,-0.7146633926727901,-0.8622595506938662,-0.9119405112005899,0.5427649450436788,-0.8461985414029272,1.156320478002995,-0.6106139316933241,2
1.790876462703321,0.8997179029479719,0.4222271219768874,0.34680171658573233,-0.9365510601115864,-0.7045187981508861,-1.3043614781481385,-1.361559705282018,-0.07943974964786711,-1.2863323504419204,0.4747396045121943,0.032760134524097304,-0.5892985288196717,1.5489458252210597,-1.172933029743484,1.2755812930526342,6
0.3676012136804291,-2.173570387706633,2.106575281523254,-0.9975854495754695,0.9936812955355434,1.3317391539320855,-0.851290694570282,1.6009818429099498,-1.6483806961022598,1.0360727904951714,0.020159891742133767,1.059608662485714,2.31469038239501,0.45286280998635386,0.9466876623058119,-0.6106139316933241,8
0.48146323360226045,0.10066294737777474,0.5826412324098748,0.7949307719727996,-0.8460714184406272,-0.0588760328562853,-1.660345665245026,-0.32467016341482935,-0.8195062338244674,-0.6432047729516488,1.0897592159069822,-0.008313806594367359,2.117809778244862,0.2498844738317787,0.6904697764536992,-0.6106139316933241,4
0.3391357086999713,-0.4525289449400541,0.983676508492343,0.7949307719727996,1.3857597427763666,1.0834150134341622,0.7991814456061956,0.749251147804759,0.157381525288645,0.35721590314432916,-0.0065800913619874415,-0.5012011000159433,-0.9830597371199675,-0.9679855430956722,-1.172933029743484,-0.166803290576628,3
-1.0272085303620049,-0.02226858424840944,0.06129537350266598,0.7949307719727996,0.48096332606677455,0.7357612167370695,0.11957527023941072,0.23080637687116462,1.2230772625029496,0.10711073412033466,1.0897592159069822,-0.8297926289636607,-0.09709701844430192,-0.9679855430956722,-1.172933029743484,-0.5366454915072081,3
0.8515147983482123,0.8997179029479719,-0.7808787062705174,-0.42141952122066867,-1.6302283129222737,-1.2011670791467328,-1.660345665245026,-1.361559705282018,-0.13864506838199514,-1.2863323504419204,1.0897592159069822,-0.419053217779014,0.4935447940061418,0.655841146140929,-0.9633002140463007,0.3509757907261841,6
1.3354283830159956,0.8997179029479719,0.30191653915214695,-0.869548576607736,-0.7857516573266544,-1.3501615634454869,-1.1425504840131897,-1.2874961665772189,-0.02023443091373908,-1.2863323504419204,1.0897592159069822,-0.3779792766605493,0.39510449193106784,0.574649811679099,-1.172933029743484,0.3509757907261841,6
1.790876462703321,0.8997179029479719,0.3821235943686406,0.7949307719727996,-1.1175103434535048,0.5867667324383155,-1.1749126828401795,-0.06544777794803218,-0.02023443091373908,0.3929452130048998,0.688659469345164,-0.3369053355420847,-0.1463171694818389,-0.9679855430956722,-1.172933029743484,-0.388708611134976,5
-1.0556740353424627,-0.6369262423793304,0.6628482876263684,-0.42141952122066867,1.3857597427763666,1.3317391539320855,1.4464254221459907,1.3417594574431526,0.9270506688323094,1.071802100355742,0.688659469345164,0.566721369064138,1.5763881168319553,-0.07488086401554155,0.8535175219959528,-0.6106139316933241,1
-0.0024503510655227733,0.8997179029479719,-1.6631563136519476,-0.10132733880133493,-1.6302283129222737,-1.1018374229475636,-1.0454638875322204,-1.1023373198152209,0.48301077832634914,-0.5360168433699369,1.0897592159069822,0.689943192419532,1.1334067574941225,0.3716714755245238,0.34108175029172744,-0.6106139316933241,4
-1.0556740353424627,-3.4643514697815663,-1.6230527860437007,-2.7260832346398716,-0.3936732100858311,-0.10854086095586998,0.863905843260175,1.6380136122623494,1.3118852406041415,2.2865986356151438,0.4212596383039519,1.511422014788825,-0.1463171694818389,0.3716714755245238,-0.5906196528068641,-0.6106139316933241,1
-1.0556740353424627,-4.263406425351763,-0.46005048540454274,-2.854120107607605,0.4508034455097881,-0.10854086095586998,1.5758742174539497,1.7861406896719478,1.2230772625029496,1.965034846870008,0.4747396045121943,1.2239044269595725,0.19822388778091993,0.2498844738317787,-0.14806148633503313,-0.6106139316933241,1
-0.23017439090918548,-0.3295974133138699,0.34202006676039376,0.7949307719727996,-1.419109149023369,-0.15820568905545465,-1.660345665245026,-0.10247954730043178,0.8086400313640533,0.4286745228654704,1.0897592159069822,1.4292741325518958,0.39510449193106784,0.3716714755245238,-0.497449512497005,-0.6106139316933241,4
-1.0556740353424627,0.4079917764432352,0.46233064958513426,0.7949307719727996,1.3857597427763666,1.0834150134341622,0.7020948491252264,0.11971106881396582,0.09817620655451698,-0.8575806321150726,-0.43441982102792676,-1.2405320401483073,-1.3276007943827264,0.29048014106269376,0.8535175219959528,0.5728811112845322,7
1.790876462703321,0.8997179029479719,0.8232623980593556,0.15474640713413207,-0.6651121350987088,-0.3072001733542087,-1.498534671110077,-0.43576547147202815,-1.6483806961022598,-1.0004978715573551,-0.5146397703402904,-1.2405320401483073,-0.8353992840073566,0.1280974721390336,-1.172933029743484,0.12907047016783607,6
-0.7425534805574265,-0.2681316475007778,0.6227447600181215,0.7949307719727996,1.3857597427763666,0.7854260448366542,0.5726460538172673,0.11971106881396582,-0.7306982557232754,-0.42882891378822496,-1.5842390945051388,-1.2405320401483073,-2.262783664095929,0.615245478910014,0.3177892152142626,0.9797075323081703,7
-0.3440364108310168,0.285060244817051,-0.8209822338787642,0.7949307719727996,0.2095244010538969,0.8350908729362388,-0.6571175016083434,0.4529969929855622,0.6310240751616693,0.6073210721683237,1.0897592159069822,-0.13153562994976134,0.7396455491938266,-0.8056028741720122,-1.172933029743484,-0.6106139316933241,3
-1.0556740353424627,0.8997179029479719,0.26181301154390013,0.7309123354889329,0.48096332606677455,-0.3072001733542087,0.18429966789339022,-0.917178473053223,0.09817620655451698,-1.2863323504419204,1.0897592159069822,-0.17260957106822603,0.19822388778091993,0.696436813371844,-1.05647035435616,0.8687548720289963,7
-0.05938136102643845,-0.08373435006150153,1.0638835637088366,0.7949307719727996,1.3857597427763666,0.28877776384080744,0.6697326502982366,0.008615760756767015,-0.6122876182550193,-0.17872374476423047,-1.5842390945051388,-0.8708665700821253,-0.6877388308947456,-0.9679855430956722,0.8768100570734175,-0.6106139316933241,2
-0.6571569656160531,-0.5754604765662382,0.502434177193381,0.7949307719727996,0.2698441621678697,-0.9031781105492248,-1.239637080494159,0.749251147804759,0.4534081189592851,1.7863882975671548,1.0897592159069822,0.27920378123488526,-0.04787686740676495,-0.9679855430956722,-1.172933029743484,0.1660546902608941,8
-1.0556740353424627,-0.02226858424840944,-0.3798434301880491,0.7949307719727996,0.6920824899656793,0.8847557010358236,0.4431972585093083,0.4900287623379618,0.3646001408580931,0.1428400439809053,1.0897592159069822,-0.4601271588974787,0.9857463043815116,-0.9273898758647572,-0.6139121878843289,-0.6106139316933241,3
1.5062214128987426,-0.2681316475007778,0.06129537350266598,-1.9578619968334707,-1.6302283129222737,-0.15820568905545465,-0.7865662969163024,1.7861406896719478,0.8678453500981813,2.2151400158940024,1.0897592159069822,1.3882001914334312,1.6256082678694923,0.2498844738317787,0.10815639951707955,-0.6106139316933241,8
-0.9418120154206314,0.285060244817051,0.34202006676039376,0.7949307719727996,1.3857597427763666,0.8847557010358236,0.475559457336298,0.6011240703951606,0.6606267345287332,0.10711073412033466,1.0095392665946186,-0.8708665700821253,-0.09709701844430192,-0.9679855430956722,-1.172933029743484,-0.46267705132109205,3
-1.0556740353424627,-0.6369262423793304,-0.6204645958375301,0.7949307719727996,0.6016028482947201,0.9840853572349929,0.5726460538172673,0.3048699155759638,-0.43467166205263524,-0.25018236448537173,-1.5842390945051388,-1.1173102167929132,-0.7861791329698196,-0.9679855430956722,1.156320478002995,-0.388708611134976,2
1.790876462703321,0.8997179029479719,0.5826412324098748,-0.2933826482529352,-0.6952720156556952,-1.0521725948479788,-1.0131016887052307,-1.2134326278724197,-0.10904240901493112,-1.2863323504419204,0.8490993679698913,-0.21368351218669068,-0.24475747155691285,0.1280974721390336,-1.172933029743484,-0.351724391041918,6
1.079238838191875,0.8997179029479719,-0.018911681713827674,-1.125622322543203,-0.9365510601115864,-1.946139500640503,-0.13932232037650732,-1.7689091681584137,1.3118852406041415,-1.0719564912784965,0.7956194017616488,-0.049387747712832025,-0.8353992840073566,0.08750180490811858,-1.172933029743484,-0.6106139316933241,6
0.4245322236413448,-0.08373435006150153,1.3847117845748111,0.7949307719727996,1.3857597427763666,0.5371019043387308,0.8315436444331853,0.41596522363316263,0.48301077832634914,-0.07153581518251854,0.20733977347098223,-0.9119405112005899,-0.9830597371199675,-0.9679855430956722,-1.172933029743484,-0.5366454915072081,3
-0.2586398958896433,0.8997179029479719,-0.9412928167035046,-1.3176776319948031,0.2698441621678697,-1.946139500640503,-0.3982199109924254,-1.917036245568012,-1.4411620805328118,-0.25018236448537173,-1.5842390945051388,1.55249595590729,-1.3768209454202633,2.888602843841256,1.156320478002995,2.9398711972402447,5
0.6237907585045497,-1.9277073244542642,2.2268858643479947,-0.35740108473680193,0.9032016538645842,1.3317391539320855,0.5402838549902775,0.378933454280763,0.03897088782038895,-0.42882891378822496,-1.5842390945051388,-1.2405320401483073,-2.5088844192836137,-0.9679855430956722,0.7836399167635584,-0.46267705132109205,1
-0.7140879755769687,0.6538548396956035,0.6227447600181215,0.7949307719727996,1.265120220548421,0.3881074200399768,0.2813862643743595,0.11971106881396582,-1.1747381462292357,-0.10726512504308919,-1.5842390945051388,-0.9119405112005899,0.09978358570584599,-0.8867942086338422,1.156320478002995,-0.6106139316933241,2
-0.42943292577239034,0.3465260106301431,-0.8209822338787642,-1.5097329414464034,0.7825621316366386,-1.7474801882421642,0.5079216561632878,-1.917036245568012,-1.6483806961022598,-0.821851322254502,-1.4772791620886538,1.1006826036041786,-1.3276007943827264,2.9697941783030863,1.156320478002995,3.0878080776124768,5
0.026015153914935064,0.8997179029479719,-1.5027422032189601,0.21876484361799883,-1.6302283129222737,-0.5555243138521321,-0.592393103954364,-0.43576547147202815,1.0454613063005653,0.4286745228654704,1.0897592159069822,0.9774607802487846,0.7888657002313637,0.16869313936994865,0.13144893459454432,-0.6106139316933241,4
-0.45789843075284814,0.8997179029479719,-1.783466896476688,-0.5494563941884022,-1.6302283129222737,-0.9528429386488094,-0.3011333145114561,-0.546860779529227,0.8086400313640533,0.571591762307753,0.5282195707204367,0.7720910746564612,1.3795075126818075,0.00631047044628852,1.156320478002995,-0.6106139316933241,4
-1.0556740353424627,-3.157022640716106,0.4222271219768874,-1.4457145049625366,1.0540010566495162,1.3317391539320855,0.9933546385681341,0.23080637687116462,0.7790373719969893,-0.6789340828122195,-0.5413797534444116,-1.1994580990298427,-2.1643433620208548,-0.9679855430956722,1.156320478002995,-0.5736297116002661,1
0.026015153914935064,-0.8213235398186066,0.5826412324098748,0.7949307719727996,0.6016028482947201,1.282074325832501,0.31374846320134925,0.19377460751876502,-0.22745304648318718,-0.7146633926727901,-1.5842390945051388,-1.1173102167929132,-0.44163807570706076,-0.9679855430956722,1.156320478002995,-0.5366454915072081,1
1.790876462703321,0.8997179029479719,0.18160595632740645,0.6028754625211993,-1.1778301045674777,-0.406529829553378,-1.660345665245026,-0.8801467037008234,-0.6714929369891474,-1.2863323504419204,0.688659469345164,-0.5422750411344079,0.4443246429686048,0.615245478910014,-0.707082328194188,-0.166803290576628,6
0.48146323360226045,0.4694575422563273,2.2268858643479947,0.7949307719727996,0.1793645204969105,1.1827446696333317,-0.8189284957432922,0.7122193784523594,0.5718187564275412,0.8216969313317475,0.7688794186575276,-0.049387747712832025,-0.24475747155691285,-0.765007206941097,-1.172933029743484,-0.6106139316933241,5
-1.0556740353424627,0.03919718156468265,0.502434177193381,0.7949307719727996,1.3857597427763666,0.23911293574122275,0.6373704514712468,-0.21357485535763057,-0.5826849588879554,-0.7861220123939314,-0.7820396013815025,-1.2405320401483073,-2.41044411720854,0.3310758082936088,0.5507145659889106,0.6468495514706482,7
-0.6002259556551374,-1.005720837257883,0.5826412324098748,-0.22936421176906843,1.3857597427763666,1.3317391539320855,1.252252229184052,1.119568841328755,0.3646001408580931,0.8931555510528888,-0.4076798379238056,0.40242560459027926,-1.6721418516454851,-0.1560721984773716,-1.172933029743484,-0.6106139316933241,1
0.9369113132895859,-0.6983920081924224,-1.542845730827207,-0.22936421176906843,0.0888848788259513,-0.6548539700513014,1.5758742174539497,1.6380136122623494,0.186984184655709,2.2865986356151438,1.0897592159069822,1.1828304858411078,1.2810672106067333,-0.35905053463194675,-1.172933029743484,-0.6106139316933241,8
