mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.34882024063439576,-1.2178353567828673,1.0176360904649349,-0.5135841774179123,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-1.1888939722721208,-0.46213280169764764,0.4085989683688115,0.24182540038787614,-0.12091270835166887,-0.20172614263905347,-2.062971294140053,1.4955349337870747,4
-0.9088693950595457,-1.1422651012743452,1.6266732125610595,0.17887460223739407,-0.12091270835166887,-0.20172614263905347,1.720596565619979,-2.2489431523167385,4
-0.9788755393626895,-1.0666948457658232,2.113902910237959,-0.1358793885150181,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,0.30411008820858854,4
0.001210480881322391,-0.46213280169764764,1.3830583637226095,-0.2617809848159826,-0.12091270835166887,-0.20172614263905347,-2.252149687128055,-2.2489431523167385,4
-0.06879566342182139,0.21799949787904951,0.6522138172072613,-0.6394857737188768,-0.12091270835166887,-0.20172614263905347,-1.117079329200045,-0.5469076586331874,4
-0.06879566342182139,-0.008711268646516489,1.0176360904649349,-0.1358793885150181,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
0.4212473467001851,0.44471026440461553,0.7740212416264863,-1.0171905626217712,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-0.1388018077249644,-0.6132733127146917,1.3830583637226095,0.7454317855917353,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,0.6445171869452991,4
0.14122276948760995,-0.9155543347487792,1.1394435148841597,-1.331944553374183,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
-1.5389246937878394,-1.5201163788169547,0.7740212416264863,0.43067779483932345,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
-0.34882024063439576,-0.46213280169764764,1.3830583637226095,-0.1358793885150181,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
0.28123505809389754,0.0668589868620055,0.5304063927880365,0.6195301892907704,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,-0.3767041092648321,4
-0.20880795202810817,-0.6132733127146917,1.2612509393033846,-0.3876825811169475,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,0.47431363757694384,4
0.001210480881322391,-0.38656254618912567,0.8958286660457099,0.5565793911402883,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,0.47431363757694384,4
0.4912534910033289,-0.38656254618912567,0.6522138172072613,0.9342841800431825,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,0.47431363757694384,4
-1.3989124051815518,-0.31099229068060363,0.5304063927880365,0.24182540038787614,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
0.001210480881322391,-0.38656254618912567,0.04317669511113673,0.9972349781936649,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,1.155127835050364,4
0.21122891379075373,-0.9155543347487792,0.16498411953036166,-0.009977792214053227,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
-0.20880795202810817,0.0668589868620055,-0.32224557814653804,1.689693757848971,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,1.4955349337870747,4
-0.278814096331252,0.44471026440461553,0.04317669511113673,-1.5207969478256302,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
-1.2589001165752642,1.2004128194898347,-0.07863072930808819,-1.331944553374183,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
1.2613210783379096,1.3515533305068788,-1.783934671177236,-0.6394857737188768,-0.12091270835166887,-0.20172614263905347,-1.117079329200045,-0.3767041092648321,3
-0.4888325292406833,-0.15985177966355965,0.16498411953036166,0.3047761985383586,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,2.0061455818921394,4
-1.0488816836658332,-1.9735379118680865,0.04317669511113673,-0.5135841774179123,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-0.6288448178469709,-1.0666948457658232,-0.5658604269849872,1.1231365744946298,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
-0.5588386735438271,-0.15985177966355965,-0.07863072930808819,1.5008413633975237,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-0.4888325292406833,-0.7644138237317356,0.16498411953036166,0.367726996688841,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
0.3512412023970413,0.1424292423705275,0.04317669511113673,-0.6394857737188768,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,-0.3767041092648321,4
-0.8388632507564019,-1.0666948457658232,0.4085989683688115,-0.3876825811169475,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
0.001210480881322391,-0.08428152415503849,0.5304063927880365,2.0044477486013825,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,4
0.21122891379075373,0.0668589868620055,-0.32224557814653804,0.7454317855917353,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,4
0.3512412023970413,-0.8399840792402576,0.7740212416264863,-1.5837477459761127,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-0.20880795202810817,-0.38656254618912567,0.5304063927880365,0.17887460223739407,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
-1.1888939722721208,-0.8399840792402576,1.0176360904649349,1.5637921615480062,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-0.9788755393626895,-0.38656254618912567,0.4085989683688115,-0.009977792214053227,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
-0.8388632507564019,-0.9155543347487792,0.7740212416264863,-1.5837477459761127,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,-0.3767041092648321,4
-1.1888939722721208,0.0668589868620055,-0.4440530025657623,-1.1430921589227359,-0.12091270835166887,-0.20172614263905347,-2.6305064731040586,-0.3767041092648321,2
-0.4888325292406833,0.5202805199131375,0.4085989683688115,-1.1430921589227359,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,2
1.6113517998536286,1.5782640970324446,-2.14935694443491,-0.009977792214053227,-0.12091270835166887,-0.20172614263905347,-1.6846145081640505,-0.3767041092648321,3
-0.4888325292406833,-0.9155543347487792,0.5304063927880365,0.24182540038787614,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,4
0.14122276948760995,-0.5377030572061696,0.2867915439495866,0.4936285929898059,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,0.47431363757694384,4
-1.4689185494846955,-0.5377030572061696,0.8958286660457099,0.17887460223739407,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,0.47431363757694384,4
-0.34882024063439576,0.21799949787904951,0.16498411953036166,0.7454317855917353,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,0.47431363757694384,4
1.191314934034766,0.6714210309301815,0.16498411953036166,-0.5135841774179123,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,2.0061455818921394,4
1.4013333669441974,0.5202805199131375,-1.174897549081111,-1.331944553374183,-0.12091270835166887,-0.20172614263905347,2.4773101375719864,-0.3767041092648321,4
-0.41882638493753954,0.44471026440461553,-1.9057420955964601,-1.331944553374183,-0.12091270835166887,-0.20172614263905347,1.3422397796439756,-0.3767041092648321,4
1.191314934034766,0.5958507754216595,1.7484806369802843,0.11592380408691164,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,1.3253313844187193,4
-1.1888939722721208,-0.6888435682232137,1.0176360904649349,-0.9542397644712888,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,4
-1.328906260878408,-2.275818933902174,0.5304063927880365,-1.4578461496751478,-0.12091270835166887,-0.20172614263905347,1.720596565619979,-0.3767041092648321,4
-0.6288448178469709,-2.3513891894106957,0.8958286660457099,-1.2060429570732183,-0.12091270835166887,5.263856768129882,0.7747046006799722,-0.3767041092648321,5
-0.5588386735438271,-0.6132733127146917,0.5304063927880365,-1.331944553374183,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,5
-0.7688571064532584,-1.1422651012743452,1.1394435148841597,-0.6394857737188768,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,-0.3767041092648321,5
0.7012719239127603,0.0668589868620055,-0.6876678514042122,0.7454317855917353,-0.12091270835166887,-0.20172614263905347,-1.8737929011520513,0.30411008820858854,5
-0.5588386735438271,-0.5377030572061696,0.8958286660457099,-0.6394857737188768,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,5
0.14122276948760995,-0.31099229068060363,0.5304063927880365,0.9972349781936649,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,0.47431363757694384,4
-0.6288448178469709,-0.46213280169764764,0.4085989683688115,2.067398546751865,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
0.8412842125190471,1.956115374575054,-0.07863072930808819,-0.5765349755683944,8.270429251254132,-0.20172614263905347,1.5314181726319773,-0.3767041092648321,1
-0.9088693950595457,-0.008711268646516489,1.1394435148841597,0.43067779483932345,-0.12091270835166887,-0.20172614263905347,1.1530613866559758,-0.3767041092648321,4
1.121308789731622,2.3339666521176636,-2.14935694443491,-0.8283381681703241,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,1.3253313844187193,3
-0.5588386735438271,-1.9735379118680865,-0.07863072930808819,0.7454317855917353,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,1.3253313844187193,4
-0.9088693950595457,-0.38656254618912567,-0.32224557814653804,0.367726996688841,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,0.47431363757694384,4
1.191314934034766,0.1424292423705275,-0.809475275823437,-0.1358793885150181,-0.12091270835166887,-0.20172614263905347,-0.9279009362120432,0.47431363757694384,4
-0.1388018077249644,0.7469912864387035,0.2867915439495866,0.11592380408691164,-0.12091270835166887,-0.20172614263905347,-2.6305064731040586,-0.3767041092648321,4
-0.6988509621501147,-0.9911245902573013,1.1394435148841597,-0.1358793885150181,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,0.9849242856820087,4
-2.2389861368192765,-2.275818933902174,1.2612509393033846,-1.0801413607722534,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,1.155127835050364,4
0.07121662518446617,-0.9911245902573013,1.0176360904649349,-1.0171905626217712,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
-0.6988509621501147,-0.46213280169764764,-0.07863072930808819,-0.1358793885150181,-0.12091270835166887,3.0907936831253657,0.20716942171596667,-0.3767041092648321,4
0.07121662518446617,-0.008711268646516489,-0.32224557814653804,1.5008413633975237,-0.12091270835166887,-0.20172614263905347,-1.117079329200045,0.9849242856820087,4
-0.5588386735438271,-0.08428152415503849,1.5048657881418346,-0.7653873700198417,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
1.121308789731622,1.0492723084727906,0.04317669511113673,-0.5765349755683944,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,0.47431363757694384,2
1.121308789731622,1.0492723084727906,0.04317669511113673,-0.5765349755683944,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,0.47431363757694384,2
1.3313272226410535,1.0492723084727906,-0.20043815372731313,-0.7024365718693593,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,2
1.121308789731622,1.2004128194898347,0.16498411953036166,-0.6394857737188768,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,2
0.07121662518446617,0.21799949787904951,0.16498411953036166,1.5637921615480062,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,2.34655268062885,4
-0.7688571064532584,-0.31099229068060363,0.4085989683688115,2.508054133805242,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,2.0061455818921394,4
1.3313272226410535,1.5026938415239226,0.16498411953036166,-0.5765349755683944,-0.12091270835166887,-0.20172614263905347,-3.198041652068063,-0.3767041092648321,2
1.121308789731622,0.9737020529642687,0.2867915439495866,-0.4506333792674299,-0.12091270835166887,-0.20172614263905347,-4.333112009996073,-0.3767041092648321,2
1.3313272226410535,1.1248425639813127,0.16498411953036166,-0.6394857737188768,-0.12091270835166887,-0.20172614263905347,-3.0088632590800612,-0.3767041092648321,2
1.4013333669441974,0.8225615419472246,-0.6876678514042122,-0.7024365718693593,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,3
-0.8388632507564019,-1.5956866343254767,-0.20043815372731313,-0.07292859036453565,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,5
-1.118887827968977,0.5202805199131375,1.0176360904649349,-0.19883018666550017,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-0.4888325292406833,-0.9155543347487792,-1.174897549081111,1.7526445559994535,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
0.14122276948760995,0.0668589868620055,-0.32224557814653804,0.6195301892907704,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,4
-0.9088693950595457,-0.38656254618912567,0.16498411953036166,0.3047761985383586,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,4
-0.5588386735438271,0.2935697533875715,0.2867915439495866,-0.4506333792674299,-0.12091270835166887,-0.20172614263905347,1.1530613866559758,-0.3767041092648321,4
-0.6288448178469709,-0.9911245902573013,0.5304063927880365,0.17887460223739407,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,-0.3767041092648321,4
0.4212473467001851,-0.38656254618912567,1.1394435148841597,-1.4578461496751478,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,4
-0.06879566342182139,0.1424292423705275,0.5304063927880365,-1.2689937552237005,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,4
-1.3989124051815518,-2.0491081673766085,1.1394435148841597,-1.1430921589227359,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,-0.3767041092648321,4
0.7012719239127603,-0.38656254618912567,-0.6876678514042122,-0.3876825811169475,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
-1.1888939722721208,-1.2934056122913893,-0.809475275823437,1.5008413633975237,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,4
-0.20880795202810817,-1.5201163788169547,1.7484806369802843,0.3047761985383586,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,-0.3767041092648321,4
-0.9088693950595457,-1.1422651012743452,0.04317669511113673,-0.7653873700198417,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,-0.3767041092648321,4
-0.7688571064532584,-0.38656254618912567,-0.20043815372731313,0.8713333818927,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,4
-1.118887827968977,-0.6888435682232137,-0.07863072930808819,-0.07292859036453565,-0.12091270835166887,-0.20172614263905347,1.3422397796439756,0.30411008820858854,4
-0.7688571064532584,-0.15985177966355965,-0.4440530025657623,0.8083825837422177,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
1.3313272226410535,2.1072558855920978,-0.6876678514042122,-0.6394857737188768,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,3
-1.328906260878408,3.165239462711405,-1.418512397919561,0.24182540038787614,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,0.47431363757694384,4
-0.41882638493753954,-0.31099229068060363,-0.32224557814653804,0.7454317855917353,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,4
-0.1388018077249644,0.5202805199131375,-0.07863072930808819,1.1860873726451122,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
-0.34882024063439576,-0.5377030572061696,0.6522138172072613,1.249038170795594,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,-0.3767041092648321,4
-0.278814096331252,0.44471026440461553,-1.174897549081111,1.1860873726451122,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
-0.7688571064532584,-0.008711268646516489,-0.32224557814653804,0.9342841800431825,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,4
1.891376377066203,0.5958507754216595,-0.07863072930808819,-1.2060429570732183,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,3
-0.7688571064532584,-0.46213280169764764,0.5304063927880365,-0.7653873700198417,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,0.8147207363136535,4
1.3313272226410535,1.8049748635580098,-1.174897549081111,-0.07292859036453565,-0.12091270835166887,-0.20172614263905347,-2.252149687128055,-0.3767041092648321,3
1.891376377066203,0.8225615419472246,-1.9057420955964601,-0.3876825811169475,-0.12091270835166887,-0.20172614263905347,1.3422397796439756,0.9849242856820087,3
-0.1388018077249644,0.0668589868620055,-0.5658604269849872,-1.3948953515246654,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,4
-0.7688571064532584,-0.15985177966355965,0.4085989683688115,0.43067779483932345,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,4
-0.06879566342182139,-0.5377030572061696,-1.9057420955964601,-1.5207969478256302,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,0.47431363757694384,4
-2.4490045697287077,-1.5956866343254767,-2.14935694443491,-1.5207969478256302,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,4
-0.278814096331252,-0.8399840792402576,1.0176360904649349,0.17887460223739407,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,0.47431363757694384,4
0.5612596353064727,0.5202805199131375,0.5304063927880365,0.17887460223739407,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,2
1.3313272226410535,1.1248425639813127,-0.07863072930808819,0.5565793911402883,-0.12091270835166887,-0.20172614263905347,-2.252149687128055,-0.3767041092648321,2
-1.818949271000414,0.7469912864387035,0.16498411953036166,-1.331944553374183,-0.12091270835166887,5.263856768129882,0.9638829936679739,-0.3767041092648321,5
-0.4888325292406833,-0.6132733127146917,-0.07863072930808819,0.4936285929898059,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
0.8412842125190471,-0.008711268646516489,0.4085989683688115,0.11592380408691164,-0.12091270835166887,-0.20172614263905347,1.720596565619979,-0.3767041092648321,2
1.7513640884599155,1.7294046080494887,-0.5658604269849872,0.0529730059364292,-0.12091270835166887,-0.20172614263905347,-1.8737929011520513,0.30411008820858854,2
2.1013948099756345,1.0492723084727906,-2.14935694443491,-0.4506333792674299,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,1.4955349337870747,3
-0.20880795202810817,-1.2934056122913893,2.113902910237959,1.5008413633975237,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-1.7383325042116728,4
-2.0989738482129887,-3.0315214889873934,2.7229400323340824,-0.7024365718693593,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,0.13390653884023326,4
1.121308789731622,1.8049748635580098,-0.4440530025657623,-0.8283381681703241,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,1.155127835050364,2
1.121308789731622,1.8049748635580098,-0.4440530025657623,-0.8283381681703241,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,2
1.191314934034766,1.3515533305068788,1.0176360904649349,-0.9542397644712888,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,2
0.21122891379075373,-0.31099229068060363,0.5304063927880365,0.0529730059364292,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,0.8147207363136535,4
1.4013333669441974,1.1248425639813127,-2.758394066531034,-0.5765349755683944,-0.12091270835166887,-0.20172614263905347,1.1530613866559758,-0.3767041092648321,3
1.3313272226410535,0.8981317974557467,-0.6876678514042122,-0.5135841774179123,-0.12091270835166887,-0.20172614263905347,1.1530613866559758,-0.3767041092648321,3
1.471339511247341,1.5782640970324446,-0.931282700242662,-0.7024365718693593,-0.12091270835166887,-0.20172614263905347,1.9097749586079809,-0.3767041092648321,3
1.541345655550485,1.8805451190665319,-0.809475275823437,-0.8283381681703241,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,3
-0.34882024063439576,-0.9911245902573013,0.2867915439495866,-0.5135841774179123,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,2.34655268062885,4
0.21122891379075373,1.1248425639813127,0.04317669511113673,1.3119889689460764,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
0.5612596353064727,-1.5956866343254767,1.2612509393033846,-0.7653873700198417,-0.12091270835166887,-0.20172614263905347,3.612380495499995,-0.3767041092648321,4
1.4013333669441974,0.9737020529642687,-1.783934671177236,-0.7653873700198417,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,3
2.941468541613359,1.6538343525409667,-2.5147792176925847,-0.07292859036453565,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,3
-0.4888325292406833,-1.4445461233084327,0.7740212416264863,1.1231365744946298,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,6.771844964206084,4
0.7712780682159033,0.5958507754216595,-1.6621272467580108,-1.77260014042756,-0.12091270835166887,-0.20172614263905347,1.1530613866559758,-0.3767041092648321,3
1.3313272226410535,1.5026938415239226,-2.758394066531034,-0.009977792214053227,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,3
0.9112903568221908,1.5782640970324446,-1.053090124661887,0.0529730059364292,-0.12091270835166887,-0.20172614263905347,0.7747046006799722,-0.3767041092648321,3
-0.9088693950595457,-1.4445461233084327,-0.4440530025657623,-0.5135841774179123,-0.12091270835166887,-0.20172614263905347,-1.4954361151760487,-0.3767041092648321,4
0.07121662518446617,-0.15985177966355965,0.04317669511113673,0.6824809874412529,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,-0.3767041092648321,4
-0.8388632507564019,0.21799949787904951,0.6522138172072613,-0.5135841774179123,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
1.541345655550485,1.8049748635580098,-1.174897549081111,-0.3876825811169475,-0.12091270835166887,-0.20172614263905347,1.3422397796439756,0.13390653884023326,3
-1.2589001165752642,-1.3689758677999109,-0.809475275823437,-1.1430921589227359,-0.12091270835166887,5.263856768129882,-0.3603657572480388,-0.3767041092648321,5
-0.06879566342182139,-0.46213280169764764,-0.4440530025657623,-1.0801413607722534,-0.12091270835166887,5.263856768129882,0.39634781470396846,2.857163328733915,5
-0.1388018077249644,0.9737020529642687,-0.32224557814653804,-1.0171905626217712,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,4
1.3313272226410535,0.8981317974557467,-1.540319822338786,-1.5837477459761127,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,0.30411008820858854,3
0.001210480881322391,0.3691400088960935,0.2867915439495866,2.067398546751865,-0.12091270835166887,-0.20172614263905347,-0.7387225432240414,-0.3767041092648321,4
1.121308789731622,1.1248425639813127,-2.14935694443491,-1.0801413607722534,-0.12091270835166887,-0.20172614263905347,0.9638829936679739,-0.3767041092648321,3
-0.7688571064532584,-1.2934056122913893,0.4085989683688115,-0.6394857737188768,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,0.13390653884023326,4
1.191314934034766,1.1248425639813127,-1.783934671177236,-0.2617809848159826,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,0.6445171869452991,3
0.9112903568221908,0.44471026440461553,-0.931282700242662,-0.5765349755683944,-0.12091270835166887,-0.20172614263905347,-1.306257722188047,-0.3767041092648321,2
1.541345655550485,1.5782640970324446,-0.809475275823437,-0.7653873700198417,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,2
1.7513640884599155,2.711817929660273,-2.14935694443491,-1.0171905626217712,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,3
2.3814193871882097,0.5958507754216595,0.2867915439495866,-0.8912889663208063,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,-0.3767041092648321,3
0.9812965011253346,1.1248425639813127,-1.053090124661887,-0.5765349755683944,-0.12091270835166887,-0.20172614263905347,-1.117079329200045,-0.3767041092648321,3
1.541345655550485,1.1248425639813127,-0.32224557814653804,-1.1430921589227359,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,3
1.6813579441567716,0.3691400088960935,-0.32224557814653804,-1.2060429570732183,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,5
1.3313272226410535,0.7469912864387035,-1.783934671177236,-1.1430921589227359,-0.12091270835166887,-0.20172614263905347,0.5855262076919703,3.1975704274706254,3
-0.4888325292406833,0.0668589868620055,-0.4440530025657623,-1.5207969478256302,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
0.001210480881322391,0.6714210309301815,-0.07863072930808819,-1.331944553374183,-0.12091270835166887,-0.20172614263905347,-0.5495441502360406,0.6445171869452991,4
1.3313272226410535,1.2004128194898347,-1.540319822338786,-0.5135841774179123,-0.12091270835166887,-0.20172614263905347,-0.9279009362120432,-0.3767041092648321,3
-0.5588386735438271,0.21799949787904951,-0.6876678514042122,-1.0801413607722534,-0.12091270835166887,-0.20172614263905347,-0.17118736426003697,-0.3767041092648321,4
-0.8388632507564019,0.2935697533875715,-0.4440530025657623,1.0601857763441473,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,0.47431363757694384,4
1.121308789731622,1.2759830749983567,-0.5658604269849872,0.43067779483932345,-0.12091270835166887,-0.20172614263905347,0.39634781470396846,-0.3767041092648321,5
-0.41882638493753954,-0.38656254618912567,1.0176360904649349,2.0044477486013825,-0.12091270835166887,-0.20172614263905347,0.01799102872796484,-0.3767041092648321,4
-1.328906260878408,-0.008711268646516489,-0.32224557814653804,-1.2060429570732183,-0.12091270835166887,-0.20172614263905347,-0.3603657572480388,-0.3767041092648321,4
-1.3989124051815518,-0.8399840792402576,-0.32224557814653804,-1.2060429570732183,-0.12091270835166887,-0.20172614263905347,-1.117079329200045,0.30411008820858854,4
0.3512412023970413,-0.08428152415503849,0.04317669511113673,0.6824809874412529,-0.12091270835166887,-0.20172614263905347,0.20716942171596667,-0.3767041092648321,4
-0.4888325292406833,-0.9911245902573013,1.5048657881418346,-0.7653873700198417,-0.12091270835166887,-0.20172614263905347,1.720596565619979,-0.3767041092648321,4
