mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.29579665322699616,-0.9629937478923606,0.25363682986812874,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,1
-0.6553154578140643,-0.8821022730694023,0.13544243026601624,1.9262155430192804,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,1
-0.7284779278941454,0.08859542480609751,-0.9283071661529956,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,-0.9156957192672877,-0.2591233961589517,5
0.29579665322699616,0.5739442737438469,0.25363682986812874,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,1.5699783791398751,3.624105925725434,7
-1.3137776885347978,-0.3967534241316524,-0.6919183669487706,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,0.48053933181902664,7
-0.14317816725349344,-0.15407899966277763,0.7264144282765788,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,1.392430229253649,-0.5364969191506935,1
0.0031467729066697483,-1.4483425968301105,-0.10094636893820877,1.7054986364529428,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,0.3880814908217793,6
-0.5821529877339827,0.08859542480609751,-1.992056762572007,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,5
0.07630924298675135,0.41216132409793105,-1.7556679633677825,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,1.774949105780488,5
-0.9479653381343903,0.6548357485668054,0.017248030663903728,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,-0.5364969191506935,7
1.1737462941879746,-0.3967534241316524,0.017248030663903728,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,1
-0.6553154578140643,-0.315861949308694,0.84460882787869,-0.060236616077756065,-0.0735214622093807,-0.09874368425195025,1.2148820793674229,0.9428285368052629,1
-1.606427568855124,0.6548357485668054,-3.410389557797356,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,5
0.14947171306683296,-0.07318752483981926,0.84460882787869,2.2940770539631754,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,7
-0.508990517653901,-1.7719084961219436,0.3718312294702412,0.6019141036212562,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,2.6995275157529606,7
-0.21634063733357506,-0.23497047448573602,0.017248030663903728,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.16666555516170434,7
0.36895912330707775,-0.3967534241316524,0.9628032274808024,-0.060236616077756065,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,7
-1.2406152184547163,-2.661714719174485,0.25363682986812874,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,4.363768653703412,7
-0.9479653381343903,-0.6394278486005275,1.1991920266850273,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,7
-1.021127808214472,0.08859542480609751,0.13544243026601624,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,9
0.14947171306683296,0.49305279892088943,0.49002562907235375,1.9997878452080595,-0.0735214622093807,-0.09874368425195025,-0.9156957192672877,-0.5364969191506935,6
2.271183345389198,3.243362942901472,-1.2828903649593324,1.1169202189427097,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,4
0.44212159338715934,-0.3967534241316524,1.080997627082915,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.16666555516170434,7
0.22263418314691455,0.08859542480609751,-1.6374735637656699,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,5
-0.36266557749373785,-0.7203193234234859,0.017248030663903728,1.4847817298866057,-0.0735214622093807,6.460658198199031,-0.027954969836157976,-0.07420771416445697,8
0.36895912330707775,1.221076072327514,0.017248030663903728,0.1604802904885815,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,7
-0.07001569717341186,-0.23497047448573602,0.3718312294702412,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.07420771416445697,7
-0.8748028680543086,-0.8012107982464438,-1.2828903649593324,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,3.1618167207391976,7
-1.021127808214472,-1.2056681723612357,-0.33733516814243375,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,-1.0932438691535138,0.29562364982453193,5
-0.5821529877339827,-2.095474395413777,-1.8738623629698943,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,5
-0.9479653381343903,-0.315861949308694,-1.16469596535722,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,-0.9156957192672877,-0.5364969191506935,7
-0.7284779278941454,-0.47764489895461076,-0.10094636893820877,1.5583540320753844,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.07420771416445697,7
0.0031467729066697483,0.8975101730356805,-0.6919183669487706,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,6
-0.801640397974227,-0.47764489895461076,-2.5830287605825686,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.07420771416445697,5
0.0031467729066697483,0.5739442737438469,1.4355808258892524,-0.060236616077756065,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,6
-0.43582804757381943,0.33126984927497266,0.13544243026601624,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,1.392430229253649,-0.5364969191506935,1
-0.43582804757381943,-0.6394278486005275,1.1991920266850273,-0.3545258248328726,-0.0735214622093807,-0.09874368425195025,1.2148820793674229,-0.5364969191506935,1
0.36895912330707775,0.7357272233897637,0.3718312294702412,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,7
1.1737462941879746,1.221076072327514,0.3718312294702412,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,3.531648084728187,7
1.7590460548286266,2.5962311443178048,-0.4555295677445456,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,0.29562364982453193,2
-0.28950310741365626,-0.8012107982464438,-1.401084764561445,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,5
-0.508990517653901,-1.3674511220071521,2.0265528238998147,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,-1.27079201903974,-0.4440390781534461,1
-0.8748028680543086,-0.15407899966277763,0.84460882787869,0.3076248948661395,-0.0735214622093807,-0.09874368425195025,-1.6258883188121922,-1.5535331701204136,1
-1.5332650987750427,-1.4483425968301105,0.9628032274808024,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,0.2031658088272846,1
-1.0942902782945534,-0.23497047448573602,0.3718312294702412,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,1
-0.36266557749373785,0.49305279892088943,0.13544243026601624,2.8090831692846296,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,6
0.6616090036274034,1.382859021973431,0.49002562907235375,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,2.976901038744703,7
2.1248584052290345,2.3535567198489304,-0.9283071661529956,0.013335686111023126,-0.0735214622093807,-0.09874368425195025,1.7475265290261013,-0.5364969191506935,3
-0.6553154578140643,-0.23497047448573602,0.9628032274808024,2.6619385649070715,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,6
1.8322085249087081,1.3019675471504724,1.6719696250934775,0.9697756145651518,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,0.3880814908217793,6
-0.7284779278941454,2.029990820557097,-0.6919183669487706,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,7
2.1980208753091164,1.0592931226815974,-0.5737239673466581,0.23405259267736028,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,2
-0.14317816725349344,0.41216132409793105,0.9628032274808024,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-2.1585327684708693,3.809021607719928,7
-0.8748028680543086,0.8975101730356805,1.31738642628714,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,1.774949105780488,1
-0.14317816725349344,-0.5585363737775692,-0.5737239673466581,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,0.8503706958080156,5
-0.7284779278941454,0.16948689962905591,0.3718312294702412,1.9262155430192804,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,6
0.22263418314691455,0.16948689962905591,-0.10094636893820877,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,1
-1.606427568855124,-1.852799970944902,0.017248030663903728,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,0.018250126832790387,1
-0.07001569717341186,-0.3967534241316524,0.49002562907235375,1.043347916753931,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,6
0.14947171306683296,1.221076072327514,-1.6374735637656699,0.8226310101875934,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,0.572997172816274,5
-0.21634063733357506,0.007703949983139129,0.6082200286744662,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,2.1026228287985536,-0.5364969191506935,1
1.5395586445883818,0.7357272233897637,-0.21914076854032127,1.264064823320268,-0.0735214622093807,-0.09874368425195025,1.5699783791398751,-0.5364969191506935,6
0.44212159338715934,0.33126984927497266,1.080997627082915,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.07420771416445697,7
-0.801640397974227,-0.8821022730694023,1.7901640246955899,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.9156957192672877,-0.5364969191506935,1
0.5884465335473218,-0.47764489895461076,-0.5737239673466581,0.45476949924369786,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,0.8503706958080156,7
-0.9479653381343903,0.2503783744520143,-0.4555295677445456,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,-0.5364969191506935,7
1.1737462941879746,0.9784016478586389,0.25363682986812874,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,1
-1.2406152184547163,-0.8821022730694023,0.25363682986812874,-1.237393451098222,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,0.018250126832790387,7
1.3932337044282186,1.625533446442305,0.017248030663903728,0.3076248948661395,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,9
1.6127211146684635,0.8975101730356805,-0.5737239673466581,0.3076248948661395,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.2591233961589517,6
0.29579665322699616,-0.47764489895461076,0.6082200286744662,1.6319263342641637,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,-0.5364969191506935,1
0.44212159338715934,0.16948689962905591,-0.21914076854032127,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,7
-0.07001569717341186,-0.07318752483981926,0.13544243026601624,0.23405259267736028,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,3.9939372897144225,7
0.0031467729066697483,-0.5585363737775692,0.017248030663903728,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,1.774949105780488,7
0.14947171306683296,-0.315861949308694,-1.8738623629698943,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.2591233961589517,5
-0.21634063733357506,0.49305279892088943,0.9628032274808024,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,-1.0932438691535138,3.346732402733692,1
-1.5332650987750427,-0.8012107982464438,-1.0465015657551082,1.6319263342641637,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,0.2031658088272846,7
-0.07001569717341186,-1.5292340716530688,-0.10094636893820877,0.675486405810035,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,0.11070796783003724,7
-1.2406152184547163,-1.7719084961219436,0.25363682986812874,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,5.380804904673132,7
0.14947171306683296,0.41216132409793105,-1.2828903649593324,-1.237393451098222,13.601470508735442,-0.09874368425195025,0.8597857795949726,-0.2591233961589517,5
-1.1674527483746346,-2.095474395413777,0.13544243026601624,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,1.1277442187997577,7
-0.43582804757381943,-0.6394278486005275,1.4355808258892524,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,0.8503706958080156,7
-0.21634063733357506,-0.8821022730694023,0.6082200286744662,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,-0.5364969191506935,1
3.002808046190013,2.191773770203014,-1.8738623629698943,1.5583540320753844,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,0.29562364982453193,3
-0.9479653381343903,-1.5292340716530688,0.3718312294702412,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,1.4975755827887465,7
0.734771473707485,0.9784016478586389,0.49002562907235375,1.043347916753931,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,6
-0.6553154578140643,-0.3967534241316524,-0.4555295677445456,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,3.901479448717175,1
0.36895912330707775,-1.2056681723612357,-1.6374735637656699,0.23405259267736028,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,5
-0.508990517653901,-1.4483425968301105,0.017248030663903728,0.23405259267736028,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,6
0.22263418314691455,-0.15407899966277763,-0.5737239673466581,1.3376371255090473,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.07420771416445697,6
-0.28950310741365626,0.16948689962905591,0.13544243026601624,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,-0.5364969191506935,1
1.5395586445883818,2.3535567198489304,-1.0465015657551082,0.8962033123763726,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,3
0.8079339437875666,0.16948689962905591,0.017248030663903728,1.3376371255090473,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.5364969191506935,1
-0.36266557749373785,-0.3967534241316524,0.017248030663903728,2.5147939605295133,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,6
-1.3137776885347978,-1.1247766975382774,-2.5830287605825686,0.8962033123763726,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,1.1277442187997577,5
0.5152840634672402,-1.043885222715319,-0.8101127665508832,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,0.018250126832790387,7
-0.8748028680543086,-0.8012107982464438,1.9083584242977025,0.675486405810035,-0.0735214622093807,-0.09874368425195025,-1.27079201903974,-1.5535331701204136,1
0.07630924298675135,0.33126984927497266,1.1991920266850273,2.2940770539631754,-0.0735214622093807,-0.09874368425195025,1.392430229253649,-0.5364969191506935,6
-1.0942902782945534,-0.8821022730694023,0.84460882787869,-1.090248846720664,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,7
0.6616090036274034,0.6548357485668054,-1.2828903649593324,1.9262155430192804,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,0.29562364982453193,1
-1.1674527483746346,-0.23497047448573602,-0.21914076854032127,0.45476949924369786,-0.0735214622093807,-0.09874368425195025,-1.448340168925966,-0.5364969191506935,7
-0.36266557749373785,0.08859542480609751,0.017248030663903728,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,6.675214678634594,7
0.36895912330707775,-0.7203193234234859,0.7264144282765788,-0.3545258248328726,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,1
-0.07001569717341186,-0.3967534241316524,0.84460882787869,-0.13380891826653526,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,0.9428285368052629,7
0.36895912330707775,1.0592931226815974,0.49002562907235375,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.9156957192672877,-0.07420771416445697,1
-0.28950310741365626,-0.9629937478923606,-0.33733516814243375,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.07420771416445697,6
0.5884465335473218,-0.3967534241316524,0.6082200286744662,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-1.5535331701204136,1
-0.5821529877339827,-1.5292340716530688,1.4355808258892524,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,-1.8034364686984172,-0.5364969191506935,6
1.9785334650688713,2.2726652450259723,0.13544243026601624,0.1604802904885815,-0.0735214622093807,-0.09874368425195025,-3.0462735179019993,-0.5364969191506935,2
-1.0942902782945534,-0.8821022730694023,0.7264144282765788,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,1.2202020597970045,1
3.002808046190013,1.5446419716193467,0.84460882787869,1.4112094276978264,-0.0735214622093807,-0.09874368425195025,1.0373339294811987,-0.5364969191506935,4
-0.28950310741365626,0.9784016478586389,0.49002562907235375,-0.060236616077756065,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,-0.5364969191506935,1
-0.36266557749373785,-0.8012107982464438,-0.8101127665508832,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,1.8674069467777354,7
0.22263418314691455,-0.15407899966277763,0.13544243026601624,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.07420771416445697,1
1.9785334650688713,2.5962311443178048,-1.16469596535722,0.7490587079988142,-0.0735214622093807,-0.09874368425195025,-2.1585327684708693,-0.5364969191506935,3
0.8810964138676481,1.1401845975045557,0.7264144282765788,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,0.48053933181902664,7
0.36895912330707775,1.3019675471504724,0.84460882787869,0.45476949924369786,-0.0735214622093807,-0.09874368425195025,1.2148820793674229,0.572997172816274,1
-0.14317816725349344,-0.3967534241316524,1.080997627082915,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,1.392430229253649,0.572997172816274,7
0.22263418314691455,0.2503783744520143,1.1991920266850273,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,6
0.9542588839477297,0.5739442737438469,1.080997627082915,1.043347916753931,-0.0735214622093807,-0.09874368425195025,-2.1585327684708693,-0.5364969191506935,6
-0.07001569717341186,-0.47764489895461076,-0.5737239673466581,2.146932449585618,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,6
0.44212159338715934,-1.2056681723612357,-0.33733516814243375,0.675486405810035,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,1
1.3932337044282186,0.5739442737438469,-1.2828903649593324,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,1.0352863778025103,4
-0.8748028680543086,-0.8012107982464438,0.3718312294702412,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,1
-0.14317816725349344,-0.07318752483981926,-0.5737239673466581,-0.20738122045531424,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,5
2.5638332257095233,2.83890556878668,-2.346639961378344,0.38119719705491867,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,1.3126599007942519,3
-0.43582804757381943,-1.2056681723612357,0.6082200286744662,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,9
0.0031467729066697483,-0.3967534241316524,-0.10094636893820877,0.3076248948661395,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,1.1277442187997577,7
-0.14317816725349344,0.5739442737438469,0.017248030663903728,-1.237393451098222,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,1.3126599007942519,7
0.8079339437875666,0.41216132409793105,0.13544243026601624,0.013335686111023126,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,1
-0.21634063733357506,0.7357272233897637,-1.5192791641635575,0.38119719705491867,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,0.7579128548107682,7
-0.43582804757381943,-0.47764489895461076,2.0265528238998147,0.675486405810035,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.16666555516170434,6
0.734771473707485,-0.315861949308694,1.080997627082915,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,6
-1.021127808214472,-0.15407899966277763,0.017248030663903728,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,2.976901038744703,7
-0.6553154578140643,-0.07318752483981926,0.9628032274808024,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,6
-0.07001569717341186,-0.9629937478923606,-0.10094636893820877,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.2591233961589517,7
-1.8990774491754503,-1.2865596471841938,2.2629416231040387,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,1
-0.8748028680543086,-0.07318752483981926,1.31738642628714,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,1
-1.5332650987750427,1.4637504967963892,-0.33733516814243375,0.013335686111023126,-0.0735214622093807,-0.09874368425195025,-0.5605994194948364,0.8503706958080156,7
0.29579665322699616,1.1401845975045557,-1.16469596535722,2.220504751774397,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,6
0.6616090036274034,0.2503783744520143,-0.8101127665508832,1.3376371255090473,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,6
2.8564831060298497,2.5962311443178048,1.1991920266850273,1.7054986364529428,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.5364969191506935,4
-0.14317816725349344,-0.47764489895461076,-0.4555295677445456,0.8226310101875934,-0.0735214622093807,-0.09874368425195025,-0.7381475693810615,0.7579128548107682,1
0.0031467729066697483,0.007703949983139129,-0.21914076854032127,0.6019141036212562,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.07420771416445697,7
-0.07001569717341186,-0.07318752483981926,-1.16469596535722,-0.4280981270216516,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.16666555516170434,5
-0.07001569717341186,-0.3967534241316524,0.3718312294702412,-0.7223873357767682,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,0.29562364982453193,1
-0.7284779278941454,-0.3967534241316524,0.84460882787869,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,1.0373339294811987,-0.16666555516170434,1
-0.9479653381343903,-0.5585363737775692,1.4355808258892524,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,7
0.44212159338715934,0.8975101730356805,0.25363682986812874,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,0.3880814908217793,7
0.36895912330707775,2.3535567198489304,-0.5737239673466581,-0.060236616077756065,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,7
0.44212159338715934,0.7357272233897637,-0.5737239673466581,-0.7959596379655474,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,6
0.14947171306683296,0.08859542480609751,0.13544243026601624,2.073360147396839,-0.0735214622093807,-0.09874368425195025,0.8597857795949726,-0.07420771416445697,6
-1.6795900389352054,0.49305279892088943,0.7264144282765788,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,1
-1.3137776885347978,-0.23497047448573602,0.6082200286744662,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,1
-0.07001569717341186,-0.8012107982464438,-1.8738623629698943,0.013335686111023126,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,5
-2.3380522696559396,-0.15407899966277763,-0.4555295677445456,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,-8.905362464147457,-0.2591233961589517,7
-0.43582804757381943,0.2503783744520143,-0.8101127665508832,-0.648815033587989,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,4.363768653703412,7
0.0031467729066697483,-0.07318752483981926,1.080997627082915,1.5583540320753844,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,0.7579128548107682,6
-0.801640397974227,-1.6101255464760273,0.7264144282765788,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,0.9428285368052629,7
-1.5332650987750427,-0.315861949308694,0.49002562907235375,0.08690798829980231,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,1
1.4663961745083,0.2503783744520143,-0.9283071661529956,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,0.018250126832790387,7
-1.3137776885347978,-1.6101255464760273,0.84460882787869,0.8962033123763726,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.2591233961589517,7
-1.8259149790953686,-0.6394278486005275,-3.410389557797356,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,-1.6258883188121922,-0.5364969191506935,5
-0.21634063733357506,-0.5585363737775692,1.31738642628714,1.043347916753931,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,1.774949105780488,7
-2.191727329495776,-1.9336914457678605,0.25363682986812874,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,1.4975755827887465,1
-0.9479653381343903,-0.6394278486005275,0.13544243026601624,-1.090248846720664,-0.0735214622093807,-0.09874368425195025,1.2148820793674229,-0.5364969191506935,1
1.9053709949887898,1.382859021973431,-1.5192791641635575,-0.2809535226440934,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,4
1.3200712343481378,0.7357272233897637,-0.6919183669487706,1.7054986364529428,-0.0735214622093807,-0.09874368425195025,-1.8034364686984172,-0.16666555516170434,8
0.36895912330707775,-0.07318752483981926,-0.5737239673466581,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,-0.2055031197223841,-0.5364969191506935,7
1.1737462941879746,1.221076072327514,0.49002562907235375,1.043347916753931,-0.0735214622093807,-0.09874368425195025,0.14959318005006814,-0.5364969191506935,2
0.0031467729066697483,-0.3967534241316524,0.13544243026601624,-0.5016704292104308,-0.0735214622093807,-0.09874368425195025,0.5046894798225204,-0.2591233961589517,1
0.6616090036274034,0.08859542480609751,-0.21914076854032127,-1.0166765445318846,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,0.29562364982453193,1
-0.43582804757381943,0.08859542480609751,-0.21914076854032127,0.8962033123763726,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,1
0.6616090036274034,0.5739442737438469,-0.4555295677445456,-0.8695319401543263,-0.0735214622093807,-0.09874368425195025,0.3271413299362943,-0.5364969191506935,6
-0.801640397974227,-0.3967534241316524,0.3718312294702412,-0.57524273139921,-0.0735214622093807,-0.09874368425195025,0.6822376297087466,-0.5364969191506935,1
0.5152840634672402,0.8975101730356805,-0.5737239673466581,0.013335686111023126,-0.0735214622093807,-0.09874368425195025,-0.027954969836157976,-0.5364969191506935,1
0.5884465335473218,0.8975101730356805,-0.33733516814243375,-0.9431042423431055,-0.0735214622093807,-0.09874368425195025,-0.38305126960861025,-0.5364969191506935,6
