mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.02009936572247615,-0.38521695629892866,0.29773059338285623,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,1
-1.8165032269001684,-1.7718014597116545,1.2079198843875356,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,0.26992963757535976,6
-1.5104027947963945,0.5119847812034237,0.6390515775096114,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,1
-0.05642574230346745,-0.8745997222093025,0.29773059338285623,0.17730162592949594,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.5646624123782581,2
-1.2043023626926201,-2.0164928426668416,0.6390515775096114,0.10634678045144322,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,1.9391137374825955,1
0.4792500138781377,0.1857296039298409,-0.15736405211948407,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.5646624123782581,7
-1.1277772546666769,0.1857296039298409,-0.15736405211948407,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,-4.572779666883267,-0.5646624123782581,6
-1.3573525787445073,0.8382399584770057,-0.15736405211948407,-0.9579759017193528,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,7
-0.9747270386147897,-2.2611842256220287,1.6630145298898757,0.6030306987978142,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,-0.5646624123782581,7
-0.5155763904591286,-0.38521695629892866,0.5252779161340264,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,0.26992963757535976,1
-0.8982019305888461,-1.5271100767564678,1.0941462230119505,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.5646624123782581,6
-0.05642574230346745,-1.5271100767564678,-0.043590390743899005,0.6030306987978142,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,0.08446473758566672,7
0.4027249058521941,0.2672933982482366,0.6390515775096114,1.3835339990563982,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,6
0.6323002299300241,1.1644951357505886,-0.8400060203729939,0.24825647140754906,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,7
0.17314958177436335,1.1644951357505886,-1.7501953113776731,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,-0.5646624123782581,6
-1.2808274707185636,-1.1192911051644896,1.4354672071387058,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,1
3.004578578734274,2.551079639163315,-1.5226479886265036,3.1574051360077244,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,3.2373680374104454,3
1.7036517422932336,0.5119847812034237,-1.0675533431241635,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.1937326123988723,4
1.3210262021635164,1.7354416959793577,0.29773059338285623,2.7316760631394064,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,0.7335918875495918,7
0.4027249058521941,-0.30365316198053294,-0.3849113748706536,0.31921131688560217,-0.06958890006392104,-0.06753143380374514,1.4678563597963084,1.846381287487749,7
3.004578578734274,2.6326434334817095,1.2079198843875356,1.5963985354905572,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,4
1.7036517422932336,0.6751123698402143,-0.8400060203729939,0.10634678045144322,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.5646624123782581,6
-1.1277772546666769,-0.2220893676621377,0.41150425475844127,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.5646624123782581,1
-0.20947595835535465,-1.445546282438072,0.18395693200727115,-0.17747260146076926,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.10100016240402579,7
-0.5155763904591286,0.8382399584770057,-1.0675533431241635,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,0.08446473758566672,5
-0.5921014984850722,-2.0980566369852376,-1.7501953113776731,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,5
1.7036517422932336,0.9198037527954015,-1.4088743272509185,0.24825647140754906,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,-0.5646624123782581,6
-0.43905128243318503,-0.05896177902534626,-0.043590390743899005,0.035391934973390105,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,1
-0.5921014984850722,-1.037727310846094,0.5252779161340264,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,1
1.7801768503191773,1.0829313414321928,-0.8400060203729939,0.24825647140754906,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,1
-0.13295085032941104,-0.30365316198053294,0.9803725616363654,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,-0.5646624123782581,1
-0.8216768225629025,-1.6086738710748636,1.5492408685142907,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,-1.3636917777097424,1.7536488374929025,1
-0.3625261744072414,0.75667616415861,0.41150425475844127,3.3702696724418835,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,-0.28646506239371883,6
-0.05642574230346745,0.8382399584770057,0.6390515775096114,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,-1.1749219018760055,-0.5646624123782581,1
0.24967468980030694,-2.0164928426668416,1.0941462230119505,0.035391934973390105,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,-0.1937326123988723,7
-0.43905128243318503,0.2672933982482366,0.29773059338285623,0.7449403897539205,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,7
-0.7451517145369589,2.0616968732529406,-0.6124586976218237,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,7
0.5557751219040805,0.10416580961144517,0.9803725616363654,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,7
-0.9747270386147897,-0.4667807506173244,0.18395693200727115,2.093082453836929,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,0.9190567875392849,7
-1.5869279028223382,-0.7930359278909068,-0.953779681748579,1.5254436900125041,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,0.17719718758051325,7
-0.2860010663812978,0.34885719256663233,2.4594301595189703,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,1.6566262356300454,-0.5646624123782581,6
-1.0512521466407334,-0.05896177902534626,-2.2052899568800135,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,0.26992963757535976,5
0.7088253379559677,1.653877901660962,-0.3849113748706536,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,1.4754514875083633,1
-1.893028334926112,-1.2008548994828854,-3.115479247884693,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.5646624123782581,5
-1.2043023626926201,-1.2824186938012807,1.7767881912654608,0.9578049261880799,-0.06958890006392104,-0.06753143380374514,-3.4401604118808464,-1.1210571123473367,1
-0.5921014984850722,-1.037727310846094,1.0941462230119505,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,0.08446473758566672,7
-0.05642574230346745,0.9198037527954015,-0.043590390743899005,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.008267712409179272,1
-0.3625261744072414,-0.7114721335725115,0.41150425475844127,1.5963985354905572,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,0.26992963757535976,7
-1.893028334926112,-0.6299083392541158,-3.229252909260278,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,-1.7412315293772163,-0.5646624123782581,5
1.1679759861116292,1.0829313414321928,-0.27113771349506915,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.10100016240402579,1
-2.0460785509779993,-1.6086738710748636,0.9803725616363654,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.10100016240402579,7
-0.8216768225629025,-1.7718014597116545,0.5252779161340264,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,1.6566262356300454,-0.5646624123782581,6
-0.5921014984850722,-0.6299083392541158,0.6390515775096114,0.31921131688560217,-0.06958890006392104,-0.06753143380374514,-1.3636917777097424,-0.5646624123782581,7
-0.2860010663812978,0.5119847812034237,0.7528252388851965,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,-1.3636917777097424,-0.5646624123782581,7
0.09662447374841975,-0.8745997222093025,0.7528252388851965,2.022127608358876,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,3.330100487405292,6
1.4740764182154027,0.9198037527954015,-1.2951006658753335,0.035391934973390105,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,4
0.24967468980030694,-0.5483445449357202,-0.27113771349506915,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,1.4678563597963084,-0.5646624123782581,1
1.014925770059742,1.4091865187057757,0.8665989002607803,-0.17747260146076926,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,6
0.3261997978262505,0.43042098688502806,0.7528252388851965,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.28646506239371883,1
-0.9747270386147897,-0.38521695629892866,0.41150425475844127,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,7
-1.1277772546666769,-0.7930359278909068,-0.6124586976218237,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,2.6809733374413667,7
0.17314958177436335,-1.5271100767564678,0.7528252388851965,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,7
3.004578578734274,0.1857296039298409,-0.953779681748579,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,0.26992963757535976,4
0.17314958177436335,1.001367547113797,0.5252779161340264,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,6
-0.6686266065110158,-0.05896177902534626,-0.27113771349506915,-1.241795283631565,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,1
0.4792500138781377,0.5935485755218186,1.5492408685142907,0.8868500807100268,14.370107863199914,-0.06753143380374514,1.6566262356300454,1.1045216875289778,7
-0.5155763904591286,0.10416580961144517,1.2079198843875356,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,1
0.7088253379559677,0.9198037527954015,-1.7501953113776731,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,6
-0.3625261744072414,0.5935485755218186,-2.2052899568800135,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,5
2.2393274984748386,1.9801330789345448,-0.043590390743899005,0.46112100784170845,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.5646624123782581,2
0.17314958177436335,0.43042098688502806,-1.1813270044997484,-1.241795283631565,14.370107863199914,-0.06753143380374514,0.9015467322950996,-0.28646506239371883,5
-0.6686266065110158,-1.6086738710748636,-0.043590390743899005,0.10634678045144322,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,1
-1.433877686770451,0.02260201529304946,0.5252779161340264,0.3901661623636553,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,0.26992963757535976,7
-0.2860010663812978,-0.7930359278909068,-1.2951006658753335,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,5
0.02009936572247615,-0.14052557334374197,-0.15736405211948407,-0.24842744693882218,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,3.701030287384678,1
-0.9747270386147897,-1.3639824881196765,0.07018327063168607,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,2.402775987456828,1
-0.3625261744072414,-0.05896177902534626,0.8665989002607803,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.5646624123782581,7
-0.43905128243318503,0.75667616415861,0.5252779161340264,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.5646624123782581,7
0.4027249058521941,-0.05896177902534626,1.2079198843875356,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,7
0.17314958177436335,0.02260201529304946,0.18395693200727115,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,7
-1.1277772546666769,-0.05896177902534626,-0.27113771349506915,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.008267712409179272,6
0.02009936572247615,-0.7930359278909068,0.7528252388851965,3.086450290529671,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,6
-0.3625261744072414,-0.2220893676621377,0.41150425475844127,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.10100016240402579,1
-0.20947595835535465,-0.38521695629892866,0.18395693200727115,0.46112100784170845,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.1937326123988723,7
-0.8982019305888461,-0.4667807506173244,0.8665989002607803,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,2.217311087467135,7
-1.433877686770451,0.8382399584770057,1.7767881912654608,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.5646624123782581,7
-1.2043023626926201,1.32762272438738,0.18395693200727115,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,0.45539453756505277,7
0.24967468980030694,0.1857296039298409,-0.043590390743899005,0.035391934973390105,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,1
1.0914508780856857,0.8382399584770057,0.8665989002607803,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,-1.3636917777097424,-0.5646624123782581,7
1.8567019583451208,2.0616968732529406,0.9803725616363654,1.4544888445344508,-0.06958890006392104,-0.06753143380374514,-1.9300014052109522,0.6408594375547453,4
1.5506015262413464,0.5935485755218186,-1.7501953113776731,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.10100016240402579,4
0.09662447374841975,0.9198037527954015,0.07018327063168607,-0.24842744693882218,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,3.051903137420753,7
0.8618755540078549,-0.9561635165276983,0.8665989002607803,0.6739855442758674,-0.06958890006392104,-0.06753143380374514,-1.1749219018760055,-0.6573948623731046,1
0.5557751219040805,-1.1192911051644896,0.18395693200727115,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.28646506239371883,1
-0.13295085032941104,0.1857296039298409,-0.043590390743899005,0.6030306987978142,-0.06958890006392104,10.46838774986326,0.14646722896015196,-0.5646624123782581,6
1.7801768503191773,0.1857296039298409,1.0941462230119505,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,7
-0.5155763904591286,-0.4667807506173244,-2.2052899568800135,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,5
-0.05642574230346745,0.8382399584770057,-0.7262323589974088,2.093082453836929,-0.06958890006392104,-0.06753143380374514,-2.6850809085459,-0.5646624123782581,6
0.4792500138781377,-1.2008548994828854,-0.27113771349506915,1.0287597716661325,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,1
0.7088253379559677,-0.05896177902534626,-0.49868503624623867,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,0.26992963757535976,7
-0.20947595835535465,0.75667616415861,0.7528252388851965,-1.241795283631565,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,1
0.4027249058521941,-0.6299083392541158,-1.7501953113776731,0.24825647140754906,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,5
-0.13295085032941104,-0.7114721335725115,0.5252779161340264,0.8868500807100268,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,7
-0.13295085032941104,-0.6299083392541158,-0.15736405211948407,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,1.4678563597963084,-0.5646624123782581,1
-0.2860010663812978,-0.38521695629892866,0.7528252388851965,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,1.0903166081288367,-0.5646624123782581,1
2.3158526065007825,2.7142072278001055,-0.7262323589974088,-0.17747260146076926,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,3
0.7853504459819113,1.4907503130241715,-2.2052899568800135,0.035391934973390105,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,5
1.014925770059742,1.1644951357505886,-0.49868503624623867,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,-1.3636917777097424,-0.5646624123782581,1
-0.05642574230346745,-0.2220893676621377,0.29773059338285623,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.008267712409179272,1
-0.8216768225629025,-0.4667807506173244,-2.4328372796311832,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.10100016240402579,5
-0.05642574230346745,-0.14052557334374197,0.29773059338285623,-0.17747260146076926,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,-0.5646624123782581,1
-0.8216768225629025,-0.7930359278909068,0.41150425475844127,2.8735857540955125,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,-0.5646624123782581,1
-0.5921014984850722,0.2672933982482366,0.41150425475844127,2.660721217661353,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,-0.5646624123782581,6
-0.8982019305888461,-0.6299083392541158,0.07018327063168607,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,-1.1749219018760055,-0.5646624123782581,1
0.7853504459819113,-0.7930359278909068,0.29773059338285623,1.3835339990563982,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,6
-0.7451517145369589,-0.38521695629892866,0.7528252388851965,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,-0.9861520260422686,-0.5646624123782581,1
-0.3625261744072414,0.5119847812034237,0.5252779161340264,0.3901661623636553,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,-0.5646624123782581,1
0.7853504459819113,0.5119847812034237,-0.27113771349506915,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,-0.042302646873584974,0.9190567875392849,7
1.7036517422932336,0.10416580961144517,0.29773059338285623,-1.312750129109618,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.5646624123782581,7
0.8618755540078549,0.34885719256663233,-0.043590390743899005,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,1.2899865875186705,1
0.02009936572247615,-0.2220893676621377,-0.49868503624623867,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,0.3626620875702063,5
0.6323002299300241,0.6751123698402143,0.9803725616363654,1.5963985354905572,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,-0.1937326123988723,6
1.244501094137573,1.2460589300689844,0.41150425475844127,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,3.515565387394985,7
-0.8982019305888461,1.001367547113797,0.29773059338285623,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,1
-1.0512521466407334,-1.2824186938012807,-0.3849113748706536,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,4
-0.43905128243318503,-1.1192911051644896,1.6630145298898757,1.312579153578345,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-1.584719362321569,1
-0.6686266065110158,0.2672933982482366,-0.953779681748579,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.28646506239371883,7
0.09662447374841975,-0.8745997222093025,0.7528252388851965,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,0.45539453756505277,7
0.4792500138781377,0.75667616415861,0.5252779161340264,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,1.6609163874980564,7
2.5454279305786125,2.551079639163315,-0.49868503624623867,0.8158952352319736,-0.06958890006392104,-0.06753143380374514,-1.9300014052109522,-0.1937326123988723,2
0.17314958177436335,-0.05896177902534626,0.8665989002607803,2.1640372993149812,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.5646624123782581,7
0.09662447374841975,0.02260201529304946,-0.043590390743899005,1.312579153578345,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.5646624123782581,6
0.4027249058521941,0.10416580961144517,0.5252779161340264,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,1.0903166081288367,-0.5646624123782581,1
-0.20947595835535465,-0.30365316198053294,0.41150425475844127,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.28646506239371883,7
0.8618755540078549,0.02260201529304946,1.3216935457631207,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,2.402775987456828,1
-0.05642574230346745,-0.05896177902534626,0.29773059338285623,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.28646506239371883,7
-0.8982019305888461,0.02260201529304946,-1.4088743272509185,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,-1.3636917777097424,-0.5646624123782581,5
0.17314958177436335,-0.38521695629892866,-0.49868503624623867,-0.9579759017193528,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.5646624123782581,7
-0.7451517145369589,-0.38521695629892866,1.3216935457631207,0.17730162592949594,-0.06958890006392104,-0.06753143380374514,-1.1749219018760055,-0.5646624123782581,1
0.09662447374841975,-0.38521695629892866,1.4354672071387058,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,1.6566262356300454,-0.5646624123782581,6
1.0914508780856857,0.75667616415861,0.7528252388851965,-0.24842744693882218,-0.06958890006392104,-0.06753143380374514,-0.7973821502085316,-0.5646624123782581,1
-0.6686266065110158,-0.30365316198053294,0.8665989002607803,-0.10651775598271614,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,0.9190567875392849,1
-0.2860010663812978,-1.2008548994828854,2.2318828367678,-0.6032016743290876,-0.06958890006392104,-0.06753143380374514,-3.8177001635483205,-0.28646506239371883,1
-0.6686266065110158,-0.38521695629892866,0.41150425475844127,-0.6741565198071405,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,-0.28646506239371883,7
-0.43905128243318503,1.7354416959793577,0.07018327063168607,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,-0.10100016240402579,1
-1.5869279028223382,1.4907503130241715,-0.27113771349506915,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,0.8263243375444383,7
0.3261997978262505,-1.2008548994828854,0.6390515775096114,-0.5322468288510345,-0.06958890006392104,-0.06753143380374514,-3.8177001635483205,-0.5646624123782581,1
1.4740764182154027,0.8382399584770057,0.07018327063168607,0.31921131688560217,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,1
-0.8216768225629025,-0.2220893676621377,-0.043590390743899005,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.1937326123988723,1
-0.3625261744072414,0.5935485755218186,0.29773059338285623,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,0.9190567875392849,7
-0.05642574230346745,-0.2220893676621377,0.41150425475844127,-0.7451113652851936,-0.06958890006392104,-0.06753143380374514,-0.4198423985410588,-0.10100016240402579,7
-0.43905128243318503,-0.5483445449357202,-1.7501953113776731,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,1.1045216875289778,5
-0.5155763904591286,-0.14052557334374197,-1.5226479886265036,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,5
-1.433877686770451,-0.4667807506173244,0.41150425475844127,-0.24842744693882218,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,0.3626620875702063,7
0.7088253379559677,0.5935485755218186,-0.3849113748706536,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,6
-0.2860010663812978,-0.7114721335725115,0.07018327063168607,1.241624308100292,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,6
2.9280534707083303,2.0616968732529406,-0.953779681748579,0.6739855442758674,-0.06958890006392104,-0.06753143380374514,-1.3636917777097424,-0.5646624123782581,4
0.3261997978262505,0.02260201529304946,0.18395693200727115,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,1
0.6323002299300241,-0.14052557334374197,0.18395693200727115,1.4544888445344508,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,7
0.24967468980030694,0.34885719256663233,-0.7262323589974088,-1.170840438153512,-0.06958890006392104,-0.06753143380374514,1.2790864839625715,0.3626620875702063,7
-1.2808274707185636,-0.9561635165276983,-0.27113771349506915,-0.8870210562412997,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,1.7536488374929025,7
1.014925770059742,1.1644951357505886,-0.043590390743899005,-0.46129198337298133,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.28646506239371883,1
-0.5921014984850722,0.10416580961144517,0.07018327063168607,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,1.6609163874980564,7
0.24967468980030694,0.02260201529304946,0.5252779161340264,2.093082453836929,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,1.197254137523824,6
-0.8982019305888461,-0.7930359278909068,1.890561852641046,0.6030306987978142,-0.06958890006392104,-0.06753143380374514,-1.3636917777097424,-1.584719362321569,1
0.4027249058521941,1.2460589300689844,0.07018327063168607,0.10634678045144322,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,7
0.7088253379559677,0.10416580961144517,-0.15736405211948407,-1.0289307471974058,-0.06958890006392104,-0.06753143380374514,0.7127768564613628,0.26992963757535976,1
-0.9747270386147897,0.6751123698402143,0.07018327063168607,-0.3193822924168753,-0.06958890006392104,-0.06753143380374514,-0.6086122743747958,-0.5646624123782581,7
-1.2808274707185636,-1.7718014597116545,-2.0915162955044284,-0.17747260146076926,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,-0.5646624123782581,5
-1.1277772546666769,-2.3427480199404247,5.758866339410935,3.7959987453102024,-0.06958890006392104,-0.06753143380374514,-7.026788052721845,-2.512043862270033,1
-0.2860010663812978,-0.6299083392541158,1.2079198843875356,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,-1.9300014052109522,-0.5646624123782581,2
0.7088253379559677,0.2672933982482366,-0.27113771349506915,-0.035562910504663016,-0.06958890006392104,-0.06753143380374514,0.5240069806276259,0.26992963757535976,7
-0.05642574230346745,-0.30365316198053294,-1.7501953113776731,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,0.9015467322950996,-0.5646624123782581,5
-1.2808274707185636,-1.7718014597116545,0.29773059338285623,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,0.14646722896015196,5.370214387291913,7
-0.5155763904591286,-0.30365316198053294,0.07018327063168607,-0.3903371378949284,-0.06958890006392104,-0.06753143380374514,-0.2310725227073219,0.5481269875598993,1
1.014925770059742,1.7354416959793577,-0.6124586976218237,1.8802179174027696,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,-0.5646624123782581,4
0.9384006620337985,0.6751123698402143,0.29773059338285623,-0.8160662107632467,-0.06958890006392104,-0.06753143380374514,0.3352371047938889,0.08446473758566672,1
