mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.009070408354674334,-0.6311980362148287,-0.44753816101787913,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,1.2593885154928337,-0.42837799709100527,1
-0.4691976667418091,-0.4738675702878204,0.6730040686775964,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.9201223114569044,-0.42837799709100527,1
0.18812698809695502,-0.5525328032513245,0.6730040686775964,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
2.09436848712937,2.672741748252343,-2.564117928220442,0.6349723837969599,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,1.848289130952638,3
0.5167893155163366,0.2341195263837166,-0.19852877664110677,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,1.848289130952638,1
0.8454516429357188,0.863441390091749,0.17498529992405176,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,1
-0.6006625977095621,-0.788528502141837,0.9220134530543674,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.08687792788445879,1
0.5167893155163366,0.2341195263837166,-0.19852877664110677,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,2.4174559129635487,1
-0.7978599941611915,-1.6538460647403819,-0.19852877664110677,0.3780952030327868,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
-0.7978599941611915,-0.6311980362148287,-0.0740240844527206,0.3780952030327868,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
-0.07480287383855079,-0.08054140547030002,0.29948999211243793,-1.1631678815522533,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.42837799709100527,5
-0.14053533932242723,-0.6311980362148287,1.5445369139962983,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-0.2062678048063037,-0.3952023373243162,0.17498529992405176,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,0.02695542851772348,1
-0.14053533932242723,-1.3391851328863653,-0.9455569297714231,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.08687792788445879,1
-0.6663950631934386,-0.0018761725067958617,1.1710228374311398,0.12121802226861328,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,1
2.357298349064876,2.3580808163983273,-1.8170897750901256,4.060001460652604,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,4.238789615398463,3
0.9769165739034718,-0.08054140547030002,-0.9455569297714231,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,1.7682878215467308,-0.42837799709100527,4
1.108381504871224,1.7287589526902938,-1.6925850829017395,1.1487267453253065,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,0.5961222105286341,3
1.831438625193865,1.9647546515808063,-2.3151085438436696,1.1487267453253065,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,4
-0.732127528677315,-2.0471722295579022,1.1710228374311398,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,-0.9458418107407167,-0.42837799709100527,1
2.09436848712937,0.3914499923107249,-2.1906038516552835,1.2343524722466976,7.5960516059331775,-0.14184149033172833,0.7504892094389387,-0.08687792788445879,2
0.9111841084195953,0.9421066230552532,-2.0660991594668974,1.4912296530108706,-0.13164734152397198,-0.14184149033172833,1.598654719528765,0.8237889233329987,3
1.108381504871224,1.7287589526902938,-1.5680803907133534,1.0631010184039151,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,3
-0.6663950631934386,0.0767890604567083,0.29948999211243793,2.433112649146173,7.5960516059331775,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,1
-0.9950573906128204,-0.15920663843380417,0.4239946843008241,6.543147541372946,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.14078878491990574,1
2.0286360216454935,2.830072214179351,-0.6965475453946508,2.6043641029889555,-0.13164734152397198,-0.14184149033172833,-3.82960454504613,-0.42837799709100527,3
-1.7181145109354607,0.3914499923107249,0.6730040686775964,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
2.357298349064876,2.4367460493618305,1.1710228374311398,2.176235468382,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,4
2.1601009526132464,3.223398378996872,-0.0740240844527206,1.1487267453253065,7.5960516059331775,-0.14184149033172833,0.4112230054030075,0.7099555669308164,2
-0.6663950631934386,-0.4738675702878204,0.4239946843008241,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.5961222105286341,1
1.5685087632583592,0.7061109241647406,-1.0700616219598094,0.8062238376397421,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,4
1.5027762977744827,1.807424185653798,0.6730040686775964,0.8918495645611334,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,0.4822888541264519,4
0.3195919190647072,1.9647546515808063,-1.319071006336581,1.1487267453253065,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,0.4822888541264519,4
2.685960676484257,0.7061109241647406,-2.1906038516552835,2.176235468382,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,4
-0.07480287383855079,-0.23787187139730834,0.9220134530543674,2.689989829910347,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.42837799709100527,1
-0.732127528677315,-1.4965155988133736,-0.32303346882949296,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,6
1.962903556161617,0.15545429342021244,0.17498529992405176,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.08687792788445879,4
-1.1265223215805733,-1.3391851328863653,-0.5720428532062646,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,4
-0.14053533932242723,-0.6311980362148287,-0.44753816101787913,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,1.2791223489417272,1
0.05666205712920212,0.2341195263837166,-0.19852877664110677,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,0.9201223114569044,-0.42837799709100527,1
-0.2062678048063037,-0.4738675702878204,-0.32303346882949296,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.02695542851772348,1
-0.4691976667418091,-0.3165371043608125,-0.5720428532062646,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
1.6342412287422357,-0.23787187139730834,-0.44753816101787913,0.5493466568755687,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,2.4174559129635487,4
-0.2062678048063037,-1.3391851328863653,1.4200322218079122,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,1
-0.9293249251289439,-1.1031894339958532,0.6730040686775964,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.14078878491990574,1
-0.3377327357740566,-0.0018761725067958617,0.7975087608659812,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
0.582521781000213,0.7061109241647406,-0.44753816101787913,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
0.9769165739034718,0.5487804582377324,0.05048060773566558,-0.3925363392597333,-0.13164734152397198,7.5623494243306295,0.5808561074209732,-0.42837799709100527,5
1.239846435838977,0.3914499923107249,-1.319071006336581,0.20684374919000445,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,0.02695542851772348,4
-0.27200027029018015,-0.5525328032513245,-0.6965475453946508,-0.13565915849556,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
0.25385945358083073,-0.5525328032513245,-1.0700616219598094,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
-0.8635924596450675,-0.3165371043608125,-0.32303346882949296,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.776208708722751,-0.42837799709100527,1
-1.2579872525483258,0.2341195263837166,0.4239946843008241,-0.9062907007880798,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-1.586649579967708,-0.3952023373243162,0.4239946843008241,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,1
-0.4691976667418091,0.3127847593472208,1.2955275296195259,-0.9062907007880798,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
-0.732127528677315,-0.08054140547030002,0.29948999211243793,-0.13565915849556,-0.13164734152397198,7.5623494243306295,-0.09767630065088942,-0.42837799709100527,5
0.8454516429357188,1.1781023219457656,-2.3151085438436696,2.6043641029889555,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,4
1.3713113668067298,0.3914499923107249,-1.941594467278512,1.0631010184039151,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.08687792788445879,4
2.357298349064876,0.0767890604567083,-1.1945663141481955,0.20684374919000445,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,0.5961222105286341,4
1.5027762977744827,1.9647546515808063,-1.941594467278512,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,-1.1154749127586823,-0.42837799709100527,3
0.25385945358083073,-0.8671937351053407,-0.32303346882949296,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,1
0.3195919190647072,-1.024524201032349,-1.319071006336581,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
-0.009070408354674334,-0.788528502141837,-0.0740240844527206,0.0355922953472221,7.5960516059331775,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
-0.6663950631934386,-0.8671937351053407,-0.0740240844527206,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.254622141322088,1
1.831438625193865,2.200750350471319,-2.3151085438436696,1.1487267453253065,-0.13164734152397198,-0.14184149033172833,-1.6243742188125792,-0.42837799709100527,3
-0.27200027029018015,0.7061109241647406,0.5484993764892103,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,-1.1154749127586823,-0.42837799709100527,1
-1.0607898560966968,-0.788528502141837,-0.6965475453946508,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
-0.2062678048063037,-1.1818546669593573,0.29948999211243793,1.4912296530108706,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,1.1652889925395449,1
0.38532438454858364,0.5487804582377324,-1.443575698524967,2.433112649146173,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.5961222105286341,1
1.6342412287422357,0.9421066230552532,0.29948999211243793,-0.9062907007880798,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,4
-0.40346520125793306,-0.08054140547030002,0.5484993764892103,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,1.9379209235646964,-0.42837799709100527,1
-1.1922547870644498,-0.08054140547030002,-0.8210522375830369,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
-0.27200027029018015,-0.5525328032513245,0.05048060773566558,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,0.14078878491990574,1
-1.586649579967708,-1.3391851328863653,0.5484993764892103,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
1.962903556161617,0.4701152252742282,-1.0700616219598094,2.8612412837531283,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.7099555669308164,4
-0.6663950631934386,-1.024524201032349,-1.5680803907133534,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,4
1.5027762977744827,1.2567675549092698,-1.6925850829017395,-0.13565915849556,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,4
-0.27200027029018015,-1.889841763630894,0.7975087608659812,-0.47816206618112445,-0.13164734152397198,7.5623494243306295,0.5808561074209732,-0.42837799709100527,5
-1.6523820454515843,-0.23787187139730834,0.6730040686775964,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,0.02695542851772348,1
1.0426490393873475,-0.9458589680688448,0.17498529992405176,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,-2.133273524866475,1.0514556361373626,1
0.18812698809695502,-0.23787187139730834,-0.0740240844527206,0.5493466568755687,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
-0.2062678048063037,-0.08054140547030002,0.4239946843008241,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,5
-0.40346520125793306,-0.6311980362148287,1.0465181452427537,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,5
0.9769165739034718,0.6274456912012365,-0.8210522375830369,2.176235468382,-0.13164734152397198,-0.14184149033172833,-1.7940073208305438,0.02695542851772348,5
-0.2062678048063037,-0.0018761725067958617,0.7975087608659812,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.42837799709100527,5
-0.5349301322256856,-0.3952023373243162,1.2955275296195259,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,1.9379209235646964,-0.42837799709100527,1
-0.27200027029018015,-0.4738675702878204,0.29948999211243793,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,0.5961222105286341,1
-0.14053533932242723,-0.3952023373243162,0.7975087608659812,0.12121802226861328,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
-0.27200027029018015,-0.4738675702878204,-0.5720428532062646,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,0.5961222105286341,1
-0.07480287383855079,-0.3952023373243162,0.05048060773566558,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
0.12239452261307858,0.6274456912012365,0.17498529992405176,-1.1631678815522533,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
-0.9293249251289439,0.5487804582377324,-0.0740240844527206,-1.1631678815522533,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.08687792788445879,1
1.108381504871224,2.5940765152888385,-0.19852877664110677,0.3780952030327868,7.5960516059331775,-0.14184149033172833,1.2593885154928337,-0.42837799709100527,2
1.3713113668067298,2.9874026801063596,-2.3151085438436696,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,0.7099555669308164,3
-1.6523820454515843,-0.3952023373243162,-3.062136696973986,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-1.9636404228485096,-0.42837799709100527,6
-0.14053533932242723,-0.3952023373243162,-0.19852877664110677,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,6
1.7657061597099886,2.4367460493618305,0.7975087608659812,0.20684374919000445,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,0.14078878491990574,6
-0.4691976667418091,-0.15920663843380417,-0.6965475453946508,0.3780952030327868,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,6
-0.8635924596450675,-1.1818546669593573,0.5484993764892103,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,6
0.25385945358083073,-0.15920663843380417,-0.0740240844527206,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,0.254622141322088,1
0.582521781000213,-0.6311980362148287,-0.19852877664110677,0.4637209299541775,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,0.14078878491990574,1
-0.5349301322256856,-0.788528502141837,-0.19852877664110677,-0.8206649738666887,7.5960516059331775,-0.14184149033172833,0.4112230054030075,0.4822888541264519,1
-0.40346520125793306,-0.15920663843380417,1.1710228374311398,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,-2.133273524866475,-0.42837799709100527,1
-0.4691976667418091,-0.3952023373243162,0.29948999211243793,-0.05003343157416884,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
-0.3377327357740566,-0.7098632691783329,-0.32303346882949296,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,1.2593885154928337,-0.42837799709100527,1
-0.6663950631934386,-0.4738675702878204,0.29948999211243793,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.9201223114569044,-0.42837799709100527,1
-1.6523820454515843,-1.1818546669593573,0.5484993764892103,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,1
-0.9950573906128204,0.863441390091749,0.17498529992405176,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
1.6342412287422357,1.4140980208362772,-0.8210522375830369,0.20684374919000445,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,3
-0.8635924596450675,-0.9458589680688448,-2.1906038516552835,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,0.5961222105286341,6
0.12239452261307858,-0.0018761725067958617,0.4239946843008241,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,0.9201223114569044,-0.42837799709100527,1
2.7516931419681336,1.5714284867632855,-2.9376320047855997,1.3199781991680888,-0.13164734152397198,-0.14184149033172833,-3.320705238992234,-0.42837799709100527,4
2.8831580729358866,1.5714284867632855,-2.6886226204088284,1.5768553799322618,-0.13164734152397198,-0.14184149033172833,-2.642172830920372,-0.42837799709100527,4
-0.4691976667418091,-1.1031894339958532,-0.32303346882949296,1.0631010184039151,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.42837799709100527,5
-0.5349301322256856,-0.3165371043608125,0.29948999211243793,-0.7350392469452978,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,0.14078878491990574,1
-0.14053533932242723,-0.23787187139730834,-0.5720428532062646,0.4637209299541775,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
1.4370438322906063,1.4140980208362772,-0.32303346882949296,-0.9062907007880798,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,1.620622418148274,6
1.0426490393873475,1.4927632537997815,-0.0740240844527206,0.5493466568755687,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,6
0.6482542464840895,0.3127847593472208,0.29948999211243793,2.3474869222247823,-0.13164734152397198,-0.14184149033172833,0.7504892094389387,-0.42837799709100527,6
0.12239452261307858,0.9421066230552532,0.4239946843008241,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,-0.9458418107407167,0.14078878491990574,1
-0.4691976667418091,0.863441390091749,0.4239946843008241,0.12121802226861328,-0.13164734152397198,-0.14184149033172833,-0.776208708722751,-0.42837799709100527,1
-0.009070408354674334,0.6274456912012365,-0.32303346882949296,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
-0.732127528677315,0.15545429342021244,0.7975087608659812,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,1
-0.07480287383855079,-0.3952023373243162,0.6730040686775964,-0.3069106123383421,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
-0.009070408354674334,-0.6311980362148287,0.7975087608659812,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,-1.9636404228485096,0.254622141322088,1
0.18812698809695502,-0.23787187139730834,-0.0740240844527206,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,0.02695542851772348,1
1.5685087632583592,0.4701152252742282,-0.6965475453946508,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
-0.5349301322256856,-0.4738675702878204,0.17498529992405176,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,-0.42837799709100527,1
-1.6523820454515843,-0.0018761725067958617,0.5484993764892103,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,1.0897554134748682,-0.42837799709100527,1
-0.14053533932242723,-0.0018761725067958617,0.6730040686775964,0.3780952030327868,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,0.14078878491990574,1
-0.3377327357740566,0.3914499923107249,-0.19852877664110677,0.720598110718351,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
0.38532438454858364,-0.3952023373243162,-0.32303346882949296,1.9193582876178266,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,-0.42837799709100527,1
1.831438625193865,0.3127847593472208,-1.941594467278512,0.8918495645611334,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,4
-0.009070408354674334,-0.4738675702878204,0.29948999211243793,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-1.4547411167946136,-0.42837799709100527,1
-0.5349301322256856,-1.889841763630894,-0.0740240844527206,0.8062238376397421,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,0.02695542851772348,1
-0.3377327357740566,-0.08054140547030002,0.6730040686775964,-1.077542154630862,-0.13164734152397198,-0.14184149033172833,-2.9814390349563022,-0.42837799709100527,1
-1.1922547870644498,-0.3165371043608125,0.29948999211243793,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-0.42837799709100527,1
-0.3377327357740566,-0.23787187139730834,0.6730040686775964,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,1.2593885154928337,-0.42837799709100527,1
-0.4691976667418091,-0.6311980362148287,-0.0740240844527206,0.0355922953472221,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,0.5961222105286341,1
-0.6663950631934386,-0.3952023373243162,-0.0740240844527206,-0.22128488541695118,-0.13164734152397198,-0.14184149033172833,-0.26730940266885506,0.937622279735181,1
0.5167893155163366,0.3127847593472208,0.05048060773566558,0.20684374919000445,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
0.38532438454858364,-0.3165371043608125,0.05048060773566558,2.5187383760675646,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,0.02695542851772348,1
-0.8635924596450675,0.7061109241647406,-0.0740240844527206,-0.6494135200239066,-0.13164734152397198,-0.14184149033172833,0.07195680136707622,-0.42837799709100527,1
0.5167893155163366,-0.3952023373243162,0.4239946843008241,-1.077542154630862,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
0.8454516429357188,0.3127847593472208,0.4239946843008241,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-1.285108014776648,-0.42837799709100527,1
0.4510568500324601,-0.23787187139730834,-0.5720428532062646,0.720598110718351,-0.13164734152397198,-0.14184149033172833,-1.7940073208305438,0.8237889233329987,1
0.7139867119679659,-0.5525328032513245,0.05048060773566558,0.9774752914825241,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-0.42837799709100527,1
-0.5349301322256856,0.0767890604567083,-0.0740240844527206,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,1.598654719528765,-0.42837799709100527,1
-0.9950573906128204,-0.8671937351053407,1.0465181452427537,0.12121802226861328,-0.13164734152397198,-0.14184149033172833,-1.1154749127586823,-0.42837799709100527,1
-0.9293249251289439,-0.9458589680688448,1.0465181452427537,0.12121802226861328,-0.13164734152397198,-0.14184149033172833,-0.9458418107407167,-0.42837799709100527,1
0.05666205712920212,0.3127847593472208,0.6730040686775964,-0.8206649738666887,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.08687792788445879,1
-0.5349301322256856,-0.08054140547030002,0.7975087608659812,0.4637209299541775,-0.13164734152397198,-0.14184149033172833,-1.1154749127586823,-1.6805449175150091,1
0.5167893155163366,-1.024524201032349,0.7975087608659812,1.0631010184039151,-0.13164734152397198,-0.14184149033172833,-1.1154749127586823,-0.5422113534931875,1
-0.6663950631934386,-1.4178503658498693,0.4239946843008241,1.1487267453253065,-0.13164734152397198,-0.14184149033172833,-2.133273524866475,-1.1113781355040981,1
-0.14053533932242723,-0.9458589680688448,0.9220134530543674,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,-0.42837799709100527,1
-1.1922547870644498,-1.4178503658498693,-0.32303346882949296,1.5768553799322618,-0.13164734152397198,-0.14184149033172833,-0.6065756067047864,1.96212248735482,1
-0.4691976667418091,-1.2605198999228615,2.291565067126614,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-3.490338341010199,-0.08687792788445879,1
0.25385945358083073,-0.6311980362148287,0.17498529992405176,0.5493466568755687,-0.13164734152397198,-0.14184149033172833,-2.302906626884441,-1.6805449175150091,1
0.38532438454858364,-0.0018761725067958617,-0.32303346882949296,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,0.5808561074209732,0.5961222105286341,1
0.5167893155163366,0.15545429342021244,1.0465181452427537,-0.5637877931025154,-0.13164734152397198,-0.14184149033172833,-1.1154749127586823,0.254622141322088,1
0.5167893155163366,-0.23787187139730834,0.6730040686775964,-0.3925363392597333,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,0.5961222105286341,1
-0.6006625977095621,0.3914499923107249,0.17498529992405176,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-1.6805449175150091,1
-1.1265223215805733,0.3914499923107249,0.17498529992405176,-0.47816206618112445,-0.13164734152397198,-0.14184149033172833,-0.9458418107407167,-1.1113781355040981,1
-1.0607898560966968,-0.5525328032513245,1.6690416061846844,2.090609741460608,-0.13164734152397198,-0.14184149033172833,-2.4725397289024063,0.14078878491990574,1
1.239846435838977,-1.1031894339958532,1.5445369139962983,1.2343524722466976,-0.13164734152397198,-0.14184149033172833,-1.7940073208305438,-1.3390448483084625,1
-0.6006625977095621,-1.1818546669593573,1.6690416061846844,1.8337325606964354,-0.13164734152397198,-0.14184149033172833,0.4112230054030075,-1.6805449175150091,1
0.3195919190647072,-0.4738675702878204,0.5484993764892103,0.2924694761113956,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-1.6805449175150091,1
0.6482542464840895,1.0207718560187573,-0.6965475453946508,0.20684374919000445,-0.13164734152397198,-0.14184149033172833,-1.285108014776648,-0.42837799709100527,1
-0.6663950631934386,-1.4178503658498693,2.042555682749843,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,-0.9458418107407167,-0.314544640688823,1
-0.6663950631934386,-1.4178503658498693,2.042555682749843,-0.9919164277094711,-0.13164734152397198,-0.14184149033172833,-1.285108014776648,-0.314544640688823,1
0.3195919190647072,-0.5525328032513245,-0.0740240844527206,0.20684374919000445,-0.13164734152397198,-0.14184149033172833,0.24158990338504185,-0.42837799709100527,1
-0.9950573906128204,-0.6311980362148287,0.29948999211243793,-0.13565915849556,-0.13164734152397198,-0.14184149033172833,-0.4369425046868207,-1.6805449175150091,1
-0.8635924596450675,-0.4738675702878204,1.2955275296195259,0.4637209299541775,-0.13164734152397198,-0.14184149033172833,-1.1154749127586823,-0.42837799709100527,1
-1.2579872525483258,-1.3391851328863653,1.7935462983730706,1.40560392608948,-0.13164734152397198,-0.14184149033172833,-3.151072136974268,-1.1113781355040981,1
-0.6663950631934386,-2.2831679284484148,3.536611989010476,4.745007276023733,-0.13164734152397198,-0.14184149033172833,-4.847403157153924,-2.9327118379390127,1
-1.1922547870644498,-2.361833161411919,6.151210524966583,4.830633002945124,-0.13164734152397198,-0.14184149033172833,-6.374101075315612,-2.8188784815368306,1
0.18812698809695502,-1.2605198999228615,-0.44753816101787913,1.4912296530108706,-0.13164734152397198,-0.14184149033172833,-0.09767630065088942,-0.42837799709100527,1
