mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.7717950665885682,-0.42552030620186615,-1.8973640825596718,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,0.8843865672182012,-0.5487849968828638,4
2.6512762987891842,1.2310461987838544,-0.6771678832669384,0.23061142436996657,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,3
0.14658993387863348,0.271981380107911,1.031106795742887,0.3032675884244102,-0.09901475429766739,-0.05312251251981976,0.172196753051806,0.6447058128047933,6
-0.5213264300975134,-0.16395717383570002,0.1769694562379746,1.1024853930232899,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,0.3692848567230266,1
-1.0222637030796236,-0.25114488462442175,1.3971656555307073,1.465766213295508,-0.09901475429766739,-0.05312251251981976,0.172196753051806,0.4610918420836157,1
-0.18736824810943972,-0.9486465709341989,-0.43312864340839236,-0.2779817240111385,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.08975007007991845,5
-0.6883055210915497,-0.338332595413144,0.6650479359550682,-0.4232940521200257,-0.09901475429766739,-0.05312251251981976,-0.8960879681977858,-0.5487849968828638,1
-1.2727323395706782,-0.5127080169905883,1.641204895389254,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,2.205424563934807,6
0.06310038838161507,1.05667077720641,-0.18908940354984557,-0.06001323184780771,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,0.0020569152806706537,1
-0.8552846120855866,0.09760595853046658,-1.653324842701125,0.012642932206635956,-0.09901475429766739,-0.05312251251981976,-1.2521828752809834,-0.5487849968828638,4
1.7328912983219817,1.8413601743049088,0.1769694562379746,0.7392045727510719,-0.09901475429766739,-0.05312251251981976,-0.718040514656187,-0.5487849968828638,3
1.0649749343458352,2.015735595882353,-1.4092856028425782,0.5212360805877413,-0.09901475429766739,-0.05312251251981976,1.4185289278429956,-0.5487849968828638,5
2.4842972077951475,2.2772987282485198,-1.2872659829133049,0.1579552603155233,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
1.3154435708368906,0.7079199340515211,0.7870675558843402,0.08529909626107962,-0.09901475429766739,-0.05312251251981976,-2.320467596530575,-0.5487849968828638,1
-1.0222637030796236,0.7951076448402433,-1.8973640825596718,-0.13266939590225138,-0.09901475429766739,-0.05312251251981976,-1.0741354217393846,-0.5487849968828638,4
-1.0222637030796236,-0.5127080169905883,-1.4092856028425782,-1.0045433645555746,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,4
-0.10387870261242177,0.271981380107911,-0.06706978362057217,1.0298292289688464,-0.09901475429766739,-0.05312251251981976,-1.608277782364181,-0.5487849968828638,1
-0.020389157115403355,-2.2564622327650308,0.7870675558843402,0.08529909626107962,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,1.7463896371318617,6
-0.10387870261242177,-0.8614588601454767,0.5430283160257948,-0.13266939590225138,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,-0.5487849968828638,1
-0.3543473391034766,0.8822953556289654,-1.7753444626303982,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.5487849968828638,4
-0.5213264300975134,-1.2102097033003656,0.4210086960965214,-0.568606380228913,-0.09901475429766739,-0.05312251251981976,1.0624340207598,-0.5487849968828638,1
-1.5232009760617335,0.6207322232627999,0.5430283160257948,-0.568606380228913,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.5487849968828638,1
1.398933116333909,1.4054216203612988,0.1769694562379746,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,1.7746238349261934,-0.5487849968828638,1
-1.7736696125527884,0.9694830664176877,-0.31110902347911895,-0.20532555995669485,-0.09901475429766739,-0.05312251251981976,0.8843865672182012,-0.5487849968828638,1
-0.3543473391034766,0.271981380107911,-1.165246362984032,-0.20532555995669485,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,6
-1.5232009760617335,-1.4717728356665316,0.7870675558843402,-0.4959502161744693,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,2.4808455200165747,6
-0.6883055210915497,-0.42552030620186615,-0.18908940354984557,1.5384223773499515,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.08975007007991845,6
-0.2708577936064582,0.18479366931918878,-0.06706978362057217,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,6.6121598612430805,6
-0.2708577936064582,-0.338332595413144,-0.06706978362057217,2.4829525100577183,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,5
0.8979958433517984,1.579797041938743,0.6650479359550682,1.1024853930232899,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,-0.5487849968828638,5
-0.10387870261242177,-0.16395717383570002,0.7870675558843402,1.611078541404395,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.5487849968828638,5
-1.105753248576642,0.271981380107911,-0.31110902347911895,-0.2779817240111385,-0.09901475429766739,-0.05312251251981976,-4.27898958548816,-0.5487849968828638,5
-0.10387870261242177,-0.6870834385680328,1.8852441352478009,0.012642932206635956,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
1.3154435708368906,1.1438584879951321,-2.6294818021353112,0.1579552603155233,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,5
0.5640376613637256,0.3591690908966332,0.5430283160257948,1.465766213295508,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.5487849968828638,5
1.5659122073279457,1.1438584879951321,0.4210086960965214,1.2477977211321771,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
0.8979958433517984,0.9694830664176877,-0.18908940354984557,1.2477977211321771,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,0.27747787136243746,5
0.48054811586670715,0.5335445124740776,-2.0193837024889443,0.3759237524788539,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,-0.5487849968828638,4
0.8145062978547799,1.1438584879951321,0.4210086960965214,-0.6412625442833565,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.5487849968828638,5
-0.6883055210915497,-0.9486465709341989,0.298989076167248,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.08975007007991845,6
-0.18736824810943972,1.928547885093631,-0.31110902347911895,1.9743593616766135,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
0.3970585703696888,0.18479366931918878,0.5430283160257948,-1.5131365129366798,-0.09901475429766739,-0.05312251251981976,-0.8960879681977858,-0.27336404080109666,6
-0.6048159755945318,-0.7742711493567546,1.031106795742887,1.5384223773499515,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,1.3791616956895056,1
0.14658993387863348,1.3182339095725766,0.7870675558843402,-0.7865748723922438,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,-0.5487849968828638,1
-0.6883055210915497,1.1438584879951321,0.1769694562379746,0.3759237524788539,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,0.27747787136243746,1
0.9814853888488168,0.09760595853046658,0.7870675558843402,-0.06001323184780771,-0.09901475429766739,-0.05312251251981976,-1.608277782364181,-0.18155705544050757,1
1.1484644798428536,0.18479366931918878,0.1769694562379746,1.1751415570777335,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,-0.08975007007991845,6
-1.105753248576642,0.7951076448402433,0.4210086960965214,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,6
-1.1892427940736598,0.4463568016853554,-0.06706978362057217,-0.3506378880655822,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,0.27747787136243746,1
-0.7717950665885682,0.7951076448402433,-0.06706978362057217,0.012642932206635956,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,2.84807346145893,4
-0.020389157115403355,0.4463568016853554,-0.06706978362057217,-0.6412625442833565,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,6
-1.606690521558752,-1.4717728356665316,0.9090871758136136,-0.7865748723922438,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,0.18567088600184836,1
-0.10387870261242177,-1.4717728356665316,1.641204895389254,0.3032675884244102,-0.09901475429766739,-0.05312251251981976,2.3087661955509895,-0.5487849968828638,6
-0.7717950665885682,-0.16395717383570002,0.6650479359550682,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,-0.5487849968828638,1
0.8145062978547799,-0.07676946304697782,0.054949836308701226,1.5384223773499515,-0.09901475429766739,-0.05312251251981976,0.8843865672182012,-0.5487849968828638,6
1.3154435708368906,0.9694830664176877,0.7870675558843402,-0.4959502161744693,-0.09901475429766739,-0.05312251251981976,-1.2521828752809834,-0.5487849968828638,6
-0.9387741575826051,-0.25114488462442175,-1.2872659829133049,0.08529909626107962,-0.09901475429766739,-0.05312251251981976,-0.8960879681977858,-0.5487849968828638,6
-0.43783688460049497,0.7079199340515211,0.298989076167248,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,-0.5487849968828638,1
-1.6901800670557698,-1.0358342817229211,1.275146035601434,-1.2225118567189055,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,2.4808455200165747,6
0.8979958433517984,-0.07676946304697782,-0.06706978362057217,-0.8592310364466873,-0.09901475429766739,-0.05312251251981976,-0.8960879681977858,-0.27336404080109666,1
-0.7717950665885682,0.5335445124740776,-0.31110902347911895,0.3759237524788539,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,0.09386390064125925,1
-1.8571591580498068,-1.1230219925116434,-0.43312864340839236,0.5938922446421849,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,4.041564271146587,6
0.2300794793756519,-1.2973974140890872,-0.06706978362057217,-0.4959502161744693,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.5487849968828638,6
0.8145062978547799,0.09760595853046658,-0.06706978362057217,-1.0045433645555746,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.27336404080109666,6
-0.3543473391034766,-0.8614588601454767,0.298989076167248,-0.8592310364466873,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,1.4709686810500948,1
-0.6048159755945318,-0.8614588601454767,-0.7991875031962119,0.5938922446421849,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,1.103740739607739,6
-0.2708577936064582,-0.5127080169905883,0.054949836308701226,-0.13266939590225138,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,0.4610918420836157,1
-1.0222637030796236,1.6669847527274653,-0.5551482633376651,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,0.0020569152806706537,6
-0.5213264300975134,-1.5589605464552538,-0.06706978362057217,-0.7865748723922438,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,6
-0.5213264300975134,-0.5127080169905883,0.6650479359550682,-1.1498556926644619,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,1
1.5659122073279457,1.928547885093631,0.1769694562379746,2.8462333303299365,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,0.7365127981653825,6
0.06310038838161507,-0.16395717383570002,0.298989076167248,-0.7139187083378001,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.08975007007991845,6
1.8998703893160185,0.8822953556289654,-0.31110902347911895,1.2477977211321771,-0.09901475429766739,-0.05312251251981976,1.5965763813845946,-0.5487849968828638,5
-0.6883055210915497,-0.5998957277793106,2.4953422348941663,-0.3506378880655822,-0.09901475429766739,-0.05312251251981976,0.7063391136766024,0.3692848567230266,1
0.48054811586670715,0.01041824774174438,-0.18908940354984557,-0.4232940521200257,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.5487849968828638,1
-0.5213264300975134,0.18479366931918878,-0.06706978362057217,-1.0045433645555746,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,1.654582651771273,6
0.7310167523577615,0.18479366931918878,0.298989076167248,-0.568606380228913,-0.09901475429766739,-0.05312251251981976,1.0624340207598,-0.27336404080109666,6
-1.105753248576642,-0.338332595413144,-0.9212071231254852,-1.0771995286100182,-0.09901475429766739,-0.05312251251981976,1.0624340207598,-0.5487849968828638,4
-0.5213264300975134,-0.5998957277793106,-1.0432267430547586,-0.4232940521200257,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,4
-1.8571591580498068,0.09760595853046658,-2.141403322418218,0.1579552603155233,-0.09901475429766739,-0.05312251251981976,0.172196753051806,-0.5487849968828638,4
-0.7717950665885682,-0.5998957277793106,-1.5313052227718515,1.0298292289688464,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,1.7463896371318617,4
-1.8571591580498068,-0.42552030620186615,-2.507462182206038,-1.0771995286100182,-0.09901475429766739,-0.05312251251981976,0.172196753051806,1.7463896371318617,4
-1.4397114305647152,-0.42552030620186615,0.298989076167248,-0.20532555995669485,-0.09901475429766739,-0.05312251251981976,0.172196753051806,0.3692848567230266,6
-0.020389157115403355,1.05667077720641,-0.7991875031962119,-0.4232940521200257,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,-0.5487849968828638,1
1.4824226618309273,-0.338332595413144,-0.06706978362057217,-0.20532555995669485,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,1
-2.274606885534899,-0.6870834385680328,0.5430283160257948,-1.0771995286100182,-0.09901475429766739,-0.05312251251981976,-0.005850700489792776,-0.08975007007991845,1
-0.8552846120855866,1.6669847527274653,-0.7991875031962119,1.3931100492410644,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.5487849968828638,5
-1.4397114305647152,-1.5589605464552538,0.6650479359550682,0.5212360805877413,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,0.4610918420836157,6
0.06310038838161507,-1.5589605464552538,-0.18908940354984557,0.6665484086966281,-0.09901475429766739,-0.05312251251981976,0.172196753051806,0.09386390064125925,6
-0.8552846120855866,-1.0358342817229211,0.6650479359550682,-0.3506378880655822,-0.09901475429766739,-0.05312251251981976,-0.18389815403139156,-0.5487849968828638,6
-0.7717950665885682,-0.7742711493567546,0.298989076167248,2.991545658438824,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,-0.5487849968828638,1
-2.0241382490438435,-1.2973974140890872,2.2513029950356196,-0.568606380228913,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.5487849968828638,1
0.06310038838161507,-0.5127080169905883,0.054949836308701226,-0.9318872005011309,-0.09901475429766739,-0.05312251251981976,-0.5399930611145892,-0.5487849968828638,1
0.48054811586670715,-0.9486465709341989,0.1769694562379746,-0.568606380228913,-0.09901475429766739,-0.05312251251981976,-0.3619456075729904,-0.5487849968828638,1
-0.43783688460049497,0.7079199340515211,0.298989076167248,1.9743593616766135,-0.09901475429766739,-0.05312251251981976,0.5282916601350036,-0.27336404080109666,1
-0.020389157115403355,1.3182339095725766,1.275146035601434,-0.20532555995669485,-0.09901475429766739,-0.05312251251981976,1.7746238349261934,-0.5487849968828638,1
-1.4397114305647152,0.5335445124740776,0.1769694562379746,-0.6412625442833565,-0.09901475429766739,-0.05312251251981976,0.3502442065934048,-0.5487849968828638,1
