mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.4758848644760923,0.1133777391463435,-0.25827342702565176,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.5444690841148957,1
0.6115501372090829,0.9374604737324083,-0.6158630975458048,0.0038032117022601913,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.5444690841148957,1
1.0775937093598729,1.0198687471910148,-0.9734527680659586,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.26656506127656576,1
-1.8740155809284607,-0.7931132688983278,0.09931624349450195,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.081295712717679,1
0.5338762085172855,1.0198687471910148,0.33770935717460443,-0.14176080879247077,-0.07589162823962173,-0.10220282517836901,1.236258346105012,-0.5444690841148957,1
0.6892240659008811,0.8550522002738017,0.09931624349450195,-0.14176080879247077,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,1
1.6989851388942585,0.7726439268151951,0.33770935717460443,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,0.47451233295898076,1
-0.24286307840069732,-1.2051546361913605,-2.0462217796264186,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.5444690841148957,4
0.37852835113368877,0.44301083298076976,-0.9734527680659586,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,4
-0.7865805792432851,-0.463480175063902,-2.642204563826674,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.081295712717679,4
-1.2526241513940746,-0.463480175063902,-0.13907687018560053,-1.306272972750317,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,1.9566671214300735,6
2.4757244258122415,2.6680342163631443,-1.0926493249060099,0.7316233141759142,-0.07589162823962173,-0.10220282517836901,-1.9685821045296914,-0.5444690841148957,2
1.5436372815106618,0.8550522002738017,0.09931624349450195,-0.9423629215134902,-0.07589162823962173,10.545164454477574,0.3460248875953731,-0.5444690841148957,7
-0.24286307840069732,-0.1338470812294762,-0.7350596543858561,-0.360106839534567,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.5444690841148957,7
-1.0972762940104783,-1.122746362732754,0.8144955845348081,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,1
1.9320069249696534,1.8439514817770795,-0.377469983865703,-0.06897879854510529,-0.07589162823962173,-0.10220282517836901,1.236258346105012,-0.5444690841148957,3
0.37852835113368877,0.607827379897982,0.2185128003345532,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,1.5923517295088685,3.6240912584600533,6
-0.5535587931678906,0.19578601260495007,-1.2118458817460604,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.17393038699712238,4
3.252463712730224,2.2559928490701124,-1.9270252227863671,1.5322254268969335,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,0.289242984400094,3
-0.32053700709249566,-0.7931132688983278,0.6952990276947582,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.5444690841148957,1
-0.16518914970889945,-0.21625535468808274,0.9336921413748593,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,0.011338961561764383,1
-0.6312327218596889,-0.8755215423569344,0.09931624349450195,1.896135478133761,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,1
-0.9419284366268817,-1.2875629096499668,-2.1654183364664696,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,1.0582116544030857,-0.5444690841148957,4
1.5436372815106618,0.8550522002738017,-0.019880313345549294,0.3677132629390872,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.5444690841148957,1
-1.0972762940104783,0.5254191064393763,-1.6886321091062653,0.2949312526917217,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.26656506127656576,4
2.7087462118876355,1.3495018410254411,-1.6886321091062653,3.788467744565262,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,2.0493017957095168,3
0.14550656505829382,0.6902356533565885,0.4569059140146557,0.22214924244435622,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,1
-0.9419284366268817,-0.5458884485225085,1.4104783687350644,0.07658522194962566,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,6
0.4562022798254871,1.3495018410254411,0.8144955845348081,0.44049527318645265,-0.07589162823962173,-0.10220282517836901,1.236258346105012,0.5671470072384242,1
-0.08751522101710112,-1.2051546361913605,-0.9734527680659586,-0.360106839534567,-0.07589162823962173,-0.10220282517836901,1.236258346105012,-0.5444690841148957,1
0.9999197806680744,0.6902356533565885,0.2185128003345532,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,0.10397363584120725,1
0.5338762085172855,0.7726439268151951,0.33770935717460443,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,-4.639282480058612,1.3082244014739701,6
-0.39821093578429395,0.1133777391463435,-1.5694355522662142,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,4
-0.39821093578429395,-0.463480175063902,-0.13907687018560053,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.081295712717679,6
0.06783263636649552,0.03096946568773694,-0.25827342702565176,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.17393038699712238,1
0.8445719232844778,0.8550522002738017,-0.13907687018560053,0.2949312526917217,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,6
-0.009841292325302805,-0.29866362814668884,-1.9270252227863671,-0.360106839534567,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.5444690841148957,4
-1.0972762940104783,1.5143183879426543,0.8144955845348081,1.022751355165376,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,0.7524163557973105,6
1.62131121020246,1.5967266614012599,-0.8542562112259073,0.5132772834338181,-0.07589162823962173,-0.10220282517836901,1.4143050378069402,-0.5444690841148957,3
-2.029363438312057,-1.617196003484393,0.9336921413748593,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.081295712717679,6
-0.32053700709249566,-0.6282967219811151,0.2185128003345532,-0.43288884978193226,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.26656506127656576,1
0.14550656505829382,-1.2051546361913605,-0.4966665407057536,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,1.3082244014739701,1
-0.5535587931678906,-0.8755215423569344,-0.377469983865703,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.081295712717679,1
-1.3302980800858728,-0.9579298158155409,0.2185128003345532,-0.43288884978193226,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,0.011338961561764383,1
0.7668979945926795,1.2670935675668344,0.2185128003345532,0.2949312526917217,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,0.289242984400094,1
-0.6312327218596889,0.19578601260495007,-1.0926493249060099,-1.0879269420082212,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,0.6597816815178671,1
-0.9419284366268817,-1.3699711831085732,-0.019880313345549294,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,2.4198404928272903,1
-0.32053700709249566,0.5254191064393763,-0.13907687018560053,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,1
0.5338762085172855,0.3606025595221632,1.0528886982149106,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.081295712717679,6
-1.4079720087776713,-1.5347877300257864,0.4569059140146557,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,0.10397363584120725,6
-1.718667723544864,0.1133777391463435,-0.377469983865703,0.6588413039285487,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,0.011338961561764383,6
0.37852835113368877,0.5254191064393763,0.8144955845348081,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,-0.9003019543181232,-0.26656506127656576,6
-2.4954070104628467,-0.9579298158155409,-0.6158630975458048,-1.233490962502952,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.081295712717679,6
-0.4758848644760923,0.1133777391463435,0.4569059140146557,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,-0.9003019543181232,-0.17393038699712238,6
0.8445719232844778,-0.7931132688983278,1.0528886982149106,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,1
-0.8642545079350834,-0.21625535468808274,0.33770935717460443,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,1
0.7668979945926795,-0.5458884485225085,0.2185128003345532,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.081295712717679,1
1.155267638051671,0.2781942860635566,-0.6158630975458048,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,1
-0.009841292325302805,-1.5347877300257864,-1.9270252227863671,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,4
0.22318049375009213,0.1133777391463435,0.09931624349450195,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,1.122955052915084,1
-0.009841292325302805,-0.5458884485225085,-0.25827342702565176,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.26656506127656576,1
-0.009841292325302805,-0.21625535468808274,0.2185128003345532,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,0.011338961561764383,1
-0.08751522101710112,-0.8755215423569344,-0.13907687018560053,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,1
-0.39821093578429395,-1.2875629096499668,0.5761024708547069,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,1
-0.4758848644760923,0.3606025595221632,0.9336921413748593,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,0.7524163557973105,6
-0.009841292325302805,-0.6282967219811151,0.4569059140146557,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,0.7524163557973105,1
-1.1749502227022763,1.3495018410254411,0.09931624349450195,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,0.47451233295898076,6
-2.262385224387452,-1.2875629096499668,-2.0462217796264186,-1.1607089522555865,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,0.289242984400094,4
1.9320069249696534,0.2781942860635566,-0.019880313345549294,-1.306272972750317,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,0.289242984400094,1
-1.4856459374694695,0.03096946568773694,-0.377469983865703,-1.0879269420082212,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.5444690841148957,1
-0.39821093578429395,0.1133777391463435,-0.25827342702565176,0.8771873346706451,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,1
-1.4079720087776713,-0.3810719016052954,-0.019880313345549294,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,1
0.4562022798254871,-0.7107049954397217,0.6952990276947582,-0.360106839534567,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,1
-0.7089066505514868,-1.2875629096499668,0.2185128003345532,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,2.14193646998896,6
-0.7089066505514868,-0.1338470812294762,-0.019880313345549294,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,2.0493017957095168,1
0.6892240659008811,-0.1338470812294762,0.6952990276947582,-1.1607089522555865,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.26656506127656576,6
0.6892240659008811,-0.1338470812294762,0.6952990276947582,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.26656506127656576,6
0.6892240659008811,-0.3810719016052954,-0.25827342702565176,-0.14176080879247077,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,0.8450510300767539,1
0.6892240659008811,-0.7107049954397217,0.09931624349450195,0.0038032117022601913,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,0.8450510300767539,1
-0.6312327218596889,0.8550522002738017,0.33770935717460443,0.22214924244435622,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,1.4008590757534136,6
1.5436372815106618,0.03096946568773694,-0.13907687018560053,1.1683153756601066,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,5
-0.8642545079350834,-0.05143880777086962,1.2912818118950131,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.5444690841148957,1
0.8445719232844778,-0.1338470812294762,-0.7350596543858561,1.896135478133761,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,3.2535525613422798,6
-0.16518914970889945,-0.05143880777086962,1.5296749255751156,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,-3.392955638145116,-0.17393038699712238,6
-1.6409937948530657,0.1133777391463435,0.5761024708547069,-1.0879269420082212,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.5444690841148957,6
0.5338762085172855,0.607827379897982,1.5296749255751156,0.9499693449180105,13.17668395310444,-0.10220282517836901,1.5923517295088685,1.122955052915084,6
-2.1847112956956534,-0.9579298158155409,-0.13907687018560053,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,1.5861284243123004,1
-0.24286307840069732,0.607827379897982,0.8144955845348081,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.17393038699712238,6
-0.4758848644760923,-0.6282967219811151,0.4569059140146557,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,1.236258346105012,0.47451233295898076,6
0.6115501372090829,0.7726439268151951,-0.019880313345549294,2.332827539617953,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,5
-0.08751522101710112,-1.2875629096499668,-0.377469983865703,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.17393038699712238,1
-1.0972762940104783,-0.7931132688983278,0.33770935717460443,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,-1.4344420294239077,0.9376857043561971,1
-0.16518914970889945,-0.3810719016052954,0.33770935717460443,2.623955580607415,-0.07589162823962173,-0.10220282517836901,-0.722255262616195,-0.5444690841148957,5
0.3008544224418905,-0.5458884485225085,-0.377469983865703,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,1.4143050378069402,-0.5444690841148957,1
-0.24286307840069732,-0.3810719016052954,0.6952990276947582,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,1.0582116544030857,-0.5444690841148957,1
-0.39821093578429395,-0.6282967219811151,1.4104783687350644,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,0.8450510300767539,6
-0.9419284366268817,-1.2875629096499668,0.9336921413748593,-0.14176080879247077,-0.07589162823962173,-0.10220282517836901,-1.0783486460200513,-0.9150077812326689,6
-0.7865805792432851,-0.8755215423569344,0.5761024708547069,1.896135478133761,-0.07589162823962173,-0.10220282517836901,-2.324675487933548,-1.1002771297915555,6
-0.08751522101710112,-0.29866362814668884,-1.450238995426163,0.22214924244435622,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,4
-0.08751522101710112,0.607827379897982,-0.019880313345549294,-1.233490962502952,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,1.3082244014739701,6
0.9222458519762762,0.607827379897982,-0.6158630975458048,-0.360106839534567,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,1.3082244014739701,6
0.5338762085172855,-0.463480175063902,0.6952990276947582,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.5444690841148957,1
0.14550656505829382,1.1022770206496213,-2.403811450146572,0.6588413039285487,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.081295712717679,4
0.3008544224418905,1.5143183879426543,-1.9270252227863671,1.1683153756601066,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.081295712717679,4
-0.9419284366268817,-2.2764621911532448,1.6488714824151667,0.6588413039285487,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.5444690841148957,6
0.14550656505829382,-0.1338470812294762,0.9336921413748593,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,0.011338961561764383,6
-0.009841292325302805,-1.0403380892741474,1.0528886982149106,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,6
0.3008544224418905,0.2781942860635566,0.33770935717460443,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,0.8450510300767539,6
-1.5633198661612677,1.5143183879426543,-0.377469983865703,0.0038032117022601913,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,0.8450510300767539,6
0.06783263636649552,-0.3810719016052954,-0.13907687018560053,-0.7967989010187594,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,1.4008590757534136,6
-1.2526241513940746,-1.7820125504016056,-2.284614893306521,-0.14176080879247077,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,4
2.786420140579434,2.915259036738964,-2.403811450146572,0.3677132629390872,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,1.3082244014739701,3
-0.4758848644760923,-0.8755215423569344,0.09931624349450195,0.14936723219699113,-0.07589162823962173,-0.10220282517836901,-1.790535412827763,-0.5444690841148957,6
0.9222458519762762,0.3606025595221632,-0.13907687018560053,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,1.3082244014739701,1
-1.1749502227022763,-1.2051546361913605,1.2912818118950131,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.26656506127656576,6
0.4562022798254871,0.2781942860635566,0.6952990276947582,0.22214924244435622,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,5
1.3106154954352678,1.0198687471910148,0.2185128003345532,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,1
-0.39821093578429395,-0.7107049954397217,0.9336921413748593,-0.43288884978193226,-0.07589162823962173,-0.10220282517836901,1.236258346105012,-0.26656506127656576,1
-0.9419284366268817,1.0198687471910148,-1.9270252227863671,-0.06897879854510529,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,4
-0.32053700709249566,0.5254191064393763,0.09931624349450195,2.7695196011021457,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.5444690841148957,5
-0.8642545079350834,-0.29866362814668884,0.2185128003345532,3.5701217138231653,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.17393038699712238,5
0.9222458519762762,0.3606025595221632,-0.13907687018560053,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,1.7713977728711867,1
-0.39821093578429395,0.2781942860635566,0.2185128003345532,0.8044053244232796,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.5444690841148957,6
-1.3302980800858728,-1.2875629096499668,1.2912818118950131,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,0.3818776586795374,6
-1.1749502227022763,-1.2875629096499668,1.2912818118950131,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,0.3818776586795374,6
0.14550656505829382,1.5143183879426543,-0.13907687018560053,2.4056095498653183,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.081295712717679,5
-0.6312327218596889,-1.617196003484393,-0.13907687018560053,0.14936723219699113,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.5444690841148957,1
-0.6312327218596889,-0.5458884485225085,-0.019880313345549294,0.14936723219699113,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.5444690841148957,1
-1.4856459374694695,0.03096946568773694,-1.9270252227863671,0.0038032117022601913,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,4
-0.009841292325302805,-0.7931132688983278,-1.9270252227863671,0.0038032117022601913,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.5444690841148957,4
-1.1749502227022763,-0.7931132688983278,-2.403811450146572,-0.21454281903983605,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,4
-0.4758848644760923,-0.463480175063902,-2.403811450146572,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,4
-0.4758848644760923,-0.3810719016052954,-1.5694355522662142,-1.0151449317608556,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,4
-0.32053700709249566,0.607827379897982,-2.403811450146572,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,4
-0.5535587931678906,-0.463480175063902,-2.0462217796264186,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.081295712717679,4
0.22318049375009213,0.03096946568773694,0.33770935717460443,-1.1607089522555865,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,7
0.3008544224418905,0.5254191064393763,-0.13907687018560053,1.4594434166495684,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,5
-0.32053700709249566,0.3606025595221632,0.4569059140146557,2.623955580607415,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,5
0.14550656505829382,-0.5458884485225085,1.5296749255751156,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,1
0.14550656505829382,0.19578601260495007,-0.25827342702565176,1.75057145763903,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,5
0.4562022798254871,-0.05143880777086962,-0.019880313345549294,1.4594434166495684,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.26656506127656576,5
0.06783263636649552,-0.29866362814668884,0.2185128003345532,-0.724016890771394,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.17393038699712238,1
0.06783263636649552,0.2781942860635566,-0.6158630975458048,1.3138793961548376,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,-0.5444690841148957,5
-0.32053700709249566,0.7726439268151951,0.33770935717460443,3.4973397035757996,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.26656506127656576,5
0.6115501372090829,0.9374604737324083,0.5761024708547069,2.9878656318442425,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.5444690841148957,5
0.37852835113368877,-0.3810719016052954,1.4104783687350644,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.17393038699712238,6
1.388289424127066,0.1133777391463435,0.33770935717460443,0.14936723219699113,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.5444690841148957,5
-1.0972762940104783,-0.05143880777086962,-0.377469983865703,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,0.011338961561764383,5
-0.16518914970889945,1.1022770206496213,1.8872645960952692,1.386661406402203,-0.07589162823962173,-0.10220282517836901,-2.324675487933548,-1.563450501188772,5
0.14550656505829382,-1.2875629096499668,-0.8542562112259073,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,-0.26656506127656576,1
0.5338762085172855,-0.3810719016052954,1.0528886982149106,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,0.1679781958934449,-0.17393038699712238,6
-0.32053700709249566,-0.9579298158155409,1.0528886982149106,-0.5784528702766633,-0.07589162823962173,-0.10220282517836901,-1.0783486460200513,1.5861284243123004,6
-0.4758848644760923,0.1133777391463435,1.1720852550549619,-0.06897879854510529,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.5444690841148957,1
-0.16518914970889945,0.7726439268151951,-0.8542562112259073,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,1.0582116544030857,0.19660831012065064,4
-0.7089066505514868,-0.3810719016052954,-0.9734527680659586,-0.6512348805240284,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.17393038699712238,4
3.0971158553466274,2.5856259429045387,-1.6886321091062653,3.2789936728337032,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,3.2535525613422798,3
0.6892240659008811,0.44301083298076976,0.2185128003345532,-0.2873248292872015,-0.07589162823962173,-0.10220282517836901,-1.0783486460200513,-0.5444690841148957,5
0.7668979945926795,0.607827379897982,-0.4966665407057536,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,0.3460248875953731,-0.5444690841148957,5
-0.009841292325302805,-0.7107049954397217,-2.1654183364664696,-0.360106839534567,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,0.3818776586795374,4
-1.0972762940104783,0.2781942860635566,-1.8078286659463165,0.5132772834338181,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,0.3818776586795374,4
-0.5535587931678906,-1.45237945656718,1.2912818118950131,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,-6.419749397077892,-0.081295712717679,6
0.06783263636649552,-0.29866362814668884,-0.9734527680659586,0.44049527318645265,-0.07589162823962173,-0.10220282517836901,1.0582116544030857,2.5124751671067336,4
0.06783263636649552,-0.3810719016052954,-0.13907687018560053,0.2949312526917217,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,1.122955052915084,6
-0.24286307840069732,-0.7107049954397217,-0.019880313345549294,1.3138793961548376,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,-0.5444690841148957,5
-1.3302980800858728,-1.122746362732754,-1.9270252227863671,-0.5056708600292977,-0.07589162823962173,-0.10220282517836901,0.8801649627011576,-0.17393038699712238,4
-0.7089066505514868,0.1133777391463435,-0.9734527680659586,-0.9423629215134902,-0.07589162823962173,-0.10220282517836901,-0.9003019543181232,-0.26656506127656576,4
1.62131121020246,1.9263597552356861,-1.5694355522662142,0.8044053244232796,-0.07589162823962173,-0.10220282517836901,-0.36616187921233967,0.289242984400094,3
1.2329415667434693,0.9374604737324083,-1.3310424385861117,0.2949312526917217,-0.07589162823962173,-0.10220282517836901,1.236258346105012,0.011338961561764383,4
-0.16518914970889945,-0.5458884485225085,-1.8078286659463165,0.44049527318645265,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.5444690841148957,4
-0.5535587931678906,-2.0292373707774254,1.1720852550549619,-0.8695809112661247,-0.07589162823962173,-0.10220282517836901,-0.9003019543181232,-0.5444690841148957,1
-2.029363438312057,-1.2875629096499668,-1.0926493249060099,0.14936723219699113,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,-0.081295712717679,6
-1.1749502227022763,-1.5347877300257864,1.1720852550549619,0.8044053244232796,-0.07589162823962173,-0.10220282517836901,-0.01006849580848329,0.19660831012065064,6
0.7668979945926795,0.2781942860635566,-0.377469983865703,0.0038032117022601913,-0.07589162823962173,-0.10220282517836901,0.5240715792973013,0.289242984400094,6
1.388289424127066,1.1022770206496213,-1.9270252227863671,1.095533365412741,-0.07589162823962173,-0.10220282517836901,1.7703984212107966,0.47451233295898076,3
1.62131121020246,1.9263597552356861,-1.450238995426163,0.7316233141759142,-0.07589162823962173,-0.10220282517836901,0.7021182709992294,-0.5444690841148957,3
0.37852835113368877,0.1133777391463435,0.4569059140146557,1.896135478133761,-0.07589162823962173,-0.10220282517836901,-0.5442085709142679,-0.26656506127656576,5
0.3008544224418905,0.03096946568773694,0.4569059140146557,2.187263519123223,-0.07589162823962173,-0.10220282517836901,-0.18811518751041148,1.2155897271945268,5
