mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.9429340725736729,-0.5315362505036474,0.15058148707706495,2.1903009159115934,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,0.9404724901063554,7
-0.3726746561746816,-1.1743855447930647,0.03037903501554749,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,3.90025048395981,7
-0.44395708322455557,-1.3350978683654187,0.6313912953231349,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,1
0.9816914577729225,-0.049399279786584586,0.39098639120009987,-1.1756710817414195,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,7
-0.9429340725736729,-2.2993718097995446,1.7132133638767908,0.6536615256786957,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,-0.5394165068203725,7
0.4114320413739316,-1.2547417065792419,-0.3302283211690049,0.6536615256786957,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,1
0.8391266036731746,0.6738061762890094,0.5111888432616174,1.531741177240351,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.5394165068203725,6
1.1242563118726705,1.1559431470060728,0.5111888432616174,1.019528047162719,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,2
-0.08754494797518615,0.7541623380751866,-2.3736700062148,0.5804882213818914,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,1.4029378016459577,5
-1.2280637807731685,-1.0136732212207102,-0.5706332252920392,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,0.8479794277984347,7
0.4114320413739316,1.638080117723135,-0.3302283211690049,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,6
-0.800369218473925,-0.45118008871747023,0.15058148707706495,0.214621699897868,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,1
-2.3685826135711507,-1.0136732212207102,-0.5706332252920392,-1.2488443860382243,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.07695119528076988,7
0.4827144684238048,0.19166920557194705,1.232403555630721,0.1414483956010637,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,1.5879239262617988,7
0.3401496143240576,0.27202536735812427,0.7515937473846523,-0.2975914301797642,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,0.8479794277984347,7
0.05501990612456177,-1.3350978683654187,-0.08982341704596998,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.631909569128293,7
0.7678441766233006,0.513093852716655,-0.5706332252920392,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,1.3104447393380372,7
-0.9429340725736729,-1.495810191937773,-0.3302283211690049,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,-0.960472418084221,-0.261937319896611,7
1.0529738848227965,1.1559431470060728,0.2707839391385824,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,1.8067768998283336,-0.5394165068203725,1
0.5539968954736787,-1.0136732212207102,-1.171645485599626,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,1
-1.0854989266734207,-0.772604735862179,0.39098639120009987,0.06827509130425903,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,0.10803492933507074,7
-0.08754494797518615,-0.29046776514511624,0.39098639120009987,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.07695119528076988,7
0.6252793225235527,1.0755869852198956,-0.6908356773535567,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,1
1.979645436471157,1.638080117723135,-1.7726577459072133,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,3
-0.9429340725736729,-1.0940293830068875,0.15058148707706495,0.8731814385691098,-0.06415002990995762,-0.07279952408808457,-1.1449557059450581,-0.5394165068203725,1
-0.729086791424051,0.19166920557194705,-0.6908356773535567,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,0.2930210539509119,7
1.6945157282716614,2.5219978973710835,-0.4504307732305217,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,0.2930210539509119,2
2.76375213401977,2.1202170884401985,-1.6524552938456958,0.5804882213818914,-0.06415002990995762,-0.07279952408808457,-1.1449557059450581,-0.5394165068203725,2
0.05501990612456177,0.030956881999592626,0.7515937473846523,0.1414483956010637,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.07695119528076988,1
-0.8716516455237989,-0.6922485740760018,-0.3302283211690049,-1.0293244731478104,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,2.3278684247251626,7
0.1975847602243097,0.6738061762890094,-0.21002586910748744,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,1
0.6252793225235527,0.4327376909304787,0.03037903501554749,1.6049144815371559,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.5394165068203725,6
0.4827144684238048,-0.1297554415727618,0.03037903501554749,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,0.015541867027150687,1
-0.1588273750250601,-0.1297554415727618,-0.5706332252920392,-0.2244181258829595,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,5
0.6252793225235527,0.8345184998613638,0.15058148707706495,2.6293407416924204,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,0.9404724901063554,6
0.3401496143240576,-0.1297554415727618,1.232403555630721,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,7
1.6945157282716614,3.084491029874324,-2.133265102091765,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,0.3855141162588324,3
-0.6578043643741774,-0.933317059434533,1.3526060076922384,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,3.0678129231885265,7
-0.6578043643741774,-0.21011160335893903,0.15058148707706495,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,1
-0.08754494797518615,0.7541623380751866,0.5111888432616174,0.6536615256786957,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,1.6804169885697193,7
0.3401496143240576,-0.5315362505036474,0.03037903501554749,-1.2488443860382243,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,9
-1.014216499623547,-1.0940293830068875,1.5930109118152733,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,-3.7277217359967767,-0.5394165068203725,1
-0.3726746561746816,-0.933317059434533,-0.4504307732305217,0.214621699897868,-0.06415002990995762,-0.07279952408808457,-1.5139222816667326,-0.5394165068203725,6
-1.7270407701222856,-1.1743855447930647,-0.3302283211690049,0.5804882213818914,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,4.085236608575651,7
-0.08754494797518615,0.3523815291443015,-1.051443033538109,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,0.2930210539509119,5
-1.3706286348729162,-0.6922485740760018,-0.21002586910748744,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,2.3278684247251626,7
-0.3013922291248076,-0.21011160335893903,-1.4120503897226608,-0.2975914301797642,-0.06415002990995762,-0.07279952408808457,-2.067372145249243,1.5879239262617988,5
-0.08754494797518615,-1.0940293830068875,1.1122011035692034,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,7
-0.800369218473925,-1.0940293830068875,-2.0130626500302475,-0.2244181258829595,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.16944425758869044,5
0.1975847602243097,0.11131304378576984,-0.08982341704596998,0.06827509130425903,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,1
0.6252793225235527,-0.21011160335893903,-0.08982341704596998,1.165874655756328,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,1
0.9104090307230486,0.914874661647541,-0.9312405814765916,-1.0293244731478104,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.261937319896611,1
0.5539968954736787,0.513093852716655,0.5111888432616174,3.1415538717700526,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,6
0.2688671872741837,1.0755869852198956,0.03037903501554749,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,6
-0.44395708322455557,-1.4154540301515959,0.6313912953231349,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,7
-0.6578043643741774,-0.6922485740760018,-3.2150871706454214,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,-1.882888857388406,-0.5394165068203725,5
-0.5865219373243035,0.030956881999592626,-2.0130626500302475,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,5
-0.800369218473925,-1.8172348390824815,0.5111888432616174,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,1.6222936119674964,-0.5394165068203725,6
2.1934927176207792,0.914874661647541,-0.8110381294150741,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.5394165068203725,4
-1.014216499623547,0.5934500145028322,-1.7726577459072133,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,-1.1449557059450581,-0.5394165068203725,5
0.7678441766233006,0.7541623380751866,0.6313912953231349,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.261937319896611,7
-1.5131934889726641,-0.6118924122898246,-1.171645485599626,-0.8098045602573966,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.5394165068203725,5
-1.1567813537232945,-0.370823926931293,0.8717961994461684,-1.2488443860382243,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,1
-1.7270407701222856,-1.8172348390824815,1.232403555630721,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,0.2930210539509119,6
1.3381035930222915,0.7541623380751866,0.03037903501554749,0.3609683084914774,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,1
-0.3013922291248076,-0.8529608976483558,-1.4120503897226608,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,5
-1.014216499623547,1.3970116323646045,-1.4120503897226608,-1.3220176903350287,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.261937319896611,9
0.05501990612456177,-0.370823926931293,-1.051443033538109,0.7268348299755004,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,5
-1.5131934889726641,-0.8529608976483558,0.03037903501554749,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,0.5705002408746735,7
-0.3726746561746816,1.1559431470060728,0.15058148707706495,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,7
-0.08754494797518615,-0.049399279786584586,-0.9312405814765916,1.2390479600531328,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,0.7554863654905142,9
1.4093860200721655,2.2005732502263755,0.39098639120009987,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.5394165068203725,9
0.4827144684238048,-0.772604735862179,1.1122011035692034,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,-1.882888857388406,-0.5394165068203725,1
-0.2301098020749341,-0.6118924122898246,-0.21002586910748744,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.07695119528076988,7
0.3401496143240576,2.280929412012553,-0.5706332252920392,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,7
-0.5152395102744295,-0.21011160335893903,-1.6524552938456958,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,5
2.621187279920022,2.602354059157261,0.8717961994461684,0.7268348299755004,-0.06415002990995762,-0.07279952408808457,-2.6208220088317544,-0.5394165068203725,2
-0.1588273750250601,0.27202536735812427,0.39098639120009987,2.4829941330988112,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,0.2930210539509119,7
-0.08754494797518615,-1.0136732212207102,0.7515937473846523,-1.2488443860382243,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.5394165068203725,1
-1.2280637807731685,-0.6118924122898246,1.7132133638767908,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,2.2353753624172423,7
-0.8716516455237989,-0.45118008871747023,-1.5322528417841783,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,0.20052799164299132,5
0.6252793225235527,1.1559431470060728,0.2707839391385824,0.2877950041946727,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,0.2930210539509119,1
-0.44395708322455557,0.3523815291443015,0.15058148707706495,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,1.8067768998283336,-0.5394165068203725,1
0.3401496143240576,1.7184362795093122,-1.7726577459072133,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,5
-1.5844759160225377,-1.0940293830068875,1.3526060076922384,-1.2488443860382243,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,2.5128545493410037,7
2.692469706969896,1.9595047648678439,-1.051443033538109,0.7268348299755004,-0.06415002990995762,-0.07279952408808457,-1.3294389938058953,-0.5394165068203725,4
0.7678441766233006,2.039860926654021,-2.3736700062148,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,-0.960472418084221,1.2179516770301164,5
-0.9429340725736729,0.3523815291443015,-2.4938724582763174,0.43414161278828206,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,5
-0.8716516455237989,-0.8529608976483558,1.9536182679998257,0.6536615256786957,-0.06415002990995762,-0.07279952408808457,-1.3294389938058953,-1.556840192207498,1
-1.014216499623547,-1.495810191937773,0.6313912953231349,0.06827509130425903,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,1.4029378016459577,7
1.4093860200721655,1.4773677941507806,-0.8110381294150741,0.5073149170850867,-0.06415002990995762,-0.07279952408808457,1.4378103241066593,-0.5394165068203725,3
-0.729086791424051,1.3970116323646045,0.03037903501554749,4.092806827628513,-0.06415002990995762,-0.07279952408808457,-1.1449557059450581,0.7554863654905142,6
-1.2280637807731685,-0.370823926931293,1.232403555630721,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.16944425758869044,7
-0.729086791424051,-0.45118008871747023,1.3526060076922384,0.214621699897868,-0.06415002990995762,-0.07279952408808457,-1.1449557059450581,-0.5394165068203725,1
-1.2280637807731685,-1.1743855447930647,1.4728084597537558,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,1
0.12630233317443573,-0.45118008871747023,0.39098639120009987,0.5804882213818914,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,1.4954308639538783,1
-0.729086791424051,-1.3350978683654187,0.2707839391385824,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,2.1428823001093216,7
-0.3726746561746816,-0.772604735862179,0.03037903501554749,1.4585678729435467,-0.06415002990995762,8.838446568299526,-0.03805597878003612,-0.07695119528076988,8
-0.1588273750250601,0.27202536735812427,0.6313912953231349,-1.0293244731478104,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,1
0.3401496143240576,-0.1297554415727618,0.03037903501554749,1.4585678729435467,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.261937319896611,6
0.9816914577729225,0.19166920557194705,-0.5706332252920392,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.5394165068203725,1
0.12630233317443573,0.030956881999592626,-0.21002586910748744,-1.0293244731478104,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,0.2930210539509119,1
1.2668211659724185,-0.049399279786584586,0.6313912953231349,2.8488606545828348,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,0.2930210539509119,6
1.4093860200721655,1.1559431470060728,0.5111888432616174,0.1414483956010637,-0.06415002990995762,-0.07279952408808457,1.8067768998283336,1.1254586147221965,9
-0.729086791424051,-0.8529608976483558,-0.8110381294150741,-0.517111343070178,-0.06415002990995762,14.719868989275346,-0.4070225545017105,-0.5394165068203725,8
-1.2280637807731685,-0.6922485740760018,0.6313912953231349,-0.2244181258829595,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,1.4029378016459577,7
-1.6557583430724117,0.4327376909304787,-2.3736700062148,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,1.0329655524142758,5
-1.9408880512719076,-1.7368786772963047,-0.4504307732305217,-1.9074041247094657,-0.06415002990995762,-0.07279952408808457,-1.3294389938058953,0.2930210539509119,1
0.7678441766233006,-0.049399279786584586,1.3526060076922384,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,2.4203614870330834,1
0.5539968954736787,0.4327376909304787,-0.5706332252920392,-1.0293244731478104,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,7
-0.08754494797518615,-0.8529608976483558,-1.89286019796873,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,5
1.7657981553215354,1.4773677941507806,-0.21002586910748744,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,1.253327036245822,1.1254586147221965,9
-0.5152395102744295,-1.8172348390824815,0.39098639120009987,0.5804882213818914,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,2.697840673956844,7
-0.01626252092531219,0.030956881999592626,0.2707839391385824,-1.2488443860382243,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.261937319896611,7
-0.3013922291248076,-0.6118924122898246,0.03037903501554749,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,0.2930210539509119,1
-1.1567813537232945,-1.3350978683654187,1.3526060076922384,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,0.3855141162588324,7
0.5539968954736787,0.19166920557194705,-2.0130626500302475,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,5
0.6252793225235527,0.7541623380751866,-0.08982341704596998,1.2390479600531328,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,0.2930210539509119,6
-1.3706286348729162,-0.45118008871747023,0.03037903501554749,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,1
-1.6557583430724117,0.4327376909304787,0.7515937473846523,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,1
2.1934927176207792,2.5219978973710835,-1.051443033538109,0.7268348299755004,-0.06415002990995762,-0.07279952408808457,-2.067372145249243,-0.5394165068203725,2
0.5539968954736787,0.9952308234337183,0.2707839391385824,3.2147271760668574,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.5394165068203725,6
-0.800369218473925,1.638080117723135,-1.4120503897226608,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,4
0.8391266036731746,0.030956881999592626,0.2707839391385824,1.165874655756328,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.07695119528076988,7
-0.01626252092531219,-0.370823926931293,0.2707839391385824,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.16944425758869044,1
-0.5152395102744295,-0.370823926931293,0.03037903501554749,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,0.5705002408746735,1
-0.08754494797518615,-0.370823926931293,0.5111888432616174,-0.5902846473669827,-0.06415002990995762,-0.07279952408808457,-2.8053052966925915,-0.5394165068203725,1
0.12630233317443573,-1.0940293830068875,-0.21002586910748744,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,7
0.5539968954736787,0.3523815291443015,0.15058148707706495,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,1
0.6252793225235527,0.513093852716655,-0.4504307732305217,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,6
-0.8716516455237989,-0.1297554415727618,0.5111888432616174,5.4099263049709965,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.07695119528076988,1
-1.2993462078230422,1.3970116323646045,0.15058148707706495,-0.7366312559605919,-0.06415002990995762,14.719868989275346,0.8843604605241497,-0.5394165068203725,8
-0.44395708322455557,-0.8529608976483558,0.39098639120009987,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.07695119528076988,1
1.0529738848227965,0.914874661647541,-2.854479814460869,0.5073149170850867,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,-0.5394165068203725,5
0.12630233317443573,-0.45118008871747023,-0.5706332252920392,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.5394165068203725,7
-1.2280637807731685,-1.8172348390824815,0.03037903501554749,1.019528047162719,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,3.0678129231885265,7
-1.3706286348729162,0.3523815291443015,0.2707839391385824,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,1
1.1242563118726705,1.1559431470060728,0.39098639120009987,-0.6634579516637872,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,3.530278234728129,7
0.7678441766233006,-0.21011160335893903,0.5111888432616174,-0.07807151728935034,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,1
-0.5152395102744295,0.27202536735812427,0.9919986515076858,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,0.7554863654905142,7
2.0509278635210313,1.8791486030816666,-0.08982341704596998,0.5073149170850867,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.5394165068203725,2
-0.3013922291248076,1.638080117723135,-0.21002586910748744,1.9707810030211792,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.5394165068203725,6
-1.1567813537232945,-1.2547417065792419,1.3526060076922384,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.261937319896611,7
-0.3726746561746816,0.3523815291443015,0.5111888432616174,2.922033958879639,-0.06415002990995762,-0.07279952408808457,-0.5915058423625477,-0.5394165068203725,6
0.1975847602243097,-0.049399279786584586,0.5111888432616174,2.1903009159115934,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,1.2179516770301164,6
0.05501990612456177,0.7541623380751866,0.15058148707706495,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.5394165068203725,7
0.1975847602243097,0.8345184998613638,0.2707839391385824,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,0.20052799164299132,7
0.2688671872741837,-0.6922485740760018,-1.051443033538109,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,4
-1.0854989266734207,1.23629930879225,-0.08982341704596998,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,0.6998771726633126,-0.261937319896611,1
-0.08754494797518615,-0.1297554415727618,-1.171645485599626,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.16944425758869044,5
0.05501990612456177,0.030956881999592626,-0.8110381294150741,4.458673349112536,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,6
1.9083630094212831,2.5219978973710835,-1.171645485599626,0.7268348299755004,-0.06415002990995762,-0.07279952408808457,-2.25185543311008,-0.5394165068203725,3
-0.729086791424051,-0.5315362505036474,0.03037903501554749,-0.9561511688510057,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,1.0329655524142758,1
-0.6578043643741774,-2.13865948622719,0.5111888432616174,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,-1.6984055695275697,-0.5394165068203725,7
0.5539968954736787,0.5934500145028322,0.9919986515076858,1.6780877858339605,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.16944425758869044,6
0.05501990612456177,-0.21011160335893903,0.15058148707706495,-0.0048982129925456575,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.07695119528076988,1
-0.8716516455237989,-1.0940293830068875,0.7515937473846523,-0.3707647344765689,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.5394165068203725,7
1.1242563118726705,0.3523815291443015,-0.5706332252920392,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,-0.7759891302233838,-0.5394165068203725,6
0.2688671872741837,-0.21011160335893903,0.6313912953231349,0.5073149170850867,-0.06415002990995762,-0.07279952408808457,0.8843604605241497,1.1254586147221965,1
-1.014216499623547,-1.0940293830068875,-2.0130626500302475,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,1.253327036245822,0.2930210539509119,5
0.4114320413739316,1.3970116323646045,0.2707839391385824,0.9463547428659145,-0.06415002990995762,-0.07279952408808457,-2.6208220088317544,-0.5394165068203725,6
-0.08754494797518615,-1.5761663537239503,-0.08982341704596998,0.6536615256786957,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,0.10803492933507074,7
0.12630233317443573,-0.049399279786584586,1.232403555630721,-0.44393803877337334,-0.06415002990995762,-0.07279952408808457,0.3309105969416382,-0.5394165068203725,1
0.4827144684238048,-0.8529608976483558,1.4728084597537558,0.2877950041946727,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-1.556840192207498,6
-0.01626252092531219,0.4327376909304787,-0.08982341704596998,2.556167437395616,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,6
0.1975847602243097,0.513093852716655,1.232403555630721,0.7268348299755004,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,1
-0.6578043643741774,0.6738061762890094,1.8334158159383083,-0.882977864554201,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,0.478007178566753,7
-0.01626252092531219,0.11131304378576984,1.232403555630721,1.8244343944275698,-0.06415002990995762,-0.07279952408808457,-0.4070225545017105,-0.5394165068203725,6
-1.1567813537232945,-0.21011160335893903,-0.3302283211690049,-0.517111343070178,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,0.20052799164299132,7
0.4827144684238048,-1.0940293830068875,-0.8110381294150741,0.06827509130425903,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,0.015541867027150687,7
0.8391266036731746,-0.6118924122898246,-0.08982341704596998,0.214621699897868,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.07695119528076988,1
-0.3726746561746816,0.27202536735812427,-0.08982341704596998,0.214621699897868,-0.06415002990995762,-0.07279952408808457,-0.2225392666408733,-0.261937319896611,7
-1.7270407701222856,-1.6565225155101275,-1.5322528417841783,-0.8098045602573966,-0.06415002990995762,-0.07279952408808457,0.5153938848024754,-0.261937319896611,5
-1.4419110619227902,0.3523815291443015,0.9919986515076858,-0.7366312559605919,-0.06415002990995762,-0.07279952408808457,1.9912601876891707,0.015541867027150687,7
1.1955387389225445,0.8345184998613638,-1.2918479376611434,-0.15124482158615501,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,5
-1.5131934889726641,-0.933317059434533,-0.4504307732305217,0.7268348299755004,-0.06415002990995762,-0.07279952408808457,0.14642730908080107,-0.5394165068203725,7
0.9104090307230486,-0.29046776514511624,0.7515937473846523,-1.0293244731478104,-0.06415002990995762,-0.07279952408808457,-0.03805597878003612,-0.5394165068203725,6
