mcg,gvh,alm,mit,erl,pox,vac,nuc,target
3.04306492923949,0.9074338904503207,-1.942204256075306,-1.5608075801446977,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,2
0.6875517726217684,0.3533923873291615,-0.6981390955507121,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,1.1725303339853381,-0.5685713650554627,2
0.2669244232257461,0.16871188628877473,1.3376038943986233,-0.12159548197806716,-0.08703882797784955,-0.08445874554864864,-2.4481188896974135,-1.5127483310896759,1
-1.0790830948415238,-0.9393711199535447,-0.5850422627757489,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,2
-0.1537029261702757,-0.7546906189131579,-0.8112359283256753,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,0.310470995013254,1.6631196455708592,5
-1.0790830948415238,-1.3087321220343178,1.2245070616236602,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,0.2897713313392766,5
0.6875517726217684,-1.2163918715141249,-1.602913757750417,0.3328925490219212,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,3
1.1081791220177897,-0.20064911579199823,0.9983133960737337,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,4
-0.5743302755662975,0.07637163576858137,0.3197323994239559,-0.12159548197806716,-0.08703882797784955,-0.08445874554864864,-0.896412079547663,-0.2252342864975669,5
-0.7425812153247063,-0.5700101178727717,-2.1683979216252323,0.7873805800219098,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,3
-0.23782839604948014,0.5380728883695483,0.09353873387402954,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,1.51735406957417,-0.5685713650554627,1
0.0986734834673372,1.4614753935714808,1.2245070616236602,-0.12159548197806716,-0.08703882797784955,-0.08445874554864864,1.8621778051630038,-0.5685713650554627,1
-0.23782839604948014,-0.6623503683929651,-0.6981390955507121,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,1.1481140277340156,5
0.35104989310495055,0.6304131388897416,-1.7160105905253802,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,0.310470995013254,1.5772853759313852,3
0.6875517726217684,0.9997741409705141,0.20663556664899274,-1.106319549144709,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,1
-1.4155849743583415,-1.4010723725545111,0.5459260649738823,-0.9548235388113797,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,0.8047769491761202,1
-0.406079335807889,0.44573263784935485,0.3197323994239559,2.984072729855188,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.5685713650554627,4
0.014548013588132746,-0.10830886527180537,-0.019558098900933633,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,1.6631196455708592,5
0.35104989310495055,1.1844546420109008,-0.019558098900933633,-0.12159548197806716,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,2.7789651508840203,5
0.18279895334654164,0.7227533894099349,-1.4898169249754538,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,3
-0.1537029261702757,-0.2929893663121916,0.09353873387402954,0.408640554188586,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,1.3197825670129637,1
0.9399281822593808,1.4614753935714808,-0.9243327611006384,0.408640554188586,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.5685713650554627,5
-0.3219538659286846,0.8150936399301273,0.3197323994239559,2.1508446730218758,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.31106855613704093,1
-1.1632085647207282,-1.8627736251554774,-0.019558098900933633,1.166120605855234,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,2.7789651508840203,5
0.435175362984155,0.2610521368089681,0.09353873387402954,2.2265926781885406,-0.08703882797784955,-0.08445874554864864,1.0001184661909213,-0.13940001685809292,4
1.6970574111722208,1.2767948925310941,-1.1505264266505641,1.393364621355228,-0.08703882797784955,13.935693015527026,0.13805912721883712,-0.5685713650554627,4
0.9399281822593808,1.738496145132061,-0.13265493167589681,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.053565747218618905,4
-0.7425812153247063,-0.10830886527180537,-0.3588485972258232,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,-0.896412079547663,-0.2252342864975669,4
-1.6679613839959544,0.2610521368089681,-0.3588485972258232,0.7873805800219098,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.053565747218618905,5
1.1923045918969941,0.8150936399301273,-0.5850422627757489,-0.27309149231139684,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,1.1481140277340156,5
0.2669244232257461,0.3533923873291615,0.09353873387402954,-0.197343487144732,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,0.7189426795366461,1
-1.0790830948415238,-0.20064911579199823,0.7721197305238073,-1.182067554311374,-0.08703882797784955,-0.08445874554864864,1.0001184661909213,-0.5685713650554627,1
0.6034263027425639,0.5380728883695483,-0.13265493167589681,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,1.1725303339853381,-0.5685713650554627,1
-0.9949576249623198,-1.7704333746352845,-0.4719454300007857,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,3.20813649908139,5
-0.406079335807889,2.1078571472128336,-0.5850422627757489,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,-0.20676460836999658,-0.5685713650554627,3
0.2669244232257461,0.44573263784935485,-0.5850422627757489,1.4691126265218928,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,4
-1.0790830948415238,0.5380728883695483,-0.019558098900933633,-0.27309149231139684,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,0.2039370616998026,1
-1.331459504479137,-1.5857528735948978,0.7721197305238073,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.5685713650554627,1
0.435175362984155,-0.20064911579199823,0.09353873387402954,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.5685713650554627,1
-2.3409651430295897,1.6461558946118677,1.111410228848697,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,-5.034296906613664,-0.31106855613704093,5
-0.8267066852039109,0.6304131388897416,-2.3945915871751584,0.5601365645219157,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,3
1.0240536521385852,-0.015968614751611997,-0.13265493167589681,1.3176166161885632,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,1
1.360555531655403,0.7227533894099349,-0.5850422627757489,2.529584698855199,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,4
-0.06957745629107123,-0.5700101178727717,0.09353873387402954,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,1.1725303339853381,-0.5685713650554627,1
0.0986734834673372,0.5380728883695483,0.6590228977488455,0.3328925490219212,-0.08703882797784955,-0.08445874554864864,0.310470995013254,1.2339482973734897,5
0.435175362984155,-0.9393711199535447,1.3376038943986233,-0.9548235388113797,-0.08703882797784955,-0.08445874554864864,-1.4136476829309135,-0.053565747218618905,5
0.5193008328633595,-0.4776698673525783,0.7721197305238073,-0.04584747681140254,-0.08703882797784955,-0.08445874554864864,-1.7584714185197463,-0.053565747218618905,1
0.6875517726217684,0.9997741409705141,-0.3588485972258232,2.984072729855188,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,0.3756056009787506,4
0.2669244232257461,1.4614753935714808,0.7721197305238073,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.5685713650554627,1
-1.1632085647207282,-0.10830886527180537,0.5459260649738823,-0.04584747681140254,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,3.293970768720864,5
0.8558027123801764,0.16871188628877473,-1.1505264266505641,-1.257815559478039,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.5685713650554627,3
-1.331459504479137,-1.5857528735948978,0.4328292321989191,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,0.032268522420854616,5
0.8558027123801764,0.6304131388897416,0.20663556664899274,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,0.8906112188155941,5
-1.2473340345999326,-0.2929893663121916,-1.2636232594255274,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,-0.5685713650554627,3
0.35104989310495055,0.3533923873291615,0.8852165632987705,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.053565747218618905,1
-0.6584557454455019,0.6304131388897416,-0.24575176445086,0.4843885593552509,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,0.032268522420854616,1
-0.3219538659286846,-0.7546906189131579,-0.019558098900933633,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.053565747218618905,1
0.18279895334654164,-1.031711370473738,0.9983133960737337,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,5
1.360555531655403,-0.4776698673525783,-0.24575176445086,-1.0305715439780443,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,1
0.5193008328633595,-0.4776698673525783,-0.3588485972258232,-0.7275795233113854,-0.08703882797784955,-0.08445874554864864,1.51735406957417,-0.5685713650554627,1
0.5193008328633595,-0.2929893663121916,0.20663556664899274,0.3328925490219212,-0.08703882797784955,-0.08445874554864864,1.0001184661909213,0.8047769491761202,4
-0.1537029261702757,-0.6623503683929651,0.8852165632987705,1.7721046471885518,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,3.0364679598024424,5
1.5288064714138119,0.5380728883695483,0.4328292321989191,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,1
-0.06957745629107123,-1.2163918715141249,0.3197323994239559,-0.6518315181447206,-0.08703882797784955,-0.08445874554864864,0.310470995013254,0.032268522420854616,1
-0.8267066852039109,-1.3087321220343178,0.8852165632987705,-0.04584747681140254,-0.08703882797784955,-0.08445874554864864,-0.896412079547663,-0.9119084436133584,5
2.45418664008506,2.384877898773414,0.6590228977488455,0.7116325748552453,-0.08703882797784955,-0.08445874554864864,0.310470995013254,0.11810279206032862,2
-0.406079335807889,-0.385329616832385,-1.942204256075306,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.13940001685809292,3
-0.8267066852039109,0.2610521368089681,-1.2636232594255274,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.13940001685809292,3
-1.2473340345999326,1.0921143914907074,-0.24575176445086,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.5685713650554627,5
0.35104989310495055,-0.20064911579199823,-1.1505264266505641,3.059820735021853,-0.08703882797784955,-0.08445874554864864,-0.03435274057557973,-0.5685713650554627,4
-0.4902048056870935,0.44573263784935485,-0.5850422627757489,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,3.20813649908139,3
-0.5743302755662975,-1.6780931241150912,0.7721197305238073,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.5685713650554627,5
-2.256839673150385,1.0921143914907074,-0.019558098900933633,0.3328925490219212,-0.08703882797784955,-0.08445874554864864,0.310470995013254,-0.5685713650554627,3
0.014548013588132746,-0.6623503683929651,0.3197323994239559,0.18139653868859196,-0.08703882797784955,-0.08445874554864864,-0.3791764761644134,-0.31106855613704093,4
0.014548013588132746,-0.10830886527180537,0.4328292321989191,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,0.310470995013254,0.3756056009787506,5
-0.06957745629107123,-0.6623503683929651,-0.8112359283256753,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,0.8277065983965045,-0.5685713650554627,3
0.7716772425009728,0.3533923873291615,-0.24575176445086,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.5685713650554627,5
0.2669244232257461,-0.6623503683929651,-0.6981390955507121,1.9236006575218811,-0.08703882797784955,-0.08445874554864864,-1.2412358151364966,-0.5685713650554627,4
0.7716772425009728,0.5380728883695483,0.9983133960737337,-0.80332752847805,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.13940001685809292,5
0.35104989310495055,-0.10830886527180537,-1.0374295938756017,1.4691126265218928,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,-0.5685713650554627,3
-1.8362123237543633,-1.2163918715141249,-3.1862694165999,-0.5003355078113911,-0.08703882797784955,-0.08445874554864864,-0.5515883439588293,-0.5685713650554627,3
0.5193008328633595,0.2610521368089681,0.4328292321989191,-0.27309149231139684,-0.08703882797784955,-0.08445874554864864,-0.7240002117532461,-0.5685713650554627,5
1.9494338208098332,0.8150936399301273,-1.8291074233003426,-0.4245875026447263,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.13940001685809292,2
0.8558027123801764,0.44573263784935485,1.111410228848697,0.2571445438552568,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,1.4056168366524378,5
-0.3219538659286846,-0.8470308694333513,0.4328292321989191,-0.27309149231139684,-0.08703882797784955,-0.08445874554864864,0.6552947306020876,-0.13940001685809292,5
0.014548013588132746,0.7227533894099349,0.09353873387402954,-0.3488394974780615,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,2.607296611605072,5
1.1081791220177897,0.9997741409705141,-0.5850422627757489,-0.12159548197806716,-0.08703882797784955,-0.08445874554864864,1.0001184661909213,-0.5685713650554627,4
-1.331459504479137,0.6304131388897416,0.20663556664899274,-0.5760835129780557,-0.08703882797784955,-0.08445874554864864,0.48288286280767084,-0.5685713650554627,1
-0.7425812153247063,-0.015968614751611997,0.09353873387402954,-0.8790755336447149,-0.08703882797784955,-0.08445874554864864,0.13805912721883712,0.2897713313392766,5
