mcg,gvh,alm,mit,erl,pox,vac,nuc,target
2.5123048907566266,1.071550793273329,-1.3821365475815266,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,2
2.142802931475752,0.5767029229200559,-1.0324428656379854,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,1.5548629949188626,-0.5410704170797531,4
-0.5915115672027229,-1.5676378486107918,0.016638180192639716,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,7
0.0735919595028522,0.7416522130378136,0.5994609834318761,-0.36641698647856163,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,1
-1.1827147020521225,0.3292789877434203,0.016638180192639716,-0.36641698647856163,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,0.287715097475424,1
0.2952931350713774,-0.4954674628453677,-1.7318302295250685,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.08063402010465454,5
2.881806850037502,2.2261958240976316,-1.6152656688772211,0.5783807200474513,-0.07094756547606003,-0.10298412653869675,-1.0508339200015855,-0.5410704170797531,2
0.960396661776952,1.1540254383322077,-0.5661846230465961,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,-1.224547047662949,-0.5410704170797531,1
0.2213927432152023,-0.4954674628453677,0.133202740840487,0.5057039733916042,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.5410704170797531,1
-0.2959099997780227,-0.6604167529631254,0.133202740840487,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,1.0337236119347744,-0.5410704170797531,1
1.7733009721948767,1.9787718889209953,0.133202740840487,0.06964349345652138,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,2
-1.0349139183397729,-0.4954674628453677,0.133202740840487,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,1.728576122580226,-0.8173322552648121,7
-0.6654119590588979,0.7416522130378136,1.7651065899103477,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,0.47188965626546353,7
1.034297053633127,2.143721179038753,0.133202740840487,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,-0.7034076646788587,-0.5410704170797531,7
-0.6654119590588979,-0.16556888260985278,0.133202740840487,-0.43909373313440864,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,1
0.5908947024960768,0.8241268580966924,-0.7993137443422907,-1.0205077063811858,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.5410704170797531,5
2.068902539619577,1.9787718889209953,-0.915878304990138,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,-1.224547047662949,-0.5410704170797531,3
-0.0003084323533228507,-0.08309423755097393,1.065719226023264,1.5231784265734638,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,0.7481514944505223,6
-1.4783162694768226,1.4839240185677232,-1.0324428656379854,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,5
-0.0742088242094979,0.4117536328022991,-1.7318302295250685,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,-0.5410704170797531,5
-0.6654119590588979,-0.7428913980220042,-0.7993137443422907,2.540652879755324,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,6
1.6994005803387018,0.16432969762566257,1.065719226023264,-0.07570999985517303,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,7
0.5908947024960768,0.16432969762566257,1.2988483473189587,0.5057039733916042,-0.07094756547606003,-0.10298412653869675,-2.093112685969765,-1.5540304904249698,6
-0.3698103916341977,-1.8975364288463066,0.8325901047275694,0.7237342133591453,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.9094195346598318,1
2.142802931475752,1.9787718889209953,-0.09992638045520758,0.5057039733916042,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,2
-0.0003084323533228507,-0.6604167529631254,0.8325901047275694,1.6685319198851583,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.08063402010465454,7
0.6647950943522518,-0.2480435276687316,0.133202740840487,1.959238906508547,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.1727212994996743,1
0.5908947024960768,-0.4954674628453677,-0.5661846230465961,0.433027226735757,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,0.840238773845542,7
-1.2566150939082976,-1.2377392683752768,0.7160255440797235,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,7
-0.7393123509150725,-1.0727899782575192,0.4828964227840289,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,7
-0.5915115672027229,0.24680434268454143,0.8325901047275694,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,1
0.0735919595028522,-0.33051817272761,-1.1490074262858319,2.8313598663787127,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,6
-0.44371078349037274,0.24680434268454143,0.24976730148833431,0.7964109600149926,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,7
-0.3698103916341977,-0.08309423755097393,0.8325901047275694,-0.07570999985517303,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,7
0.5169943106399018,0.7416522130378136,-0.09992638045520758,4.357571546151502,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,-0.5410704170797531,7
-0.222009607921848,0.24680434268454143,-0.21649094110305486,1.8138854131968525,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,6
2.068902539619577,1.566398663626601,-0.6827491836944434,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,3
2.4384044989004514,0.5767029229200559,-0.915878304990138,2.249945893131935,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,0.37980237687044377,4
0.5169943106399018,-0.16556888260985278,0.4828964227840289,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-1.5540304904249698,1
-0.2959099997780227,-0.16556888260985278,-1.3821365475815266,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,-1.9193995583084016,1.5769370090056996,5
-0.8132127427712477,-0.2480435276687316,0.7160255440797235,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,-0.5410704170797531,1
0.0735919595028522,0.4117536328022991,0.7160255440797235,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,0.9323260532405618,7
-1.7739178369015225,-1.155264623316398,-0.33305550175090215,0.5783807200474513,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,4.06329355267123,7
0.14749235135902725,2.2261958240976316,-1.3821365475815266,0.5783807200474513,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,6
-0.5915115672027229,-1.5676378486107918,1.4154129079668059,-1.0205077063811858,-0.07094756547606003,-0.10298412653869675,-1.745686430647038,-0.5410704170797531,6
-0.222009607921848,0.49422827786117796,-0.4496200623987488,1.7412086665410054,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,6
-0.222009607921848,-0.2480435276687316,0.9491546653754168,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,0.01145325929036522,1
0.3691935269275524,-0.33051817272761,0.3663318621361816,-1.093184453037033,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,1.8531988471907583,1
-1.4044158776206477,0.4117536328022991,0.24976730148833431,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,1
0.5908947024960768,0.49422827786117796,-0.5661846230465961,-1.0205077063811858,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,7
-1.2566150939082976,-1.8150617837874277,0.016638180192639716,1.0144411999825342,-0.07094756547606003,-0.10298412653869675,-0.7034076646788587,3.050333479326014,7
-0.5176111753465478,0.5767029229200559,0.3663318621361816,1.959238906508547,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.26480857889469406,1
0.6647950943522518,1.1540254383322077,-0.6827491836944434,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,1
0.3691935269275524,0.24680434268454143,0.4828964227840289,1.0144411999825342,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,6
-0.44371078349037274,-0.9903153331986403,-0.21649094110305486,0.433027226735757,-0.07094756547606003,10.346121626776375,0.5125842289506842,-0.5410704170797531,8
-0.7393123509150725,-0.9078406881397615,1.1822837866711113,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,0.287715097475424,7
2.955707241893677,0.3292789877434203,1.065719226023264,-0.43909373313440864,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,7
-0.6654119590588979,-0.6604167529631254,-3.1306049572992345,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,-1.745686430647038,-0.5410704170797531,5
-0.5176111753465478,-0.41299281778648883,0.4828964227840289,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,0.287715097475424,1
0.5908947024960768,-0.7428913980220042,0.133202740840487,-0.0030332531993258285,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,0.840238773845542,1
-0.0003084323533228507,-0.08309423755097393,-0.4496200623987488,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.26480857889469406,1
0.44309391878372745,0.5767029229200559,1.5319774686146532,0.941764453326687,14.094916341243982,-0.10298412653869675,1.5548629949188626,1.1165006120306014,7
-0.5915115672027229,0.08185505256678374,0.016638180192639716,-1.0205077063811858,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,1.6690242884007194,7
0.3691935269275524,1.566398663626601,0.133202740840487,-1.0205077063811858,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,1
0.44309391878372745,0.7416522130378136,0.3663318621361816,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,-4.52509647322885,1.3006751708206403,7
0.14749235135902725,0.49422827786117796,0.4828964227840289,1.959238906508547,-0.07094756547606003,-0.10298412653869675,-0.8771207923402221,-0.5410704170797531,6
0.3691935269275524,-0.08309423755097393,1.1822837866711113,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,7
0.3691935269275524,-0.7428913980220042,0.7160255440797235,-0.36641698647856163,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,1
0.5908947024960768,-0.41299281778648883,-0.21649094110305486,-0.14838674651102024,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,0.840238773845542,1
-0.5915115672027229,-0.9903153331986403,0.24976730148833431,0.21499698676821538,-0.07094756547606003,-0.10298412653869675,-1.3982601753243122,-0.5410704170797531,7
-0.8132127427712477,-0.6604167529631254,-1.3821365475815266,1.0144411999825342,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,1.7611115677957385,5
1.4037990129140014,0.3292789877434203,0.5994609834318761,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,3.9868467821779485,-0.5410704170797531,1
0.960396661776952,1.2365000833910866,-0.915878304990138,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.08063402010465454,5
-1.3305154857644725,-1.6501124936696705,0.8325901047275694,0.8690877066708398,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.26480857889469406,7
-0.2959099997780227,0.9890761482144501,-0.4496200623987488,2.0319156531643943,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.08063402010465454,6
-0.2959099997780227,0.3292789877434203,2.4644939537974304,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,1.5548629949188626,-0.5410704170797531,6
1.6255001884825266,0.6591775679789347,-0.915878304990138,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,6
-0.222009607921848,-0.33051817272761,0.3663318621361816,-1.0205077063811858,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.26480857889469406,7
-0.2959099997780227,0.24680434268454143,0.24976730148833431,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,1.3811498672574993,-0.5410704170797531,1
-0.44371078349037274,-0.6604167529631254,1.4154129079668059,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,0.860010484273411,0.840238773845542,7
-0.9610135264835977,-1.6501124936696705,0.133202740840487,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,1.3811498672574993,-0.1727212994996743,7
0.44309391878372745,0.16432969762566257,0.5994609834318761,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,1
2.2167033233319273,2.638569049392025,-1.1490074262858319,0.3603504800799098,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,-0.26480857889469406,3
0.2952931350713774,1.4014493735088442,0.7160255440797235,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,0.47188965626546353,7
-1.1088143101959478,-1.402688558493034,-0.21649094110305486,1.1597946932942282,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,1.3927624502156601,1
0.14749235135902725,-0.33051817272761,0.7160255440797235,-0.07570999985517303,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,7
0.8125958780646019,-1.6501124936696705,1.065719226023264,-1.0205077063811858,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.08063402010465454,7
-0.222009607921848,-0.33051817272761,0.5994609834318761,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,-1.0508339200015855,1.6690242884007194,7
-0.222009607921848,0.9066015031555712,0.016638180192639716,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,5
-0.3698103916341977,-1.155264623316398,0.016638180192639716,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,3.879118993881191,7
-0.7393123509150725,-0.8253660430808826,-0.7993137443422907,-0.5117704797902558,-0.07094756547606003,10.346121626776375,-0.35598140935613287,-0.5410704170797531,8
0.960396661776952,-0.2480435276687316,0.7160255440797235,-1.0205077063811858,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,6
-0.0742088242094979,-1.5676378486107918,-0.7993137443422907,-0.14838674651102024,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,5
-0.5915115672027229,-0.0006195924920950984,1.6485420292625006,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,1
0.7386954862084268,0.08185505256678374,-0.09992638045520758,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,0.9323260532405618,1
0.5169943106399018,-0.0006195924920950984,-1.1490074262858319,-1.3112146930045743,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,-0.5410704170797531,5
0.5169943106399018,-1.155264623316398,0.133202740840487,-0.07570999985517303,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.26480857889469406,1
-0.5915115672027229,-0.4954674628453677,-1.9649593508207623,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.08063402010465454,5
-0.14810921606567296,-0.41299281778648883,0.5994609834318761,1.7412086665410054,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,6
-0.2959099997780227,-0.2480435276687316,-0.6827491836944434,-0.584447226446103,14.094916341243982,-0.10298412653869675,-0.7034076646788587,-0.5410704170797531,4
-1.1827147020521225,-1.5676378486107918,1.1822837866711113,0.7964109600149926,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,0.19562781808040422,7
-0.7393123509150725,-0.41299281778648883,-0.915878304990138,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.1727212994996743,5
0.5908947024960768,0.49422827786117796,0.24976730148833431,-0.07570999985517303,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,0.6560642150555025,7
-0.5915115672027229,-0.5779421079042465,0.7160255440797235,-1.16586119969288,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,1
-0.2959099997780227,-0.5779421079042465,-0.09992638045520758,3.8488343195605728,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,3.234508038116054,7
0.44309391878372745,-0.08309423755097393,-0.33305550175090215,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,7
1.995002147763402,2.3086704691565108,0.133202740840487,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,-2.961678324276581,-0.5410704170797531,2
0.2213927432152023,0.08185505256678374,0.133202740840487,-1.093184453037033,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,1.2085878914256205,7
0.14749235135902725,0.3292789877434203,-0.33305550175090215,1.6685319198851583,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,6
0.960396661776952,-0.5779421079042465,-0.21649094110305486,-1.093184453037033,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,1
-0.5176111753465478,1.4014493735088442,-0.21649094110305486,0.06964349345652138,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,6
-0.44371078349037274,-0.41299281778648883,0.3663318621361816,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,-1.5719733029856757,0.01145325929036522,7
0.8125958780646019,-0.0006195924920950984,1.2988483473189587,-0.36641698647856163,-0.07094756547606003,-0.10298412653869675,0.860010484273411,2.405722523560877,1
0.2952931350713774,0.5767029229200559,0.24976730148833431,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,1.5548629949188626,3.6028571556961326,7
-1.9217186206138726,-2.0624857189640644,0.8325901047275694,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-1.5540304904249698,1
0.7386954862084268,1.1540254383322077,0.7160255440797235,0.7237342133591453,-0.07094756547606003,-0.10298412653869675,-0.7034076646788587,-0.08063402010465454,1
-0.0003084323533228507,-0.16556888260985278,-0.21649094110305486,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,3.6949444350911524,1
2.290603715188102,3.298366209863056,-1.2655719869336792,1.087117946638381,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,4
-2.439021363607097,-0.9903153331986403,-0.5661846230465961,-1.2385379463487272,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.08063402010465454,7
-0.222009607921848,0.49422827786117796,0.133202740840487,-0.43909373313440864,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,2.8661589205359745,7
-1.3305154857644725,-1.155264623316398,-1.848394790172915,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.1727212994996743,5
0.2952931350713774,-0.16556888260985278,-0.6827491836944434,-1.3112146930045743,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.08063402010465454,1
-0.8871131346274227,0.3292789877434203,0.4828964227840289,1.087117946638381,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,6
0.2952931350713774,-0.2480435276687316,0.9491546653754168,1.0144411999825342,-0.07094756547606003,-0.10298412653869675,-0.7034076646788587,-0.08063402010465454,6
1.034297053633127,0.9890761482144501,-2.4312175934121516,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,6
-0.8132127427712477,-0.41299281778648883,0.3663318621361816,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,1
2.3645041070442763,2.0612465339798742,0.4828964227840289,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,-0.7034076646788587,-0.5410704170797531,2
0.6647950943522518,-0.08309423755097393,-0.5661846230465961,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,-0.8771207923402221,0.287715097475424,7
-0.2959099997780227,-1.485163203551913,0.9491546653754168,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,1.9022892502415896,-0.26480857889469406,7
-1.1827147020521225,-0.6604167529631254,-2.3146530327643045,-0.22106349316686721,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,5
0.2213927432152023,-1.5676378486107918,0.9491546653754168,0.941764453326687,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,0.840238773845542,7
-0.0003084323533228507,0.4117536328022991,0.24976730148833431,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,0.287715097475424,1
-0.9610135264835977,-0.6604167529631254,0.133202740840487,-1.093184453037033,-0.07094756547606003,-0.10298412653869675,1.2074367395961358,-0.5410704170797531,1
0.2952931350713774,-0.6604167529631254,-1.0324428656379854,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,4
0.44309391878372745,0.08185505256678374,-2.0815239114686097,1.6685319198851583,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,7
-0.2959099997780227,0.5767029229200559,0.8325901047275694,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.1727212994996743,7
-0.7393123509150725,-0.41299281778648883,-0.5661846230465961,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,1.8531988471907583,7
0.3691935269275524,-0.9078406881397615,-1.2655719869336792,1.5231784265734638,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,5.076253626016446,5
-0.3698103916341977,-0.5779421079042465,0.133202740840487,-0.14838674651102024,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,0.47188965626546353,1
-1.0349139183397729,-1.0727899782575192,1.5319774686146532,-0.07570999985517303,-0.07094756547606003,-0.10298412653869675,-3.482817707260671,-0.5410704170797531,1
-1.2566150939082976,-1.8150617837874277,-2.198088472116457,-0.14838674651102024,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,5
1.995002147763402,2.3086704691565108,-2.6643467147078455,0.7964109600149926,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,3
-0.8132127427712477,1.7313479537443588,-1.3821365475815266,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,4
0.960396661776952,0.24680434268454143,0.4828964227840289,1.0144411999825342,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,6
-1.7739178369015225,-1.6501124936696705,-1.4987011082293737,-0.8024774664136445,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.26480857889469406,5
1.4776994047701766,1.8962972438621164,-1.4987011082293737,0.7964109600149926,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,0.287715097475424,3
-0.44371078349037274,0.08185505256678374,-0.21649094110305486,0.8690877066708398,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,1
1.995002147763402,1.8962972438621164,-0.09992638045520758,1.450501679917617,-0.07094756547606003,-0.10298412653869675,-2.093112685969765,-0.5410704170797531,2
0.0735919595028522,0.7416522130378136,-0.4496200623987488,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.5410704170797531,6
0.5908947024960768,0.8241268580966924,0.133202740840487,-0.14838674651102024,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,-0.5410704170797531,1
0.5169943106399018,-0.4954674628453677,-0.915878304990138,-0.43909373313440864,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,1
0.886496269920777,0.8241268580966924,0.4828964227840289,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.08063402010465454,1
0.5908947024960768,-0.2480435276687316,0.4828964227840289,-1.093184453037033,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.1727212994996743,7
-1.1088143101959478,-0.0006195924920950984,-0.6827491836944434,0.06964349345652138,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,1
-1.2566150939082976,-0.16556888260985278,0.5994609834318761,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,0.5125842289506842,4.33955539085629,7
-0.3698103916341977,0.5767029229200559,-2.3146530327643045,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.5410704170797531,5
-0.0003084323533228507,-0.08309423755097393,0.24976730148833431,-0.43909373313440864,-0.07094756547606003,-0.10298412653869675,-1.224547047662949,2.2215479647708376,7
-0.8871131346274227,-0.5779421079042465,0.3663318621361816,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-1.5540304904249698,1
-0.2959099997780227,0.9066015031555712,-1.3821365475815266,0.6510574667032981,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,-0.5410704170797531,5
-0.3698103916341977,-0.8253660430808826,0.7160255440797235,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,1
1.5515997966263517,1.1540254383322077,-0.915878304990138,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,-1.224547047662949,-0.5410704170797531,2
-0.8132127427712477,1.2365000833910866,0.8325901047275694,-0.5117704797902558,-0.07094756547606003,-0.10298412653869675,-1.224547047662949,-0.26480857889469406,1
-0.3698103916341977,0.24680434268454143,0.133202740840487,1.1597946932942282,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,6
1.921101755907227,1.4014493735088442,-1.4987011082293737,-0.2937402398227144,-0.07094756547606003,-0.10298412653869675,0.6862973566120476,-0.5410704170797531,4
-0.3698103916341977,-0.9078406881397615,-0.4496200623987488,0.21499698676821538,-0.07094756547606003,-0.10298412653869675,-1.3982601753243122,-0.5410704170797531,6
-0.0003084323533228507,1.071550793273329,-0.5661846230465961,-0.9478309597253386,-0.07094756547606003,-0.10298412653869675,-0.8771207923402221,0.37980237687044377,5
-0.0742088242094979,-0.41299281778648883,0.3663318621361816,-0.7298007197577973,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,0.287715097475424,1
0.2952931350713774,0.24680434268454143,-0.21649094110305486,-0.8751542130694915,-0.07094756547606003,-0.10298412653869675,-0.18226828169476944,0.47188965626546353,7
0.6647950943522518,0.24680434268454143,-0.7993137443422907,1.3051481866059225,-0.07094756547606003,-0.10298412653869675,-0.00855515403340604,-0.5410704170797531,6
2.8079064581813267,2.0612465339798742,-1.0324428656379854,0.7237342133591453,-0.07094756547606003,-0.10298412653869675,-1.224547047662949,-0.5410704170797531,4
-0.8871131346274227,0.08185505256678374,2.9307521963888195,-0.65712397310195,-0.07094756547606003,-0.10298412653869675,0.860010484273411,-0.5410704170797531,1
-0.0742088242094979,-0.33051817272761,-0.5661846230465961,1.3778249332617698,-0.07094756547606003,-0.10298412653869675,0.3388711012893208,-0.5410704170797531,6
-1.1088143101959478,-0.6604167529631254,0.7160255440797235,0.14232024011236857,-0.07094756547606003,-0.10298412653869675,-0.5296945370174962,-0.5410704170797531,7
-0.7393123509150725,0.24680434268454143,1.2988483473189587,-0.36641698647856163,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,0.47188965626546353,7
0.0735919595028522,-1.3202139134341553,-0.7993137443422907,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,-0.35598140935613287,-0.26480857889469406,1
-1.2566150939082976,-0.33051817272761,1.1822837866711113,-0.584447226446103,-0.07094756547606003,-0.10298412653869675,0.16515797362795737,-0.1727212994996743,7
0.2213927432152023,-0.7428913980220042,0.016638180192639716,-0.14838674651102024,14.094916341243982,-0.10298412653869675,-0.5296945370174962,-0.5410704170797531,1
