mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.8082614877143122,-0.8981962145116247,1.0809764733688811,-0.08078974555431659,-0.07299723832339135,-0.09714310169557949,-0.8306603823664729,-0.5546921056615063,1
-0.14679727076247598,0.5704000033417581,0.25217554690782573,2.5679179864082746,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,6
0.29417887387208197,-0.40866414189383027,1.4361768704236197,-0.9636923228751804,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.1603991928773148,7
2.7195476693621483,-0.24548678435456575,1.1993766057204607,1.5378649795339334,-0.07299723832339135,-0.09714310169557949,1.5485743437755584,-0.5546921056615063,7
0.22068284976632233,0.5704000033417581,1.1993766057204607,0.7285376169898085,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,1
-0.22029329486823565,-0.7350188569723601,1.909777399829938,-0.007214530777577879,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,6
-1.17574160824311,-0.3270754631241978,0.25217554690782573,-0.5222410342147484,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.1603991928773148,1
0.00019477744904333806,-0.000720748045668317,0.4889758116109848,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,8
0.14718682566056265,-1.550905644668684,0.7257760763141439,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,7
-0.3672853430797546,-0.5718414994330951,0.1337754145562462,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,0.5296134044950201,1
-1.6902137769834273,0.48881132457212656,-2.352627364826922,-0.8901171080984417,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,1.1210527736713072,5
0.5146669461893602,-0.08230942681530079,0.01537528220466666,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,0.03674726351478106,1
0.073690801554803,0.7335773608810231,-0.45822524720165086,-0.9636923228751804,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.5546921056615063,6
-0.07330124665671632,-0.16389810558493326,0.25217554690782573,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,7
-1.3227336564546295,-1.3061396083597865,1.3177767380720402,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,0.43104017629897223,7
1.7640993559872737,1.7942301848862443,0.01537528220466666,0.13993589877589954,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.061825964681266866,2
-0.7347654636085524,-1.1429622508205222,-2.115827100123763,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.061825964681266866,9
-0.22029329486823565,0.48881132457212656,-0.45822524720165086,1.7585906238641495,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,6
0.36767489797784164,-0.08230942681530079,-0.5766253795532303,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,7
0.5881629702951199,-1.550905644668684,1.1993766057204607,-1.0372675376519191,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,0.5296134044950201,7
-1.1022455841373509,-1.387728287129419,-0.22142498249849243,1.1699889056502404,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,1.5153456864554984,1
-1.1022455841373509,-0.6534301782027276,0.7257760763141439,0.13993589877589954,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,-0.5546921056615063,7
-0.9552535359258315,-0.6534301782027276,0.1337754145562462,-1.1108427524286577,-0.07299723832339135,-0.09714310169557949,1.2086836686124107,-0.5546921056615063,1
-0.22029329486823565,-0.000720748045668317,0.6073759439625643,-0.5222410342147484,-0.07299723832339135,-0.09714310169557949,2.05841035652028,-0.5546921056615063,1
0.5881629702951199,0.40722264580249407,0.25217554690782573,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,-1.0006057199480467,-0.5546921056615063,6
1.7640993559872737,1.8758188636558768,-2.115827100123763,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,3
-1.1022455841373509,-0.40866414189383027,-0.8134256442563895,-1.1108427524286577,-0.07299723832339135,-0.09714310169557949,1.0387383310308387,-0.5546921056615063,5
-0.8817575118200718,1.4678754698077154,-0.6950255119048099,1.3907145499804565,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,6
1.1761311631411973,1.223109433498818,0.4889758116109848,1.0228384760967633,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,2
0.14718682566056265,-0.16389810558493326,0.9625763410173017,2.1264666977478432,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.5546921056615063,1
1.2496271872469569,0.9783433971899205,0.4889758116109848,1.243564120426979,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,6
0.5881629702951199,0.08086793072396416,0.7257760763141439,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,-2.7000590957637836,-0.5546921056615063,7
-0.44078136718551425,-0.9797848932812572,-0.22142498249849243,0.434236757882854,-0.07299723832339135,11.115605378537671,0.5289023182861171,-0.5546921056615063,8
-1.0287495600315912,0.6519886821113906,-1.7606267030690252,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,-1.0006057199480467,-0.5546921056615063,5
0.4411709220836013,0.16245660949359664,-0.22142498249849243,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,-0.6607150447848991,-0.5546921056615063,7
-0.6612694395027933,-0.8981962145116247,-0.6950255119048099,0.5813871874363314,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,1.219626001867355,7
-0.2937893189739949,-0.7350188569723601,-0.5766253795532303,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.5546921056615063,7
-0.14679727076247598,0.896754718420288,-0.6950255119048099,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,-0.5546921056615063,1
-1.6902137769834273,-0.7350188569723601,-3.063028158936399,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,5
0.9556430908239182,0.48881132457212656,-0.5766253795532303,2.3471923420780585,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,6
0.5881629702951199,-0.9797848932812572,-1.1686260413111274,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,1
0.6616589944008795,-0.3270754631241978,0.8441762086657222,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,1
2.6460516452563887,2.2837622575040393,-1.8790268354206041,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,4
0.29417887387208197,-0.9797848932812572,0.25217554690782573,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.5546921056615063,1
1.7640993559872737,3.1812377239699954,-2.115827100123763,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,0.43104017629897223,3
2.6460516452563887,1.9574075424255093,0.1337754145562462,1.0228384760967633,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,4
-0.3672853430797546,-0.8166075357419922,0.7257760763141439,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,7
0.4411709220836013,-0.40866414189383027,1.0809764733688811,-0.8901171080984417,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.1603991928773148,7
-0.9552535359258315,0.6519886821113906,-0.6950255119048099,1.8321658386408883,-0.07299723832339135,-0.09714310169557949,-1.0006057199480467,-0.5546921056615063,6
-1.1022455841373509,-0.7350188569723601,0.37057567925940527,0.06636068399916084,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,0.13532049171082844,7
0.073690801554803,1.059932075959553,-2.352627364826922,0.6549624022130698,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.061825964681266866,5
1.3966192354584752,0.9783433971899205,-0.10302485014691289,-1.9201701149727828,13.69914839202301,-0.09714310169557949,-0.49076970720332613,-0.5546921056615063,7
0.36767489797784164,-0.000720748045668317,1.909777399829938,0.7285376169898085,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,6
-0.9552535359258315,-0.4902528206634627,1.6729771351267788,1.6114401943106722,-0.07299723832339135,-0.09714310169557949,-2.360168420600637,-0.061825964681266866,1
-0.6612694395027933,-0.08230942681530079,0.9625763410173017,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,6
0.00019477744904333806,-0.08230942681530079,0.25217554690782573,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,-1.1705510575296207,2.4025047402199293,7
-0.3672853430797546,-0.7350188569723601,0.9625763410173017,1.6114401943106722,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,3.585383478572503,7
0.073690801554803,0.32563396703286157,1.1993766057204607,2.27361712730132,-0.07299723832339135,-0.09714310169557949,1.3786290061939845,-0.5546921056615063,6
-1.0287495600315912,-0.16389810558493326,0.01537528220466666,-0.9636923228751804,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,3.1910905657883117,7
1.9845874283045526,2.936471687661098,-0.6950255119048099,0.06636068399916084,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.5546921056615063,3
0.9556430908239182,0.8151660396506555,0.01537528220466666,0.06636068399916084,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,6
-0.44078136718551425,-0.4902528206634627,2.0281775321815174,0.6549624022130698,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.1603991928773148,6
2.3520675488333502,1.059932075959553,-0.33982511485007194,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,8
-1.2492376323488696,-1.795671680977581,-2.2342272324753427,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,5
1.7640993559872737,0.2440452882632291,0.01537528220466666,-1.3315683967588736,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,0.3324669481029243,1
0.073690801554803,0.896754718420288,0.01537528220466666,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,3.2896637939843596,7
1.0291391149296778,-1.550905644668684,0.37057567925940527,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,0.3324669481029243,1
-0.2937893189739949,-1.2245509295901547,0.37057567925940527,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,0.13532049171082844,1
-0.8817575118200718,0.32563396703286157,0.4889758116109848,1.0964136908735016,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,6
1.1761311631411973,0.9783433971899205,-0.10302485014691289,-1.1844179672053963,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,1
0.073690801554803,-1.3061396083597865,-0.10302485014691289,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.6532653338575541,7
1.3231232113527165,0.7335773608810231,-0.6950255119048099,1.685015409087411,-0.07299723832339135,-0.09714310169557949,-1.6803870702743413,-0.1603991928773148,8
-0.6612694395027933,0.2440452882632291,-1.0502259089595485,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.2589724210733627,7
0.7351550185066391,0.7335773608810231,-0.5766253795532303,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,6
0.073690801554803,0.2440452882632291,0.6073759439625643,-0.8901171080984417,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,1
-0.5877734153970335,-0.08230942681530079,-0.10302485014691289,0.7285376169898085,-0.07299723832339135,-0.09714310169557949,1.2086836686124107,-0.1603991928773148,6
0.00019477744904333806,-0.5718414994330951,0.7257760763141439,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,-2.530113758182211,-0.5546921056615063,7
0.00019477744904333806,-1.1429622508205222,1.6729771351267788,0.8021128317665471,-0.07299723832339135,-0.09714310169557949,-2.1902230830190628,0.5296134044950201,7
0.36767489797784164,0.40722264580249407,0.25217554690782573,-0.9636923228751804,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.2589724210733627,1
-1.396229680560389,-1.6324943234383165,-1.8790268354206041,-0.5222410342147484,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,0.23389371990687638,5
1.7640993559872737,2.038996221195142,-0.5766253795532303,1.3171393352037177,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,8
-0.2937893189739949,-0.5718414994330951,0.01537528220466666,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,0.3324669481029243,1
0.5146669461893602,0.896754718420288,-0.5766253795532303,-0.007214530777577879,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,1
0.6616589944008795,-0.5718414994330951,0.25217554690782573,-0.5222410342147484,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.061825964681266866,1
0.4411709220836013,-0.16389810558493326,0.01537528220466666,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.1603991928773148,1
-1.3227336564546295,-1.1429622508205222,-1.8790268354206041,-0.5222410342147484,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.1603991928773148,5
-0.7347654636085524,0.08086793072396416,-0.9318257766079691,-0.9636923228751804,-0.07299723832339135,-0.09714310169557949,-0.8306603823664729,-0.2589724210733627,5
-0.7347654636085524,-0.4902528206634627,-0.10302485014691289,1.5378649795339334,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.061825964681266866,7
-0.9552535359258315,-1.6324943234383165,1.4361768704236197,1.243564120426979,-0.07299723832339135,-0.09714310169557949,-1.0006057199480467,1.1210527736713072,1
-0.2937893189739949,0.32563396703286157,2.5017780615878342,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,1.5485743437755584,-0.5546921056615063,6
1.9845874283045526,2.3653509362736718,0.9625763410173017,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.5546921056615063,2
-1.6167177528776677,0.08086793072396416,0.6073759439625643,-1.1108427524286577,-0.07299723832339135,-0.09714310169557949,-0.6607150447848991,-0.5546921056615063,7
0.14718682566056265,-0.08230942681530079,0.8441762086657222,2.27361712730132,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,7
0.5146669461893602,0.8151660396506555,0.4889758116109848,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,6
-1.0287495600315912,0.16245660949359664,1.3177767380720402,0.5078119726595928,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,0.9239063172792114,7
-0.2937893189739949,-0.08230942681530079,0.9625763410173017,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,-1.0006057199480467,-0.5546921056615063,6
2.2785715247275915,0.9783433971899205,-0.8134256442563895,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,4
0.8086510426123988,0.7335773608810231,-0.33982511485007194,1.685015409087411,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.5546921056615063,6
0.14718682566056265,-0.16389810558493326,0.4889758116109848,0.13993589877589954,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.5546921056615063,7
1.8375953800930334,2.1205848999647743,0.9625763410173017,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,2
-0.22029329486823565,-0.8166075357419922,1.5545770027751993,-0.5222410342147484,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,0.43104017629897223,7
-0.8082614877143122,-0.40866414189383027,2.9753785909941524,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,1
0.6616589944008795,0.5704000033417581,-0.8134256442563895,-0.007214530777577879,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,6
0.4411709220836013,0.08086793072396416,-2.115827100123763,1.685015409087411,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.5546921056615063,7
0.073690801554803,-0.3270754631241978,-0.10302485014691289,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,9
-0.3672853430797546,-0.08230942681530079,0.8441762086657222,-0.08078974555431659,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,-0.5546921056615063,7
0.36767489797784164,0.2440452882632291,0.6073759439625643,1.4642897647571953,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,6
1.470115259564235,1.5494641485773468,-0.8134256442563895,0.5078119726595928,-0.07299723832339135,-0.09714310169557949,1.3786290061939845,-0.5546921056615063,3
-0.6612694395027933,0.32563396703286157,0.9625763410173017,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,6
-1.3227336564546295,-0.16389810558493326,-0.10302485014691289,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,-0.5546921056615063,7
0.6616589944008795,-0.24548678435456575,0.1337754145562462,1.9793162681943657,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.1603991928773148,1
-0.07330124665671632,-1.550905644668684,-0.8134256442563895,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.5546921056615063,5
0.9556430908239182,1.223109433498818,-0.9318257766079691,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.061825964681266866,5
-0.8817575118200718,-0.16389810558493326,1.0809764733688811,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,-0.6607150447848991,-0.5546921056615063,1
2.2785715247275915,2.1205848999647743,-2.115827100123763,0.8021128317665471,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,4
-0.14679727076247598,-0.16389810558493326,0.7257760763141439,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,1.3786290061939845,-0.5546921056615063,1
-0.8817575118200718,0.48881132457212656,-1.4054263060142864,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,5
0.5881629702951199,0.48881132457212656,-1.4054263060142864,0.9492632613200246,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,2.8953708812001677,7
-0.3672853430797546,-0.40866414189383027,0.01537528220466666,2.494342771631536,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,6
2.2050755006218314,2.5285282938129368,0.6073759439625643,0.6549624022130698,-0.07299723832339135,-0.09714310169557949,-1.3404963951111946,-0.5546921056615063,2
-0.14679727076247598,0.896754718420288,0.8441762086657222,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,-0.8306603823664729,-0.5546921056615063,1
-0.22029329486823565,-0.24548678435456575,0.9625763410173017,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,0.03674726351478106,1
0.14718682566056265,-0.9797848932812572,1.4361768704236197,-1.0372675376519191,-0.07299723832339135,-0.09714310169557949,-1.5104417326927684,0.03674726351478106,7
0.9556430908239182,1.386286791038083,0.8441762086657222,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,6
-0.7347654636085524,0.2440452882632291,-0.6950255119048099,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,0.3324669481029243,7
-1.396229680560389,0.40722264580249407,0.25217554690782573,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,1
0.4411709220836013,-0.3270754631241978,0.1337754145562462,-0.08078974555431659,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.5546921056615063,1
-0.9552535359258315,-1.3061396083597865,0.9625763410173017,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,-1.0006057199480467,-0.9489850184456977,7
-0.5142773912912739,-1.795671680977581,-1.0502259089595485,0.434236757882854,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,5
-0.22029329486823565,0.48881132457212656,0.1337754145562462,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,3.0925173375922634,7
-0.5142773912912739,0.8151660396506555,-1.1686260413111274,-1.0372675376519191,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,0.13532049171082844,5
-1.6902137769834273,0.08086793072396416,-0.33982511485007194,0.6549624022130698,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,0.03674726351478106,7
-0.3672853430797546,-0.3270754631241978,1.3177767380720402,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,2.05841035652028,-0.5546921056615063,1
0.5881629702951199,0.16245660949359664,1.3177767380720402,0.5078119726595928,-0.07299723832339135,-0.09714310169557949,-2.020277745437489,-1.6389976158180326,6
-1.3227336564546295,-0.9797848932812572,0.25217554690782573,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,0.03674726351478106,1
-2.2046859457237447,-1.3061396083597865,-1.9974269677721836,-1.1844179672053963,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,0.3324669481029243,5
0.4411709220836013,0.7335773608810231,0.4889758116109848,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,1.8110653710436422,7
-0.5877734153970335,-1.550905644668684,0.01537528220466666,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,7
0.14718682566056265,-0.000720748045668317,0.1337754145562462,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,7
0.22068284976632233,0.08086793072396416,0.4889758116109848,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,-0.8306603823664729,-0.5546921056615063,7
-0.2937893189739949,0.5704000033417581,0.8441762086657222,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.1603991928773148,7
-0.07330124665671632,-0.3270754631241978,0.4889758116109848,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,-2.530113758182211,-0.5546921056615063,1
-0.07330124665671632,-0.3270754631241978,-1.8790268354206041,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,5
0.36767489797784164,-0.9797848932812572,0.25217554690782573,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,3.585383478572503,7
-0.5142773912912739,0.2440452882632291,0.25217554690782573,-0.9636923228751804,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,-0.5546921056615063,1
-0.7347654636085524,0.48881132457212656,-0.22142498249849243,-0.8901171080984417,-0.07299723832339135,-0.09714310169557949,-0.49076970720332613,-0.5546921056615063,6
-0.7347654636085524,-0.5718414994330951,-1.6422265707174457,0.5078119726595928,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,5
-1.1022455841373509,-0.000720748045668317,-0.6950255119048099,0.06636068399916084,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,1
-0.8082614877143122,2.5285282938129368,-1.7606267030690252,0.13993589877589954,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,1.7124921428475943,5
1.0291391149296778,0.48881132457212656,0.7257760763141439,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,-0.8306603823664729,-0.5546921056615063,1
-0.22029329486823565,-0.3270754631241978,1.0809764733688811,1.685015409087411,-0.07299723832339135,-0.09714310169557949,1.0387383310308387,-0.5546921056615063,6
-0.3672853430797546,0.48881132457212656,-0.10302485014691289,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,1
0.5881629702951199,0.40722264580249407,0.1337754145562462,-0.9636923228751804,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,1
-0.3672853430797546,-0.8166075357419922,-0.8134256442563895,-0.3015153898845325,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,2.0082118274357375,7
0.8821470667181585,0.8151660396506555,-0.33982511485007194,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.5289023182861171,-0.5546921056615063,1
0.9556430908239182,0.2440452882632291,0.4889758116109848,1.0228384760967633,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,6
-0.6612694395027933,-0.16389810558493326,0.4889758116109848,-0.15436496033105532,-0.07299723832339135,-0.09714310169557949,-2.1902230830190628,2.3039315120238815,7
-0.2937893189739949,0.896754718420288,-1.4054263060142864,0.6549624022130698,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,5
0.4411709220836013,0.5704000033417581,1.5545770027751993,0.9492632613200246,13.69914839202301,-0.09714310169557949,1.5485743437755584,1.219626001867355,7
1.7640993559872737,1.386286791038083,-0.33982511485007194,0.5813871874363314,-0.07299723832339135,-0.09714310169557949,-1.3404963951111946,-0.5546921056615063,2
-0.07330124665671632,-1.550905644668684,-0.10302485014691289,0.6549624022130698,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,0.13532049171082844,7
-1.3227336564546295,-0.40866414189383027,-0.6950255119048099,-0.44866581943800976,-0.07299723832339135,-0.09714310169557949,0.8687929934492649,0.5296134044950201,7
-0.6612694395027933,-0.40866414189383027,0.37057567925940527,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.2589724210733627,7
-0.5877734153970335,-1.795671680977581,-1.9974269677721836,-0.22794017510779382,-0.07299723832339135,-0.09714310169557949,-1.8503324078559151,-0.1603991928773148,5
-0.3672853430797546,-0.9797848932812572,1.0809764733688811,-0.5958162489914872,-0.07299723832339135,-0.09714310169557949,-1.0006057199480467,1.7124921428475943,7
0.36767489797784164,0.7335773608810231,0.37057567925940527,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,-0.5546921056615063,7
-0.6612694395027933,-0.16389810558493326,-1.4054263060142864,-0.9636923228751804,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,0.7267598608871155,5
-0.5142773912912739,0.08086793072396416,0.4889758116109848,-0.8165418933217031,-0.07299723832339135,-0.09714310169557949,-0.8306603823664729,-0.1603991928773148,7
-0.22029329486823565,-0.5718414994330951,1.3177767380720402,1.0228384760967633,-0.07299723832339135,-0.09714310169557949,-0.32082436962175226,1.9096385992396896,7
-0.3672853430797546,0.2440452882632291,-0.33982511485007194,1.243564120426979,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.061825964681266866,6
-1.1022455841373509,-1.1429622508205222,0.8441762086657222,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,0.35895698070454324,-0.5546921056615063,1
0.073690801554803,-0.16389810558493326,-0.45822524720165086,0.21351111355263785,-0.07299723832339135,-0.09714310169557949,0.6988476558676909,-0.5546921056615063,1
-1.6167177528776677,0.6519886821113906,-3.4182285559911376,-0.9636923228751804,-0.07299723832339135,-0.09714310169557949,0.18901164312296934,-0.5546921056615063,5
-0.07330124665671632,-1.8772603597472135,0.8441762086657222,-0.5958162489914872,-0.07299723832339135,11.115605378537671,0.6988476558676909,-0.5546921056615063,8
0.4411709220836013,0.16245660949359664,-0.45822524720165086,-0.6693914637682257,-0.07299723832339135,-0.09714310169557949,-0.15087903204017838,4.472542532336933,1
0.4411709220836013,-0.5718414994330951,0.4889758116109848,-0.7429666785449645,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.5546921056615063,7
0.8086510426123988,0.8151660396506555,0.6073759439625643,-0.37509060466127125,-0.07299723832339135,-0.09714310169557949,0.019066305541395472,-0.2589724210733627,7
