mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.303543632730555,-0.27252078423636855,-1.1413112896890674,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,2
-0.15706749221469707,0.6413494294539476,-1.885182707549726,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
-0.37678170298848396,-0.34867663537722837,-1.5663806713237292,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.3164236781101168,2
0.3555989995908052,0.10825847146792991,0.5589662368495809,-1.2219259927483195,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,4
0.5020751401066631,-0.27252078423636855,1.51537234552757,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.39614282182003,3
0.6485512806225211,-0.27252078423636855,1.1965703093015734,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.39614282182003,3
-0.15706749221469707,-0.8056117422223866,1.1965703093015734,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,-1.082846379863088,1.1185209086683197,3
-0.010591351698839563,0.7936611317356671,-0.5037072172370745,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,1.0895306167758245,-0.0772662469803776,2
-0.5232578435043415,-0.27252078423636855,-0.60997456264574,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.39614282182003,2
3.0654075991341743,2.4690898568345814,-1.2475786350977331,4.504949375156038,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,2.553465495446756,1
0.13588478881701835,-0.5771441887998077,-1.672648016732395,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.08217204043944884,2
-0.8894481947939863,0.3367260248905093,-1.3538459805063987,0.9373876705598811,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.08217204043944884,2
-0.37678170298848396,-1.2625468490675449,1.4091050001189045,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,-6.513788871460367,-0.3164236781101168,3
0.20912285907494732,-0.1963649330955088,-0.60997456264574,0.8435044678073507,-0.07868894753646366,-0.12941748086570914,1.0895306167758245,1.9157123457674514,2
0.20912285907494732,-0.27252078423636855,0.13389685521491854,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,0.7199251901187541,3
-1.1091624055677727,-0.9579234445041062,-1.4601133259150636,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.39614282182003,2
-0.5232578435043415,0.1844143226087897,-0.60997456264574,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,-0.9018149634765119,-0.4758619655299432,2
1.6738842642335248,1.8598430477077033,-1.1413112896890674,1.3129204815700029,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,0.002452896729535621,1
1.307693912943881,0.9459728340173866,-0.9287765988717362,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,1.2705620331623986,-0.2367045344002036,2
-0.010591351698839563,-0.42483248651808814,-1.3538459805063987,0.8435044678073507,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.7150193966596826,2
-1.7683050378891327,-1.1102351467858254,-0.7162419080544057,0.467971656797229,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.3164236781101168,3
-0.9626862650519148,-1.3387027002084047,1.302837654710239,1.3129204815700029,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.0772662469803776,3
0.8682654913963072,0.3367260248905093,-0.07863783560241266,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.546436367616096,0.002452896729535621,3
1.4541700534597388,1.0982845362991063,-1.4601133259150636,1.6884532925801246,-0.07868894753646366,-0.12941748086570914,1.813656282322127,0.16189118414936204,1
1.6738842642335248,1.8598430477077033,-1.0350439442804018,1.2190372788174724,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.7150193966596826,1
0.06264671855908939,-0.42483248651808814,-0.2911725264197433,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,0.48076775898901447,2
-0.8162101245360573,-1.034079295644966,-0.07863783560241266,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,-1.082846379863088,0.002452896729535621,2
0.7217893508804492,0.03210262032707013,0.027629509806252936,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,3
-0.303543632730555,-1.2625468490675449,0.8777682730755777,0.3740884540446985,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,-0.3164236781101168,3
2.6992172478445293,2.9260249636797395,-0.2911725264197433,2.908934928363021,-0.07868894753646366,-0.12941748086570914,-3.979349042048303,-0.7150193966596826,1
-0.7429720542781283,0.4890377271722288,-1.9914500529583916,0.8435044678073507,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
0.3555989995908052,-0.044053230813789646,0.6652335822582465,0.467971656797229,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.7150193966596826,3
-0.37678170298848396,0.1844143226087897,-0.9287765988717362,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.39614282182003,2
-0.303543632730555,-0.8056117422223866,0.34643154603224974,0.09243884578710683,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,0.16189118414936204,3
-0.23030556247262604,-0.5771441887998077,-0.39743987182840884,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,0.8793634775385801,3
-0.08382942195676811,-0.6533000399406671,-1.0350439442804018,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,2
0.4288370698487342,-0.34867663537722837,-0.07863783560241266,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.7150193966596826,3
-0.08382942195676811,-2.6333521696030195,-1.2475786350977331,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.4758619655299432,2
-0.23030556247262604,0.3367260248905093,-0.5037072172370745,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,3.510095219965714,3
0.3555989995908052,0.03210262032707013,0.9840356184842421,3.1905845366206114,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,3
1.087979702170094,1.174440387439966,0.8777682730755777,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,0.16189118414936204,3
-0.08382942195676811,-1.2625468490675449,1.0903029638929078,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,1.994687698708703,-0.4758619655299432,3
0.13588478881701835,1.0221286851582465,1.834174381753567,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,0.9590826212484933,3
-0.5964959137622704,-0.8817675933632464,-1.5663806713237292,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.39614282182003,2
-1.0359243353098437,-0.8817675933632464,0.6652335822582465,0.467971656797229,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.3164236781101168,3
-0.5964959137622704,-0.8817675933632464,-1.5663806713237292,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.39614282182003,2
-1.0359243353098437,-0.8056117422223866,0.5589662368495809,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.3164236781101168,3
0.20912285907494732,0.03210262032707013,0.45269889144091535,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,-1.2638777962496641,1.676554914637712,3
-2.1344953891787775,-0.044053230813789646,-0.18490518101107767,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,-9.04822870087243,-0.4758619655299432,3
-1.5485908271153461,-0.8056117422223866,0.45269889144091535,1.2190372788174724,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,1.9954314894773646,3
0.4288370698487342,0.1844143226087897,0.34643154603224974,-1.128042789995789,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,0.7996443338286668,3
1.5274081237176678,0.7175052805948073,0.34643154603224974,-0.37697716797554537,-0.07868894753646366,8.113880149246462,0.7274677840026722,-0.7150193966596826,4
0.28236092933287626,-0.12020908195464942,-0.7162419080544057,1.970102900837716,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.7150193966596826,2
-0.08382942195676811,0.6413494294539476,0.45269889144091535,0.467971656797229,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.7150193966596826,3
1.6738842642335248,0.3367260248905093,-0.60997456264574,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.2367045344002036,3
-0.010591351698839563,0.8698169828765269,-1.3538459805063987,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.7150193966596826,2
0.5753132103645922,0.03210262032707013,-0.2911725264197433,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,3
-0.5232578435043415,0.3367260248905093,1.4091050001189045,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,0.16189118414936204,3
-0.303543632730555,2.6214015591163,0.7715009276669121,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,0.7199251901187541,3
0.5753132103645922,1.2505962385808258,0.24016420062358412,0.467971656797229,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,3
0.5020751401066631,0.26057017374964947,0.6652335822582465,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.4758619655299432,3
-0.7429720542781283,-1.3387027002084047,0.5589662368495809,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.546436367616096,1.0388017649584065,3
-0.303543632730555,-0.7294558910815269,1.1965703093015734,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,-1.6259406290228164,0.9590826212484933,3
1.3809319832018099,0.41288187603136906,0.13389685521491854,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,0.40104861527910124,3
-0.37678170298848396,0.10825847146792991,0.5589662368495809,-0.09532755971795398,-0.07868894753646366,8.113880149246462,0.003342118456367729,-0.7150193966596826,4
0.7950274211383782,-0.1963649330955088,-0.18490518101107767,1.0312708733124116,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.9590826212484933,3
-0.5964959137622704,-1.4148585513492644,0.8777682730755777,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,0.546436367616096,0.5604869026989276,3
2.1133126857810987,2.0883106011302828,-1.3538459805063987,0.3740884540446985,-0.07868894753646366,-0.12941748086570914,-1.082846379863088,-0.7150193966596826,1
-1.1091624055677727,-0.27252078423636855,-0.39743987182840884,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,0.16189118414936204,3
0.28236092933287626,0.8698169828765269,0.34643154603224974,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.7150193966596826,3
0.13588478881701835,-0.1963649330955088,-0.60997456264574,2.157869306342777,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,3
0.3555989995908052,-0.8056117422223866,1.51537234552757,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,-1.6259406290228164,-0.2367045344002036,3
0.4288370698487342,-0.6533000399406671,0.9840356184842421,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,0.546436367616096,0.08217204043944884,3
0.28236092933287626,0.5651935783130886,1.51537234552757,0.09243884578710683,-0.07868894753646366,-0.12941748086570914,0.36540495122952,1.5968357709277985,3
-0.010591351698839563,-0.1963649330955088,0.7715009276669121,0.467971656797229,-0.07868894753646366,-0.12941748086570914,-1.082846379863088,1.198240052378233,3
-0.5964959137622704,-1.034079295644966,0.13389685521491854,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,3
0.7950274211383782,0.5651935783130886,0.45269889144091535,0.18632204853963738,-0.07868894753646366,-0.12941748086570914,1.2705620331623986,0.32132947156918806,3
2.4795030370707436,2.316778154552862,-1.672648016732395,1.3129204815700029,-0.07868894753646366,-0.12941748086570914,-1.6259406290228164,-0.7150193966596826,1
-0.23030556247262604,-0.5771441887998077,-1.9914500529583916,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,2
0.6485512806225211,1.0982845362991063,0.45269889144091535,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,-2.8931605437288472,-0.39614282182003,3
-0.37678170298848396,-1.5671702536309835,0.9840356184842421,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,-1.4449092126362402,-0.7150193966596826,3
-0.8162101245360573,-0.7294558910815269,0.7715009276669121,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,3
-0.010591351698839563,0.7936611317356671,-1.1413112896890674,0.7496212650548201,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,0.40104861527910124,3
0.06264671855908939,1.0221286851582465,0.45269889144091535,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,0.48076775898901447,3
0.06264671855908939,0.41288187603136906,0.5589662368495809,3.472234144878203,-0.07868894753646366,-0.12941748086570914,0.546436367616096,0.002452896729535621,3
-1.0359243353098437,-0.1963649330955088,0.5589662368495809,0.561854859549759,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,1.9157123457674514,3
-0.8162101245360573,-0.34867663537722837,0.34643154603224974,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,1.813656282322127,-0.954176827789422,3
-0.5964959137622704,-1.1102351467858254,2.1529764179795636,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.1569853906902908,3
-2.64716188098428,-0.5771441887998077,2.046709072570898,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,-0.9018149634765119,-0.1569853906902908,3
-0.5232578435043415,0.3367260248905093,-0.39743987182840884,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,0.002452896729535621,3
-0.8162101245360573,-1.4148585513492644,0.24016420062358412,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.0772662469803776,3
-0.8894481947939863,-0.34867663537722837,0.6652335822582465,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.39614282182003,3
-0.303543632730555,-1.5671702536309835,0.5589662368495809,1.0312708733124116,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,2.075150633187277,3
-1.0359243353098437,-0.044053230813789646,0.7715009276669121,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.546436367616096,3.510095219965714,3
-0.15706749221469707,-2.100261211617002,0.13389685521491854,0.09243884578710683,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,0.002452896729535621,3
-0.23030556247262604,-1.1102351467858254,1.4091050001189045,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.39614282182003,3
2.9189314586183164,-0.12020908195464942,1.302837654710239,2.251752509095307,-0.07868894753646366,-0.12941748086570914,1.632624865935551,-0.7150193966596826,3
-1.2556385460836306,0.4890377271722288,1.0903029638929078,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,1.994687698708703,-0.2367045344002036,3
-0.010591351698839563,-0.12020908195464942,0.24016420062358412,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,1.357678339798059,3
0.28236092933287626,-1.1102351467858254,0.13389685521491854,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.7947385403695959,3
1.234455842685952,2.0883106011302828,0.34643154603224974,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,-0.7150193966596826,3
-0.15706749221469707,-0.5771441887998077,1.0903029638929078,2.3456357118478377,-0.07868894753646366,-0.12941748086570914,0.546436367616096,2.6331846391566693,3
3.1386456693921034,0.41288187603136906,1.1965703093015734,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,3
2.992169528876245,0.7936611317356671,0.6652335822582465,1.5006868870750638,-0.07868894753646366,-0.12941748086570914,-1.6259406290228164,-0.0772662469803776,3
1.6738842642335248,0.1844143226087897,-0.07863783560241266,0.09243884578710683,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.4758619655299432,3
-1.621828897373275,-0.9579234445041062,1.0903029638929078,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,1.4515934495489746,0.002452896729535621,3
1.6006461939755958,1.0221286851582465,0.13389685521491854,-2.160758020273624,12.708265027138834,-0.12941748086570914,-0.5397521307033606,-0.7150193966596826,3
0.7950274211383782,0.1844143226087897,0.8777682730755777,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,-2.8931605437288472,-0.7150193966596826,3
0.06264671855908939,0.03210262032707013,-0.2911725264197433,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
-0.5964959137622704,-0.5009883376589479,0.13389685521491854,-1.2219259927483195,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,2.7129037828665825,3
-1.1824004758257016,-0.5009883376589479,0.027629509806252936,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,1.756274058347625,3
0.13588478881701835,-1.6433261047718433,0.9840356184842421,-0.4708603707280759,-0.07868894753646366,8.113880149246462,0.7274677840026722,-0.7150193966596826,4
1.234455842685952,0.26057017374964947,0.24016420062358412,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,0.002452896729535621,3
0.20912285907494732,0.10825847146792991,0.6652335822582465,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,4
-0.010591351698839563,-0.42483248651808814,1.1965703093015734,0.3740884540446985,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,4
1.5274081237176678,0.7936611317356671,-0.39743987182840884,2.4395189146003684,-0.07868894753646366,-0.12941748086570914,-1.8069720454093914,-0.39614282182003,4
0.20912285907494732,0.1844143226087897,0.9840356184842421,0.3740884540446985,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,4
0.4288370698487342,0.1844143226087897,-1.2475786350977331,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.7150193966596826,2
-1.0359243353098437,-0.8056117422223866,-0.2911725264197433,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,0.48076775898901447,3
1.014741631912165,-0.1963649330955088,-0.39743987182840884,2.251752509095307,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.48076775898901447,3
-0.4500197732464129,-0.044053230813789646,-1.0350439442804018,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,0.32132947156918806,2
-0.7429720542781283,-0.5009883376589479,1.302837654710239,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,3
1.9668365452652408,3.078336665961459,-1.672648016732395,0.09243884578710683,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,0.08217204043944884,1
1.4541700534597388,-0.1963649330955088,1.0903029638929078,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,1.2705620331623986,-0.3164236781101168,3
-0.4500197732464129,-0.044053230813789646,0.6652335822582465,0.09243884578710683,-0.07868894753646366,-0.12941748086570914,-2.3500662945691198,1.5968357709277985,3
0.06264671855908939,-0.1963649330955088,1.0903029638929078,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,-1.082846379863088,-0.7150193966596826,3
-0.23030556247262604,-0.5009883376589479,0.9840356184842421,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.4758619655299432,3
-0.5964959137622704,2.4690898568345814,-1.3538459805063987,0.467971656797229,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,1.1185209086683197,2
0.4288370698487342,0.41288187603136906,-0.5037072172370745,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,0.546436367616096,0.002452896729535621,3
-0.6697339840201993,-0.27252078423636855,-1.1413112896890674,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.0772662469803776,2
-0.5232578435043415,-0.8817675933632464,0.6652335822582465,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,3
-1.1824004758257016,-1.4148585513492644,-1.4601133259150636,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.0772662469803776,2
0.20912285907494732,-0.5009883376589479,0.9840356184842421,2.4395189146003684,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.3164236781101168,3
-0.15706749221469707,-0.6533000399406671,-0.5037072172370745,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,1.357678339798059,3
-0.010591351698839563,0.9459728340173866,0.24016420062358412,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,2
2.2597888262969565,1.555219643144264,-0.39743987182840884,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.7150193966596826,1
0.13588478881701835,0.8698169828765269,-1.885182707549726,1.0312708733124116,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.9590826212484933,2
-1.4753527568574172,0.5651935783130886,-1.885182707549726,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.6402060464088409,2
-0.23030556247262604,-0.42483248651808814,-1.4601133259150636,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,0.7199251901187541,2
-0.5964959137622704,0.03210262032707013,-1.885182707549726,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.002452896729535621,2
-0.6697339840201993,-0.044053230813789646,0.34643154603224974,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.08217204043944884,3
-0.7429720542781283,0.1844143226087897,-0.9287765988717362,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.3164236781101168,2
-1.4753527568574172,0.03210262032707013,-1.2475786350977331,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.39614282182003,2
0.13588478881701835,-0.044053230813789646,0.45269889144091535,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,3
-0.8162101245360573,-0.7294558910815269,0.6652335822582465,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.2367045344002036,3
0.5020751401066631,0.3367260248905093,0.027629509806252936,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,0.16189118414936204,3
-0.7429720542781283,-0.044053230813789646,0.24016420062358412,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.6402060464088409,3
-1.621828897373275,-0.7294558910815269,0.24016420062358412,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.2367045344002036,3
0.13588478881701835,1.7075313454259837,0.6652335822582465,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,1.4515934495489746,-0.7150193966596826,3
0.6485512806225211,0.10825847146792991,0.8777682730755777,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.3164236781101168,3
-0.4500197732464129,0.3367260248905093,-0.7162419080544057,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.4758619655299432,3
0.20912285907494732,-0.27252078423636855,0.5589662368495809,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,-3.979349042048303,-0.7150193966596826,3
-0.08382942195676811,-0.8817675933632464,0.027629509806252936,1.2190372788174724,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,4
1.3809319832018099,0.4890377271722288,-1.4601133259150636,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,2.175719115095279,-0.7150193966596826,2
-0.37678170298848396,-1.5671702536309835,0.34643154603224974,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.3164236781101168,3
-1.0359243353098437,-1.034079295644966,0.8777682730755777,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.7150193966596826,3
-0.15706749221469707,-0.044053230813789646,0.8777682730755777,3.096701333868082,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,-0.7150193966596826,3
0.6485512806225211,0.7936611317356671,0.6652335822582465,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,1.198240052378233,3
-1.0359243353098437,-0.7294558910815269,0.45269889144091535,-1.31580919550085,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,-0.2367045344002036,3
0.06264671855908939,-0.5771441887998077,0.6652335822582465,1.5006868870750638,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,3
-1.2556385460836306,-1.4148585513492644,-0.18490518101107767,0.8435044678073507,-0.07868894753646366,-0.12941748086570914,-0.9018149634765119,-0.7150193966596826,3
-0.6697339840201993,-1.7194819559127033,1.302837654710239,-1.2219259927483195,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,1.0388017649584065,3
1.5274081237176678,-0.7294558910815269,0.24016420062358412,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,0.48076775898901447,3
1.087979702170094,-0.5771441887998077,0.45269889144091535,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,3
0.3555989995908052,-0.8817675933632464,0.027629509806252936,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,3
-1.1091624055677727,-0.044053230813789646,0.13389685521491854,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,-0.7150193966596826,3
-0.9626862650519148,-1.034079295644966,1.0903029638929078,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,0.08217204043944884,3
-1.0359243353098437,-2.100261211617002,0.5589662368495809,-0.7525099789856673,12.708265027138834,-0.12941748086570914,0.36540495122952,1.5171166272178853,3
0.13588478881701835,-0.27252078423636855,0.9840356184842421,0.09243884578710683,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,0.5604869026989276,3
-0.5232578435043415,-1.5671702536309835,0.027629509806252936,-1.5974588037584414,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,0.8793634775385801,3
0.28236092933287626,-0.7294558910815269,0.8777682730755777,0.18632204853963738,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,0.16189118414936204,3
-0.7429720542781283,-0.34867663537722837,0.34643154603224974,3.096701333868082,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.5604869026989276,3
-0.8162101245360573,-1.1863909979266851,-1.0350439442804018,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,0.40104861527910124,2
-1.3288766163415595,-0.6533000399406671,-0.7162419080544057,2.3456357118478377,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.0772662469803776,3
0.7950274211383782,0.3367260248905093,-1.5663806713237292,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
-1.695066967631204,-0.5771441887998077,-0.07863783560241266,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,0.5604869026989276,3
1.014741631912165,-0.7294558910815269,0.5589662368495809,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,-1.2638777962496641,-0.39614282182003,3
-0.5964959137622704,-2.4810404673213,1.1965703093015734,-1.4096923982533802,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.3164236781101168,3
