mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.07804515240934473,-0.31257400774465144,0.9088481215844001,1.4878190267921372,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,2.126895137257478,4
-0.28034055694665827,-0.858169442179933,-0.0029304177112339435,-0.92055692293159,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,1.5830931053332207,3
-1.1404662594010646,-1.4817070815345403,0.19968703546557318,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,0.7673900574468341,3
2.300036550416561,2.5712875742704075,-0.0029304177112339435,1.364312567831946,-0.11203705304599129,-0.07718275834152163,-5.040166603490312,-0.45616451438274574,2
2.4433908341589623,2.9609985988670373,0.5036132152307847,0.31450766667032115,8.925618559330589,-0.07718275834152163,0.5025050226328165,0.9033405654278986,1
-1.068789117529864,0.07713701685197846,-1.6238700431256943,0.005741519269843422,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-1.1404662594010646,-0.7802272372606069,1.2127743013496104,-0.8588036934514945,-0.11203705304599129,-0.07718275834152163,-1.936270492861361,-0.45616451438274574,4
-0.7104034081738615,-0.23463180282532548,-0.6107827772416564,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,0.08763751754151207,3
-0.7104034081738615,-1.7155336962925178,0.30099576205397705,-0.9823101524116856,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,5
-0.28034055694665827,0.23302142669062959,0.7062306684075924,1.7965851741926147,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
0.006368010538144135,0.6227324512872595,0.9088481215844001,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
-0.42369484068905905,-1.0919960569379104,-0.7120915038300603,-0.8588036934514945,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,3
1.153202280477353,-0.31257400774465144,1.0101568481728038,2.043598092112997,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,0.7673900574468341,4
-0.28034055694665827,-0.4684584175833034,0.5036132152307847,0.9320399614712767,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,4
-0.42369484068905905,-3.1184933848403844,-0.9147089570068679,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.04831299043955248,3
-0.9254348337874628,-1.3258226716958885,-1.218635136772079,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,0.08763751754151207,3
-0.9254348337874628,-1.3258226716958885,-1.218635136772079,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,0.08763751754151207,3
-0.13698627320425708,0.6227324512872595,0.9088481215844001,2.105351321593093,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
-0.3520176988178589,-0.0008051880673475186,0.9088481215844001,0.9937931909513723,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,0.08763751754151207,4
1.4399108479621545,0.31096363160995555,-0.30685659747644545,-0.2412713986505387,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
-0.782080550045062,-1.014053852018585,0.6049219418191886,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,-0.45616451438274574,4
2.0850051248029597,0.8565590660452375,0.7062306684075924,0.5615205845907033,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,0.08763751754151207,4
0.43643086176534696,-0.39051621266397746,0.5036132152307847,0.5615205845907033,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,-0.45616451438274574,4
-0.8537576919162623,-0.15668959790599948,0.8075393949959963,1.2408061088717548,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
-0.06530913133305646,-0.5464006225026294,-0.4081653240648493,0.7467802730309901,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,3
-1.4271748268858666,-0.5464006225026294,1.0101568481728038,-0.42653108709082554,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
0.07804515240934473,-0.4684584175833034,-0.0029304177112339435,0.7467802730309901,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,0.22358802552257662,4
-0.20866341507545766,-0.4684584175833034,0.0983783088771699,1.920091633152806,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
-0.3520176988178589,0.46684804144860753,-1.016017683595272,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,3
-0.49537198256025966,-0.4684584175833034,1.8206266608800334,2.1671045510731886,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
1.0098479967349518,-0.15668959790599948,0.7062306684075924,0.7467802730309901,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,0.22358802552257662,4
-0.13698627320425708,-0.39051621266397746,1.415391754526418,0.9320399614712767,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,1.4471425973521561,4
-0.28034055694665827,-0.5464006225026294,0.9088481215844001,1.4260657973120416,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,5.389707328803025,4
0.5797851455077482,0.38890583652928157,-0.0029304177112339435,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,4
-0.49537198256025966,1.4800967053998444,0.19968703546557318,2.043598092112997,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,2.398796153219607,4
1.0815251386061524,-0.23463180282532548,0.9088481215844001,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,-1.7145636278164358,0.6314395494657695,4
-0.8537576919162623,1.0903856808032155,0.5036132152307847,3.093402993274621,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,1.4471425973521561,4
0.5081080036365475,0.23302142669062959,-0.20554787088804163,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
0.5797851455077482,0.6227324512872595,0.9088481215844001,0.49976735511060805,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
-1.1404662594010646,-1.0919960569379104,0.8075393949959963,0.9937931909513723,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
-0.06530913133305646,-0.9361116470992589,1.1114655747612077,0.3762608961504168,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,-0.45616451438274574,4
-0.782080550045062,-0.0008051880673475186,1.3140830279380142,-0.7352972344913034,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
0.36475371989414634,-1.0919960569379104,1.7193179342916296,-0.11776493969034782,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-1.9516201021744546,4
0.006368010538144135,-0.31257400774465144,1.415391754526418,-0.0560117102102522,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
-0.7104034081738615,-0.0787473929866735,0.8075393949959963,1.9818448626329015,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.45616451438274574,4
-0.13698627320425708,-0.624342827421955,1.9219353874684373,0.25275443719022556,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
0.5797851455077482,-0.23463180282532548,1.516700481114822,0.3762608961504168,-0.11203705304599129,14.277380982841843,0.2807981575878911,-0.184263498420617,4
-0.49537198256025966,-1.2478804667765624,1.9219353874684373,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,4
0.5797851455077482,0.23302142669062959,1.9219353874684373,1.2408061088717548,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,0.3595385335036412,4
0.07804515240934473,-0.9361116470992589,1.3140830279380142,-0.17951816917044344,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
-0.782080550045062,-0.15668959790599948,0.8075393949959963,0.5615205845907033,-0.11203705304599129,-0.07718275834152163,-2.6013910879961357,1.039291073408963,4
-0.49537198256025966,-0.858169442179933,1.8206266608800334,0.49976735511060805,-0.11203705304599129,-0.07718275834152163,1.832746212902366,-1.9516201021744546,4
-0.5670491244314603,-0.7802272372606069,2.225861567233649,0.19100120771012993,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,0.08763751754151207,4
0.43643086176534696,-0.15668959790599948,1.6180092077032258,0.06749474874993903,-0.11203705304599129,-0.07718275834152163,-2.8230979530410614,-1.9516201021744546,4
0.36475371989414634,0.5447902463679335,1.0101568481728038,-0.3030246281306343,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,-0.5921150223638103,4
0.36475371989414634,0.31096363160995555,1.3140830279380142,0.19100120771012993,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
0.8664937129925505,0.7786168611259114,1.1114655747612077,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
0.2930765780229465,-0.31257400774465144,1.6180092077032258,1.055546420431468,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,0.3595385335036412,4
0.5797851455077482,-0.624342827421955,1.415391754526418,-0.9823101524116856,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
-1.1404662594010646,-1.2478804667765624,1.1114655747612077,0.7467802730309901,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
0.07804515240934473,-0.15668959790599948,1.6180092077032258,0.19100120771012993,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
0.7231394292501493,0.38890583652928157,0.9088481215844001,0.9320399614712767,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,-0.45616451438274574,4
0.22139943615174593,-0.31257400774465144,1.516700481114822,-0.0560117102102522,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,0.22358802552257662,4
0.43643086176534696,-0.0787473929866735,1.2127743013496104,0.8702867319911813,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,0.22358802552257662,4
0.9381708548637512,-0.0787473929866735,1.0101568481728038,1.2408061088717548,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,0.22358802552257662,4
-0.9971119756586635,-0.0008051880673475186,0.9088481215844001,0.5615205845907033,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
0.43643086176534696,-0.0787473929866735,0.5036132152307847,1.3025593383518503,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,0.7673900574468341,4
0.6514622873789487,-0.624342827421955,0.6049219418191886,0.31450766667032115,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
0.22139943615174593,0.38890583652928157,0.19968703546557318,1.9818448626329015,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,1.039291073408963,4
0.14972229428054534,0.7786168611259114,0.5036132152307847,-1.1675698408519724,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
-0.8537576919162623,1.5580389103191705,0.4023044886423809,-0.9823101524116856,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
1.726619415446957,1.7139233201578223,-1.016017683595272,-0.3030246281306343,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,-0.45616451438274574,2
-0.06530913133305646,0.15507922177130445,0.6049219418191886,0.623273814070799,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,1.4471425973521561,4
-0.6387262663026608,-1.7155336962925178,0.5036132152307847,-0.17951816917044344,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
-0.20866341507545766,-0.7802272372606069,-0.0029304177112339435,1.4260657973120416,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
-0.13698627320425708,0.15507922177130445,0.4023044886423809,1.7965851741926147,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
-0.06530913133305646,-0.4684584175833034,0.6049219418191886,0.6850270435508945,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
0.79481657112135,0.46684804144860753,0.5036132152307847,-0.3030246281306343,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,4
-0.42369484068905905,-0.7802272372606069,0.8075393949959963,-0.0560117102102522,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
0.43643086176534696,0.23302142669062959,0.9088481215844001,2.2906110100333787,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,4
0.6514622873789487,0.38890583652928157,0.19968703546557318,1.055546420431468,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,4
0.79481657112135,-0.5464006225026294,1.1114655747612077,-1.229323070332068,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
0.22139943615174593,-0.0787473929866735,0.9088481215844001,0.49976735511060805,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
-0.782080550045062,-0.5464006225026294,1.3140830279380142,1.8583384036727102,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
-0.5670491244314603,-0.0787473929866735,0.8075393949959963,0.31450766667032115,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
-0.42369484068905905,-0.624342827421955,1.1114655747612077,-1.229323070332068,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,4
2.0850051248029597,1.9477499349158005,-1.3199438633604827,0.31450766667032115,-0.11203705304599129,-0.07718275834152163,-2.157977357906286,-0.45616451438274574,2
-0.5670491244314603,-1.014053852018585,-1.6238700431256943,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,3
-0.06530913133305646,-0.624342827421955,0.9088481215844001,0.5615205845907033,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
0.5797851455077482,-0.23463180282532548,0.7062306684075924,0.8085335025110858,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,0.22358802552257662,4
-1.068789117529864,-0.23463180282532548,1.2127743013496104,0.49976735511060805,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,0.22358802552257662,4
0.07804515240934473,0.5447902463679335,0.6049219418191886,1.055546420431468,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,0.22358802552257662,4
1.6549422735757564,1.0124434758838894,0.6049219418191886,-0.17951816917044344,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,1.4471425973521561,4
1.869973699189358,0.8565590660452375,-0.5094740506532526,-0.9823101524116856,-0.11203705304599129,-0.07718275834152163,2.7195736730820674,-0.45616451438274574,4
0.006368010538144135,0.7786168611259114,-1.117326410183675,-0.9823101524116856,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,-0.45616451438274574,4
1.6549422735757564,0.9345012709645635,1.9219353874684373,0.4380141256305124,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,0.9033405654278986,4
-0.782080550045062,-0.39051621266397746,1.3140830279380142,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
-0.28034055694665827,-0.39051621266397746,-0.0029304177112339435,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.9254348337874628,-2.0273025159698213,0.9088481215844001,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,1.832746212902366,-0.45616451438274574,4
0.07804515240934473,-0.23463180282532548,-0.9147089570068679,-1.1675698408519724,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,3
0.5797851455077482,-0.0008051880673475186,0.9088481215844001,1.3025593383518503,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,0.22358802552257662,4
-0.20866341507545766,-0.15668959790599948,0.8075393949959963,2.3523642395134745,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
1.2965565642197534,2.3374609595124296,0.4023044886423809,-0.2412713986505387,8.925618559330589,-0.07718275834152163,1.6110393478574407,-0.45616451438274574,1
-0.782080550045062,-0.4684584175833034,-0.7120915038300603,-1.1675698408519724,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,1.3111920893710916,3
-0.49537198256025966,0.31096363160995555,1.415391754526418,0.7467802730309901,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,-0.45616451438274574,4
1.5832651317045559,2.7271719841090594,-1.3199438633604827,-0.4882843165709212,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,0.9033405654278986,2
-1.7138833943706686,-0.624342827421955,-1.9277962228909054,-0.8588036934514945,-0.11203705304599129,-0.07718275834152163,-2.6013910879961357,-0.45616451438274574,5
-0.06530913133305646,-0.624342827421955,0.4023044886423809,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,5
2.0133279829317594,2.1815765496737773,1.2127743013496104,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,0.22358802552257662,5
-0.42369484068905905,-0.39051621266397746,-0.0029304177112339435,-0.2412713986505387,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,5
-0.8537576919162623,-1.4037648766152144,1.0101568481728038,-1.0440633818917813,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,5
-0.13698627320425708,-1.7155336962925178,0.4023044886423809,1.055546420431468,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,0.9033405654278986,4
-0.49537198256025966,-0.0787473929866735,0.19968703546557318,0.6850270435508945,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,0.22358802552257662,4
1.6549422735757564,0.46684804144860753,-0.20554787088804163,0.19100120771012993,-0.11203705304599129,-0.07718275834152163,-1.2711498977265852,0.22358802552257662,4
0.2930765780229465,1.0903856808032155,0.7062306684075924,0.4380141256305124,-0.11203705304599129,-0.07718275834152163,-3.266511683130912,-0.45616451438274574,4
-0.28034055694665827,-0.7022850323412809,1.415391754526418,0.19100120771012993,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,0.6314395494657695,4
-1.85723767811307,-2.0273025159698213,1.516700481114822,-0.7352972344913034,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,0.7673900574468341,4
0.5081080036365475,-0.7022850323412809,1.3140830279380142,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
-0.28034055694665827,-0.15668959790599948,0.4023044886423809,0.19100120771012993,-0.11203705304599129,8.570144796588217,0.05909129254296577,-0.45616451438274574,4
0.5081080036365475,0.31096363160995555,0.19968703546557318,1.7965851741926147,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,0.6314395494657695,4
-0.13698627320425708,0.23302142669062959,1.7193179342916296,-0.42653108709082554,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
-0.9254348337874628,2.1036343447544525,-1.016017683595272,-0.2412713986505387,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,2.6706971691817363,3
-0.9971119756586635,-0.7022850323412809,-0.8134002304184641,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,0.6314395494657695,3
-1.4988519687570674,-1.8714181061311699,-1.117326410183675,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,0.6314395494657695,3
0.5081080036365475,0.5447902463679335,0.6049219418191886,1.8583384036727102,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,1.7190436133142852,4
-0.3520176988178589,-0.0008051880673475186,0.8075393949959963,2.784636845874144,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,1.4471425973521561,4
-0.3520176988178589,0.5447902463679335,0.5036132152307847,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,3
1.869973699189358,1.1683278857225405,-0.10423914429963779,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,2
-0.20866341507545766,0.46684804144860753,-1.5225613165372904,0.12924797823003467,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,2.398796153219607,3
-1.7855605362418694,0.15507922177130445,-1.5225613165372904,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,1.8549941212953498,3
-0.8537576919162623,-1.1699382618572365,-1.218635136772079,-0.92055692293159,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,0.7673900574468341,5
-0.5670491244314603,-0.858169442179933,-1.117326410183675,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,1.9909446292764141,3
-0.9254348337874628,-0.39051621266397746,-1.5225613165372904,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,0.7673900574468341,3
-1.068789117529864,-0.23463180282532548,-0.6107827772416564,-0.8588036934514945,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,0.22358802552257662,3
-1.7855605362418694,-0.39051621266397746,-0.9147089570068679,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,0.08763751754151207,3
1.0098479967349518,0.07713701685197846,-1.117326410183675,-0.7352972344913034,-0.11203705304599129,-0.07718275834152163,2.4978668080371422,-0.45616451438274574,3
-0.7104034081738615,0.8565590660452375,1.3140830279380142,0.12924797823003467,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
1.6549422735757564,1.1683278857225405,0.30099576205397705,-1.1675698408519724,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,1.9909446292764141,5
1.2248794223485528,1.2462700906418664,0.5036132152307847,-0.11776493969034782,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,5
0.79481657112135,0.07713701685197846,0.8075393949959963,1.179052879391659,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,5
-0.06530913133305646,-0.624342827421955,-0.5094740506532526,2.043598092112997,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
-1.1404662594010646,-1.637591491373192,-0.7120915038300603,-1.0440633818917813,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,1.4471425973521561,3
0.5797851455077482,0.38890583652928157,0.19968703546557318,0.9320399614712767,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
-0.49537198256025966,-0.0787473929866735,0.6049219418191886,0.623273814070799,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
0.43643086176534696,-0.0787473929866735,-1.218635136772079,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.13698627320425708,0.6227324512872595,0.7062306684075924,-0.11776493969034782,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,-0.45616451438274574,4
-0.20866341507545766,-0.7022850323412809,0.9088481215844001,0.49976735511060805,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,4
0.8664937129925505,-0.0787473929866735,1.415391754526418,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
0.36475371989414634,0.46684804144860753,0.9088481215844001,-0.92055692293159,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
-0.9971119756586635,-1.793475901211844,1.415391754526418,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,-0.45616451438274574,4
1.153202280477353,-0.0787473929866735,-0.10423914429963779,-0.0560117102102522,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
-0.782080550045062,-1.014053852018585,-0.20554787088804163,1.7965851741926147,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
-0.49537198256025966,0.9345012709645635,-0.6107827772416564,-1.2910762998121634,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,3
0.22139943615174593,-1.2478804667765624,1.9219353874684373,0.623273814070799,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.45616451438274574,4
-0.49537198256025966,-0.858169442179933,0.5036132152307847,-0.42653108709082554,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.45616451438274574,4
-0.3520176988178589,-0.0787473929866735,0.30099576205397705,1.179052879391659,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,4
-0.7104034081738615,-0.39051621266397746,0.4023044886423809,0.25275443719022556,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,0.08763751754151207,4
-0.3520176988178589,0.15507922177130445,0.0983783088771699,1.1172996499115635,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
0.36475371989414634,-0.31257400774465144,-0.5094740506532526,-1.47633598825245,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.45616451438274574,3
1.7982965573181575,2.4933453693510814,-0.10423914429963779,-0.3030246281306343,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,2
-0.9254348337874628,3.5845362382216446,-0.7120915038300603,0.5615205845907033,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,0.22358802552257662,4
-0.9254348337874628,-0.624342827421955,-1.218635136772079,-0.8588036934514945,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,3
0.006368010538144135,-0.0008051880673475186,0.19968703546557318,1.055546420431468,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,4
0.2930765780229465,0.8565590660452375,0.4023044886423809,1.4878190267921372,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
0.07804515240934473,-0.23463180282532548,1.0101568481728038,1.5495722562722323,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,-0.45616451438274574,4
0.14972229428054534,0.7786168611259114,-0.5094740506532526,1.4878190267921372,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
-0.3520176988178589,0.31096363160995555,0.19968703546557318,1.2408061088717548,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,4
2.3717136922877615,0.9345012709645635,0.4023044886423809,-0.8588036934514945,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,2
-0.06530913133305646,-0.23463180282532548,-1.3199438633604827,-0.3030246281306343,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,3
0.22139943615174593,1.4021545004805185,-1.016017683595272,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,3
0.14972229428054534,-0.7802272372606069,-1.016017683595272,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,0.22358802552257662,3
0.9381708548637512,0.9345012709645635,-0.8134002304184641,-1.229323070332068,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,0.22358802552257662,3
-0.3520176988178589,-0.15668959790599948,0.9088481215844001,-0.42653108709082554,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,0.49548904148470496,4
1.7982965573181575,2.1815765496737773,-0.5094740506532526,0.25275443719022556,-0.11203705304599129,-0.07718275834152163,-2.8230979530410614,-0.45616451438274574,2
0.006368010538144135,0.07713701685197846,-0.6107827772416564,-1.4145827587723545,8.925618559330589,-0.07718275834152163,0.9459187527226671,-0.04831299043955248,3
-0.7104034081738615,-2.0273025159698213,-1.218635136772079,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,-2.6013910879961357,0.08763751754151207,3
1.2965565642197534,1.8698077299964744,0.8075393949959963,-0.4882843165709212,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,5
