mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.5836402029815599,-0.39955764610486244,0.2973696127346619,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.5308764169544548,1
0.06610330626795498,-0.15793381863871184,0.837637395123619,2.7294308522930386,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.43063639785249624,1
-0.00609041698199116,-0.5606401977489631,-0.6480990064460157,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,1.1718849601590886,1
0.21049075276784726,0.32531383629359023,-0.37796511525153637,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.9320309789269378,-0.43063639785249624,1
-0.0782841402319373,-0.39955764610486244,-0.5130320608487761,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.0032973690494068056,1
-0.36705903323172145,-0.23847509446076218,-0.7831659520432546,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.0782841402319373,-1.2855116801474153,1.3779051775125777,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
-0.872415095981344,-1.0438878526812647,0.5675035039291412,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.10353738815136562,1
-0.2226715867318296,0.08369000882743921,0.7025704495263794,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
0.7880405387674156,0.8085614912258914,-0.6480990064460157,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
-0.15047786348188344,-0.4800989219269128,-0.9182328976404942,-0.10846944002953861,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
0.4270719225176849,-0.4800989219269128,-1.3234337344322131,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
-0.8002213727313979,-0.23847509446076218,-0.5130320608487761,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.7388176221741002,-0.43063639785249624,1
-1.2333837122310745,0.32531383629359023,0.2973696127346619,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
-1.5943523284808052,-0.3190163702828121,0.2973696127346619,0.3215154527466096,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
-0.36705903323172145,0.40585511211564057,1.242838231915338,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
1.798752664266661,2.097221904378696,-2.26890235361289,0.3215154527466096,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,-0.43063639785249624,3
0.4270719225176849,-0.8022640252151138,-0.5130320608487761,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
0.49926564576763105,-0.9633465768592144,-1.5935676256266917,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
0.13829702951790113,-0.7217227493930638,-0.24289816965429673,0.06352451708092052,7.280109889280517,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
-0.5836402029815599,-0.8022640252151138,-0.24289816965429673,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.21037214535213805,1
2.1597212805163917,2.338845731844847,-2.674103190404608,1.1814852382989054,-0.13736056394868962,-0.04540766091864998,-1.5742419227246196,-0.43063639785249624,3
-0.15047786348188344,0.8085614912258914,0.43243655833190153,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,-0.43063639785249624,1
-1.0168025424812364,-0.7217227493930638,-0.9182328976404942,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
-0.0782841402319373,-1.124429128503315,0.16230266713742222,1.5254731525198237,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,1.0650502029583162,1
0.5714593690175772,0.6474789395817907,-1.7286345712239315,2.4714399166273497,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.5308764169544548,1
-0.29486530998177574,0.0031487330053888585,0.43243655833190153,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,1.9345401395875592,-0.43063639785249624,1
-1.1611899889811286,0.0031487330053888585,-1.0532998432377338,0.3215154527466096,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.15047786348188344,-0.4800989219269128,-0.10783122405705707,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,0.10353738815136562,1
-1.5943523284808052,-1.2855116801474153,0.43243655833190153,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-1.6665460517307509,-0.15793381863871184,0.5675035039291412,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.0032973690494068056,1
1.2933966015170377,-0.882805301037164,0.027235721540182584,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,-2.0754965030549304,0.9582154457575438,1
0.35487819926773956,-0.15793381863871184,-0.24289816965429673,0.5795063884122982,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.4392527564816676,-0.3190163702828121,1.242838231915338,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,1.9345401395875592,-0.43063639785249624,1
-0.15047786348188344,-0.39955764610486244,0.16230266713742222,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,0.5308764169544548,1
-0.00609041698199116,-0.3190163702828121,0.7025704495263794,0.1495214956361502,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
-0.15047786348188344,-0.39955764610486244,-0.7831659520432546,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,0.5308764169544548,1
0.06610330626795498,-0.3190163702828121,-0.10783122405705707,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
0.2826844760177934,0.7280202154038411,0.027235721540182584,-1.1404331826922938,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
-0.872415095981344,0.6474789395817907,-0.24289816965429673,-1.1404331826922938,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.11013212625017924,1
1.365590324766984,2.741552110955098,-0.37796511525153637,0.40751243130183923,7.280109889280517,-0.04540766091864998,1.2662006991471437,-0.43063639785249624,2
1.6543652177667685,3.14425849006535,-2.674103190404608,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.6377111741552272,3
0.4270719225176849,-0.07739254281666148,-0.24289816965429673,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,0.21037214535213805,1
0.7880405387674156,-0.5606401977489631,-0.37796511525153637,0.4935094098570684,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.10353738815136562,1
-0.4392527564816676,-0.7217227493930638,-0.37796511525153637,-0.7964452684713753,7.280109889280517,-0.04540766091864998,0.43077639859662614,0.4240416597536823,1
-0.29486530998177574,-0.07739254281666148,1.1077712863180984,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,-2.0754965030549304,-0.43063639785249624,1
-0.36705903323172145,-0.3190163702828121,0.16230266713742222,-0.02247246147430892,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.2226715867318296,-0.6411814735710135,-0.5130320608487761,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,1.2662006991471437,-0.43063639785249624,1
-0.5836402029815599,-0.39955764610486244,0.16230266713742222,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,0.9320309789269378,-0.43063639785249624,1
-1.6665460517307509,-1.124429128503315,0.43243655833190153,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
-0.9446088192312903,0.9696440428699921,0.027235721540182584,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
1.9431401107665531,1.5334329736243437,-1.0532998432377338,0.2355184741913799,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,3
0.2826844760177934,0.08369000882743921,0.2973696127346619,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,0.9320309789269378,-0.43063639785249624,1
-0.4392527564816676,-0.23847509446076218,0.16230266713742222,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,0.10353738815136562,1
-0.00609041698199116,-0.15793381863871184,-0.7831659520432546,0.4935094098570684,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
0.2826844760177934,1.0501853186920425,0.2973696127346619,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,0.10353738815136562,1
-0.36705903323172145,0.9696440428699921,0.2973696127346619,0.1495214956361502,-0.13736056394868962,-0.04540766091864998,-0.7388176221741002,-0.43063639785249624,1
0.13829702951790113,0.7280202154038411,-0.5130320608487761,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.655833926231506,0.2447725604715399,0.7025704495263794,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
0.06610330626795498,-0.3190163702828121,0.5675035039291412,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
0.13829702951790113,-0.5606401977489631,0.7025704495263794,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,-1.9084116429448266,0.21037214535213805,1
0.35487819926773956,-0.15793381863871184,-0.24289816965429673,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.0032973690494068056,1
1.870946387516607,0.5669376637597404,-0.9182328976404942,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
-0.4392527564816676,-0.39955764610486244,0.027235721540182584,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
-1.6665460517307509,0.08369000882743921,0.43243655833190153,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
-0.00609041698199116,0.08369000882743921,0.5675035039291412,0.40751243130183923,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.10353738815136562,1
-0.2226715867318296,0.4863963879376909,-0.37796511525153637,0.7515003455227575,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
0.5714593690175772,-0.3190163702828121,-0.5130320608487761,1.955458045295972,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
0.13829702951790113,-0.39955764610486244,0.16230266713742222,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-1.4071570626145158,-0.43063639785249624,1
-0.4392527564816676,-1.8493006109017673,-0.24289816965429673,0.8374973240779872,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.0032973690494068056,1
-0.2226715867318296,0.0031487330053888585,0.5675035039291412,-1.0544362041370643,-0.13736056394868962,-0.04540766091864998,-2.910920803605449,-0.43063639785249624,1
-1.1611899889811286,-0.23847509446076218,0.16230266713742222,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.43063639785249624,1
-0.2226715867318296,-0.15793381863871184,0.5675035039291412,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,1.2662006991471437,-0.43063639785249624,1
-0.36705903323172145,-0.5606401977489631,-0.24289816965429673,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,0.5308764169544548,1
-0.5836402029815599,-0.3190163702828121,-0.24289816965429673,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,0.8513806885567721,1
0.7158468155174694,0.40585511211564057,-0.10783122405705707,0.2355184741913799,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
0.5714593690175772,-0.23847509446076218,-0.10783122405705707,2.557436895182579,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.0032973690494068056,1
-0.8002213727313979,0.8085614912258914,-0.24289816965429673,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
0.7158468155174694,-0.3190163702828121,0.2973696127346619,-1.0544362041370643,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
1.0768154317672003,0.40585511211564057,0.2973696127346619,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-1.2400722025044117,-0.43063639785249624,1
0.6436530922675233,-0.15793381863871184,-0.7831659520432546,0.7515003455227575,-0.13736056394868962,-0.04540766091864998,-1.7413267828347225,0.7445459313559996,1
0.9324279852673079,-0.4800989219269128,-0.10783122405705707,1.009491281188446,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
-0.4392527564816676,0.16423128464948955,-0.24289816965429673,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,1.6003704193673516,-0.43063639785249624,1
-0.9446088192312903,-0.8022640252151138,0.9727043407208587,0.1495214956361502,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,-0.43063639785249624,1
-0.872415095981344,-0.882805301037164,0.9727043407208587,0.1495214956361502,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,-0.43063639785249624,1
0.21049075276784726,0.40585511211564057,0.5675035039291412,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.11013212625017924,1
-0.4392527564816676,0.0031487330053888585,0.7025704495263794,0.4935094098570684,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,-1.605818727060992,1
0.7158468155174694,-0.9633465768592144,0.7025704495263794,1.0954882597436757,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,-0.5374711550532687,1
-0.5836402029815599,-1.3660529559694656,0.2973696127346619,1.1814852382989054,-0.13736056394868962,-0.04540766091864998,-2.0754965030549304,-1.0716449410571303,1
-0.00609041698199116,-0.882805301037164,0.837637395123619,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
-1.1611899889811286,-1.3660529559694656,-0.5130320608487761,1.6114701310750534,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,1.8128935033637228,1
-0.36705903323172145,-1.2049704043253655,2.3233737966932537,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-3.4121753839357605,-0.11013212625017924,1
0.4270719225176849,-0.5606401977489631,0.027235721540182584,0.5795063884122982,-0.13736056394868962,-0.04540766091864998,-2.2425813631650344,-1.605818727060992,1
0.5714593690175772,0.08369000882743921,-0.5130320608487761,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.5308764169544548,1
0.7158468155174694,0.2447725604715399,0.9727043407208587,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,0.21037214535213805,1
0.7158468155174694,-0.15793381863871184,0.5675035039291412,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,0.5308764169544548,1
-0.5114464797316137,0.4863963879376909,0.027235721540182584,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-1.605818727060992,1
-1.0889962657311825,0.4863963879376909,0.027235721540182584,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,-1.0716449410571303,1
-1.0168025424812364,-0.4800989219269128,1.648039068707057,2.127452002406431,-0.13736056394868962,-0.04540766091864998,-2.409666223275138,0.10353738815136562,1
1.5099777712668763,-1.0438878526812647,1.5129721231098172,1.267482216854135,-0.13736056394868962,-0.04540766091864998,-1.7413267828347225,-1.2853144554586748,1
-0.5114464797316137,-1.124429128503315,1.648039068707057,1.8694610667407423,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-1.605818727060992,1
0.49926564576763105,-0.39955764610486244,0.43243655833190153,0.3215154527466096,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-1.605818727060992,1
0.8602342620173618,1.1307265945140927,-0.9182328976404942,0.2355184741913799,-0.13736056394868962,-0.04540766091864998,-1.2400722025044117,-0.43063639785249624,1
-0.5836402029815599,-1.3660529559694656,2.053239905498776,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,-0.3238016406517238,1
-0.5836402029815599,-1.3660529559694656,2.053239905498776,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,-1.2400722025044117,-0.3238016406517238,1
0.49926564576763105,-0.4800989219269128,-0.24289816965429673,0.2355184741913799,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
-0.9446088192312903,-0.5606401977489631,0.16230266713742222,-0.10846944002953861,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-1.605818727060992,1
-0.8002213727313979,-0.39955764610486244,1.242838231915338,0.4935094098570684,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,-0.43063639785249624,1
-1.2333837122310745,-1.2855116801474153,1.7831060143042965,1.4394761739645945,-0.13736056394868962,-0.04540766091864998,-3.078005663715553,-1.0716449410571303,1
-0.5836402029815599,-2.252006990012019,3.6740432526656503,4.793358337618549,-0.13736056394868962,-0.04540766091864998,-4.748854264816591,-2.7810010562694876,1
-1.1611899889811286,-2.3325482658340695,6.51044911020768,4.879355316173779,-0.13736056394868962,-0.04540766091864998,-6.252618005807524,-2.674166299068715,1
0.35487819926773956,-1.2049704043253655,-0.6480990064460157,1.5254731525198237,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
0.35487819926773956,-1.2049704043253655,-0.6480990064460157,1.009491281188446,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
0.21049075276784726,-0.4800989219269128,0.43243655833190153,2.127452002406431,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
-1.1611899889811286,-0.882805301037164,0.5675035039291412,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,1.5992239889621778,1
-0.2226715867318296,-0.3190163702828121,0.837637395123619,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,-0.43063639785249624,1
-0.2226715867318296,0.40585511211564057,-0.5130320608487761,-1.1404331826922938,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
1.0768154317672003,0.8085614912258914,0.027235721540182584,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,3.1041341603582846,-0.43063639785249624,1
1.2933966015170377,0.32531383629359023,0.43243655833190153,-0.02247246147430892,-0.13736056394868962,-0.04540766091864998,3.7724736007987003,-0.43063639785249624,1
1.5821714945168224,0.8085614912258914,-0.6480990064460157,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,3.6053887406885963,-0.43063639785249624,1
1.9431401107665531,2.5804695593109974,0.5675035039291412,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,3.1041341603582846,-0.43063639785249624,1
-0.36705903323172145,-1.3660529559694656,-0.9182328976404942,-0.10846944002953861,-0.13736056394868962,-0.04540766091864998,-1.5742419227246196,1.1718849601590886,1
0.06610330626795498,-0.5606401977489631,1.242838231915338,-0.10846944002953861,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,-0.43063639785249624,1
-1.3777711587309667,-0.4800989219269128,0.2973696127346619,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,-1.7413267828347225,-0.7511406694548132,1
-0.2226715867318296,-0.7217227493930638,0.027235721540182584,0.8374973240779872,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.0032973690494068056,1
-0.36705903323172145,-0.882805301037164,0.2973696127346619,-0.10846944002953861,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.11013212625017924,1
-0.655833926231506,0.0031487330053888585,1.648039068707057,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
-0.36705903323172145,0.32531383629359023,0.9727043407208587,1.5254731525198237,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.5374711550532687,1
-0.872415095981344,1.2112678703361432,0.7025704495263794,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,-0.11013212625017924,1
-0.872415095981344,1.2112678703361432,0.7025704495263794,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,-1.2400722025044117,-0.11013212625017924,1
-0.9446088192312903,0.0031487330053888585,0.027235721540182584,1.7834640881855126,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-1.605818727060992,1
-0.00609041698199116,0.16423128464948955,0.837637395123619,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,0.21037214535213805,1
0.4270719225176849,-0.15793381863871184,0.2973696127346619,-0.10846944002953861,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-1.605818727060992,1
-0.0782841402319373,0.0031487330053888585,1.3779051775125777,-0.02247246147430892,-0.13736056394868962,-0.04540766091864998,-2.576751083385242,-1.605818727060992,1
-0.7280276494814522,-0.07739254281666148,1.7831060143042965,0.40751243130183923,-0.13736056394868962,-0.04540766091864998,1.4332855592572475,3.308580104174535,1
0.13829702951790113,0.5669376637597404,1.1077712863180984,1.0954882597436757,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
-1.0168025424812364,-1.6076767834356167,1.3779051775125777,1.697467109630283,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,1.3855544745606336,1
-0.15047786348188344,-0.8022640252151138,0.837637395123619,-0.02247246147430892,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,0.10353738815136562,1
-1.0168025424812364,-1.0438878526812647,-0.10783122405705707,1.267482216854135,-0.13736056394868962,-0.04540766091864998,-1.072987342394308,-0.43063639785249624,1
-0.00609041698199116,-0.8022640252151138,-0.24289816965429673,0.40751243130183923,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,0.10353738815136562,1
-1.2333837122310745,-2.010383162545868,0.43243655833190153,0.40751243130183923,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,2.4539020465683565,1
1.870946387516607,2.9026346625991986,-1.0532998432377338,0.3215154527466096,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.43063639785249624,3
0.5714593690175772,0.32531383629359023,0.16230266713742222,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.43063639785249624,1
-0.0782841402319373,-0.15793381863871184,-0.5130320608487761,-0.02247246147430892,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,4.483762433383031,1
0.35487819926773956,-0.6411814735710135,0.027235721540182584,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.36705903323172145,-0.6411814735710135,-0.10783122405705707,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.9320309789269378,-0.43063639785249624,1
0.6436530922675233,0.08369000882743921,-0.37796511525153637,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,1.2787197173598612,1
2.448496173516175,1.2918091461581935,-0.37796511525153637,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,3
-0.15047786348188344,-0.9633465768592144,0.5675035039291412,-1.2264301612475235,-0.13736056394868962,-0.04540766091864998,-0.7388176221741002,-0.43063639785249624,1
-0.9446088192312903,-0.8022640252151138,0.16230266713742222,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
0.2826844760177934,0.40585511211564057,0.027235721540182584,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.11013212625017924,1
-0.36705903323172145,-0.4800989219269128,0.837637395123619,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
-1.2333837122310745,-0.3190163702828121,0.027235721540182584,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.0032973690494068056,1
0.49926564576763105,0.4863963879376909,-0.7831659520432546,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.5114464797316137,1.6945155252684443,-0.24289816965429673,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.10353738815136562,1
-0.7280276494814522,-0.07739254281666148,-0.6480990064460157,-1.2264301612475235,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
-0.5114464797316137,0.08369000882743921,0.16230266713742222,0.5795063884122982,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
0.21049075276784726,0.08369000882743921,0.5675035039291412,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.5308764169544548,1
-0.36705903323172145,-0.9633465768592144,-0.10783122405705707,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.7280276494814522,-0.8022640252151138,0.5675035039291412,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.9320309789269378,-0.43063639785249624,1
0.5714593690175772,0.40585511211564057,0.7025704495263794,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.2226715867318296,0.08369000882743921,-0.24289816965429673,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,0.59786125870673,1.2787197173598612,1
-0.872415095981344,-1.6076767834356167,1.5129721231098172,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,-1.2400722025044117,2.2402325321668117,1
1.870946387516607,2.5804695593109974,-1.5935676256266917,1.0954882597436757,-0.13736056394868962,-0.04540766091864998,-2.0754965030549304,-0.43063639785249624,3
-1.5221586052308589,-1.3660529559694656,0.43243655833190153,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,1.2787197173598612,1
2.448496173516175,1.5334329736243437,-2.4039692992101287,0.6655033669675278,-0.13736056394868962,-0.04540766091864998,1.09911583903704,0.4240416597536823,3
0.13829702951790113,-0.07739254281666148,-0.6480990064460157,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
-0.655833926231506,-0.5606401977489631,2.053239905498776,4.019385530621482,-0.13736056394868962,-0.04540766091864998,-1.4071570626145158,-0.11013212625017924,1
0.35487819926773956,0.40585511211564057,0.7025704495263794,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.11013212625017924,1
-1.0168025424812364,0.40585511211564057,0.027235721540182584,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,-1.4071570626145158,5.765779519792299,1
0.9324279852673079,-1.5271355076135664,0.16230266713742222,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,0.5308764169544548,1
0.21049075276784726,0.0031487330053888585,-0.10783122405705707,0.2355184741913799,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
0.6436530922675233,1.1307265945140927,0.5675035039291412,1.0954882597436757,-0.13736056394868962,-0.04540766091864998,-0.7388176221741002,0.10353738815136562,1
-0.872415095981344,-0.39955764610486244,-0.10783122405705707,0.4935094098570684,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
-0.5836402029815599,-0.23847509446076218,-0.6480990064460157,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
0.2826844760177934,0.5669376637597404,-0.10783122405705707,-1.3984241183579826,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
0.06610330626795498,-0.23847509446076218,0.837637395123619,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-2.743835943495345,-1.605818727060992,1
