mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.8285327074723604,0.6401093831008074,0.021805284031299024,-1.186472641600482,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.25747412108967377,1
1.2415611710222099,0.06921883133427896,0.49685876758110126,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,-1.429001598969298,0.2127337845696624,6
0.2065142317749247,1.4556673141958496,-1.8784086501679078,1.275307071190215,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.0693909588259391,5
-0.23707731361676926,0.3138862106627916,0.49685876758110126,1.7368907673384706,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.16343253995780643,6
-0.5328050105445649,-0.5016717204322501,-0.2157214577436021,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,1
-2.307171192111339,-0.7463390997607626,0.6156221384685518,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.25747412108967377,1
0.3543780802388227,0.06921883133427896,0.49685876758110126,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,1.0702527122310084,-0.5395988644852755,1
-0.6067369347765138,-0.42011592732274583,2.99088955621756,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,1
-1.1242604044001563,-0.7463390997607626,0.3780953966936507,0.12134783081957594,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,0.11869220343779506,7
0.5022419287027199,-0.09389275488472945,-0.2157214577436021,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,7
-1.198192328632105,-1.3172296515272912,1.803255847343056,1.1214458391407967,-0.0681202703290162,-0.11065924915544742,-3.5437552469080176,-1.1038483512764792,1
0.13258230754297573,-0.3385601342132416,0.1405686549187496,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,1
-0.9024646317043095,-1.9696759964033244,1.2094389929058034,-1.186472641600482,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,1.5293159204158042,7
-0.38494116208066687,1.2925557279768412,-1.2845917957306558,-1.1095420255757729,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.5395988644852755,5
1.2415611710222099,-0.3385601342132416,0.9719122511309022,0.35213967889370357,-0.0681202703290162,-0.11065924915544742,1.2625030438617992,-0.0693909588259391,7
-0.23707731361676926,-0.2570043411037379,0.9719122511309022,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,0.024650622305928245,1
-0.015281540920922274,0.3138862106627916,0.3780953966936507,2.198474463486727,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.0693909588259391,6
-1.346056177096003,-0.17544854799423365,-0.09695808685615154,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,7
2.202676186037546,2.352781038400395,-0.8095383121808543,-0.03251340122984276,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,2
0.7240377013985668,0.7216651762103117,-0.33448482863105267,1.6599601513137612,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,6
-1.56785194979185,-0.9094506859797706,-0.45324819951850254,0.8137233750419592,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,7
-1.198192328632105,0.3138862106627916,0.021805284031299024,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,0.30677536570152975,1
-0.38494116208066687,0.06921883133427896,0.021805284031299024,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,6.79564446380037,7
-0.6067369347765138,1.210999934867337,0.9719122511309022,0.659862142992541,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,6
-2.0114434951835434,-1.072562272198779,-2.115935391942809,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,6
1.0197653983263628,0.23233041755328737,1.0906756220183527,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,6
1.759084640645852,1.9450020728528739,0.1405686549187496,0.12134783081957594,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,2
-0.6806688590084629,-0.42011592732274583,-0.45324819951850254,-0.18637463327926124,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,3.9743970298443525,1
2.202676186037546,1.5372231073053528,0.3780953966936507,0.5829315269678317,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,4
0.05865038331102672,-0.9910064790892749,-0.9283016830683047,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,0.5889001090971318,5
-1.7896477224876965,-1.806564410184316,1.2094389929058034,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,0.30677536570152975,6
0.5761738529346688,0.39544200377229577,0.1405686549187496,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,1
-0.6067369347765138,-0.6647833066512584,0.6156221384685518,0.4290702949184129,-0.0681202703290162,-0.11065924915544742,-1.429001598969298,-0.5395988644852755,7
-0.45887308631261586,-1.1541180653082832,1.6844924764556055,1.506098919264343,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-1.5740562569358156,1
-1.7157157982557476,-0.9094506859797706,1.9220192182305067,-1.1095420255757729,-0.0681202703290162,-0.11065924915544742,-1.236751267338505,-0.5395988644852755,6
-0.38494116208066687,-0.7463390997607626,0.021805284031299024,1.5830295352890524,-0.0681202703290162,6.024482221306618,-0.08324927755374882,-0.0693909588259391,8
0.7240377013985668,-1.072562272198779,0.25933202580620013,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.16343253995780643,9
-0.45887308631261586,-0.8278948928702664,0.3780953966936507,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.0693909588259391,1
-0.31100923784871787,-1.2356738584177875,-1.9971720210553585,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.5395988644852755,5
-0.23707731361676926,0.8847767624293201,0.021805284031299024,-0.18637463327926124,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,5
-0.5328050105445649,-0.8278948928702664,0.021805284031299024,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,0.024650622305928245,1
-0.6067369347765138,0.23233041755328737,0.8531488802434516,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,1
-0.23707731361676926,1.0478883486483286,1.9220192182305067,1.506098919264343,-0.0681202703290162,-0.11065924915544742,-2.582503588754054,-1.5740562569358156,6
0.7240377013985668,0.5585535899913033,1.565729105568155,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,1.9995238260751405,7
-0.8285327074723604,-2.7852339274983655,1.0906756220183527,-1.3403338736499004,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.0693909588259391,7
0.5022419287027199,-0.01233696177522525,-1.1658284248432051,-1.3403338736499004,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,5
-0.23707731361676926,0.39544200377229577,0.8531488802434516,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,3.598230705316884,7
-1.1242604044001563,-0.9094506859797706,0.7343855093560023,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,1.2471911770202022,1
0.5022419287027199,0.8847767624293201,0.6156221384685518,3.1985724718079473,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,6
-0.015281540920922274,-1.4803412377462997,-0.09695808685615154,1.81382138336318,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,0.4008169468333971,6
0.3543780802388227,0.5585535899913033,0.1405686549187496,-1.4172644896746098,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.5395988644852755,1
-1.8635796467196455,-1.2356738584177875,-3.303569100817314,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.5395988644852755,5
-0.8285327074723604,-0.9094506859797706,0.6156221384685518,2.044613231437308,-0.0681202703290162,-0.11065924915544742,-2.582503588754054,-1.1038483512764792,7
-0.7546007832404115,-0.42011592732274583,0.8531488802434516,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,1.0702527122310084,-0.16343253995780643,1
0.6501057771666179,-0.42011592732274583,0.3780953966936507,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,1.647003707123385,-0.0693909588259391,1
0.13258230754297573,-0.42011592732274583,-0.5720115704059531,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,7
0.4283100044707717,-0.5832275135417543,0.49685876758110126,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,7
2.202676186037546,2.5974484177289066,0.8531488802434516,0.04441721479486659,-0.0681202703290162,-0.11065924915544742,1.2625030438617992,-0.0693909588259391,9
-0.6067369347765138,-2.1327875826223326,-1.8784086501679078,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,5
-1.8635796467196455,-0.8278948928702664,0.25933202580620013,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,1.0702527122310084,0.024650622305928245,7
0.5761738529346688,0.6401093831008074,0.9719122511309022,1.81382138336318,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.16343253995780643,6
-0.16314538938482026,-0.42011592732274583,0.6156221384685518,1.8907519993878894,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,6
-0.8285327074723604,-0.42011592732274583,2.99088955621756,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,1
-0.9763965559362584,-0.7463390997607626,-0.5720115704059531,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,1
-0.6806688590084629,0.23233041755328737,-0.5720115704059531,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,3.598230705316884,5
-0.23707731361676926,-0.9094506859797706,0.021805284031299024,-1.1095420255757729,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,1.1531495958883353,1
-1.346056177096003,-1.1541180653082832,-1.8784086501679078,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.16343253995780643,5
-1.56785194979185,-0.8278948928702664,0.021805284031299024,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,0.5889001090971318,7
0.3543780802388227,-0.09389275488472945,1.2094389929058034,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,7
-0.16314538938482026,1.210999934867337,-1.6408819083930075,-0.1094440172545521,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,0.30677536570152975,7
0.7979696256305159,0.7216651762103117,-0.33448482863105267,1.81382138336318,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.5395988644852755,6
0.5761738529346688,0.23233041755328737,0.021805284031299024,2.1215438474620174,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,0.30677536570152975,6
1.759084640645852,3.1683389694954363,-2.115935391942809,-0.1094440172545521,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,0.4008169468333971,3
1.980880413341699,0.8032209693198159,-0.9283016830683047,0.5829315269678317,-0.0681202703290162,-0.11065924915544742,1.2625030438617992,-0.5395988644852755,4
0.2065142317749247,0.06921883133427896,-0.45324819951850254,0.1982784468442853,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,1
-1.272124252864054,-2.7036781343888614,0.25933202580620013,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,4.444604935503689,7
-0.45887308631261586,1.210999934867337,-0.09695808685615154,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,0.30677536570152975,7
-0.7546007832404115,0.4769977968818,0.3780953966936507,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,1
1.167629246790261,0.9663325555388244,0.25933202580620013,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,1
2.202676186037546,1.8634462797433697,-0.33448482863105267,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,3
-1.6417838740237984,-1.8881202032938202,0.021805284031299024,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,0.024650622305928245,1
-1.198192328632105,-1.5618970308558038,1.2094389929058034,0.8906539910666686,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,0.2127337845696624,7
-0.16314538938482026,0.15077462444378317,-0.09695808685615154,0.7367927590172499,-0.0681202703290162,6.024482221306618,0.10900105407704405,-0.5395988644852755,6
-0.6067369347765138,0.06921883133427896,-1.2845917957306558,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.16343253995780643,5
0.5761738529346688,0.06921883133427896,1.565729105568155,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,1.3412327581520695,7
-0.6067369347765138,-1.5618970308558038,0.021805284031299024,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,7
-0.5328050105445649,0.06921883133427896,-0.2157214577436021,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,1
-0.23707731361676926,0.6401093831008074,-0.33448482863105267,2.044613231437308,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.5395988644852755,6
-0.31100923784871787,-2.948345513717374,-1.6408819083930075,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.25747412108967377,5
-0.31100923784871787,-0.8278948928702664,-1.4033551666181063,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,5
2.720199655661188,2.6790042108384107,0.8531488802434516,0.8137233750419592,-0.0681202703290162,-0.11065924915544742,-2.774753920384847,-0.5395988644852755,2
-0.9763965559362584,-0.17544854799423365,2.040782589117957,0.8906539910666686,-0.0681202703290162,-0.11065924915544742,1.0702527122310084,3.2220643807894147,7
-0.8285327074723604,-1.6434528239653081,1.565729105568155,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,-1.429001598969298,1.8114406638114056,1
-1.8635796467196455,-0.8278948928702664,0.1405686549187496,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.0693909588259391,1
1.611220792181954,0.4769977968818,-1.1658284248432051,0.04441721479486659,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.16343253995780643,4
0.5761738529346688,-0.3385601342132416,-0.45324819951850254,0.659862142992541,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,1.4352743392839369,7
-0.6067369347765138,-0.01233696177522525,0.3780953966936507,-0.2633052493039706,-0.0681202703290162,10.07367559181158,-0.08324927755374882,-0.5395988644852755,8
1.537288867950005,0.7216651762103117,0.3780953966936507,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,0.4948585279652644,1
-0.6067369347765138,0.6401093831008074,-1.0470650539557553,3.0447112397585285,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.16343253995780643,6
-0.015281540920922274,-1.1541180653082832,0.3780953966936507,1.1983764551655056,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,0.776983271360866,1
-0.16314538938482026,-0.9094506859797706,-0.09695808685615154,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,1
-0.7546007832404115,-0.6647833066512584,0.8531488802434516,0.7367927590172499,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.25747412108967377,1
1.463356943718056,0.6401093831008074,0.3780953966936507,1.0445152231160872,-0.0681202703290162,-0.11065924915544742,1.647003707123385,-0.5395988644852755,2
-0.5328050105445649,-1.3987854446367953,2.040782589117957,-1.0326114095510635,-0.0681202703290162,-0.11065924915544742,-1.0445009357077122,-0.4455572833534082,1
-0.8285327074723604,-0.42011592732274583,0.1405686549187496,0.2752090628689942,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.5395988644852755,1
-0.6067369347765138,-0.5832275135417543,0.7343855093560023,-1.186472641600482,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,1
0.05865038331102672,1.4556673141958496,-0.09695808685615154,2.5831275436102725,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.0693909588259391,6
0.3543780802388227,-0.3385601342132416,0.3780953966936507,-1.1095420255757729,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,1.9054822449432731,1
-0.31100923784871787,-0.9910064790892749,-0.33448482863105267,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.0693909588259391,6
-0.45887308631261586,0.23233041755328737,0.25933202580620013,-0.18637463327926124,-0.0681202703290162,10.07367559181158,0.10900105407704405,-0.5395988644852755,8
-0.45887308631261586,0.4769977968818,0.25933202580620013,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-1.5740562569358156,1
0.2804461560068737,0.3138862106627916,-0.09695808685615154,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,1.0702527122310084,-0.5395988644852755,1
-0.6806688590084629,-0.3385601342132416,0.8531488802434516,-0.03251340122984276,-0.0681202703290162,-0.11065924915544742,1.2625030438617992,0.9650664336246007,1
-0.16314538938482026,0.06921883133427896,0.8531488802434516,-0.1094440172545521,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,1
2.6462677314292393,1.9450020728528739,0.1405686549187496,1.1214458391407967,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.5395988644852755,4
-0.16314538938482026,-0.9094506859797706,0.7343855093560023,-0.18637463327926124,-0.0681202703290162,-0.11065924915544742,1.8392540387541778,-0.5395988644852755,1
1.833016564877801,1.6187789004148572,-1.4033551666181063,0.12134783081957594,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,3
-1.419988101327952,-0.42011592732274583,0.021805284031299024,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,1
0.05865038331102672,1.210999934867337,0.3780953966936507,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,2
-0.6067369347765138,-1.4803412377462997,0.021805284031299024,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,7
0.2804461560068737,0.5585535899913033,0.25933202580620013,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,1.647003707123385,3.6922722864487514,7
-0.16314538938482026,-0.7463390997607626,0.49685876758110126,1.0445152231160872,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,7
-1.7157157982557476,0.4769977968818,-2.35346213371771,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,1.059108014756468,5
-1.0503284801682073,-0.8278948928702664,0.3780953966936507,1.7368907673384706,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,6
0.3543780802388227,-0.6647833066512584,-1.8784086501679078,0.35213967889370357,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,5
-0.8285327074723604,-1.3987854446367953,-1.9971720210553585,-0.18637463327926124,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,5
-0.23707731361676926,0.7216651762103117,0.7343855093560023,-1.2634032576251912,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,1
-1.8635796467196455,-0.7463390997607626,-0.33448482863105267,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,1.0702527122310084,3.7863138675806187,7
-0.45887308631261586,0.3138862106627916,0.1405686549187496,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,1.454753375492592,-0.5395988644852755,1
-1.272124252864054,-0.9910064790892749,-0.5720115704059531,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,0.8710248524927333,7
-0.9024646317043095,-0.6647833066512584,0.021805284031299024,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,-1.236751267338505,-0.5395988644852755,1
0.7240377013985668,0.8032209693198159,-0.09695808685615154,0.35213967889370357,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,7
0.8719015498624648,-0.7463390997607626,0.25933202580620013,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,7
1.0197653983263628,0.5585535899913033,0.8531488802434516,0.12134783081957594,-0.0681202703290162,-0.11065924915544742,-2.582503588754054,-0.5395988644852755,1
1.463356943718056,1.210999934867337,0.49685876758110126,0.1982784468442853,-0.0681202703290162,-0.11065924915544742,1.8392540387541778,1.1531495958883353,9
-0.9024646317043095,-0.17544854799423365,0.8531488802434516,0.35213967889370357,-0.0681202703290162,-0.11065924915544742,-1.8135022622308836,-1.5740562569358156,1
-0.015281540920922274,0.06921883133427896,0.8531488802434516,0.12134783081957594,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,8
0.2065142317749247,0.8847767624293201,0.25933202580620013,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,0.2127337845696624,7
-0.9024646317043095,-0.2570043411037379,0.3780953966936507,-1.0326114095510635,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,1
-0.08921346515287128,-1.072562272198779,1.0906756220183527,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,7
-0.16314538938482026,-2.214343375731837,0.8531488802434516,0.12134783081957594,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,1.8114406638114056,7
0.7979696256305159,-0.9094506859797706,0.3780953966936507,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,-1.429001598969298,-0.16343253995780643,7
-0.08921346515287128,-0.5832275135417543,-0.2157214577436021,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.25747412108967377,1
-0.08921346515287128,-0.5016717204322501,-0.5720115704059531,2.2754050795114362,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,6
0.3543780802388227,-0.3385601342132416,-0.33448482863105267,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,5
2.054812337573648,1.210999934867337,-1.1658284248432051,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,2.4160050336465564,-0.5395988644852755,6
1.759084640645852,1.7818904866338654,0.021805284031299024,0.1982784468442853,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.0693909588259391,2
-0.7546007832404115,0.8032209693198159,0.021805284031299024,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,1
-0.38494116208066687,-0.8278948928702664,-0.8095383121808543,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,1.9054822449432731,7
0.5022419287027199,-0.2570043411037379,1.2094389929058034,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,1
-1.0503284801682073,-0.17544854799423365,1.3282023637932538,0.04441721479486659,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-1.1038483512764792,7
-0.9763965559362584,-1.072562272198779,0.1405686549187496,0.967584607091378,-0.0681202703290162,-0.11065924915544742,-1.236751267338505,-0.5395988644852755,1
1.463356943718056,1.5372231073053528,-0.8095383121808543,0.5829315269678317,-0.0681202703290162,-0.11065924915544742,1.454753375492592,-0.5395988644852755,3
-0.08921346515287128,-0.42011592732274583,0.49685876758110126,1.1214458391407967,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.5395988644852755,6
0.4283100044707717,0.06921883133427896,-2.115935391942809,1.81382138336318,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,7
-1.7896477224876965,-0.01233696177522525,-1.9971720210553585,0.1982784468442853,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,5
-0.31100923784871787,-1.4803412377462997,0.9719122511309022,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,2.0315043703849707,-0.25747412108967377,7
0.2804461560068737,-1.2356738584177875,0.6156221384685518,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,-3.9282559101696033,-0.5395988644852755,1
-0.6067369347765138,-0.01233696177522525,1.0906756220183527,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,1
0.05865038331102672,-0.5832275135417543,-0.33448482863105267,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,0.8710248524927333,1
0.2065142317749247,0.3138862106627916,-0.8095383121808543,-1.186472641600482,-0.0681202703290162,-0.11065924915544742,1.2625030438617992,0.4008169468333971,7
-0.9024646317043095,0.9663325555388244,0.25933202580620013,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,1
0.5022419287027199,-1.1541180653082832,0.1405686549187496,-0.03251340122984276,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.25747412108967377,1
-1.0503284801682073,-0.3385601342132416,-0.8095383121808543,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,5
-0.9024646317043095,-0.3385601342132416,0.25933202580620013,3.8140174000056213,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.16343253995780643,6
2.4244719587333923,0.6401093831008074,-1.9971720210553585,-1.6480563377487376,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,4
0.7240377013985668,0.5585535899913033,0.25933202580620013,-0.8787501775016447,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,1.9054822449432731,7
1.0936973225583118,0.6401093831008074,0.3780953966936507,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,9
-0.23707731361676926,-0.9910064790892749,0.021805284031299024,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,1.8114406638114056,7
-1.0503284801682073,0.06921883133427896,0.1405686549187496,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,9
-1.346056177096003,-1.1541180653082832,-2.5909888754926107,0.967584607091378,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,1.1531495958883353,5
-0.38494116208066687,-0.3385601342132416,1.3282023637932538,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,2.2237547020157638,-0.5395988644852755,1
-0.9763965559362584,0.39544200377229577,-2.4722255046051607,0.5060009109431223,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,5
-0.6067369347765138,0.06921883133427896,-1.9971720210553585,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.5395988644852755,5
1.980880413341699,2.2712252452908905,0.1405686549187496,0.1982784468442853,-0.0681202703290162,-0.11065924915544742,-3.3515049152772245,-0.5395988644852755,2
-0.31100923784871787,-0.6647833066512584,1.2094389929058034,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,-2.0057525938616756,-0.5395988644852755,2
1.980880413341699,3.0052273832764276,-0.33448482863105267,0.8906539910666686,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,2
