mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.12956019269305713,-0.8749310590193949,0.7182602844213667,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,1.6735518660390232,-0.5276263971981755,1
-0.49224707664998624,0.5787166299981951,0.12719539080304335,1.6413548153702335,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.5276263971981755,6
-0.41970969985860035,-0.5518982392377083,-0.4638695028152794,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,-0.8615082266062952,0.1340791785821245,7
1.9014863574657466,1.3862986794524126,-1.5277863113282608,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.5276263971981755,4
0.5232761984294152,-0.7134146491285518,1.0728992205923595,-0.13569600037694235,-0.09227493778812872,-0.09587849637976538,-1.706528257488068,-0.5276263971981755,1
-1.0000087141896872,0.4979584250527742,0.245408369526708,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-0.8615082266062952,-1.0948026050098614,1
2.6268601253796047,1.9516061140703642,0.12719539080304335,1.0016165217012505,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,4
-1.0725460909810731,-1.1172056738556602,0.8364732631450301,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,1
-0.5647844534413722,-0.309623624401443,-0.7002954602626088,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,1.3629609621741108,1
-0.41970969985860035,0.9825076547253039,0.3636213482503727,0.07755009751271896,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,7
0.3056640680552583,0.7402330398890385,0.8364732631450301,0.5751243259219283,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,7
2.264173241422676,1.224782269561569,0.245408369526708,1.0726985543311371,-0.09227493778812872,-0.09587849637976538,1.1665398475099589,-0.14950892532371818,6
0.16058931447248648,-0.1481072145105999,0.4818343269740374,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.5276263971981755,7
0.5232761984294152,-0.63265644418313,1.5457511354870181,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,3.0255839154498614,0.41766728248796775,7
0.3056640680552583,0.3364420151619307,-0.10923056664428603,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,1
-0.3471723230672144,0.3364420151619307,-0.10923056664428603,0.21971416277249275,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.2440382932923326,7
0.3782014448466442,-0.4711400342922865,0.008982412079378655,-1.201926489825248,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,9
0.4507388216380301,0.5787166299981951,1.5457511354870181,0.9305344890713634,10.837178804672574,-0.09587849637976538,1.5045478598626685,1.1739022262368823,7
0.08805193768110059,-0.309623624401443,0.4818343269740374,1.0726985543311371,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,6
1.9740237342571325,2.5976717536337373,-1.1731473751572667,0.7172883911817021,-0.09227493778812872,-0.09587849637976538,-2.0445362698407776,-0.5276263971981755,3
-1.0725460909810731,-0.8749310590193949,0.7182602844213667,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,1.2684315942054962,1
-1.7253824821035453,-1.7632713134190334,1.191112199316024,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,0.3231379145193533,6
-0.3471723230672144,0.09416740032566537,0.008982412079378655,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,6.845664304353742,7
-1.0725460909810731,-0.309623624401443,-0.10923056664428603,-0.7754342940459257,10.837178804672574,-0.09587849637976538,0.8285318351572514,0.7012553863938105,1
2.0465611110485185,1.8708479091249424,-2.7099160985649062,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,3
0.7408883288035729,0.01340919538024361,-0.7002954602626088,2.494339206928878,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.5276263971981755,6
0.5958135752208011,0.01340919538024361,0.008982412079378655,-0.9886803919355868,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.2440382932923326,7
-0.3471723230672144,-1.844029518364455,0.8364732631450301,0.7172883911817021,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.9057438690726329,1
-1.1450834677724586,-1.197963878801082,0.9546862418686948,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,0.41766728248796775,7
-0.3471723230672144,-0.1481072145105999,0.7182602844213667,2.1389290437794433,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.5276263971981755,7
-0.9274713373983012,0.6594748349436168,-0.7002954602626088,1.7835188806300077,-0.09227493778812872,-0.09587849637976538,-1.03051223278265,-0.5276263971981755,6
-1.6528451053121596,-1.1172056738556602,1.191112199316024,0.5040422932920412,-0.09227493778812872,-0.09587849637976538,-2.2135402760171323,0.3231379145193533,7
-0.2746349462758285,-1.197963878801082,2.255029007829005,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-3.3965683192516147,-0.2440382932923326,1
1.4662620967174311,1.5478150893432554,-0.8185084389862735,0.5040422932920412,-0.09227493778812872,-0.09587849637976538,1.3355438536863138,-0.5276263971981755,3
0.3782014448466442,-0.06734900956517816,0.008982412079378655,1.4281087174805727,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.2440382932923326,6
0.5232761984294152,-1.682513108473612,1.5457511354870181,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.05497955735510378,7
0.4507388216380301,0.01340919538024361,1.3093251780396888,1.6413548153702335,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,0.03954981061351062,6
-0.9274713373983012,0.2556838102165089,-0.4638695028152794,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.5276263971981755,7
-0.2746349462758285,-0.7134146491285518,0.008982412079378655,1.2859446522207985,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,6
3.6423834004590065,2.436155343742895,-2.4734901411175776,0.7172883911817021,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,3
2.264173241422676,2.839946368470003,-0.3456565240916154,0.7883704238115892,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,2
0.16058931447248648,0.01340919538024361,1.191112199316024,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,1
-1.6528451053121596,-0.8749310590193949,1.9003900716580122,-1.059762424565474,-0.09227493778812872,-0.09587849637976538,-1.03051223278265,-0.5276263971981755,6
-1.1450834677724586,-0.22886541945602168,-0.2274435453679507,0.4329602606621541,-0.09227493778812872,-0.09587849637976538,-1.3685202451353595,-0.5276263971981755,7
2.1916358646312903,1.5478150893432554,0.3636213482503727,0.5040422932920412,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,4
-0.7098592070241435,1.4670568843978344,0.008982412079378655,3.987061892156506,-0.09227493778812872,-0.09587849637976538,-1.03051223278265,0.7957847543624248,6
0.08805193768110059,-0.7941728540739731,0.008982412079378655,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.05497955735510378,1
-0.7098592070241435,-1.6017549035281904,0.8364732631450301,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,-0.5276263971981755,7
-0.9274713373983012,0.9825076547253039,-1.8824252474992542,-0.06461396774705525,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,5
-0.49224707664998624,0.5787166299981951,0.3636213482503727,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.5276263971981755,1
0.5958135752208011,-1.5209966985827685,1.191112199316024,-0.9886803919355868,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,0.5121966504565821,7
1.9014863574657466,2.1131225239612075,-1.7642122687755901,0.07755009751271896,-0.09227493778812872,-0.09587849637976538,-1.03051223278265,-0.5276263971981755,3
0.08805193768110059,-1.2787220837465032,-0.8185084389862735,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.2440382932923326,1
-0.7098592070241435,-0.8749310590193949,1.191112199316024,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,1.3355438536863138,0.22860854655073892,1
-1.0000087141896872,-1.359480288691925,-1.409573332604596,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,0.7957847543624248,5
-0.12956019269305713,-0.8749310590193949,-0.10923056664428603,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,1
-0.8549339606069153,-0.06734900956517816,1.3093251780396888,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.5276263971981755,1
0.3782014448466442,0.01340919538024361,1.9003900716580122,0.7172883911817021,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,6
0.3782014448466442,-0.3903818293468648,-0.582082481538944,1.996764978519669,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,6
0.2331266912638724,1.4670568843978344,-0.9367214177099381,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,5
2.0465611110485185,1.224782269561569,-1.1731473751572667,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,2.1805638845680875,-0.5276263971981755,6
-1.0000087141896872,-1.6017549035281904,0.008982412079378655,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,0.22860854655073892,7
1.7564116038829747,1.7900897041795205,0.008982412079378655,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.05497955735510378,2
0.015514560889714684,0.4172002201073524,0.245408369526708,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,0.3231379145193533,1
-0.3471723230672144,0.09416740032566537,-0.8185084389862735,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,1.1665398475099589,-0.5276263971981755,7
-1.0000087141896872,-0.309623624401443,-0.8185084389862735,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.5276263971981755,5
1.1761125895518882,1.305540474506991,-2.1188512049465835,1.996764978519669,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,4
1.7564116038829747,1.9516061140703642,0.12719539080304335,0.07755009751271896,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,2
-0.9274713373983012,0.09416740032566537,-1.2913603538809315,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.05497955735510378,5
-1.0725460909810731,-0.3903818293468648,-0.8185084389862735,-1.059762424565474,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,5
0.2331266912638724,-0.1481072145105999,0.12719539080304335,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.05497955735510378,1
-0.057022815901671214,-0.9556892639648167,-0.10923056664428603,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.2440382932923326,7
0.5232761984294152,0.5787166299981951,-0.7002954602626088,0.7883704238115892,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.2440382932923326,6
-1.2176208445638443,-0.63265644418313,0.600047305697702,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,1.457490330142725,7
0.5232761984294152,0.3364420151619307,-2.1188512049465835,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.2440382932923326,9
0.015514560889714684,-0.309623624401443,1.663964114210683,0.7172883911817021,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,6
0.16058931447248648,-1.0364474689102383,-0.2274435453679507,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,7
-0.2746349462758285,-0.06734900956517816,0.600047305697702,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,7
0.015514560889714684,0.01340919538024361,1.4275381567633534,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,-2.5515482883698417,-1.5674494448529332,1
-0.7098592070241435,0.9825076547253039,0.245408369526708,0.361878228032267,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,0.3231379145193533,1
1.8289489806743606,2.1131225239612075,0.9546862418686948,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,2
0.015514560889714684,-0.7941728540739731,0.7182602844213667,3.134077500597861,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,6
2.0465611110485185,2.5976717536337373,0.7182602844213667,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,3.1945879216262143,-0.5276263971981755,1
0.08805193768110059,0.01340919538024361,0.4818343269740374,-1.059762424565474,-0.09227493778812872,-0.09587849637976538,1.6735518660390232,-0.5276263971981755,7
0.8134257055949589,-0.309623624401443,0.4818343269740374,-1.059762424565474,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.5276263971981755,1
0.5232761984294152,0.7402330398890385,0.008982412079378655,2.2810931090392166,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,6
-0.12956019269305713,-0.63265644418313,-0.2274435453679507,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,1.3355438536863138,-0.5276263971981755,1
0.8859630823863447,-0.5518982392377083,-0.10923056664428603,0.21971416277249275,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.05497955735510378,1
-0.637321830232758,-0.309623624401443,1.0728992205923595,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,1.3355438536863138,-0.05497955735510378,7
-0.8549339606069153,0.01340919538024361,-1.5277863113282608,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,-1.1995162389590048,-0.5276263971981755,5
-0.2746349462758285,-1.197963878801082,0.3636213482503727,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,0.1340791785821245,1
-0.20209756948444302,-0.8749310590193949,1.0728992205923595,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,1.1665398475099589,-0.5276263971981755,1
-0.9274713373983012,-1.1172056738556602,0.7182602844213667,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.14950892532371818,9
0.3782014448466442,-0.3903818293468648,0.9546862418686948,-0.06461396774705525,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,7
-0.3471723230672144,0.01340919538024361,-0.8185084389862735,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,0.03954981061351062,5
0.5232761984294152,0.01340919538024361,-1.1731473751572667,-1.2730085224551348,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.5276263971981755,5
-0.49224707664998624,2.678429958579159,0.600047305697702,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,1.1739022262368823,7
1.8289489806743606,1.305540474506991,1.663964114210683,0.9305344890713634,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,0.41766728248796775,6
0.4507388216380301,0.3364420151619307,1.0728992205923595,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.05497955735510378,7
0.668350952012187,0.5787166299981951,-0.8185084389862735,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,6
2.554322748588219,1.305540474506991,-0.10923056664428603,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,3
-1.0725460909810731,-2.328578748036985,5.919631348262607,3.844897826896732,-0.09227493778812872,-0.09587849637976538,-6.269636424249643,-2.5127431245390763,1
-0.49224707664998624,0.2556838102165089,0.245408369526708,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,1
0.16058931447248648,0.4172002201073524,-1.2913603538809315,-1.201926489825248,10.837178804672574,-0.09587849637976538,0.8285318351572514,-0.2440382932923326,5
-0.5647844534413722,-1.197963878801082,0.4818343269740374,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,1
0.08805193768110059,-1.197963878801082,-0.4638695028152794,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,1.3629609621741108,1
0.2331266912638724,-0.1481072145105999,0.12719539080304335,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.05497955735510378,1
0.5958135752208011,0.09416740032566537,0.7182602844213667,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,-2.7205522945461955,-0.5276263971981755,7
0.8134257055949589,-0.1481072145105999,0.7182602844213667,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,0.3231379145193533,1
0.7408883288035729,-0.7941728540739731,1.0728992205923595,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.5276263971981755,1
-0.637321830232758,-1.6017549035281904,-0.10923056664428603,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.5276263971981755,1
1.7564116038829747,1.3862986794524126,-0.3456565240916154,0.5751243259219283,-0.09227493778812872,-0.09587849637976538,-1.3685202451353595,-0.5276263971981755,2
-0.5647844534413722,0.5787166299981951,2.609667943999999,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,1.1665398475099589,-0.5276263971981755,6
-0.7098592070241435,-0.4711400342922865,0.008982412079378655,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,1.079372858268268,1
0.5232761984294152,-1.197963878801082,0.008982412079378655,1.2148626195909114,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,1
0.08805193768110059,-0.7941728540739731,0.7182602844213667,-0.6332702287861515,-0.09227493778812872,6.593027075664075,-0.18549220190087717,-0.5276263971981755,1
-0.057022815901671214,-1.844029518364455,0.8364732631450301,-0.5621881961562646,-0.09227493778812872,11.00770475321301,0.6595278289808966,-0.5276263971981755,8
0.015514560889714684,0.2556838102165089,-0.582082481538944,1.2859446522207985,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,6
-2.3782188732260177,-0.9556892639648167,-0.582082481538944,-1.201926489825248,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.05497955735510378,7
-0.49224707664998624,0.09416740032566537,-0.2274435453679507,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,1
-1.4352329749380022,0.01340919538024361,-0.3456565240916154,-1.059762424565474,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,-0.5276263971981755,1
1.0310378359691166,0.7402330398890385,0.7182602844213667,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,-0.5276263971981755,1
-0.41970969985860035,0.09416740032566537,-0.2274435453679507,0.8594524564414763,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,1
-0.41970969985860035,1.7093314992340989,0.008982412079378655,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.05497955735510378,1
-0.3471723230672144,0.5787166299981951,0.245408369526708,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,0.9848434902996537,7
-0.637321830232758,-2.0055459282552985,1.0728992205923595,1.2859446522207985,-0.09227493778812872,-0.09587849637976538,1.6735518660390232,3.9152538973266973,7
0.668350952012187,1.628573294288677,-0.4638695028152794,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,1.5520196981113394,1
-1.1450834677724586,-0.63265644418313,-2.355277162393913,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,5
2.1916358646312903,2.5169135486883163,0.600047305697702,0.646206358551815,-0.09227493778812872,-0.09587849637976538,-1.3685202451353595,-0.5276263971981755,2
0.8134257055949589,0.3364420151619307,-0.10923056664428603,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,1.8356078020171822,1
-0.12956019269305713,-0.7134146491285518,0.4818343269740374,0.9305344890713634,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,7
-0.20209756948444302,0.8209912448344604,-1.7642122687755901,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,5
0.3782014448466442,0.7402330398890385,0.3636213482503727,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,7
-1.942994612477703,-2.974644387600359,0.12719539080304335,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,2.2137252738916398,7
0.9585004591777306,-0.5518982392377083,-0.2274435453679507,-1.059762424565474,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,1
-0.8549339606069153,-0.5518982392377083,0.3636213482503727,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-1.5674494448529332,1
-1.7979198588949312,-0.7941728540739731,0.245408369526708,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,0.03954981061351062,7
-1.1450834677724586,-0.1481072145105999,-0.3456565240916154,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,0.22860854655073892,7
-1.0725460909810731,0.6594748349436168,0.4818343269740374,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,7
-1.5077703517293881,-0.309623624401443,0.4818343269740374,0.07755009751271896,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,1
-0.057022815901671214,0.17492560527108714,0.3636213482503727,3.134077500597861,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,6
0.08805193768110059,-0.5518982392377083,1.5457511354870181,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,1
2.3367106182140613,1.0632658596707256,-0.3456565240916154,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,8
0.015514560889714684,0.3364420151619307,-0.2274435453679507,2.7786673374484265,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,6
0.7408883288035729,0.09416740032566537,1.191112199316024,0.8594524564414763,-0.09227493778812872,11.00770475321301,0.32151981662818707,-0.338567661260947,6
1.1761125895518882,0.9825076547253039,0.245408369526708,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,1
0.16058931447248648,2.032364319015786,-1.5277863113282608,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,-0.5276263971981755,5
1.4662620967174311,0.09416740032566537,-0.3456565240916154,-0.13569600037694235,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.2440382932923326,7
1.2486499663432742,1.4670568843978344,-0.4638695028152794,0.21971416277249275,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,-0.5276263971981755,6
2.409247995005447,0.5787166299981951,-0.9367214177099381,2.2100110764093297,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,0.41766728248796775,4
-1.2176208445638443,-1.7632713134190334,-2.237064183670248,-0.13569600037694235,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,5
-0.8549339606069153,-0.63265644418313,0.008982412079378655,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,-1.03051223278265,-0.5276263971981755,1
0.8134257055949589,0.8209912448344604,0.600047305697702,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.2440382932923326,7
0.668350952012187,-0.1481072145105999,-0.10923056664428603,1.6413548153702335,-0.09227493778812872,-0.09587849637976538,-2.382544282193487,0.41766728248796775,1
-0.49224707664998624,-0.1481072145105999,0.3636213482503727,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,-0.5276263971981755,7
-0.9274713373983012,0.09416740032566537,0.8364732631450301,1.0016165217012505,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.05497955735510378,6
-0.2746349462758285,0.7402330398890385,-1.409573332604596,-0.9886803919355868,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,5
-0.057022815901671214,-0.63265644418313,0.7182602844213667,2.0678470111495564,-0.09227493778812872,-0.09587849637976538,-1.3685202451353595,-0.2440382932923326,6
-1.2176208445638443,-2.6516115678186725,0.245408369526708,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,4.482430105138383,7
-1.0000087141896872,-0.309623624401443,1.4275381567633534,1.4281087174805727,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,0.5121966504565821,1
-0.8549339606069153,-1.2787220837465032,0.600047305697702,1.2859446522207985,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.14950892532371818,1
-0.49224707664998624,-0.3903818293468648,0.3636213482503727,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,1
0.2331266912638724,-0.5518982392377083,-0.3456565240916154,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,1.3355438536863138,-0.5276263971981755,1
0.16058931447248648,-0.5518982392377083,1.3093251780396888,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,-0.8615082266062952,-0.5276263971981755,1
-0.8549339606069153,-0.4711400342922865,0.8364732631450301,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,2.308254641860254,7
-0.5647844534413722,-0.63265644418313,0.600047305697702,0.361878228032267,-0.09227493778812872,-0.09587849637976538,-1.1995162389590048,-0.5276263971981755,7
-0.9274713373983012,-0.4711400342922865,1.663964114210683,1.5702727827403464,-0.09227493778812872,-0.09587849637976538,-2.382544282193487,-0.05497955735510378,1
-0.637321830232758,-0.06734900956517816,0.9546862418686948,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,6
-0.9274713373983012,-0.63265644418313,0.12719539080304335,-1.059762424565474,-0.09227493778812872,-0.09587849637976538,1.1665398475099589,-0.5276263971981755,1
0.8134257055949589,-0.8749310590193949,0.3636213482503727,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,-1.1995162389590048,-0.14950892532371818,7
0.7408883288035729,0.09416740032566537,0.245408369526708,1.3570266848506856,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.05497955735510378,6
0.08805193768110059,0.09416740032566537,0.7182602844213667,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.05497955735510378,1
-0.3471723230672144,0.7402330398890385,0.3636213482503727,3.4184056311174094,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.2440382932923326,6
0.5232761984294152,0.09416740032566537,0.9546862418686948,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,7
0.3782014448466442,0.4172002201073524,0.245408369526708,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.2440382932923326,1
0.5232761984294152,-0.1481072145105999,0.4818343269740374,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-1.5674494448529332,1
0.668350952012187,0.4172002201073524,0.8364732631450301,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,1
-0.12956019269305713,-0.3903818293468648,1.5457511354870181,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,1.3355438536863138,-0.5276263971981755,7
