mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.4275531693260652,-0.3533886798580679,1.231311007684778,-0.6523136441796064,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,1
0.8639767363559915,1.3258530692281423,0.9075167298691766,-0.2468659237832301,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,6
2.100510176274115,3.089056905768662,-1.3590432148400309,0.7667533772077106,-0.10863965715748598,-0.06333890266197467,1.037274448348627,0.8806781106293338,3
-0.00887039770386029,-0.01754033004082567,-0.6035232332702949,4.010335140378721,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,6
-0.9544547929353665,0.822080544502279,1.339242433623312,-1.0577613645759825,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,2.5519031237856473,1
1.9550356539308065,1.9135876814083153,-0.7114546592088287,-0.11171668365110458,-0.10863965715748598,-0.06333890266197467,-1.409982569031245,-0.4324272568506274,3
1.5186120869008801,0.822080544502279,-0.3876603813932273,0.15858179661314611,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,-0.07430761117427442,6
-0.8089802705920577,-0.5213128547666885,0.9075167298691766,-0.6523136441796064,-0.10863965715748598,-0.06333890266197467,1.037274448348627,0.04506560405117668,1
0.573027691669374,0.15038384486779544,-0.6035232332702949,1.1046264775380241,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,6
0.4275531693260652,0.15038384486779544,0.4757910261150426,0.42888027687739716,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
2.536933743304041,1.4098151566824528,-1.0352489370244295,-0.2468659237832301,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,-0.4324272568506274,4
2.536933743304041,1.9135876814083153,0.259928174237975,0.8343279972737734,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.4324272568506274,4
2.0277729151024606,0.4862321946850367,-0.8193860851473626,0.02343255648102095,-0.10863965715748598,-0.06333890266197467,1.60202606774398,-0.4324272568506274,4
-0.7362430094204037,0.234345932322106,-1.0352489370244295,-0.5171644040474808,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,5
1.6640866092441888,1.9975497688626258,1.0154481558077104,1.307350337736212,-0.10863965715748598,-0.06333890266197467,-1.9747341884265992,1.1194245410802353,4
-0.6635057482487493,-2.284516691307209,-1.574906066717098,-0.7874628843117317,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,5
-0.22708218121882343,-1.0250853794925514,0.259928174237975,-0.44958978398141825,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,0.2838120345020789,1
-0.7362430094204037,0.15038384486779544,-0.3876603813932273,-0.922612124443857,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,4.819994213069217,5
0.3548159081544116,-0.2694265924037573,1.0154481558077104,-0.044142063585041816,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,1
0.9367139975276458,0.6541563695936579,0.799585303930644,-0.3144405438492927,-0.10863965715748598,-0.06333890266197467,-0.8452309496358897,-0.4324272568506274,1
0.9367139975276458,0.4022701072307271,0.799585303930644,-0.38201516391535545,-0.10863965715748598,-0.06333890266197467,-1.0334814894343416,-0.4324272568506274,1
1.0821885198709547,0.9060426319565895,0.04406532236090736,-1.192910604708108,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,1
0.13660412463944846,-0.6052749422209991,0.259928174237975,0.3613056568113344,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.4324272568506274,1
-0.9544547929353665,-0.18546450494944677,0.4757910261150426,-0.5847390241135436,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,1
-0.4452939647337862,0.5701942821393473,-0.06386610357762645,2.6588427390574667,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,6
-0.590768487077095,-1.3609337293097936,0.36785960017650876,1.6452234380665258,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,-0.4324272568506274,6
0.20934138581110284,-0.2694265924037573,-0.4955918073317611,-1.3280598448402332,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,0.1644388192766278,1
0.6457649528410283,-0.3533886798580679,-0.3876603813932273,-0.38201516391535545,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,0.40318524972752934,1
-1.2454038376219836,-0.437350767312378,0.9075167298691766,-1.2604852247741707,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.4324272568506274,1
-0.22708218121882343,0.234345932322106,0.6916538779921102,-1.0577613645759825,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,1
-0.2998194423904778,-1.0250853794925514,1.1233795817462442,-0.8550375043777945,-0.10863965715748598,-0.06333890266197467,1.2255249881470764,-0.4324272568506274,1
-0.22708218121882343,-0.7731991171296202,0.36785960017650876,-0.2468659237832301,-0.10863965715748598,-0.06333890266197467,1.037274448348627,-0.4324272568506274,1
0.5002904304977196,-0.01754033004082567,0.04406532236090736,-0.044142063585041816,-0.10863965715748598,-0.06333890266197467,1.2255249881470764,0.40318524972752934,1
0.6457649528410283,-0.10150241749513622,-0.4955918073317611,2.25339501866109,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,6
-0.4452939647337862,0.31830801977641654,0.5837224520535764,2.5912681189914037,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,6
-0.3725567035621318,-0.18546450494944677,1.0154481558077104,-0.3144405438492927,-0.10863965715748598,-0.06333890266197467,-1.2217320292327933,-0.4324272568506274,6
-0.15434492004716904,-0.7731991171296202,0.799585303930644,1.847947298264714,-0.10863965715748598,-0.06333890266197467,-1.5982331088296968,-0.07430761117427442,6
0.8639767363559915,0.15038384486779544,0.5837224520535764,0.8343279972737734,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,6
-0.08160765887551467,0.234345932322106,0.4757910261150426,1.7803726781986513,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,0.1644388192766278,6
0.8639767363559915,0.4862321946850367,1.1233795817462442,0.8343279972737734,-0.10863965715748598,-0.06333890266197467,-2.351235268023503,-0.4324272568506274,6
-0.590768487077095,0.4862321946850367,0.259928174237975,1.4424995778683376,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,-0.4324272568506274,6
-0.22708218121882343,-0.5213128547666885,0.6916538779921102,1.5100741979344003,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
-0.08160765887551467,0.5701942821393473,-0.27972895545469345,1.2397757176701496,-0.10863965715748598,-0.06333890266197467,-0.8452309496358897,-0.4324272568506274,6
-0.00887039770386029,0.234345932322106,1.231311007684778,1.9830965383968389,-0.10863965715748598,-0.06333890266197467,1.4137755279455282,-0.4324272568506274,6
0.20934138581110284,0.06642175741348488,1.5551052855003795,0.631604137075585,-0.10863965715748598,-0.06333890266197467,-0.8452309496358897,-0.4324272568506274,6
1.154925781042609,0.9060426319565895,-0.9273175110858958,1.0370518574719614,-0.10863965715748598,18.573776031360936,-0.09222879044208375,-0.4324272568506274,6
-1.6818274046519095,0.5701942821393473,-2.9780146039180364,-0.9901867445099198,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,5
-0.881717531763712,-0.6052749422209991,-1.4669746407785649,-0.7874628843117317,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.4324272568506274,5
-0.6635057482487493,-0.3533886798580679,0.36785960017650876,0.9019026173398358,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,0.7613048954038827,1
-1.0999293152786753,-0.437350767312378,1.4471738595618457,1.2397757176701496,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,0.8806781106293338,1
-0.3725567035621318,-1.109047466946862,-0.17179752951616026,-0.38201516391535545,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,0.1644388192766278,6
-0.8089802705920577,-0.5213128547666885,0.799585303930644,-0.5171644040474808,-0.10863965715748598,-0.06333890266197467,-1.0334814894343416,-0.4324272568506274,1
-0.15434492004716904,0.822080544502279,0.04406532236090736,-0.17929130371716734,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,0.2838120345020789,1
-0.9544547929353665,-0.10150241749513622,-1.251111788901497,-0.11171668365110458,-0.10863965715748598,-0.06333890266197467,-1.409982569031245,-0.4324272568506274,5
0.7185022140126828,1.7456635064996942,-1.0352489370244295,0.3613056568113344,-0.10863965715748598,-0.06333890266197467,1.4137755279455282,-0.4324272568506274,6
1.9550356539308065,1.9975497688626258,-0.9273175110858958,0.02343255648102095,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
0.9367139975276458,0.4862321946850367,0.9075167298691766,-0.044142063585041816,-0.10863965715748598,-0.06333890266197467,-2.5394858078219547,-0.4324272568506274,1
-1.0999293152786753,0.5701942821393473,-1.4669746407785649,-0.2468659237832301,-0.10863965715748598,-0.06333890266197467,-1.2217320292327933,-0.4324272568506274,5
-1.0999293152786753,-0.6892370296753096,-1.0352489370244295,-1.0577613645759825,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,5
-0.2998194423904778,0.06642175741348488,0.15199674829944118,0.8343279972737734,-0.10863965715748598,-0.06333890266197467,-1.7864836486281486,-0.4324272568506274,1
-0.2998194423904778,-1.0250853794925514,0.6916538779921102,-0.2468659237832301,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,1
-0.5180312259054406,0.6541563695936579,-1.3590432148400309,-0.7874628843117317,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,5
-0.6635057482487493,-1.3609337293097936,0.5837224520535764,-0.6523136441796064,-0.10863965715748598,-0.06333890266197467,1.037274448348627,-0.4324272568506274,1
-1.536352882308601,0.4022701072307271,0.6916538779921102,-0.6523136441796064,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,1
1.0094512586993003,1.1579288943195212,0.36785960017650876,-0.7874628843117317,-0.10863965715748598,-0.06333890266197467,1.790276607542432,-0.4324272568506274,1
-1.7545646658235639,0.7381184570479684,-0.06386610357762645,-0.3144405438492927,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.4324272568506274,1
-0.4452939647337862,-0.5213128547666885,0.15199674829944118,2.1858203985950273,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,6
0.573027691669374,1.3258530692281423,0.799585303930644,0.9019026173398358,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,6
-0.2998194423904778,-0.3533886798580679,0.9075167298691766,1.3749249578022749,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,-0.4324272568506274,6
-1.1726665764503297,0.06642175741348488,-0.06386610357762645,-0.38201516391535545,-0.10863965715748598,-0.06333890266197467,-4.610241745604922,-0.4324272568506274,6
-0.2998194423904778,-0.8571612045839307,1.8788995633159808,-0.11171668365110458,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
0.9367139975276458,0.9060426319565895,-2.114563196409767,0.02343255648102095,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,6
0.28207864698275725,0.15038384486779544,0.6916538779921102,1.2397757176701496,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,6
1.154925781042609,0.9060426319565895,0.5837224520535764,1.0370518574719614,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
0.573027691669374,0.7381184570479684,0.04406532236090736,1.0370518574719614,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,0.6419316801784315,6
0.20934138581110284,0.31830801977641654,-1.574906066717098,0.22615641667920888,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,-0.4324272568506274,5
0.5002904304977196,0.9060426319565895,0.5837224520535764,-0.7198882642456689,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,-0.4324272568506274,6
-0.3725567035621318,1.6617014190453836,-0.06386610357762645,1.7127980581325886,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
-0.7362430094204037,-0.9411232920382409,1.1233795817462442,1.307350337736212,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,2.0744102628838434,1
-0.08160765887551467,1.0739668068652106,0.9075167298691766,-0.8550375043777945,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,1
-0.8089802705920577,0.9060426319565895,0.36785960017650876,0.22615641667920888,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,0.6419316801784315,1
0.6457649528410283,-0.10150241749513622,0.9075167298691766,-0.17929130371716734,-0.10863965715748598,-0.06333890266197467,-1.7864836486281486,0.04506560405117668,1
-1.2454038376219836,0.234345932322106,0.15199674829944118,-0.44958978398141825,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,0.6419316801784315,1
-0.881717531763712,0.5701942821393473,0.15199674829944118,-0.11171668365110458,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,3.9843817064910594,5
-1.6090901434802556,-1.6128199916727248,1.0154481558077104,-0.8550375043777945,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,0.5225584649529804,1
-0.881717531763712,-0.3533886798580679,0.799585303930644,-0.7874628843117317,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,1
-0.590768487077095,0.4862321946850367,0.4757910261150426,-0.7874628843117317,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,-0.4324272568506274,1
0.573027691669374,-0.2694265924037573,0.15199674829944118,-0.922612124443857,-0.10863965715748598,-0.06333890266197467,-1.0334814894343416,-0.07430761117427442,1
-0.881717531763712,0.31830801977641654,-0.06386610357762645,0.22615641667920888,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,0.40318524972752934,1
-0.5180312259054406,-1.0250853794925514,0.4757910261150426,-0.922612124443857,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,2.1937834781092946,1
-0.4452939647337862,-0.6892370296753096,0.259928174237975,-0.2468659237832301,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,0.8806781106293338,1
-0.6635057482487493,-0.6892370296753096,0.799585303930644,-1.192910604708108,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,1
1.4458748257292258,0.6541563695936579,-0.06386610357762645,1.0370518574719614,-0.10863965715748598,-0.06333890266197467,1.60202606774398,-0.4324272568506274,6
-0.8089802705920577,-0.7731991171296202,2.418556693008649,-0.44958978398141825,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,0.7613048954038827,1
0.20934138581110284,-0.18546450494944677,0.04406532236090736,-0.5171644040474808,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,1
-1.1726665764503297,-0.5213128547666885,-0.6035232332702949,-1.1253359846420452,-0.10863965715748598,-0.06333890266197467,1.037274448348627,-0.4324272568506274,5
-0.6635057482487493,-0.7731991171296202,-0.7114546592088287,-0.5171644040474808,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,5
-1.8273019269952182,-0.10150241749513622,-1.6828374926556318,0.02343255648102095,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,5
-0.881717531763712,-0.7731991171296202,-1.1431803629629633,0.8343279972737734,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,2.5519031237856473,5
-1.8273019269952182,-0.6052749422209991,-2.006631770471233,-1.1253359846420452,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,2.5519031237856473,5
-0.22708218121882343,0.822080544502279,-0.4955918073317611,-0.5171644040474808,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,1
1.0821885198709547,-0.5213128547666885,0.15199674829944118,-0.3144405438492927,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,1
-2.19098823285349,-0.8571612045839307,0.6916538779921102,-1.1253359846420452,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,0.1644388192766278,1
-0.9544547929353665,1.4098151566824528,-0.4955918073317611,1.1722010976040869,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
-0.881717531763712,-0.9411232920382409,0.4757910261150426,2.6588427390574667,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,1
-1.972776449338527,-1.4448958167641037,2.2026938411315813,-0.6523136441796064,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,1
-0.15434492004716904,-0.6892370296753096,0.259928174237975,-0.9901867445099198,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,1
0.20934138581110284,-1.109047466946862,0.36785960017650876,-0.6523136441796064,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,-0.4324272568506274,1
-0.590768487077095,0.4862321946850367,0.4757910261150426,1.7127980581325886,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.07430761117427442,1
-0.22708218121882343,1.0739668068652106,1.339242433623312,-0.3144405438492927,-0.10863965715748598,-0.06333890266197467,1.790276607542432,-0.4324272568506274,1
-1.4636156211369467,0.31830801977641654,0.36785960017650876,-0.7198882642456689,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,1
-1.3908783599652923,0.4862321946850367,0.15199674829944118,-0.8550375043777945,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,1
-1.3908783599652923,-0.7731991171296202,0.36785960017650876,-0.2468659237832301,-0.10863965715748598,-0.06333890266197467,1.790276607542432,-0.4324272568506274,1
0.573027691669374,-0.10150241749513622,0.36785960017650876,0.02343255648102095,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.07430761117427442,1
-1.0271920541070207,-0.7731991171296202,0.259928174237975,-1.1253359846420452,-0.10863965715748598,-0.06333890266197467,1.2255249881470764,-0.4324272568506274,1
1.7368238704158432,1.577739331591073,-1.1431803629629633,-0.044142063585041816,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,3
0.7185022140126828,1.7456635064996942,-1.8987003445326993,0.3613056568113344,-0.10863965715748598,-0.06333890266197467,1.037274448348627,-0.4324272568506274,6
-0.5180312259054406,-0.7731991171296202,1.231311007684778,-0.44958978398141825,-0.10863965715748598,-0.06333890266197467,1.2255249881470764,-0.4324272568506274,1
0.06386686346779409,-0.01754033004082567,0.259928174237975,1.7803726781986513,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,0.1644388192766278,6
0.8639767363559915,0.4022701072307271,-0.3876603813932273,2.050671158462902,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,6
0.06386686346779409,0.4022701072307271,0.5837224520535764,1.7127980581325886,-0.10863965715748598,-0.06333890266197467,-1.0334814894343416,-0.4324272568506274,6
0.5002904304977196,0.5701942821393473,1.0154481558077104,1.4424995778683376,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,0.04506560405117668,6
1.5186120869008801,0.9060426319565895,-1.574906066717098,0.09100717654708335,-0.10863965715748598,-0.06333890266197467,1.037274448348627,0.2838120345020789,6
1.5186120869008801,0.822080544502279,-1.251111788901497,0.15858179661314611,-0.10863965715748598,-0.06333890266197467,1.2255249881470764,-0.4324272568506274,6
-0.3725567035621318,-0.6892370296753096,-1.1431803629629633,0.3613056568113344,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,0.2838120345020789,6
0.4275531693260652,0.4862321946850367,-0.4955918073317611,0.631604137075585,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.07430761117427442,6
-0.6635057482487493,-1.6967820791270354,1.4471738595618457,-1.0577613645759825,-0.10863965715748598,-0.06333890266197467,-1.9747341884265992,-0.4324272568506274,6
-0.15434492004716904,-0.437350767312378,-0.3876603813932273,1.1722010976040869,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,6
-0.6635057482487493,0.5701942821393473,-0.8193860851473626,2.5236934989253412,-0.10863965715748598,-0.06333890266197467,-0.8452309496358897,0.04506560405117668,6
0.573027691669374,0.822080544502279,-1.574906066717098,-0.38201516391535545,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,6
0.06386686346779409,2.165473943771247,-1.1431803629629633,0.42888027687739716,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,6
-0.08160765887551467,0.06642175741348488,1.231311007684778,1.577648818000463,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,-0.4324272568506274,6
-0.15434492004716904,0.7381184570479684,-0.6035232332702949,1.9155219183307768,-0.10863965715748598,-0.06333890266197467,-2.7277363476204064,-0.4324272568506274,6
-0.08160765887551467,-0.8571612045839307,-0.4955918073317611,1.5100741979344003,-0.10863965715748598,-0.06333890266197467,-1.5982331088296968,-0.4324272568506274,6
-0.08160765887551467,-0.9411232920382409,0.799585303930644,2.8615665992556543,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,6
-1.0271920541070207,0.5701942821393473,-0.4955918073317611,1.577648818000463,-0.10863965715748598,-0.06333890266197467,-1.2217320292327933,-0.4324272568506274,6
0.28207864698275725,-0.5213128547666885,-0.3876603813932273,1.7803726781986513,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,6
1.154925781042609,1.4098151566824528,-0.27972895545469345,0.09100717654708335,-0.10863965715748598,-0.06333890266197467,-0.8452309496358897,-0.4324272568506274,6
0.13660412463944846,-0.01754033004082567,-0.27972895545469345,0.02343255648102095,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,-0.4324272568506274,1
-1.1726665764503297,1.2418909817738317,0.04406532236090736,-0.44958978398141825,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,-0.07430761117427442,1
0.06386686346779409,-0.9411232920382409,1.231311007684778,-1.0577613645759825,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.4324272568506274,1
-0.2998194423904778,-0.437350767312378,1.1233795817462442,1.4424995778683376,-0.10863965715748598,-0.06333890266197467,1.037274448348627,-0.4324272568506274,6
1.5913493480725345,2.6692464684971093,-0.6035232332702949,0.15858179661314611,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.4324272568506274,3
1.9550356539308065,1.9135876814083153,1.0154481558077104,-0.17929130371716734,9.204741860979736,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,2
-0.2998194423904778,0.234345932322106,-1.251111788901497,-0.922612124443857,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,5
0.4275531693260652,-0.8571612045839307,1.1233795817462442,-0.2468659237832301,-0.10863965715748598,-0.06333890266197467,-1.9747341884265992,-0.4324272568506274,1
0.3548159081544116,-0.8571612045839307,1.0154481558077104,-0.44958978398141825,-0.10863965715748598,-0.06333890266197467,-1.5982331088296968,-0.4324272568506274,1
1.300400303385917,0.822080544502279,-1.1431803629629633,-0.044142063585041816,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,4
-1.0999293152786753,-1.1930095544011725,-1.6828374926556318,-0.922612124443857,-0.10863965715748598,-0.06333890266197467,1.2255249881470764,0.6419316801784315,5
-0.7362430094204037,-0.01754033004082567,1.0154481558077104,-0.8550375043777945,-0.10863965715748598,-0.06333890266197467,-1.0334814894343416,0.1644388192766278,1
-0.9544547929353665,-0.01754033004082567,2.850282396762784,-0.7198882642456689,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.4324272568506274,1
0.13660412463944846,-0.6052749422209991,0.259928174237975,0.3613056568113344,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.4324272568506274,6
-0.3725567035621318,0.234345932322106,2.418556693008649,-0.8550375043777945,-0.10863965715748598,-0.06333890266197467,1.60202606774398,-0.4324272568506274,6
-0.8089802705920577,0.4022701072307271,-0.06386610357762645,-0.922612124443857,-0.10863965715748598,-0.06333890266197467,-0.656980409837439,-0.4324272568506274,6
0.13660412463944846,0.15038384486779544,1.231311007684778,-0.9901867445099198,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,6
-0.6635057482487493,0.4862321946850367,2.5264881189471824,-0.38201516391535545,-0.10863965715748598,-0.06333890266197467,1.2255249881470764,-0.4324272568506274,6
-0.4452939647337862,-2.032630428944277,0.9075167298691766,0.5640295170095223,-0.10863965715748598,-0.06333890266197467,0.2842722891548198,-0.9099201177524315,1
